,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
29,4881.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
30,4881.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
31,4881.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
32,4881.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
33,4881.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
34,5381.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
35,5381.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
36,5381.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
37,5381.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
38,5381.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
39,5811.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
40,5912.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
41,5912.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
42,5912.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
43,5912.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
44,6335.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
45,6335.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
46,6335.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
47,6335.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
48,6335.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
49,6711.0,49,50.0,1.0,0.14803500841515008,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
50,6711.0,50,50.0,2.0,0.1480350084151501,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
51,6711.0,51,50.0,3.0,0.14803500841515002,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
52,6711.0,52,45.0,4.0,0.11985199410087195,-1,0.0,0.0,0.1,5.0,0.025,16,1632.072632074356,2
53,6711.0,53,45.0,5.0,0.11985199410087195,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
54,7085.0,54,76.0,3.4736842105263164,0.07021782199822957,-1,0.7111111111111111,0.0,0.022222222222222227,5.0,0.025,16,1632.072632074356,2
55,7084.0,55,76.0,4.473684210526316,0.10396355607867948,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
56,7084.0,56,81.0,5.135802469135802,0.0975460526170326,-1,0.06578947368421052,0.0,0.0,5.0,0.025,16,1632.072632074356,2
57,7093.0,57,81.0,6.135802469135803,0.09473164582636052,-1,0.0,0.0,0.0,5.0,0.025,16,1632.072632074356,2
58,7093.0,58,81.0,7.0123456790123475,0.0829976432785406,-1,0.012345679012345678,0.0,0.012345679012345678,5.0,0.025,16,1632.072632074356,2
59,7403.0,59,113.0,5.743362831858407,0.06427415586089386,-1,0.3950617283950617,0.0,0.0,5.0,0.025,16,1632.072632074356,2
60,7400.0,60,146.0,5.136986301369864,0.06684829587576419,-1,0.3008849557522124,0.0,0.008849557522123894,5.0,0.025,16,1632.072632074356,2
61,7400.0,61,151.0,5.933774834437085,0.08361589440890127,-1,0.03424657534246575,0.0,0.0,5.0,0.025,16,1632.072632074356,2
62,7415.0,62,156.0,6.711538461538463,0.08000767589369571,-1,0.03311258278145696,0.0,0.0,5.0,0.025,16,1632.072632074356,2
63,7414.0,63,157.0,7.662420382165606,0.07803230477194206,-1,0.00641025641025641,0.0,0.0,5.0,0.025,16,1632.072632074356,2
64,7681.0,64,220.0,6.1090909090909085,0.05404020757057036,-1,0.4076433121019109,0.0,0.006369426751592357,5.0,0.025,16,1632.072632074356,2
65,7676.0,65,285.0,5.487719298245613,0.059513593848353086,-1,0.2954545454545455,0.0,0.0,5.0,0.025,16,1632.072632074356,2
66,7674.0,66,296.0,6.246621621621622,0.07560599536264583,-1,0.03859649122807018,0.0,0.0,5.0,0.025,16,1632.072632074356,2
67,7696.0,67,304.0,7.05592105263158,0.07722238909321782,-1,0.027027027027027032,0.0,0.0,5.0,0.025,16,1632.072632074356,2
68,7690.0,68,307.0,7.977198697068403,0.07810297329621067,-1,0.009868421052631578,0.0,0.0,5.0,0.025,16,1632.072632074356,2
69,7929.0,69,405.0,6.8049382716049385,0.06264314534051317,-1,0.31921824104234525,0.0,0.0,5.0,0.025,16,1632.072632074356,2
70,7905.0,70,567.0,5.574955908289242,0.056535820795115314,-1,0.4,0.0,0.0,5.0,0.025,16,1632.072632074356,2
71,7893.0,71,582.0,6.405498281786943,0.07823261786900668,-1,0.026455026455026454,0.0,0.0,5.0,0.025,16,1632.072632074356,2
72,7893.0,72,603.0,7.14759535655058,0.07799887995110384,-1,0.03608247422680412,0.0,0.0,5.0,0.025,16,1632.072632074356,2
73,7878.0,73,610.0,8.054098360655736,0.07879609998429843,-1,0.011608623548922056,0.0,0.0,5.0,0.025,16,1632.072632074356,2
74,8056.0,74,777.0,7.108108108108107,0.06521800999676214,-1,0.2737704918032787,0.0,0.0,5.0,0.025,16,1632.072632074356,2
75,8018.0,75,1067.0,5.9044048734770405,0.058393841806309875,-1,0.3732303732303732,0.0,0.0,5.0,0.025,16,1632.072632074356,2
76,7972.0,76,1157.0,6.3673292999135676,0.07415416821550319,-1,0.08434864104967198,0.0,0.0,5.0,0.025,16,1632.072632074356,2
77,7922.0,77,1196.0,7.127090301003345,0.07796947405017676,-1,0.033707865168539325,0.0,0.0,5.0,0.025,16,1632.072632074356,2
78,7860.0,78,1217.0,7.9868529170090365,0.07845571827529355,-1,0.017558528428093644,0.0,0.0,5.0,0.025,16,1632.072632074356,2
79,7908.0,79,1482.0,7.3798920377867745,0.06844870398331716,-1,0.21774856203779785,0.0,0.0,5.0,0.025,16,1632.072632074356,2
80,7856.0,80,2055.0,6.04330900243309,0.059163946723907526,-1,0.3866396761133603,0.0,0.0,5.0,0.025,16,1632.072632074356,2
81,7663.0,81,2281.0,6.345462516440157,0.07374746708685989,-1,0.10997566909975667,0.0,0.0,5.0,0.025,16,1632.072632074356,2
82,7410.0,82,2368.0,7.075591216216216,0.07862614106380297,-1,0.03814116615519509,0.0,0.0,5.0,0.025,16,1632.072632074356,2
83,7132.0,83,2415.0,7.918426501035197,0.07866650060895583,-1,0.019847972972972968,0.0,0.0,5.0,0.025,16,1632.072632074356,2
84,6799.0,84,2779.0,7.750269881252249,0.07167259718379715,-1,0.15072463768115946,0.0,0.0,5.0,0.025,16,1632.072632074356,2
85,6320.0,85,3579.0,6.794355965353451,0.06422511725390229,-1,0.2878733357322778,0.0,0.0,5.0,0.025,16,1632.072632074356,2
86,5784.0,86,4031.0,6.9203671545522205,0.07229827024932294,-1,0.12629226040793518,0.0,0.0,5.0,0.025,16,1632.072632074356,2
87,5226.0,87,4175.0,7.637125748502994,0.07658789996708068,-1,0.036467377821880434,0.0,0.0007442322004465393,5.0,0.025,16,1632.072632074356,2
88,4735.0,88,4269.0,8.437338955258843,0.07272617711831568,-1,0.02347305389221557,0.0,0.0009580838323353293,5.0,0.025,16,1632.072632074356,2
89,4192.0,89,4482.0,8.932173136992414,0.06847982874009645,-1,0.05621925509486999,0.0,0.006324666198172874,5.0,0.025,16,1632.072632074356,2
90,3732.0,90,4911.0,8.862960700468337,0.06526037133305113,-1,0.12003569834895135,0.0,0.02431950022311468,5.0,0.025,16,1632.072632074356,2
91,3264.0,91,5000.0,9.1122,0.06865419356291655,-1,0.08104255752392588,0.0,0.06291997556505803,5.0,0.025,16,1632.072632074356,2
92,2806.0,92,4927.0,9.501319261213721,0.06853725502251969,-1,0.0336,0.0,0.0482,5.0,0.025,16,1632.072632074356,2
93,2365.0,93,4736.0,10.0390625,0.06168432663572259,-1,0.022528922265070014,0.0,0.0612949056220824,5.0,0.025,16,1632.072632074356,2
94,1938.0,94,4543.0,10.507594100814439,0.055783163070307784,-1,0.025971283783783786,0.0,0.06672297297297297,5.0,0.025,16,1632.072632074356,2
95,1616.0,95,4479.0,10.544987720473321,0.04957045104051373,-1,0.061633281972265024,0.0,0.07572088928021131,5.0,0.025,16,1632.072632074356,2
96,1340.0,96,4326.0,10.652334720295881,0.05272913763055439,-1,0.05402991739227506,0.0,0.08818932797499443,5.0,0.025,16,1632.072632074356,2
97,1148.0,97,4052.0,10.981243830207305,0.05316115124857235,-1,0.023809523809523808,0.0,0.08714748035136384,5.0,0.025,16,1632.072632074356,2
98,1001.0,98,3706.0,11.374257960064757,0.03878842425880846,-1,0.01826258637709773,0.0,0.10365251727541956,5.0,0.025,16,1632.072632074356,2
99,878.0,99,3358.0,11.889815366289456,0.031374439678910716,-1,0.0124123043712898,0.0,0.10631408526713436,5.0,0.025,16,1632.072632074356,2
100,778.0,100,3048.0,11.98031496062992,0.029297506007710836,-1,0.039309112567004166,0.0,0.13162596783799882,5.0,0.025,16,1632.072632074356,2
101,666.0,101,2741.0,11.79496534111638,0.027822762626196804,-1,0.04921259842519685,0.0,0.14993438320209973,5.0,0.025,16,1632.072632074356,2
102,600.0,102,2407.0,11.654756958869962,0.015889390889782692,-1,0.037577526450200655,0.0,0.1594308646479387,5.0,0.025,16,1632.072632074356,2
103,523.0,103,2123.0,11.561469618464436,0.0016925213743455097,-1,0.02949729954299958,0.0,0.14748649771499792,5.0,0.025,16,1632.072632074356,2
104,482.0,104,1847.0,11.724417975094747,-0.027736790786754825,-1,0.010833725859632595,0.0,0.14083843617522376,5.0,0.025,16,1632.072632074356,2
105,447.0,105,1669.0,11.711204313960454,-0.03741801944926936,-1,0.030319436924742826,0.0,0.12669193286410396,5.0,0.025,16,1632.072632074356,2
106,417.0,106,1587.0,11.629489603024574,-0.05152688774478936,-1,0.05692031156381066,0.0,0.1060515278609946,5.0,0.025,16,1632.072632074356,2
107,397.0,107,1492.0,11.488605898123325,-0.06826700817941757,-1,0.05356017643352237,0.0,0.11342155009451795,5.0,0.025,16,1632.072632074356,2
108,357.0,108,1377.0,11.44880174291939,-0.09668984890892117,-1,0.04222520107238606,0.0,0.1193029490616622,5.0,0.025,16,1632.072632074356,2
109,329.0,109,1254.0,11.791068580542266,-0.13043579861405818,-1,0.01888162672476398,0.0,0.10820624546114742,5.0,0.025,16,1632.072632074356,2
110,307.0,110,1127.0,12.318544809228039,-0.15177661139259654,-1,0.008771929824561403,0.0,0.11004784688995216,5.0,0.025,16,1632.072632074356,2
111,286.0,111,1056.0,12.59753787878788,-0.15815096350700714,-1,0.03016858917480036,0.0,0.09316770186335403,5.0,0.025,16,1632.072632074356,2
112,297.0,112,988.0,12.873481781376519,-0.16080880323190375,-1,0.032196969696969696,0.0,0.09659090909090907,5.0,0.025,16,1632.072632074356,2
113,280.0,113,906.0,12.97019867549669,-0.17160520695341094,-1,0.029352226720647776,0.0,0.11234817813765184,5.0,0.025,16,1632.072632074356,2
114,284.0,114,810.0,13.456790123456788,-0.17323922067929504,-1,0.018763796909492272,0.0,0.12472406181015452,5.0,0.025,16,1632.072632074356,2
115,276.0,115,703.0,14.06827880512091,-0.16889723325951952,-1,0.006172839506172839,0.0,0.1382716049382716,5.0,0.025,16,1632.072632074356,2
116,272.0,116,613.0,15.084828711256115,-0.1549240202379412,-1,0.004267425320056899,0.0,0.13229018492176384,5.0,0.025,16,1632.072632074356,2
117,305.0,117,520.0,15.965384615384615,-0.14846911487895473,-1,0.008156606851549755,0.0,0.1598694942903752,5.0,0.025,16,1632.072632074356,2
118,295.0,118,432.0,16.854166666666668,-0.13071458267222968,-1,0.003846153846153847,0.0,0.17307692307692307,5.0,0.025,16,1632.072632074356,2
119,320.0,119,351.0,18.13390313390313,-0.08692194235349282,-1,0.009259259259259259,0.0,0.19675925925925927,5.0,0.025,16,1632.072632074356,2
120,418.0,120,269.0,19.83271375464684,-0.0324816242891522,-1,0.0056980056980056966,0.0,0.2393162393162393,5.0,0.025,16,1632.072632074356,2
121,412.0,121,207.0,21.512077294685987,0.04650016626176644,-1,0.01858736059479554,0.0,0.24907063197026025,5.0,0.025,16,1632.072632074356,2
122,450.0,122,169.0,23.02366863905325,0.1209837752277884,-1,0.00966183574879227,0.0,0.1932367149758454,5.0,0.025,16,1632.072632074356,2
123,445.0,123,140.0,23.864285714285717,0.17470064874819274,-1,0.02958579881656805,0.0,0.20118343195266272,5.0,0.025,16,1632.072632074356,2
124,508.0,124,135.0,23.36296296296297,0.22286213659693693,-1,0.057142857142857134,0.0,0.09285714285714286,5.0,0.025,16,1632.072632074356,2
125,519.0,125,132.0,23.674242424242426,0.2437400936205412,-1,0.02962962962962963,0.0,0.05185185185185185,5.0,0.025,16,1632.072632074356,2
126,516.0,126,130.0,22.615384615384606,0.25893372363863043,-1,0.060606060606060615,0.0,0.07575757575757576,5.0,0.025,16,1632.072632074356,2
127,558.0,127,134.0,22.45522388059701,0.263789875923674,-1,0.04615384615384616,0.0,0.015384615384615384,5.0,0.025,16,1632.072632074356,2
128,552.0,128,134.0,22.35074626865672,0.3025695983631277,-1,0.02985074626865672,0.0,0.02985074626865672,5.0,0.025,16,1632.072632074356,2
129,607.0,129,140.0,22.142857142857146,0.3064782149298532,-1,0.05223880597014925,0.0,0.00746268656716418,5.0,0.025,16,1632.072632074356,2
130,618.0,130,147.0,21.768707482993197,0.3104847983641346,-1,0.057142857142857134,0.0,0.0071428571428571435,5.0,0.025,16,1632.072632074356,2
131,613.0,131,152.0,21.592105263157894,0.32601006726045706,-1,0.05442176870748298,0.0,0.020408163265306117,5.0,0.025,16,1632.072632074356,2
132,665.0,132,160.0,21.24375,0.3359045013200009,-1,0.05921052631578948,0.0,0.006578947368421052,5.0,0.025,16,1632.072632074356,2
133,655.0,133,167.0,21.23952095808384,0.32935906213585275,-1,0.05,0.0,0.00625,5.0,0.025,16,1632.072632074356,2
134,716.0,134,170.0,21.07058823529412,0.3478449679518548,-1,0.041916167664670656,0.0,0.023952095808383242,5.0,0.025,16,1632.072632074356,2
135,726.0,135,185.0,20.135135135135137,0.3365341275456655,-1,0.09411764705882353,0.0,0.005882352941176471,5.0,0.025,16,1632.072632074356,2
136,714.0,136,193.0,20.098445595854926,0.3601788273755551,-1,0.04864864864864865,0.0,0.0054054054054054074,5.0,0.025,16,1632.072632074356,2
137,775.0,137,205.0,19.756097560975608,0.3425070986015916,-1,0.06735751295336788,0.0,0.0051813471502590676,5.0,0.025,16,1632.072632074356,2
138,765.0,138,211.0,19.848341232227487,0.33653698649585684,-1,0.043902439024390234,0.0,0.014634146341463415,5.0,0.025,16,1632.072632074356,2
139,837.0,139,223.0,19.72645739910314,0.3400456675576921,-1,0.05687203791469194,0.0,0.0,5.0,0.025,16,1632.072632074356,2
140,848.0,140,243.0,19.020576131687246,0.3316259773504057,-1,0.08968609865470853,0.0,0.0,5.0,0.025,16,1632.072632074356,2
141,829.0,141,261.0,18.455938697318008,0.3348384873148625,-1,0.0823045267489712,0.0,0.00823045267489712,5.0,0.025,16,1632.072632074356,2
142,875.0,142,291.0,17.29209621993127,0.30666809246728044,-1,0.11877394636015325,0.0,0.0038314176245210726,5.0,0.025,16,1632.072632074356,2
143,857.0,143,299.0,17.80267558528428,0.29992174766823954,-1,0.027491408934707903,0.0,0.0,5.0,0.025,16,1632.072632074356,2
144,903.0,144,316.0,17.588607594936708,0.2917102680742162,-1,0.06020066889632107,0.0,0.0033444816053511705,5.0,0.025,16,1632.072632074356,2
145,884.0,145,350.0,16.545714285714286,0.2761214530070541,-1,0.11708860759493672,0.0,0.00949367088607595,5.0,0.025,16,1632.072632074356,2
146,849.0,146,375.0,16.224,0.2901143886973116,-1,0.07714285714285714,0.0,0.005714285714285714,5.0,0.025,16,1632.072632074356,2
147,882.0,147,408.0,15.617647058823529,0.2796401078742345,-1,0.09866666666666668,0.0,0.010666666666666666,5.0,0.025,16,1632.072632074356,2
148,843.0,148,427.0,15.852459016393444,0.2593569346236509,-1,0.04901960784313725,0.0,0.0024509803921568627,5.0,0.025,16,1632.072632074356,2
149,868.0,149,443.0,16.121896162528216,0.2560904592883677,-1,0.0468384074941452,0.0,0.00936768149882904,5.0,0.025,16,1632.072632074356,2
150,839.0,150,461.0,16.436008676789587,0.2638550324749721,-1,0.04288939051918736,0.0,0.002257336343115124,5.0,0.025,16,1632.072632074356,2
151,792.0,151,476.0,16.63235294117647,0.27191080476577906,-1,0.03904555314533623,0.0,0.006507592190889371,5.0,0.025,16,1632.072632074356,2
152,821.0,152,499.0,16.63326653306613,0.2579711510818078,-1,0.05672268907563025,0.0,0.008403361344537815,5.0,0.025,16,1632.072632074356,2
153,775.0,153,506.0,17.158102766798418,0.25144153745611664,-1,0.028056112224448898,0.0,0.014028056112224449,5.0,0.025,16,1632.072632074356,2
154,818.0,154,515.0,17.434951456310678,0.2354328208608288,-1,0.03557312252964427,0.0,0.017786561264822136,5.0,0.025,16,1632.072632074356,2
155,788.0,155,513.0,18.02534113060429,0.2242408725297892,-1,0.02330097087378641,0.0,0.027184466019417475,5.0,0.025,16,1632.072632074356,2
156,742.0,156,494.0,18.943319838056677,0.2160158590102097,-1,0.013645224171539959,0.0,0.05068226120857701,5.0,0.025,16,1632.072632074356,2
157,770.0,157,489.0,19.52760736196319,0.20856573872950168,-1,0.016194331983805668,0.0,0.02631578947368421,5.0,0.025,16,1632.072632074356,2
158,740.0,158,479.0,20.31106471816284,0.19515272019835134,-1,0.010224948875255624,0.0,0.030674846625766868,5.0,0.025,16,1632.072632074356,2
159,785.0,159,462.0,20.91125541125541,0.1879659042442625,-1,0.020876826722338204,0.0,0.05636743215031315,5.0,0.025,16,1632.072632074356,2
160,874.0,160,447.0,21.65100671140939,0.1937890448442003,-1,0.017316017316017316,0.0,0.049783549783549784,5.0,0.025,16,1632.072632074356,2
161,844.0,161,440.0,22.020454545454545,0.1897272768981164,-1,0.029082774049217,0.0,0.0447427293064877,5.0,0.025,16,1632.072632074356,2
162,897.0,162,434.0,22.317972350230413,0.2032180386871789,-1,0.025,0.0,0.038636363636363635,5.0,0.025,16,1632.072632074356,2
163,869.0,163,419.0,23.04295942720764,0.2180494626404472,-1,0.016129032258064516,0.0,0.05069124423963134,5.0,0.025,16,1632.072632074356,2
164,923.0,164,407.0,23.216216216216218,0.23558671762554945,-1,0.026252983293556086,0.0,0.054892601431980916,5.0,0.025,16,1632.072632074356,2
165,905.0,165,395.0,23.673417721518987,0.24588581103681906,-1,0.02457002457002457,0.0,0.054054054054054064,5.0,0.025,16,1632.072632074356,2
166,878.0,166,390.0,24.051282051282055,0.2556520995052466,-1,0.030379746835443037,0.0,0.043037974683544304,5.0,0.025,16,1632.072632074356,2
167,934.0,167,386.0,24.10621761658031,0.26785454988611546,-1,0.035897435897435895,0.0,0.04615384615384616,5.0,0.025,16,1632.072632074356,2
168,902.0,168,388.0,24.1958762886598,0.26205968365239524,-1,0.03626943005181347,0.0,0.031088082901554407,5.0,0.025,16,1632.072632074356,2
169,928.0,169,389.0,23.68637532133676,0.2697910840983119,-1,0.03865979381443298,0.0,0.03608247422680412,5.0,0.025,16,1632.072632074356,2
170,902.0,170,387.0,23.71834625322997,0.27961369416439497,-1,0.028277634961439587,0.0,0.033419023136246784,5.0,0.025,16,1632.072632074356,2
171,877.0,171,395.0,23.51898734177216,0.2843723247360005,-1,0.041343669250646,0.0,0.020671834625323,5.0,0.025,16,1632.072632074356,2
172,928.0,172,401.0,22.930174563591024,0.293938465589668,-1,0.05063291139240506,0.0,0.035443037974683546,5.0,0.025,16,1632.072632074356,2
173,891.0,173,405.0,23.385185185185186,0.3075424547910435,-1,0.027431421446384042,0.0,0.017456359102244388,5.0,0.025,16,1632.072632074356,2
174,925.0,174,403.0,23.52853598014889,0.32205910329389165,-1,0.02469135802469136,0.0,0.02962962962962963,5.0,0.025,16,1632.072632074356,2
175,916.0,175,399.0,23.929824561403517,0.3227910599770661,-1,0.014888337468982632,0.0,0.02481389578163772,5.0,0.025,16,1632.072632074356,2
176,896.0,176,397.0,23.10579345088161,0.3201484370512835,-1,0.047619047619047616,0.0,0.05263157894736842,5.0,0.025,16,1632.072632074356,2
177,941.0,177,405.0,22.39753086419753,0.3398551650849732,-1,0.060453400503778336,0.0,0.04030226700251889,5.0,0.025,16,1632.072632074356,2
178,922.0,178,408.0,22.17156862745098,0.3527213578372626,-1,0.056790123456790124,0.0,0.04938271604938271,5.0,0.025,16,1632.072632074356,2
179,950.0,179,405.0,22.13086419753086,0.3647167543158056,-1,0.031862745098039214,0.0,0.0392156862745098,5.0,0.025,16,1632.072632074356,2
180,933.0,180,398.0,22.30150753768845,0.3751575987624025,-1,0.02716049382716049,0.0,0.04444444444444445,5.0,0.025,16,1632.072632074356,2
181,909.0,181,409.0,21.454767726161368,0.3611975913707996,-1,0.06281407035175879,0.0,0.035175879396984924,5.0,0.025,16,1632.072632074356,2
182,953.0,182,431.0,20.58700696055684,0.3652185119358329,-1,0.08557457212713937,0.0,0.03178484107579462,5.0,0.025,16,1632.072632074356,2
183,922.0,183,456.0,19.45614035087719,0.38469003513986144,-1,0.08584686774941995,0.0,0.027842227378190254,5.0,0.025,16,1632.072632074356,2
184,922.0,184,480.0,18.914583333333333,0.3984336673586097,-1,0.07236842105263158,0.0,0.01973684210526316,5.0,0.025,16,1632.072632074356,2
185,894.0,185,490.0,18.87959183673469,0.4052144317069611,-1,0.03958333333333333,0.0,0.01875,5.0,0.025,16,1632.072632074356,2
186,847.0,186,511.0,18.428571428571427,0.3829499951222115,-1,0.061224489795918366,0.0,0.018367346938775512,5.0,0.025,16,1632.072632074356,2
187,832.0,187,539.0,17.756957328385898,0.3859750036921721,-1,0.07632093933463796,0.0,0.021526418786692758,5.0,0.025,16,1632.072632074356,2
188,770.0,188,567.0,17.640211640211643,0.3909237947626962,-1,0.06307977736549165,0.0,0.011131725417439705,5.0,0.025,16,1632.072632074356,2
189,749.0,189,583.0,17.576329331046313,0.4006875390927033,-1,0.04585537918871252,0.0,0.01763668430335097,5.0,0.025,16,1632.072632074356,2
190,709.0,190,595.0,17.878991596638656,0.4108915635253652,-1,0.03602058319039452,0.0,0.015437392795883362,5.0,0.025,16,1632.072632074356,2
191,658.0,191,613.0,18.10440456769984,0.4075476504687193,-1,0.03697478991596639,0.0,0.006722689075630253,5.0,0.025,16,1632.072632074356,2
192,664.0,192,610.0,18.6,0.42144372102457617,-1,0.01631321370309951,0.0,0.02120717781402936,5.0,0.025,16,1632.072632074356,2
193,628.0,193,607.0,19.52718286655684,0.4204238613270178,-1,0.016393442622950817,0.0,0.02131147540983606,5.0,0.025,16,1632.072632074356,2
194,636.0,194,596.0,20.041946308724828,0.41073027301607706,-1,0.023064250411861616,0.0,0.04118616144975288,5.0,0.025,16,1632.072632074356,2
195,627.0,195,570.0,21.157894736842106,0.4118835433364331,-1,0.016778523489932886,0.0,0.060402684563758385,5.0,0.025,16,1632.072632074356,2
196,599.0,196,537.0,22.16387337057728,0.4130419769255305,-1,0.010526315789473684,0.0,0.06842105263157895,5.0,0.025,16,1632.072632074356,2
197,626.0,197,506.0,23.08102766798419,0.4103776689854626,-1,0.0260707635009311,0.0,0.08379888268156424,5.0,0.025,16,1632.072632074356,2
198,614.0,198,470.0,23.55744680851064,0.3989304214731064,-1,0.023715415019762844,0.0,0.09486166007905138,5.0,0.025,16,1632.072632074356,2
199,643.0,199,446.0,23.670403587443943,0.3907120454290789,-1,0.029787234042553193,0.0,0.08085106382978724,5.0,0.025,16,1632.072632074356,2
200,741.0,200,426.0,24.375586854460092,0.3901132604558932,-1,0.020179372197309416,0.0,0.06502242152466367,5.0,0.025,16,1632.072632074356,2
201,719.0,201,395.0,24.977215189873423,0.39889889922117583,-1,0.01643192488262911,0.0,0.0892018779342723,5.0,0.025,16,1632.072632074356,2
