,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
18,2305.0,18,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
19,2522.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
20,2522.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
21,2522.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
22,2522.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
23,2522.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
24,2750.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
25,2750.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
26,2750.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
27,2750.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
28,2750.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
29,2956.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
30,2956.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
31,2956.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
32,2956.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
33,2956.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
34,3167.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
35,3167.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
36,3167.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
37,3167.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
38,3167.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
39,3357.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
40,3458.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
41,3458.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
42,3458.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
43,3458.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
44,3623.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
45,3623.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
46,3623.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
47,3623.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
48,3623.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
49,3784.0,49,50.0,1.0,-0.015881591265416044,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
50,3784.0,50,50.0,2.0,-0.01588159126541603,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
51,3784.0,51,50.0,3.0,-0.01588159126541603,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
52,3784.0,52,32.0,4.0,-0.05066308620853521,-1,0.0,0.0,0.36,2.0,0.025,12,1422.2495806217194,2
53,3784.0,53,32.0,5.0,-0.05066308620853521,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
54,3939.0,54,56.0,3.4285714285714284,-0.028950334976305836,-1,0.75,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
55,3938.0,55,56.0,4.428571428571429,-0.04108573325700772,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
56,3938.0,56,58.0,5.241379310344827,-0.03966898383435229,-1,0.03571428571428571,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
57,3943.0,57,58.0,6.241379310344827,-0.047139013109521344,-1,0.0,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
58,3943.0,58,60.0,7.0,-0.0455677126725373,-1,0.03448275862068965,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
59,4058.0,59,84.0,5.7142857142857135,-0.04118495820327675,-1,0.4,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
60,4055.0,60,108.0,5.111111111111111,-0.03200694464407433,-1,0.2976190476190476,0.0,0.011904761904761904,2.0,0.025,12,1422.2495806217194,2
61,4054.0,61,110.0,6.0,-0.031687224517275625,-1,0.018518518518518517,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
62,4057.0,62,112.0,6.875,-0.034793956589859384,-1,0.01818181818181818,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
63,4057.0,63,114.0,7.736842105263157,-0.038059588144983086,-1,0.017857142857142856,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
64,4182.0,64,165.0,6.036363636363636,-0.030861742502997863,-1,0.4473684210526316,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
65,4181.0,65,214.0,5.425233644859813,-0.032976658789778235,-1,0.29696969696969705,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
66,4177.0,66,220.0,6.25,-0.03473560683871845,-1,0.02803738317757009,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
67,4182.0,67,224.0,7.1205357142857135,-0.03295944830711816,-1,0.01818181818181818,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
68,4181.0,68,228.0,7.978070175438598,-0.03638161988750648,-1,0.017857142857142856,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
69,4253.0,69,304.0,6.733552631578947,-0.032244271922708664,-1,0.3333333333333333,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
70,4240.0,70,426.0,5.518779342723005,-0.0311807543483028,-1,0.4013157894736841,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
71,4230.0,71,435.0,6.3839080459770114,-0.035484329996683946,-1,0.02112676056338028,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
72,4225.0,72,446.0,7.201793721973094,-0.0330944045429464,-1,0.02528735632183908,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
73,4216.0,73,453.0,8.07505518763797,-0.03681776269420784,-1,0.01569506726457399,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
74,4272.0,74,583.0,7.051457975986277,-0.032487908584570534,-1,0.2869757174392936,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
75,4235.0,75,802.0,5.85286783042394,-0.032656720140484964,-1,0.3756432246998285,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
76,4195.0,76,866.0,6.346420323325635,-0.03481820038925108,-1,0.0798004987531172,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
77,4150.0,77,886.0,7.18058690744921,-0.03270523118539239,-1,0.02309468822170901,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
78,4074.0,78,901.0,8.044395116537181,-0.036046052247964235,-1,0.016930022573363433,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
79,4007.0,79,1096.0,7.4352189781021885,-0.034158986482601315,-1,0.21642619311875694,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
80,3985.0,80,1496.0,6.179812834224599,-0.03383149255574028,-1,0.36496350364963503,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
81,3813.0,81,1647.0,6.521554341226473,-0.03212472453464985,-1,0.10093582887700536,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
82,3591.0,82,1707.0,7.25717633274751,-0.030714306262151464,-1,0.03642987249544627,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
83,3384.0,83,1737.0,8.114565342544617,-0.035578354084598834,-1,0.01757469244288225,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
84,3159.0,84,1905.0,8.310761154855642,-0.03547400496283778,-1,0.09671848013816926,0.0,0.0,2.0,0.025,12,1422.2495806217194,2
85,2958.0,85,2208.0,8.01268115942029,-0.036939740955837436,-1,0.16377952755905512,0.0,0.004724409448818898,2.0,0.025,12,1422.2495806217194,2
86,2743.0,86,2381.0,8.23687526249475,-0.04252908144338082,-1,0.09057971014492754,0.0,0.012228260869565218,2.0,0.025,12,1422.2495806217194,2
87,2561.0,87,2446.0,8.855273916598529,-0.04210568864605648,-1,0.04367912641747165,0.0,0.01637967240655187,2.0,0.025,12,1422.2495806217194,2
88,2345.0,88,2444.0,9.496317512274961,-0.04335660279872994,-1,0.020850367947669663,0.0,0.021668029435813568,2.0,0.025,12,1422.2495806217194,2
89,2132.0,89,2442.0,10.116707616707616,-0.04628980366329657,-1,0.030278232405891982,0.0,0.031096563011456625,2.0,0.025,12,1422.2495806217194,2
90,1969.0,90,2463.0,10.213966707267561,-0.04606822363608377,-1,0.06838656838656837,0.0,0.05978705978705979,2.0,0.025,12,1422.2495806217194,2
91,1811.0,91,2415.0,10.397101449275363,-0.05681783369846565,-1,0.05602923264311815,0.0,0.07551766138855055,2.0,0.025,12,1422.2495806217194,2
92,1696.0,92,2306.0,10.83347788378144,-0.0622257843833141,-1,0.030641821946169767,0.0,0.07577639751552795,2.0,0.025,12,1422.2495806217194,2
93,1569.0,93,2147.0,11.308802980903584,-0.07058321224876017,-1,0.015177797051170859,0.0,0.08412836079791848,2.0,0.025,12,1422.2495806217194,2
94,1466.0,94,2028.0,11.589743589743593,-0.06465273431521709,-1,0.02654867256637168,0.0,0.08197484862598975,2.0,0.025,12,1422.2495806217194,2
95,1379.0,95,1948.0,11.637577002053387,-0.06649270546274233,-1,0.05276134122287968,0.0,0.09220907297830376,2.0,0.025,12,1422.2495806217194,2
96,1299.0,96,1860.0,11.740860215053766,-0.08926577168171043,-1,0.05030800821355237,0.0,0.09548254620123203,2.0,0.025,12,1422.2495806217194,2
97,1252.0,97,1719.0,12.126236183827805,-0.10642383776699307,-1,0.01881720430107527,0.0,0.09462365591397848,2.0,0.025,12,1422.2495806217194,2
98,1184.0,98,1553.0,12.628461043142304,-0.12175593231313572,-1,0.016288539848749273,0.0,0.1128563118091914,2.0,0.025,12,1422.2495806217194,2
99,1149.0,99,1407.0,12.977967306325517,-0.1358649747273498,-1,0.02189311010946555,0.0,0.1159047005795235,2.0,0.025,12,1422.2495806217194,2
100,1079.0,100,1284.0,13.059968847352026,-0.13495567387994847,-1,0.03695806680881309,0.0,0.12437810945273632,2.0,0.025,12,1422.2495806217194,2
101,1019.0,101,1210.0,12.999173553719007,-0.15072918011018235,-1,0.045171339563862926,0.0,0.102803738317757,2.0,0.025,12,1422.2495806217194,2
102,1038.0,102,1127.0,13.341614906832294,-0.16331072689938644,-1,0.02231404958677686,0.0,0.09090909090909093,2.0,0.025,12,1422.2495806217194,2
103,1009.0,103,1048.0,13.783396946564885,-0.15831782624496898,-1,0.018633540372670808,0.0,0.08873114463176575,2.0,0.025,12,1422.2495806217194,2
104,1013.0,104,957.0,14.071055381400207,-0.1596748155971902,-1,0.01717557251908397,0.0,0.10400763358778628,2.0,0.025,12,1422.2495806217194,2
105,990.0,105,901.0,14.370699223085461,-0.14871677567264294,-1,0.03134796238244514,0.0,0.08986415882967608,2.0,0.025,12,1422.2495806217194,2
106,965.0,106,861.0,14.572590011614402,-0.15637668178118955,-1,0.04106548279689234,0.0,0.08546059933407325,2.0,0.025,12,1422.2495806217194,2
107,994.0,107,811.0,14.757090012330456,-0.15707223530018394,-1,0.0313588850174216,0.0,0.08943089430894309,2.0,0.025,12,1422.2495806217194,2
108,967.0,108,746.0,15.21313672922252,-0.15808407839262528,-1,0.01726263871763255,0.0,0.09741060419235513,2.0,0.025,12,1422.2495806217194,2
109,998.0,109,694.0,15.61527377521614,-0.14378390324950624,-1,0.01876675603217158,0.0,0.08847184986595175,2.0,0.025,12,1422.2495806217194,2
110,985.0,110,646.0,15.89938080495356,-0.13455052020174246,-1,0.025936599423631124,0.0,0.09510086455331412,2.0,0.025,12,1422.2495806217194,2
111,948.0,111,619.0,16.109854604200322,-0.11570370219795698,-1,0.04489164086687306,0.0,0.08668730650154799,2.0,0.025,12,1422.2495806217194,2
112,991.0,112,596.0,16.505033557046982,-0.10902303442071136,-1,0.03715670436187399,0.0,0.07431340872374798,2.0,0.025,12,1422.2495806217194,2
113,974.0,113,566.0,17.058303886925795,-0.09441929800473782,-1,0.018456375838926176,0.0,0.06879194630872483,2.0,0.025,12,1422.2495806217194,2
114,985.0,114,558.0,17.129032258064516,-0.07518078886098524,-1,0.04063604240282685,0.0,0.054770318021201414,2.0,0.025,12,1422.2495806217194,2
115,950.0,115,543.0,17.48987108655617,-0.04659880351806329,-1,0.03046594982078853,0.0,0.057347670250896064,2.0,0.025,12,1422.2495806217194,2
116,920.0,116,531.0,17.926553672316388,-0.013740325987684264,-1,0.040515653775322284,0.0,0.06261510128913443,2.0,0.025,12,1422.2495806217194,2
117,952.0,117,520.0,18.157692307692308,-0.0009241164604159082,-1,0.032015065913371,0.0,0.05273069679849341,2.0,0.025,12,1422.2495806217194,2
118,930.0,118,511.0,18.671232876712327,0.001410602591855787,-1,0.025,0.0,0.04230769230769231,2.0,0.025,12,1422.2495806217194,2
119,962.0,119,509.0,18.94695481335953,0.02067532733772199,-1,0.035225048923679066,0.0,0.03913894324853229,2.0,0.025,12,1422.2495806217194,2
120,1043.0,120,499.0,19.2625250501002,0.049266657359892524,-1,0.029469548133595286,0.0,0.04911591355599214,2.0,0.025,12,1422.2495806217194,2
121,1022.0,121,485.0,19.8639175257732,0.0725692240214304,-1,0.026052104208416832,0.0,0.05410821643286573,2.0,0.025,12,1422.2495806217194,2
122,1042.0,122,485.0,20.105154639175254,0.08746869806468438,-1,0.041237113402061855,0.0,0.041237113402061855,2.0,0.025,12,1422.2495806217194,2
123,1021.0,123,480.0,20.404166666666665,0.10104263325152384,-1,0.03298969072164948,0.0,0.04329896907216495,2.0,0.025,12,1422.2495806217194,2
124,1058.0,124,472.0,20.849576271186447,0.10363031510914,-1,0.022916666666666658,0.0,0.03958333333333333,2.0,0.025,12,1422.2495806217194,2
125,1035.0,125,481.0,20.862785862785863,0.10901356024359714,-1,0.04449152542372881,0.0,0.025423728813559324,2.0,0.025,12,1422.2495806217194,2
126,1008.0,126,488.0,20.971311475409838,0.11906186212317202,-1,0.037422037422037424,0.0,0.02286902286902287,2.0,0.025,12,1422.2495806217194,2
127,1021.0,127,486.0,21.524691358024693,0.1370628180661123,-1,0.018442622950819672,0.0,0.02254098360655737,2.0,0.025,12,1422.2495806217194,2
128,1001.0,128,487.0,21.55030800821355,0.14128791278909586,-1,0.034979423868312765,0.0,0.03292181069958848,2.0,0.025,12,1422.2495806217194,2
129,1042.0,129,481.0,21.93139293139293,0.14638936928844212,-1,0.02258726899383984,0.0,0.03490759753593429,2.0,0.025,12,1422.2495806217194,2
130,1014.0,130,484.0,21.826446280991735,0.1500838054569516,-1,0.04781704781704782,0.0,0.04158004158004158,2.0,0.025,12,1422.2495806217194,2
131,992.0,131,487.0,22.059548254620122,0.1682573656577589,-1,0.03099173553719008,0.0,0.02479338842975207,2.0,0.025,12,1422.2495806217194,2
132,1028.0,132,491.0,22.116089613034625,0.18157524112275256,-1,0.03490759753593429,0.0,0.026694045174537988,2.0,0.025,12,1422.2495806217194,2
133,998.0,133,489.0,22.42126789366053,0.19457212851432112,-1,0.026476578411405296,0.0,0.03054989816700612,2.0,0.025,12,1422.2495806217194,2
134,1019.0,134,482.0,22.757261410788374,0.21043957819422868,-1,0.026584867075664625,0.0,0.0408997955010225,2.0,0.025,12,1422.2495806217194,2
135,991.0,135,489.0,22.86912065439673,0.21609445800416724,-1,0.03941908713692946,0.0,0.024896265560165973,2.0,0.025,12,1422.2495806217194,2
136,976.0,136,489.0,23.01635991820041,0.2186987114847536,-1,0.030674846625766868,0.0,0.030674846625766868,2.0,0.025,12,1422.2495806217194,2
137,983.0,137,493.0,23.330628803245435,0.2303558469641364,-1,0.02862985685071575,0.0,0.02044989775051125,2.0,0.025,12,1422.2495806217194,2
138,960.0,138,500.0,23.58,0.2362835443353697,-1,0.03448275862068965,0.0,0.02028397565922921,2.0,0.025,12,1422.2495806217194,2
139,970.0,139,508.0,23.76181102362205,0.2385320057074972,-1,0.038,0.0,0.022,2.0,0.025,12,1422.2495806217194,2
140,945.0,140,508.0,23.61023622047244,0.2486068717699089,-1,0.031496062992125984,0.0,0.031496062992125984,2.0,0.025,12,1422.2495806217194,2
141,919.0,141,525.0,23.358095238095242,0.24713702591554515,-1,0.0531496062992126,0.0,0.01968503937007874,2.0,0.025,12,1422.2495806217194,2
142,939.0,142,530.0,23.15471698113208,0.2559362597620721,-1,0.03238095238095238,0.0,0.022857142857142857,2.0,0.025,12,1422.2495806217194,2
143,901.0,143,533.0,23.564727954971858,0.2653883279576595,-1,0.026415094339622643,0.0,0.020754716981132074,2.0,0.025,12,1422.2495806217194,2
144,903.0,144,529.0,23.54631379962193,0.256414121562162,-1,0.0300187617260788,0.0,0.0375234521575985,2.0,0.025,12,1422.2495806217194,2
145,861.0,145,534.0,23.316479400749067,0.257506752219465,-1,0.03591682419659736,0.0,0.026465028355387527,2.0,0.025,12,1422.2495806217194,2
146,832.0,146,531.0,23.89265536723164,0.2510998600400353,-1,0.020599250936329583,0.0,0.02621722846441948,2.0,0.025,12,1422.2495806217194,2
147,862.0,147,519.0,24.369942196531788,0.2684280321563429,-1,0.015065913370998116,0.0,0.03766478342749529,2.0,0.025,12,1422.2495806217194,2
148,845.0,148,515.0,24.64660194174757,0.26820132302470995,-1,0.02504816955684008,0.0,0.032755298651252415,2.0,0.025,12,1422.2495806217194,2
149,853.0,149,506.0,24.444664031620555,0.27588491967787143,-1,0.029126213592233014,0.0,0.04660194174757282,2.0,0.025,12,1422.2495806217194,2
150,820.0,150,501.0,24.94810379241517,0.2836183020376817,-1,0.021739130434782608,0.0,0.03162055335968378,2.0,0.025,12,1422.2495806217194,2
151,799.0,151,484.0,25.739669421487605,0.2872214565028879,-1,0.011976047904191616,0.0,0.04590818363273453,2.0,0.025,12,1422.2495806217194,2
152,835.0,152,461.0,26.46420824295011,0.28882836027968745,-1,0.010330578512396695,0.0,0.05785123966942149,2.0,0.025,12,1422.2495806217194,2
153,817.0,153,443.0,27.02031602708804,0.2904039217049537,-1,0.015184381778741863,0.0,0.054229934924078085,2.0,0.025,12,1422.2495806217194,2
154,841.0,154,421.0,27.34916864608076,0.29671756750999223,-1,0.02031602708803612,0.0,0.06997742663656885,2.0,0.025,12,1422.2495806217194,2
155,822.0,155,412.0,27.42718446601942,0.2946668038003701,-1,0.02850356294536817,0.0,0.0498812351543943,2.0,0.025,12,1422.2495806217194,2
156,808.0,156,398.0,28.032663316582926,0.31410398416616475,-1,0.021844660194174758,0.0,0.055825242718446605,2.0,0.025,12,1422.2495806217194,2
157,836.0,157,385.0,28.12727272727273,0.3326513277260251,-1,0.02010050251256281,0.0,0.05276381909547738,2.0,0.025,12,1422.2495806217194,2
158,821.0,158,371.0,29.11320754716981,0.3404041263843574,-1,0.010389610389610391,0.0,0.04675324675324676,2.0,0.025,12,1422.2495806217194,2
159,842.0,159,380.0,28.71842105263158,0.3310713582482372,-1,0.0431266846361186,0.0,0.018867924528301886,2.0,0.025,12,1422.2495806217194,2
160,927.0,160,387.0,28.837209302325586,0.34935241946255435,-1,0.036842105263157884,0.0,0.018421052631578942,2.0,0.025,12,1422.2495806217194,2
161,915.0,161,386.0,28.800518134715038,0.3572106102099093,-1,0.03875968992248062,0.0,0.041343669250646,2.0,0.025,12,1422.2495806217194,2
162,926.0,162,389.0,28.616966580976865,0.3550035719885736,-1,0.028497409326424868,0.0,0.02072538860103627,2.0,0.025,12,1422.2495806217194,2
163,906.0,163,389.0,28.87146529562982,0.359964163356748,-1,0.02056555269922879,0.0,0.02056555269922879,2.0,0.025,12,1422.2495806217194,2
164,942.0,164,393.0,28.498727735368966,0.3556122382036908,-1,0.033419023136246784,0.0,0.02313624678663239,2.0,0.025,12,1422.2495806217194,2
165,935.0,165,388.0,28.25257731958763,0.3681781700635871,-1,0.027989821882951654,0.0,0.04071246819338424,2.0,0.025,12,1422.2495806217194,2
166,922.0,166,393.0,28.37404580152672,0.3733902556402486,-1,0.033505154639175264,0.0,0.020618556701030927,2.0,0.025,12,1422.2495806217194,2
167,948.0,167,391.0,28.92838874680307,0.3745435673386192,-1,0.02035623409669212,0.0,0.025445292620865145,2.0,0.025,12,1422.2495806217194,2
168,930.0,168,382.0,29.251308900523558,0.36933415459084507,-1,0.015345268542199487,0.0,0.03836317135549872,2.0,0.025,12,1422.2495806217194,2
169,957.0,169,385.0,29.057142857142853,0.3753249705722073,-1,0.031413612565445025,0.0,0.02356020942408377,2.0,0.025,12,1422.2495806217194,2
170,943.0,170,384.0,28.7421875,0.39132621276982976,-1,0.028571428571428567,0.0,0.03116883116883117,2.0,0.025,12,1422.2495806217194,2
171,932.0,171,385.0,29.2987012987013,0.4001487164271977,-1,0.018229166666666668,0.0,0.015625,2.0,0.025,12,1422.2495806217194,2
172,946.0,172,386.0,29.42746113989637,0.41354297008021984,-1,0.02337662337662337,0.0,0.020779220779220783,2.0,0.025,12,1422.2495806217194,2
173,922.0,173,384.0,29.4921875,0.40777956010867605,-1,0.02590673575129533,0.0,0.031088082901554407,2.0,0.025,12,1422.2495806217194,2
174,943.0,174,379.0,29.55408970976253,0.4156606291148818,-1,0.018229166666666668,0.0,0.03125,2.0,0.025,12,1422.2495806217194,2
175,936.0,175,387.0,29.63049095607235,0.4082457725055214,-1,0.03430079155672823,0.0,0.013192612137203168,2.0,0.025,12,1422.2495806217194,2
176,926.0,176,393.0,29.66412213740458,0.4092962203232904,-1,0.03100775193798449,0.0,0.015503875968992246,2.0,0.025,12,1422.2495806217194,2
177,950.0,177,394.0,29.68274111675127,0.406381780395253,-1,0.03053435114503817,0.0,0.027989821882951654,2.0,0.025,12,1422.2495806217194,2
178,932.0,178,390.0,30.605128205128214,0.41214603039721065,-1,0.007614213197969543,0.0,0.017766497461928942,2.0,0.025,12,1422.2495806217194,2
179,969.0,179,385.0,31.101298701298703,0.4170968849902828,-1,0.01282051282051282,0.0,0.02564102564102564,2.0,0.025,12,1422.2495806217194,2
180,953.0,180,382.0,31.400523560209425,0.4036931032283395,-1,0.02337662337662337,0.0,0.03116883116883117,2.0,0.025,12,1422.2495806217194,2
181,936.0,181,386.0,31.645077720207247,0.3952598562344037,-1,0.026178010471204192,0.0,0.015706806282722512,2.0,0.025,12,1422.2495806217194,2
182,948.0,182,386.0,31.8860103626943,0.4055032968037648,-1,0.031088082901554407,0.0,0.031088082901554407,2.0,0.025,12,1422.2495806217194,2
183,930.0,183,383.0,31.75195822454308,0.4050920034889461,-1,0.023316062176165803,0.0,0.031088082901554407,2.0,0.025,12,1422.2495806217194,2
184,959.0,184,383.0,31.7467362924282,0.4158022850032249,-1,0.02610966057441253,0.0,0.02610966057441253,2.0,0.025,12,1422.2495806217194,2
185,941.0,185,382.0,32.04188481675393,0.4241514093367827,-1,0.020887728459530026,0.0,0.023498694516971282,2.0,0.025,12,1422.2495806217194,2
186,926.0,186,382.0,32.63874345549739,0.4319756164231367,-1,0.01832460732984293,0.0,0.01832460732984293,2.0,0.025,12,1422.2495806217194,2
187,940.0,187,382.0,32.35340314136125,0.4294372036426097,-1,0.026178010471204192,0.0,0.026178010471204192,2.0,0.025,12,1422.2495806217194,2
188,925.0,188,384.0,32.596354166666664,0.4446795451755528,-1,0.01832460732984293,0.0,0.013089005235602094,2.0,0.025,12,1422.2495806217194,2
189,945.0,189,385.0,32.30909090909091,0.4331320374692608,-1,0.03125,0.0,0.028645833333333325,2.0,0.025,12,1422.2495806217194,2
190,930.0,190,383.0,32.718015665796344,0.44578442341582303,-1,0.01818181818181818,0.0,0.02337662337662337,2.0,0.025,12,1422.2495806217194,2
191,908.0,191,394.0,31.868020304568528,0.4357934343721535,-1,0.05221932114882506,0.0,0.023498694516971282,2.0,0.025,12,1422.2495806217194,2
192,926.0,192,397.0,31.96977329974812,0.4364123653170806,-1,0.030456852791878174,0.0,0.022842639593908632,2.0,0.025,12,1422.2495806217194,2
193,918.0,193,393.0,31.946564885496183,0.4423702463904186,-1,0.020151133501259445,0.0,0.030226700251889168,2.0,0.025,12,1422.2495806217194,2
194,939.0,194,400.0,32.125,0.4423559864168747,-1,0.027989821882951654,0.0,0.010178117048346057,2.0,0.025,12,1422.2495806217194,2
195,920.0,195,402.0,31.94776119402985,0.4443942458626235,-1,0.0275,0.0,0.0225,2.0,0.025,12,1422.2495806217194,2
196,904.0,196,403.0,31.513647642679896,0.4368513316170582,-1,0.03980099502487562,0.0,0.037313432835820885,2.0,0.025,12,1422.2495806217194,2
197,920.0,197,405.0,31.192592592592593,0.4401826245439115,-1,0.03225806451612903,0.0,0.02729528535980149,2.0,0.025,12,1422.2495806217194,2
198,909.0,198,409.0,30.823960880195603,0.4329700979455672,-1,0.0345679012345679,0.0,0.02469135802469136,2.0,0.025,12,1422.2495806217194,2
