,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
617,1084.0,617,440.0,34.79318181818182,0.4752901730028149,-1,0.03881278538812785,0.0,0.03424657534246575,5.0,0.025,10,1482.399254322052,2
618,1079.0,618,444.0,33.78603603603604,0.4718307842032094,-1,0.03636363636363636,0.0,0.027272727272727268,5.0,0.025,10,1482.399254322052,2
619,1087.0,619,458.0,33.15502183406114,0.4626010848999182,-1,0.0518018018018018,0.0,0.020270270270270268,5.0,0.025,10,1482.399254322052,2
620,1108.0,620,468.0,32.782051282051285,0.4690926564572554,-1,0.039301310043668124,0.0,0.017467248908296942,5.0,0.025,10,1482.399254322052,2
621,1098.0,621,471.0,32.83864118895966,0.4779679793299702,-1,0.021367521367521368,0.0,0.01495726495726496,5.0,0.025,10,1482.399254322052,2
622,1126.0,622,488.0,31.772540983606557,0.4557050608386863,-1,0.053078556263269634,0.0,0.016985138004246284,5.0,0.025,10,1482.399254322052,2
623,1115.0,623,506.0,30.75296442687747,0.4624585451529429,-1,0.05737704918032788,0.0,0.020491803278688527,5.0,0.025,10,1482.399254322052,2
624,1103.0,624,528.0,29.62878787878788,0.4590151786122601,-1,0.06324110671936757,0.0,0.01976284584980237,5.0,0.025,10,1482.399254322052,2
625,1100.0,625,550.0,28.96727272727273,0.4652161980908212,-1,0.058712121212121215,0.0,0.017045454545454544,5.0,0.025,10,1482.399254322052,2
626,1074.0,626,567.0,28.740740740740733,0.4754204091038113,-1,0.04,0.0,0.00909090909090909,5.0,0.025,10,1482.399254322052,2
627,1082.0,627,581.0,28.10327022375215,0.4732802902904073,-1,0.03880070546737213,0.0,0.014109347442680775,5.0,0.025,10,1482.399254322052,2
628,1051.0,628,600.0,27.415,0.4717167439713119,-1,0.04647160068846816,0.0,0.013769363166953529,5.0,0.025,10,1482.399254322052,2
629,1025.0,629,628.0,27.054140127388536,0.4685806881194912,-1,0.05166666666666666,0.0,0.005,5.0,0.025,10,1482.399254322052,2
630,996.0,630,647.0,27.02163833075734,0.4762629969684402,-1,0.03662420382165605,0.0,0.006369426751592357,5.0,0.025,10,1482.399254322052,2
631,952.0,631,655.0,27.15725190839695,0.4753551342537761,-1,0.02627511591962906,0.0,0.013910355486862442,5.0,0.025,10,1482.399254322052,2
632,948.0,632,675.0,27.32296296296296,0.4720205576729884,-1,0.03053435114503817,0.0,0.0,5.0,0.025,10,1482.399254322052,2
633,918.0,633,687.0,27.62882096069869,0.4671195076432492,-1,0.02962962962962963,0.0,0.011851851851851851,5.0,0.025,10,1482.399254322052,2
634,906.0,634,697.0,27.784791965566715,0.4646179413820515,-1,0.034934497816593885,0.0,0.020378457059679767,5.0,0.025,10,1482.399254322052,2
635,892.0,635,700.0,27.967142857142854,0.4663233289480357,-1,0.01865136298421808,0.0,0.014347202295552369,5.0,0.025,10,1482.399254322052,2
636,853.0,636,687.0,28.510917030567693,0.4620429302980482,-1,0.017142857142857144,0.0,0.03571428571428571,5.0,0.025,10,1482.399254322052,2
637,854.0,637,681.0,29.36123348017621,0.4587118874785198,-1,0.017467248908296942,0.0,0.026200873362445413,5.0,0.025,10,1482.399254322052,2
638,836.0,638,676.0,29.9896449704142,0.4493633561115049,-1,0.02790014684287812,0.0,0.03524229074889868,5.0,0.025,10,1482.399254322052,2
639,815.0,639,671.0,29.80923994038748,0.4463408653839008,-1,0.02958579881656805,0.0,0.03698224852071006,5.0,0.025,10,1482.399254322052,2
640,906.0,640,666.0,30.243243243243235,0.4458111280219714,-1,0.023845007451564832,0.0,0.03129657228017884,5.0,0.025,10,1482.399254322052,2
641,871.0,641,654.0,30.92507645259939,0.4505078842980309,-1,0.009009009009009007,0.0,0.027027027027027032,5.0,0.025,10,1482.399254322052,2
642,860.0,642,638.0,31.208463949843264,0.4460760261507069,-1,0.016819571865443424,0.0,0.041284403669724766,5.0,0.025,10,1482.399254322052,2
643,839.0,643,623.0,32.003210272873204,0.4460827999212137,-1,0.01567398119122257,0.0,0.03918495297805643,5.0,0.025,10,1482.399254322052,2
644,846.0,644,614.0,32.130293159609124,0.4447735890916589,-1,0.027287319422150885,0.0,0.04173354735152488,5.0,0.025,10,1482.399254322052,2
645,852.0,645,592.0,32.260135135135144,0.4504412867836282,-1,0.011400651465798044,0.0,0.04723127035830619,5.0,0.025,10,1482.399254322052,2
646,827.0,646,580.0,32.36551724137931,0.4436268413813644,-1,0.01689189189189189,0.0,0.037162162162162164,5.0,0.025,10,1482.399254322052,2
647,830.0,647,561.0,32.82174688057041,0.4408711781238365,-1,0.017241379310344827,0.0,0.05,5.0,0.025,10,1482.399254322052,2
648,827.0,648,559.0,32.989266547406075,0.4342946798184333,-1,0.026737967914438502,0.0,0.030303030303030307,5.0,0.025,10,1482.399254322052,2
649,824.0,649,530.0,33.364150943396226,0.4413665871151335,-1,0.01073345259391771,0.0,0.0626118067978533,5.0,0.025,10,1482.399254322052,2
650,837.0,650,523.0,33.720841300191196,0.4382843174486701,-1,0.016981132075471698,0.0,0.03018867924528302,5.0,0.025,10,1482.399254322052,2
651,812.0,651,525.0,33.881904761904764,0.4304548927283623,-1,0.02676864244741874,0.0,0.022944550669216062,5.0,0.025,10,1482.399254322052,2
652,813.0,652,509.0,34.14145383104125,0.4354800156053117,-1,0.015238095238095238,0.0,0.045714285714285714,5.0,0.025,10,1482.399254322052,2
653,812.0,653,508.0,32.791338582677156,0.4221778006216258,-1,0.03536345776031434,0.0,0.03732809430255403,5.0,0.025,10,1482.399254322052,2
654,804.0,654,489.0,33.40490797546012,0.4289481172673521,-1,0.017716535433070866,0.0,0.05511811023622047,5.0,0.025,10,1482.399254322052,2
655,809.0,655,491.0,33.82892057026476,0.4316657714431073,-1,0.026584867075664625,0.0,0.022494887525562373,5.0,0.025,10,1482.399254322052,2
656,787.0,656,478.0,32.81589958158996,0.4297886275219131,-1,0.028513238289205708,0.0,0.054989816700611,5.0,0.025,10,1482.399254322052,2
657,788.0,657,478.0,33.01255230125523,0.4254678834462989,-1,0.029288702928870293,0.0,0.029288702928870293,5.0,0.025,10,1482.399254322052,2
658,778.0,658,481.0,31.887733887733887,0.4192945845766585,-1,0.04184100418410042,0.0,0.035564853556485365,5.0,0.025,10,1482.399254322052,2
659,768.0,659,482.0,32.350622406639005,0.4305281272429852,-1,0.02079002079002079,0.0,0.018711018711018712,5.0,0.025,10,1482.399254322052,2
660,786.0,660,470.0,32.863829787234046,0.4389365468575986,-1,0.008298755186721992,0.0,0.03319502074688797,5.0,0.025,10,1482.399254322052,2
661,768.0,661,460.0,32.96521739130435,0.4330231797106121,-1,0.014893617021276596,0.0,0.03617021276595744,5.0,0.025,10,1482.399254322052,2
662,792.0,662,453.0,33.366445916114785,0.4355490771767536,-1,0.013043478260869565,0.0,0.028260869565217388,5.0,0.025,10,1482.399254322052,2
663,782.0,663,446.0,34.16591928251121,0.433823696246915,-1,0.011037527593818984,0.0,0.026490066225165563,5.0,0.025,10,1482.399254322052,2
664,786.0,664,443.0,34.50564334085779,0.4373493708752592,-1,0.01345291479820628,0.0,0.020179372197309416,5.0,0.025,10,1482.399254322052,2
665,814.0,665,435.0,34.666666666666664,0.4310022997514117,-1,0.01805869074492099,0.0,0.03611738148984198,5.0,0.025,10,1482.399254322052,2
666,812.0,666,424.0,35.06603773584906,0.441782575827794,-1,0.016091954022988506,0.0,0.041379310344827586,5.0,0.025,10,1482.399254322052,2
667,835.0,667,414.0,34.78260869565217,0.4411336552483222,-1,0.014150943396226415,0.0,0.03773584905660377,5.0,0.025,10,1482.399254322052,2
668,835.0,668,401.0,35.63840399002494,0.437894725079637,-1,0.012077294685990338,0.0,0.043478260869565216,5.0,0.025,10,1482.399254322052,2
669,833.0,669,392.0,36.40561224489796,0.4389770718578838,-1,0.012468827930174564,0.0,0.034912718204488775,5.0,0.025,10,1482.399254322052,2
670,876.0,670,389.0,36.93573264781491,0.4407153254680875,-1,0.02295918367346939,0.0,0.030612244897959183,5.0,0.025,10,1482.399254322052,2
671,874.0,671,385.0,37.174025974025966,0.4346326655076484,-1,0.030848329048843187,0.0,0.04113110539845758,5.0,0.025,10,1482.399254322052,2
672,918.0,672,373.0,37.86327077747989,0.4491167581451837,-1,0.012987012987012988,0.0,0.044155844155844164,5.0,0.025,10,1482.399254322052,2
673,919.0,673,359.0,37.38161559888579,0.4514549093796403,-1,0.0160857908847185,0.0,0.05361930294906166,5.0,0.025,10,1482.399254322052,2
674,935.0,674,365.0,37.08767123287672,0.4388959420181291,-1,0.03899721448467967,0.0,0.02228412256267409,5.0,0.025,10,1482.399254322052,2
675,970.0,675,371.0,36.876010781671155,0.4474387198968926,-1,0.03287671232876712,0.0,0.01643835616438356,5.0,0.025,10,1482.399254322052,2
676,965.0,676,377.0,36.09814323607427,0.4476497528557658,-1,0.048517520215633415,0.0,0.03234501347708895,5.0,0.025,10,1482.399254322052,2
677,1008.0,677,377.0,35.55172413793103,0.4622426708124613,-1,0.03978779840848806,0.0,0.03978779840848806,5.0,0.025,10,1482.399254322052,2
678,1017.0,678,376.0,35.659574468085104,0.4687528480817061,-1,0.03183023872679045,0.0,0.03448275862068965,5.0,0.025,10,1482.399254322052,2
679,1029.0,679,388.0,34.891752577319586,0.4571550216279999,-1,0.04787234042553192,0.0,0.015957446808510637,5.0,0.025,10,1482.399254322052,2
680,1147.0,680,391.0,33.87468030690537,0.4667225382007649,-1,0.03608247422680412,0.0,0.028350515463917526,5.0,0.025,10,1482.399254322052,2
681,1135.0,681,408.0,32.291666666666664,0.4601123173938429,-1,0.06649616368286446,0.0,0.02301790281329924,5.0,0.025,10,1482.399254322052,2
682,1158.0,682,422.0,31.398104265402843,0.4757541394351352,-1,0.05147058823529412,0.0,0.01715686274509804,5.0,0.025,10,1482.399254322052,2
683,1155.0,683,431.0,31.32250580046404,0.4814216749719248,-1,0.030805687203791468,0.0,0.009478672985781993,5.0,0.025,10,1482.399254322052,2
684,1166.0,684,442.0,30.69457013574661,0.4715362349720647,-1,0.04176334106728538,0.0,0.016241299303944315,5.0,0.025,10,1482.399254322052,2
685,1189.0,685,466.0,29.433476394849787,0.4584021809670428,-1,0.06787330316742081,0.0,0.013574660633484163,5.0,0.025,10,1482.399254322052,2
686,1172.0,686,500.0,28.17,0.4562700897286867,-1,0.07939914163090127,0.0,0.006437768240343348,5.0,0.025,10,1482.399254322052,2
687,1177.0,687,511.0,27.964774951076322,0.4784761075169746,-1,0.036000000000000004,0.0,0.014,5.0,0.025,10,1482.399254322052,2
688,1158.0,688,536.0,26.59888059701493,0.4694918171024081,-1,0.06066536203522505,0.0,0.011741682974559686,5.0,0.025,10,1482.399254322052,2
689,1131.0,689,567.0,25.641975308641968,0.460455921052984,-1,0.06716417910447761,0.0,0.009328358208955223,5.0,0.025,10,1482.399254322052,2
690,1131.0,690,596.0,24.994966442953015,0.4602812092402339,-1,0.06349206349206349,0.0,0.012345679012345678,5.0,0.025,10,1482.399254322052,2
691,1089.0,691,617.0,24.78282009724473,0.4611607952845595,-1,0.04530201342281879,0.0,0.010067114093959731,5.0,0.025,10,1482.399254322052,2
692,1084.0,692,641.0,24.41653666146646,0.4527926861092861,-1,0.04862236628849271,0.0,0.009724473257698542,5.0,0.025,10,1482.399254322052,2
693,1052.0,693,660.0,24.306060606060605,0.4625097128470223,-1,0.0405616224648986,0.0,0.0109204368174727,5.0,0.025,10,1482.399254322052,2
694,1014.0,694,683.0,24.207906295754018,0.46618290407355,-1,0.03939393939393939,0.0,0.004545454545454545,5.0,0.025,10,1482.399254322052,2
695,992.0,695,699.0,24.40486409155937,0.4723308472933457,-1,0.032210834553440704,0.0,0.008784773060029283,5.0,0.025,10,1482.399254322052,2
696,937.0,696,715.0,24.356643356643357,0.4667193452233598,-1,0.0357653791130186,0.0,0.012875536480686695,5.0,0.025,10,1482.399254322052,2
697,931.0,697,721.0,24.805825242718445,0.4776255562445611,-1,0.019580419580419586,0.0,0.011188811188811187,5.0,0.025,10,1482.399254322052,2
698,904.0,698,713.0,25.433380084151484,0.4843789288943742,-1,0.009708737864077669,0.0,0.02080443828016644,5.0,0.025,10,1482.399254322052,2
699,875.0,699,723.0,25.623789764868608,0.4730119538046041,-1,0.030855539971949505,0.0,0.016830294530154274,5.0,0.025,10,1482.399254322052,2
700,874.0,700,708.0,25.997175141242927,0.4789920967761554,-1,0.017980636237897647,0.0,0.03872752420470263,5.0,0.025,10,1482.399254322052,2
701,839.0,701,689.0,26.798258345428167,0.4830902395709554,-1,0.00847457627118644,0.0,0.03531073446327684,5.0,0.025,10,1482.399254322052,2
702,819.0,702,679.0,27.220913107511052,0.4752063393303063,-1,0.020319303338171262,0.0,0.03483309143686502,5.0,0.025,10,1482.399254322052,2
703,796.0,703,675.0,27.25629629629629,0.4709362888548367,-1,0.030927835051546393,0.0,0.036818851251840944,5.0,0.025,10,1482.399254322052,2
704,777.0,704,657.0,28.24809741248097,0.4815442686159033,-1,0.01037037037037037,0.0,0.037037037037037035,5.0,0.025,10,1482.399254322052,2
705,763.0,705,651.0,28.629800307219657,0.4714660902432734,-1,0.0273972602739726,0.0,0.0365296803652968,5.0,0.025,10,1482.399254322052,2
706,750.0,706,634.0,29.27602523659306,0.481863119192461,-1,0.018433179723502304,0.0,0.0445468509984639,5.0,0.025,10,1482.399254322052,2
707,752.0,707,611.0,29.929623567921443,0.48622239506071,-1,0.007886435331230283,0.0,0.04416403785488959,5.0,0.025,10,1482.399254322052,2
708,733.0,708,589.0,30.58404074702886,0.4789336343948953,-1,0.01800327332242226,0.0,0.05400981996726677,5.0,0.025,10,1482.399254322052,2
709,719.0,709,572.0,31.16258741258741,0.4794447585203331,-1,0.02037351443123939,0.0,0.049235993208828516,5.0,0.025,10,1482.399254322052,2
710,725.0,710,556.0,31.530575539568343,0.4794784923657177,-1,0.012237762237762238,0.0,0.04020979020979022,5.0,0.025,10,1482.399254322052,2
711,715.0,711,545.0,31.89908256880734,0.4754011007540968,-1,0.014388489208633094,0.0,0.0341726618705036,5.0,0.025,10,1482.399254322052,2
712,709.0,712,524.0,32.90839694656489,0.4855375089894494,-1,0.011009174311926606,0.0,0.04954128440366973,5.0,0.025,10,1482.399254322052,2
713,707.0,713,506.0,33.24901185770751,0.4764757056774943,-1,0.019083969465648856,0.0,0.05343511450381679,5.0,0.025,10,1482.399254322052,2
714,706.0,714,486.0,33.07201646090535,0.4797052621042983,-1,0.017786561264822136,0.0,0.05731225296442687,5.0,0.025,10,1482.399254322052,2
715,694.0,715,471.0,33.7791932059448,0.4821972979424689,-1,0.006172839506172839,0.0,0.037037037037037035,5.0,0.025,10,1482.399254322052,2
716,692.0,716,452.0,34.347345132743364,0.4790853760108218,-1,0.012738853503184714,0.0,0.053078556263269634,5.0,0.025,10,1482.399254322052,2
717,706.0,717,442.0,35.28733031674208,0.4810426937468644,-1,0.00663716814159292,0.0,0.02876106194690265,5.0,0.025,10,1482.399254322052,2
718,705.0,718,431.0,35.25986078886311,0.4687667984117365,-1,0.01583710407239819,0.0,0.04072398190045249,5.0,0.025,10,1482.399254322052,2
719,711.0,719,419.0,36.14797136038186,0.4657115170531049,-1,0.006960556844547564,0.0,0.03480278422273782,5.0,0.025,10,1482.399254322052,2
720,814.0,720,410.0,35.88780487804878,0.4584564451511354,-1,0.016706443914081142,0.0,0.03818615751789976,5.0,0.025,10,1482.399254322052,2
721,810.0,721,397.0,36.35768261964736,0.4577439419512218,-1,0.00975609756097561,0.0,0.04146341463414634,5.0,0.025,10,1482.399254322052,2
722,834.0,722,381.0,37.188976377952756,0.4732470432761617,-1,0.005037783375314861,0.0,0.04534005037783375,5.0,0.025,10,1482.399254322052,2
723,846.0,723,374.0,37.37433155080214,0.4670023499397125,-1,0.023622047244094488,0.0,0.04199475065616798,5.0,0.025,10,1482.399254322052,2
724,894.0,724,370.0,37.82702702702703,0.4734584127263813,-1,0.016042780748663103,0.0,0.026737967914438502,5.0,0.025,10,1482.399254322052,2
725,920.0,725,357.0,38.23249299719888,0.4811392075416751,-1,0.010810810810810813,0.0,0.04594594594594595,5.0,0.025,10,1482.399254322052,2
726,911.0,726,344.0,38.520348837209305,0.4758163757654018,-1,0.01680672268907563,0.0,0.05322128851540616,5.0,0.025,10,1482.399254322052,2
727,936.0,727,349.0,37.876790830945566,0.4668826000454085,-1,0.0377906976744186,0.0,0.02325581395348837,5.0,0.025,10,1482.399254322052,2
728,943.0,728,350.0,37.49142857142857,0.4712060562759241,-1,0.02005730659025788,0.0,0.017191977077363897,5.0,0.025,10,1482.399254322052,2
729,996.0,729,341.0,37.733137829912025,0.4701791883304551,-1,0.011428571428571429,0.0,0.03714285714285714,5.0,0.025,10,1482.399254322052,2
730,1022.0,730,344.0,37.30813953488372,0.4611282401112808,-1,0.029325513196480937,0.0,0.020527859237536656,5.0,0.025,10,1482.399254322052,2
731,1018.0,731,343.0,37.309037900874635,0.4687518798153704,-1,0.017441860465116282,0.0,0.020348837209302327,5.0,0.025,10,1482.399254322052,2
732,1041.0,732,354.0,36.38983050847458,0.4550190168940982,-1,0.04664723032069972,0.0,0.01457725947521866,5.0,0.025,10,1482.399254322052,2
733,1054.0,733,359.0,35.71587743732591,0.4570259926562306,-1,0.04519774011299435,0.0,0.031073446327683617,5.0,0.025,10,1482.399254322052,2
734,1101.0,734,365.0,35.52876712328767,0.4720376185665384,-1,0.033426183844011144,0.0,0.016713091922005572,5.0,0.025,10,1482.399254322052,2
735,1130.0,735,376.0,33.933510638297875,0.4585990337127562,-1,0.0547945205479452,0.0,0.024657534246575345,5.0,0.025,10,1482.399254322052,2
736,1126.0,736,388.0,33.49742268041237,0.4637919742034584,-1,0.0398936170212766,0.0,0.007978723404255319,5.0,0.025,10,1482.399254322052,2
737,1148.0,737,409.0,32.044009779951104,0.4555041110683367,-1,0.06443298969072164,0.0,0.010309278350515464,5.0,0.025,10,1482.399254322052,2
738,1153.0,738,409.0,32.39119804400977,0.4635710606143638,-1,0.019559902200488997,0.0,0.019559902200488997,5.0,0.025,10,1482.399254322052,2
739,1177.0,739,414.0,32.712560386473434,0.4577842548465634,-1,0.019559902200488997,0.0,0.007334963325183373,5.0,0.025,10,1482.399254322052,2
740,1202.0,740,427.0,32.259953161592506,0.4453046216241646,-1,0.04106280193236715,0.0,0.00966183574879227,5.0,0.025,10,1482.399254322052,2
741,1188.0,741,437.0,31.62700228832952,0.4468892529631188,-1,0.04918032786885247,0.0,0.02576112412177986,5.0,0.025,10,1482.399254322052,2
742,1208.0,742,449.0,31.093541202672604,0.4601338653492694,-1,0.043478260869565216,0.0,0.01601830663615561,5.0,0.025,10,1482.399254322052,2
743,1203.0,743,466.0,30.605150214592275,0.4431942882980789,-1,0.0467706013363029,0.0,0.008908685968819599,5.0,0.025,10,1482.399254322052,2
744,1221.0,744,481.0,30.07068607068607,0.444790737095171,-1,0.04721030042918455,0.0,0.015021459227467813,5.0,0.025,10,1482.399254322052,2
745,1241.0,745,494.0,29.44534412955465,0.4428752556858492,-1,0.04158004158004158,0.0,0.014553014553014554,5.0,0.025,10,1482.399254322052,2
746,1221.0,746,507.0,29.092702169625248,0.44442335609098144,-1,0.038461538461538464,0.0,0.012145748987854251,5.0,0.025,10,1482.399254322052,2
747,1243.0,747,533.0,28.266416510318948,0.43730044327483,-1,0.0611439842209073,0.0,0.009861932938856016,5.0,0.025,10,1482.399254322052,2
748,1244.0,748,568.0,26.913732394366196,0.4131792717076749,-1,0.07692307692307693,0.0,0.01125703564727955,5.0,0.025,10,1482.399254322052,2
749,1235.0,749,590.0,26.757627118644066,0.426550708724949,-1,0.04225352112676056,0.0,0.0035211267605633804,5.0,0.025,10,1482.399254322052,2
750,1219.0,750,619.0,26.087237479806138,0.4187616283999402,-1,0.061016949152542375,0.0,0.011864406779661016,5.0,0.025,10,1482.399254322052,2
751,1184.0,751,641.0,26.001560062402497,0.4243335125066296,-1,0.0420032310177706,0.0,0.006462035541195477,5.0,0.025,10,1482.399254322052,2
752,1153.0,752,665.0,25.383458646616546,0.4222823877477302,-1,0.0530421216848674,0.0,0.015600624024960999,5.0,0.025,10,1482.399254322052,2
753,1106.0,753,699.0,24.733905579399142,0.40824819938003454,-1,0.06616541353383458,0.0,0.015037593984962403,5.0,0.025,10,1482.399254322052,2
754,1042.0,754,729.0,24.407407407407412,0.4087471590064728,-1,0.05007153075822604,0.0,0.0071530758226037204,5.0,0.025,10,1482.399254322052,2
755,1000.0,755,749.0,24.276368491321765,0.412514387838884,-1,0.037037037037037035,0.0,0.009602194787379972,5.0,0.025,10,1482.399254322052,2
756,944.0,756,762.0,24.48818897637795,0.4071741343888997,-1,0.03337783711615487,0.0,0.01602136181575434,5.0,0.025,10,1482.399254322052,2
757,899.0,757,775.0,24.51225806451613,0.4062785458262265,-1,0.03674540682414698,0.0,0.01968503937007874,5.0,0.025,10,1482.399254322052,2
758,864.0,758,783.0,24.854406130268195,0.4083689222382479,-1,0.0232258064516129,0.0,0.012903225806451613,5.0,0.025,10,1482.399254322052,2
759,840.0,759,783.0,25.339719029374198,0.4079051401401258,-1,0.019157088122605363,0.0,0.019157088122605363,5.0,0.025,10,1482.399254322052,2
760,933.0,760,777.0,25.96267696267696,0.4097496881497399,-1,0.0140485312899106,0.0,0.021711366538952743,5.0,0.025,10,1482.399254322052,2
761,893.0,761,769.0,26.4629388816645,0.4095889075045791,-1,0.02059202059202059,0.0,0.03088803088803089,5.0,0.025,10,1482.399254322052,2
762,878.0,762,760.0,26.63421052631579,0.4088235804413631,-1,0.018205461638491547,0.0,0.029908972691807537,5.0,0.025,10,1482.399254322052,2
763,855.0,763,731.0,27.340629274965806,0.4143240752396792,-1,0.007894736842105262,0.0,0.046052631578947366,5.0,0.025,10,1482.399254322052,2
764,868.0,764,702.0,28.17663817663818,0.4146816792157546,-1,0.016415868673050615,0.0,0.0560875512995896,5.0,0.025,10,1482.399254322052,2
765,871.0,765,684.0,28.48099415204679,0.4232143383434586,-1,0.011396011396011395,0.0,0.037037037037037035,5.0,0.025,10,1482.399254322052,2
766,847.0,766,658.0,29.15653495440729,0.4162767829907368,-1,0.013157894736842105,0.0,0.05116959064327485,5.0,0.025,10,1482.399254322052,2
767,832.0,767,633.0,29.701421800947863,0.4154505505629402,-1,0.02127659574468085,0.0,0.05927051671732522,5.0,0.025,10,1482.399254322052,2
768,828.0,768,607.0,30.84843492586491,0.4273543265492658,-1,0.011058451816745656,0.0,0.05213270142180095,5.0,0.025,10,1482.399254322052,2
769,844.0,769,588.0,31.25,0.4227610182277736,-1,0.014827018121911038,0.0,0.04612850082372323,5.0,0.025,10,1482.399254322052,2
770,847.0,770,567.0,32.13403880070547,0.4371861010508374,-1,0.011904761904761904,0.0,0.047619047619047616,5.0,0.025,10,1482.399254322052,2
771,838.0,771,550.0,32.985454545454544,0.441844185674361,-1,0.01058201058201058,0.0,0.04056437389770723,5.0,0.025,10,1482.399254322052,2
772,863.0,772,541.0,33.377079482439925,0.4393120751548062,-1,0.02545454545454545,0.0,0.04181818181818182,5.0,0.025,10,1482.399254322052,2
773,850.0,773,525.0,33.672380952380955,0.443381221629309,-1,0.0166358595194085,0.0,0.046210720887245836,5.0,0.025,10,1482.399254322052,2
774,876.0,774,510.0,34.252941176470586,0.4389713504612205,-1,0.02095238095238095,0.0,0.049523809523809526,5.0,0.025,10,1482.399254322052,2
775,882.0,775,485.0,34.27216494845361,0.4522867935000377,-1,0.011764705882352941,0.0,0.0607843137254902,5.0,0.025,10,1482.399254322052,2
776,861.0,776,475.0,34.58105263157895,0.4539928427482328,-1,0.020618556701030927,0.0,0.041237113402061855,5.0,0.025,10,1482.399254322052,2
777,887.0,777,470.0,34.3468085106383,0.4454542222117765,-1,0.03368421052631579,0.0,0.04421052631578947,5.0,0.025,10,1482.399254322052,2
778,895.0,778,467.0,34.299785867237695,0.4463818391358115,-1,0.02553191489361702,0.0,0.031914893617021274,5.0,0.025,10,1482.399254322052,2
779,908.0,779,470.0,33.47234042553192,0.4356398560810413,-1,0.04068522483940043,0.0,0.034261241970021415,5.0,0.025,10,1482.399254322052,2
780,915.0,780,454.0,33.66740088105727,0.4317767542599686,-1,0.02340425531914893,0.0,0.0574468085106383,5.0,0.025,10,1482.399254322052,2
781,904.0,781,455.0,33.7978021978022,0.4373685078992524,-1,0.022026431718061675,0.0,0.019823788546255508,5.0,0.025,10,1482.399254322052,2
782,914.0,782,462.0,33.17316017316017,0.4242917238744208,-1,0.04615384615384616,0.0,0.030769230769230767,5.0,0.025,10,1482.399254322052,2
783,904.0,783,473.0,32.52219873150106,0.4229514134694986,-1,0.047619047619047616,0.0,0.023809523809523808,5.0,0.025,10,1482.399254322052,2
784,886.0,784,479.0,31.427974947807932,0.41874162861447023,-1,0.042283298097251586,0.0,0.029598308668076112,5.0,0.025,10,1482.399254322052,2
785,906.0,785,476.0,31.43697478991597,0.4200019940842438,-1,0.020876826722338204,0.0,0.027139874739039668,5.0,0.025,10,1482.399254322052,2
786,892.0,786,477.0,31.197064989517823,0.41969933315401897,-1,0.029411764705882363,0.0,0.0273109243697479,5.0,0.025,10,1482.399254322052,2
787,901.0,787,485.0,30.950515463917533,0.4209317581920115,-1,0.03563941299790356,0.0,0.018867924528301886,5.0,0.025,10,1482.399254322052,2
788,891.0,788,494.0,30.47570850202429,0.4175878734959077,-1,0.041237113402061855,0.0,0.02268041237113402,5.0,0.025,10,1482.399254322052,2
789,874.0,789,500.0,29.936,0.4228822037151552,-1,0.034412955465587036,0.0,0.022267206477732792,5.0,0.025,10,1482.399254322052,2
790,901.0,790,501.0,29.86626746506986,0.4365107756044476,-1,0.016,0.0,0.014,5.0,0.025,10,1482.399254322052,2
791,895.0,791,504.0,29.75793650793651,0.4275994260347701,-1,0.033932135728542916,0.0,0.0279441117764471,5.0,0.025,10,1482.399254322052,2
792,903.0,792,497.0,30.3158953722334,0.4351132605402179,-1,0.005952380952380952,0.0,0.01984126984126984,5.0,0.025,10,1482.399254322052,2
793,907.0,793,497.0,30.841046277665995,0.4312055431217501,-1,0.018108651911468814,0.0,0.018108651911468814,5.0,0.025,10,1482.399254322052,2
794,902.0,794,498.0,30.85542168674699,0.4256863564940778,-1,0.030181086519114688,0.0,0.028169014084507043,5.0,0.025,10,1482.399254322052,2
795,929.0,795,499.0,30.877755511022052,0.4265405896908329,-1,0.028112449799196783,0.0,0.026104417670682733,5.0,0.025,10,1482.399254322052,2
796,935.0,796,499.0,31.396793587174354,0.4323343227630738,-1,0.02204408817635271,0.0,0.02204408817635271,5.0,0.025,10,1482.399254322052,2
797,952.0,797,496.0,31.91532258064516,0.4354664458154338,-1,0.01803607214428857,0.0,0.02404809619238477,5.0,0.025,10,1482.399254322052,2
798,954.0,798,500.0,31.6,0.4223649578913974,-1,0.038306451612903226,0.0,0.03024193548387097,5.0,0.025,10,1482.399254322052,2
799,956.0,799,491.0,32.0061099796334,0.4326773751560989,-1,0.02,0.0,0.038,5.0,0.025,10,1482.399254322052,2
800,1077.0,800,495.0,31.482828282828283,0.4213730973848108,-1,0.038696537678207736,0.0,0.03054989816700612,5.0,0.025,10,1482.399254322052,2
801,1074.0,801,502.0,30.68127490039841,0.4258365479553364,-1,0.042424242424242434,0.0,0.02828282828282828,5.0,0.025,10,1482.399254322052,2
802,1072.0,802,503.0,30.954274353876734,0.43348652788112974,-1,0.029880478087649407,0.0,0.027888446215139442,5.0,0.025,10,1482.399254322052,2
803,1048.0,803,504.0,30.92261904761905,0.4369386708852693,-1,0.029821073558648117,0.0,0.02783300198807157,5.0,0.025,10,1482.399254322052,2
804,1073.0,804,508.0,30.690944881889767,0.4361942076339826,-1,0.03571428571428571,0.0,0.027777777777777776,5.0,0.025,10,1482.399254322052,2
