,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
42,5908.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
43,5908.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
44,6349.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
45,6349.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
46,6349.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
47,6349.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
48,6349.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
49,6733.0,49,50.0,1.0,-0.009809437139805859,-1,0.0,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
50,6733.0,50,50.0,2.0,-0.009809437139805815,-1,0.0,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
51,6733.0,51,50.0,3.0,-0.00980943713980582,-1,0.0,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
52,6733.0,52,47.0,4.0,0.005402071623933868,-1,0.0,0.0,0.06,5.0,0.025,8,2372.7749104499812,3
53,6733.0,53,47.0,5.0,0.005402071623933868,-1,0.0,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
54,7077.0,54,77.0,3.4285714285714284,-0.0030871655607982496,-1,0.7021276595744681,0.0,0.06382978723404255,5.0,0.025,8,2372.7749104499812,3
55,7077.0,55,77.0,4.428571428571429,-0.029655636041957686,-1,0.0,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
56,7077.0,56,83.0,5.036144578313253,-0.027511855123262003,-1,0.07792207792207792,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
57,7091.0,57,83.0,6.036144578313253,-0.02643818942167177,-1,0.0,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
58,7091.0,58,84.0,6.833333333333332,-0.03507261209811947,-1,0.024096385542168683,0.0,0.012048192771084338,5.0,0.025,8,2372.7749104499812,3
59,7391.0,59,117.0,5.6239316239316235,-0.010556176171738105,-1,0.3928571428571429,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
60,7390.0,60,150.0,5.166666666666667,-0.023081160046552918,-1,0.28205128205128205,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
61,7389.0,61,156.0,5.92948717948718,-0.035228095428556365,-1,0.04,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
62,7407.0,62,163.0,6.631901840490798,-0.033328025536316544,-1,0.04487179487179487,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
63,7405.0,63,165.0,7.539393939393939,-0.035799510985681286,-1,0.012269938650306749,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
64,7645.0,64,234.0,6.021367521367521,-0.018029320170129242,-1,0.41818181818181815,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
65,7641.0,65,299.0,5.494983277591971,-0.02326497187979716,-1,0.2777777777777778,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
66,7634.0,66,311.0,6.244372990353698,-0.03712157178280325,-1,0.04013377926421405,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
67,7645.0,67,325.0,6.932307692307693,-0.034872332238227166,-1,0.04501607717041802,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
68,7638.0,68,330.0,7.8121212121212125,-0.033888653861360675,-1,0.015384615384615384,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
69,7842.0,69,434.0,6.700460829493087,-0.0191775966676216,-1,0.3151515151515151,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
70,7820.0,70,598.0,5.588628762541807,-0.020036689692186426,-1,0.3778801843317972,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
71,7802.0,71,616.0,6.396103896103896,-0.03831538851127237,-1,0.030100334448160536,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
72,7811.0,72,650.0,7.0092307692307685,-0.036211682479987975,-1,0.05519480519480519,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
73,7792.0,73,658.0,7.911854103343465,-0.03525877665616773,-1,0.012307692307692308,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
74,7965.0,74,835.0,7.022754491017964,-0.023161692502153282,-1,0.2689969604863222,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
75,7896.0,75,1130.0,5.928318584070796,-0.019585086643265567,-1,0.3532934131736527,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
76,7847.0,76,1225.0,6.391020408163265,-0.03435266836776145,-1,0.08407079646017701,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
77,7820.0,77,1284.0,7.0514018691588785,-0.035907625159168184,-1,0.04816326530612245,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
78,7758.0,78,1309.0,7.897631779984722,-0.036486340291939305,-1,0.019470404984423675,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
79,7747.0,79,1579.0,7.376187460417986,-0.02678986055183496,-1,0.20626432391138275,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
80,7655.0,80,2151.0,6.148768014876803,-0.01872098483452114,-1,0.3622545915136162,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
81,7465.0,81,2385.0,6.447379454926626,-0.024404181232582384,-1,0.1087866108786611,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
82,7238.0,82,2501.0,7.101959216313475,-0.028492291338394024,-1,0.04863731656184486,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
83,6963.0,83,2552.0,7.940047021943574,-0.034726228287245815,-1,0.020391843262694918,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
84,6642.0,84,2911.0,7.837512882171075,-0.029726536255275306,-1,0.14067398119122254,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
85,6202.0,85,3726.0,6.894793344068707,-0.019891068946892267,-1,0.28169014084507044,0.0,0.0017176228100309172,5.0,0.025,8,2372.7749104499812,3
86,5688.0,86,4159.0,7.051935561433036,-0.019097071018903747,-1,0.11916264090177135,0.0,0.002952227589908749,5.0,0.025,8,2372.7749104499812,3
87,5118.0,87,4315.0,7.733719582850521,-0.020229243083260063,-1,0.04039432555902861,0.0,0.0028853089685020442,5.0,0.025,8,2372.7749104499812,3
88,4518.0,88,4390.0,8.507972665148063,-0.028912521573767683,-1,0.022711471610660488,0.0,0.005330243337195829,5.0,0.025,8,2372.7749104499812,3
89,3877.0,89,4653.0,8.864603481624759,-0.02930214361536261,-1,0.06788154897494306,0.0,0.007972665148063782,5.0,0.025,8,2372.7749104499812,3
90,3294.0,90,5000.0,8.9448,-0.0212267579334546,-1,0.13819041478615945,0.0,0.06361487212551042,5.0,0.025,8,2372.7749104499812,3
91,2712.0,91,5000.0,9.1032,-0.01176845844879767,-1,0.0736,0.0,0.0736,5.0,0.025,8,2372.7749104499812,3
92,2208.0,92,4996.0,9.444155324259409,-0.005120109511430197,-1,0.0342,0.0,0.035,5.0,0.025,8,2372.7749104499812,3
93,1775.0,93,4874.0,10.092121460812477,-0.006421642139590075,-1,0.01621297037630104,0.0,0.04063250600480384,5.0,0.025,8,2372.7749104499812,3
94,1379.0,94,4689.0,10.686500319897632,-0.005687005225187482,-1,0.021337710299548625,0.0,0.05929421419778416,5.0,0.025,8,2372.7749104499812,3
95,1116.0,95,4530.0,11.125827814569538,-0.0011218892301760694,-1,0.03476220942631692,0.0,0.06867135849861378,5.0,0.025,8,2372.7749104499812,3
96,929.0,96,4236.0,11.501888574126534,-5.537752993131089e-05,-1,0.0304635761589404,0.0,0.09536423841059603,5.0,0.025,8,2372.7749104499812,3
97,824.0,97,3897.0,11.831152168334615,0.01405021120292778,-1,0.03163361661945231,0.0,0.11166194523135033,5.0,0.025,8,2372.7749104499812,3
98,757.0,98,3513.0,12.207230287503558,0.028566694358737908,-1,0.02489094175006416,0.0,0.12342827816268925,5.0,0.025,8,2372.7749104499812,3
99,715.0,99,3114.0,12.604046242774567,0.05011410083584094,-1,0.017079419299743808,0.0,0.13065755764304013,5.0,0.025,8,2372.7749104499812,3
100,683.0,100,2733.0,12.866081229418226,0.08003493362623068,-1,0.019910083493898518,0.0,0.1422607578676943,5.0,0.025,8,2372.7749104499812,3
101,640.0,101,2447.0,12.854515733551288,0.11087159448142747,-1,0.04024881083058909,0.0,0.14489571899012074,5.0,0.025,8,2372.7749104499812,3
102,617.0,102,2227.0,12.164346654692409,0.13648157864812174,-1,0.07029015120555783,0.0,0.16019615856150388,5.0,0.025,8,2372.7749104499812,3
103,565.0,103,2062.0,11.503394762366636,0.17605668148176915,-1,0.06331387516838796,0.0,0.13740458015267176,5.0,0.025,8,2372.7749104499812,3
104,532.0,104,1890.0,11.428571428571427,0.2055169972159728,-1,0.02667313288069835,0.0,0.11008729388942774,5.0,0.025,8,2372.7749104499812,3
105,462.0,105,1745.0,11.586819484240687,0.2292486694257321,-1,0.020105820105820103,0.0,0.09682539682539684,5.0,0.025,8,2372.7749104499812,3
106,412.0,106,1696.0,11.702240566037734,0.2317493661160638,-1,0.04068767908309456,0.0,0.06876790830945559,5.0,0.025,8,2372.7749104499812,3
107,397.0,107,1650.0,11.595151515151516,0.23420284106789704,-1,0.05837264150943396,0.0,0.08549528301886793,5.0,0.025,8,2372.7749104499812,3
108,358.0,108,1592.0,11.75251256281407,0.2444700661807176,-1,0.029090909090909087,0.0,0.06424242424242424,5.0,0.025,8,2372.7749104499812,3
109,378.0,109,1495.0,12.373244147157193,0.24856847004116986,-1,0.007537688442211055,0.0,0.06846733668341709,5.0,0.025,8,2372.7749104499812,3
110,358.0,110,1344.0,13.119791666666664,0.24383401199970656,-1,0.006020066889632107,0.0,0.10702341137123746,5.0,0.025,8,2372.7749104499812,3
111,348.0,111,1189.0,13.926829268292684,0.2375781171674018,-1,0.009672619047619048,0.0,0.125,5.0,0.025,8,2372.7749104499812,3
112,376.0,112,1037.0,14.326904532304725,0.2283294415697381,-1,0.031959629941127,0.0,0.15979814970563502,5.0,0.025,8,2372.7749104499812,3
113,357.0,113,852.0,14.832159624413144,0.2273484451768352,-1,0.014464802314368369,0.0,0.1928640308582449,5.0,0.025,8,2372.7749104499812,3
114,395.0,114,656.0,15.916158536585364,0.22929494985302035,-1,0.002347417840375587,0.0,0.2323943661971831,5.0,0.025,8,2372.7749104499812,3
115,397.0,115,491.0,16.435845213849287,0.234581413238678,-1,0.001524390243902439,0.0,0.2530487804878049,5.0,0.025,8,2372.7749104499812,3
116,398.0,116,401.0,16.940149625935163,0.23352916299677584,-1,0.004073319755600814,0.0,0.18737270875763748,5.0,0.025,8,2372.7749104499812,3
117,446.0,117,317.0,17.735015772870664,0.23120254337209,-1,0.0,0.0,0.20947630922693267,5.0,0.025,8,2372.7749104499812,3
118,451.0,118,259.0,18.99227799227799,0.22440382151644028,-1,0.00946372239747634,0.0,0.19242902208201887,5.0,0.025,8,2372.7749104499812,3
119,518.0,119,216.0,20.449074074074076,0.2074389320762966,-1,0.015444015444015444,0.0,0.18146718146718147,5.0,0.025,8,2372.7749104499812,3
120,625.0,120,176.0,22.244318181818183,0.1995701798835884,-1,0.009259259259259259,0.0,0.19444444444444445,5.0,0.025,8,2372.7749104499812,3
121,625.0,121,139.0,24.55395683453237,0.17747432780825564,-1,0.028409090909090905,0.0,0.23863636363636365,5.0,0.025,8,2372.7749104499812,3
122,692.0,122,115.0,26.28695652173913,0.18689905705828025,-1,0.014388489208633094,0.0,0.18705035971223025,5.0,0.025,8,2372.7749104499812,3
123,696.0,123,106.0,26.72641509433962,0.190823154692114,-1,0.034782608695652174,0.0,0.11304347826086955,5.0,0.025,8,2372.7749104499812,3
124,796.0,124,114.0,25.675438596491237,0.16839296579887975,-1,0.08490566037735849,0.0,0.009433962264150943,5.0,0.025,8,2372.7749104499812,3
125,806.0,125,116.0,25.46551724137931,0.15945938869821036,-1,0.04385964912280702,0.0,0.02631578947368421,5.0,0.025,8,2372.7749104499812,3
126,810.0,126,125.0,23.912,0.13329098542722942,-1,0.10344827586206896,0.0,0.02586206896551724,5.0,0.025,8,2372.7749104499812,3
127,875.0,127,134.0,22.902985074626866,0.13443363896598476,-1,0.08,0.0,0.008,5.0,0.025,8,2372.7749104499812,3
128,876.0,128,139.0,22.906474820143885,0.1464832087085259,-1,0.04477611940298507,0.0,0.00746268656716418,5.0,0.025,8,2372.7749104499812,3
129,969.0,129,151.0,21.490066225165567,0.1221977579303677,-1,0.10071942446043164,0.0,0.014388489208633094,5.0,0.025,8,2372.7749104499812,3
130,984.0,130,160.0,21.225,0.14424427269481427,-1,0.05960264900662252,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
131,996.0,131,170.0,20.652941176470584,0.12906614609625675,-1,0.06875,0.0,0.00625,5.0,0.025,8,2372.7749104499812,3
132,1068.0,132,186.0,19.55913978494624,0.11205048035281236,-1,0.1,0.0,0.005882352941176471,5.0,0.025,8,2372.7749104499812,3
133,1070.0,133,206.0,18.538834951456312,0.11111349311431824,-1,0.1129032258064516,0.0,0.005376344086021507,5.0,0.025,8,2372.7749104499812,3
134,1153.0,134,230.0,17.5,0.10562060836035464,-1,0.11650485436893206,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
135,1161.0,135,254.0,16.751968503937007,0.12657860719677133,-1,0.10434782608695653,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
136,1163.0,136,282.0,15.98936170212766,0.12405319548801536,-1,0.11023622047244094,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
137,1232.0,137,304.0,15.759868421052632,0.1233611624148564,-1,0.07801418439716312,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
138,1212.0,138,323.0,15.773993808049536,0.11566676818384401,-1,0.0625,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
139,1272.0,139,351.0,15.435897435897436,0.09687293319106303,-1,0.08668730650154799,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
140,1260.0,140,388.0,14.868556701030927,0.09517890101615913,-1,0.10541310541310543,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
141,1235.0,141,436.0,14.121559633027525,0.08036037241138086,-1,0.12371134020618554,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
142,1288.0,142,474.0,13.909282700421937,0.08093863734279147,-1,0.0871559633027523,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
143,1247.0,143,509.0,13.884086444007854,0.0810580845584829,-1,0.07383966244725737,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
144,1288.0,144,541.0,14.00369685767098,0.06864450956252735,-1,0.06286836935166994,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
145,1251.0,145,575.0,14.083478260869565,0.06384654030465342,-1,0.06469500924214418,0.0,0.0018484288354898336,5.0,0.025,8,2372.7749104499812,3
146,1209.0,146,625.0,13.8528,0.04230532199913523,-1,0.09043478260869564,0.0,0.003478260869565217,5.0,0.025,8,2372.7749104499812,3
147,1229.0,147,664.0,13.968373493975903,0.02937782850303257,-1,0.064,0.0,0.0016,5.0,0.025,8,2372.7749104499812,3
148,1189.0,148,710.0,13.96338028169014,0.02177580958822234,-1,0.07078313253012049,0.0,0.0015060240963855422,5.0,0.025,8,2372.7749104499812,3
149,1179.0,149,745.0,14.2,0.018970311868579545,-1,0.05352112676056338,0.0,0.004225352112676056,5.0,0.025,8,2372.7749104499812,3
150,1117.0,150,784.0,14.316326530612244,0.004812866758913107,-1,0.059060402684563765,0.0,0.006711409395973154,5.0,0.025,8,2372.7749104499812,3
151,1054.0,151,817.0,14.563035495716035,0.0004720915960307055,-1,0.047193877551020405,0.0,0.005102040816326529,5.0,0.025,8,2372.7749104499812,3
152,1047.0,152,850.0,14.865882352941178,0.0019389493850762835,-1,0.04406364749082008,0.0,0.0036719706242350062,5.0,0.025,8,2372.7749104499812,3
153,975.0,153,868.0,15.452764976958525,0.0001915498566962592,-1,0.028235294117647063,0.0,0.007058823529411766,5.0,0.025,8,2372.7749104499812,3
154,924.0,154,885.0,15.917514124293785,-0.00014198458438610868,-1,0.03686635944700462,0.0,0.017281105990783408,5.0,0.025,8,2372.7749104499812,3
155,875.0,155,891.0,16.51066217732885,-0.0057908713902133395,-1,0.02598870056497175,0.0,0.0192090395480226,5.0,0.025,8,2372.7749104499812,3
156,820.0,156,891.0,16.987654320987655,-0.001150776923486901,-1,0.02469135802469136,0.0,0.02469135802469136,5.0,0.025,8,2372.7749104499812,3
157,808.0,157,887.0,17.671927846674183,-0.007493591734831931,-1,0.016835016835016838,0.0,0.02132435465768799,5.0,0.025,8,2372.7749104499812,3
158,754.0,158,872.0,18.269495412844037,-0.009510704764661045,-1,0.013528748590755356,0.0,0.03043968432919955,5.0,0.025,8,2372.7749104499812,3
159,735.0,159,849.0,18.859835100117785,-0.0001890080885459864,-1,0.021788990825688075,0.0,0.0481651376146789,5.0,0.025,8,2372.7749104499812,3
160,794.0,160,820.0,19.525609756097566,-0.005452917254496688,-1,0.01413427561837456,0.0,0.048292108362779744,5.0,0.025,8,2372.7749104499812,3
161,749.0,161,789.0,20.33333333333333,0.0043845149282248546,-1,0.013414634146341465,0.0,0.05121951219512195,5.0,0.025,8,2372.7749104499812,3
162,740.0,162,756.0,21.071428571428573,0.004029507336131005,-1,0.010139416983523449,0.0,0.051964512040557666,5.0,0.025,8,2372.7749104499812,3
163,707.0,163,711.0,21.89592123769339,0.015718071604727303,-1,0.007936507936507936,0.0,0.06746031746031746,5.0,0.025,8,2372.7749104499812,3
164,759.0,164,662.0,22.58157099697885,0.025089493864197027,-1,0.009845288326300985,0.0,0.07876230661040788,5.0,0.025,8,2372.7749104499812,3
165,740.0,165,614.0,23.23941368078176,0.03683698501852637,-1,0.00906344410876133,0.0,0.08157099697885196,5.0,0.025,8,2372.7749104499812,3
166,732.0,166,563.0,24.21847246891652,0.05188492135225328,-1,0.0065146579804560255,0.0,0.08957654723127036,5.0,0.025,8,2372.7749104499812,3
167,759.0,167,526.0,25.4467680608365,0.06412083436747759,-1,0.0,0.0,0.06571936056838366,5.0,0.025,8,2372.7749104499812,3
168,733.0,168,490.0,26.1734693877551,0.07493535048320013,-1,0.005703422053231939,0.0,0.0741444866920152,5.0,0.025,8,2372.7749104499812,3
169,798.0,169,451.0,27.13968957871397,0.07535169501576222,-1,0.004081632653061225,0.0,0.0836734693877551,5.0,0.025,8,2372.7749104499812,3
170,806.0,170,415.0,27.84096385542169,0.07761515662746017,-1,0.008869179600886918,0.0,0.08869179600886919,5.0,0.025,8,2372.7749104499812,3
171,791.0,171,388.0,28.646907216494853,0.0920827942943658,-1,0.00963855421686747,0.0,0.0746987951807229,5.0,0.025,8,2372.7749104499812,3
172,838.0,172,356.0,29.308988764044948,0.11245764589721023,-1,0.01288659793814433,0.0,0.09536082474226804,5.0,0.025,8,2372.7749104499812,3
173,832.0,173,331.0,29.81268882175227,0.1363796667665821,-1,0.016853932584269662,0.0,0.08707865168539326,5.0,0.025,8,2372.7749104499812,3
174,916.0,174,304.0,30.86184210526316,0.1677589922975861,-1,0.0030211480362537764,0.0,0.08459214501510574,5.0,0.025,8,2372.7749104499812,3
175,932.0,175,285.0,30.93684210526316,0.16883388000104213,-1,0.006578947368421052,0.0,0.06907894736842106,5.0,0.025,8,2372.7749104499812,3
176,926.0,176,273.0,31.732600732600734,0.17201622199147734,-1,0.010526315789473684,0.0,0.05263157894736842,5.0,0.025,8,2372.7749104499812,3
177,979.0,177,266.0,32.05639097744361,0.1889348250172445,-1,0.02564102564102564,0.0,0.05128205128205128,5.0,0.025,8,2372.7749104499812,3
178,987.0,178,263.0,32.53231939163498,0.21255929024837167,-1,0.011278195488721804,0.0,0.022556390977443608,5.0,0.025,8,2372.7749104499812,3
179,1069.0,179,261.0,32.45977011494253,0.2242710871468888,-1,0.030418250950570342,0.0,0.03802281368821293,5.0,0.025,8,2372.7749104499812,3
180,1091.0,180,258.0,32.627906976744185,0.24852176338277096,-1,0.019157088122605363,0.0,0.03065134099616858,5.0,0.025,8,2372.7749104499812,3
181,1086.0,181,262.0,32.62213740458015,0.2532817499951659,-1,0.03100775193798449,0.0,0.015503875968992246,5.0,0.025,8,2372.7749104499812,3
182,1153.0,182,264.0,32.17045454545455,0.2496328385428999,-1,0.03816793893129771,0.0,0.03053435114503817,5.0,0.025,8,2372.7749104499812,3
183,1159.0,183,265.0,32.14339622641509,0.2620579128567858,-1,0.02651515151515152,0.0,0.022727272727272728,5.0,0.025,8,2372.7749104499812,3
184,1240.0,184,268.0,31.929104477611947,0.2736446452812987,-1,0.03018867924528302,0.0,0.018867924528301886,5.0,0.025,8,2372.7749104499812,3
185,1272.0,185,272.0,31.536764705882355,0.2843027316591881,-1,0.02985074626865672,0.0,0.01492537313432836,5.0,0.025,8,2372.7749104499812,3
186,1267.0,186,278.0,31.37410071942446,0.2980711412907636,-1,0.03308823529411765,0.0,0.011029411764705885,5.0,0.025,8,2372.7749104499812,3
187,1339.0,187,290.0,30.93793103448276,0.300444906793725,-1,0.04676258992805756,0.0,0.0035971223021582736,5.0,0.025,8,2372.7749104499812,3
188,1345.0,188,294.0,30.72448979591837,0.3133373170082402,-1,0.03103448275862069,0.0,0.017241379310344827,5.0,0.025,8,2372.7749104499812,3
189,1434.0,189,310.0,29.70967741935484,0.3118623349683683,-1,0.06802721088435375,0.0,0.013605442176870748,5.0,0.025,8,2372.7749104499812,3
190,1469.0,190,330.0,28.66666666666667,0.31977491231995764,-1,0.07096774193548387,0.0,0.0064516129032258064,5.0,0.025,8,2372.7749104499812,3
191,1456.0,191,343.0,27.66472303206997,0.32169563864535544,-1,0.054545454545454536,0.0,0.015151515151515154,5.0,0.025,8,2372.7749104499812,3
192,1522.0,192,362.0,26.88121546961326,0.3213130424945204,-1,0.061224489795918366,0.0,0.005830903790087464,5.0,0.025,8,2372.7749104499812,3
193,1512.0,193,375.0,26.594666666666665,0.3239715381719712,-1,0.04143646408839779,0.0,0.0055248618784530384,5.0,0.025,8,2372.7749104499812,3
194,1601.0,194,394.0,26.26395939086295,0.3208861506843015,-1,0.050666666666666665,0.0,0.0,5.0,0.025,8,2372.7749104499812,3
195,1644.0,195,413.0,25.777239709443087,0.3214542028069949,-1,0.0532994923857868,0.0,0.005076142131979695,5.0,0.025,8,2372.7749104499812,3
196,1624.0,196,435.0,25.236781609195404,0.32860937504734034,-1,0.05811138014527845,0.0,0.0048426150121065395,5.0,0.025,8,2372.7749104499812,3
197,1675.0,197,462.0,24.58874458874459,0.31973942767873403,-1,0.06436781609195402,0.0,0.002298850574712644,5.0,0.025,8,2372.7749104499812,3
198,1674.0,198,482.0,24.354771784232373,0.31113792486825365,-1,0.047619047619047616,0.0,0.004329004329004329,5.0,0.025,8,2372.7749104499812,3
