,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
18,6349.0,18,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
19,8304.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
20,8304.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
21,8304.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
22,8304.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
23,8304.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
24,10037.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
25,10037.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
26,10037.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
27,10037.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
28,10037.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
29,11354.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
30,11354.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
31,11354.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
32,11354.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
33,11354.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
34,12346.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
35,12346.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
36,12346.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
37,12346.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
38,12346.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
39,13134.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
40,13235.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
41,13235.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
42,13235.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
43,13235.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
44,13807.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
45,13807.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
46,13807.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
47,13807.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
48,13807.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
49,14206.0,49,50.0,1.0,-0.09239823001231873,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
50,14206.0,50,50.0,2.0,-0.09239823001231877,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
51,14206.0,51,50.0,3.0,-0.09239823001231873,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
52,14206.0,52,50.0,4.0,-0.09239823001231873,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
53,14206.0,53,50.0,5.0,-0.09239823001231873,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
54,14545.0,54,100.0,3.0,-0.046199115006159364,-1,1.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
55,14545.0,55,100.0,4.0,-0.09447628601555644,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
56,14545.0,56,100.0,5.0,-0.0944762860155565,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
57,14552.0,57,100.0,6.0,-0.0944762860155564,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
58,14552.0,58,100.0,7.0,-0.09447628601555644,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
59,14864.0,59,150.0,5.333333333333333,-0.0629841906770376,-1,0.5,0.0,0.0,50.0,0.025,1,17224.182344675064,2
60,14863.0,60,200.0,4.75,-0.07210040709008869,-1,0.3333333333333333,0.0,0.0,50.0,0.025,1,17224.182344675064,2
61,14863.0,61,200.0,5.75,-0.09713790605808163,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
62,14876.0,62,200.0,6.75,-0.09713790605808156,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
63,14874.0,63,200.0,7.75,-0.09713790605808156,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
64,15103.0,64,300.0,5.833333333333332,-0.06475860403872108,-1,0.5,0.0,0.0,50.0,0.025,1,17224.182344675064,2
65,15098.0,65,400.0,5.125,-0.0726093710557811,-1,0.3333333333333333,0.0,0.0,50.0,0.025,1,17224.182344675064,2
66,15098.0,66,400.0,6.125,-0.09685450727458816,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
67,15116.0,67,400.0,7.125,-0.0968545072745881,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
68,15114.0,68,400.0,8.125,-0.0968545072745881,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
69,15301.0,69,550.0,6.636363636363638,-0.07043964165424586,-1,0.375,0.0,0.0,50.0,0.025,1,17224.182344675064,2
70,15297.0,70,800.0,5.25,-0.06621158530052425,-1,0.4545454545454545,0.0,0.0,50.0,0.025,1,17224.182344675064,2
71,15292.0,71,800.0,6.25,-0.09645311519313768,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
72,15303.0,72,800.0,7.25,-0.09645311519313746,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
73,15298.0,73,800.0,8.25,-0.09645311519313768,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
74,15402.0,74,1050.0,7.047619047619048,-0.07348808776620007,-1,0.3125,0.0,0.0,50.0,0.025,1,17224.182344675064,2
75,15379.0,75,1500.0,5.633333333333334,-0.06756128898570757,-1,0.42857142857142855,0.0,0.0,50.0,0.025,1,17224.182344675064,2
76,15362.0,76,1600.0,6.21875,-0.0905534127219408,-1,0.06666666666666668,0.0,0.0,50.0,0.025,1,17224.182344675064,2
77,15369.0,77,1600.0,7.21875,-0.09675817718337636,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
78,15350.0,78,1600.0,8.21875,-0.0967581771833765,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
79,15404.0,79,2000.0,7.375,-0.07740654174670121,-1,0.25,0.0,0.0,50.0,0.025,1,17224.182344675064,2
80,15430.0,80,2900.0,5.775862068965517,-0.06625587548545699,-1,0.45,0.0,0.0,50.0,0.025,1,17224.182344675064,2
81,15358.0,81,3200.0,6.140625,-0.08773627904586592,-1,0.10344827586206896,0.0,0.0,50.0,0.025,1,17224.182344675064,2
82,15264.0,82,3200.0,7.140625,-0.09679410832935167,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
83,15178.0,83,3200.0,8.140625,-0.09679410832935176,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
84,15042.0,84,3850.0,7.597402597402597,-0.0804522458841365,-1,0.203125,0.0,0.0,50.0,0.025,1,17224.182344675064,2
85,14756.0,85,5000.0,6.5366,-0.07309481462437828,-1,0.4236363636363637,0.0,0.12493506493506495,50.0,0.025,1,17224.182344675064,2
86,14490.0,86,5000.0,6.5534,-0.09093598643928844,-1,0.1528,0.0,0.1528,50.0,0.025,1,17224.182344675064,2
87,14156.0,87,5000.0,7.1004,-0.09778181975648048,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
88,13774.0,88,5000.0,8.1004,-0.09778181975648056,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
89,13286.0,89,5000.0,8.4574,-0.09338218398601046,-1,0.1508,0.0,0.1508,50.0,0.025,1,17224.182344675064,2
90,12786.0,90,5000.0,7.4742,-0.08898256176665519,-1,0.3392,0.0,0.3392,50.0,0.025,1,17224.182344675064,2
91,12358.0,91,5000.0,6.7934,-0.10224136502887488,-1,0.1756,0.0,0.1756,50.0,0.025,1,17224.182344675064,2
92,11982.0,92,5000.0,7.1506,-0.1081290405655196,-1,0.0174,0.0,0.0174,50.0,0.025,1,17224.182344675064,2
93,11491.0,93,5000.0,8.0794,-0.11018395108306836,-1,0.0036,0.0,0.0036,50.0,0.025,1,17224.182344675064,2
94,10973.0,94,5000.0,8.5518,-0.10299345049931984,-1,0.1152,0.0,0.1152,50.0,0.025,1,17224.182344675064,2
95,10370.0,95,5000.0,7.7906,-0.09237510288631046,-1,0.2892,0.0,0.2892,50.0,0.025,1,17224.182344675064,2
96,9912.0,96,5000.0,7.1068,-0.10693613720642953,-1,0.184,0.0,0.184,50.0,0.025,1,17224.182344675064,2
97,9541.0,97,5000.0,7.2914,-0.11726284376019044,-1,0.0382,0.0,0.0382,50.0,0.025,1,17224.182344675064,2
98,9035.0,98,5000.0,8.1366,-0.11928072983564306,-1,0.0082,0.0,0.0082,50.0,0.025,1,17224.182344675064,2
99,8491.0,99,5000.0,8.7586,-0.11296717877877392,-1,0.08800000000000001,0.0,0.08800000000000001,50.0,0.025,1,17224.182344675064,2
100,7864.0,100,5000.0,8.3566,-0.10930119414364736,-1,0.2306,0.0,0.2306,50.0,0.025,1,17224.182344675064,2
101,7359.0,101,5000.0,7.7524,-0.11741340421760048,-1,0.19,0.0,0.19,50.0,0.025,1,17224.182344675064,2
102,6930.0,102,5000.0,7.8636,-0.12488308663370153,-1,0.0576,0.0,0.0576,50.0,0.025,1,17224.182344675064,2
103,6337.0,103,5000.0,8.5932,-0.1268392344454961,-1,0.0126,0.0,0.0126,50.0,0.025,1,17224.182344675064,2
104,5691.0,104,5000.0,9.2488,-0.12459836033268193,-1,0.0614,0.0,0.0614,50.0,0.025,1,17224.182344675064,2
105,5027.0,105,5000.0,9.1482,-0.12071007133154008,-1,0.1688,0.0,0.1688,50.0,0.025,1,17224.182344675064,2
106,4460.0,106,5000.0,8.5938,-0.12295232498430125,-1,0.1646,0.0,0.1646,50.0,0.025,1,17224.182344675064,2
107,3926.0,107,5000.0,8.6658,-0.13144020950008908,-1,0.0616,0.0,0.0616,50.0,0.025,1,17224.182344675064,2
108,3312.0,108,4999.0,9.291058211642328,-0.12905776326987298,-1,0.0176,0.0,0.0178,50.0,0.025,1,17224.182344675064,2
109,2670.0,109,5000.0,10.0454,-0.12913888857081487,-1,0.04080816163232648,0.0,0.04060812162432487,50.0,0.025,1,17224.182344675064,2
110,2187.0,110,5000.0,10.3502,-0.12604986011035302,-1,0.0836,0.0,0.0836,50.0,0.025,1,17224.182344675064,2
111,1769.0,111,5000.0,10.32,-0.1223462331582958,-1,0.0936,0.0,0.0936,50.0,0.025,1,17224.182344675064,2
112,1446.0,112,4999.0,10.623124624924984,-0.12654529369692974,-1,0.0414,0.0,0.0416,50.0,0.025,1,17224.182344675064,2
113,1163.0,113,4939.0,11.248835796719987,-0.12202917949015755,-1,0.015403080616123225,0.0,0.027405481096219243,50.0,0.025,1,17224.182344675064,2
114,946.0,114,4872.0,11.900451559934318,-0.1175156826688534,-1,0.017817371937639197,0.0,0.03138287102652359,50.0,0.025,1,17224.182344675064,2
115,830.0,115,4813.0,12.402036152088096,-0.10937022074272344,-1,0.030788177339901482,0.0,0.04289819376026273,50.0,0.025,1,17224.182344675064,2
116,733.0,116,4729.0,12.719179530556145,-0.10391010565538153,-1,0.04550176605028049,0.0,0.06295449823394972,50.0,0.025,1,17224.182344675064,2
117,648.0,117,4479.0,13.23732976110739,-0.09754887457385654,-1,0.025798266018185655,0.0,0.07866356523577922,50.0,0.025,1,17224.182344675064,2
118,542.0,118,4150.0,13.848433734939759,-0.0950113306468009,-1,0.009377093101138649,0.0,0.08283098906005805,50.0,0.025,1,17224.182344675064,2
119,456.0,119,3791.0,14.480611975731994,-0.087491192388726,-1,0.01108433734939759,0.0,0.09759036144578312,50.0,0.025,1,17224.182344675064,2
120,456.0,120,3425.0,15.056350364963505,-0.07220625523888713,-1,0.014771828013716697,0.0,0.1113162753890794,50.0,0.025,1,17224.182344675064,2
121,372.0,121,3064.0,15.524804177545693,-0.061886795444627066,-1,0.01635036496350365,0.0,0.12175182481751826,50.0,0.025,1,17224.182344675064,2
122,301.0,122,2675.0,16.12822429906542,-0.04383655680489167,-1,0.0097911227154047,0.0,0.13674934725848564,50.0,0.025,1,17224.182344675064,2
123,252.0,123,2268.0,16.864197530864196,-0.028742991116014263,-1,0.0014953271028037382,0.0,0.15364485981308412,50.0,0.025,1,17224.182344675064,2
124,222.0,124,1879.0,17.446514103246408,-0.023601650980344897,-1,0.0013227513227513227,0.0,0.1728395061728395,50.0,0.025,1,17224.182344675064,2
125,198.0,125,1520.0,18.392763157894734,-0.008834257616361316,-1,0.0010643959552953698,0.0,0.19212346993081425,50.0,0.025,1,17224.182344675064,2
126,182.0,126,1178.0,19.112054329371816,0.010701482098153406,-1,0.0013157894736842105,0.0,0.22631578947368425,50.0,0.025,1,17224.182344675064,2
127,175.0,127,885.0,19.935593220338983,0.03164569848797349,-1,0.0,0.0,0.24872665534804755,50.0,0.025,1,17224.182344675064,2
128,171.0,128,642.0,20.86760124610592,0.04575497159003922,-1,0.0011299435028248588,0.0,0.27570621468926554,50.0,0.025,1,17224.182344675064,2
129,172.0,129,466.0,22.1480686695279,0.06239895042678612,-1,0.0,0.0,0.2741433021806853,50.0,0.025,1,17224.182344675064,2
130,168.0,130,348.0,23.54310344827586,0.06443630870604176,-1,0.002145922746781116,0.0,0.2553648068669528,50.0,0.025,1,17224.182344675064,2
131,163.0,131,261.0,24.5632183908046,0.07157934666978655,-1,0.005747126436781609,0.0,0.2557471264367816,50.0,0.025,1,17224.182344675064,2
132,167.0,132,185.0,26.383783783783784,0.0852032805117465,-1,0.0,0.0,0.29118773946360155,50.0,0.025,1,17224.182344675064,2
133,167.0,133,139.0,27.165467625899282,0.061649326263728474,-1,0.0,0.0,0.24864864864864866,50.0,0.025,1,17224.182344675064,2
134,179.0,134,108.0,28.805555555555557,0.09340878072668354,-1,0.014388489208633094,0.0,0.23741007194244604,50.0,0.025,1,17224.182344675064,2
135,179.0,135,90.0,29.95555555555556,0.1214807109673571,-1,0.009259259259259259,0.0,0.17592592592592593,50.0,0.025,1,17224.182344675064,2
136,179.0,136,80.0,30.7125,0.14332400374108473,-1,0.011111111111111113,0.0,0.12222222222222222,50.0,0.025,1,17224.182344675064,2
137,191.0,137,70.0,31.614285714285717,0.10543729571373152,-1,0.0,0.0,0.125,50.0,0.025,1,17224.182344675064,2
138,189.0,138,62.0,32.83870967741935,0.11505097749662807,-1,0.0,0.0,0.11428571428571427,50.0,0.025,1,17224.182344675064,2
139,214.0,139,54.0,33.111111111111114,0.08980930604605747,-1,0.0,0.0,0.12903225806451613,50.0,0.025,1,17224.182344675064,2
140,214.0,140,52.0,33.634615384615394,0.09939998343507694,-1,0.0,0.0,0.037037037037037035,50.0,0.025,1,17224.182344675064,2
141,213.0,141,47.0,34.893617021276604,0.07616884543518262,-1,0.038461538461538464,0.0,0.1346153846153846,50.0,0.025,1,17224.182344675064,2
142,236.0,142,37.0,35.0,0.03753529739183304,-1,0.0,0.0,0.2127659574468085,50.0,0.025,1,17224.182344675064,2
143,237.0,143,35.0,35.74285714285714,0.002366334485763206,-1,0.0,0.0,0.054054054054054064,50.0,0.025,1,17224.182344675064,2
144,289.0,144,32.0,35.46875,0.0623766032121498,-1,0.0,0.0,0.08571428571428573,50.0,0.025,1,17224.182344675064,2
145,294.0,145,28.0,36.75,0.0974535244137027,-1,0.0,0.0,0.125,50.0,0.025,1,17224.182344675064,2
146,294.0,146,25.0,35.92,-0.008086407875974788,-1,0.03571428571428571,0.0,0.14285714285714285,50.0,0.025,1,17224.182344675064,2
147,341.0,147,22.0,35.86363636363637,0.04655363443899161,-1,0.0,0.0,0.12,50.0,0.025,1,17224.182344675064,2
148,341.0,148,19.0,36.31578947368421,0.0906854153088735,-1,0.0,0.0,0.13636363636363635,50.0,0.025,1,17224.182344675064,2
149,435.0,149,19.0,34.8421052631579,0.14331699425624195,-1,0.05263157894736842,0.0,0.05263157894736842,50.0,0.025,1,17224.182344675064,2
150,450.0,150,17.0,34.117647058823536,0.1826880596575833,-1,0.0,0.0,0.10526315789473684,50.0,0.025,1,17224.182344675064,2
151,450.0,151,17.0,35.117647058823536,0.18268805965758328,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
152,534.0,152,17.0,36.117647058823536,0.18268805965758328,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
153,537.0,153,17.0,37.117647058823536,0.18268805965758328,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
154,700.0,154,17.0,38.117647058823536,0.18268805965758328,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
155,731.0,155,18.0,33.666666666666664,0.22720083328604002,-1,0.1176470588235294,0.0,0.05882352941176471,50.0,0.025,1,17224.182344675064,2
156,731.0,156,17.0,34.05882352941177,0.10300638832127296,-1,0.0,0.0,0.05555555555555555,50.0,0.025,1,17224.182344675064,2
157,883.0,157,19.0,31.36842105263158,0.09216361060324424,-1,0.1176470588235294,0.0,0.0,50.0,0.025,1,17224.182344675064,2
158,889.0,158,19.0,29.26315789473684,0.09354533548782773,-1,0.05263157894736842,0.0,0.05263157894736842,50.0,0.025,1,17224.182344675064,2
159,1158.0,159,18.0,29.33333333333333,0.09103129655945418,-1,0.0,0.0,0.05263157894736842,50.0,0.025,1,17224.182344675064,2
160,1313.0,160,21.0,26.0,0.0780268256223893,-1,0.16666666666666666,0.0,0.0,50.0,0.025,1,17224.182344675064,2
161,1313.0,161,21.0,27.0,0.033686985746689345,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
162,1573.0,162,23.0,25.56521739130435,0.030757682638281582,-1,0.09523809523809523,0.0,0.0,50.0,0.025,1,17224.182344675064,2
163,1583.0,163,26.0,23.5,0.0431544728784408,-1,0.13043478260869565,0.0,0.0,50.0,0.025,1,17224.182344675064,2
164,2049.0,164,28.0,22.75,0.09491041981692602,-1,0.07692307692307693,0.0,0.0,50.0,0.025,1,17224.182344675064,2
165,2135.0,165,32.0,18.78125,0.15629674242760985,-1,0.17857142857142858,0.0,0.03571428571428571,50.0,0.025,1,17224.182344675064,2
166,2135.0,166,34.0,18.61764705882353,0.11159716965731584,-1,0.0625,0.0,0.0,50.0,0.025,1,17224.182344675064,2
167,2532.0,167,35.0,19.057142857142857,0.10484819307684932,-1,0.029411764705882363,0.0,0.0,50.0,0.025,1,17224.182344675064,2
168,2544.0,168,39.0,18.0,0.101731593034012,-1,0.11428571428571427,0.0,0.0,50.0,0.025,1,17224.182344675064,2
169,3184.0,169,44.0,16.84090909090909,0.12107273060393978,-1,0.1282051282051282,0.0,0.0,50.0,0.025,1,17224.182344675064,2
170,3311.0,170,54.0,14.537037037037035,0.15673956074863304,-1,0.2272727272727273,0.0,0.0,50.0,0.025,1,17224.182344675064,2
171,3310.0,171,61.0,13.754098360655734,0.10697716264285956,-1,0.12962962962962962,0.0,0.0,50.0,0.025,1,17224.182344675064,2
172,3846.0,172,64.0,14.0625,0.0943844065879708,-1,0.04918032786885247,0.0,0.0,50.0,0.025,1,17224.182344675064,2
173,3863.0,173,69.0,13.971014492753625,0.10411194670298528,-1,0.078125,0.0,0.0,50.0,0.025,1,17224.182344675064,2
174,4610.0,174,81.0,12.753086419753089,0.12078311332470598,-1,0.17391304347826084,0.0,0.0,50.0,0.025,1,17224.182344675064,2
175,4770.0,175,101.0,11.029702970297027,0.16146209340843026,-1,0.2469135802469136,0.0,0.0,50.0,0.025,1,17224.182344675064,2
176,4770.0,176,117.0,10.384615384615383,0.12852240849723318,-1,0.15841584158415842,0.0,0.0,50.0,0.025,1,17224.182344675064,2
177,5374.0,177,124.0,10.741935483870966,0.09567061595506607,-1,0.05982905982905984,0.0,0.0,50.0,0.025,1,17224.182344675064,2
178,5393.0,178,135.0,10.785185185185185,0.0912236384473316,-1,0.08870967741935484,0.0,0.0,50.0,0.025,1,17224.182344675064,2
179,6175.0,179,158.0,10.069620253164556,0.11019926612136267,-1,0.17037037037037034,0.0,0.0,50.0,0.025,1,17224.182344675064,2
180,6349.0,180,193.0,9.062176165803107,0.155228666946575,-1,0.2215189873417721,0.0,0.0,50.0,0.025,1,17224.182344675064,2
181,6342.0,181,225.0,8.63111111111111,0.13043469690704265,-1,0.16580310880829016,0.0,0.0,50.0,0.025,1,17224.182344675064,2
182,6957.0,182,244.0,8.881147540983608,0.10171991785648177,-1,0.08444444444444445,0.0,0.0,50.0,0.025,1,17224.182344675064,2
183,6971.0,183,265.0,9.09811320754717,0.09321106181693614,-1,0.0860655737704918,0.0,0.0,50.0,0.025,1,17224.182344675064,2
184,7719.0,184,306.0,8.745098039215685,0.10445640836413528,-1,0.15471698113207547,0.0,0.0,50.0,0.025,1,17224.182344675064,2
185,7893.0,185,371.0,8.037735849056604,0.14723092148743938,-1,0.2124183006535948,0.0,0.0,50.0,0.025,1,17224.182344675064,2
186,7884.0,186,440.0,7.620454545454545,0.1339916740273862,-1,0.18598382749326145,0.0,0.0,50.0,0.025,1,17224.182344675064,2
187,8416.0,187,481.0,7.885654885654888,0.09831050657692207,-1,0.0931818181818182,0.0,0.0,50.0,0.025,1,17224.182344675064,2
188,8424.0,188,522.0,8.187739463601533,0.08966788297494699,-1,0.08523908523908524,0.0,0.0,50.0,0.025,1,17224.182344675064,2
189,8979.0,189,594.0,8.074074074074074,0.10095083980424012,-1,0.13793103448275862,0.0,0.0,50.0,0.025,1,17224.182344675064,2
190,9113.0,190,715.0,7.538461538461537,0.1399740587144962,-1,0.2037037037037037,0.0,0.0,50.0,0.025,1,17224.182344675064,2
191,9070.0,191,858.0,7.115384615384616,0.13619581279896692,-1,0.2,0.0,0.0,50.0,0.025,1,17224.182344675064,2
192,9435.0,192,952.0,7.314075630252101,0.10305942268055396,-1,0.10955710955710957,0.0,0.0,50.0,0.025,1,17224.182344675064,2
193,9370.0,193,1030.0,7.684466019417478,0.09077164807142096,-1,0.0819327731092437,0.0,0.0,50.0,0.025,1,17224.182344675064,2
194,9777.0,194,1155.0,7.744588744588745,0.09821385597524034,-1,0.12135922330097088,0.0,0.0,50.0,0.025,1,17224.182344675064,2
195,9778.0,195,1371.0,7.366885485047411,0.13232290330062954,-1,0.18701298701298705,0.0,0.0,50.0,0.025,1,17224.182344675064,2
196,9608.0,196,1638.0,7.003052503052503,0.1355911642704772,-1,0.1947483588621444,0.0,0.0,50.0,0.025,1,17224.182344675064,2
197,9782.0,197,1822.0,7.194840834248079,0.10296343206736888,-1,0.11233211233211234,0.0,0.0,50.0,0.025,1,17224.182344675064,2
198,9559.0,198,1966.0,7.594608341810782,0.08604395147729617,-1,0.07903402854006586,0.0,0.0,50.0,0.025,1,17224.182344675064,2
199,9657.0,199,2128.0,7.94031954887218,0.09092637114185427,-1,0.08240081383519837,0.0,0.0,50.0,0.025,1,17224.182344675064,2
200,9534.0,200,2404.0,7.911813643926789,0.11167089385918616,-1,0.13016917293233082,0.0,0.0004699248120300752,50.0,0.025,1,17224.182344675064,2
201,9256.0,201,2735.0,7.782815356489945,0.10856206135610837,-1,0.1435108153078203,0.0,0.005823627287853577,50.0,0.025,1,17224.182344675064,2
202,9188.0,202,2983.0,7.977204156889037,0.06961726247691738,-1,0.0979890310786106,0.0,0.007312614259597806,50.0,0.025,1,17224.182344675064,2
203,8812.0,203,3192.0,8.328947368421053,0.0496335478246377,-1,0.0767683540060342,0.0,0.00670465973851827,50.0,0.025,1,17224.182344675064,2
204,8761.0,204,3323.0,8.848028889557629,0.046822327650767166,-1,0.04981203007518797,0.0,0.008771929824561403,50.0,0.025,1,17224.182344675064,2
205,8417.0,205,3603.0,8.931446017207882,0.05438749533590378,-1,0.09599759253686428,0.0,0.011736382786638579,50.0,0.025,1,17224.182344675064,2
206,7983.0,206,3939.0,8.857831937039856,0.052278529151057226,-1,0.11268387454898696,0.0,0.019428254232583958,50.0,0.025,1,17224.182344675064,2
207,7787.0,207,4146.0,9.002894356005786,0.01824783827738602,-1,0.07895404925107895,0.0,0.026402640264026403,50.0,0.025,1,17224.182344675064,2
208,7323.0,208,4295.0,9.329918509895228,-0.007966569696132273,-1,0.06150506512301013,0.0,0.02556681138446696,50.0,0.025,1,17224.182344675064,2
209,7104.0,209,4322.0,9.836649699213329,-0.013104755560058093,-1,0.03469150174621653,0.0,0.028405122235157163,50.0,0.025,1,17224.182344675064,2
210,6646.0,210,4460.0,10.115470852017935,-0.0108545149156543,-1,0.06085145765849144,0.0,0.028921795465062468,50.0,0.025,1,17224.182344675064,2
