,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
64,2499.0,64,132.0,6.121212121212121,0.007767100309488031,-1,0.41935483870967744,0.0,0.0,1.0,0.025,2,3008.675991296768,3
65,2499.0,65,172.0,5.465116279069767,-0.010248654586443091,-1,0.30303030303030304,0.0,0.0,1.0,0.025,2,3008.675991296768,3
66,2495.0,66,178.0,6.247191011235953,-0.01376623375123638,-1,0.034883720930232565,0.0,0.0,1.0,0.025,2,3008.675991296768,3
67,2498.0,67,180.0,7.166666666666668,0.004348117996037574,-1,0.011235955056179777,0.0,0.0,1.0,0.025,2,3008.675991296768,3
68,2495.0,68,186.0,7.903225806451613,0.014259857363247759,-1,0.03333333333333333,0.0,0.0,1.0,0.025,2,3008.675991296768,3
69,2518.0,69,244.0,6.786885245901638,0.008486613067319333,-1,0.3118279569892473,0.0,0.0,1.0,0.025,2,3008.675991296768,3
70,2506.0,70,341.0,5.571847507331379,-0.008193833680600938,-1,0.3975409836065574,0.0,0.0,1.0,0.025,2,3008.675991296768,3
71,2495.0,71,353.0,6.348441926345607,-0.016705700038919,-1,0.03519061583577713,0.0,0.0,1.0,0.025,2,3008.675991296768,3
72,2486.0,72,358.0,7.245810055865923,-0.0019971003443229984,-1,0.0141643059490085,0.0,0.0,1.0,0.025,2,3008.675991296768,3
73,2468.0,73,367.0,8.043596730245232,0.010980437727680184,-1,0.025139664804469275,0.0,0.0,1.0,0.025,2,3008.675991296768,3
74,2457.0,74,455.0,7.294505494505493,0.008932445934948836,-1,0.23978201634877386,0.0,0.0,1.0,0.025,2,3008.675991296768,3
75,2427.0,75,586.0,6.440273037542663,-0.010201317855465837,-1,0.2879120879120879,0.0,0.0,1.0,0.025,2,3008.675991296768,3
76,2384.0,76,632.0,6.887658227848103,-0.01207501352456715,-1,0.08020477815699659,0.0,0.0017064846416382253,1.0,0.025,2,3008.675991296768,3
77,2339.0,77,648.0,7.682098765432099,0.0007990987083465839,-1,0.02689873417721519,0.0,0.0015822784810126582,1.0,0.025,2,3008.675991296768,3
78,2291.0,78,666.0,8.427927927927929,0.010266601170854563,-1,0.029320987654320983,0.0,0.0015432098765432098,1.0,0.025,2,3008.675991296768,3
79,2236.0,79,758.0,8.277044854881266,0.009339884666204726,-1,0.13963963963963966,0.0,0.0015015015015015015,1.0,0.025,2,3008.675991296768,3
80,2268.0,80,908.0,7.680616740088106,0.013498682879102927,-1,0.2031662269129288,0.0,0.0052770448548812654,1.0,0.025,2,3008.675991296768,3
81,2183.0,81,960.0,8.108333333333333,0.01757654397844188,-1,0.06828193832599119,0.0,0.011013215859030838,1.0,0.025,2,3008.675991296768,3
82,2105.0,82,974.0,8.881930184804927,0.019760201266392337,-1,0.025,0.0,0.010416666666666666,1.0,0.025,2,3008.675991296768,3
83,2019.0,83,978.0,9.584867075664622,0.022534299629447304,-1,0.02258726899383984,0.0,0.018480492813141684,1.0,0.025,2,3008.675991296768,3
84,1938.0,84,1020.0,9.857843137254902,0.0344225694051497,-1,0.061349693251533735,0.0,0.018404907975460124,1.0,0.025,2,3008.675991296768,3
85,1860.0,85,1072.0,9.980410447761194,0.04319357321886887,-1,0.07647058823529412,0.0,0.02549019607843137,1.0,0.025,2,3008.675991296768,3
86,1797.0,86,1073.0,10.45013979496738,0.05170320786852288,-1,0.036380597014925374,0.0,0.03544776119402985,1.0,0.025,2,3008.675991296768,3
87,1748.0,87,1059.0,10.998111425873468,0.05945809266304864,-1,0.02982292637465051,0.0,0.04287045666356011,1.0,0.025,2,3008.675991296768,3
88,1693.0,88,1030.0,11.566019417475724,0.07552235593205964,-1,0.02077431539187913,0.0,0.048158640226628885,1.0,0.025,2,3008.675991296768,3
89,1656.0,89,1013.0,12.108588351431393,0.07674540226369006,-1,0.028155339805825238,0.0,0.04466019417475728,1.0,0.025,2,3008.675991296768,3
90,1613.0,90,970.0,12.678350515463915,0.08087498101126746,-1,0.022704837117472853,0.0,0.06515301085883514,1.0,0.025,2,3008.675991296768,3
91,1573.0,91,911.0,13.317233809001095,0.08848587741552835,-1,0.01958762886597938,0.0,0.08041237113402062,1.0,0.025,2,3008.675991296768,3
92,1569.0,92,872.0,13.833715596330276,0.08826699288842177,-1,0.0274423710208562,0.0,0.07025246981339188,1.0,0.025,2,3008.675991296768,3
93,1538.0,93,818.0,14.32273838630807,0.09460403823367547,-1,0.0194954128440367,0.0,0.08142201834862385,1.0,0.025,2,3008.675991296768,3
94,1528.0,94,756.0,14.5489417989418,0.09637071336460794,-1,0.03300733496332518,0.0,0.10880195599022004,1.0,0.025,2,3008.675991296768,3
95,1495.0,95,683.0,15.118594436310394,0.07858011132392101,-1,0.011904761904761904,0.0,0.10846560846560846,1.0,0.025,2,3008.675991296768,3
96,1471.0,96,635.0,15.64251968503937,0.06756551519427212,-1,0.013177159590043924,0.0,0.08345534407027819,1.0,0.025,2,3008.675991296768,3
97,1475.0,97,593.0,16.02529510961214,0.05609031228253243,-1,0.01889763779527559,0.0,0.08503937007874016,1.0,0.025,2,3008.675991296768,3
98,1450.0,98,573.0,16.452006980802793,0.03928406811023767,-1,0.020236087689713318,0.0,0.05396290050590219,1.0,0.025,2,3008.675991296768,3
99,1448.0,99,561.0,16.607843137254903,0.029891992020535912,-1,0.04013961605584642,0.0,0.06108202443280977,1.0,0.025,2,3008.675991296768,3
100,1414.0,100,546.0,16.886446886446887,0.021690020029645117,-1,0.0213903743315508,0.0,0.0481283422459893,1.0,0.025,2,3008.675991296768,3
101,1389.0,101,535.0,17.426168224299065,0.019116119876686672,-1,0.02197802197802198,0.0,0.04212454212454213,1.0,0.025,2,3008.675991296768,3
102,1402.0,102,518.0,18.073359073359068,0.018894759462114143,-1,0.016822429906542057,0.0,0.048598130841121495,1.0,0.025,2,3008.675991296768,3
103,1383.0,103,506.0,18.476284584980238,0.019869938752165143,-1,0.02123552123552124,0.0,0.0444015444015444,1.0,0.025,2,3008.675991296768,3
104,1397.0,104,485.0,18.77319587628866,0.019958636160722482,-1,0.023715415019762844,0.0,0.06521739130434782,1.0,0.025,2,3008.675991296768,3
105,1377.0,105,480.0,19.285416666666666,0.05315194418901135,-1,0.020618556701030927,0.0,0.030927835051546393,1.0,0.025,2,3008.675991296768,3
106,1361.0,106,452.0,20.046460176991147,0.05547954221221795,-1,0.014583333333333334,0.0,0.07291666666666667,1.0,0.025,2,3008.675991296768,3
107,1367.0,107,440.0,20.618181818181817,0.074462185707223,-1,0.02212389380530973,0.0,0.04867256637168142,1.0,0.025,2,3008.675991296768,3
108,1352.0,108,429.0,21.044289044289048,0.07588227150810875,-1,0.020454545454545454,0.0,0.045454545454545456,1.0,0.025,2,3008.675991296768,3
109,1370.0,109,406.0,21.53448275862069,0.07457450826570558,-1,0.016317016317016316,0.0,0.06993006993006994,1.0,0.025,2,3008.675991296768,3
110,1351.0,110,390.0,22.27692307692308,0.07918415808452745,-1,0.029556650246305417,0.0,0.06896551724137931,1.0,0.025,2,3008.675991296768,3
111,1327.0,111,394.0,22.370558375634516,0.08648024394283639,-1,0.035897435897435895,0.0,0.02564102564102564,1.0,0.025,2,3008.675991296768,3
112,1349.0,112,382.0,23.301047120418854,0.11014381963446596,-1,0.012690355329949237,0.0,0.043147208121827416,1.0,0.025,2,3008.675991296768,3
113,1344.0,113,381.0,23.669291338582678,0.10404683506396188,-1,0.028795811518324606,0.0,0.031413612565445025,1.0,0.025,2,3008.675991296768,3
114,1359.0,114,388.0,23.6159793814433,0.10604746309628192,-1,0.04199475065616798,0.0,0.023622047244094488,1.0,0.025,2,3008.675991296768,3
115,1346.0,115,397.0,23.70780856423173,0.10436386724792224,-1,0.041237113402061855,0.0,0.01804123711340206,1.0,0.025,2,3008.675991296768,3
116,1330.0,116,398.0,24.19597989949749,0.10381445582497204,-1,0.017632241813602016,0.0,0.015113350125944584,1.0,0.025,2,3008.675991296768,3
117,1343.0,117,399.0,24.54135338345864,0.10691991279231663,-1,0.02512562814070352,0.0,0.02261306532663317,1.0,0.025,2,3008.675991296768,3
118,1320.0,118,400.0,24.7075,0.09706492452560228,-1,0.030075187969924814,0.0,0.02756892230576441,1.0,0.025,2,3008.675991296768,3
119,1344.0,119,404.0,24.690594059405946,0.08712078482314184,-1,0.04,0.0,0.03,1.0,0.025,2,3008.675991296768,3
120,1420.0,120,412.0,24.36893203883495,0.06968866014448967,-1,0.04702970297029703,0.0,0.027227722772277228,1.0,0.025,2,3008.675991296768,3
121,1407.0,121,407.0,24.9017199017199,0.05776504769142875,-1,0.016990291262135918,0.0,0.029126213592233014,1.0,0.025,2,3008.675991296768,3
122,1424.0,122,412.0,24.50970873786408,0.05294853208399957,-1,0.04176904176904177,0.0,0.02948402948402948,1.0,0.025,2,3008.675991296768,3
123,1405.0,123,424.0,24.275943396226417,0.03208408020773867,-1,0.04854368932038835,0.0,0.019417475728155338,1.0,0.025,2,3008.675991296768,3
124,1430.0,124,432.0,24.365740740740733,0.013447653518130856,-1,0.0330188679245283,0.0,0.014150943396226415,1.0,0.025,2,3008.675991296768,3
125,1402.0,125,442.0,24.294117647058826,-0.012603876565873787,-1,0.041666666666666664,0.0,0.018518518518518517,1.0,0.025,2,3008.675991296768,3
126,1390.0,126,445.0,24.492134831460675,-0.02116250115202689,-1,0.03167420814479638,0.0,0.024886877828054297,1.0,0.025,2,3008.675991296768,3
127,1417.0,127,454.0,24.469162995594715,-0.02959655855693955,-1,0.04719101123595506,0.0,0.026966292134831458,1.0,0.025,2,3008.675991296768,3
128,1410.0,128,458.0,24.61790393013101,-0.049780160324707966,-1,0.030837004405286344,0.0,0.022026431718061675,1.0,0.025,2,3008.675991296768,3
129,1428.0,129,464.0,25.060344827586214,-0.07105048155294116,-1,0.026200873362445413,0.0,0.013100436681222708,1.0,0.025,2,3008.675991296768,3
130,1406.0,130,482.0,24.72406639004149,-0.06929047473401301,-1,0.05172413793103448,0.0,0.01293103448275862,1.0,0.025,2,3008.675991296768,3
131,1392.0,131,490.0,24.816326530612244,-0.08418211876899358,-1,0.03941908713692946,0.0,0.022821576763485483,1.0,0.025,2,3008.675991296768,3
132,1405.0,132,498.0,24.36947791164659,-0.08424858553030129,-1,0.04693877551020408,0.0,0.030612244897959183,1.0,0.025,2,3008.675991296768,3
133,1393.0,133,502.0,24.18326693227092,-0.09190035358635557,-1,0.03815261044176707,0.0,0.030120481927710843,1.0,0.025,2,3008.675991296768,3
134,1414.0,134,495.0,24.41616161616161,-0.09811031362852816,-1,0.023904382470119518,0.0,0.03784860557768925,1.0,0.025,2,3008.675991296768,3
135,1395.0,135,497.0,24.893360160965795,-0.08384236993216658,-1,0.026262626262626262,0.0,0.022222222222222227,1.0,0.025,2,3008.675991296768,3
136,1380.0,136,496.0,25.175403225806452,-0.08228453496251134,-1,0.028169014084507043,0.0,0.030181086519114688,1.0,0.025,2,3008.675991296768,3
137,1411.0,137,503.0,24.97017892644136,-0.0840019160751148,-1,0.04838709677419355,0.0,0.034274193548387094,1.0,0.025,2,3008.675991296768,3
138,1395.0,138,509.0,25.137524557956773,-0.09168651171251913,-1,0.033797216699801194,0.0,0.02186878727634195,1.0,0.025,2,3008.675991296768,3
139,1412.0,139,505.0,25.47524752475248,-0.08777865591524238,-1,0.025540275049115914,0.0,0.033398821218074665,1.0,0.025,2,3008.675991296768,3
140,1399.0,140,506.0,25.75098814229249,-0.08576084575146638,-1,0.027722772277227727,0.0,0.02574257425742574,1.0,0.025,2,3008.675991296768,3
141,1382.0,141,492.0,26.32317073170732,-0.08204761537558304,-1,0.021739130434782608,0.0,0.04940711462450593,1.0,0.025,2,3008.675991296768,3
142,1410.0,142,507.0,25.568047337278102,-0.06780430415885894,-1,0.06504065040650407,0.0,0.03455284552845528,1.0,0.025,2,3008.675991296768,3
143,1398.0,143,507.0,25.518737672583825,-0.09316293886917362,-1,0.035502958579881665,0.0,0.035502958579881665,1.0,0.025,2,3008.675991296768,3
144,1416.0,144,507.0,25.74950690335306,-0.10244675845690628,-1,0.03353057199211045,0.0,0.03353057199211045,1.0,0.025,2,3008.675991296768,3
145,1393.0,145,511.0,26.05675146771037,-0.10222322705688608,-1,0.02564102564102564,0.0,0.017751479289940832,1.0,0.025,2,3008.675991296768,3
146,1381.0,146,499.0,26.43086172344689,-0.09517172887578593,-1,0.025440313111545987,0.0,0.04892367906066536,1.0,0.025,2,3008.675991296768,3
147,1405.0,147,499.0,26.43687374749499,-0.08858545499293849,-1,0.03807615230460922,0.0,0.03807615230460922,1.0,0.025,2,3008.675991296768,3
148,1388.0,148,507.0,26.43195266272189,-0.09617471451543634,-1,0.04809619238476954,0.0,0.032064128256513016,1.0,0.025,2,3008.675991296768,3
149,1397.0,149,506.0,26.634387351778656,-0.10541797967885318,-1,0.027613412228796843,0.0,0.02958579881656805,1.0,0.025,2,3008.675991296768,3
150,1387.0,150,499.0,26.647294589178358,-0.10429615347332244,-1,0.023715415019762844,0.0,0.03754940711462449,1.0,0.025,2,3008.675991296768,3
151,1379.0,151,490.0,26.97142857142857,-0.10883455540393654,-1,0.028056112224448898,0.0,0.046092184368737465,1.0,0.025,2,3008.675991296768,3
152,1395.0,152,497.0,26.72635814889336,-0.10235632435624598,-1,0.051020408163265314,0.0,0.036734693877551024,1.0,0.025,2,3008.675991296768,3
153,1380.0,153,496.0,27.070564516129032,-0.10165742129961962,-1,0.03219315895372234,0.0,0.03420523138832998,1.0,0.025,2,3008.675991296768,3
154,1400.0,154,492.0,27.48780487804878,-0.11738891716167775,-1,0.028225806451612906,0.0,0.03629032258064517,1.0,0.025,2,3008.675991296768,3
155,1380.0,155,491.0,27.384928716904287,-0.12939800634392942,-1,0.032520325203252036,0.0,0.03455284552845528,1.0,0.025,2,3008.675991296768,3
156,1359.0,156,493.0,27.359026369168358,-0.12187214027370087,-1,0.038696537678207736,0.0,0.034623217922606926,1.0,0.025,2,3008.675991296768,3
157,1382.0,157,497.0,27.53521126760563,-0.10902999217599442,-1,0.036511156186612576,0.0,0.02839756592292089,1.0,0.025,2,3008.675991296768,3
158,1368.0,158,499.0,27.96793587174349,-0.1018566699966152,-1,0.028169014084507043,0.0,0.02414486921529175,1.0,0.025,2,3008.675991296768,3
159,1378.0,159,499.0,28.00400801603207,-0.10261617944969946,-1,0.03807615230460922,0.0,0.03807615230460922,1.0,0.025,2,3008.675991296768,3
160,1456.0,160,504.0,27.98809523809524,-0.11251411094042137,-1,0.03607214428857716,0.0,0.026052104208416832,1.0,0.025,2,3008.675991296768,3
161,1433.0,161,496.0,28.14717741935484,-0.1151347636015484,-1,0.025793650793650792,0.0,0.041666666666666664,1.0,0.025,2,3008.675991296768,3
162,1445.0,162,487.0,28.246406570841888,-0.11241108198546848,-1,0.024193548387096774,0.0,0.04233870967741935,1.0,0.025,2,3008.675991296768,3
163,1426.0,163,492.0,28.36585365853659,-0.10495247893774397,-1,0.03285420944558522,0.0,0.02258726899383984,1.0,0.025,2,3008.675991296768,3
164,1450.0,164,499.0,28.30460921843688,-0.09467067292871023,-1,0.042682926829268296,0.0,0.028455284552845524,1.0,0.025,2,3008.675991296768,3
165,1426.0,165,501.0,28.407185628742514,-0.10390969879513096,-1,0.032064128256513016,0.0,0.028056112224448898,1.0,0.025,2,3008.675991296768,3
166,1400.0,166,498.0,28.31726907630522,-0.10754880940460963,-1,0.0279441117764471,0.0,0.033932135728542916,1.0,0.025,2,3008.675991296768,3
167,1407.0,167,500.0,28.186,-0.10864473638094116,-1,0.034136546184738964,0.0,0.030120481927710843,1.0,0.025,2,3008.675991296768,3
168,1396.0,168,498.0,28.449799196787147,-0.10664758280630776,-1,0.026,0.0,0.03,1.0,0.025,2,3008.675991296768,3
169,1412.0,169,492.0,28.646341463414632,-0.10971308253802282,-1,0.030120481927710843,0.0,0.04216867469879519,1.0,0.025,2,3008.675991296768,3
170,1395.0,170,485.0,28.94020618556701,-0.11251141682927293,-1,0.02032520325203252,0.0,0.03455284552845528,1.0,0.025,2,3008.675991296768,3
171,1382.0,171,475.0,29.610526315789475,-0.11581341067084512,-1,0.018556701030927842,0.0,0.03917525773195876,1.0,0.025,2,3008.675991296768,3
172,1387.0,172,462.0,30.316017316017323,-0.1180676658063284,-1,0.016842105263157894,0.0,0.04421052631578947,1.0,0.025,2,3008.675991296768,3
173,1372.0,173,454.0,30.376651982378856,-0.11718533490168005,-1,0.025974025974025976,0.0,0.04329004329004329,1.0,0.025,2,3008.675991296768,3
174,1385.0,174,438.0,31.358447488584474,-0.10517755424100356,-1,0.01762114537444934,0.0,0.05286343612334802,1.0,0.025,2,3008.675991296768,3
175,1369.0,175,434.0,31.972350230414747,-0.10751818477113534,-1,0.02054794520547945,0.0,0.02968036529680365,1.0,0.025,2,3008.675991296768,3
176,1357.0,176,433.0,32.56120092378753,-0.08672722275056187,-1,0.02534562211981567,0.0,0.027649769585253458,1.0,0.025,2,3008.675991296768,3
177,1375.0,177,426.0,33.27230046948357,-0.08270139940074807,-1,0.02309468822170901,0.0,0.03926096997690531,1.0,0.025,2,3008.675991296768,3
178,1359.0,178,421.0,33.54631828978622,-0.06714220235111723,-1,0.023474178403755867,0.0,0.035211267605633804,1.0,0.025,2,3008.675991296768,3
179,1384.0,179,416.0,33.49278846153846,-0.06070415118605491,-1,0.02850356294536817,0.0,0.04038004750593825,1.0,0.025,2,3008.675991296768,3
180,1370.0,180,414.0,33.234299516908216,-0.07021856098319476,-1,0.02403846153846154,0.0,0.02884615384615385,1.0,0.025,2,3008.675991296768,3
181,1356.0,181,407.0,33.44226044226044,-0.0627729576521768,-1,0.024154589371980683,0.0,0.04106280193236715,1.0,0.025,2,3008.675991296768,3
182,1363.0,182,405.0,33.91358024691357,-0.0626184022699433,-1,0.02457002457002457,0.0,0.02948402948402948,1.0,0.025,2,3008.675991296768,3
183,1342.0,183,406.0,33.83497536945813,-0.06866008863180728,-1,0.02962962962962963,0.0,0.02716049382716049,1.0,0.025,2,3008.675991296768,3
184,1362.0,184,402.0,34.26616915422885,-0.07156217061628449,-1,0.014778325123152709,0.0,0.024630541871921183,1.0,0.025,2,3008.675991296768,3
185,1350.0,185,404.0,34.40594059405941,-0.05757227516921312,-1,0.02985074626865672,0.0,0.024875621890547258,1.0,0.025,2,3008.675991296768,3
186,1335.0,186,401.0,34.588528678304236,-0.042130048630191284,-1,0.02475247524752476,0.0,0.03217821782178218,1.0,0.025,2,3008.675991296768,3
187,1356.0,187,395.0,35.08354430379747,-0.029946324528082168,-1,0.012468827930174564,0.0,0.027431421446384042,1.0,0.025,2,3008.675991296768,3
188,1340.0,188,386.0,35.134715025906736,-0.032022479511767274,-1,0.020253164556962026,0.0,0.043037974683544304,1.0,0.025,2,3008.675991296768,3
189,1362.0,189,384.0,35.294270833333336,-0.027392610486403214,-1,0.02072538860103627,0.0,0.02590673575129533,1.0,0.025,2,3008.675991296768,3
190,1356.0,190,390.0,34.87692307692308,-0.018546967681464983,-1,0.041666666666666664,0.0,0.026041666666666668,1.0,0.025,2,3008.675991296768,3
191,1342.0,191,379.0,35.56728232189975,-0.02189815268621486,-1,0.015384615384615384,0.0,0.04358974358974359,1.0,0.025,2,3008.675991296768,3
192,1372.0,192,366.0,36.21857923497268,-0.02214315832969456,-1,0.010554089709762531,0.0,0.044854881266490766,1.0,0.025,2,3008.675991296768,3
193,1358.0,193,369.0,35.986449864498645,-0.01449316467603886,-1,0.03551912568306012,0.0,0.0273224043715847,1.0,0.025,2,3008.675991296768,3
194,1371.0,194,372.0,36.08870967741935,-0.009231933354153071,-1,0.029810298102981032,0.0,0.021680216802168015,1.0,0.025,2,3008.675991296768,3
195,1362.0,195,370.0,36.23513513513514,-0.012972045778297787,-1,0.024193548387096774,0.0,0.02956989247311828,1.0,0.025,2,3008.675991296768,3
196,1350.0,196,366.0,36.51366120218579,-0.010024786792016977,-1,0.021621621621621626,0.0,0.032432432432432434,1.0,0.025,2,3008.675991296768,3
197,1363.0,197,368.0,36.91576086956522,-0.021983327842840898,-1,0.016393442622950817,0.0,0.01092896174863388,1.0,0.025,2,3008.675991296768,3
198,1347.0,198,368.0,36.73097826086956,-0.01949831123086557,-1,0.02717391304347826,0.0,0.02717391304347826,1.0,0.025,2,3008.675991296768,3
