,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
32,2032.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
33,2032.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
34,2080.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
35,2080.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
36,2080.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
37,2080.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
38,2080.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
39,2126.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
40,2227.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
41,2227.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
42,2227.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
43,2227.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
44,2283.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
45,2283.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
46,2283.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
47,2283.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
48,2283.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
49,2349.0,49,50.0,1.0,-0.02944607605022858,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
50,2348.0,50,50.0,2.0,-0.02944607605022857,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
51,2348.0,51,50.0,3.0,-0.029446076050228562,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
52,2348.0,52,14.0,4.0,0.09965629670786276,-1,0.0,0.0,0.72,1.0,0.025,15,4040.497445344925,3
53,2348.0,53,14.0,5.0,0.09965629670786276,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
54,2398.0,54,23.0,3.652173913043478,0.06066035451782947,-1,0.6428571428571429,0.0,0.0,1.0,0.025,15,4040.497445344925,3
55,2398.0,55,23.0,4.6521739130434785,0.1253257669793859,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
56,2398.0,56,27.0,4.814814814814816,0.10675898668614356,-1,0.17391304347826084,0.0,0.0,1.0,0.025,15,4040.497445344925,3
57,2400.0,57,27.0,5.814814814814817,0.08444520512779456,-1,0.0,0.0,0.0,1.0,0.025,15,4040.497445344925,3
58,2400.0,58,28.0,6.571428571428571,0.08142930494465905,-1,0.037037037037037035,0.0,0.0,1.0,0.025,15,4040.497445344925,3
59,2432.0,59,37.0,5.72972972972973,0.07578042756093165,-1,0.32142857142857145,0.0,0.0,1.0,0.025,15,4040.497445344925,3
60,2431.0,60,46.0,5.413043478260869,0.0949250546921272,-1,0.2432432432432433,0.0,0.0,1.0,0.025,15,4040.497445344925,3
61,2431.0,61,50.0,5.9,0.11735298697011168,-1,0.08695652173913042,0.0,0.0,1.0,0.025,15,4040.497445344925,3
62,2432.0,62,54.0,6.3888888888888875,0.09735649099882704,-1,0.08,0.0,0.0,1.0,0.025,15,4040.497445344925,3
63,2432.0,63,55.0,7.254545454545455,0.08573017181540865,-1,0.018518518518518517,0.0,0.0,1.0,0.025,15,4040.497445344925,3
64,2473.0,64,74.0,6.135135135135133,0.07013012850673161,-1,0.34545454545454546,0.0,0.0,1.0,0.025,15,4040.497445344925,3
65,2472.0,65,92.0,5.739130434782608,0.09585721467253322,-1,0.2432432432432433,0.0,0.0,1.0,0.025,15,4040.497445344925,3
66,2471.0,66,100.0,6.2,0.11619714048451213,-1,0.08695652173913042,0.0,0.0,1.0,0.025,15,4040.497445344925,3
67,2473.0,67,108.0,6.666666666666668,0.09619963581267976,-1,0.08,0.0,0.0,1.0,0.025,15,4040.497445344925,3
68,2472.0,68,110.0,7.527272727272727,0.0835115096379774,-1,0.018518518518518517,0.0,0.0,1.0,0.025,15,4040.497445344925,3
69,2495.0,69,139.0,6.748201438848921,0.07217348000442378,-1,0.2636363636363636,0.0,0.0,1.0,0.025,15,4040.497445344925,3
70,2493.0,70,183.0,5.885245901639344,0.08596122811682669,-1,0.31654676258992803,0.0,0.0,1.0,0.025,15,4040.497445344925,3
71,2489.0,71,195.0,6.461538461538463,0.11327422321125652,-1,0.06557377049180327,0.0,0.0,1.0,0.025,15,4040.497445344925,3
72,2486.0,72,214.0,6.799065420560748,0.09420373667882656,-1,0.09743589743589744,0.0,0.0,1.0,0.025,15,4040.497445344925,3
73,2479.0,73,217.0,7.6912442396313345,0.07965888706564048,-1,0.014018691588785048,0.0,0.0,1.0,0.025,15,4040.497445344925,3
74,2499.0,74,261.0,7.226053639846742,0.07167778857878004,-1,0.20276497695852536,0.0,0.0,1.0,0.025,15,4040.497445344925,3
75,2481.0,75,332.0,6.466867469879517,0.09392219238248542,-1,0.2720306513409962,0.0,0.0,1.0,0.025,15,4040.497445344925,3
76,2468.0,76,359.0,6.905292479108635,0.12908032850198098,-1,0.08132530120481928,0.0,0.0,1.0,0.025,15,4040.497445344925,3
77,2449.0,77,383.0,7.409921671018277,0.11869515571631875,-1,0.06685236768802229,0.0,0.0,1.0,0.025,15,4040.497445344925,3
78,2423.0,78,399.0,8.072681704260651,0.09799558871987896,-1,0.04177545691906005,0.0,0.0,1.0,0.025,15,4040.497445344925,3
79,2413.0,79,441.0,8.188208616780045,0.08327649716173671,-1,0.10776942355889724,0.0,0.0025062656641604013,1.0,0.025,15,4040.497445344925,3
80,2482.0,80,536.0,7.550373134328357,0.10578929466182957,-1,0.217687074829932,0.0,0.002267573696145125,1.0,0.025,15,4040.497445344925,3
81,2450.0,81,577.0,7.922010398613517,0.1651232282721495,-1,0.08022388059701492,0.0,0.00373134328358209,1.0,0.025,15,4040.497445344925,3
82,2414.0,82,594.0,8.47138047138047,0.1721157729934094,-1,0.043327556325823226,0.0,0.013864818024263427,1.0,0.025,15,4040.497445344925,3
83,2377.0,83,610.0,9.118032786885246,0.15744870192715418,-1,0.03367003367003367,0.0,0.0067340067340067354,1.0,0.025,15,4040.497445344925,3
84,2344.0,84,649.0,9.338983050847462,0.14073486541106478,-1,0.08032786885245903,0.0,0.016393442622950817,1.0,0.025,15,4040.497445344925,3
85,2288.0,85,722.0,8.998614958448751,0.15368209873329786,-1,0.13559322033898305,0.0,0.023112480739599383,1.0,0.025,15,4040.497445344925,3
86,2240.0,86,751.0,9.348868175765645,0.21594175480183425,-1,0.06509695290858726,0.0,0.024930747922437674,1.0,0.025,15,4040.497445344925,3
87,2186.0,87,764.0,9.899214659685864,0.23471665992510496,-1,0.03861517976031957,0.0,0.02130492676431425,1.0,0.025,15,4040.497445344925,3
88,2149.0,88,770.0,10.363636363636363,0.2387361972560905,-1,0.032722513089005235,0.0,0.02486910994764397,1.0,0.025,15,4040.497445344925,3
89,2130.0,89,776.0,10.859536082474227,0.22435340010870172,-1,0.042857142857142864,0.0,0.03506493506493506,1.0,0.025,15,4040.497445344925,3
90,2093.0,90,807.0,10.878562577447335,0.2179116392782548,-1,0.08247422680412371,0.0,0.04252577319587629,1.0,0.025,15,4040.497445344925,3
91,2046.0,91,818.0,11.034229828850856,0.2462792600060456,-1,0.05947955390334572,0.0,0.04584882280049566,1.0,0.025,15,4040.497445344925,3
92,2014.0,92,810.0,11.362962962962966,0.25820686793516184,-1,0.03789731051344744,0.0,0.04767726161369193,1.0,0.025,15,4040.497445344925,3
93,1967.0,93,789.0,11.776932826362483,0.2490371166918029,-1,0.03209876543209877,0.0,0.05802469135802469,1.0,0.025,15,4040.497445344925,3
94,1962.0,94,758.0,12.162269129287601,0.2337737475259871,-1,0.031685678073510776,0.0,0.07097591888466412,1.0,0.025,15,4040.497445344925,3
95,1917.0,95,737.0,12.291723202170965,0.2226835551468488,-1,0.04221635883905013,0.0,0.06992084432717678,1.0,0.025,15,4040.497445344925,3
96,1886.0,96,727.0,12.577716643741406,0.2079067068535623,-1,0.0407055630936228,0.0,0.0542740841248304,1.0,0.025,15,4040.497445344925,3
97,1867.0,97,706.0,12.963172804532578,0.18973350216067,-1,0.0343878954607978,0.0,0.06327372764786797,1.0,0.025,15,4040.497445344925,3
98,1836.0,98,689.0,13.338171262699564,0.17137669994353175,-1,0.02974504249291785,0.0,0.05382436260623229,1.0,0.025,15,4040.497445344925,3
99,1826.0,99,672.0,13.821428571428573,0.16355396581351891,-1,0.03773584905660377,0.0,0.06240928882438316,1.0,0.025,15,4040.497445344925,3
100,1793.0,100,642.0,14.38317757009346,0.1492698762795696,-1,0.025297619047619048,0.0,0.06994047619047619,1.0,0.025,15,4040.497445344925,3
101,1767.0,101,612.0,14.962418300653596,0.1177530298900188,-1,0.018691588785046728,0.0,0.06542056074766353,1.0,0.025,15,4040.497445344925,3
102,1762.0,102,595.0,15.253781512605045,0.12894619478236646,-1,0.029411764705882363,0.0,0.05718954248366012,1.0,0.025,15,4040.497445344925,3
103,1745.0,103,570.0,15.601754385964911,0.12772320510375873,-1,0.028571428571428567,0.0,0.07058823529411765,1.0,0.025,15,4040.497445344925,3
104,1753.0,104,549.0,16.00910746812386,0.12190697118001916,-1,0.03333333333333333,0.0,0.07017543859649122,1.0,0.025,15,4040.497445344925,3
105,1733.0,105,528.0,16.375,0.15699028492106912,-1,0.025500910746812388,0.0,0.06375227686703097,1.0,0.025,15,4040.497445344925,3
106,1719.0,106,510.0,16.788235294117648,0.17897264001882662,-1,0.022727272727272728,0.0,0.05681818181818181,1.0,0.025,15,4040.497445344925,3
107,1716.0,107,494.0,17.008097165991902,0.20823986109103595,-1,0.045098039215686274,0.0,0.07647058823529412,1.0,0.025,15,4040.497445344925,3
108,1699.0,108,480.0,17.46875,0.24657992245097599,-1,0.034412955465587036,0.0,0.06275303643724696,1.0,0.025,15,4040.497445344925,3
109,1717.0,109,481.0,17.455301455301456,0.2717209452021795,-1,0.05416666666666667,0.0,0.052083333333333336,1.0,0.025,15,4040.497445344925,3
110,1697.0,110,475.0,17.19157894736842,0.2969782201646972,-1,0.0498960498960499,0.0,0.06237006237006236,1.0,0.025,15,4040.497445344925,3
111,1668.0,111,467.0,17.65738758029979,0.3205884226052444,-1,0.021052631578947368,0.0,0.037894736842105266,1.0,0.025,15,4040.497445344925,3
112,1669.0,112,478.0,17.46234309623431,0.32634327675343544,-1,0.0556745182012848,0.0,0.032119914346895075,1.0,0.025,15,4040.497445344925,3
113,1651.0,113,479.0,17.555323590814194,0.3469182795235694,-1,0.03138075313807531,0.0,0.029288702928870293,1.0,0.025,15,4040.497445344925,3
114,1648.0,114,488.0,17.57172131147541,0.3636515261659049,-1,0.04592901878914405,0.0,0.027139874739039668,1.0,0.025,15,4040.497445344925,3
115,1617.0,115,510.0,17.535294117647062,0.3738033593958709,-1,0.055327868852459015,0.0,0.010245901639344263,1.0,0.025,15,4040.497445344925,3
116,1580.0,116,510.0,17.888235294117642,0.4068542901170369,-1,0.027450980392156862,0.0,0.027450980392156862,1.0,0.025,15,4040.497445344925,3
117,1581.0,117,525.0,17.571428571428573,0.3984064150119309,-1,0.05882352941176471,0.0,0.029411764705882363,1.0,0.025,15,4040.497445344925,3
118,1549.0,118,529.0,18.026465028355393,0.4123089836754554,-1,0.03047619047619048,0.0,0.022857142857142857,1.0,0.025,15,4040.497445344925,3
119,1545.0,119,538.0,18.21003717472119,0.4068350237745169,-1,0.045368620037807186,0.0,0.028355387523629486,1.0,0.025,15,4040.497445344925,3
120,1602.0,120,547.0,18.155393053016454,0.4052646054248869,-1,0.0483271375464684,0.0,0.031598513011152414,1.0,0.025,15,4040.497445344925,3
121,1581.0,121,547.0,18.533820840950643,0.4219927403120144,-1,0.025594149908592326,0.0,0.025594149908592326,1.0,0.025,15,4040.497445344925,3
122,1576.0,122,532.0,18.99812030075188,0.4186561314653314,-1,0.01828153564899452,0.0,0.04570383912248629,1.0,0.025,15,4040.497445344925,3
123,1558.0,123,516.0,19.51937984496124,0.4194961362944928,-1,0.02067669172932331,0.0,0.05075187969924812,1.0,0.025,15,4040.497445344925,3
124,1562.0,124,508.0,20.26771653543307,0.4152787339102442,-1,0.01937984496124031,0.0,0.034883720930232565,1.0,0.025,15,4040.497445344925,3
125,1543.0,125,496.0,20.985887096774192,0.3999086829347046,-1,0.02559055118110236,0.0,0.04921259842519685,1.0,0.025,15,4040.497445344925,3
126,1525.0,126,473.0,21.66596194503171,0.3972369866820392,-1,0.016129032258064516,0.0,0.0625,1.0,0.025,15,4040.497445344925,3
127,1535.0,127,452.0,22.373893805309734,0.3871181539230193,-1,0.02325581395348837,0.0,0.06765327695560254,1.0,0.025,15,4040.497445344925,3
128,1519.0,128,437.0,22.79633867276888,0.36883479134877467,-1,0.033185840707964605,0.0,0.06637168141592921,1.0,0.025,15,4040.497445344925,3
129,1530.0,129,426.0,23.36150234741784,0.3741834083751718,-1,0.02288329519450801,0.0,0.04805491990846682,1.0,0.025,15,4040.497445344925,3
130,1514.0,130,409.0,24.327628361858192,0.37337144823803625,-1,0.009389671361502348,0.0,0.04929577464788732,1.0,0.025,15,4040.497445344925,3
131,1506.0,131,398.0,24.816582914572862,0.37305807568601534,-1,0.02444987775061125,0.0,0.05134474327628362,1.0,0.025,15,4040.497445344925,3
132,1514.0,132,391.0,25.37084398976982,0.3649390636598647,-1,0.02512562814070352,0.0,0.042713567839195984,1.0,0.025,15,4040.497445344925,3
133,1499.0,133,372.0,26.572580645161292,0.3769816556758476,-1,0.0025575447570332483,0.0,0.05115089514066496,1.0,0.025,15,4040.497445344925,3
134,1526.0,134,368.0,27.40217391304348,0.3710779562238346,-1,0.010752688172043013,0.0,0.021505376344086027,1.0,0.025,15,4040.497445344925,3
135,1505.0,135,366.0,27.554644808743173,0.3578425668019947,-1,0.03260869565217391,0.0,0.03804347826086957,1.0,0.025,15,4040.497445344925,3
136,1491.0,136,370.0,27.87297297297297,0.3705730035889432,-1,0.0273224043715847,0.0,0.016393442622950817,1.0,0.025,15,4040.497445344925,3
137,1496.0,137,373.0,27.89276139410188,0.3705511920861782,-1,0.02972972972972973,0.0,0.021621621621621626,1.0,0.025,15,4040.497445344925,3
138,1487.0,138,372.0,28.048387096774192,0.3746660490386231,-1,0.024128686327077747,0.0,0.02680965147453083,1.0,0.025,15,4040.497445344925,3
139,1506.0,139,379.0,28.3377308707124,0.3552894001974485,-1,0.026881720430107527,0.0,0.008064516129032258,1.0,0.025,15,4040.497445344925,3
140,1486.0,140,376.0,29.090425531914892,0.352038212485359,-1,0.013192612137203168,0.0,0.021108179419525062,1.0,0.025,15,4040.497445344925,3
141,1473.0,141,373.0,29.386058981233244,0.3545354547146581,-1,0.02393617021276596,0.0,0.031914893617021274,1.0,0.025,15,4040.497445344925,3
142,1481.0,142,369.0,29.65853658536585,0.3558698533033544,-1,0.021447721179624662,0.0,0.032171581769437,1.0,0.025,15,4040.497445344925,3
143,1467.0,143,367.0,29.54223433242507,0.3581579350954309,-1,0.027100271002710032,0.0,0.032520325203252036,1.0,0.025,15,4040.497445344925,3
144,1484.0,144,364.0,29.653846153846153,0.3671426321448429,-1,0.021798365122615803,0.0,0.029972752043596725,1.0,0.025,15,4040.497445344925,3
145,1462.0,145,356.0,29.9438202247191,0.36102290568552703,-1,0.013736263736263736,0.0,0.03571428571428571,1.0,0.025,15,4040.497445344925,3
146,1448.0,146,354.0,30.76836158192091,0.35462883957979463,-1,0.016853932584269662,0.0,0.02247191011235955,1.0,0.025,15,4040.497445344925,3
147,1463.0,147,354.0,31.30508474576272,0.34193412572599424,-1,0.022598870056497168,0.0,0.022598870056497168,1.0,0.025,15,4040.497445344925,3
148,1448.0,148,354.0,31.29661016949153,0.3433689083641393,-1,0.022598870056497168,0.0,0.022598870056497168,1.0,0.025,15,4040.497445344925,3
149,1462.0,149,354.0,31.83333333333333,0.3490453074681739,-1,0.01977401129943503,0.0,0.01977401129943503,1.0,0.025,15,4040.497445344925,3
150,1456.0,150,356.0,32.146067415730336,0.3526161335021973,-1,0.022598870056497168,0.0,0.01694915254237288,1.0,0.025,15,4040.497445344925,3
151,1443.0,151,342.0,32.654970760233915,0.3563151067808236,-1,0.008426966292134831,0.0,0.04775280898876405,1.0,0.025,15,4040.497445344925,3
152,1451.0,152,342.0,32.56432748538012,0.34353148995171595,-1,0.032163742690058485,0.0,0.032163742690058485,1.0,0.025,15,4040.497445344925,3
153,1442.0,153,335.0,33.104477611940304,0.34190956113078563,-1,0.008771929824561403,0.0,0.029239766081871343,1.0,0.025,15,4040.497445344925,3
154,1461.0,154,341.0,32.75659824046921,0.33433741974728226,-1,0.03880597014925373,0.0,0.020895522388059702,1.0,0.025,15,4040.497445344925,3
155,1450.0,155,334.0,33.5748502994012,0.3399693494013593,-1,0.008797653958944279,0.0,0.029325513196480937,1.0,0.025,15,4040.497445344925,3
156,1439.0,156,332.0,33.304216867469876,0.35223140338174685,-1,0.02994011976047904,0.0,0.03592814371257485,1.0,0.025,15,4040.497445344925,3
157,1463.0,157,329.0,33.638297872340424,0.3458407976080578,-1,0.015060240963855422,0.0,0.024096385542168683,1.0,0.025,15,4040.497445344925,3
158,1448.0,158,324.0,34.19444444444444,0.3550354090931002,-1,0.00911854103343465,0.0,0.0243161094224924,1.0,0.025,15,4040.497445344925,3
159,1466.0,159,331.0,34.11480362537765,0.343067770717378,-1,0.0308641975308642,0.0,0.009259259259259259,1.0,0.025,15,4040.497445344925,3
160,1560.0,160,327.0,34.88073394495413,0.34785548470858196,-1,0.00906344410876133,0.0,0.02114803625377644,1.0,0.025,15,4040.497445344925,3
161,1550.0,161,327.0,35.091743119266056,0.3397572129968673,-1,0.021406727828746176,0.0,0.021406727828746176,1.0,0.025,15,4040.497445344925,3
162,1572.0,162,322.0,35.1055900621118,0.3321716019289201,-1,0.01834862385321101,0.0,0.03363914373088685,1.0,0.025,15,4040.497445344925,3
163,1556.0,163,320.0,35.325,0.33427157460074264,-1,0.02795031055900621,0.0,0.034161490683229816,1.0,0.025,15,4040.497445344925,3
164,1577.0,164,323.0,35.473684210526315,0.3255516800402762,-1,0.021875,0.0,0.0125,1.0,0.025,15,4040.497445344925,3
165,1565.0,165,324.0,35.836419753086425,0.31875323496877017,-1,0.021671826625387004,0.0,0.018575851393188854,1.0,0.025,15,4040.497445344925,3
166,1552.0,166,329.0,35.559270516717326,0.31288548902628666,-1,0.0308641975308642,0.0,0.015432098765432096,1.0,0.025,15,4040.497445344925,3
167,1564.0,167,323.0,36.18266253869969,0.31748774545384384,-1,0.0121580547112462,0.0,0.030395136778115506,1.0,0.025,15,4040.497445344925,3
168,1551.0,168,327.0,36.38532110091743,0.312875169200399,-1,0.02476780185758514,0.0,0.01238390092879257,1.0,0.025,15,4040.497445344925,3
169,1574.0,169,325.0,36.30769230769232,0.30537250603515564,-1,0.024464831804281342,0.0,0.03058103975535168,1.0,0.025,15,4040.497445344925,3
170,1569.0,170,322.0,36.64596273291925,0.3163907712776887,-1,0.012307692307692308,0.0,0.021538461538461538,1.0,0.025,15,4040.497445344925,3
171,1560.0,171,321.0,36.69781931464174,0.31558726913299856,-1,0.024844720496894408,0.0,0.02795031055900621,1.0,0.025,15,4040.497445344925,3
172,1570.0,172,316.0,36.860759493670884,0.3194269155068269,-1,0.009345794392523364,0.0,0.024922118380062305,1.0,0.025,15,4040.497445344925,3
173,1562.0,173,311.0,36.440514469453376,0.3065136880751788,-1,0.02848101265822785,0.0,0.04430379746835443,1.0,0.025,15,4040.497445344925,3
174,1588.0,174,312.0,36.592948717948715,0.2984607497509014,-1,0.02572347266881029,0.0,0.022508038585209004,1.0,0.025,15,4040.497445344925,3
175,1577.0,175,316.0,36.59493670886076,0.31063429671993786,-1,0.02884615384615385,0.0,0.016025641025641024,1.0,0.025,15,4040.497445344925,3
176,1564.0,176,317.0,36.716088328075706,0.3056936327747073,-1,0.0189873417721519,0.0,0.015822784810126583,1.0,0.025,15,4040.497445344925,3
177,1580.0,177,320.0,37.090625,0.3003718974761417,-1,0.0220820189274448,0.0,0.012618296529968454,1.0,0.025,15,4040.497445344925,3
178,1570.0,178,320.0,37.234375,0.30161786060732065,-1,0.021875,0.0,0.021875,1.0,0.025,15,4040.497445344925,3
179,1593.0,179,310.0,37.974193548387106,0.3079332669770323,-1,0.009375,0.0,0.040625,1.0,0.025,15,4040.497445344925,3
180,1587.0,180,312.0,37.092948717948715,0.29854423998831914,-1,0.045161290322580636,0.0,0.03870967741935484,1.0,0.025,15,4040.497445344925,3
181,1580.0,181,310.0,37.196774193548386,0.3018064704523252,-1,0.016025641025641024,0.0,0.02243589743589744,1.0,0.025,15,4040.497445344925,3
182,1599.0,182,312.0,37.19551282051282,0.3020999921205177,-1,0.022580645161290318,0.0,0.016129032258064516,1.0,0.025,15,4040.497445344925,3
183,1587.0,183,313.0,37.575079872204476,0.3167211504532166,-1,0.019230769230769232,0.0,0.016025641025641024,1.0,0.025,15,4040.497445344925,3
184,1603.0,184,315.0,37.15238095238095,0.31256907625365593,-1,0.028753993610223638,0.0,0.022364217252396158,1.0,0.025,15,4040.497445344925,3
185,1594.0,185,308.0,37.785714285714285,0.3131705780717054,-1,0.009523809523809523,0.0,0.031746031746031744,1.0,0.025,15,4040.497445344925,3
186,1579.0,186,315.0,37.584126984126975,0.3134040928186431,-1,0.02922077922077922,0.0,0.006493506493506494,1.0,0.025,15,4040.497445344925,3
187,1610.0,187,315.0,38.04761904761904,0.3265709744898153,-1,0.01904761904761905,0.0,0.01904761904761905,1.0,0.025,15,4040.497445344925,3
188,1595.0,188,317.0,38.51735015772871,0.32597876959696204,-1,0.015873015873015872,0.0,0.009523809523809523,1.0,0.025,15,4040.497445344925,3
189,1614.0,189,315.0,38.609523809523814,0.3241534992226923,-1,0.01892744479495268,0.0,0.025236593059936908,1.0,0.025,15,4040.497445344925,3
190,1614.0,190,315.0,38.77777777777778,0.32508594161235466,-1,0.022222222222222227,0.0,0.022222222222222227,1.0,0.025,15,4040.497445344925,3
191,1598.0,191,322.0,38.409937888198755,0.31806437411267113,-1,0.04444444444444445,0.0,0.022222222222222227,1.0,0.025,15,4040.497445344925,3
192,1603.0,192,326.0,38.2760736196319,0.31709540002878445,-1,0.024844720496894408,0.0,0.012422360248447204,1.0,0.025,15,4040.497445344925,3
193,1594.0,193,331.0,38.416918429003026,0.3112958428788633,-1,0.030674846625766868,0.0,0.015337423312883437,1.0,0.025,15,4040.497445344925,3
194,1628.0,194,334.0,38.793413173652695,0.3090761557372638,-1,0.01812688821752266,0.0,0.00906344410876133,1.0,0.025,15,4040.497445344925,3
195,1618.0,195,335.0,39.05671641791045,0.3050051431120822,-1,0.01497005988023952,0.0,0.011976047904191616,1.0,0.025,15,4040.497445344925,3
196,1599.0,196,336.0,39.43154761904762,0.3045247931675936,-1,0.01492537313432836,0.0,0.011940298507462687,1.0,0.025,15,4040.497445344925,3
197,1614.0,197,338.0,39.644970414201175,0.30379336671411306,-1,0.026785714285714284,0.0,0.020833333333333332,1.0,0.025,15,4040.497445344925,3
198,1604.0,198,339.0,39.646017699115035,0.2835771288448042,-1,0.026627218934911243,0.0,0.02366863905325444,1.0,0.025,15,4040.497445344925,3
199,1627.0,199,344.0,39.43023255813954,0.2889086277065797,-1,0.02654867256637168,0.0,0.011799410029498523,1.0,0.025,15,4040.497445344925,3
200,1713.0,200,337.0,38.982195845697326,0.2859082667656101,-1,0.017441860465116282,0.0,0.0377906976744186,1.0,0.025,15,4040.497445344925,3
