,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
80,3665.0,80,1467.0,6.778459441036127,-0.04251043723437408,-1,0.27898866608544026,0.0,0.0,2.0,0.025,4,1240.7122495174408,1
81,3555.0,81,1602.0,7.119225967540574,-0.04322127340019072,-1,0.09270620313565099,0.0,0.0006816632583503749,2.0,0.025,4,1240.7122495174408,1
82,3437.0,82,1689.0,7.696862048549438,-0.04545661090952479,-1,0.05493133583021224,0.0,0.0006242197253433209,2.0,0.025,4,1240.7122495174408,1
83,3293.0,83,1713.0,8.570928196147111,-0.05693854196315872,-1,0.014801657785671997,0.0,0.0005920663114268798,2.0,0.025,4,1240.7122495174408,1
84,3135.0,84,1866.0,8.735798499464094,-0.05500472755405239,-1,0.09515469935785173,0.0,0.005837711617046118,2.0,0.025,4,1240.7122495174408,1
85,2922.0,85,2206.0,8.052583862194018,-0.049300724641182264,-1,0.2015005359056806,0.0,0.01929260450160772,2.0,0.025,4,1240.7122495174408,1
86,2662.0,86,2379.0,8.07229928541404,-0.04463490114653678,-1,0.10471441523118767,0.0,0.02629193109700816,2.0,0.025,4,1240.7122495174408,1
87,2404.0,87,2436.0,8.444991789819376,-0.042154136601028264,-1,0.05044136191677175,0.0,0.026481715006305168,2.0,0.025,4,1240.7122495174408,1
88,2165.0,88,2422.0,9.082163501238648,-0.04840112393774272,-1,0.022167487684729058,0.0,0.027914614121510674,2.0,0.025,4,1240.7122495174408,1
89,1927.0,89,2448.0,9.609477124183007,-0.04807915430301783,-1,0.03633360858794385,0.0,0.02559867877786953,2.0,0.025,4,1240.7122495174408,1
90,1753.0,90,2545.0,9.77917485265226,-0.0380343092832111,-1,0.07026143790849672,0.0,0.03063725490196078,2.0,0.025,4,1240.7122495174408,1
91,1585.0,91,2573.0,10.116206762534008,-0.02654435704324917,-1,0.05225933202357564,0.0,0.0412573673870334,2.0,0.025,4,1240.7122495174408,1
92,1482.0,92,2513.0,10.54516514126542,-0.020186612993301132,-1,0.03614457831325301,0.0,0.059463661095996885,2.0,0.025,4,1240.7122495174408,1
93,1373.0,93,2395.0,11.04384133611691,-0.02048394342371539,-1,0.01949860724233984,0.0,0.06645443692797454,2.0,0.025,4,1240.7122495174408,1
94,1287.0,94,2234.0,11.603401969561324,-0.008559580758144064,-1,0.021711899791231733,0.0,0.08893528183716075,2.0,0.025,4,1240.7122495174408,1
95,1185.0,95,2093.0,11.723363592928813,0.0019566459555277645,-1,0.040734109221128016,0.0,0.10384959713518352,2.0,0.025,4,1240.7122495174408,1
96,1087.0,96,1968.0,11.802845528455286,0.015059502387074718,-1,0.048733874820831344,0.0,0.10845676063067368,2.0,0.025,4,1240.7122495174408,1
97,1035.0,97,1796.0,12.094654788418708,0.03436853152452723,-1,0.027947154471544715,0.0,0.11534552845528455,2.0,0.025,4,1240.7122495174408,1
98,946.0,98,1635.0,12.468501529051988,0.0533238024896784,-1,0.015033407572383075,0.0,0.10467706013363028,2.0,0.025,4,1240.7122495174408,1
99,909.0,99,1476.0,12.903116531165312,0.06521468975122502,-1,0.012232415902140671,0.0,0.10948012232415902,2.0,0.025,4,1240.7122495174408,1
100,869.0,100,1338.0,12.949177877429,0.08219931739880744,-1,0.027100271002710032,0.0,0.12059620596205962,2.0,0.025,4,1240.7122495174408,1
101,836.0,101,1227.0,13.110839445802775,0.1002291702423372,-1,0.033632286995515695,0.0,0.11659192825112108,2.0,0.025,4,1240.7122495174408,1
102,848.0,102,1111.0,13.530153015301533,0.13121416163492147,-1,0.021189894050529748,0.0,0.11572942135289326,2.0,0.025,4,1240.7122495174408,1
103,819.0,103,994.0,14.326961770623743,0.14426843406602893,-1,0.008100810081008101,0.0,0.1134113411341134,2.0,0.025,4,1240.7122495174408,1
104,840.0,104,891.0,14.662177328843994,0.16721558453286706,-1,0.01609657947686117,0.0,0.11971830985915492,2.0,0.025,4,1240.7122495174408,1
105,818.0,105,811.0,14.800246609124533,0.1802748807725248,-1,0.03591470258136925,0.0,0.12570145903479238,2.0,0.025,4,1240.7122495174408,1
106,796.0,106,739.0,14.89445196211096,0.20594036911235267,-1,0.04192355117139334,0.0,0.13070283600493218,2.0,0.025,4,1240.7122495174408,1
107,820.0,107,683.0,15.109809663250367,0.2391744451569809,-1,0.03653585926928282,0.0,0.11231393775372124,2.0,0.025,4,1240.7122495174408,1
108,802.0,108,623.0,15.651685393258429,0.2585849324171408,-1,0.011713030746705707,0.0,0.09956076134699854,2.0,0.025,4,1240.7122495174408,1
109,824.0,109,574.0,15.742160278745644,0.26032201706702496,-1,0.02247191011235955,0.0,0.10112359550561796,2.0,0.025,4,1240.7122495174408,1
110,802.0,110,552.0,15.971014492753625,0.2541047226433878,-1,0.041811846689895474,0.0,0.08013937282229965,2.0,0.025,4,1240.7122495174408,1
111,782.0,111,516.0,16.294573643410853,0.2554141450136053,-1,0.025362318840579712,0.0,0.09057971014492754,2.0,0.025,4,1240.7122495174408,1
112,819.0,112,498.0,16.927710843373493,0.2513277643782634,-1,0.02131782945736434,0.0,0.0562015503875969,2.0,0.025,4,1240.7122495174408,1
113,805.0,113,481.0,17.303534303534306,0.24138312784135416,-1,0.024096385542168683,0.0,0.058232931726907626,2.0,0.025,4,1240.7122495174408,1
114,842.0,114,472.0,17.639830508474578,0.23324230393571105,-1,0.0395010395010395,0.0,0.058212058212058215,2.0,0.025,4,1240.7122495174408,1
115,814.0,115,452.0,18.530973451327434,0.21332925759737809,-1,0.01906779661016949,0.0,0.0614406779661017,2.0,0.025,4,1240.7122495174408,1
116,793.0,116,440.0,18.861363636363638,0.1815553422515981,-1,0.03982300884955752,0.0,0.06637168141592921,2.0,0.025,4,1240.7122495174408,1
117,808.0,117,424.0,19.547169811320753,0.1518563854939023,-1,0.027272727272727268,0.0,0.06363636363636363,2.0,0.025,4,1240.7122495174408,1
118,786.0,118,405.0,20.392592592592603,0.11820928550048262,-1,0.02358490566037736,0.0,0.06839622641509434,2.0,0.025,4,1240.7122495174408,1
119,807.0,119,394.0,20.57106598984772,0.1001784689702631,-1,0.04197530864197531,0.0,0.0691358024691358,2.0,0.025,4,1240.7122495174408,1
120,872.0,120,391.0,20.664961636828643,0.07977001802283609,-1,0.04060913705583756,0.0,0.04822335025380711,2.0,0.025,4,1240.7122495174408,1
121,844.0,121,398.0,20.861809045226128,0.07949697900920527,-1,0.03836317135549872,0.0,0.020460358056265983,2.0,0.025,4,1240.7122495174408,1
122,841.0,122,406.0,21.17733990147784,0.0956295975012342,-1,0.035175879396984924,0.0,0.01507537688442211,2.0,0.025,4,1240.7122495174408,1
123,827.0,123,401.0,21.75561097256858,0.10131648401453892,-1,0.017241379310344827,0.0,0.029556650246305417,2.0,0.025,4,1240.7122495174408,1
124,868.0,124,403.0,22.17617866004963,0.11029355159518103,-1,0.022443890274314208,0.0,0.017456359102244388,2.0,0.025,4,1240.7122495174408,1
125,847.0,125,407.0,22.28255528255529,0.11625292631686708,-1,0.04218362282878412,0.0,0.03225806451612903,2.0,0.025,4,1240.7122495174408,1
126,823.0,126,407.0,22.67076167076167,0.12753280387792185,-1,0.027027027027027032,0.0,0.027027027027027032,2.0,0.025,4,1240.7122495174408,1
127,842.0,127,408.0,23.00245098039216,0.13984398415929278,-1,0.02948402948402948,0.0,0.027027027027027032,2.0,0.025,4,1240.7122495174408,1
128,821.0,128,409.0,23.2640586797066,0.14412878129197135,-1,0.031862745098039214,0.0,0.029411764705882363,2.0,0.025,4,1240.7122495174408,1
129,858.0,129,420.0,23.54523809523809,0.15117676020360266,-1,0.034229828850855744,0.0,0.007334963325183373,2.0,0.025,4,1240.7122495174408,1
130,827.0,130,426.0,23.485915492957748,0.15343303090900087,-1,0.0380952380952381,0.0,0.023809523809523808,2.0,0.025,4,1240.7122495174408,1
131,804.0,131,424.0,23.57783018867925,0.1683443311142384,-1,0.023474178403755867,0.0,0.028169014084507043,2.0,0.025,4,1240.7122495174408,1
132,814.0,132,427.0,23.40046838407494,0.1615978678743746,-1,0.03773584905660377,0.0,0.03066037735849057,2.0,0.025,4,1240.7122495174408,1
133,790.0,133,428.0,23.22897196261682,0.16718047374838035,-1,0.032786885245901634,0.0,0.030444964871194382,2.0,0.025,4,1240.7122495174408,1
134,808.0,134,428.0,23.268691588785053,0.1701337997831979,-1,0.02803738317757009,0.0,0.02803738317757009,2.0,0.025,4,1240.7122495174408,1
135,787.0,135,434.0,23.48387096774193,0.1757337964295038,-1,0.032710280373831765,0.0,0.018691588785046728,2.0,0.025,4,1240.7122495174408,1
136,761.0,136,436.0,23.548165137614678,0.18700993523630768,-1,0.034562211981566816,0.0,0.029953917050691243,2.0,0.025,4,1240.7122495174408,1
137,767.0,137,438.0,23.89954337899543,0.19118951815763874,-1,0.01834862385321101,0.0,0.013761467889908258,2.0,0.025,4,1240.7122495174408,1
138,741.0,138,437.0,24.512585812356978,0.1956634588142382,-1,0.0182648401826484,0.0,0.02054794520547945,2.0,0.025,4,1240.7122495174408,1
139,769.0,139,436.0,24.488532110091747,0.2074555202727009,-1,0.032036613272311214,0.0,0.034324942791762014,2.0,0.025,4,1240.7122495174408,1
140,741.0,140,425.0,24.86588235294117,0.21983740225260245,-1,0.01834862385321101,0.0,0.04357798165137615,2.0,0.025,4,1240.7122495174408,1
141,713.0,141,421.0,25.47980997624703,0.2136937000693628,-1,0.011764705882352941,0.0,0.02117647058823529,2.0,0.025,4,1240.7122495174408,1
142,730.0,142,408.0,26.068627450980397,0.22269012311596306,-1,0.011876484560570073,0.0,0.04275534441805225,2.0,0.025,4,1240.7122495174408,1
143,708.0,143,400.0,25.8625,0.2253395384209733,-1,0.03431372549019608,0.0,0.05392156862745098,2.0,0.025,4,1240.7122495174408,1
144,738.0,144,394.0,26.345177664974624,0.2434983380449957,-1,0.01,0.0,0.025,2.0,0.025,4,1240.7122495174408,1
145,723.0,145,379.0,26.833773087071236,0.24562818251304755,-1,0.015228426395939087,0.0,0.0532994923857868,2.0,0.025,4,1240.7122495174408,1
146,707.0,146,368.0,27.097826086956523,0.2395631910227856,-1,0.02638522427440633,0.0,0.055408970976253295,2.0,0.025,4,1240.7122495174408,1
147,739.0,147,366.0,27.554644808743173,0.24246475640152745,-1,0.029891304347826088,0.0,0.035326086956521736,2.0,0.025,4,1240.7122495174408,1
148,721.0,148,361.0,27.540166204986143,0.23956783456885075,-1,0.032786885245901634,0.0,0.04644808743169399,2.0,0.025,4,1240.7122495174408,1
149,740.0,149,360.0,28.105555555555554,0.2409430322811301,-1,0.01939058171745152,0.0,0.0221606648199446,2.0,0.025,4,1240.7122495174408,1
150,722.0,150,353.0,28.45892351274788,0.25772276812814604,-1,0.019444444444444445,0.0,0.03888888888888889,2.0,0.025,4,1240.7122495174408,1
151,699.0,151,346.0,28.78034682080925,0.26830532867772416,-1,0.0169971671388102,0.0,0.036827195467422094,2.0,0.025,4,1240.7122495174408,1
152,732.0,152,344.0,28.703488372093023,0.27846970848414343,-1,0.02890173410404624,0.0,0.03468208092485549,2.0,0.025,4,1240.7122495174408,1
153,720.0,153,349.0,28.670487106017188,0.2819103579992568,-1,0.03197674418604651,0.0,0.017441860465116282,2.0,0.025,4,1240.7122495174408,1
154,754.0,154,348.0,28.767241379310345,0.2797351952748245,-1,0.03151862464183381,0.0,0.034383954154727794,2.0,0.025,4,1240.7122495174408,1
155,744.0,155,344.0,29.18604651162791,0.28418094809913114,-1,0.014367816091954025,0.0,0.02586206896551724,2.0,0.025,4,1240.7122495174408,1
156,722.0,156,348.0,29.63793103448276,0.28371966616786,-1,0.017441860465116282,0.0,0.005813953488372093,2.0,0.025,4,1240.7122495174408,1
157,755.0,157,349.0,29.82808022922636,0.2822058074853505,-1,0.02586206896551724,0.0,0.02298850574712644,2.0,0.025,4,1240.7122495174408,1
158,740.0,158,354.0,30.0,0.2854130383406156,-1,0.025787965616045846,0.0,0.011461318051575931,2.0,0.025,4,1240.7122495174408,1
159,749.0,159,360.0,29.83888888888889,0.2826827493710014,-1,0.0423728813559322,0.0,0.025423728813559324,2.0,0.025,4,1240.7122495174408,1
160,829.0,160,365.0,29.671232876712327,0.28202279146947923,-1,0.030555555555555555,0.0,0.016666666666666666,2.0,0.025,4,1240.7122495174408,1
161,812.0,161,369.0,29.86178861788618,0.28282054471667084,-1,0.024657534246575345,0.0,0.0136986301369863,2.0,0.025,4,1240.7122495174408,1
162,835.0,162,369.0,30.41192411924119,0.2846486771448341,-1,0.013550135501355014,0.0,0.013550135501355014,2.0,0.025,4,1240.7122495174408,1
163,826.0,163,371.0,30.172506738544477,0.2724580502893129,-1,0.029810298102981032,0.0,0.024390243902439025,2.0,0.025,4,1240.7122495174408,1
164,847.0,164,380.0,30.313157894736843,0.2704962990297254,-1,0.03234501347708895,0.0,0.008086253369272238,2.0,0.025,4,1240.7122495174408,1
165,823.0,165,390.0,29.73589743589743,0.26669426393185885,-1,0.04473684210526317,0.0,0.018421052631578942,2.0,0.025,4,1240.7122495174408,1
166,803.0,166,396.0,29.50252525252525,0.2630366536365632,-1,0.038461538461538464,0.0,0.02307692307692308,2.0,0.025,4,1240.7122495174408,1
167,814.0,167,394.0,29.52284263959391,0.2809258293685496,-1,0.02525252525252525,0.0,0.030303030303030307,2.0,0.025,4,1240.7122495174408,1
168,795.0,168,397.0,29.163727959697727,0.2747641053487835,-1,0.03807106598984772,0.0,0.030456852791878174,2.0,0.025,4,1240.7122495174408,1
169,817.0,169,404.0,29.198019801980198,0.2720385298618861,-1,0.027707808564231738,0.0,0.010075566750629723,2.0,0.025,4,1240.7122495174408,1
170,801.0,170,413.0,28.61259079903148,0.2539815413737367,-1,0.05198019801980198,0.0,0.0297029702970297,2.0,0.025,4,1240.7122495174408,1
171,782.0,171,417.0,28.304556354916066,0.25030348807805325,-1,0.03631961259079903,0.0,0.02663438256658596,2.0,0.025,4,1240.7122495174408,1
172,797.0,172,423.0,28.02364066193853,0.24327262767357155,-1,0.03597122302158273,0.0,0.02158273381294964,2.0,0.025,4,1240.7122495174408,1
173,760.0,173,434.0,27.930875576036865,0.2406486388693629,-1,0.03546099290780142,0.0,0.009456264775413713,2.0,0.025,4,1240.7122495174408,1
174,759.0,174,441.0,28.233560090702948,0.2446664849608237,-1,0.02304147465437788,0.0,0.0069124423963133645,2.0,0.025,4,1240.7122495174408,1
175,745.0,175,453.0,27.909492273730685,0.23855427301453275,-1,0.040816326530612235,0.0,0.013605442176870748,2.0,0.025,4,1240.7122495174408,1
176,718.0,176,450.0,28.126666666666665,0.2387404995073997,-1,0.019867549668874173,0.0,0.026490066225165563,2.0,0.025,4,1240.7122495174408,1
177,721.0,177,442.0,28.38914027149321,0.2334764475978273,-1,0.015555555555555557,0.0,0.03333333333333333,2.0,0.025,4,1240.7122495174408,1
178,697.0,178,441.0,28.809523809523807,0.2307872395095875,-1,0.020361990950226245,0.0,0.022624434389140267,2.0,0.025,4,1240.7122495174408,1
179,708.0,179,443.0,28.891647855530486,0.2242808684617088,-1,0.024943310657596373,0.0,0.020408163265306117,2.0,0.025,4,1240.7122495174408,1
180,681.0,180,440.0,29.37954545454545,0.23659644628805976,-1,0.01580135440180587,0.0,0.022573363431151242,2.0,0.025,4,1240.7122495174408,1
181,665.0,181,433.0,29.796766743648963,0.2361687873132754,-1,0.01818181818181818,0.0,0.03409090909090909,2.0,0.025,4,1240.7122495174408,1
182,688.0,182,412.0,30.041262135922327,0.24012190557977586,-1,0.006928406466512702,0.0,0.05542725173210162,2.0,0.025,4,1240.7122495174408,1
183,666.0,183,399.0,30.807017543859647,0.23745917108199244,-1,0.021844660194174758,0.0,0.05339805825242718,2.0,0.025,4,1240.7122495174408,1
184,666.0,184,391.0,31.312020460358056,0.24297636350687066,-1,0.012531328320802004,0.0,0.03258145363408521,2.0,0.025,4,1240.7122495174408,1
185,650.0,185,384.0,31.6640625,0.2469699116356608,-1,0.017902813299232736,0.0,0.03580562659846547,2.0,0.025,4,1240.7122495174408,1
186,633.0,186,379.0,32.07124010554089,0.24584555669247776,-1,0.013020833333333334,0.0,0.026041666666666668,2.0,0.025,4,1240.7122495174408,1
187,644.0,187,372.0,32.41129032258065,0.256625149502052,-1,0.010554089709762531,0.0,0.02902374670184697,2.0,0.025,4,1240.7122495174408,1
188,631.0,188,361.0,33.016620498614955,0.2595655866176469,-1,0.01881720430107527,0.0,0.04838709677419355,2.0,0.025,4,1240.7122495174408,1
189,637.0,189,346.0,33.225433526011564,0.2726812962642862,-1,0.013850415512465374,0.0,0.05540166204986149,2.0,0.025,4,1240.7122495174408,1
190,626.0,190,331.0,33.570996978851966,0.2856631753546244,-1,0.02601156069364162,0.0,0.06936416184971098,2.0,0.025,4,1240.7122495174408,1
191,613.0,191,328.0,34.00609756097561,0.2859273793238122,-1,0.02114803625377644,0.0,0.03021148036253777,2.0,0.025,4,1240.7122495174408,1
192,623.0,192,328.0,34.23475609756097,0.294996814762474,-1,0.024390243902439025,0.0,0.024390243902439025,2.0,0.025,4,1240.7122495174408,1
193,610.0,193,324.0,33.23765432098765,0.3028587164727996,-1,0.03353658536585366,0.0,0.04573170731707317,2.0,0.025,4,1240.7122495174408,1
194,618.0,194,318.0,33.22641509433962,0.3159541110244323,-1,0.018518518518518517,0.0,0.037037037037037035,2.0,0.025,4,1240.7122495174408,1
195,608.0,195,319.0,32.81191222570533,0.3184801853316262,-1,0.031446540880503145,0.0,0.02830188679245283,2.0,0.025,4,1240.7122495174408,1
196,594.0,196,322.0,32.6583850931677,0.3333062311545847,-1,0.028213166144200632,0.0,0.01880877742946709,2.0,0.025,4,1240.7122495174408,1
197,614.0,197,317.0,32.274447949526824,0.3376490176354355,-1,0.024844720496894408,0.0,0.040372670807453416,2.0,0.025,4,1240.7122495174408,1
