,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
28,9917.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
29,11189.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
30,11189.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
31,11189.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
32,11189.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
33,11189.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
34,12208.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
35,12208.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
36,12208.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
37,12208.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
38,12208.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
39,12975.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
40,13076.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
41,13076.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
42,13076.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
43,13076.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
44,13614.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
45,13614.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
46,13614.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
47,13614.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
48,13614.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
49,14071.0,49,50.0,1.0,0.038922690380488574,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
50,14071.0,50,50.0,2.0,0.038922690380488574,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
51,14071.0,51,50.0,3.0,0.03892269038048856,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
52,14072.0,52,50.0,4.0,0.03892269038048854,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
53,14072.0,53,50.0,5.0,0.038922690380488574,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
54,14447.0,54,100.0,3.0,0.019461345190244287,-1,1.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
55,14447.0,55,100.0,4.0,0.03678549336143785,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
56,14447.0,56,100.0,5.0,0.036785493361437833,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
57,14450.0,57,100.0,6.0,0.036785493361437833,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
58,14450.0,58,100.0,7.0,0.03678549336143786,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
59,14727.0,59,150.0,5.333333333333333,0.02452366224095857,-1,0.5,0.0,0.0,50.0,0.025,13,14831.896865844728,1
60,14727.0,60,200.0,4.75,0.02760556893977354,-1,0.3333333333333333,0.0,0.0,50.0,0.025,13,14831.896865844728,1
61,14727.0,61,200.0,5.75,0.03557802806620463,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
62,14736.0,62,200.0,6.75,0.03557802806620464,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
63,14736.0,63,200.0,7.75,0.03557802806620464,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
64,15014.0,64,300.0,5.833333333333332,0.023718685377469764,-1,0.5,0.0,0.0,50.0,0.025,13,14831.896865844728,1
65,15009.0,65,400.0,5.125,0.027507718199265896,-1,0.3333333333333333,0.0,0.0,50.0,0.025,13,14831.896865844728,1
66,15008.0,66,400.0,6.125,0.036010868395875424,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
67,15016.0,67,400.0,7.125,0.03601086839587541,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
68,15015.0,68,400.0,8.125,0.03601086839587541,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
69,15227.0,69,550.0,6.636363636363638,0.026189722469727592,-1,0.375,0.0,0.0,50.0,0.025,13,14831.896865844728,1
70,15218.0,70,800.0,5.25,0.026236011982604186,-1,0.4545454545454545,0.0,0.0,50.0,0.025,13,14831.896865844728,1
71,15213.0,71,800.0,6.25,0.03715369919942806,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
72,15221.0,72,800.0,7.25,0.03715369919942802,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
73,15217.0,73,800.0,8.25,0.03715369919942799,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
74,15356.0,74,1050.0,7.047619047619048,0.02830758034242135,-1,0.3125,0.0,0.0,50.0,0.025,13,14831.896865844728,1
75,15320.0,75,1500.0,5.633333333333334,0.026245568579000164,-1,0.42857142857142855,0.0,0.0,50.0,0.025,13,14831.896865844728,1
76,15304.0,76,1600.0,6.21875,0.03471282755291725,-1,0.06666666666666668,0.0,0.0,50.0,0.025,13,14831.896865844728,1
77,15287.0,77,1600.0,7.21875,0.03640168647607878,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
78,15271.0,78,1600.0,8.21875,0.03640168647607876,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
79,15358.0,79,2000.0,7.375,0.029121349180862982,-1,0.25,0.0,0.0,50.0,0.025,13,14831.896865844728,1
80,15376.0,80,2900.0,5.775862068965517,0.025838391046640246,-1,0.45,0.0,0.0,50.0,0.025,13,14831.896865844728,1
81,15316.0,81,3200.0,6.140625,0.03410323337278178,-1,0.10344827586206896,0.0,0.0,50.0,0.025,13,14831.896865844728,1
82,15253.0,82,3200.0,7.140625,0.03726364575539018,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
83,15179.0,83,3200.0,8.140625,0.03726364575539012,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
84,15049.0,84,3850.0,7.597402597402597,0.03097238088759704,-1,0.203125,0.0,0.0,50.0,0.025,13,14831.896865844728,1
85,14789.0,85,5000.0,6.5342,0.02926603246850014,-1,0.4231168831168831,0.0,0.1244155844155844,50.0,0.025,13,14831.896865844728,1
86,14544.0,86,5000.0,6.5608,0.038896569153559116,-1,0.1536,0.0,0.1536,50.0,0.025,13,14831.896865844728,1
87,14266.0,87,5000.0,7.0676,0.03894917182293412,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
88,13966.0,88,5000.0,8.0676,0.03894917182293435,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
89,13520.0,89,5000.0,8.3692,0.0366531376883632,-1,0.1546,0.0,0.1546,50.0,0.025,13,14831.896865844728,1
90,13057.0,90,5000.0,7.3618,0.03654915452087955,-1,0.336,0.0,0.336,50.0,0.025,13,14831.896865844728,1
91,12723.0,91,5000.0,6.6046,0.03967076872781766,-1,0.1862,0.0,0.1862,50.0,0.025,13,14831.896865844728,1
92,12389.0,92,5000.0,6.9446,0.041849115312450176,-1,0.018000000000000002,0.0,0.018000000000000002,50.0,0.025,13,14831.896865844728,1
93,12016.0,93,5000.0,7.9032,0.04091669404386015,-1,0.001,0.0,0.001,50.0,0.025,13,14831.896865844728,1
94,11494.0,94,5000.0,8.3506,0.035405323945638625,-1,0.1206,0.0,0.1206,50.0,0.025,13,14831.896865844728,1
95,10961.0,95,5000.0,7.5892,0.029730884081335257,-1,0.2982,0.0,0.2982,50.0,0.025,13,14831.896865844728,1
96,10563.0,96,5000.0,6.7526,0.02493244597960726,-1,0.2132,0.0,0.2132,50.0,0.025,13,14831.896865844728,1
97,10218.0,97,5000.0,6.9812,0.02772448534525045,-1,0.0372,0.0,0.0372,50.0,0.025,13,14831.896865844728,1
98,9753.0,98,5000.0,7.8064,0.03201264873618128,-1,0.0066,0.0,0.0066,50.0,0.025,13,14831.896865844728,1
99,9163.0,99,5000.0,8.39,0.028387853089615764,-1,0.0944,0.0,0.0944,50.0,0.025,13,14831.896865844728,1
100,8605.0,100,5000.0,7.875,0.02594669733345752,-1,0.2578,0.0,0.2578,50.0,0.025,13,14831.896865844728,1
101,8103.0,101,5000.0,7.1148,0.03182981430438675,-1,0.212,0.0,0.212,50.0,0.025,13,14831.896865844728,1
102,7619.0,102,5000.0,7.2124,0.02916761518717547,-1,0.0678,0.0,0.0678,50.0,0.025,13,14831.896865844728,1
103,7040.0,103,5000.0,7.9054,0.03679663500071275,-1,0.0138,0.0,0.0138,50.0,0.025,13,14831.896865844728,1
104,6349.0,104,5000.0,8.4816,0.03769348437975167,-1,0.075,0.0,0.075,50.0,0.025,13,14831.896865844728,1
105,5671.0,105,5000.0,8.3584,0.02962128985128585,-1,0.193,0.0,0.193,50.0,0.025,13,14831.896865844728,1
106,5059.0,106,5000.0,7.8418,0.03227000669978878,-1,0.1838,0.0,0.1838,50.0,0.025,13,14831.896865844728,1
107,4443.0,107,5000.0,7.9104,0.027900952385067027,-1,0.07400000000000001,0.0,0.07400000000000001,50.0,0.025,13,14831.896865844728,1
108,3775.0,108,5000.0,8.5506,0.030434041477659636,-1,0.0296,0.0,0.0296,50.0,0.025,13,14831.896865844728,1
109,3048.0,109,5000.0,9.152,0.03222145520056265,-1,0.044,0.0,0.044,50.0,0.025,13,14831.896865844728,1
110,2443.0,110,5000.0,9.5488,0.03862075499253701,-1,0.092,0.0,0.092,50.0,0.025,13,14831.896865844728,1
111,1962.0,111,4999.0,9.685537107421483,0.04105465592084589,-1,0.093,0.0,0.0932,50.0,0.025,13,14831.896865844728,1
112,1589.0,112,5000.0,10.0264,0.04067411074220921,-1,0.04100820164032806,0.0,0.04080816163232648,50.0,0.025,13,14831.896865844728,1
113,1279.0,113,5000.0,10.6748,0.04338815871832631,-1,0.0224,0.0,0.0224,50.0,0.025,13,14831.896865844728,1
114,1048.0,114,4989.0,11.38184004810583,0.04660642303581519,-1,0.0176,0.0,0.0198,50.0,0.025,13,14831.896865844728,1
115,905.0,115,4944.0,12.115695792880262,0.04938257359160985,-1,0.020044097013429543,0.0,0.029063940669472838,50.0,0.025,13,14831.896865844728,1
116,795.0,116,4812.0,12.857024106400663,0.0528555074797794,-1,0.018001618122977348,0.0,0.044700647249190935,50.0,0.025,13,14831.896865844728,1
117,699.0,117,4575.0,13.646338797814208,0.054935730452841065,-1,0.014131338320864504,0.0,0.06338320864505402,50.0,0.025,13,14831.896865844728,1
118,603.0,118,4267.0,14.481837356456527,0.0608546429373187,-1,0.010054644808743171,0.0,0.07737704918032788,50.0,0.025,13,14831.896865844728,1
119,516.0,119,3895.0,15.31245186136072,0.06399127285341412,-1,0.006093273962971643,0.0,0.09327396297164284,50.0,0.025,13,14831.896865844728,1
120,539.0,120,3507.0,16.06643855146849,0.07178994232518278,-1,0.0069319640564826715,0.0,0.10654685494223363,50.0,0.025,13,14831.896865844728,1
121,459.0,121,3089.0,17.000647458724508,0.07274144077473904,-1,0.0037068719703450244,0.0,0.1228970630168235,50.0,0.025,13,14831.896865844728,1
122,396.0,122,2685.0,17.887895716945998,0.08023139522266125,-1,0.002589834898025251,0.0,0.13337649724830042,50.0,0.025,13,14831.896865844728,1
123,338.0,123,2302.0,18.656385751520414,0.0906541331591186,-1,0.0037243947858473,0.0,0.1463687150837989,50.0,0.025,13,14831.896865844728,1
124,281.0,124,1918.0,19.327945776850886,0.09750174261763576,-1,0.0008688097306689834,0.0,0.1676802780191138,50.0,0.025,13,14831.896865844728,1
125,250.0,125,1595.0,20.26394984326019,0.11306718994629855,-1,0.0010427528675703858,0.0,0.16944734098018768,50.0,0.025,13,14831.896865844728,1
126,217.0,126,1296.0,21.225308641975307,0.13887166960753775,-1,0.0006269592476489029,0.0,0.18808777429467088,50.0,0.025,13,14831.896865844728,1
127,193.0,127,1015.0,22.46009852216749,0.16272986243293028,-1,0.0,0.0,0.21682098765432092,50.0,0.025,13,14831.896865844728,1
128,176.0,128,805.0,23.300621118012423,0.17214755683667154,-1,0.0009852216748768472,0.0,0.2078817733990148,50.0,0.025,13,14831.896865844728,1
129,158.0,129,600.0,24.11,0.1950504187092416,-1,0.003726708074534162,0.0,0.25838509316770186,50.0,0.025,13,14831.896865844728,1
130,146.0,130,461.0,25.125813449023862,0.20885282401361294,-1,0.0,0.0,0.23166666666666666,50.0,0.025,13,14831.896865844728,1
131,144.0,131,352.0,25.772727272727273,0.21970150144716352,-1,0.0,0.0,0.2364425162689805,50.0,0.025,13,14831.896865844728,1
132,140.0,132,262.0,26.782442748091608,0.2384713238944495,-1,0.0,0.0,0.2556818181818182,50.0,0.025,13,14831.896865844728,1
133,134.0,133,199.0,26.90452261306533,0.2419326733082767,-1,0.0,0.0,0.2404580152671756,50.0,0.025,13,14831.896865844728,1
134,133.0,134,156.0,27.53205128205128,0.2345664306910743,-1,0.0,0.0,0.21608040201005024,50.0,0.025,13,14831.896865844728,1
135,130.0,135,116.0,28.77586206896552,0.29822034783816664,-1,0.0,0.0,0.2564102564102564,50.0,0.025,13,14831.896865844728,1
136,129.0,136,92.0,29.48913043478261,0.28168347865781673,-1,0.0,0.0,0.206896551724138,50.0,0.025,13,14831.896865844728,1
137,131.0,137,80.0,30.0375,0.31141153036773883,-1,0.0,0.0,0.13043478260869565,50.0,0.025,13,14831.896865844728,1
138,131.0,138,64.0,30.953125,0.2924333917840636,-1,0.0,0.0,0.2,50.0,0.025,13,14831.896865844728,1
139,129.0,139,54.0,32.092592592592595,0.3077340617458313,-1,0.0,0.0,0.15625,50.0,0.025,13,14831.896865844728,1
140,128.0,140,45.0,32.6,0.37062305677117374,-1,0.0,0.0,0.16666666666666666,50.0,0.025,13,14831.896865844728,1
141,128.0,141,35.0,31.742857142857147,0.40525649618450654,-1,0.0,0.0,0.2222222222222222,50.0,0.025,13,14831.896865844728,1
142,136.0,142,29.0,32.27586206896552,0.4264109700766683,-1,0.0,0.0,0.17142857142857146,50.0,0.025,13,14831.896865844728,1
143,139.0,143,25.0,34.2,0.4880973020444796,-1,0.0,0.0,0.13793103448275862,50.0,0.025,13,14831.896865844728,1
144,141.0,144,18.0,34.94444444444444,0.5520793223059601,-1,0.0,0.0,0.28,50.0,0.025,13,14831.896865844728,1
145,142.0,145,13.0,37.0,0.5750565218113296,-1,0.0,0.0,0.2777777777777778,50.0,0.025,13,14831.896865844728,1
146,141.0,146,11.0,37.54545454545455,0.6176832456697405,-1,0.0,0.0,0.15384615384615385,50.0,0.025,13,14831.896865844728,1
147,158.0,147,11.0,38.54545454545455,0.6176832456697405,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
148,164.0,148,9.0,43.0,0.6214725759394497,-1,0.0,0.0,0.18181818181818185,50.0,0.025,13,14831.896865844728,1
149,169.0,149,9.0,44.0,0.6214725759394496,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
150,171.0,150,9.0,45.0,0.6214725759394496,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
151,171.0,151,9.0,46.0,0.6214725759394496,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
152,204.0,152,9.0,47.0,0.6214725759394496,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
153,213.0,153,9.0,48.0,0.6214725759394496,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
154,220.0,154,9.0,49.0,0.6214725759394496,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
155,225.0,155,9.0,50.0,0.6214725759394497,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
156,225.0,156,9.0,51.0,0.6214725759394497,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
157,287.0,157,9.0,52.0,0.6214725759394496,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
158,305.0,158,9.0,53.0,0.6214725759394497,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
159,320.0,159,9.0,54.0,0.6214725759394496,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
160,429.0,160,9.0,55.0,0.6214725759394497,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
161,430.0,161,9.0,56.0,0.6214725759394496,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
162,550.0,162,9.0,57.0,0.6214725759394496,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
163,584.0,163,9.0,58.0,0.6214725759394497,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
164,698.0,164,9.0,59.0,0.6214725759394496,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
165,714.0,165,9.0,60.0,0.6214725759394497,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
166,716.0,166,9.0,61.0,0.6214725759394497,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
167,926.0,167,9.0,62.0,0.6214725759394496,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
168,984.0,168,10.0,56.7,0.5593253183455047,-1,0.1111111111111111,0.0,0.0,50.0,0.025,13,14831.896865844728,1
169,1187.0,169,10.0,57.7,0.6568868602372129,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
170,1216.0,170,10.0,58.7,0.656886860237213,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
171,1219.0,171,10.0,59.7,0.656886860237213,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
172,1562.0,172,10.0,60.7,0.656886860237213,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
173,1665.0,173,11.0,56.09090909090909,0.5971698729429209,-1,0.1,0.0,0.0,50.0,0.025,13,14831.896865844728,1
174,1996.0,174,7.0,30.57142857142857,0.5885373134204122,-1,0.18181818181818185,0.0,0.5454545454545454,50.0,0.025,13,14831.896865844728,1
175,2039.0,175,7.0,31.57142857142857,0.8643378755699336,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
176,2044.0,176,7.0,32.57142857142857,0.8643378755699336,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
177,2561.0,177,7.0,33.57142857142857,0.8643378755699336,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
178,2724.0,178,9.0,26.88888888888889,0.6722627921099484,-1,0.2857142857142857,0.0,0.0,50.0,0.025,13,14831.896865844728,1
179,3160.0,179,11.0,22.818181818181817,0.6624571324678502,-1,0.2222222222222222,0.0,0.0,50.0,0.025,13,14831.896865844728,1
180,3233.0,180,11.0,23.818181818181817,0.8418785466777905,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
181,3241.0,181,11.0,24.818181818181817,0.8418785466777905,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
182,3945.0,182,12.0,23.66666666666667,0.771722001121308,-1,0.09090909090909093,0.0,0.0,50.0,0.025,13,14831.896865844728,1
183,4170.0,183,14.0,21.142857142857142,0.7303781547380647,-1,0.16666666666666666,0.0,0.0,50.0,0.025,13,14831.896865844728,1
184,4736.0,184,20.0,15.5,0.5436024788355178,-1,0.42857142857142855,0.0,0.0,50.0,0.025,13,14831.896865844728,1
185,4816.0,185,20.0,16.5,0.8316870255592788,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
186,4827.0,186,20.0,17.5,0.8316870255592788,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
187,5620.0,187,23.0,16.08695652173913,0.7232061091819814,-1,0.15,0.0,0.0,50.0,0.025,13,14831.896865844728,1
188,5880.0,188,27.0,14.555555555555555,0.7224672930263906,-1,0.17391304347826084,0.0,0.0,50.0,0.025,13,14831.896865844728,1
189,6485.0,189,37.0,11.351351351351347,0.5793676317310781,-1,0.3703703703703704,0.0,0.0,50.0,0.025,13,14831.896865844728,1
190,6571.0,190,40.0,11.425,0.7791550953732804,-1,0.08108108108108109,0.0,0.0,50.0,0.025,13,14831.896865844728,1
191,6581.0,191,40.0,12.425,0.8360793728396777,-1,0.0,0.0,0.0,50.0,0.025,13,14831.896865844728,1
192,7394.0,192,45.0,11.933333333333335,0.7431816647463801,-1,0.125,0.0,0.0,50.0,0.025,13,14831.896865844728,1
193,7614.0,193,51.0,11.411764705882351,0.7479753661847409,-1,0.13333333333333333,0.0,0.0,50.0,0.025,13,14831.896865844728,1
194,8160.0,194,69.0,9.173913043478262,0.5973322678229853,-1,0.35294117647058826,0.0,0.0,50.0,0.025,13,14831.896865844728,1
195,8256.0,195,78.0,9.0,0.7347422546565952,-1,0.13043478260869565,0.0,0.0,50.0,0.025,13,14831.896865844728,1
196,8268.0,196,80.0,9.75,0.8081999777100319,-1,0.02564102564102564,0.0,0.0,50.0,0.025,13,14831.896865844728,1
197,8956.0,197,87.0,9.885057471264368,0.7649655517288687,-1,0.0875,0.0,0.0,50.0,0.025,13,14831.896865844728,1
198,9164.0,198,101.0,9.376237623762378,0.723208289593769,-1,0.16091954022988506,0.0,0.0,50.0,0.025,13,14831.896865844728,1
199,9607.0,199,132.0,7.9393939393939394,0.6201867566691046,-1,0.3069306930693069,0.0,0.0,50.0,0.025,13,14831.896865844728,1
200,9706.0,200,155.0,7.612903225806452,0.6985340706615387,-1,0.17424242424242425,0.0,0.0,50.0,0.025,13,14831.896865844728,1
201,9718.0,201,159.0,8.39622641509434,0.8074907429548678,-1,0.025806451612903226,0.0,0.0,50.0,0.025,13,14831.896865844728,1
202,9737.0,202,172.0,8.686046511627907,0.764865745244428,-1,0.08176100628930817,0.0,0.0,50.0,0.025,13,14831.896865844728,1
203,9925.0,203,196.0,8.5,0.7333926160859408,-1,0.13953488372093026,0.0,0.0,50.0,0.025,13,14831.896865844728,1
204,10286.0,204,254.0,7.330708661417322,0.6273409466782011,-1,0.2959183673469388,0.0,0.0,50.0,0.025,13,14831.896865844728,1
205,10278.0,205,305.0,6.937704918032787,0.6774700289583468,-1,0.20078740157480315,0.0,0.0,50.0,0.025,13,14831.896865844728,1
206,10280.0,206,317.0,7.6372239747634065,0.7957879106823909,-1,0.03934426229508197,0.0,0.0,50.0,0.025,13,14831.896865844728,1
207,10291.0,207,338.0,8.100591715976332,0.7747510715736741,-1,0.06624605678233439,0.0,0.0,50.0,0.025,13,14831.896865844728,1
208,10437.0,208,384.0,8.010416666666666,0.7331079171869059,-1,0.13609467455621302,0.0,0.0,50.0,0.025,13,14831.896865844728,1
209,10758.0,209,487.0,7.104722792607802,0.6433827952213593,-1,0.2682291666666667,0.0,0.0,50.0,0.025,13,14831.896865844728,1
210,10737.0,210,598.0,6.600334448160536,0.6612882240722661,-1,0.22792607802874745,0.0,0.0,50.0,0.025,13,14831.896865844728,1
211,10724.0,211,632.0,7.191455696202532,0.7814040561723675,-1,0.0568561872909699,0.0,0.0,50.0,0.025,13,14831.896865844728,1
212,10723.0,212,667.0,7.761619190404798,0.7811825622306865,-1,0.055379746835443035,0.0,0.0,50.0,0.025,13,14831.896865844728,1
213,10869.0,213,750.0,7.792000000000002,0.738924321883657,-1,0.12443778110944527,0.0,0.0,50.0,0.025,13,14831.896865844728,1
214,11074.0,214,935.0,7.052406417112301,0.6564737981400645,-1,0.2466666666666667,0.0,0.0,50.0,0.025,13,14831.896865844728,1
215,11029.0,215,1154.0,6.524263431542461,0.655786437445625,-1,0.2342245989304813,0.0,0.0,50.0,0.025,13,14831.896865844728,1
216,10972.0,216,1249.0,6.951961569255404,0.7590949099818897,-1,0.08232235701906412,0.0,0.0,50.0,0.025,13,14831.896865844728,1
217,10922.0,217,1309.0,7.587471352177235,0.7849459054485534,-1,0.048038430744595684,0.0,0.0,50.0,0.025,13,14831.896865844728,1
