,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
25,9111.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
26,9111.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
27,9111.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
28,9111.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
29,10373.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
30,10373.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
31,10373.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
32,10373.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
33,10373.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
34,11428.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
35,11428.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
36,11428.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
37,11428.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
38,11428.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
39,12283.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
40,12384.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
41,12384.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
42,12384.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
43,12384.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
44,13006.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
45,13006.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
46,13006.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
47,13006.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
48,13006.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
49,13546.0,49,50.0,1.0,0.027863193576096918,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
50,13545.0,50,50.0,2.0,0.02786319357609689,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
51,13545.0,51,50.0,3.0,0.027863193576096942,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
52,13545.0,52,50.0,4.0,0.0278631935760969,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
53,13545.0,53,50.0,5.0,0.02786319357609693,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
54,13945.0,54,100.0,3.0,0.013931596788048456,-1,1.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
55,13945.0,55,100.0,4.0,0.02934346118122824,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
56,13945.0,56,100.0,5.0,0.0293434611812282,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
57,13951.0,57,100.0,6.0,0.02934346118122818,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
58,13951.0,58,100.0,7.0,0.02934346118122818,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
59,14310.0,59,150.0,5.333333333333333,0.019562307454152137,-1,0.5,0.0,0.0,20.0,0.025,7,10761.762319803238,2
60,14309.0,60,200.0,4.75,0.02183745848271116,-1,0.3333333333333333,0.0,0.0,20.0,0.025,7,10761.762319803238,2
61,14308.0,61,200.0,5.75,0.02863432476839032,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
62,14313.0,62,200.0,6.75,0.02863432476839036,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
63,14313.0,63,200.0,7.75,0.028634324768390337,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
64,14608.0,64,300.0,5.833333333333332,0.019089549845593558,-1,0.5,0.0,0.0,20.0,0.025,7,10761.762319803238,2
65,14603.0,65,400.0,5.125,0.02214640554640681,-1,0.3333333333333333,0.0,0.0,20.0,0.025,7,10761.762319803238,2
66,14603.0,66,400.0,6.125,0.028878137145785382,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
67,14619.0,67,400.0,7.125,0.028878137145785437,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
68,14618.0,68,400.0,8.125,0.028878137145785424,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
69,14844.0,69,550.0,6.636363636363638,0.021002281560571236,-1,0.375,0.0,0.0,20.0,0.025,7,10761.762319803238,2
70,14836.0,70,800.0,5.25,0.02043714240274476,-1,0.4545454545454545,0.0,0.0,20.0,0.025,7,10761.762319803238,2
71,14825.0,71,800.0,6.25,0.02957242680766925,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
72,14831.0,72,800.0,7.25,0.029572426807669264,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
73,14826.0,73,800.0,8.25,0.02957242680766925,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
74,14999.0,74,1050.0,7.047619047619048,0.022531372805843247,-1,0.3125,0.0,0.0,20.0,0.025,7,10761.762319803238,2
75,14958.0,75,1500.0,5.633333333333334,0.020785743985456163,-1,0.42857142857142855,0.0,0.0,20.0,0.025,7,10761.762319803238,2
76,14939.0,76,1600.0,6.21875,0.02814042767477797,-1,0.06666666666666668,0.0,0.0,20.0,0.025,7,10761.762319803238,2
77,14927.0,77,1600.0,7.21875,0.029535796555319082,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
78,14906.0,78,1600.0,8.21875,0.029535796555319037,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
79,15001.0,79,2000.0,7.375,0.023628637244255263,-1,0.25,0.0,0.0,20.0,0.025,7,10761.762319803238,2
80,15016.0,80,2900.0,5.775862068965517,0.020151034472897882,-1,0.45,0.0,0.0,20.0,0.025,7,10761.762319803238,2
81,14921.0,81,3200.0,6.140625,0.02676207840800444,-1,0.10344827586206896,0.0,0.0,20.0,0.025,7,10761.762319803238,2
82,14803.0,82,3200.0,7.140625,0.028985945068687045,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
83,14692.0,83,3200.0,8.140625,0.02898594506868705,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
84,14544.0,84,3850.0,7.597402597402597,0.02409221408306456,-1,0.203125,0.0,0.0,20.0,0.025,7,10761.762319803238,2
85,14178.0,85,5000.0,6.534,0.021259521909232696,-1,0.4244155844155844,0.0,0.12571428571428572,20.0,0.025,7,10761.762319803238,2
86,13834.0,86,5000.0,6.5502,0.0299029213981972,-1,0.14800000000000002,0.0,0.14800000000000002,20.0,0.025,7,10761.762319803238,2
87,13418.0,87,5000.0,7.1042,0.036483750479493315,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
88,12931.0,88,5000.0,8.1042,0.03648375047949325,-1,0.0,0.0,0.0,20.0,0.025,7,10761.762319803238,2
89,12300.0,89,5000.0,8.4998,0.034343058030851865,-1,0.1494,0.0,0.1494,20.0,0.025,7,10761.762319803238,2
90,11739.0,90,5000.0,7.4592,0.03357947080079718,-1,0.3312,0.0,0.3312,20.0,0.025,7,10761.762319803238,2
91,11240.0,91,5000.0,6.756,0.041992173878271526,-1,0.1748,0.0,0.1748,20.0,0.025,7,10761.762319803238,2
92,10771.0,92,5000.0,7.127999999999999,0.04751686462496224,-1,0.0222,0.0,0.0222,20.0,0.025,7,10761.762319803238,2
93,10185.0,93,5000.0,8.0292,0.04822890668056007,-1,0.0042,0.0,0.0042,20.0,0.025,7,10761.762319803238,2
94,9720.0,94,5000.0,8.5726,0.04510842717285479,-1,0.1058,0.0,0.1058,20.0,0.025,7,10761.762319803238,2
95,9129.0,95,5000.0,8.0242,0.041008143634276864,-1,0.2452,0.0,0.2452,20.0,0.025,7,10761.762319803238,2
96,8658.0,96,5000.0,7.423999999999999,0.0422782126138975,-1,0.1718,0.0,0.1718,20.0,0.025,7,10761.762319803238,2
97,8331.0,97,5000.0,7.6466,0.03906363335967243,-1,0.0398,0.0,0.0398,20.0,0.025,7,10761.762319803238,2
98,7835.0,98,5000.0,8.419,0.04148486260685971,-1,0.0154,0.0,0.0154,20.0,0.025,7,10761.762319803238,2
99,7405.0,99,5000.0,9.0462,0.04145576282163446,-1,0.0778,0.0,0.0778,20.0,0.025,7,10761.762319803238,2
100,6889.0,100,5000.0,8.8524,0.03824205198485962,-1,0.1894,0.0,0.1894,20.0,0.025,7,10761.762319803238,2
101,6438.0,101,5000.0,8.2948,0.03197531214845848,-1,0.1604,0.0,0.1604,20.0,0.025,7,10761.762319803238,2
102,6091.0,102,5000.0,8.389,0.02735980910598957,-1,0.0532,0.0,0.0532,20.0,0.025,7,10761.762319803238,2
103,5623.0,103,4998.0,9.101440576230493,0.0240877463089438,-1,0.0144,0.0,0.0148,20.0,0.025,7,10761.762319803238,2
104,5070.0,104,5000.0,9.713,0.026676271189771592,-1,0.05922368947579031,0.0,0.05882352941176471,20.0,0.025,7,10761.762319803238,2
105,4473.0,105,5000.0,9.6852,0.024179487113894952,-1,0.1482,0.0,0.1482,20.0,0.025,7,10761.762319803238,2
106,3928.0,106,5000.0,9.1928,0.021295491410478075,-1,0.1512,0.0,0.1512,20.0,0.025,7,10761.762319803238,2
107,3367.0,107,5000.0,9.1654,0.012256025323646572,-1,0.056,0.0,0.056,20.0,0.025,7,10761.762319803238,2
108,2691.0,108,4992.0,9.765625,0.009674227632233849,-1,0.0134,0.0,0.015,20.0,0.025,7,10761.762319803238,2
109,2069.0,109,4999.0,10.393478695739148,0.012701106238455143,-1,0.031850961538461536,0.0,0.03044871794871795,20.0,0.025,7,10761.762319803238,2
110,1625.0,110,5000.0,10.6332,0.012984540796247664,-1,0.06861372274454891,0.0,0.06841368273654731,20.0,0.025,7,10761.762319803238,2
111,1231.0,111,5000.0,10.8106,0.01101191833048358,-1,0.0684,0.0,0.0684,20.0,0.025,7,10761.762319803238,2
112,891.0,112,4975.0,11.11638190954774,0.008751406453747113,-1,0.0292,0.0,0.0342,20.0,0.025,7,10761.762319803238,2
113,600.0,113,4783.0,11.937905080493412,0.00586820723491865,-1,0.006030150753768844,0.0,0.04462311557788945,20.0,0.025,7,10761.762319803238,2
114,420.0,114,4500.0,12.706888888888884,0.007644925851389605,-1,0.007735730712941669,0.0,0.06690361697679281,20.0,0.025,7,10761.762319803238,2
115,336.0,115,4143.0,13.410089307265267,0.008444772788100064,-1,0.009777777777777778,0.0,0.08911111111111111,20.0,0.025,7,10761.762319803238,2
116,294.0,116,3694.0,14.120736329182458,0.00573750950143565,-1,0.011344436398744872,0.0,0.11972000965483948,20.0,0.025,7,10761.762319803238,2
117,257.0,117,3136.0,14.814413265306122,0.001964097635493632,-1,0.007579859231185706,0.0,0.15863562533838654,20.0,0.025,7,10761.762319803238,2
118,217.0,118,2603.0,15.716865155589705,0.00829240045953365,-1,0.0012755102040816323,0.0,0.1712372448979592,20.0,0.025,7,10761.762319803238,2
119,179.0,119,2081.0,16.48390197020663,0.014305289655965175,-1,0.000768344218209758,0.0,0.20130618517095653,20.0,0.025,7,10761.762319803238,2
120,257.0,120,1612.0,17.094292803970223,0.024141050003334427,-1,0.0009610764055742432,0.0,0.2263334935127343,20.0,0.025,7,10761.762319803238,2
121,235.0,121,1222.0,18.10474631751228,0.03706669406012897,-1,0.0,0.0,0.2419354838709677,20.0,0.025,7,10761.762319803238,2
122,218.0,122,905.0,19.002209944751375,0.06607720159889782,-1,0.0008183306055646483,0.0,0.2602291325695581,20.0,0.025,7,10761.762319803238,2
123,205.0,123,650.0,19.975384615384616,0.09063098442783317,-1,0.0011049723756906078,0.0,0.2828729281767956,20.0,0.025,7,10761.762319803238,2
124,221.0,124,450.0,20.853333333333328,0.12284619404994995,-1,0.003076923076923077,0.0,0.31076923076923074,20.0,0.025,7,10761.762319803238,2
125,217.0,125,330.0,21.715151515151515,0.15440011021186792,-1,0.0,0.0,0.26666666666666666,20.0,0.025,7,10761.762319803238,2
126,212.0,126,243.0,21.580246913580247,0.1663111205164894,-1,0.0,0.0,0.2636363636363636,20.0,0.025,7,10761.762319803238,2
127,220.0,127,190.0,22.48421052631579,0.1760631021929332,-1,0.00411522633744856,0.0,0.2222222222222222,20.0,0.025,7,10761.762319803238,2
128,216.0,128,145.0,23.32413793103448,0.18871783778250625,-1,0.021052631578947368,0.0,0.2578947368421053,20.0,0.025,7,10761.762319803238,2
129,240.0,129,127.0,23.56692913385827,0.19409317124237893,-1,0.0206896551724138,0.0,0.14482758620689656,20.0,0.025,7,10761.762319803238,2
130,247.0,130,105.0,23.67619047619048,0.25190136886610603,-1,0.015748031496062992,0.0,0.1889763779527559,20.0,0.025,7,10761.762319803238,2
131,246.0,131,90.0,23.88888888888889,0.283794672015508,-1,0.01904761904761905,0.0,0.1619047619047619,20.0,0.025,7,10761.762319803238,2
132,274.0,132,79.0,24.40506329113924,0.2566296845089497,-1,0.0,0.0,0.12222222222222222,20.0,0.025,7,10761.762319803238,2
133,273.0,133,79.0,24.39240506329114,0.2479345627311822,-1,0.0379746835443038,0.0,0.0379746835443038,20.0,0.025,7,10761.762319803238,2
134,322.0,134,73.0,24.17808219178082,0.21880378016022764,-1,0.02531645569620253,0.0,0.10126582278481013,20.0,0.025,7,10761.762319803238,2
135,338.0,135,69.0,23.768115942028984,0.22406330560072887,-1,0.0547945205479452,0.0,0.1095890410958904,20.0,0.025,7,10761.762319803238,2
136,337.0,136,63.0,23.190476190476193,0.1869481079171249,-1,0.014492753623188406,0.0,0.10144927536231883,20.0,0.025,7,10761.762319803238,2
137,388.0,137,63.0,22.714285714285715,0.15349196076509206,-1,0.047619047619047616,0.0,0.047619047619047616,20.0,0.025,7,10761.762319803238,2
138,386.0,138,64.0,22.65625,0.14389948462530638,-1,0.047619047619047616,0.0,0.031746031746031744,20.0,0.025,7,10761.762319803238,2
139,447.0,139,67.0,21.970149253731346,0.12340654959864225,-1,0.078125,0.0,0.03125,20.0,0.025,7,10761.762319803238,2
140,482.0,140,69.0,21.014492753623188,0.11890240699722772,-1,0.05970149253731344,0.0,0.02985074626865672,20.0,0.025,7,10761.762319803238,2
141,477.0,141,72.0,21.097222222222214,0.13551324695652978,-1,0.043478260869565216,0.0,0.0,20.0,0.025,7,10761.762319803238,2
142,552.0,142,77.0,20.662337662337663,0.12002279197587835,-1,0.06944444444444445,0.0,0.0,20.0,0.025,7,10761.762319803238,2
143,549.0,143,76.0,21.263157894736842,0.09797225753489493,-1,0.0,0.0,0.012987012987012988,20.0,0.025,7,10761.762319803238,2
144,630.0,144,81.0,20.88888888888889,0.09192458731669152,-1,0.06578947368421052,0.0,0.0,20.0,0.025,7,10761.762319803238,2
145,697.0,145,87.0,19.977011494252874,0.09249901800516848,-1,0.08641975308641975,0.0,0.012345679012345678,20.0,0.025,7,10761.762319803238,2
146,694.0,146,92.0,19.83695652173913,0.11427373786929287,-1,0.05747126436781608,0.0,0.0,20.0,0.025,7,10761.762319803238,2
147,820.0,147,95.0,19.87368421052632,0.1022108442700307,-1,0.043478260869565216,0.0,0.010869565217391304,20.0,0.025,7,10761.762319803238,2
148,818.0,148,99.0,20.03030303030303,0.08394250378944307,-1,0.042105263157894736,0.0,0.0,20.0,0.025,7,10761.762319803238,2
149,944.0,149,103.0,20.16504854368932,0.09426693718148824,-1,0.0505050505050505,0.0,0.010101010101010102,20.0,0.025,7,10761.762319803238,2
150,1048.0,150,113.0,19.292035398230084,0.07968806977269073,-1,0.0970873786407767,0.0,0.0,20.0,0.025,7,10761.762319803238,2
151,1046.0,151,129.0,17.410852713178297,0.09827487614656888,-1,0.1504424778761062,0.0,0.008849557522123894,20.0,0.025,7,10761.762319803238,2
152,1230.0,152,141.0,16.843971631205672,0.08665287104216253,-1,0.09302325581395347,0.0,0.0,20.0,0.025,7,10761.762319803238,2
153,1219.0,153,153.0,16.444444444444443,0.0546505113619484,-1,0.0851063829787234,0.0,0.0,20.0,0.025,7,10761.762319803238,2
154,1358.0,154,161.0,16.26086956521739,0.06049424744883356,-1,0.05882352941176471,0.0,0.006535947712418301,20.0,0.025,7,10761.762319803238,2
155,1495.0,155,176.0,15.539772727272727,0.056771833968979724,-1,0.09937888198757763,0.0,0.006211180124223602,20.0,0.025,7,10761.762319803238,2
156,1482.0,156,198.0,14.702020202020204,0.07515427629918586,-1,0.125,0.0,0.0,20.0,0.025,7,10761.762319803238,2
157,1733.0,157,217.0,14.327188940092164,0.07809690292283784,-1,0.09595959595959597,0.0,0.0,20.0,0.025,7,10761.762319803238,2
158,1708.0,158,234.0,14.213675213675213,0.06692023405137686,-1,0.07834101382488479,0.0,0.0,20.0,0.025,7,10761.762319803238,2
159,1880.0,159,254.0,14.015748031496065,0.061955117284866384,-1,0.08547008547008547,0.0,0.0,20.0,0.025,7,10761.762319803238,2
160,2148.0,160,273.0,13.97069597069597,0.04565111791216497,-1,0.07480314960629922,0.0,0.0,20.0,0.025,7,10761.762319803238,2
161,2110.0,161,295.0,13.854237288135593,0.02605312754141315,-1,0.08058608058608059,0.0,0.0,20.0,0.025,7,10761.762319803238,2
162,2422.0,162,321.0,13.651090342679124,0.033378411050028665,-1,0.08813559322033898,0.0,0.0,20.0,0.025,7,10761.762319803238,2
163,2383.0,163,352.0,13.360795454545455,0.04970698252004886,-1,0.09657320872274144,0.0,0.0,20.0,0.025,7,10761.762319803238,2
164,2629.0,164,381.0,13.230971128608925,0.0339885693815082,-1,0.08522727272727272,0.0,0.002840909090909091,20.0,0.025,7,10761.762319803238,2
165,2811.0,165,411.0,13.19221411192214,0.0019606859775331245,-1,0.07874015748031496,0.0,0.0,20.0,0.025,7,10761.762319803238,2
166,2751.0,166,445.0,13.107865168539323,-0.010326603923073741,-1,0.0827250608272506,0.0,0.0,20.0,0.025,7,10761.762319803238,2
167,3137.0,167,476.0,13.189075630252097,-0.020625940330316152,-1,0.0696629213483146,0.0,0.0,20.0,0.025,7,10761.762319803238,2
168,3102.0,168,526.0,12.840304182509506,-0.0214094659981704,-1,0.10504201680672268,0.0,0.0,20.0,0.025,7,10761.762319803238,2
169,3341.0,169,570.0,12.771929824561406,-0.039408655949755504,-1,0.08365019011406842,0.0,0.0,20.0,0.025,7,10761.762319803238,2
170,3548.0,170,609.0,12.866995073891625,-0.058840002239853736,-1,0.07017543859649122,0.0,0.0017543859649122807,20.0,0.025,7,10761.762319803238,2
171,3472.0,171,661.0,12.760968229954615,-0.07159213397114522,-1,0.08702791461412153,0.0,0.0016420361247947454,20.0,0.025,7,10761.762319803238,2
172,3847.0,172,703.0,12.920341394025606,-0.06929702991460747,-1,0.06505295007564296,0.0,0.0015128593040847206,20.0,0.025,7,10761.762319803238,2
173,3778.0,173,777.0,12.594594594594595,-0.07368536010201178,-1,0.10526315789473684,0.0,0.0,20.0,0.025,7,10761.762319803238,2
174,4003.0,174,846.0,12.444444444444445,-0.09409423362966576,-1,0.09266409266409266,0.0,0.003861003861003861,20.0,0.025,7,10761.762319803238,2
175,4148.0,175,914.0,12.405908096280088,-0.11350718724417842,-1,0.08156028368794327,0.0,0.0011820330969267141,20.0,0.025,7,10761.762319803238,2
176,4018.0,176,973.0,12.48098663926002,-0.12589116832340902,-1,0.0700218818380744,0.0,0.005470459518599561,20.0,0.025,7,10761.762319803238,2
177,4372.0,177,1044.0,12.541187739463599,-0.1251071495623157,-1,0.0750256937307297,0.0,0.0020554984583761567,20.0,0.025,7,10761.762319803238,2
178,4230.0,178,1121.0,12.420160570918824,-0.1356456061052282,-1,0.07950191570881228,0.0,0.005747126436781609,20.0,0.025,7,10761.762319803238,2
179,4376.0,179,1226.0,12.256117455138662,-0.15252737193876825,-1,0.09545049063336307,0.0,0.001784121320249777,20.0,0.025,7,10761.762319803238,2
180,4489.0,180,1324.0,12.163141993957705,-0.16730323588348658,-1,0.08482871125611746,0.0,0.004893964110929853,20.0,0.025,7,10761.762319803238,2
181,4339.0,181,1400.0,12.354285714285714,-0.1846487277553903,-1,0.06268882175226588,0.0,0.005287009063444109,20.0,0.025,7,10761.762319803238,2
182,4589.0,182,1488.0,12.42271505376344,-0.1860651435439392,-1,0.07142857142857142,0.0,0.008571428571428572,20.0,0.025,7,10761.762319803238,2
183,4446.0,183,1575.0,12.570158730158733,-0.1919138093981981,-1,0.06854838709677419,0.0,0.010080645161290322,20.0,0.025,7,10761.762319803238,2
184,4535.0,184,1714.0,12.371061843640607,-0.19777858009538413,-1,0.09523809523809523,0.0,0.006984126984126984,20.0,0.025,7,10761.762319803238,2
185,4541.0,185,1844.0,12.33405639913232,-0.213266690131674,-1,0.08284714119019837,0.0,0.007001166861143524,20.0,0.025,7,10761.762319803238,2
186,4288.0,186,1963.0,12.275089149261337,-0.22127303143462027,-1,0.07646420824295011,0.0,0.01193058568329718,20.0,0.025,7,10761.762319803238,2
187,4418.0,187,2057.0,12.383082158483225,-0.22351236716101264,-1,0.06418746816097809,0.0,0.0163015792154865,20.0,0.025,7,10761.762319803238,2
188,4145.0,188,2149.0,12.595625872498836,-0.2353786743986719,-1,0.056392805055906665,0.0,0.01166747690811862,20.0,0.025,7,10761.762319803238,2
189,4125.0,189,2293.0,12.43392935019625,-0.2416074745394455,-1,0.08282922289436948,0.0,0.01582131223825035,20.0,0.025,7,10761.762319803238,2
190,4025.0,190,2431.0,12.365281777046485,-0.25887113340646445,-1,0.07588312254688181,0.0,0.01569995638901003,20.0,0.025,7,10761.762319803238,2
191,3719.0,191,2577.0,12.30616996507567,-0.26992373553976834,-1,0.07610037021801727,0.0,0.016042780748663103,20.0,0.025,7,10761.762319803238,2
192,3701.0,192,2640.0,12.49621212121212,-0.2790852812463692,-1,0.04928211098176174,0.0,0.02483507954986418,20.0,0.025,7,10761.762319803238,2
193,3423.0,193,2703.0,12.826489086200516,-0.28277821690731897,-1,0.0446969696969697,0.0,0.020833333333333332,20.0,0.025,7,10761.762319803238,2
194,3251.0,194,2797.0,12.85305684662138,-0.29034408081257623,-1,0.06215316315205328,0.0,0.02737698853126156,20.0,0.025,7,10761.762319803238,2
195,3046.0,195,2895.0,12.852158894645939,-0.3012203598101371,-1,0.06220951018948874,0.0,0.027171969967822663,20.0,0.025,7,10761.762319803238,2
196,2717.0,196,2960.0,12.9875,-0.314007912178859,-1,0.055613126079447316,0.0,0.03316062176165803,20.0,0.025,7,10761.762319803238,2
197,2608.0,197,2983.0,13.116661079450214,-0.3275648142784903,-1,0.04864864864864865,0.0,0.040878378378378384,20.0,0.025,7,10761.762319803238,2
198,2312.0,198,2961.0,13.282674772036474,-0.3427473144821088,-1,0.03855179349648005,0.0,0.04592691920885015,20.0,0.025,7,10761.762319803238,2
199,2082.0,199,2987.0,13.31168396384332,-0.3488372896533626,-1,0.04930766632894292,0.0,0.040526849037487336,20.0,0.025,7,10761.762319803238,2
200,1933.0,200,2975.0,13.354285714285714,-0.3617440543076134,-1,0.04553063274188149,0.0,0.04954804151322397,20.0,0.025,7,10761.762319803238,2
201,1602.0,201,2974.0,13.553799596503026,-0.3768431961661851,-1,0.045714285714285714,0.0,0.04605042016806723,20.0,0.025,7,10761.762319803238,2
202,1375.0,202,2937.0,13.742934967654069,-0.391674005523516,-1,0.03597848016139879,0.0,0.0484196368527236,20.0,0.025,7,10761.762319803238,2
203,1169.0,203,2808.0,14.01068376068376,-0.4169006456525212,-1,0.02008852570650324,0.0,0.06401089547156963,20.0,0.025,7,10761.762319803238,2
204,972.0,204,2713.0,14.343899741983044,-0.4321721199837007,-1,0.0292022792022792,0.0,0.06303418803418802,20.0,0.025,7,10761.762319803238,2
205,843.0,205,2539.0,14.672311933832214,-0.4513751309596047,-1,0.02137854773313675,0.0,0.085514190932547,20.0,0.025,7,10761.762319803238,2
206,691.0,206,2336.0,15.021832191780822,-0.4725029407376862,-1,0.018905080740449,0.0,0.09885781803859787,20.0,0.025,7,10761.762319803238,2
207,603.0,207,2091.0,15.379244380679099,-0.4920510455480321,-1,0.01327054794520548,0.0,0.11815068493150685,20.0,0.025,7,10761.762319803238,2
