,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
86,2055.0,86,960.0,9.314583333333333,-0.07808983762392471,-1,0.04823151125401929,0.0,0.01929260450160772,1.0,0.025,3,2573.746017217636,1
87,2017.0,87,979.0,9.737487231869254,-0.09696769374829342,-1,0.04791666666666667,0.0,0.028125,1.0,0.025,3,2573.746017217636,1
88,1953.0,88,984.0,10.16260162601626,-0.10325455904128016,-1,0.04290091930541369,0.0,0.03779366700715015,1.0,0.025,3,2573.746017217636,1
89,1919.0,89,1012.0,10.24802371541502,-0.10250190821220287,-1,0.06910569105691057,0.0,0.04065040650406504,1.0,0.025,3,2573.746017217636,1
90,1864.0,90,1022.0,10.528375733855183,-0.10643561412299504,-1,0.05632411067193676,0.0,0.046442687747035576,1.0,0.025,3,2573.746017217636,1
91,1820.0,91,1007.0,10.851042701092354,-0.1099996806528864,-1,0.0410958904109589,0.0,0.05577299412915851,1.0,0.025,3,2573.746017217636,1
92,1788.0,92,985.0,11.27005076142132,-0.12576599177335213,-1,0.036742800397219465,0.0,0.058589870903674277,1.0,0.025,3,2573.746017217636,1
93,1734.0,93,954.0,11.584905660377359,-0.14123981316439393,-1,0.03959390862944162,0.0,0.07106598984771574,1.0,0.025,3,2573.746017217636,1
94,1714.0,94,960.0,11.3,-0.13757638424612467,-1,0.07337526205450734,0.0,0.06708595387840671,1.0,0.025,3,2573.746017217636,1
95,1660.0,95,966.0,11.448240165631473,-0.13348534703611106,-1,0.052083333333333336,0.0,0.04583333333333333,1.0,0.025,3,2573.746017217636,1
96,1611.0,96,930.0,11.831182795698929,-0.11551204152476853,-1,0.031055900621118005,0.0,0.06832298136645963,1.0,0.025,3,2573.746017217636,1
97,1593.0,97,907.0,12.198456449834616,-0.0988331638889474,-1,0.03225806451612903,0.0,0.05698924731182796,1.0,0.025,3,2573.746017217636,1
98,1552.0,98,891.0,12.447811447811446,-0.08151828581723933,-1,0.04079382579933848,0.0,0.058434399117971325,1.0,0.025,3,2573.746017217636,1
99,1531.0,99,878.0,12.67995444191344,-0.06386705211288833,-1,0.043771043771043766,0.0,0.05836139169472504,1.0,0.025,3,2573.746017217636,1
100,1484.0,100,855.0,13.094736842105265,-0.049277989367561816,-1,0.029612756264236907,0.0,0.05580865603644647,1.0,0.025,3,2573.746017217636,1
101,1447.0,101,825.0,13.654545454545454,-0.038624475347115335,-1,0.022222222222222227,0.0,0.05730994152046784,1.0,0.025,3,2573.746017217636,1
102,1438.0,102,787.0,14.165184243964422,-0.014370848759281568,-1,0.02424242424242424,0.0,0.0703030303030303,1.0,0.025,3,2573.746017217636,1
103,1409.0,103,756.0,14.476190476190474,-0.004061234110115367,-1,0.03176620076238882,0.0,0.07115628970775095,1.0,0.025,3,2573.746017217636,1
104,1429.0,104,732.0,14.800546448087433,0.00758560476277596,-1,0.031746031746031744,0.0,0.06349206349206349,1.0,0.025,3,2573.746017217636,1
105,1394.0,105,709.0,15.263751763046546,0.018815488172509515,-1,0.024590163934426236,0.0,0.05601092896174864,1.0,0.025,3,2573.746017217636,1
106,1356.0,106,680.0,15.672058823529413,0.031354062641812126,-1,0.02397743300423132,0.0,0.06488011283497884,1.0,0.025,3,2573.746017217636,1
107,1362.0,107,636.0,16.128930817610062,0.034008176235283155,-1,0.02794117647058824,0.0,0.09264705882352944,1.0,0.025,3,2573.746017217636,1
108,1347.0,108,588.0,16.51530612244898,0.03150779585027832,-1,0.014150943396226415,0.0,0.08962264150943396,1.0,0.025,3,2573.746017217636,1
109,1358.0,109,553.0,16.763110307414106,0.022427983583007,-1,0.030612244897959183,0.0,0.09013605442176872,1.0,0.025,3,2573.746017217636,1
110,1326.0,110,535.0,17.132710280373832,0.0341156200211941,-1,0.0325497287522604,0.0,0.0650994575045208,1.0,0.025,3,2573.746017217636,1
111,1308.0,111,507.0,17.664694280078894,0.019627496958307355,-1,0.0205607476635514,0.0,0.07289719626168224,1.0,0.025,3,2573.746017217636,1
112,1320.0,112,491.0,17.70264765784114,0.02922296187020986,-1,0.037475345167652864,0.0,0.06903353057199213,1.0,0.025,3,2573.746017217636,1
113,1299.0,113,480.0,18.254166666666666,0.026101798494425385,-1,0.026476578411405296,0.0,0.048879837067209775,1.0,0.025,3,2573.746017217636,1
114,1324.0,114,472.0,18.83262711864407,0.03759103817756775,-1,0.025,0.0,0.041666666666666664,1.0,0.025,3,2573.746017217636,1
115,1310.0,115,455.0,19.35164835164835,0.04929787871296213,-1,0.03177966101694915,0.0,0.06779661016949153,1.0,0.025,3,2573.746017217636,1
116,1292.0,116,443.0,19.66139954853273,0.030784890862669962,-1,0.030769230769230767,0.0,0.057142857142857134,1.0,0.025,3,2573.746017217636,1
117,1302.0,117,430.0,19.553488372093025,0.02605204068417242,-1,0.033860045146726865,0.0,0.06320541760722348,1.0,0.025,3,2573.746017217636,1
118,1288.0,118,433.0,19.515011547344113,0.0311044115303048,-1,0.04651162790697674,0.0,0.03953488372093023,1.0,0.025,3,2573.746017217636,1
119,1301.0,119,431.0,19.721577726218094,0.04027693259219518,-1,0.02771362586605081,0.0,0.03233256351039261,1.0,0.025,3,2573.746017217636,1
120,1383.0,120,425.0,20.39294117647059,0.04539475749908483,-1,0.02088167053364269,0.0,0.03480278422273782,1.0,0.025,3,2573.746017217636,1
121,1368.0,121,423.0,20.6903073286052,0.04076586708230339,-1,0.028235294117647063,0.0,0.03294117647058824,1.0,0.025,3,2573.746017217636,1
122,1387.0,122,425.0,20.70823529411765,0.05922737620023229,-1,0.04018912529550829,0.0,0.03546099290780142,1.0,0.025,3,2573.746017217636,1
123,1366.0,123,428.0,20.885514018691584,0.05985287886445665,-1,0.035294117647058816,0.0,0.028235294117647063,1.0,0.025,3,2573.746017217636,1
124,1377.0,124,423.0,21.17966903073286,0.06420402872587422,-1,0.037383177570093455,0.0,0.04906542056074766,1.0,0.025,3,2573.746017217636,1
125,1355.0,125,423.0,21.550827423167853,0.04857223185942292,-1,0.03309692671394799,0.0,0.03309692671394799,1.0,0.025,3,2573.746017217636,1
126,1338.0,126,407.0,21.363636363636363,0.06516246115056433,-1,0.026004728132387703,0.0,0.06382978723404255,1.0,0.025,3,2573.746017217636,1
127,1368.0,127,402.0,21.40049751243781,0.0713944671191365,-1,0.0343980343980344,0.0,0.04668304668304668,1.0,0.025,3,2573.746017217636,1
128,1349.0,128,406.0,21.248768472906406,0.07298052046529588,-1,0.0472636815920398,0.0,0.037313432835820885,1.0,0.025,3,2573.746017217636,1
129,1364.0,129,400.0,21.4475,0.07117381978374544,-1,0.03201970443349754,0.0,0.04679802955665025,1.0,0.025,3,2573.746017217636,1
130,1354.0,130,401.0,21.763092269326677,0.06360328334676979,-1,0.0325,0.0,0.03,1.0,0.025,3,2573.746017217636,1
131,1337.0,131,396.0,21.851010101010104,0.07425062079286386,-1,0.032418952618453865,0.0,0.04488778054862843,1.0,0.025,3,2573.746017217636,1
132,1365.0,132,390.0,22.038461538461537,0.06857330297162849,-1,0.022727272727272728,0.0,0.03787878787878788,1.0,0.025,3,2573.746017217636,1
133,1357.0,133,406.0,21.84975369458128,0.06924975776271214,-1,0.05128205128205128,0.0,0.010256410256410256,1.0,0.025,3,2573.746017217636,1
134,1385.0,134,401.0,22.40399002493766,0.08404332269067724,-1,0.017241379310344827,0.0,0.029556650246305417,1.0,0.025,3,2573.746017217636,1
135,1366.0,135,398.0,22.339195979899497,0.08619604475112984,-1,0.02992518703241895,0.0,0.037406483790523685,1.0,0.025,3,2573.746017217636,1
136,1348.0,136,389.0,22.447300771208223,0.09406422950467257,-1,0.027638190954773868,0.0,0.05025125628140704,1.0,0.025,3,2573.746017217636,1
137,1358.0,137,393.0,22.529262086513995,0.10056047997876953,-1,0.030848329048843187,0.0,0.02056555269922879,1.0,0.025,3,2573.746017217636,1
138,1344.0,138,384.0,22.6875,0.112827300534782,-1,0.025445292620865145,0.0,0.04834605597964377,1.0,0.025,3,2573.746017217636,1
139,1362.0,139,382.0,22.973821989528798,0.1353743060854931,-1,0.026041666666666668,0.0,0.03125,1.0,0.025,3,2573.746017217636,1
140,1345.0,140,395.0,22.66582278481013,0.14013461629930782,-1,0.05759162303664921,0.0,0.02356020942408377,1.0,0.025,3,2573.746017217636,1
141,1326.0,141,389.0,22.930591259640106,0.14634053073266107,-1,0.02531645569620253,0.0,0.04050632911392405,1.0,0.025,3,2573.746017217636,1
142,1337.0,142,393.0,22.610687022900766,0.1444268953965356,-1,0.048843187660668384,0.0,0.038560411311053984,1.0,0.025,3,2573.746017217636,1
143,1319.0,143,394.0,22.901015228426395,0.15197310806881226,-1,0.025445292620865145,0.0,0.022900763358778626,1.0,0.025,3,2573.746017217636,1
144,1340.0,144,390.0,22.946153846153845,0.14844105061984306,-1,0.030456852791878174,0.0,0.04060913705583756,1.0,0.025,3,2573.746017217636,1
145,1322.0,145,390.0,23.08205128205128,0.14348772682653166,-1,0.030769230769230767,0.0,0.030769230769230767,1.0,0.025,3,2573.746017217636,1
146,1304.0,146,390.0,23.0,0.14518571256211962,-1,0.03333333333333333,0.0,0.03333333333333333,1.0,0.025,3,2573.746017217636,1
147,1328.0,147,383.0,22.822454308093995,0.14540062123354905,-1,0.04871794871794872,0.0,0.06666666666666668,1.0,0.025,3,2573.746017217636,1
148,1310.0,148,382.0,23.2303664921466,0.1567131738601738,-1,0.020887728459530026,0.0,0.023498694516971282,1.0,0.025,3,2573.746017217636,1
149,1336.0,149,382.0,23.083769633507853,0.15989927146714486,-1,0.04450261780104712,0.0,0.04450261780104712,1.0,0.025,3,2573.746017217636,1
150,1319.0,150,382.0,23.282722513089013,0.1638586532972,-1,0.028795811518324606,0.0,0.028795811518324606,1.0,0.025,3,2573.746017217636,1
151,1305.0,151,383.0,23.827676240208877,0.17298043697983406,-1,0.01832460732984293,0.0,0.015706806282722512,1.0,0.025,3,2573.746017217636,1
152,1322.0,152,381.0,24.01312335958005,0.18331141669061468,-1,0.02610966057441253,0.0,0.031331592689295036,1.0,0.025,3,2573.746017217636,1
153,1303.0,153,384.0,24.08854166666667,0.1963005263640211,-1,0.04199475065616798,0.0,0.03412073490813648,1.0,0.025,3,2573.746017217636,1
154,1326.0,154,381.0,24.23359580052493,0.2034616665297129,-1,0.020833333333333332,0.0,0.028645833333333325,1.0,0.025,3,2573.746017217636,1
155,1307.0,155,383.0,24.60835509138381,0.22141707581427614,-1,0.03412073490813648,0.0,0.02887139107611548,1.0,0.025,3,2573.746017217636,1
156,1289.0,156,381.0,24.874015748031496,0.2351570569556322,-1,0.031331592689295036,0.0,0.03655352480417755,1.0,0.025,3,2573.746017217636,1
157,1305.0,157,378.0,25.49206349206349,0.23749341138099864,-1,0.02099737532808399,0.0,0.02887139107611548,1.0,0.025,3,2573.746017217636,1
158,1287.0,158,372.0,25.56989247311828,0.2414425026401533,-1,0.0291005291005291,0.0,0.04497354497354497,1.0,0.025,3,2573.746017217636,1
159,1315.0,159,377.0,25.721485411140584,0.23585755102405045,-1,0.03763440860215054,0.0,0.024193548387096774,1.0,0.025,3,2573.746017217636,1
160,1397.0,160,378.0,25.8915343915344,0.2407531834825277,-1,0.03448275862068965,0.0,0.03183023872679045,1.0,0.025,3,2573.746017217636,1
161,1382.0,161,369.0,26.371273712737132,0.2371655605739753,-1,0.015873015873015872,0.0,0.03968253968253968,1.0,0.025,3,2573.746017217636,1
162,1394.0,162,363.0,26.60606060606061,0.22765032221632425,-1,0.032520325203252036,0.0,0.04878048780487805,1.0,0.025,3,2573.746017217636,1
163,1377.0,163,362.0,27.00276243093923,0.2267147718318052,-1,0.02479338842975207,0.0,0.027548209366391185,1.0,0.025,3,2573.746017217636,1
164,1406.0,164,367.0,27.272479564032697,0.22397370495950047,-1,0.03038674033149171,0.0,0.016574585635359115,1.0,0.025,3,2573.746017217636,1
165,1383.0,165,369.0,26.44444444444445,0.22731774545257266,-1,0.04632152588555858,0.0,0.04087193460490463,1.0,0.025,3,2573.746017217636,1
166,1370.0,166,364.0,26.684065934065927,0.2213646044630605,-1,0.029810298102981032,0.0,0.043360433604336036,1.0,0.025,3,2573.746017217636,1
167,1380.0,167,362.0,26.511049723756905,0.2132759127917518,-1,0.027472527472527472,0.0,0.03296703296703297,1.0,0.025,3,2573.746017217636,1
168,1368.0,168,357.0,26.7703081232493,0.20938256683360632,-1,0.016574585635359115,0.0,0.03038674033149171,1.0,0.025,3,2573.746017217636,1
169,1390.0,169,354.0,27.31073446327684,0.20171783815057012,-1,0.0196078431372549,0.0,0.028011204481792718,1.0,0.025,3,2573.746017217636,1
170,1383.0,170,349.0,27.349570200573073,0.2088172262120368,-1,0.03954802259887006,0.0,0.05367231638418079,1.0,0.025,3,2573.746017217636,1
171,1373.0,171,338.0,27.701183431952664,0.21799864469120311,-1,0.014326647564469915,0.0,0.045845272206303724,1.0,0.025,3,2573.746017217636,1
172,1393.0,172,328.0,28.695121951219512,0.2186879079368462,-1,0.014792899408284025,0.0,0.04437869822485207,1.0,0.025,3,2573.746017217636,1
173,1379.0,173,327.0,28.57492354740061,0.2123572574817396,-1,0.03353658536585366,0.0,0.036585365853658534,1.0,0.025,3,2573.746017217636,1
174,1410.0,174,317.0,28.9211356466877,0.20589417662398604,-1,0.012232415902140671,0.0,0.04281345565749235,1.0,0.025,3,2573.746017217636,1
175,1394.0,175,321.0,28.21183800623053,0.19995010230481874,-1,0.04416403785488959,0.0,0.031545741324921134,1.0,0.025,3,2573.746017217636,1
176,1382.0,176,319.0,28.805642633228842,0.1920898223092581,-1,0.02180685358255452,0.0,0.02803738317757009,1.0,0.025,3,2573.746017217636,1
177,1397.0,177,318.0,28.98427672955975,0.20091928782596016,-1,0.025078369905956112,0.0,0.028213166144200632,1.0,0.025,3,2573.746017217636,1
178,1384.0,178,319.0,28.90282131661442,0.21139097562589468,-1,0.03773584905660377,0.0,0.034591194968553465,1.0,0.025,3,2573.746017217636,1
179,1410.0,179,325.0,28.68615384615385,0.21031743141329465,-1,0.047021943573667714,0.0,0.028213166144200632,1.0,0.025,3,2573.746017217636,1
180,1395.0,180,323.0,28.900928792569665,0.2148320357675292,-1,0.02461538461538461,0.0,0.030769230769230767,1.0,0.025,3,2573.746017217636,1
181,1384.0,181,326.0,28.3159509202454,0.2010572626106603,-1,0.034055727554179564,0.0,0.02476780185758514,1.0,0.025,3,2573.746017217636,1
182,1410.0,182,332.0,28.46987951807229,0.19601326211879447,-1,0.030674846625766868,0.0,0.012269938650306749,1.0,0.025,3,2573.746017217636,1
183,1395.0,183,332.0,28.734939759036145,0.1960569901264453,-1,0.03313253012048193,0.0,0.03313253012048193,1.0,0.025,3,2573.746017217636,1
184,1418.0,184,343.0,28.364431486880463,0.20073343399960805,-1,0.05421686746987952,0.0,0.021084337349397592,1.0,0.025,3,2573.746017217636,1
185,1401.0,185,346.0,28.789017341040463,0.2099867413793937,-1,0.026239067055393587,0.0,0.01749271137026239,1.0,0.025,3,2573.746017217636,1
186,1390.0,186,344.0,28.99709302325581,0.1939466098988806,-1,0.02023121387283237,0.0,0.02601156069364162,1.0,0.025,3,2573.746017217636,1
187,1407.0,187,346.0,28.739884393063587,0.20715764722543467,-1,0.034883720930232565,0.0,0.02906976744186046,1.0,0.025,3,2573.746017217636,1
188,1385.0,188,347.0,28.03458213256485,0.2172807841710828,-1,0.03757225433526012,0.0,0.03468208092485549,1.0,0.025,3,2573.746017217636,1
189,1409.0,189,350.0,28.442857142857147,0.22290395598165835,-1,0.023054755043227664,0.0,0.01440922190201729,1.0,0.025,3,2573.746017217636,1
190,1389.0,190,356.0,28.331460674157306,0.22448677550992371,-1,0.03714285714285714,0.0,0.02,1.0,0.025,3,2573.746017217636,1
191,1372.0,191,358.0,28.564245810055862,0.2270133744906614,-1,0.03089887640449438,0.0,0.02528089887640449,1.0,0.025,3,2573.746017217636,1
192,1398.0,192,370.0,27.964864864864865,0.22861886442652715,-1,0.05586592178770949,0.0,0.0223463687150838,1.0,0.025,3,2573.746017217636,1
193,1380.0,193,379.0,28.060686015831127,0.24234797489185336,-1,0.040540540540540536,0.0,0.016216216216216217,1.0,0.025,3,2573.746017217636,1
194,1417.0,194,378.0,28.203703703703702,0.2439510104090063,-1,0.02638522427440633,0.0,0.02902374670184697,1.0,0.025,3,2573.746017217636,1
195,1397.0,195,381.0,27.947506561679788,0.23981059613685035,-1,0.031746031746031744,0.0,0.023809523809523808,1.0,0.025,3,2573.746017217636,1
196,1375.0,196,375.0,28.11733333333333,0.25662486188841543,-1,0.02099737532808399,0.0,0.03674540682414698,1.0,0.025,3,2573.746017217636,1
197,1393.0,197,383.0,27.924281984334197,0.25552653440027184,-1,0.042666666666666665,0.0,0.021333333333333333,1.0,0.025,3,2573.746017217636,1
198,1380.0,198,392.0,27.535714285714285,0.2543535576521961,-1,0.0391644908616188,0.0,0.015665796344647518,1.0,0.025,3,2573.746017217636,1
199,1399.0,199,400.0,27.65,0.2571749691749429,-1,0.030612244897959183,0.0,0.010204081632653059,1.0,0.025,3,2573.746017217636,1
