,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
18,2236.0,18,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
19,2431.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
20,2431.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
21,2431.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
22,2431.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
23,2431.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
24,2601.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
25,2601.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
26,2601.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
27,2601.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
28,2601.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
29,2803.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
30,2803.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
31,2803.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
32,2803.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
33,2803.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
34,2962.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
35,2962.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
36,2962.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
37,2962.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
38,2962.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
39,3102.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
40,3203.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
41,3203.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
42,3203.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
43,3203.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
44,3359.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
45,3359.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
46,3359.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
47,3359.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
48,3359.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
49,3500.0,49,50.0,1.0,-0.11287591839350067,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
50,3500.0,50,50.0,2.0,-0.11287591839350065,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
51,3500.0,51,50.0,3.0,-0.11287591839350065,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
52,3500.0,52,34.0,4.0,-0.06320949454241108,-1,0.0,0.0,0.32,2.0,0.025,19,2133.8466556072235,3
53,3500.0,53,34.0,5.0,-0.06320949454241102,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
54,3629.0,54,56.0,3.5357142857142856,-0.02924875312040328,-1,0.6764705882352942,0.0,0.029411764705882363,2.0,0.025,19,2133.8466556072235,3
55,3629.0,55,56.0,4.535714285714286,-0.043573866378543324,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
56,3629.0,56,63.0,4.920634920634921,-0.03873232566981629,-1,0.125,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
57,3637.0,57,63.0,5.920634920634921,-0.0349602957233066,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
58,3637.0,58,63.0,6.920634920634921,-0.034960295723306584,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
59,3750.0,59,86.0,5.8023255813953485,-0.02561044919265484,-1,0.36507936507936506,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
60,3747.0,60,111.0,5.270270270270268,-0.028423206185017886,-1,0.2906976744186047,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
61,3747.0,61,118.0,5.898305084745762,-0.03938138698952761,-1,0.06306306306306306,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
62,3750.0,62,126.0,6.4603174603174605,-0.03562749678081905,-1,0.06779661016949153,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
63,3749.0,63,126.0,7.4603174603174605,-0.03590637460835356,-1,0.0,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
64,3855.0,64,172.0,6.197674418604653,-0.026303506980538068,-1,0.36507936507936506,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
65,3851.0,65,220.0,5.627272727272726,-0.02973603808848712,-1,0.2790697674418605,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
66,3848.0,66,236.0,6.177966101694915,-0.03711654816986831,-1,0.07272727272727272,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
67,3853.0,67,251.0,6.749003984063744,-0.03597437746899354,-1,0.0635593220338983,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
68,3849.0,68,252.0,7.718253968253967,-0.0343423010696967,-1,0.00398406374501992,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
69,3945.0,69,321.0,6.844236760124612,-0.027782086913514952,-1,0.27380952380952384,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
70,3933.0,70,440.0,5.722727272727273,-0.02697641455331059,-1,0.3707165109034268,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
71,3923.0,71,465.0,6.361290322580645,-0.03924770364680116,-1,0.05681818181818181,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
72,3924.0,72,502.0,6.818725099601593,-0.038179435058403335,-1,0.07956989247311827,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
73,3908.0,73,504.0,7.787698412698412,-0.03659277258128517,-1,0.00398406374501992,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
74,3924.0,74,619.0,7.155088852988691,-0.030643726565728894,-1,0.2281746031746032,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
75,3879.0,75,831.0,6.074608904933816,-0.028168731903520976,-1,0.34248788368336025,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
76,3840.0,76,921.0,6.383279044516829,-0.035426719994864936,-1,0.10830324909747292,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
77,3785.0,77,987.0,6.889564336372848,-0.03782073442703016,-1,0.07166123778501629,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
78,3722.0,78,1007.0,7.73286991062562,-0.036091967925554316,-1,0.020263424518743668,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
79,3654.0,79,1177.0,7.471537807986406,-0.03198812939426745,-1,0.16881827209533268,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
80,3617.0,80,1554.0,6.416344916344916,-0.029257527264662683,-1,0.32030586236193714,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
81,3416.0,81,1747.0,6.597023468803664,-0.03657022634484911,-1,0.1241956241956242,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
82,3206.0,82,1865.0,7.116353887399463,-0.03914618639831654,-1,0.06754436176302232,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
83,2975.0,83,1920.0,7.8838541666666675,-0.03539661271267832,-1,0.02949061662198392,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
84,2681.0,84,2076.0,8.216281310211945,-0.0308983217401372,-1,0.08125,0.0,0.0,2.0,0.025,19,2133.8466556072235,3
85,2393.0,85,2384.0,8.019295302013424,-0.03098622201698008,-1,0.1498073217726397,0.0,0.0014450867052023119,2.0,0.025,19,2133.8466556072235,3
86,2135.0,86,2547.0,8.399293286219079,-0.043608472150199584,-1,0.07340604026845637,0.0,0.0050335570469798654,2.0,0.025,19,2133.8466556072235,3
87,1886.0,87,2598.0,9.064665127020783,-0.04928805855175106,-1,0.03572830781311346,0.0,0.015704750687082842,2.0,0.025,19,2133.8466556072235,3
88,1645.0,88,2617.0,9.756209400076424,-0.046546734102855265,-1,0.025789068514241724,0.0,0.0184757505773672,2.0,0.025,19,2133.8466556072235,3
89,1466.0,89,2606.0,10.498848810437453,-0.04208148530098848,-1,0.022927015666794042,0.0,0.027130301872372947,2.0,0.025,19,2133.8466556072235,3
90,1315.0,90,2583.0,10.890050329074723,-0.048476178968756715,-1,0.041826554105909436,0.0,0.05065234075211052,2.0,0.025,19,2133.8466556072235,3
91,1197.0,91,2494.0,11.403769045709705,-0.06424137740587839,-1,0.029036004645760744,0.0,0.06349206349206349,2.0,0.025,19,2133.8466556072235,3
92,1130.0,92,2338.0,12.051325919589393,-0.07053213747472632,-1,0.02085004009623096,0.0,0.08340016038492383,2.0,0.025,19,2133.8466556072235,3
93,1059.0,93,2118.0,12.48300283286119,-0.07516206643000391,-1,0.018391787852865698,0.0,0.11248930710008556,2.0,0.025,19,2133.8466556072235,3
94,1003.0,94,1865.0,12.89544235924933,-0.08348894008932338,-1,0.010859301227573184,0.0,0.13031161473087818,2.0,0.025,19,2133.8466556072235,3
95,933.0,95,1648.0,13.179611650485434,-0.08757330133625575,-1,0.02198391420911528,0.0,0.1383378016085791,2.0,0.025,19,2133.8466556072235,3
96,886.0,96,1449.0,13.467908902691512,-0.09173353606779958,-1,0.021844660194174758,0.0,0.14259708737864074,2.0,0.025,19,2133.8466556072235,3
97,871.0,97,1280.0,13.69140625,-0.08566170291327377,-1,0.023464458247066944,0.0,0.14009661835748793,2.0,0.025,19,2133.8466556072235,3
98,842.0,98,1109.0,14.023444544634804,-0.06810336365429695,-1,0.01796875,0.0,0.1515625,2.0,0.025,19,2133.8466556072235,3
99,841.0,99,980.0,14.330612244897964,-0.054604865288215364,-1,0.017132551848512173,0.0,0.13345356176735798,2.0,0.025,19,2133.8466556072235,3
100,802.0,100,887.0,14.311161217587376,-0.03669488986833504,-1,0.034693877551020415,0.0,0.12959183673469388,2.0,0.025,19,2133.8466556072235,3
101,775.0,101,799.0,14.326658322903633,-0.028056782474936467,-1,0.025930101465614436,0.0,0.12514092446448705,2.0,0.025,19,2133.8466556072235,3
102,789.0,102,741.0,14.224021592442643,-0.02598172598552399,-1,0.04005006257822278,0.0,0.11264080100125155,2.0,0.025,19,2133.8466556072235,3
103,764.0,103,711.0,14.50492264416315,-0.009706476298533877,-1,0.02834008097165992,0.0,0.06882591093117409,2.0,0.025,19,2133.8466556072235,3
104,778.0,104,670.0,14.773134328358207,0.010701033698141543,-1,0.02672292545710268,0.0,0.08438818565400844,2.0,0.025,19,2133.8466556072235,3
105,757.0,105,652.0,14.906441717791411,0.016438462632565858,-1,0.04776119402985075,0.0,0.07462686567164177,2.0,0.025,19,2133.8466556072235,3
106,732.0,106,636.0,15.047169811320755,0.013110797052608184,-1,0.04141104294478527,0.0,0.06595092024539878,2.0,0.025,19,2133.8466556072235,3
107,761.0,107,602.0,15.401993355481727,0.00725498680866006,-1,0.0220125786163522,0.0,0.07547169811320754,2.0,0.025,19,2133.8466556072235,3
108,745.0,108,569.0,15.82249560632689,0.019014287600702614,-1,0.02823920265780732,0.0,0.08305647840531563,2.0,0.025,19,2133.8466556072235,3
109,774.0,109,544.0,15.909926470588234,0.024769270163426067,-1,0.043936731107205626,0.0,0.08787346221441125,2.0,0.025,19,2133.8466556072235,3
110,752.0,110,542.0,15.712177121771214,0.022392018790189087,-1,0.056985294117647065,0.0,0.06066176470588235,2.0,0.025,19,2133.8466556072235,3
111,726.0,111,537.0,15.696461824953447,0.01726481514138489,-1,0.04981549815498155,0.0,0.059040590405904064,2.0,0.025,19,2133.8466556072235,3
112,748.0,112,519.0,16.296724470134876,0.002481022465587404,-1,0.0223463687150838,0.0,0.05586592178770949,2.0,0.025,19,2133.8466556072235,3
113,726.0,113,515.0,16.732038834951457,0.0020447827772603327,-1,0.02890173410404624,0.0,0.036608863198458574,2.0,0.025,19,2133.8466556072235,3
114,763.0,114,494.0,17.753036437246962,0.01259520017793273,-1,0.007766990291262136,0.0,0.04854368932038835,2.0,0.025,19,2133.8466556072235,3
115,756.0,115,471.0,18.27813163481953,0.011745295712820122,-1,0.022267206477732792,0.0,0.06882591093117409,2.0,0.025,19,2133.8466556072235,3
116,739.0,116,440.0,19.34318181818182,0.015624253456364347,-1,0.010615711252653929,0.0,0.07643312101910828,2.0,0.025,19,2133.8466556072235,3
117,770.0,117,425.0,20.15529411764706,0.0103746306115666,-1,0.025,0.0,0.05909090909090909,2.0,0.025,19,2133.8466556072235,3
118,757.0,118,400.0,21.2375,0.008613536836909661,-1,0.023529411764705882,0.0,0.08235294117647059,2.0,0.025,19,2133.8466556072235,3
119,783.0,119,361.0,22.64819944598338,0.007469363353649923,-1,0.01,0.0,0.1075,2.0,0.025,19,2133.8466556072235,3
120,866.0,120,339.0,23.530973451327434,0.003449073549355401,-1,0.03878116343490305,0.0,0.0997229916897507,2.0,0.025,19,2133.8466556072235,3
121,851.0,121,325.0,24.246153846153845,0.021085772051992455,-1,0.02359882005899705,0.0,0.06489675516224189,2.0,0.025,19,2133.8466556072235,3
122,883.0,122,313.0,24.507987220447284,0.027689504809517623,-1,0.033846153846153845,0.0,0.07076923076923076,2.0,0.025,19,2133.8466556072235,3
123,863.0,123,317.0,24.246056782334385,0.010369384505144052,-1,0.04792332268370607,0.0,0.03514376996805112,2.0,0.025,19,2133.8466556072235,3
124,891.0,124,329.0,24.003039513677805,0.023162482369793333,-1,0.050473186119873815,0.0,0.012618296529968454,2.0,0.025,19,2133.8466556072235,3
125,880.0,125,335.0,24.13731343283582,0.012268140176742524,-1,0.0364741641337386,0.0,0.0182370820668693,2.0,0.025,19,2133.8466556072235,3
126,858.0,126,334.0,24.538922155688624,0.01931709616272921,-1,0.020895522388059702,0.0,0.023880597014925373,2.0,0.025,19,2133.8466556072235,3
127,896.0,127,343.0,24.55102040816327,0.01501087159247821,-1,0.03592814371257485,0.0,0.008982035928143712,2.0,0.025,19,2133.8466556072235,3
128,884.0,128,346.0,24.59826589595376,0.0166568110552707,-1,0.03206997084548105,0.0,0.023323615160349854,2.0,0.025,19,2133.8466556072235,3
129,913.0,129,356.0,24.60393258426966,0.017727568100918398,-1,0.04335260115606936,0.0,0.01445086705202312,2.0,0.025,19,2133.8466556072235,3
130,894.0,130,372.0,24.432795698924732,0.016371143910301443,-1,0.05056179775280899,0.0,0.005617977528089888,2.0,0.025,19,2133.8466556072235,3
131,874.0,131,378.0,24.8015873015873,0.028411228024554595,-1,0.024193548387096774,0.0,0.008064516129032258,2.0,0.025,19,2133.8466556072235,3
132,916.0,132,384.0,25.2734375,0.036777022439644834,-1,0.021164021164021163,0.0,0.005291005291005291,2.0,0.025,19,2133.8466556072235,3
133,888.0,133,390.0,25.553846153846155,0.039945051582219775,-1,0.026041666666666668,0.0,0.010416666666666666,2.0,0.025,19,2133.8466556072235,3
134,894.0,134,390.0,26.21025641025641,0.04035250951121065,-1,0.010256410256410256,0.0,0.010256410256410256,2.0,0.025,19,2133.8466556072235,3
135,885.0,135,394.0,26.715736040609137,0.04256018219671835,-1,0.017948717948717947,0.0,0.007692307692307694,2.0,0.025,19,2133.8466556072235,3
136,862.0,136,393.0,27.11450381679389,0.03638285290118679,-1,0.017766497461928942,0.0,0.02030456852791878,2.0,0.025,19,2133.8466556072235,3
137,902.0,137,399.0,27.461152882205514,0.033284342379081636,-1,0.025445292620865145,0.0,0.010178117048346057,2.0,0.025,19,2133.8466556072235,3
138,884.0,138,402.0,27.9726368159204,0.03503220853453951,-1,0.02005012531328321,0.0,0.012531328320802004,2.0,0.025,19,2133.8466556072235,3
139,904.0,139,406.0,28.002463054187192,0.03531522881729367,-1,0.02736318407960199,0.0,0.017412935323383085,2.0,0.025,19,2133.8466556072235,3
140,896.0,140,404.0,28.55693069306931,0.04089874160606846,-1,0.017241379310344827,0.0,0.022167487684729058,2.0,0.025,19,2133.8466556072235,3
141,877.0,141,398.0,29.015075376884425,0.04623054334101278,-1,0.007425742574257425,0.0,0.02227722772277228,2.0,0.025,19,2133.8466556072235,3
142,911.0,142,409.0,28.75794621026895,0.043147712326617176,-1,0.04020100502512563,0.0,0.01256281407035176,2.0,0.025,19,2133.8466556072235,3
143,883.0,143,407.0,29.257985257985247,0.03607260546160245,-1,0.017114914425427872,0.0,0.022004889975550126,2.0,0.025,19,2133.8466556072235,3
144,900.0,144,409.0,29.65281173594132,0.043095555774080106,-1,0.0171990171990172,0.0,0.012285012285012284,2.0,0.025,19,2133.8466556072235,3
145,895.0,145,410.0,29.84390243902439,0.03823171146800722,-1,0.022004889975550126,0.0,0.019559902200488997,2.0,0.025,19,2133.8466556072235,3
146,876.0,146,408.0,30.213235294117645,0.03847201307787626,-1,0.01951219512195122,0.0,0.024390243902439025,2.0,0.025,19,2133.8466556072235,3
147,905.0,147,420.0,29.92619047619048,0.04590373649833068,-1,0.04411764705882353,0.0,0.014705882352941175,2.0,0.025,19,2133.8466556072235,3
148,885.0,148,419.0,30.384248210023863,0.05140948451445488,-1,0.014285714285714284,0.0,0.016666666666666666,2.0,0.025,19,2133.8466556072235,3
149,902.0,149,422.0,30.526066350710906,0.044191733661175465,-1,0.021479713603818614,0.0,0.014319809069212413,2.0,0.025,19,2133.8466556072235,3
150,899.0,150,414.0,31.26328502415459,0.03873592499168335,-1,0.016587677725118485,0.0,0.035545023696682464,2.0,0.025,19,2133.8466556072235,3
151,889.0,151,414.0,31.43236714975845,0.038491593191490106,-1,0.01932367149758454,0.0,0.01932367149758454,2.0,0.025,19,2133.8466556072235,3
152,917.0,152,416.0,31.788461538461537,0.03848059923907182,-1,0.016908212560386472,0.0,0.012077294685990338,2.0,0.025,19,2133.8466556072235,3
153,902.0,153,409.0,32.031784841075805,0.037960550397585086,-1,0.01201923076923077,0.0,0.02884615384615385,2.0,0.025,19,2133.8466556072235,3
154,911.0,154,409.0,32.49633251833741,0.0388642974233628,-1,0.019559902200488997,0.0,0.019559902200488997,2.0,0.025,19,2133.8466556072235,3
155,896.0,155,419.0,32.460620525059674,0.03619535062445192,-1,0.029339853300733493,0.0,0.004889975550122249,2.0,0.025,19,2133.8466556072235,3
156,879.0,156,420.0,32.457142857142856,0.0308601342457419,-1,0.031026252983293555,0.0,0.028639618138424826,2.0,0.025,19,2133.8466556072235,3
157,895.0,157,421.0,32.37054631828978,0.037323299587809465,-1,0.023809523809523808,0.0,0.021428571428571432,2.0,0.025,19,2133.8466556072235,3
158,870.0,158,430.0,31.848837209302324,0.03590990618385432,-1,0.04038004750593825,0.0,0.019002375296912115,2.0,0.025,19,2133.8466556072235,3
159,880.0,159,430.0,32.27906976744186,0.03918979116657022,-1,0.018604651162790697,0.0,0.018604651162790697,2.0,0.025,19,2133.8466556072235,3
160,976.0,160,433.0,32.288683602771364,0.034961282237937465,-1,0.02325581395348837,0.0,0.01627906976744186,2.0,0.025,19,2133.8466556072235,3
161,954.0,161,429.0,33.128205128205124,0.0343952855104268,-1,0.013856812933025405,0.0,0.02309468822170901,2.0,0.025,19,2133.8466556072235,3
162,975.0,162,428.0,33.69158878504673,0.037311092674554236,-1,0.018648018648018648,0.0,0.02097902097902098,2.0,0.025,19,2133.8466556072235,3
163,953.0,163,431.0,33.932714617169374,0.031053931207718474,-1,0.02102803738317757,0.0,0.014018691588785048,2.0,0.025,19,2133.8466556072235,3
164,960.0,164,433.0,34.237875288683604,0.019351306762346428,-1,0.02088167053364269,0.0,0.016241299303944315,2.0,0.025,19,2133.8466556072235,3
165,949.0,165,440.0,33.71590909090909,0.019261133890633844,-1,0.03695150115473441,0.0,0.020785219399538105,2.0,0.025,19,2133.8466556072235,3
166,925.0,166,439.0,34.492027334851926,0.018006066393400372,-1,0.00909090909090909,0.0,0.011363636363636364,2.0,0.025,19,2133.8466556072235,3
167,944.0,167,437.0,34.18993135011441,0.012063927470022644,-1,0.027334851936218683,0.0,0.03189066059225513,2.0,0.025,19,2133.8466556072235,3
168,928.0,168,430.0,34.39302325581395,0.003622535208781648,-1,0.013729977116704805,0.0,0.029748283752860413,2.0,0.025,19,2133.8466556072235,3
169,934.0,169,434.0,34.513824884792626,-0.0016806102930462493,-1,0.027906976744186046,0.0,0.018604651162790697,2.0,0.025,19,2133.8466556072235,3
170,921.0,170,434.0,34.536866359447004,-0.012579103804655841,-1,0.02304147465437788,0.0,0.02304147465437788,2.0,0.025,19,2133.8466556072235,3
171,901.0,171,432.0,34.701388888888886,-0.017278324264931973,-1,0.018433179723502304,0.0,0.02304147465437788,2.0,0.025,19,2133.8466556072235,3
172,925.0,172,435.0,34.46436781609195,-0.014878351169022204,-1,0.034722222222222224,0.0,0.027777777777777776,2.0,0.025,19,2133.8466556072235,3
173,905.0,173,437.0,34.716247139588106,-0.02191696961398129,-1,0.02528735632183908,0.0,0.0206896551724138,2.0,0.025,19,2133.8466556072235,3
174,925.0,174,433.0,35.226327944572745,-0.025140295632828973,-1,0.01601830663615561,0.0,0.02517162471395881,2.0,0.025,19,2133.8466556072235,3
175,924.0,175,431.0,34.932714617169374,-0.029509296473530906,-1,0.02540415704387991,0.0,0.030023094688221712,2.0,0.025,19,2133.8466556072235,3
176,903.0,176,424.0,35.5,-0.027060504833348882,-1,0.006960556844547564,0.0,0.023201856148491882,2.0,0.025,19,2133.8466556072235,3
177,931.0,177,421.0,36.07600950118765,-0.0250137904659924,-1,0.01650943396226415,0.0,0.02358490566037736,2.0,0.025,19,2133.8466556072235,3
178,919.0,178,415.0,36.91807228915663,-0.024157279136218613,-1,0.009501187648456056,0.0,0.023752969121140145,2.0,0.025,19,2133.8466556072235,3
179,930.0,179,417.0,37.04556354916067,-0.02648513372689517,-1,0.02168674698795181,0.0,0.016867469879518072,2.0,0.025,19,2133.8466556072235,3
180,922.0,180,401.0,37.5211970074813,-0.02142110271394576,-1,0.016786570743405275,0.0,0.05515587529976019,2.0,0.025,19,2133.8466556072235,3
181,908.0,181,391.0,37.45780051150895,-0.01932898260628544,-1,0.0199501246882793,0.0,0.04488778054862843,2.0,0.025,19,2133.8466556072235,3
182,946.0,182,391.0,37.87979539641944,-0.018939667359340932,-1,0.020460358056265983,0.0,0.020460358056265983,2.0,0.025,19,2133.8466556072235,3
183,930.0,183,384.0,38.39322916666666,-0.01891281257234213,-1,0.020460358056265983,0.0,0.03836317135549872,2.0,0.025,19,2133.8466556072235,3
184,946.0,184,382.0,38.806282722513096,-0.021272718751073668,-1,0.015625,0.0,0.020833333333333332,2.0,0.025,19,2133.8466556072235,3
185,930.0,185,386.0,38.36269430051813,-0.019331045012686288,-1,0.028795811518324606,0.0,0.01832460732984293,2.0,0.025,19,2133.8466556072235,3
186,922.0,186,377.0,39.14323607427056,-0.0029193399981369593,-1,0.01813471502590673,0.0,0.04145077720207254,2.0,0.025,19,2133.8466556072235,3
187,959.0,187,378.0,39.25132275132275,0.007647772586108919,-1,0.02387267904509284,0.0,0.02122015915119364,2.0,0.025,19,2133.8466556072235,3
188,947.0,188,379.0,39.538258575197894,0.015840098950879997,-1,0.023809523809523808,0.0,0.021164021164021163,2.0,0.025,19,2133.8466556072235,3
189,954.0,189,376.0,40.06382978723404,0.01703523547771718,-1,0.013192612137203168,0.0,0.021108179419525062,2.0,0.025,19,2133.8466556072235,3
190,959.0,190,374.0,40.721925133689844,0.02017789614932621,-1,0.018617021276595744,0.0,0.02393617021276596,2.0,0.025,19,2133.8466556072235,3
191,942.0,191,375.0,40.832,0.02473705690977609,-1,0.026737967914438502,0.0,0.02406417112299465,2.0,0.025,19,2133.8466556072235,3
192,970.0,192,378.0,40.486772486772495,0.028701564074988258,-1,0.032,0.0,0.024,2.0,0.025,19,2133.8466556072235,3
193,949.0,193,373.0,40.568364611260044,0.02654908831977776,-1,0.018518518518518517,0.0,0.031746031746031744,2.0,0.025,19,2133.8466556072235,3
194,962.0,194,382.0,39.48952879581152,0.0385739776420755,-1,0.05093833780160858,0.0,0.02680965147453083,2.0,0.025,19,2133.8466556072235,3
195,960.0,195,383.0,39.373368146214105,0.04029365682199428,-1,0.020942408376963352,0.0,0.01832460732984293,2.0,0.025,19,2133.8466556072235,3
196,938.0,196,396.0,38.762626262626256,0.035538014670016584,-1,0.04699738903394257,0.0,0.013054830287206266,2.0,0.025,19,2133.8466556072235,3
197,972.0,197,402.0,38.149253731343286,0.03199721050516945,-1,0.03282828282828283,0.0,0.017676767676767676,2.0,0.025,19,2133.8466556072235,3
198,956.0,198,415.0,37.257831325301204,0.027800934495910087,-1,0.03980099502487562,0.0,0.00746268656716418,2.0,0.025,19,2133.8466556072235,3
