,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
45,2385.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
46,2385.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
47,2385.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
48,2385.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
49,2449.0,49,50.0,1.0,-0.005554921608010366,-1,0.0,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
50,2449.0,50,50.0,2.0,-0.005554921608010397,-1,0.0,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
51,2449.0,51,50.0,3.0,-0.005554921608010366,-1,0.0,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
52,2449.0,52,16.0,4.0,-0.08002083601369253,-1,0.0,0.0,0.68,1.0,0.025,8,3108.4329631328583,3
53,2449.0,53,16.0,5.0,-0.08002083601369253,-1,0.0,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
54,2489.0,54,27.0,3.5555555555555562,-0.04741975467478076,-1,0.6875,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
55,2489.0,55,27.0,4.5555555555555545,-0.11255813728811716,-1,0.0,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
56,2489.0,56,30.0,5.0,-0.10130232355930543,-1,0.1111111111111111,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
57,2492.0,57,30.0,6.0,-0.06403162621225086,-1,0.0,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
58,2492.0,58,31.0,6.774193548387097,-0.061966089882823434,-1,0.03333333333333333,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
59,2526.0,59,42.0,5.738095238095237,-0.06642352630215241,-1,0.3548387096774194,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
60,2526.0,60,54.0,5.2407407407407405,-0.08477141120951875,-1,0.2857142857142857,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
61,2526.0,61,57.0,5.912280701754386,-0.10796809003448116,-1,0.05555555555555555,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
62,2526.0,62,60.0,6.566666666666666,-0.08474748376492185,-1,0.05263157894736842,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
63,2526.0,63,61.0,7.442622950819672,-0.06608587210058009,-1,0.016666666666666666,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
64,2562.0,64,83.0,6.204819277108434,-0.05970908139125726,-1,0.3606557377049181,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
65,2558.0,65,106.0,5.6415094339622645,-0.08567490059373077,-1,0.27710843373493976,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
66,2558.0,66,114.0,6.175438596491227,-0.1101779111422049,-1,0.07547169811320754,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
67,2558.0,67,120.0,6.816666666666666,-0.08521020119639128,-1,0.05263157894736842,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
68,2557.0,68,122.0,7.688524590163933,-0.06563639488467747,-1,0.016666666666666666,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
69,2578.0,69,154.0,6.883116883116883,-0.06392335557360433,-1,0.26229508196721313,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
70,2573.0,70,205.0,5.921951219512197,-0.07602525356463331,-1,0.3311688311688312,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
71,2567.0,71,217.0,6.539170506912442,-0.10673999126687646,-1,0.05853658536585366,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
72,2571.0,72,233.0,7.021459227467811,-0.0837814344323645,-1,0.07373271889400923,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
73,2564.0,73,236.0,7.9194915254237275,-0.06278289382927386,-1,0.012875536480686695,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
74,2571.0,74,284.0,7.411971830985914,-0.062198434729418876,-1,0.2033898305084746,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
75,2559.0,75,364.0,6.563186813186812,-0.08358111610709842,-1,0.28169014084507044,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
76,2547.0,76,401.0,6.8478802992518695,-0.11318059421273775,-1,0.1043956043956044,0.0,0.0027472527472527475,1.0,0.025,8,3108.4329631328583,3
77,2528.0,77,428.0,7.352803738317758,-0.10166074824127902,-1,0.06733167082294264,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
78,2517.0,78,437.0,8.180778032036612,-0.0769645185841259,-1,0.02102803738317757,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
79,2489.0,79,501.0,8.007984031936129,-0.07196601815767854,-1,0.14645308924485126,0.0,0.0,1.0,0.025,8,3108.4329631328583,3
80,2535.0,80,621.0,7.190016103059581,-0.08801610349848503,-1,0.2475049900199601,0.0,0.007984031936127744,1.0,0.025,8,3108.4329631328583,3
81,2473.0,81,690.0,7.353623188405797,-0.11078879764598164,-1,0.11272141706924314,0.0,0.0016103059581320447,1.0,0.025,8,3108.4329631328583,3
82,2432.0,82,727.0,7.825309491059147,-0.11076083099689432,-1,0.05942028985507247,0.0,0.0057971014492753615,1.0,0.025,8,3108.4329631328583,3
83,2366.0,83,735.0,8.609523809523811,-0.11635255642402573,-1,0.017881705639614855,0.0,0.00687757909215956,1.0,0.025,8,3108.4329631328583,3
84,2308.0,84,781.0,8.969270166453267,-0.10865320666921388,-1,0.07210884353741498,0.0,0.009523809523809523,1.0,0.025,8,3108.4329631328583,3
85,2215.0,85,895.0,8.61340782122905,-0.11006757178654668,-1,0.15492957746478872,0.0,0.008962868117797696,1.0,0.025,8,3108.4329631328583,3
86,2141.0,86,968.0,8.740702479338843,-0.1201336273044279,-1,0.09385474860335197,0.0,0.012290502793296087,1.0,0.025,8,3108.4329631328583,3
87,2077.0,87,983.0,9.288911495422177,-0.12312619593787108,-1,0.03925619834710744,0.0,0.0237603305785124,1.0,0.025,8,3108.4329631328583,3
88,2004.0,88,984.0,9.91260162601626,-0.12469433306008965,-1,0.024415055951169887,0.0,0.02339776195320448,1.0,0.025,8,3108.4329631328583,3
89,1961.0,89,985.0,10.53502538071066,-0.1268201745975545,-1,0.029471544715447155,0.0,0.028455284552845524,1.0,0.025,8,3108.4329631328583,3
90,1911.0,90,1001.0,10.964035964035965,-0.12296032590344345,-1,0.04873096446700508,0.0,0.03248730964467005,1.0,0.025,8,3108.4329631328583,3
91,1870.0,91,984.0,11.528455284552846,-0.11005320337104348,-1,0.03396603396603397,0.0,0.05094905094905095,1.0,0.025,8,3108.4329631328583,3
92,1850.0,92,950.0,12.031578947368422,-0.09768712193032858,-1,0.0233739837398374,0.0,0.057926829268292686,1.0,0.025,8,3108.4329631328583,3
93,1809.0,93,918.0,12.586056644880175,-0.08723282024293208,-1,0.02526315789473684,0.0,0.05894736842105262,1.0,0.025,8,3108.4329631328583,3
94,1795.0,94,870.0,12.932183908045975,-0.09136865868686274,-1,0.026143790849673203,0.0,0.0784313725490196,1.0,0.025,8,3108.4329631328583,3
95,1759.0,95,823.0,13.360874848116643,-0.08032055679172652,-1,0.02873563218390805,0.0,0.08275862068965517,1.0,0.025,8,3108.4329631328583,3
96,1729.0,96,791.0,13.589127686472821,-0.06774882951994421,-1,0.04009720534629405,0.0,0.07897934386391252,1.0,0.025,8,3108.4329631328583,3
97,1720.0,97,762.0,13.775590551181102,-0.05396874701208403,-1,0.03286978508217446,0.0,0.0695322376738306,1.0,0.025,8,3108.4329631328583,3
98,1694.0,98,730.0,14.243835616438355,-0.041772078630163925,-1,0.026246719160104987,0.0,0.06824146981627296,1.0,0.025,8,3108.4329631328583,3
99,1678.0,99,706.0,14.430594900849858,-0.02786987964798028,-1,0.03287671232876712,0.0,0.06575342465753424,1.0,0.025,8,3108.4329631328583,3
100,1646.0,100,696.0,14.85344827586207,-0.01957169941743131,-1,0.032577903682719546,0.0,0.04674220963172805,1.0,0.025,8,3108.4329631328583,3
101,1613.0,101,661.0,15.242057488653554,-0.007470637401907545,-1,0.02873563218390805,0.0,0.07902298850574713,1.0,0.025,8,3108.4329631328583,3
102,1615.0,102,649.0,15.73035439137134,0.001383810521845636,-1,0.025718608169440244,0.0,0.04387291981845688,1.0,0.025,8,3108.4329631328583,3
103,1582.0,103,627.0,16.17543859649123,0.010802728189461095,-1,0.023112480739599383,0.0,0.05701078582434515,1.0,0.025,8,3108.4329631328583,3
104,1576.0,104,600.0,16.655,0.014652037365236525,-1,0.019138755980861243,0.0,0.062200956937799035,1.0,0.025,8,3108.4329631328583,3
105,1557.0,105,574.0,17.294425087108017,0.019194243375699083,-1,0.013333333333333334,0.0,0.05666666666666665,1.0,0.025,8,3108.4329631328583,3
106,1539.0,106,541.0,17.611829944547136,0.01603238978821639,-1,0.0156794425087108,0.0,0.07317073170731707,1.0,0.025,8,3108.4329631328583,3
107,1551.0,107,535.0,17.869158878504678,0.016791111839679997,-1,0.040665434380776334,0.0,0.05175600739371535,1.0,0.025,8,3108.4329631328583,3
108,1537.0,108,519.0,18.339113680154146,0.01725043239532249,-1,0.0205607476635514,0.0,0.05046728971962617,1.0,0.025,8,3108.4329631328583,3
109,1553.0,109,498.0,18.795180722891565,0.014656837321913531,-1,0.017341040462427744,0.0,0.05780346820809248,1.0,0.025,8,3108.4329631328583,3
110,1532.0,110,480.0,19.666666666666668,0.017309708400528874,-1,0.012048192771084338,0.0,0.04819277108433735,1.0,0.025,8,3108.4329631328583,3
111,1517.0,111,468.0,20.22863247863248,0.013081209134636682,-1,0.022916666666666658,0.0,0.04791666666666667,1.0,0.025,8,3108.4329631328583,3
112,1527.0,112,457.0,20.404814004376366,0.013496369938618831,-1,0.038461538461538464,0.0,0.061965811965811975,1.0,0.025,8,3108.4329631328583,3
113,1512.0,113,435.0,20.92873563218391,0.00633345759747504,-1,0.0175054704595186,0.0,0.06564551422319474,1.0,0.025,8,3108.4329631328583,3
114,1531.0,114,424.0,21.36320754716981,0.003180541647806673,-1,0.02528735632183908,0.0,0.05057471264367816,1.0,0.025,8,3108.4329631328583,3
115,1518.0,115,404.0,22.198019801980198,0.007656342806006048,-1,0.0047169811320754715,0.0,0.05188679245283018,1.0,0.025,8,3108.4329631328583,3
116,1508.0,116,391.0,22.838874680306912,0.010020469362949052,-1,0.01485148514851485,0.0,0.04702970297029703,1.0,0.025,8,3108.4329631328583,3
117,1522.0,117,388.0,23.0180412371134,0.006482504718553071,-1,0.030690537084398974,0.0,0.03836317135549872,1.0,0.025,8,3108.4329631328583,3
118,1508.0,118,388.0,23.05670103092784,0.0008166040058152482,-1,0.03865979381443298,0.0,0.03865979381443298,1.0,0.025,8,3108.4329631328583,3
119,1534.0,119,392.0,23.2984693877551,-0.005855280649578403,-1,0.033505154639175264,0.0,0.0231958762886598,1.0,0.025,8,3108.4329631328583,3
120,1610.0,120,392.0,23.78826530612245,-0.01267126699134618,-1,0.020408163265306117,0.0,0.020408163265306117,1.0,0.025,8,3108.4329631328583,3
121,1600.0,121,387.0,24.33074935400517,-0.016677940769824963,-1,0.015306122448979591,0.0,0.02806122448979592,1.0,0.025,8,3108.4329631328583,3
122,1618.0,122,387.0,24.30232558139535,-0.020253621554042055,-1,0.036175710594315236,0.0,0.036175710594315236,1.0,0.025,8,3108.4329631328583,3
123,1605.0,123,391.0,24.14578005115089,-0.025319379117790263,-1,0.04651162790697674,0.0,0.036175710594315236,1.0,0.025,8,3108.4329631328583,3
124,1637.0,124,397.0,24.128463476070532,-0.046650894695448746,-1,0.040920716112531966,0.0,0.02557544757033248,1.0,0.025,8,3108.4329631328583,3
125,1612.0,125,392.0,24.632653061224488,-0.060142037982654585,-1,0.017632241813602016,0.0,0.030226700251889168,1.0,0.025,8,3108.4329631328583,3
126,1605.0,126,387.0,25.07751937984496,-0.06721057252834857,-1,0.02295918367346939,0.0,0.03571428571428571,1.0,0.025,8,3108.4329631328583,3
127,1626.0,127,392.0,24.7984693877551,-0.06351002561963015,-1,0.041343669250646,0.0,0.02842377260981912,1.0,0.025,8,3108.4329631328583,3
128,1605.0,128,412.0,23.771844660194176,-0.07943667745040396,-1,0.07908163265306123,0.0,0.02806122448979592,1.0,0.025,8,3108.4329631328583,3
129,1628.0,129,416.0,23.70673076923077,-0.10749125458006446,-1,0.03640776699029126,0.0,0.02669902912621359,1.0,0.025,8,3108.4329631328583,3
130,1612.0,130,420.0,23.992857142857147,-0.11311664705933085,-1,0.02884615384615385,0.0,0.019230769230769232,1.0,0.025,8,3108.4329631328583,3
131,1594.0,131,419.0,24.62529832935561,-0.11189638058943578,-1,0.016666666666666666,0.0,0.01904761904761905,1.0,0.025,8,3108.4329631328583,3
132,1606.0,132,433.0,24.300230946882216,-0.10760975558017363,-1,0.050119331742243436,0.0,0.016706443914081142,1.0,0.025,8,3108.4329631328583,3
133,1571.0,133,455.0,23.24395604395605,-0.11601836063357455,-1,0.07852193995381063,0.0,0.02771362586605081,1.0,0.025,8,3108.4329631328583,3
134,1574.0,134,463.0,23.330453563714904,-0.13854440110392416,-1,0.03736263736263736,0.0,0.019780219780219783,1.0,0.025,8,3108.4329631328583,3
135,1548.0,135,462.0,23.642857142857146,-0.14720595780287593,-1,0.02159827213822894,0.0,0.02375809935205184,1.0,0.025,8,3108.4329631328583,3
136,1521.0,136,459.0,24.043572984749456,-0.15334638197835462,-1,0.015151515151515154,0.0,0.021645021645021644,1.0,0.025,8,3108.4329631328583,3
137,1527.0,137,459.0,24.36165577342048,-0.15883125656050726,-1,0.0196078431372549,0.0,0.0196078431372549,1.0,0.025,8,3108.4329631328583,3
138,1507.0,138,465.0,24.683870967741928,-0.15326389669797064,-1,0.030501089324618737,0.0,0.017429193899782137,1.0,0.025,8,3108.4329631328583,3
139,1510.0,139,466.0,25.141630901287552,-0.146488160632113,-1,0.027956989247311832,0.0,0.025806451612903226,1.0,0.025,8,3108.4329631328583,3
140,1496.0,140,464.0,25.6271551724138,-0.14305789364689953,-1,0.02145922746781116,0.0,0.02575107296137339,1.0,0.025,8,3108.4329631328583,3
141,1483.0,141,447.0,26.57046979865772,-0.13368211434192193,-1,0.010775862068965518,0.0,0.04741379310344826,1.0,0.025,8,3108.4329631328583,3
142,1507.0,142,433.0,27.12240184757506,-0.14419258872642865,-1,0.02237136465324385,0.0,0.053691275167785234,1.0,0.025,8,3108.4329631328583,3
143,1494.0,143,429.0,27.54545454545455,-0.14298293049021918,-1,0.02771362586605081,0.0,0.03695150115473441,1.0,0.025,8,3108.4329631328583,3
144,1501.0,144,420.0,28.061904761904763,-0.1399820804815974,-1,0.02564102564102564,0.0,0.046620046620046623,1.0,0.025,8,3108.4329631328583,3
145,1473.0,145,416.0,27.76682692307693,-0.1364940955393278,-1,0.03333333333333333,0.0,0.042857142857142864,1.0,0.025,8,3108.4329631328583,3
146,1458.0,146,410.0,28.112195121951213,-0.12538671711248384,-1,0.021634615384615384,0.0,0.036057692307692304,1.0,0.025,8,3108.4329631328583,3
147,1477.0,147,391.0,28.782608695652176,-0.13162775225925166,-1,0.007317073170731708,0.0,0.05365853658536585,1.0,0.025,8,3108.4329631328583,3
148,1467.0,148,389.0,29.38560411311054,-0.13241763792468209,-1,0.020460358056265983,0.0,0.02557544757033248,1.0,0.025,8,3108.4329631328583,3
149,1488.0,149,375.0,29.90133333333333,-0.13083938756759855,-1,0.012853470437017995,0.0,0.048843187660668384,1.0,0.025,8,3108.4329631328583,3
150,1474.0,150,379.0,30.007915567282318,-0.12182555802240115,-1,0.029333333333333333,0.0,0.018666666666666668,1.0,0.025,8,3108.4329631328583,3
151,1450.0,151,372.0,30.002688172043012,-0.11253259773858636,-1,0.021108179419525062,0.0,0.0395778364116095,1.0,0.025,8,3108.4329631328583,3
152,1469.0,152,364.0,30.51648351648352,-0.11469257976958935,-1,0.008064516129032258,0.0,0.02956989247311828,1.0,0.025,8,3108.4329631328583,3
153,1455.0,153,352.0,31.10795454545455,-0.10506397697480448,-1,0.01098901098901099,0.0,0.04395604395604396,1.0,0.025,8,3108.4329631328583,3
154,1482.0,154,343.0,31.364431486880463,-0.0976891131822503,-1,0.01988636363636364,0.0,0.045454545454545456,1.0,0.025,8,3108.4329631328583,3
155,1465.0,155,341.0,31.739002932551323,-0.10373510554904028,-1,0.026239067055393587,0.0,0.03206997084548105,1.0,0.025,8,3108.4329631328583,3
156,1453.0,156,337.0,32.065281899109785,-0.09130589214684376,-1,0.020527859237536656,0.0,0.03225806451612903,1.0,0.025,8,3108.4329631328583,3
157,1468.0,157,336.0,32.089285714285715,-0.09278769511015153,-1,0.029673590504451036,0.0,0.032640949554896145,1.0,0.025,8,3108.4329631328583,3
158,1452.0,158,339.0,32.14159292035398,-0.09007608643537256,-1,0.029761904761904764,0.0,0.020833333333333332,1.0,0.025,8,3108.4329631328583,3
159,1487.0,159,338.0,32.42603550295858,-0.08882744845927766,-1,0.02064896755162242,0.0,0.02359882005899705,1.0,0.025,8,3108.4329631328583,3
160,1576.0,160,333.0,32.75375375375376,-0.08554319991469457,-1,0.02366863905325444,0.0,0.038461538461538464,1.0,0.025,8,3108.4329631328583,3
161,1564.0,161,326.0,32.84969325153373,-0.08418543330110143,-1,0.021021021021021026,0.0,0.04204204204204205,1.0,0.025,8,3108.4329631328583,3
162,1577.0,162,322.0,33.17701863354037,-0.0837143236124232,-1,0.024539877300613498,0.0,0.03680981595092025,1.0,0.025,8,3108.4329631328583,3
163,1564.0,163,318.0,33.477987421383645,-0.09539647495011208,-1,0.031055900621118005,0.0,0.043478260869565216,1.0,0.025,8,3108.4329631328583,3
164,1598.0,164,310.0,33.42903225806452,-0.08974641055827405,-1,0.018867924528301886,0.0,0.0440251572327044,1.0,0.025,8,3108.4329631328583,3
165,1583.0,165,312.0,33.108974358974365,-0.0933166435813025,-1,0.035483870967741936,0.0,0.02903225806451613,1.0,0.025,8,3108.4329631328583,3
166,1573.0,166,314.0,33.01592356687898,-0.096255684440718,-1,0.02884615384615385,0.0,0.02243589743589744,1.0,0.025,8,3108.4329631328583,3
167,1589.0,167,311.0,33.041800643086816,-0.11150359963736901,-1,0.01910828025477707,0.0,0.028662420382165606,1.0,0.025,8,3108.4329631328583,3
168,1583.0,168,312.0,33.55448717948718,-0.1219161564621226,-1,0.01929260450160772,0.0,0.01607717041800643,1.0,0.025,8,3108.4329631328583,3
169,1593.0,169,318.0,33.40566037735849,-0.11952630445587772,-1,0.03205128205128205,0.0,0.01282051282051282,1.0,0.025,8,3108.4329631328583,3
170,1580.0,170,317.0,34.12933753943218,-0.12676672349251916,-1,0.015723270440251572,0.0,0.018867924528301886,1.0,0.025,8,3108.4329631328583,3
171,1570.0,171,319.0,34.075235109717866,-0.12892803437356265,-1,0.025236593059936908,0.0,0.01892744479495268,1.0,0.025,8,3108.4329631328583,3
172,1585.0,172,319.0,33.81191222570533,-0.13454396034671984,-1,0.03134796238244514,0.0,0.03134796238244514,1.0,0.025,8,3108.4329631328583,3
173,1574.0,173,321.0,33.54828660436137,-0.1351223420711163,-1,0.028213166144200632,0.0,0.0219435736677116,1.0,0.025,8,3108.4329631328583,3
174,1605.0,174,322.0,33.89751552795031,-0.1393872250947406,-1,0.01557632398753894,0.0,0.012461059190031152,1.0,0.025,8,3108.4329631328583,3
175,1595.0,175,316.0,34.164556962025316,-0.14579208995911708,-1,0.018633540372670808,0.0,0.037267080745341616,1.0,0.025,8,3108.4329631328583,3
176,1586.0,176,311.0,34.01929260450161,-0.14870647246275762,-1,0.02531645569620253,0.0,0.04113924050632911,1.0,0.025,8,3108.4329631328583,3
177,1600.0,177,308.0,33.97402597402598,-0.1405121580365159,-1,0.02572347266881029,0.0,0.03536977491961415,1.0,0.025,8,3108.4329631328583,3
178,1591.0,178,311.0,34.09646302250804,-0.14030909247870985,-1,0.022727272727272728,0.0,0.012987012987012988,1.0,0.025,8,3108.4329631328583,3
179,1612.0,179,313.0,34.46645367412141,-0.14428863156078214,-1,0.022508038585209004,0.0,0.01607717041800643,1.0,0.025,8,3108.4329631328583,3
180,1595.0,180,312.0,34.8974358974359,-0.15245281294239138,-1,0.019169329073482427,0.0,0.022364217252396158,1.0,0.025,8,3108.4329631328583,3
181,1581.0,181,311.0,34.88102893890675,-0.15298813447481555,-1,0.03205128205128205,0.0,0.035256410256410256,1.0,0.025,8,3108.4329631328583,3
182,1601.0,182,310.0,35.519354838709674,-0.14411291841948598,-1,0.01929260450160772,0.0,0.022508038585209004,1.0,0.025,8,3108.4329631328583,3
183,1590.0,183,315.0,35.27619047619048,-0.14386764821271594,-1,0.035483870967741936,0.0,0.01935483870967742,1.0,0.025,8,3108.4329631328583,3
184,1604.0,184,309.0,35.51132686084142,-0.15458690291202926,-1,0.01904761904761905,0.0,0.0380952380952381,1.0,0.025,8,3108.4329631328583,3
185,1588.0,185,309.0,35.864077669902905,-0.16233808188401788,-1,0.019417475728155338,0.0,0.019417475728155338,1.0,0.025,8,3108.4329631328583,3
186,1577.0,186,306.0,35.75816993464052,-0.1465564974625245,-1,0.022653721682847898,0.0,0.032362459546925564,1.0,0.025,8,3108.4329631328583,3
187,1606.0,187,304.0,35.75328947368421,-0.14004027801564878,-1,0.0196078431372549,0.0,0.026143790849673203,1.0,0.025,8,3108.4329631328583,3
188,1596.0,188,303.0,35.481848184818475,-0.1283465464800142,-1,0.03289473684210526,0.0,0.03618421052631579,1.0,0.025,8,3108.4329631328583,3
189,1639.0,189,305.0,35.91803278688525,-0.13184101181134325,-1,0.0198019801980198,0.0,0.0132013201320132,1.0,0.025,8,3108.4329631328583,3
190,1619.0,190,309.0,36.093851132686076,-0.1332420638012394,-1,0.026229508196721308,0.0,0.013114754098360656,1.0,0.025,8,3108.4329631328583,3
191,1603.0,191,311.0,36.241157556270096,-0.1381799201444496,-1,0.022653721682847898,0.0,0.016181229773462782,1.0,0.025,8,3108.4329631328583,3
192,1619.0,192,314.0,36.21337579617835,-0.13460648625866858,-1,0.022508038585209004,0.0,0.012861736334405145,1.0,0.025,8,3108.4329631328583,3
193,1616.0,193,319.0,36.072100313479616,-0.1407364708272864,-1,0.025477707006369428,0.0,0.009554140127388536,1.0,0.025,8,3108.4329631328583,3
194,1638.0,194,321.0,35.77570093457944,-0.13285525016403393,-1,0.0219435736677116,0.0,0.01567398119122257,1.0,0.025,8,3108.4329631328583,3
195,1632.0,195,315.0,35.746031746031754,-0.13091719179364708,-1,0.024922118380062305,0.0,0.04361370716510903,1.0,0.025,8,3108.4329631328583,3
