,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
21,2592.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
22,2592.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
23,2592.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
24,2821.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
25,2821.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
26,2821.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
27,2821.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
28,2821.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
29,3089.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
30,3089.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
31,3089.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
32,3089.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
33,3089.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
34,3297.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
35,3297.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
36,3297.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
37,3297.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
38,3297.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
39,3502.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
40,3603.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
41,3603.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
42,3603.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
43,3603.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
44,3810.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
45,3810.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
46,3810.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
47,3810.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
48,3810.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
49,3980.0,49,50.0,1.0,-0.004090182586062027,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
50,3980.0,50,50.0,2.0,-0.004090182586062023,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
51,3980.0,51,50.0,3.0,-0.004090182586062019,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
52,3980.0,52,40.0,4.0,-0.008145164753327123,-1,0.0,0.0,0.2,2.0,0.025,16,1479.3284838199615,2
53,3980.0,53,40.0,5.0,-0.008145164753327116,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
54,4155.0,54,64.0,3.75,-0.005090727970829448,-1,0.6,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
55,4154.0,55,64.0,4.75,-0.007956603229700116,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
56,4154.0,56,66.0,5.454545454545454,-0.012192005889955964,-1,0.046875,0.0,0.015625,2.0,0.025,16,1479.3284838199615,2
57,4157.0,57,66.0,6.454545454545454,-0.010035148337602986,-1,0.0,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
58,4157.0,58,71.0,6.929577464788733,-0.009328447750447857,-1,0.07575757575757576,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
59,4315.0,59,95.0,5.926315789473684,-0.016592271209455042,-1,0.3380281690140845,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
60,4313.0,60,121.0,5.43801652892562,-0.013402199630866859,-1,0.2736842105263158,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
61,4313.0,61,124.0,6.28225806451613,-0.01588150896144654,-1,0.02479338842975207,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
62,4323.0,62,130.0,6.838461538461537,-0.021021794242007303,-1,0.05645161290322581,0.0,0.008064516129032258,2.0,0.025,16,1479.3284838199615,2
63,4323.0,63,135.0,7.548148148148146,-0.02297032889472108,-1,0.038461538461538464,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
64,4461.0,64,188.0,6.138297872340425,-0.021501825530560646,-1,0.3925925925925926,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
65,4453.0,65,238.0,5.6386554621848735,-0.020955447911214096,-1,0.26595744680851063,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
66,4447.0,66,246.0,6.4227642276422765,-0.0226070942453124,-1,0.03361344537815126,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
67,4467.0,67,256.0,7.1328125,-0.021210633548246902,-1,0.04065040650406504,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
68,4465.0,68,270.0,7.711111111111111,-0.020941058259631447,-1,0.0546875,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
69,4554.0,69,352.0,6.681818181818183,-0.022871810084783447,-1,0.3037037037037037,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
70,4538.0,70,476.0,5.680672268907562,-0.02104948098927912,-1,0.3522727272727273,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
71,4522.0,71,489.0,6.503067484662576,-0.021547366095445747,-1,0.0273109243697479,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
72,4524.0,72,512.0,7.166015625,-0.02054876012813777,-1,0.04703476482617587,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
73,4507.0,73,535.0,7.814953271028037,-0.02029720765411892,-1,0.044921875,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
74,4566.0,74,680.0,6.935294117647059,-0.021850614819766148,-1,0.27102803738317754,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
75,4520.0,75,901.0,5.988901220865705,-0.020985693674710985,-1,0.325,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
76,4471.0,76,974.0,6.465092402464068,-0.02128266563593395,-1,0.08102108768035518,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
77,4419.0,77,1010.0,7.199009900990099,-0.02029134939873116,-1,0.03696098562628337,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
78,4336.0,78,1060.0,7.812264150943396,-0.019995148173284568,-1,0.04950495049504952,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
79,4253.0,79,1283.0,7.280592361652378,-0.02217484787400941,-1,0.21037735849056605,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
80,4181.0,80,1674.0,6.346475507765829,-0.021267783643843092,-1,0.3047544816835542,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
81,3973.0,81,1829.0,6.723892837616184,-0.014930043855473897,-1,0.0925925925925926,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
82,3752.0,82,1892.0,7.466701902748414,-0.016443471025984806,-1,0.03444505194095133,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
83,3529.0,83,1949.0,8.219086711133915,-0.02330440231166037,-1,0.030126849894291763,0.0,0.0,2.0,0.025,16,1479.3284838199615,2
84,3302.0,84,2130.0,8.428638497652582,-0.030260931686396937,-1,0.0944073884043099,0.0,0.0015392508978963571,2.0,0.025,16,1479.3284838199615,2
85,3071.0,85,2451.0,8.155038759689923,-0.029538797386644982,-1,0.15539906103286386,0.0,0.004694835680751174,2.0,0.025,16,1479.3284838199615,2
86,2841.0,86,2617.0,8.450515857852503,-0.0353501157088639,-1,0.0795593635250918,0.0,0.011831905344757242,2.0,0.025,16,1479.3284838199615,2
87,2621.0,87,2631.0,9.24819460281262,-0.040679654447147225,-1,0.02139854795567444,0.0,0.016048910966755828,2.0,0.025,16,1479.3284838199615,2
88,2439.0,88,2647.0,9.931998488855307,-0.044082147611256,-1,0.023565184340554917,0.0,0.017483846446218167,2.0,0.025,16,1479.3284838199615,2
89,2309.0,89,2655.0,10.395856873822977,-0.05011495793446781,-1,0.03815640347563279,0.0,0.03513411409142425,2.0,0.025,16,1479.3284838199615,2
90,2137.0,90,2732.0,10.414348462664712,-0.047601475982686985,-1,0.07909604519774012,0.0,0.050094161958568736,2.0,0.025,16,1479.3284838199615,2
91,1993.0,91,2688.0,10.514136904761905,-0.04104605018768416,-1,0.060029282576866766,0.0,0.07613469985358713,2.0,0.025,16,1479.3284838199615,2
92,1878.0,92,2557.0,10.886585842784513,-0.040984918333460914,-1,0.031622023809523815,0.0,0.08035714285714286,2.0,0.025,16,1479.3284838199615,2
93,1729.0,93,2401.0,11.264473136193251,-0.04646104352428637,-1,0.024638247946812672,0.0,0.08564724286272976,2.0,0.025,16,1479.3284838199615,2
94,1563.0,94,2261.0,11.545333923042906,-0.043271738176263945,-1,0.030403998334027488,0.0,0.08871303623490212,2.0,0.025,16,1479.3284838199615,2
95,1410.0,95,2180.0,11.340825688073394,-0.038980043969948204,-1,0.05926581158779301,0.0,0.0950906678460858,2.0,0.025,16,1479.3284838199615,2
96,1280.0,96,2115.0,11.253427895981087,-0.037864628149834295,-1,0.055504587155963306,0.0,0.0853211009174312,2.0,0.025,16,1479.3284838199615,2
97,1224.0,97,2013.0,11.532041728763039,-0.046704808005375034,-1,0.032624113475177303,0.0,0.08085106382978724,2.0,0.025,16,1479.3284838199615,2
98,1116.0,98,1914.0,11.899164054336467,-0.058627618729335626,-1,0.02185792349726776,0.0,0.07103825136612021,2.0,0.025,16,1479.3284838199615,2
99,1050.0,99,1818.0,12.224422442244224,-0.06864968696300996,-1,0.02298850574712644,0.0,0.07314524555903866,2.0,0.025,16,1479.3284838199615,2
100,974.0,100,1690.0,12.508284023668635,-0.06593621172305414,-1,0.034103410341034104,0.0,0.10451045104510452,2.0,0.025,16,1479.3284838199615,2
101,917.0,101,1572.0,12.790076335877865,-0.05928801580864033,-1,0.03254437869822485,0.0,0.10236686390532544,2.0,0.025,16,1479.3284838199615,2
102,925.0,102,1434.0,12.99302649930265,-0.0374792989313724,-1,0.024809160305343508,0.0,0.11259541984732825,2.0,0.025,16,1479.3284838199615,2
103,891.0,103,1295.0,13.47799227799228,-0.022860298453819768,-1,0.015341701534170154,0.0,0.11227336122733612,2.0,0.025,16,1479.3284838199615,2
104,893.0,104,1145.0,13.91703056768559,0.00969168419572521,-1,0.016216216216216217,0.0,0.13204633204633204,2.0,0.025,16,1479.3284838199615,2
105,844.0,105,1052.0,13.961977186311787,0.02997356972882736,-1,0.04104803493449782,0.0,0.1222707423580786,2.0,0.025,16,1479.3284838199615,2
106,819.0,106,988.0,13.837044534412957,0.0640224844992609,-1,0.057984790874524725,0.0,0.1188212927756654,2.0,0.025,16,1479.3284838199615,2
107,834.0,107,908.0,14.149779735682822,0.10774478270304716,-1,0.024291497975708502,0.0,0.10526315789473684,2.0,0.025,16,1479.3284838199615,2
108,810.0,108,814.0,14.730958230958233,0.13760876834571087,-1,0.011013215859030838,0.0,0.1145374449339207,2.0,0.025,16,1479.3284838199615,2
109,819.0,109,764.0,15.404450261780104,0.1599275337187274,-1,0.011056511056511056,0.0,0.07248157248157247,2.0,0.025,16,1479.3284838199615,2
110,782.0,110,737.0,15.921302578018995,0.16253466902094374,-1,0.028795811518324606,0.0,0.06413612565445026,2.0,0.025,16,1479.3284838199615,2
111,758.0,111,697.0,16.51219512195122,0.17038984240489793,-1,0.01899592944369064,0.0,0.07327001356852103,2.0,0.025,16,1479.3284838199615,2
112,783.0,112,656.0,17.099085365853654,0.17200481340246246,-1,0.012912482065997127,0.0,0.07173601147776182,2.0,0.025,16,1479.3284838199615,2
113,764.0,113,615.0,17.871544715447158,0.17791011464411194,-1,0.01676829268292683,0.0,0.07926829268292683,2.0,0.025,16,1479.3284838199615,2
114,793.0,114,573.0,18.525305410122165,0.17864959109682602,-1,0.013008130081300813,0.0,0.08130081300813008,2.0,0.025,16,1479.3284838199615,2
115,780.0,115,539.0,19.137291280148425,0.16938348102246567,-1,0.022687609075043632,0.0,0.08202443280977313,2.0,0.025,16,1479.3284838199615,2
116,759.0,116,498.0,20.146586345381525,0.1692095211609845,-1,0.014842300556586271,0.0,0.09090909090909093,2.0,0.025,16,1479.3284838199615,2
117,791.0,117,452.0,21.044247787610622,0.15468411059694226,-1,0.02208835341365462,0.0,0.1144578313253012,2.0,0.025,16,1479.3284838199615,2
118,772.0,118,408.0,21.551470588235293,0.14174382585175122,-1,0.02876106194690265,0.0,0.1261061946902655,2.0,0.025,16,1479.3284838199615,2
119,803.0,119,383.0,22.036553524804177,0.12974050048818778,-1,0.02205882352941177,0.0,0.08333333333333333,2.0,0.025,16,1479.3284838199615,2
120,890.0,120,367.0,22.25340599455041,0.13779145845581608,-1,0.02610966057441253,0.0,0.06788511749347259,2.0,0.025,16,1479.3284838199615,2
121,870.0,121,364.0,22.412087912087912,0.13880607394175762,-1,0.035422343324250684,0.0,0.043596730245231606,2.0,0.025,16,1479.3284838199615,2
122,900.0,122,361.0,22.662049861495838,0.1321209971450091,-1,0.024725274725274724,0.0,0.03296703296703297,2.0,0.025,16,1479.3284838199615,2
123,889.0,123,361.0,22.628808864265928,0.13274237144266812,-1,0.036011080332409975,0.0,0.036011080332409975,2.0,0.025,16,1479.3284838199615,2
124,926.0,124,367.0,22.923705722070853,0.12924066230790576,-1,0.027700831024930747,0.0,0.0110803324099723,2.0,0.025,16,1479.3284838199615,2
125,916.0,125,366.0,23.210382513661198,0.1335103104929698,-1,0.027247956403269755,0.0,0.029972752043596725,2.0,0.025,16,1479.3284838199615,2
126,891.0,126,375.0,23.424,0.1345004497113525,-1,0.03825136612021858,0.0,0.01366120218579235,2.0,0.025,16,1479.3284838199615,2
127,903.0,127,379.0,23.672823218997358,0.1407321580457127,-1,0.024,0.0,0.013333333333333334,2.0,0.025,16,1479.3284838199615,2
128,892.0,128,377.0,23.79840848806366,0.1314228480561715,-1,0.0316622691292876,0.0,0.036939313984168866,2.0,0.025,16,1479.3284838199615,2
129,944.0,129,378.0,24.14814814814815,0.13477779376746993,-1,0.02387267904509284,0.0,0.02122015915119364,2.0,0.025,16,1479.3284838199615,2
130,926.0,130,395.0,23.678481012658228,0.1350222847469248,-1,0.0582010582010582,0.0,0.013227513227513229,2.0,0.025,16,1479.3284838199615,2
131,905.0,131,391.0,23.92838874680307,0.13926740758483672,-1,0.022784810126582282,0.0,0.032911392405063286,2.0,0.025,16,1479.3284838199615,2
132,923.0,132,394.0,24.14213197969543,0.13704144297570084,-1,0.02557544757033248,0.0,0.017902813299232736,2.0,0.025,16,1479.3284838199615,2
133,900.0,133,402.0,24.36069651741293,0.1496532432122342,-1,0.027918781725888325,0.0,0.007614213197969543,2.0,0.025,16,1479.3284838199615,2
134,928.0,134,401.0,24.483790523690768,0.15292214806044194,-1,0.02985074626865672,0.0,0.032338308457711434,2.0,0.025,16,1479.3284838199615,2
135,917.0,135,398.0,24.89195979899497,0.1602884822666426,-1,0.02493765586034913,0.0,0.032418952618453865,2.0,0.025,16,1479.3284838199615,2
136,905.0,136,398.0,25.145728643216074,0.167426770774641,-1,0.02512562814070352,0.0,0.02512562814070352,2.0,0.025,16,1479.3284838199615,2
137,919.0,137,396.0,25.108585858585855,0.1613733180514847,-1,0.027638190954773868,0.0,0.032663316582914576,2.0,0.025,16,1479.3284838199615,2
138,901.0,138,393.0,25.353689567430024,0.16018366800551456,-1,0.022727272727272728,0.0,0.030303030303030307,2.0,0.025,16,1479.3284838199615,2
139,941.0,139,394.0,25.540609137055842,0.16133745081989234,-1,0.027989821882951654,0.0,0.025445292620865145,2.0,0.025,16,1479.3284838199615,2
140,928.0,140,393.0,25.753180661577613,0.16234773278216955,-1,0.03299492385786802,0.0,0.03553299492385787,2.0,0.025,16,1479.3284838199615,2
141,911.0,141,390.0,26.29230769230769,0.16517015385818168,-1,0.02035623409669212,0.0,0.027989821882951654,2.0,0.025,16,1479.3284838199615,2
142,916.0,142,390.0,27.005128205128198,0.16580039141680608,-1,0.02051282051282052,0.0,0.02051282051282052,2.0,0.025,16,1479.3284838199615,2
143,892.0,143,397.0,27.03022670025189,0.16861322195581366,-1,0.038461538461538464,0.0,0.02051282051282052,2.0,0.025,16,1479.3284838199615,2
144,927.0,144,403.0,27.002481389578165,0.16700978655146206,-1,0.0327455919395466,0.0,0.017632241813602016,2.0,0.025,16,1479.3284838199615,2
145,903.0,145,399.0,27.641604010025066,0.15493268885325326,-1,0.017369727047146403,0.0,0.02729528535980149,2.0,0.025,16,1479.3284838199615,2
146,892.0,146,404.0,27.440594059405946,0.15898596453498828,-1,0.03258145363408521,0.0,0.02005012531328321,2.0,0.025,16,1479.3284838199615,2
147,910.0,147,411.0,27.761557177615572,0.1559136948187164,-1,0.0297029702970297,0.0,0.012376237623762377,2.0,0.025,16,1479.3284838199615,2
148,895.0,148,417.0,27.760191846522783,0.1469262999666592,-1,0.0364963503649635,0.0,0.021897810218978103,2.0,0.025,16,1479.3284838199615,2
149,920.0,149,419.0,27.96658711217184,0.14594632572628907,-1,0.03357314148681055,0.0,0.02877697841726619,2.0,0.025,16,1479.3284838199615,2
150,902.0,150,429.0,27.91375291375291,0.14146458349664326,-1,0.03818615751789976,0.0,0.014319809069212413,2.0,0.025,16,1479.3284838199615,2
151,869.0,151,424.0,27.95283018867925,0.1426764901818472,-1,0.02097902097902098,0.0,0.03263403263403263,2.0,0.025,16,1479.3284838199615,2
152,895.0,152,432.0,27.06481481481481,0.13930610952088238,-1,0.05188679245283018,0.0,0.0330188679245283,2.0,0.025,16,1479.3284838199615,2
153,879.0,153,437.0,27.016018306636155,0.12599775637719662,-1,0.041666666666666664,0.0,0.030092592592592587,2.0,0.025,16,1479.3284838199615,2
154,884.0,154,441.0,26.74149659863945,0.10362699941690083,-1,0.043478260869565216,0.0,0.034324942791762014,2.0,0.025,16,1479.3284838199615,2
155,869.0,155,442.0,26.909502262443446,0.08579458467277509,-1,0.027210884353741496,0.0,0.024943310657596373,2.0,0.025,16,1479.3284838199615,2
156,848.0,156,443.0,26.706546275395034,0.08061582432094727,-1,0.033936651583710405,0.0,0.03167420814479638,2.0,0.025,16,1479.3284838199615,2
157,881.0,157,452.0,25.41371681415929,0.052866398721384066,-1,0.0564334085778781,0.0,0.03611738148984198,2.0,0.025,16,1479.3284838199615,2
158,865.0,158,465.0,24.982795698924733,0.026362147784333337,-1,0.05530973451327434,0.0,0.02654867256637168,2.0,0.025,16,1479.3284838199615,2
159,865.0,159,469.0,25.02985074626865,0.0002969822966673118,-1,0.034408602150537634,0.0,0.025806451612903226,2.0,0.025,16,1479.3284838199615,2
160,931.0,160,470.0,25.006382978723412,-0.012992353241955336,-1,0.023454157782516,0.0,0.021321961620469083,2.0,0.025,16,1479.3284838199615,2
161,901.0,161,483.0,24.97722567287785,-0.020749255826643144,-1,0.04042553191489362,0.0,0.01276595744680851,2.0,0.025,16,1479.3284838199615,2
162,894.0,162,487.0,25.13141683778234,-0.038675698429754886,-1,0.031055900621118005,0.0,0.022774327122153208,2.0,0.025,16,1479.3284838199615,2
163,866.0,163,485.0,25.393814432989693,-0.05738660555601269,-1,0.018480492813141684,0.0,0.02258726899383984,2.0,0.025,16,1479.3284838199615,2
164,906.0,164,486.0,25.487654320987648,-0.06833015154103987,-1,0.030927835051546393,0.0,0.0288659793814433,2.0,0.025,16,1479.3284838199615,2
165,887.0,165,492.0,25.463414634146343,-0.06722069464012186,-1,0.03292181069958848,0.0,0.0205761316872428,2.0,0.025,16,1479.3284838199615,2
166,855.0,166,485.0,25.30515463917525,-0.06280048481016053,-1,0.028455284552845524,0.0,0.042682926829268296,2.0,0.025,16,1479.3284838199615,2
167,867.0,167,476.0,25.981092436974787,-0.04596994107054364,-1,0.02268041237113402,0.0,0.041237113402061855,2.0,0.025,16,1479.3284838199615,2
168,848.0,168,462.0,26.560606060606066,-0.026064308910458075,-1,0.02100840336134454,0.0,0.050420168067226885,2.0,0.025,16,1479.3284838199615,2
169,879.0,169,444.0,27.240990990990987,-0.011209491310824585,-1,0.010822510822510822,0.0,0.049783549783549784,2.0,0.025,16,1479.3284838199615,2
170,865.0,170,427.0,27.98360655737705,0.014804848076095969,-1,0.013513513513513514,0.0,0.0518018018018018,2.0,0.025,16,1479.3284838199615,2
171,849.0,171,416.0,28.46875,0.039219933458251,-1,0.02576112412177986,0.0,0.05152224824355972,2.0,0.025,16,1479.3284838199615,2
172,867.0,172,408.0,28.693627450980397,0.05644802863094262,-1,0.02403846153846154,0.0,0.04326923076923077,2.0,0.025,16,1479.3284838199615,2
173,848.0,173,395.0,28.91392405063291,0.08251828531865465,-1,0.029411764705882363,0.0,0.06127450980392156,2.0,0.025,16,1479.3284838199615,2
174,883.0,174,387.0,29.38759689922481,0.10868353111540896,-1,0.02531645569620253,0.0,0.045569620253164564,2.0,0.025,16,1479.3284838199615,2
175,876.0,175,376.0,29.82712765957447,0.12356707518125905,-1,0.018087855297157614,0.0,0.04651162790697674,2.0,0.025,16,1479.3284838199615,2
176,854.0,176,374.0,30.28342245989305,0.13943965436106293,-1,0.018617021276595744,0.0,0.02393617021276596,2.0,0.025,16,1479.3284838199615,2
177,874.0,177,366.0,30.849726775956288,0.1565740558770574,-1,0.016042780748663103,0.0,0.0374331550802139,2.0,0.025,16,1479.3284838199615,2
178,862.0,178,365.0,30.5972602739726,0.1736259613670695,-1,0.032786885245901634,0.0,0.03551912568306012,2.0,0.025,16,1479.3284838199615,2
179,894.0,179,370.0,29.99189189189189,0.17282141373600138,-1,0.03561643835616438,0.0,0.021917808219178082,2.0,0.025,16,1479.3284838199615,2
180,875.0,180,375.0,29.53866666666667,0.17640550775210204,-1,0.04324324324324325,0.0,0.02972972972972973,2.0,0.025,16,1479.3284838199615,2
181,859.0,181,369.0,29.747967479674802,0.19761643065478032,-1,0.02666666666666667,0.0,0.042666666666666665,2.0,0.025,16,1479.3284838199615,2
182,876.0,182,369.0,29.680216802168022,0.2044431855184651,-1,0.01897018970189701,0.0,0.01897018970189701,2.0,0.025,16,1479.3284838199615,2
183,863.0,183,380.0,29.457894736842107,0.20244465393671232,-1,0.037940379403794036,0.0,0.008130081300813009,2.0,0.025,16,1479.3284838199615,2
184,888.0,184,375.0,29.786666666666665,0.2098384715979743,-1,0.018421052631578942,0.0,0.03157894736842105,2.0,0.025,16,1479.3284838199615,2
185,875.0,185,379.0,29.868073878627968,0.21070371174349306,-1,0.032,0.0,0.021333333333333333,2.0,0.025,16,1479.3284838199615,2
186,865.0,186,384.0,29.6875,0.2091950078274616,-1,0.03430079155672823,0.0,0.021108179419525062,2.0,0.025,16,1479.3284838199615,2
187,883.0,187,391.0,29.62404092071611,0.21070504729012987,-1,0.036458333333333336,0.0,0.018229166666666668,2.0,0.025,16,1479.3284838199615,2
188,866.0,188,400.0,29.365,0.21811212883430187,-1,0.04603580562659847,0.0,0.02301790281329924,2.0,0.025,16,1479.3284838199615,2
189,881.0,189,399.0,29.461152882205514,0.22721075050894754,-1,0.0225,0.0,0.025,2.0,0.025,16,1479.3284838199615,2
190,866.0,190,396.0,30.08838383838384,0.2299035208368511,-1,0.012531328320802004,0.0,0.02005012531328321,2.0,0.025,16,1479.3284838199615,2
191,854.0,191,393.0,30.67430025445293,0.2253077315993931,-1,0.022727272727272728,0.0,0.030303030303030307,2.0,0.025,16,1479.3284838199615,2
192,873.0,192,387.0,30.88888888888889,0.22396582882017152,-1,0.010178117048346057,0.0,0.025445292620865145,2.0,0.025,16,1479.3284838199615,2
193,857.0,193,403.0,29.650124069478913,0.21084288286406425,-1,0.06718346253229975,0.0,0.025839793281653745,2.0,0.025,16,1479.3284838199615,2
194,867.0,194,407.0,29.48157248157248,0.21199876333966244,-1,0.03970223325062035,0.0,0.029776674937965264,2.0,0.025,16,1479.3284838199615,2
195,848.0,195,405.0,29.540740740740734,0.20250221864654736,-1,0.027027027027027032,0.0,0.031941031941031935,2.0,0.025,16,1479.3284838199615,2
196,828.0,196,407.0,29.33906633906634,0.19153658501362988,-1,0.03209876543209877,0.0,0.02716049382716049,2.0,0.025,16,1479.3284838199615,2
197,837.0,197,413.0,29.271186440677965,0.1820209392604713,-1,0.031941031941031935,0.0,0.0171990171990172,2.0,0.025,16,1479.3284838199615,2
198,822.0,198,426.0,28.0774647887324,0.16337731101054287,-1,0.07021791767554479,0.0,0.0387409200968523,2.0,0.025,16,1479.3284838199615,2
