,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
27,7770.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
28,7770.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
29,8988.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
30,8988.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
31,8988.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
32,8988.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
33,8988.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
34,10008.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
35,10008.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
36,10008.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
37,10008.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
38,10008.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
39,10894.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
40,10995.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
41,10995.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
42,10995.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
43,10995.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
44,11660.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
45,11660.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
46,11660.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
47,11660.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
48,11660.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
49,12227.0,49,50.0,1.0,0.17810098933347876,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
50,12227.0,50,50.0,2.0,0.17810098933347876,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
51,12227.0,51,50.0,3.0,0.17810098933347873,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
52,12227.0,52,50.0,4.0,0.17810098933347882,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
53,12227.0,53,50.0,5.0,0.17810098933347873,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
54,12694.0,54,100.0,3.0,0.08905049466673938,-1,1.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
55,12691.0,55,100.0,4.0,0.17638945427769534,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
56,12691.0,56,100.0,5.0,0.1763894542776954,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
57,12697.0,57,100.0,6.0,0.1763894542776954,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
58,12697.0,58,100.0,7.0,0.17638945427769528,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
59,13092.0,59,150.0,5.333333333333333,0.1175929695184636,-1,0.5,0.0,0.0,10.0,0.025,17,2763.488589763641,2
60,13090.0,60,200.0,4.75,0.1328644611085066,-1,0.3333333333333333,0.0,0.0,10.0,0.025,17,2763.488589763641,2
61,13090.0,61,200.0,5.75,0.17709032775454284,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
62,13096.0,62,200.0,6.75,0.1770903277545429,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
63,13096.0,63,200.0,7.75,0.17709032775454284,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
64,13445.0,64,300.0,5.833333333333332,0.11806021850302845,-1,0.5,0.0,0.0,10.0,0.025,17,2763.488589763641,2
65,13441.0,65,400.0,5.125,0.13354933450715906,-1,0.3333333333333333,0.0,0.0,10.0,0.025,17,2763.488589763641,2
66,13438.0,66,400.0,6.125,0.17707886881242452,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
67,13452.0,67,400.0,7.125,0.17707886881242466,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
68,13452.0,68,400.0,8.125,0.17707886881242454,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
69,13711.0,69,550.0,6.636363636363638,0.1287846318635814,-1,0.375,0.0,0.0,10.0,0.025,17,2763.488589763641,2
70,13700.0,70,800.0,5.25,0.12197171427477015,-1,0.4545454545454545,0.0,0.0,10.0,0.025,17,2763.488589763641,2
71,13690.0,71,800.0,6.25,0.17702772462739713,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
72,13702.0,72,800.0,7.25,0.17702772462739716,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
73,13695.0,73,800.0,8.25,0.17702772462739702,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
74,13904.0,74,1050.0,7.047619047619048,0.1348782663827789,-1,0.3125,0.0,0.0,10.0,0.025,17,2763.488589763641,2
75,13873.0,75,1500.0,5.633333333333334,0.12394431018399765,-1,0.42857142857142855,0.0,0.0,10.0,0.025,17,2763.488589763641,2
76,13833.0,76,1600.0,6.21875,0.1653726704749967,-1,0.06666666666666668,0.0,0.0,10.0,0.025,17,2763.488589763641,2
77,13839.0,77,1600.0,7.21875,0.1755887516754872,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
78,13808.0,78,1600.0,8.21875,0.17558875167548688,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
79,13907.0,79,2000.0,7.375,0.14047100134038987,-1,0.25,0.0,0.0,10.0,0.025,17,2763.488589763641,2
80,13899.0,80,2900.0,5.775862068965517,0.12161541911377458,-1,0.45,0.0,0.0,10.0,0.025,17,2763.488589763641,2
81,13785.0,81,3200.0,6.140625,0.1592393948702882,-1,0.10344827586206896,0.0,0.0,10.0,0.025,17,2763.488589763641,2
82,13653.0,82,3200.0,7.140625,0.17534269910917388,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
83,13494.0,83,3200.0,8.140625,0.1753426991091737,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
84,13327.0,84,3849.0,7.59937646141855,0.14577725049346724,-1,0.2028125,0.0,0.0,10.0,0.025,17,2763.488589763641,2
85,12972.0,85,5000.0,6.5382,0.1329732660904825,-1,0.41958950376721227,0.0,0.12055079241361392,10.0,0.025,17,2763.488589763641,2
86,12574.0,86,5000.0,6.5482,0.16644411813369048,-1,0.152,0.0,0.152,10.0,0.025,17,2763.488589763641,2
87,12161.0,87,5000.0,7.0658,0.17699664403056026,-1,0.0004,0.0,0.0004,10.0,0.025,17,2763.488589763641,2
88,11738.0,88,5000.0,8.0568,0.17696956717495815,-1,0.0006,0.0,0.0006,10.0,0.025,17,2763.488589763641,2
89,11202.0,89,5000.0,8.4736,0.16186177751483202,-1,0.142,0.0,0.142,10.0,0.025,17,2763.488589763641,2
90,10645.0,90,5000.0,7.4666,0.14133983481862994,-1,0.3148,0.0,0.3148,10.0,0.025,17,2763.488589763641,2
91,10172.0,91,5000.0,6.8084,0.15335399283522808,-1,0.1688,0.0,0.1688,10.0,0.025,17,2763.488589763641,2
92,9718.0,92,5000.0,7.1176,0.1588819736390887,-1,0.0242,0.0,0.0242,10.0,0.025,17,2763.488589763641,2
93,9130.0,93,5000.0,8.016,0.15987937319464995,-1,0.006,0.0,0.006,10.0,0.025,17,2763.488589763641,2
94,8499.0,94,5000.0,8.6096,0.15173974081059954,-1,0.1034,0.0,0.1034,10.0,0.025,17,2763.488589763641,2
95,7797.0,95,5000.0,7.8984,0.1363710307663696,-1,0.2776,0.0,0.2776,10.0,0.025,17,2763.488589763641,2
96,7188.0,96,5000.0,7.1176,0.13892404217556115,-1,0.1798,0.0,0.1798,10.0,0.025,17,2763.488589763641,2
97,6538.0,97,5000.0,7.4262,0.1394743628607612,-1,0.0392,0.0,0.0392,10.0,0.025,17,2763.488589763641,2
98,5769.0,98,5000.0,8.2298,0.1409816632295251,-1,0.011,0.0,0.011,10.0,0.025,17,2763.488589763641,2
99,4982.0,99,5000.0,8.8646,0.14088584410333704,-1,0.0662,0.0,0.0662,10.0,0.025,17,2763.488589763641,2
100,4243.0,100,5000.0,8.7724,0.13225193897202608,-1,0.1738,0.0,0.1738,10.0,0.025,17,2763.488589763641,2
101,3664.0,101,5000.0,8.4918,0.13070585635332935,-1,0.1346,0.0,0.1346,10.0,0.025,17,2763.488589763641,2
102,3198.0,102,5000.0,8.755,0.12778133372976636,-1,0.0422,0.0,0.0422,10.0,0.025,17,2763.488589763641,2
103,2737.0,103,4991.0,9.509116409537167,0.12855859809397047,-1,0.0084,0.0,0.0102,10.0,0.025,17,2763.488589763641,2
104,2290.0,104,5000.0,10.196,0.12402885928174605,-1,0.03225806451612903,0.0,0.030454818673612508,10.0,0.025,17,2763.488589763641,2
105,1952.0,105,5000.0,10.3288,0.11282586922448813,-1,0.1052,0.0,0.1052,10.0,0.025,17,2763.488589763641,2
106,1668.0,106,4999.0,10.192838567713544,0.10003596273958933,-1,0.0922,0.0,0.0924,10.0,0.025,17,2763.488589763641,2
107,1453.0,107,4877.0,10.314537625589502,0.0903967153822822,-1,0.03460692138427685,0.0,0.059011802360472085,10.0,0.025,17,2763.488589763641,2
108,1260.0,108,4634.0,10.921881743634007,0.08918889854962764,-1,0.010252204223908141,0.0,0.0600779167521017,10.0,0.025,17,2763.488589763641,2
109,1113.0,109,4438.0,11.362776025236592,0.08323297426412975,-1,0.02460077686663789,0.0,0.06689684937419077,10.0,0.025,17,2763.488589763641,2
110,1002.0,110,4528.0,10.906581272084804,0.07619030098508106,-1,0.09689049121225778,0.0,0.07661108607480847,10.0,0.025,17,2763.488589763641,2
111,870.0,111,4659.0,10.407168920369179,0.08009127110905401,-1,0.10291519434628976,0.0,0.07398409893992933,10.0,0.025,17,2763.488589763641,2
112,728.0,112,4515.0,10.499003322259137,0.09437108247836916,-1,0.04163983687486585,0.0,0.07254775702940545,10.0,0.025,17,2763.488589763641,2
113,583.0,113,4212.0,10.947768281101618,0.1064486468835381,-1,0.009080841638981171,0.0,0.0761904761904762,10.0,0.025,17,2763.488589763641,2
114,414.0,114,3931.0,11.343932841516152,0.11427058310833654,-1,0.016619183285849954,0.0,0.08333333333333333,10.0,0.025,17,2763.488589763641,2
115,290.0,115,3797.0,11.255201474848564,0.12235485845563675,-1,0.05723734418722971,0.0,0.09132536250317984,10.0,0.025,17,2763.488589763641,2
116,189.0,116,3584.0,11.350167410714285,0.14734080930057575,-1,0.042401896233868835,0.0,0.09849881485383197,10.0,0.025,17,2763.488589763641,2
117,125.0,117,3252.0,11.752152521525213,0.16676041013627108,-1,0.011997767857142858,0.0,0.10463169642857142,10.0,0.025,17,2763.488589763641,2
118,106.0,118,2918.0,12.27587388622344,0.17848415284494112,-1,0.002152521525215252,0.0,0.10485854858548584,10.0,0.025,17,2763.488589763641,2
119,90.0,119,2578.0,12.97401086113266,0.18584293139387964,-1,0.001028101439342015,0.0,0.1175462645647704,10.0,0.025,17,2763.488589763641,2
120,180.0,120,2097.0,13.843109203624225,0.19713464721231685,-1,0.001939487975174554,0.0,0.18851823118696664,10.0,0.025,17,2763.488589763641,2
121,169.0,121,1570.0,14.922292993630574,0.2104319405936861,-1,0.005245588936576061,0.0,0.2565569861707201,10.0,0.025,17,2763.488589763641,2
122,160.0,122,1110.0,15.972072072072072,0.22051907281491395,-1,0.0006369426751592356,0.0,0.29363057324840763,10.0,0.025,17,2763.488589763641,2
123,157.0,123,733.0,17.03819918144611,0.20438413565662267,-1,0.0,0.0,0.3396396396396396,10.0,0.025,17,2763.488589763641,2
124,224.0,124,427.0,18.098360655737704,0.21844508216218111,-1,0.0,0.0,0.4174624829467941,10.0,0.025,17,2763.488589763641,2
125,226.0,125,224.0,18.410714285714285,0.1949677962295656,-1,0.0,0.0,0.4754098360655738,10.0,0.025,17,2763.488589763641,2
126,221.0,126,131.0,19.22137404580152,0.22306426696568368,-1,0.0,0.0,0.41517857142857145,10.0,0.025,17,2763.488589763641,2
127,226.0,127,85.0,19.352941176470583,0.22326379314105246,-1,0.0,0.0,0.3511450381679389,10.0,0.025,17,2763.488589763641,2
128,225.0,128,47.0,19.936170212765962,0.3148313217444204,-1,0.0,0.0,0.4470588235294118,10.0,0.025,17,2763.488589763641,2
129,335.0,129,34.0,21.70588235294117,0.2904688220106568,-1,0.0,0.0,0.2765957446808511,10.0,0.025,17,2763.488589763641,2
130,339.0,130,24.0,23.5,0.3915731779820745,-1,0.0,0.0,0.29411764705882354,10.0,0.025,17,2763.488589763641,2
131,340.0,131,14.0,26.214285714285715,0.4512201636878518,-1,0.0,0.0,0.4166666666666667,10.0,0.025,17,2763.488589763641,2
132,350.0,132,10.0,28.7,0.5506281771033954,-1,0.0,0.0,0.2857142857142857,10.0,0.025,17,2763.488589763641,2
133,350.0,133,10.0,29.7,0.5506281771033953,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
134,495.0,134,10.0,30.7,0.5506281771033953,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
135,501.0,135,10.0,31.7,0.5506281771033953,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
136,502.0,136,10.0,32.7,0.5506281771033954,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
137,522.0,137,10.0,33.7,0.5506281771033953,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
138,522.0,138,10.0,34.7,0.5506281771033953,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
139,716.0,139,10.0,35.7,0.5506281771033954,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
140,729.0,140,10.0,36.7,0.5506281771033954,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
141,731.0,141,10.0,37.7,0.5506281771033953,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
142,765.0,142,10.0,38.7,0.5506281771033954,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
143,765.0,143,10.0,39.7,0.5506281771033954,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
144,996.0,144,10.0,40.7,0.5506281771033953,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
145,1016.0,145,10.0,41.7,0.5506281771033953,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
146,1020.0,146,10.0,42.7,0.5506281771033953,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
147,1069.0,147,10.0,43.7,0.5506281771033954,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
148,1069.0,148,10.0,44.7,0.5506281771033953,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
149,1360.0,149,11.0,41.54545454545455,0.5005710700939958,-1,0.1,0.0,0.0,10.0,0.025,17,2763.488589763641,2
150,1392.0,150,5.0,41.8,0.6305396211352016,-1,0.0,0.0,0.5454545454545454,10.0,0.025,17,2763.488589763641,2
151,1399.0,151,5.0,42.8,0.6305396211352016,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
152,1471.0,152,5.0,43.8,0.6305396211352016,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
153,1471.0,153,6.0,37.333333333333336,0.5254496842793347,-1,0.2,0.0,0.0,10.0,0.025,17,2763.488589763641,2
154,1783.0,154,6.0,38.333333333333336,0.6232345232142635,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
155,1832.0,155,6.0,39.333333333333336,0.6232345232142635,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
156,1840.0,156,8.0,30.25,0.4674258924106977,-1,0.3333333333333333,0.0,0.0,10.0,0.025,17,2763.488589763641,2
157,1941.0,157,8.0,31.25,0.6182577968375065,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
158,1942.0,158,10.0,25.8,0.4946062374700051,-1,0.25,0.0,0.0,10.0,0.025,17,2763.488589763641,2
159,2281.0,159,10.0,26.8,0.6054415001247437,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
160,2453.0,160,11.0,25.272727272727273,0.5504013637497671,-1,0.1,0.0,0.0,10.0,0.025,17,2763.488589763641,2
161,2467.0,161,12.0,24.08333333333333,0.5533934361341294,-1,0.09090909090909093,0.0,0.0,10.0,0.025,17,2763.488589763641,2
162,2597.0,162,12.0,25.08333333333333,0.6135673145670955,-1,0.0,0.0,0.0,10.0,0.025,17,2763.488589763641,2
163,2599.0,163,15.0,20.866666666666667,0.4908538516536764,-1,0.25,0.0,0.0,10.0,0.025,17,2763.488589763641,2
164,3029.0,164,17.0,19.294117647058822,0.5235228522211551,-1,0.13333333333333333,0.0,0.0,10.0,0.025,17,2763.488589763641,2
165,3109.0,165,21.0,16.428571428571427,0.4877306409178409,-1,0.2352941176470588,0.0,0.0,10.0,0.025,17,2763.488589763641,2
166,3123.0,166,23.0,15.91304347826087,0.5392282085452516,-1,0.09523809523809523,0.0,0.0,10.0,0.025,17,2763.488589763641,2
167,3255.0,167,24.0,16.208333333333332,0.5783222873340853,-1,0.043478260869565216,0.0,0.0,10.0,0.025,17,2763.488589763641,2
168,3257.0,168,29.0,14.241379310344827,0.5094810316547238,-1,0.2083333333333333,0.0,0.0,10.0,0.025,17,2763.488589763641,2
169,3694.0,169,34.0,13.0,0.5098070161167817,-1,0.1724137931034483,0.0,0.0,10.0,0.025,17,2763.488589763641,2
170,3794.0,170,40.0,11.9,0.5102323793377036,-1,0.17647058823529413,0.0,0.0,10.0,0.025,17,2763.488589763641,2
171,3814.0,171,44.0,11.727272727272727,0.5352667327171721,-1,0.1,0.0,0.0,10.0,0.025,17,2763.488589763641,2
172,3955.0,172,45.0,12.444444444444445,0.5799607048789783,-1,0.022727272727272728,0.0,0.0,10.0,0.025,17,2763.488589763641,2
173,3959.0,173,54.0,11.203703703703704,0.4982711830512211,-1,0.2,0.0,0.0,10.0,0.025,17,2763.488589763641,2
174,4398.0,174,65.0,10.138461538461538,0.4904918049335682,-1,0.2037037037037037,0.0,0.0,10.0,0.025,17,2763.488589763641,2
175,4479.0,175,75.0,9.653333333333334,0.5114135260472971,-1,0.15384615384615385,0.0,0.0,10.0,0.025,17,2763.488589763641,2
176,4488.0,176,84.0,9.511904761904765,0.5203757617346279,-1,0.12,0.0,0.0,10.0,0.025,17,2763.488589763641,2
177,4629.0,177,87.0,10.149425287356324,0.5675803579036299,-1,0.03571428571428571,0.0,0.0,10.0,0.025,17,2763.488589763641,2
178,4630.0,178,104.0,9.326923076923077,0.4965718889013042,-1,0.19540229885057472,0.0,0.0,10.0,0.025,17,2763.488589763641,2
179,5058.0,179,125.0,8.592,0.4895194551881082,-1,0.20192307692307693,0.0,0.0,10.0,0.025,17,2763.488589763641,2
180,5130.0,180,145.0,8.26896551724138,0.5047964779778401,-1,0.16,0.0,0.0,10.0,0.025,17,2763.488589763641,2
181,5135.0,181,165.0,8.145454545454545,0.5103587722910621,-1,0.13793103448275862,0.0,0.0,10.0,0.025,17,2763.488589763641,2
182,5248.0,182,172.0,8.773255813953488,0.5562101166105783,-1,0.042424242424242434,0.0,0.0,10.0,0.025,17,2763.488589763641,2
183,5251.0,183,199.0,8.447236180904522,0.5086335624522683,-1,0.1569767441860465,0.0,0.0,10.0,0.025,17,2763.488589763641,2
184,5661.0,184,242.0,7.768595041322314,0.4812114190534685,-1,0.21608040201005024,0.0,0.0,10.0,0.025,17,2763.488589763641,2
185,5721.0,185,281.0,7.551601423487544,0.5033482457555232,-1,0.16115702479338842,0.0,0.0,10.0,0.025,17,2763.488589763641,2
186,5720.0,186,322.0,7.462732919254657,0.5065602975363087,-1,0.14590747330960854,0.0,0.0,10.0,0.025,17,2763.488589763641,2
187,5822.0,187,338.0,8.062130177514794,0.5506187496615911,-1,0.049689440993788817,0.0,0.0,10.0,0.025,17,2763.488589763641,2
188,5810.0,188,383.0,7.997389033942559,0.5157280925319085,-1,0.13313609467455625,0.0,0.0,10.0,0.025,17,2763.488589763641,2
189,6167.0,189,467.0,7.379014989293362,0.4783312562695307,-1,0.2193211488250653,0.0,0.0,10.0,0.025,17,2763.488589763641,2
190,6181.0,190,546.0,7.166666666666668,0.4987490898630703,-1,0.16916488222698073,0.0,0.0,10.0,0.025,17,2763.488589763641,2
191,6134.0,191,626.0,7.123003194888179,0.505421714993364,-1,0.14652014652014653,0.0,0.0,10.0,0.025,17,2763.488589763641,2
192,6156.0,192,667.0,7.6236881559220375,0.5405529826184704,-1,0.06549520766773162,0.0,0.0,10.0,0.025,17,2763.488589763641,2
193,6085.0,193,743.0,7.7415881561238225,0.5216191091038925,-1,0.11394302848575713,0.0,0.0,10.0,0.025,17,2763.488589763641,2
194,6329.0,194,895.0,7.256983240223462,0.4830764286668161,-1,0.20457604306864066,0.0,0.0,10.0,0.025,17,2763.488589763641,2
195,6249.0,195,1024.0,7.216796875,0.5076885586792489,-1,0.1441340782122905,0.0,0.0,10.0,0.025,17,2763.488589763641,2
196,6092.0,196,1134.0,7.419753086419753,0.5236288695197218,-1,0.107421875,0.0,0.0,10.0,0.025,17,2763.488589763641,2
197,6037.0,197,1218.0,7.839080459770115,0.53902632876055,-1,0.07407407407407407,0.0,0.0,10.0,0.025,17,2763.488589763641,2
198,5855.0,198,1318.0,8.168437025796663,0.5394466677338973,-1,0.08210180623973727,0.0,0.0,10.0,0.025,17,2763.488589763641,2
199,5970.0,199,1472.0,8.19225543478261,0.5241585455248413,-1,0.12063732928679816,0.0,0.003793626707132017,10.0,0.025,17,2763.488589763641,2
200,5926.0,200,1621.0,8.320789636027143,0.5310065132600771,-1,0.10461956521739132,0.0,0.0033967391304347825,10.0,0.025,17,2763.488589763641,2
201,5722.0,201,1730.0,8.65606936416185,0.5434970267586545,-1,0.07711289327575571,0.0,0.009870450339296729,10.0,0.025,17,2763.488589763641,2
202,5575.0,202,1792.0,9.161830357142858,0.5582412963486159,-1,0.05144508670520232,0.0,0.015606936416184969,10.0,0.025,17,2763.488589763641,2
203,5362.0,203,1859.0,9.51694459386767,0.5606570780135892,-1,0.05859375,0.0,0.021205357142857144,10.0,0.025,17,2763.488589763641,2
204,5428.0,204,1950.0,9.601538461538462,0.5524670962892285,-1,0.08015061861215708,0.0,0.031199569661108126,10.0,0.025,17,2763.488589763641,2
205,5236.0,205,2029.0,9.620009857072448,0.5536071158668303,-1,0.07846153846153846,0.0,0.03794871794871795,10.0,0.025,17,2763.488589763641,2
206,4989.0,206,2046.0,9.85826001955034,0.568025640240689,-1,0.05322819122720552,0.0,0.04484967964514538,10.0,0.025,17,2763.488589763641,2
207,4909.0,207,2045.0,10.150122249388753,0.5732068847831441,-1,0.04789833822091887,0.0,0.04838709677419355,10.0,0.025,17,2763.488589763641,2
208,4705.0,208,2046.0,10.427663734115347,0.5794839142740048,-1,0.04547677261613692,0.0,0.044987775061124696,10.0,0.025,17,2763.488589763641,2
209,4791.0,209,2079.0,10.462241462241462,0.5711521660676776,-1,0.06451612903225806,0.0,0.04838709677419355,10.0,0.025,17,2763.488589763641,2
210,4611.0,210,2133.0,10.54102203469292,0.5674819613732273,-1,0.07166907166907167,0.0,0.0456950456950457,10.0,0.025,17,2763.488589763641,2
211,4353.0,211,2116.0,10.859640831758034,0.5810524647227714,-1,0.04313173933427098,0.0,0.05110173464603844,10.0,0.025,17,2763.488589763641,2
212,4230.0,212,2091.0,11.00908656145385,0.577768810076864,-1,0.049621928166351616,0.0,0.06143667296786389,10.0,0.025,17,2763.488589763641,2
213,4020.0,213,2062.0,11.166343355965084,0.5835472161533634,-1,0.04543280726924916,0.0,0.059301769488283126,10.0,0.025,17,2763.488589763641,2
214,4148.0,214,2083.0,11.231877100336053,0.5775918698778658,-1,0.05916585838991272,0.0,0.0489815712900097,10.0,0.025,17,2763.488589763641,2
