,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
40,12692.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
41,12692.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
42,12692.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
43,12692.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
44,13318.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
45,13318.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
46,13318.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
47,13318.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
48,13318.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
49,13795.0,49,50.0,1.0,0.03383702739002145,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
50,13795.0,50,50.0,2.0,0.03383702739002144,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
51,13795.0,51,50.0,3.0,0.033837027390021444,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
52,13797.0,52,50.0,4.0,0.033837027390021444,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
53,13797.0,53,50.0,5.0,0.03383702739002144,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
54,14193.0,54,100.0,3.0,0.016918513695010722,-1,1.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
55,14193.0,55,100.0,4.0,0.03455856082623373,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
56,14193.0,56,100.0,5.0,0.034558560826233736,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
57,14194.0,57,100.0,6.0,0.034558560826233736,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
58,14194.0,58,100.0,7.0,0.034558560826233736,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
59,14491.0,59,150.0,5.333333333333333,0.02303904055082248,-1,0.5,0.0,0.0,20.0,0.025,13,11904.255632877352,2
60,14491.0,60,200.0,4.75,0.027006766870224245,-1,0.3333333333333333,0.0,0.0,20.0,0.025,13,11904.255632877352,2
61,14491.0,61,200.0,5.75,0.035162020715175844,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
62,14498.0,62,200.0,6.75,0.035162020715175865,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
63,14498.0,63,200.0,7.75,0.03516202071517584,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
64,14750.0,64,300.0,5.833333333333332,0.023441347143450544,-1,0.5,0.0,0.0,20.0,0.025,13,11904.255632877352,2
65,14743.0,65,400.0,5.125,0.02689347562533815,-1,0.3333333333333333,0.0,0.0,20.0,0.025,13,11904.255632877352,2
66,14742.0,66,400.0,6.125,0.03646229755237949,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
67,14750.0,67,400.0,7.125,0.03646229755237952,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
68,14749.0,68,400.0,8.125,0.03646229755237948,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
69,14950.0,69,550.0,6.636363636363638,0.02651803458354873,-1,0.375,0.0,0.0,20.0,0.025,13,11904.255632877352,2
70,14940.0,70,800.0,5.25,0.02535281729966133,-1,0.4545454545454545,0.0,0.0,20.0,0.025,13,11904.255632877352,2
71,14930.0,71,800.0,6.25,0.03617970538569765,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
72,14933.0,72,800.0,7.25,0.03617970538569762,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
73,14931.0,73,800.0,8.25,0.03617970538569765,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
74,15100.0,74,1050.0,7.047619047619048,0.027565489817674413,-1,0.3125,0.0,0.0,20.0,0.025,13,11904.255632877352,2
75,15067.0,75,1500.0,5.633333333333334,0.025383040388271057,-1,0.42857142857142855,0.0,0.0,20.0,0.025,13,11904.255632877352,2
76,15042.0,76,1600.0,6.21875,0.034059601537066705,-1,0.06666666666666668,0.0,0.0,20.0,0.025,13,11904.255632877352,2
77,15050.0,77,1600.0,7.21875,0.036247474205811536,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
78,15024.0,78,1600.0,8.21875,0.036247474205811495,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
79,15070.0,79,2000.0,7.375,0.028997979364649238,-1,0.25,0.0,0.0,20.0,0.025,13,11904.255632877352,2
80,15088.0,80,2900.0,5.775862068965517,0.0251351800166635,-1,0.45,0.0,0.0,20.0,0.025,13,11904.255632877352,2
81,15014.0,81,3200.0,6.140625,0.0331130176493918,-1,0.10344827586206896,0.0,0.0,20.0,0.025,13,11904.255632877352,2
82,14909.0,82,3200.0,7.140625,0.03643813852510027,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
83,14800.0,83,3200.0,8.140625,0.03643813852510016,-1,0.0,0.0,0.0,20.0,0.025,13,11904.255632877352,2
84,14639.0,84,3846.0,7.605304212168487,0.03031774396264187,-1,0.201875,0.0,0.0,20.0,0.025,13,11904.255632877352,2
85,14322.0,85,5000.0,6.5232,0.028596261056587007,-1,0.4214768590743629,0.0,0.12142485699427975,20.0,0.025,13,11904.255632877352,2
86,13991.0,86,5000.0,6.525,0.03797197668763597,-1,0.1496,0.0,0.1496,20.0,0.025,13,11904.255632877352,2
87,13634.0,87,5000.0,7.055,0.03878086140730861,-1,0.001,0.0,0.001,20.0,0.025,13,11904.255632877352,2
88,13225.0,88,5000.0,8.0526,0.039500928061525546,-1,0.0008,0.0,0.0008,20.0,0.025,13,11904.255632877352,2
89,12693.0,89,5000.0,8.39,0.03570282766685378,-1,0.141,0.0,0.141,20.0,0.025,13,11904.255632877352,2
90,12181.0,90,5000.0,7.4932,0.03192446328805654,-1,0.327,0.0,0.327,20.0,0.025,13,11904.255632877352,2
91,11760.0,91,5000.0,6.8632,0.035511810466929736,-1,0.1718,0.0,0.1718,20.0,0.025,13,11904.255632877352,2
92,11480.0,92,5000.0,7.1838,0.03850735833320765,-1,0.0212,0.0,0.0212,20.0,0.025,13,11904.255632877352,2
93,11039.0,93,5000.0,8.095,0.04147467760548459,-1,0.0044,0.0,0.0044,20.0,0.025,13,11904.255632877352,2
94,10559.0,94,5000.0,8.5842,0.04322688758666978,-1,0.1096,0.0,0.1096,20.0,0.025,13,11904.255632877352,2
95,9944.0,95,5000.0,7.8042,0.03669957202014693,-1,0.2882,0.0,0.2882,20.0,0.025,13,11904.255632877352,2
96,9512.0,96,5000.0,7.0098,0.03551714642852077,-1,0.1942,0.0,0.1942,20.0,0.025,13,11904.255632877352,2
97,9130.0,97,5000.0,7.2544,0.03313237139817172,-1,0.038,0.0,0.038,20.0,0.025,13,11904.255632877352,2
98,8605.0,98,5000.0,8.0752,0.033519837246601604,-1,0.0076,0.0,0.0076,20.0,0.025,13,11904.255632877352,2
99,7963.0,99,5000.0,8.6408,0.03647695270408317,-1,0.0844,0.0,0.0844,20.0,0.025,13,11904.255632877352,2
100,7289.0,100,5000.0,8.2506,0.03641322279706274,-1,0.244,0.0,0.244,20.0,0.025,13,11904.255632877352,2
101,6738.0,101,5000.0,7.4618,0.03264791335588384,-1,0.2056,0.0,0.2056,20.0,0.025,13,11904.255632877352,2
102,6157.0,102,5000.0,7.4518,0.038787208639621054,-1,0.0624,0.0,0.0624,20.0,0.025,13,11904.255632877352,2
103,5438.0,103,5000.0,8.1994,0.03586993765148385,-1,0.0136,0.0,0.0136,20.0,0.025,13,11904.255632877352,2
104,4595.0,104,5000.0,8.8674,0.03550784719101768,-1,0.0564,0.0,0.0564,20.0,0.025,13,11904.255632877352,2
105,3922.0,105,5000.0,8.8538,0.039772202403988856,-1,0.16699999999999998,0.0,0.16699999999999998,20.0,0.025,13,11904.255632877352,2
106,3279.0,106,5000.0,8.3794,0.04539882314537546,-1,0.152,0.0,0.152,20.0,0.025,13,11904.255632877352,2
107,2612.0,107,5000.0,8.435,0.055289319025597465,-1,0.0588,0.0,0.0588,20.0,0.025,13,11904.255632877352,2
108,2024.0,108,5000.0,9.0908,0.058168994998060636,-1,0.0164,0.0,0.0164,20.0,0.025,13,11904.255632877352,2
109,1526.0,109,4999.0,9.796959391878378,0.06128088197702732,-1,0.0254,0.0,0.0256,20.0,0.025,13,11904.255632877352,2
110,1194.0,110,4999.0,10.340868173634727,0.06472875964671665,-1,0.053010602120424084,0.0,0.053010602120424084,20.0,0.025,13,11904.255632877352,2
111,1000.0,111,4998.0,10.74029611844738,0.06725235581259614,-1,0.04880976195239048,0.0,0.049009801960392084,20.0,0.025,13,11904.255632877352,2
112,879.0,112,4934.0,11.275233076611269,0.07019846365877798,-1,0.0232092837134854,0.0,0.03601440576230492,20.0,0.025,13,11904.255632877352,2
113,801.0,113,4708.0,12.05033984706882,0.07452705800777773,-1,0.009728415079043371,0.0,0.05553303607620592,20.0,0.025,13,11904.255632877352,2
114,732.0,114,4451.0,12.81846776005392,0.07597645599945285,-1,0.011682242990654205,0.0,0.06627017841971113,20.0,0.025,13,11904.255632877352,2
115,665.0,115,4148.0,13.253616200578591,0.07653523264804388,-1,0.02988092563468884,0.0,0.09795551561446866,20.0,0.025,13,11904.255632877352,2
116,594.0,116,3912.0,13.494120654396728,0.06766436290265994,-1,0.04556412729026037,0.0,0.10245901639344264,20.0,0.025,13,11904.255632877352,2
117,509.0,117,3582.0,13.912618648799553,0.058219572886761085,-1,0.027607361963190184,0.0,0.11196319018404907,20.0,0.025,13,11904.255632877352,2
118,398.0,118,3169.0,14.402335121489427,0.04835219797153722,-1,0.007537688442211055,0.0,0.12283640424343945,20.0,0.025,13,11904.255632877352,2
119,311.0,119,2802.0,14.832619557458957,0.036750495278201865,-1,0.010413379615020507,0.0,0.12622278321236982,20.0,0.025,13,11904.255632877352,2
120,352.0,120,2501.0,15.318672530987605,0.0259765549887156,-1,0.01177730192719486,0.0,0.1192005710206995,20.0,0.025,13,11904.255632877352,2
121,292.0,121,2200.0,15.787272727272727,0.006962098361419618,-1,0.014394242303078768,0.0,0.13474610155937625,20.0,0.025,13,11904.255632877352,2
122,249.0,122,1902.0,16.333859095688748,-0.005246062994551458,-1,0.00909090909090909,0.0,0.14454545454545453,20.0,0.025,13,11904.255632877352,2
123,223.0,123,1585.0,16.969716088328074,-0.016802504209972473,-1,0.0015772870662460567,0.0,0.16824395373291273,20.0,0.025,13,11904.255632877352,2
124,213.0,124,1279.0,17.84519155590305,-0.020729811530565842,-1,0.0,0.0,0.19305993690851736,20.0,0.025,13,11904.255632877352,2
125,200.0,125,1004.0,18.45717131474104,-0.021352853383609583,-1,0.0007818608287724785,0.0,0.21579358874120408,20.0,0.025,13,11904.255632877352,2
126,189.0,126,737.0,19.42740841248304,-0.018077098922122,-1,0.00199203187250996,0.0,0.2679282868525896,20.0,0.025,13,11904.255632877352,2
127,183.0,127,525.0,20.601904761904766,-0.016847578860033064,-1,0.0013568521031207595,0.0,0.28900949796472186,20.0,0.025,13,11904.255632877352,2
128,177.0,128,352.0,22.426136363636363,-0.003589056664007861,-1,0.005714285714285714,0.0,0.3352380952380952,20.0,0.025,13,11904.255632877352,2
129,191.0,129,239.0,24.14644351464435,0.04940201291235195,-1,0.0,0.0,0.3210227272727273,20.0,0.025,13,11904.255632877352,2
130,184.0,130,174.0,26.11494252873563,0.09641922913638334,-1,0.0041841004184100415,0.0,0.2761506276150628,20.0,0.025,13,11904.255632877352,2
131,178.0,131,131.0,27.587786259541982,0.17143144181879186,-1,0.011494252873563218,0.0,0.25862068965517243,20.0,0.025,13,11904.255632877352,2
132,189.0,132,114.0,28.83333333333333,0.1878609320699735,-1,0.0076335877862595426,0.0,0.13740458015267176,20.0,0.025,13,11904.255632877352,2
133,187.0,133,100.0,29.14,0.2060670659983493,-1,0.02631578947368421,0.0,0.14912280701754385,20.0,0.025,13,11904.255632877352,2
134,210.0,134,88.0,29.431818181818183,0.238208815067328,-1,0.01,0.0,0.13,20.0,0.025,13,11904.255632877352,2
135,207.0,135,76.0,30.328947368421048,0.23462596229856034,-1,0.0,0.0,0.13636363636363635,20.0,0.025,13,11904.255632877352,2
136,206.0,136,65.0,31.01538461538461,0.21883089679988912,-1,0.0,0.0,0.14473684210526316,20.0,0.025,13,11904.255632877352,2
137,228.0,137,61.0,30.557377049180328,0.2050244769803718,-1,0.030769230769230767,0.0,0.09230769230769233,20.0,0.025,13,11904.255632877352,2
138,227.0,138,55.0,31.01818181818182,0.20420679384409526,-1,0.0,0.0,0.09836065573770493,20.0,0.025,13,11904.255632877352,2
139,276.0,139,53.0,29.52830188679245,0.1916222786427672,-1,0.03636363636363636,0.0,0.07272727272727272,20.0,0.025,13,11904.255632877352,2
140,274.0,140,54.0,29.33333333333333,0.19885286210275904,-1,0.03773584905660377,0.0,0.018867924528301886,20.0,0.025,13,11904.255632877352,2
141,271.0,141,55.0,29.78181818181818,0.20912660187040166,-1,0.018518518518518517,0.0,0.0,20.0,0.025,13,11904.255632877352,2
142,300.0,142,52.0,29.26923076923077,0.2329687341270259,-1,0.0,0.0,0.054545454545454536,20.0,0.025,13,11904.255632877352,2
143,297.0,143,51.0,30.01960784313725,0.2488735019637285,-1,0.0,0.0,0.019230769230769232,20.0,0.025,13,11904.255632877352,2
144,368.0,144,51.0,28.43137254901961,0.2425580713381293,-1,0.05882352941176471,0.0,0.05882352941176471,20.0,0.025,13,11904.255632877352,2
145,368.0,145,52.0,28.865384615384606,0.2365021340513827,-1,0.0196078431372549,0.0,0.0,20.0,0.025,13,11904.255632877352,2
146,370.0,146,55.0,28.236363636363638,0.2335030436445561,-1,0.0576923076923077,0.0,0.0,20.0,0.025,13,11904.255632877352,2
147,426.0,147,55.0,28.10909090909091,0.2383329900590781,-1,0.01818181818181818,0.0,0.01818181818181818,20.0,0.025,13,11904.255632877352,2
148,427.0,148,53.0,28.32075471698113,0.2327104104186672,-1,0.0,0.0,0.03636363636363636,20.0,0.025,13,11904.255632877352,2
149,545.0,149,55.0,27.654545454545456,0.21306146695033404,-1,0.05660377358490566,0.0,0.018867924528301886,20.0,0.025,13,11904.255632877352,2
150,559.0,150,57.0,26.66666666666667,0.2477033536645208,-1,0.054545454545454536,0.0,0.01818181818181818,20.0,0.025,13,11904.255632877352,2
151,559.0,151,63.0,23.984126984126984,0.236487701101688,-1,0.12280701754385966,0.0,0.017543859649122806,20.0,0.025,13,11904.255632877352,2
152,642.0,152,65.0,23.169230769230772,0.2604448894956972,-1,0.047619047619047616,0.0,0.015873015873015872,20.0,0.025,13,11904.255632877352,2
153,641.0,153,70.0,22.442857142857147,0.2596327654804109,-1,0.07692307692307693,0.0,0.0,20.0,0.025,13,11904.255632877352,2
154,828.0,154,79.0,20.772151898734176,0.27966412885222075,-1,0.12857142857142856,0.0,0.0,20.0,0.025,13,11904.255632877352,2
155,841.0,155,80.0,21.3125,0.2881057762115396,-1,0.02531645569620253,0.0,0.012658227848101266,20.0,0.025,13,11904.255632877352,2
156,838.0,156,90.0,19.83333333333333,0.2561175297672447,-1,0.125,0.0,0.0,20.0,0.025,13,11904.255632877352,2
157,960.0,157,92.0,20.38043478260869,0.2804280956892562,-1,0.022222222222222227,0.0,0.0,20.0,0.025,13,11904.255632877352,2
158,966.0,158,93.0,20.860215053763444,0.2817469099222832,-1,0.021739130434782608,0.0,0.010869565217391304,20.0,0.025,13,11904.255632877352,2
159,1242.0,159,104.0,19.548076923076927,0.2659448870579207,-1,0.11827956989247312,0.0,0.0,20.0,0.025,13,11904.255632877352,2
160,1357.0,160,113.0,18.911504424778762,0.27431885677183804,-1,0.08653846153846154,0.0,0.0,20.0,0.025,13,11904.255632877352,2
161,1354.0,161,132.0,17.045454545454547,0.27757944977611154,-1,0.16814159292035402,0.0,0.0,20.0,0.025,13,11904.255632877352,2
162,1507.0,162,142.0,16.774647887323944,0.30601227444229084,-1,0.07575757575757576,0.0,0.0,20.0,0.025,13,11904.255632877352,2
163,1507.0,163,156.0,16.179487179487182,0.2680438814207516,-1,0.09859154929577464,0.0,0.0,20.0,0.025,13,11904.255632877352,2
164,1913.0,164,172.0,15.581395348837207,0.2755831201284873,-1,0.10256410256410256,0.0,0.0,20.0,0.025,13,11904.255632877352,2
165,1935.0,165,184.0,15.5,0.2907472209873046,-1,0.06976744186046513,0.0,0.0,20.0,0.025,13,11904.255632877352,2
166,1921.0,166,202.0,15.029702970297027,0.29267340355081906,-1,0.09782608695652174,0.0,0.0,20.0,0.025,13,11904.255632877352,2
167,2124.0,167,221.0,14.651583710407241,0.2796973322458749,-1,0.09405940594059406,0.0,0.0,20.0,0.025,13,11904.255632877352,2
168,2128.0,168,248.0,13.94758064516129,0.2622618256239165,-1,0.12217194570135745,0.0,0.0,20.0,0.025,13,11904.255632877352,2
169,2699.0,169,277.0,13.382671480144406,0.2509205179577468,-1,0.11693548387096775,0.0,0.0,20.0,0.025,13,11904.255632877352,2
170,2716.0,170,294.0,13.551020408163266,0.2664058630913481,-1,0.06137184115523465,0.0,0.0,20.0,0.025,13,11904.255632877352,2
171,2675.0,171,319.0,13.410658307210033,0.2693863503455526,-1,0.08503401360544217,0.0,0.0,20.0,0.025,13,11904.255632877352,2
172,2904.0,172,356.0,12.912921348314605,0.259449456542952,-1,0.11598746081504704,0.0,0.0,20.0,0.025,13,11904.255632877352,2
173,2885.0,173,395.0,12.539240506329115,0.2460939847187112,-1,0.1095505617977528,0.0,0.0,20.0,0.025,13,11904.255632877352,2
174,3531.0,174,434.0,12.32258064516129,0.2405849245869397,-1,0.09873417721518987,0.0,0.0,20.0,0.025,13,11904.255632877352,2
175,3530.0,175,475.0,12.172631578947373,0.2362844900226221,-1,0.0944700460829493,0.0,0.0,20.0,0.025,13,11904.255632877352,2
176,3476.0,176,495.0,12.640404040404036,0.2460872419107003,-1,0.042105263157894736,0.0,0.0,20.0,0.025,13,11904.255632877352,2
177,3711.0,177,545.0,12.388990825688074,0.2284790477043197,-1,0.101010101010101,0.0,0.0,20.0,0.025,13,11904.255632877352,2
178,3668.0,178,595.0,12.248739495798318,0.2171486800122271,-1,0.09357798165137617,0.0,0.0018348623853211008,20.0,0.025,13,11904.255632877352,2
179,4376.0,179,656.0,12.016768292682926,0.2096721880925271,-1,0.10252100840336134,0.0,0.0,20.0,0.025,13,11904.255632877352,2
180,4327.0,180,717.0,11.909344490934448,0.20941884680213832,-1,0.09298780487804878,0.0,0.0,20.0,0.025,13,11904.255632877352,2
181,4234.0,181,763.0,12.13106159895151,0.21386611732042546,-1,0.06415620641562064,0.0,0.0,20.0,0.025,13,11904.255632877352,2
182,4468.0,182,826.0,12.070217917675546,0.20710512999466274,-1,0.08387942332896461,0.0,0.001310615989515072,20.0,0.025,13,11904.255632877352,2
183,4354.0,183,892.0,11.949551569506724,0.1897816661530793,-1,0.08716707021791767,0.0,0.007263922518159807,20.0,0.025,13,11904.255632877352,2
184,5061.0,184,947.0,12.117212249208025,0.18939617736570769,-1,0.06614349775784753,0.0,0.004484304932735426,20.0,0.025,13,11904.255632877352,2
185,4975.0,185,1019.0,12.149165848871442,0.1860101015786356,-1,0.0781414994720169,0.0,0.0021119324181626178,20.0,0.025,13,11904.255632877352,2
186,4840.0,186,1075.0,12.375813953488375,0.17969427634243595,-1,0.05888125613346418,0.0,0.003925417075564278,20.0,0.025,13,11904.255632877352,2
187,5020.0,187,1147.0,12.262423714036615,0.17346355757754486,-1,0.07441860465116279,0.0,0.007441860465116278,20.0,0.025,13,11904.255632877352,2
188,4918.0,188,1235.0,12.242914979757085,0.15620886715696794,-1,0.08195292066259809,0.0,0.005231037489102005,20.0,0.025,13,11904.255632877352,2
189,5526.0,189,1322.0,12.229198184568837,0.15389852714420513,-1,0.07854251012145749,0.0,0.008097165991902834,20.0,0.025,13,11904.255632877352,2
190,5391.0,190,1451.0,11.940730530668507,0.15088819500993636,-1,0.1043872919818457,0.0,0.00680786686838124,20.0,0.025,13,11904.255632877352,2
191,5193.0,191,1530.0,12.081045751633987,0.15152638664044898,-1,0.06271536871123362,0.0,0.008270158511371467,20.0,0.025,13,11904.255632877352,2
192,5244.0,192,1608.0,12.264303482587064,0.14264522819279918,-1,0.06013071895424836,0.0,0.00915032679738562,20.0,0.025,13,11904.255632877352,2
193,5063.0,193,1693.0,12.26343768458358,0.12912066040169687,-1,0.06840796019900497,0.0,0.01554726368159204,20.0,0.025,13,11904.255632877352,2
194,5533.0,194,1818.0,12.26952695269527,0.11702302774026915,-1,0.07974010632014178,0.0,0.005906674542232723,20.0,0.025,13,11904.255632877352,2
195,5304.0,195,1996.0,11.878256513026054,0.1167442475998986,-1,0.10836083608360836,0.0,0.010451045104510451,20.0,0.025,13,11904.255632877352,2
196,5046.0,196,2111.0,11.993368072003786,0.1249465853159157,-1,0.06513026052104208,0.0,0.007515030060120241,20.0,0.025,13,11904.255632877352,2
197,4981.0,197,2215.0,12.196388261851014,0.11615401170022645,-1,0.05921364282330649,0.0,0.009947891994315491,20.0,0.025,13,11904.255632877352,2
198,4738.0,198,2330.0,12.366952789699571,0.10158255131559496,-1,0.0600451467268623,0.0,0.008126410835214447,20.0,0.025,13,11904.255632877352,2
199,4994.0,199,2470.0,12.39757085020243,0.09057543578146766,-1,0.07081545064377683,0.0,0.01072961373390558,20.0,0.025,13,11904.255632877352,2
200,4755.0,200,2686.0,12.164556962025314,0.09080855019655264,-1,0.097165991902834,0.0,0.0097165991902834,20.0,0.025,13,11904.255632877352,2
201,4405.0,201,2826.0,12.301486199575374,0.09652377283668677,-1,0.06403574087862993,0.0,0.011913626209977662,20.0,0.025,13,11904.255632877352,2
202,4223.0,202,2954.0,12.44685172647258,0.08648791898657901,-1,0.05803255484784148,0.0,0.012738853503184714,20.0,0.025,13,11904.255632877352,2
203,3869.0,203,3066.0,12.50293542074364,0.07053297417024275,-1,0.05788761002031144,0.0,0.01997291807718348,20.0,0.025,13,11904.255632877352,2
204,3904.0,204,3173.0,12.594705326189725,0.05603105475588081,-1,0.056751467710371824,0.0,0.0218525766470972,20.0,0.025,13,11904.255632877352,2
205,3478.0,205,3350.0,12.393134328358213,0.04932321277231669,-1,0.08288685786322092,0.0,0.027103687362117868,20.0,0.025,13,11904.255632877352,2
206,3042.0,206,3457.0,12.451547584610937,0.047364930777678636,-1,0.0591044776119403,0.0,0.02716417910447761,20.0,0.025,13,11904.255632877352,2
207,2727.0,207,3505.0,12.579743223965766,0.03327397471844929,-1,0.04743997685854786,0.0,0.033555105582875326,20.0,0.025,13,11904.255632877352,2
208,2323.0,208,3532.0,12.663929784824465,0.012394202624744298,-1,0.043081312410841656,0.0,0.03537803138373752,20.0,0.025,13,11904.255632877352,2
