,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
716,875.0,716,431.0,30.772621809744788,0.573933289864349,-1,0.025462962962962958,0.0,0.027777777777777776,2.0,0.025,15,1372.526364326477,1
717,871.0,717,445.0,30.528089887640448,0.5654042693284825,-1,0.04176334106728538,0.0,0.009280742459396751,2.0,0.025,15,1372.526364326477,1
718,867.0,718,447.0,30.328859060402685,0.5714309567944438,-1,0.02921348314606742,0.0,0.024719101123595502,2.0,0.025,15,1372.526364326477,1
719,857.0,719,444.0,30.862612612612608,0.5779140087008298,-1,0.020134228187919462,0.0,0.026845637583892617,2.0,0.025,15,1372.526364326477,1
720,946.0,720,435.0,31.310344827586214,0.5780129558854568,-1,0.01801801801801801,0.0,0.038288288288288286,2.0,0.025,15,1372.526364326477,1
721,930.0,721,426.0,31.59859154929577,0.5855294966975895,-1,0.011494252873563218,0.0,0.03218390804597701,2.0,0.025,15,1372.526364326477,1
722,936.0,722,427.0,31.456674473067928,0.5764870914417924,-1,0.03286384976525822,0.0,0.030516431924882632,2.0,0.025,15,1372.526364326477,1
723,927.0,723,418.0,31.34688995215311,0.5809713086738505,-1,0.02576112412177986,0.0,0.0468384074941452,2.0,0.025,15,1372.526364326477,1
724,945.0,724,420.0,31.57142857142857,0.5853387639463159,-1,0.02631578947368421,0.0,0.0215311004784689,2.0,0.025,15,1372.526364326477,1
725,938.0,725,422.0,31.72748815165877,0.5879222757673155,-1,0.02619047619047619,0.0,0.021428571428571432,2.0,0.025,15,1372.526364326477,1
726,921.0,726,409.0,32.437652811735944,0.5969145780442592,-1,0.011848341232227487,0.0,0.04265402843601896,2.0,0.025,15,1372.526364326477,1
727,921.0,727,405.0,32.419753086419746,0.5990685970669974,-1,0.02444987775061125,0.0,0.034229828850855744,2.0,0.025,15,1372.526364326477,1
728,902.0,728,402.0,32.910447761194035,0.6036792141643803,-1,0.02469135802469136,0.0,0.03209876543209877,2.0,0.025,15,1372.526364326477,1
729,920.0,729,402.0,33.25124378109453,0.6021156064938635,-1,0.024875621890547258,0.0,0.024875621890547258,2.0,0.025,15,1372.526364326477,1
730,909.0,730,401.0,32.768079800498754,0.609992467284553,-1,0.01990049751243781,0.0,0.022388059701492536,2.0,0.025,15,1372.526364326477,1
731,890.0,731,395.0,33.30379746835443,0.6117787065331975,-1,0.022443890274314208,0.0,0.037406483790523685,2.0,0.025,15,1372.526364326477,1
732,907.0,732,395.0,33.622784810126575,0.6128211252013028,-1,0.020253164556962026,0.0,0.020253164556962026,2.0,0.025,15,1372.526364326477,1
733,894.0,733,390.0,33.96666666666667,0.6140739867968575,-1,0.012658227848101266,0.0,0.02531645569620253,2.0,0.025,15,1372.526364326477,1
734,905.0,734,385.0,34.467532467532465,0.6127946916635444,-1,0.01282051282051282,0.0,0.02564102564102564,2.0,0.025,15,1372.526364326477,1
735,905.0,735,374.0,35.283422459893046,0.6136160480432895,-1,0.012987012987012988,0.0,0.041558441558441565,2.0,0.025,15,1372.526364326477,1
736,900.0,736,361.0,35.99168975069252,0.6119531568078667,-1,0.016042780748663103,0.0,0.05080213903743317,2.0,0.025,15,1372.526364326477,1
737,902.0,737,356.0,36.536516853932575,0.6104528132895317,-1,0.01939058171745152,0.0,0.0332409972299169,2.0,0.025,15,1372.526364326477,1
738,898.0,738,346.0,36.8121387283237,0.6048463577908578,-1,0.02247191011235955,0.0,0.05056179775280899,2.0,0.025,15,1372.526364326477,1
739,926.0,739,341.0,36.62756598240469,0.5854255207798766,-1,0.03468208092485549,0.0,0.049132947976878616,2.0,0.025,15,1372.526364326477,1
740,935.0,740,334.0,37.6616766467066,0.5983129042121289,-1,0.008797653958944279,0.0,0.029325513196480937,2.0,0.025,15,1372.526364326477,1
741,931.0,741,325.0,37.424615384615386,0.5872028266305455,-1,0.017964071856287425,0.0,0.04491017964071856,2.0,0.025,15,1372.526364326477,1
742,949.0,742,320.0,37.3,0.5854809321543663,-1,0.021538461538461538,0.0,0.036923076923076927,2.0,0.025,15,1372.526364326477,1
743,964.0,743,309.0,38.171521035598715,0.5908206318450417,-1,0.009375,0.0,0.04375,2.0,0.025,15,1372.526364326477,1
744,974.0,744,295.0,38.840677966101694,0.5811413419444044,-1,0.025889967637540454,0.0,0.07119741100323625,2.0,0.025,15,1372.526364326477,1
745,983.0,745,291.0,39.40549828178694,0.5845022176065018,-1,0.01694915254237288,0.0,0.030508474576271188,2.0,0.025,15,1372.526364326477,1
746,976.0,746,292.0,39.5,0.5685148974130467,-1,0.030927835051546393,0.0,0.027491408934707903,2.0,0.025,15,1372.526364326477,1
747,980.0,747,291.0,38.680412371134025,0.5686014083710556,-1,0.030821917808219176,0.0,0.03424657534246575,2.0,0.025,15,1372.526364326477,1
748,983.0,748,287.0,39.01742160278746,0.5689118665409719,-1,0.024054982817869417,0.0,0.03780068728522337,2.0,0.025,15,1372.526364326477,1
749,1001.0,749,285.0,39.24561403508772,0.5762963947530605,-1,0.017421602787456445,0.0,0.024390243902439025,2.0,0.025,15,1372.526364326477,1
750,1011.0,750,297.0,38.17171717171717,0.5537905674263061,-1,0.056140350877192984,0.0,0.014035087719298246,2.0,0.025,15,1372.526364326477,1
751,1011.0,751,293.0,38.00682593856655,0.5663582842796604,-1,0.020202020202020204,0.0,0.03367003367003367,2.0,0.025,15,1372.526364326477,1
752,1027.0,752,293.0,38.53242320819113,0.5591622773907853,-1,0.020477815699658702,0.0,0.020477815699658702,2.0,0.025,15,1372.526364326477,1
753,1019.0,753,300.0,38.193333333333335,0.5509939100559121,-1,0.03754266211604096,0.0,0.013651877133105802,2.0,0.025,15,1372.526364326477,1
754,1030.0,754,305.0,37.66229508196722,0.5513278516655898,-1,0.043333333333333335,0.0,0.02666666666666667,2.0,0.025,15,1372.526364326477,1
755,1042.0,755,308.0,37.626623376623385,0.5542666602343443,-1,0.03934426229508197,0.0,0.02950819672131148,2.0,0.025,15,1372.526364326477,1
756,1042.0,756,313.0,37.00638977635783,0.5529598839888432,-1,0.03896103896103896,0.0,0.022727272727272728,2.0,0.025,15,1372.526364326477,1
757,1045.0,757,312.0,36.528846153846146,0.5592566563980269,-1,0.028753993610223638,0.0,0.03194888178913738,2.0,0.025,15,1372.526364326477,1
758,1039.0,758,313.0,35.85623003194888,0.5540751793265254,-1,0.04807692307692308,0.0,0.04487179487179487,2.0,0.025,15,1372.526364326477,1
759,1058.0,759,322.0,34.79503105590062,0.5561898119186329,-1,0.04792332268370607,0.0,0.019169329073482427,2.0,0.025,15,1372.526364326477,1
760,1164.0,760,327.0,33.648318042813465,0.5622653513836717,-1,0.034161490683229816,0.0,0.018633540372670808,2.0,0.025,15,1372.526364326477,1
761,1161.0,761,335.0,32.528358208955225,0.5564779299497309,-1,0.048929663608562685,0.0,0.024464831804281342,2.0,0.025,15,1372.526364326477,1
762,1159.0,762,339.0,32.716814159292035,0.5715211790478324,-1,0.02985074626865672,0.0,0.01791044776119403,2.0,0.025,15,1372.526364326477,1
763,1154.0,763,351.0,31.937321937321936,0.563223996930343,-1,0.05899705014749264,0.0,0.02359882005899705,2.0,0.025,15,1372.526364326477,1
764,1172.0,764,364.0,30.70879120879121,0.5773209941186686,-1,0.05128205128205128,0.0,0.014245014245014244,2.0,0.025,15,1372.526364326477,1
765,1176.0,765,368.0,30.70380434782609,0.5978659423412186,-1,0.03021978021978022,0.0,0.019230769230769232,2.0,0.025,15,1372.526364326477,1
766,1167.0,766,381.0,30.076115485564305,0.5839741679261088,-1,0.05706521739130435,0.0,0.021739130434782608,2.0,0.025,15,1372.526364326477,1
767,1181.0,767,383.0,30.59791122715405,0.6073138395094316,-1,0.013123359580052492,0.0,0.007874015748031496,2.0,0.025,15,1372.526364326477,1
768,1176.0,768,407.0,29.63882063882064,0.5776999809846554,-1,0.0731070496083551,0.0,0.010443864229765013,2.0,0.025,15,1372.526364326477,1
769,1170.0,769,433.0,28.427251732101606,0.5932631479233196,-1,0.07862407862407862,0.0,0.014742014742014744,2.0,0.025,15,1372.526364326477,1
770,1161.0,770,443.0,28.17607223476298,0.6297939887881259,-1,0.04618937644341802,0.0,0.02309468822170901,2.0,0.025,15,1372.526364326477,1
771,1139.0,771,461.0,27.613882863340567,0.6247083762943236,-1,0.0564334085778781,0.0,0.01580135440180587,2.0,0.025,15,1372.526364326477,1
772,1141.0,772,468.0,27.75,0.6484976042071601,-1,0.02386117136659436,0.0,0.008676789587852495,2.0,0.025,15,1372.526364326477,1
773,1126.0,773,489.0,26.84662576687117,0.6253582834145675,-1,0.06837606837606837,0.0,0.023504273504273504,2.0,0.025,15,1372.526364326477,1
774,1102.0,774,515.0,25.66019417475729,0.6363633458600662,-1,0.0736196319018405,0.0,0.02044989775051125,2.0,0.025,15,1372.526364326477,1
775,1074.0,775,535.0,25.327102803738324,0.6634045232455417,-1,0.056310679611650476,0.0,0.017475728155339806,2.0,0.025,15,1372.526364326477,1
776,1039.0,776,546.0,25.28205128205128,0.6799596461110612,-1,0.03551401869158879,0.0,0.014953271028037384,2.0,0.025,15,1372.526364326477,1
777,1013.0,777,557.0,25.61041292639139,0.6853379348484152,-1,0.027472527472527472,0.0,0.007326007326007327,2.0,0.025,15,1372.526364326477,1
778,984.0,778,563.0,25.9449378330373,0.6909222200329046,-1,0.02333931777378815,0.0,0.012567324955116695,2.0,0.025,15,1372.526364326477,1
779,979.0,779,572.0,25.57342657342657,0.6862145950223698,-1,0.03552397868561278,0.0,0.019538188277087042,2.0,0.025,15,1372.526364326477,1
780,967.0,780,576.0,25.68923611111111,0.6976085012355242,-1,0.03146853146853147,0.0,0.024475524475524483,2.0,0.025,15,1372.526364326477,1
781,939.0,781,593.0,25.49578414839797,0.6883791336904151,-1,0.046875,0.0,0.017361111111111112,2.0,0.025,15,1372.526364326477,1
782,929.0,782,593.0,25.28161888701517,0.6983359759386198,-1,0.03035413153456998,0.0,0.03035413153456998,2.0,0.025,15,1372.526364326477,1
783,905.0,783,590.0,25.532203389830517,0.6925601707428882,-1,0.03204047217537944,0.0,0.037099494097807766,2.0,0.025,15,1372.526364326477,1
784,897.0,784,579.0,26.52677029360968,0.7045561490139669,-1,0.010169491525423728,0.0,0.0288135593220339,2.0,0.025,15,1372.526364326477,1
785,879.0,785,563.0,27.250444049733574,0.7001287420451429,-1,0.010362694300518135,0.0,0.037996545768566495,2.0,0.025,15,1372.526364326477,1
786,863.0,786,546.0,27.24725274725275,0.6865615958573967,-1,0.021314387211367674,0.0,0.05150976909413853,2.0,0.025,15,1372.526364326477,1
787,864.0,787,530.0,27.99433962264151,0.6788938098458117,-1,0.016483516483516484,0.0,0.045787545787545784,2.0,0.025,15,1372.526364326477,1
788,848.0,788,513.0,28.824561403508767,0.6752624214346393,-1,0.011320754716981131,0.0,0.04339622641509434,2.0,0.025,15,1372.526364326477,1
789,855.0,789,498.0,29.371485943775106,0.6725624553042907,-1,0.015594541910331385,0.0,0.04483430799220273,2.0,0.025,15,1372.526364326477,1
790,840.0,790,473.0,29.98520084566596,0.6731546334826409,-1,0.006024096385542169,0.0,0.056224899598393566,2.0,0.025,15,1372.526364326477,1
791,838.0,791,457.0,30.356673960612692,0.6598386560314946,-1,0.0211416490486258,0.0,0.05496828752642706,2.0,0.025,15,1372.526364326477,1
792,833.0,792,451.0,31.08425720620843,0.6594346530652118,-1,0.0175054704595186,0.0,0.03063457330415755,2.0,0.025,15,1372.526364326477,1
793,823.0,793,433.0,32.184757505773675,0.6702918057711029,-1,0.004434589800443459,0.0,0.04434589800443458,2.0,0.025,15,1372.526364326477,1
794,836.0,794,421.0,33.25178147268409,0.6640975828348515,-1,0.013856812933025405,0.0,0.04157043879907621,2.0,0.025,15,1372.526364326477,1
795,837.0,795,405.0,34.18271604938272,0.6651249397031906,-1,0.004750593824228029,0.0,0.04275534441805225,2.0,0.025,15,1372.526364326477,1
796,834.0,796,378.0,34.34656084656085,0.6479781677662082,-1,0.01728395061728395,0.0,0.08395061728395062,2.0,0.025,15,1372.526364326477,1
797,844.0,797,368.0,34.50815217391305,0.6384776208908454,-1,0.023809523809523808,0.0,0.05026455026455026,2.0,0.025,15,1372.526364326477,1
798,846.0,798,362.0,35.02209944751381,0.6411259952142592,-1,0.02445652173913044,0.0,0.04076086956521738,2.0,0.025,15,1372.526364326477,1
799,851.0,799,355.0,35.27887323943661,0.6358531835562492,-1,0.02209944751381216,0.0,0.04143646408839779,2.0,0.025,15,1372.526364326477,1
800,948.0,800,352.0,35.61079545454545,0.6263492316162048,-1,0.028169014084507043,0.0,0.03661971830985916,2.0,0.025,15,1372.526364326477,1
801,941.0,801,347.0,36.28818443804034,0.6356193864751057,-1,0.014204545454545452,0.0,0.028409090909090905,2.0,0.025,15,1372.526364326477,1
802,951.0,802,344.0,36.43604651162791,0.6299590991245305,-1,0.023054755043227664,0.0,0.031700288184438034,2.0,0.025,15,1372.526364326477,1
803,944.0,803,346.0,35.809248554913296,0.619982408311927,-1,0.034883720930232565,0.0,0.02906976744186046,2.0,0.025,15,1372.526364326477,1
804,967.0,804,350.0,35.645714285714284,0.6250014878640187,-1,0.031791907514450865,0.0,0.02023121387283237,2.0,0.025,15,1372.526364326477,1
805,969.0,805,352.0,35.63920454545455,0.6272072254506066,-1,0.025714285714285717,0.0,0.02,2.0,0.025,15,1372.526364326477,1
806,957.0,806,351.0,34.811965811965806,0.6244076844387829,-1,0.03125,0.0,0.03409090909090909,2.0,0.025,15,1372.526364326477,1
807,972.0,807,348.0,35.456896551724135,0.6299223315475936,-1,0.014245014245014244,0.0,0.0227920227920228,2.0,0.025,15,1372.526364326477,1
808,971.0,808,354.0,34.87005649717514,0.6146379577821156,-1,0.03735632183908046,0.0,0.020114942528735632,2.0,0.025,15,1372.526364326477,1
809,996.0,809,358.0,34.312849162011176,0.6217429079304307,-1,0.03672316384180791,0.0,0.025423728813559324,2.0,0.025,15,1372.526364326477,1
810,1006.0,810,362.0,34.411602209944746,0.618019638852787,-1,0.030726256983240226,0.0,0.019553072625698324,2.0,0.025,15,1372.526364326477,1
811,1005.0,811,363.0,34.482093663911854,0.6184384283434845,-1,0.03038674033149171,0.0,0.027624309392265192,2.0,0.025,15,1372.526364326477,1
812,1012.0,812,367.0,34.089918256130794,0.6252753771755625,-1,0.03856749311294766,0.0,0.027548209366391185,2.0,0.025,15,1372.526364326477,1
813,1004.0,813,373.0,33.820375335120644,0.6329697350846539,-1,0.029972752043596725,0.0,0.013623978201634877,2.0,0.025,15,1372.526364326477,1
814,1015.0,814,380.0,33.98947368421052,0.6394928399710372,-1,0.02680965147453083,0.0,0.00804289544235925,2.0,0.025,15,1372.526364326477,1
815,1011.0,815,390.0,33.797435897435896,0.6321276178054838,-1,0.042105263157894736,0.0,0.015789473684210527,2.0,0.025,15,1372.526364326477,1
816,998.0,816,391.0,33.87468030690537,0.6458154531341217,-1,0.017948717948717947,0.0,0.015384615384615384,2.0,0.025,15,1372.526364326477,1
817,1012.0,817,392.0,34.099489795918366,0.6451746584729604,-1,0.02557544757033248,0.0,0.02301790281329924,2.0,0.025,15,1372.526364326477,1
818,1006.0,818,396.0,34.38383838383838,0.6450021273970544,-1,0.025510204081632654,0.0,0.015306122448979591,2.0,0.025,15,1372.526364326477,1
819,1011.0,819,402.0,34.181592039801004,0.6364062144182163,-1,0.03535353535353535,0.0,0.020202020202020204,2.0,0.025,15,1372.526364326477,1
820,997.0,820,417.0,33.40527577937649,0.6269645004317679,-1,0.05472636815920398,0.0,0.017412935323383085,2.0,0.025,15,1372.526364326477,1
821,987.0,821,427.0,32.13583138173302,0.6349716372897325,-1,0.04316546762589928,0.0,0.019184652278177457,2.0,0.025,15,1372.526364326477,1
822,992.0,822,438.0,31.248858447488583,0.6335887048693254,-1,0.04449648711943794,0.0,0.01873536299765808,2.0,0.025,15,1372.526364326477,1
823,975.0,823,445.0,31.21797752808989,0.6407383657692864,-1,0.02968036529680365,0.0,0.0136986301369863,2.0,0.025,15,1372.526364326477,1
824,964.0,824,456.0,30.96271929824561,0.6323979876159475,-1,0.04269662921348315,0.0,0.017977528089887642,2.0,0.025,15,1372.526364326477,1
825,939.0,825,460.0,30.567391304347826,0.6348390059324407,-1,0.03289473684210526,0.0,0.02412280701754386,2.0,0.025,15,1372.526364326477,1
826,921.0,826,463.0,30.85745140388769,0.6443409694187542,-1,0.017391304347826087,0.0,0.010869565217391304,2.0,0.025,15,1372.526364326477,1
827,930.0,827,473.0,31.027484143763214,0.6391636590554977,-1,0.02591792656587473,0.0,0.0043196544276457895,2.0,0.025,15,1372.526364326477,1
828,916.0,828,471.0,31.12526539278132,0.6448973063990217,-1,0.02325581395348837,0.0,0.02748414376321353,2.0,0.025,15,1372.526364326477,1
829,908.0,829,464.0,31.704741379310345,0.6513366380785001,-1,0.0148619957537155,0.0,0.029723991507430998,2.0,0.025,15,1372.526364326477,1
830,889.0,830,465.0,31.556989247311826,0.6403151363977281,-1,0.02586206896551724,0.0,0.023706896551724137,2.0,0.025,15,1372.526364326477,1
831,885.0,831,461.0,31.709327548806943,0.6436735120987226,-1,0.01935483870967742,0.0,0.027956989247311832,2.0,0.025,15,1372.526364326477,1
832,894.0,832,463.0,31.555075593952484,0.6384570577543337,-1,0.030368763557483733,0.0,0.026030368763557483,2.0,0.025,15,1372.526364326477,1
833,878.0,833,461.0,32.21691973969632,0.6496557656010399,-1,0.01511879049676026,0.0,0.019438444924406047,2.0,0.025,15,1372.526364326477,1
834,883.0,834,453.0,32.67328918322296,0.644265233397329,-1,0.02169197396963124,0.0,0.03904555314533623,2.0,0.025,15,1372.526364326477,1
835,886.0,835,445.0,33.03595505617977,0.6444451332463106,-1,0.017660044150110375,0.0,0.03532008830022075,2.0,0.025,15,1372.526364326477,1
836,863.0,836,438.0,33.253424657534254,0.6367452253496065,-1,0.02921348314606742,0.0,0.0449438202247191,2.0,0.025,15,1372.526364326477,1
837,876.0,837,436.0,33.64908256880734,0.6369970508721565,-1,0.0228310502283105,0.0,0.0273972602739726,2.0,0.025,15,1372.526364326477,1
838,864.0,838,428.0,33.911214953271035,0.6347866272005788,-1,0.02522935779816514,0.0,0.04357798165137615,2.0,0.025,15,1372.526364326477,1
839,872.0,839,418.0,34.90909090909091,0.6415386237840112,-1,0.011682242990654205,0.0,0.035046728971962614,2.0,0.025,15,1372.526364326477,1
840,982.0,840,406.0,35.12315270935961,0.6454376278522502,-1,0.007177033492822968,0.0,0.03588516746411483,2.0,0.025,15,1372.526364326477,1
841,970.0,841,395.0,35.326582278481006,0.6374689835376938,-1,0.017241379310344827,0.0,0.04433497536945813,2.0,0.025,15,1372.526364326477,1
842,975.0,842,388.0,35.72680412371134,0.6400354822162883,-1,0.020253164556962026,0.0,0.0379746835443038,2.0,0.025,15,1372.526364326477,1
843,974.0,843,385.0,35.345454545454544,0.6351735783791831,-1,0.03608247422680412,0.0,0.04381443298969072,2.0,0.025,15,1372.526364326477,1
844,977.0,844,388.0,35.6520618556701,0.6380584939492869,-1,0.025974025974025976,0.0,0.01818181818181818,2.0,0.025,15,1372.526364326477,1
845,988.0,845,385.0,35.67012987012987,0.6359346621320054,-1,0.02577319587628866,0.0,0.033505154639175264,2.0,0.025,15,1372.526364326477,1
846,973.0,846,384.0,35.723958333333336,0.6364670991665062,-1,0.020779220779220783,0.0,0.02337662337662337,2.0,0.025,15,1372.526364326477,1
847,992.0,847,380.0,36.142105263157895,0.6402880328217815,-1,0.010416666666666666,0.0,0.020833333333333332,2.0,0.025,15,1372.526364326477,1
848,986.0,848,389.0,35.39331619537275,0.6216781837785447,-1,0.04473684210526317,0.0,0.021052631578947368,2.0,0.025,15,1372.526364326477,1
849,1007.0,849,388.0,35.680412371134025,0.6201888808727061,-1,0.033419023136246784,0.0,0.03598971722365039,2.0,0.025,15,1372.526364326477,1
850,1013.0,850,394.0,35.50761421319797,0.6237673790561661,-1,0.033505154639175264,0.0,0.01804123711340206,2.0,0.025,15,1372.526364326477,1
851,1006.0,851,395.0,35.45316455696202,0.6261334078370834,-1,0.02538071065989848,0.0,0.022842639593908632,2.0,0.025,15,1372.526364326477,1
852,1006.0,852,398.0,35.27889447236181,0.6179266212859437,-1,0.027848101265822784,0.0,0.020253164556962026,2.0,0.025,15,1372.526364326477,1
853,990.0,853,406.0,34.827586206896555,0.6047026245642662,-1,0.04020100502512563,0.0,0.02010050251256281,2.0,0.025,15,1372.526364326477,1
854,991.0,854,413.0,34.45762711864407,0.5972576841680467,-1,0.03448275862068965,0.0,0.017241379310344827,2.0,0.025,15,1372.526364326477,1
855,992.0,855,414.0,34.06038647342994,0.5969624872592753,-1,0.024213075060532687,0.0,0.021791767554479417,2.0,0.025,15,1372.526364326477,1
856,977.0,856,419.0,32.91646778042959,0.5843493265081598,-1,0.043478260869565216,0.0,0.03140096618357488,2.0,0.025,15,1372.526364326477,1
857,990.0,857,432.0,32.79398148148148,0.5864770936175241,-1,0.03579952267303104,0.0,0.00477326968973747,2.0,0.025,15,1372.526364326477,1
858,986.0,858,440.0,32.52272727272727,0.5785266143480121,-1,0.030092592592592587,0.0,0.011574074074074072,2.0,0.025,15,1372.526364326477,1
859,984.0,859,445.0,32.91011235955056,0.5795606101939624,-1,0.022727272727272728,0.0,0.011363636363636364,2.0,0.025,15,1372.526364326477,1
860,967.0,860,448.0,33.129464285714285,0.5722025629822036,-1,0.024719101123595502,0.0,0.017977528089887642,2.0,0.025,15,1372.526364326477,1
861,949.0,861,449.0,33.11804008908686,0.572750072023103,-1,0.026785714285714284,0.0,0.024553571428571428,2.0,0.025,15,1372.526364326477,1
862,964.0,862,458.0,32.31222707423581,0.5684211067032171,-1,0.0378619153674833,0.0,0.017817371937639197,2.0,0.025,15,1372.526364326477,1
863,951.0,863,465.0,32.12903225806452,0.5729076816775227,-1,0.03275109170305677,0.0,0.017467248908296942,2.0,0.025,15,1372.526364326477,1
864,952.0,864,455.0,32.285714285714285,0.5904499239104914,-1,0.010752688172043013,0.0,0.03225806451612903,2.0,0.025,15,1372.526364326477,1
865,954.0,865,457.0,31.934354485776804,0.5702475891676295,-1,0.035164835164835165,0.0,0.030769230769230767,2.0,0.025,15,1372.526364326477,1
866,933.0,866,451.0,32.39911308203991,0.582521635673819,-1,0.015317286652078776,0.0,0.028446389496717725,2.0,0.025,15,1372.526364326477,1
867,927.0,867,449.0,32.953229398663694,0.5796820735321008,-1,0.017738359201773836,0.0,0.022172949002217297,2.0,0.025,15,1372.526364326477,1
868,911.0,868,440.0,33.09318181818182,0.5758174675272701,-1,0.0200445434298441,0.0,0.0400890868596882,2.0,0.025,15,1372.526364326477,1
869,897.0,869,440.0,33.05227272727273,0.5757111488447054,-1,0.025,0.0,0.025,2.0,0.025,15,1372.526364326477,1
870,890.0,870,436.0,33.10321100917431,0.5743267673684871,-1,0.022727272727272728,0.0,0.031818181818181815,2.0,0.025,15,1372.526364326477,1
871,884.0,871,434.0,33.39400921658986,0.5727180687454048,-1,0.020642201834862383,0.0,0.02522935779816514,2.0,0.025,15,1372.526364326477,1
872,898.0,872,428.0,33.443925233644855,0.5756642280674586,-1,0.018433179723502304,0.0,0.03225806451612903,2.0,0.025,15,1372.526364326477,1
873,884.0,873,429.0,33.80419580419581,0.5766072320587804,-1,0.02102803738317757,0.0,0.018691588785046728,2.0,0.025,15,1372.526364326477,1
874,884.0,874,415.0,34.23855421686747,0.5797188341886979,-1,0.018648018648018648,0.0,0.05128205128205128,2.0,0.025,15,1372.526364326477,1
875,878.0,875,406.0,34.60591133004926,0.5882027724462335,-1,0.00963855421686747,0.0,0.03132530120481928,2.0,0.025,15,1372.526364326477,1
876,867.0,876,406.0,34.82266009852217,0.5881493264233306,-1,0.024630541871921183,0.0,0.024630541871921183,2.0,0.025,15,1372.526364326477,1
877,883.0,877,398.0,35.537688442211056,0.5923991942414267,-1,0.017241379310344827,0.0,0.03694581280788178,2.0,0.025,15,1372.526364326477,1
878,878.0,878,391.0,35.74168797953964,0.5900427631451658,-1,0.02010050251256281,0.0,0.03768844221105527,2.0,0.025,15,1372.526364326477,1
879,882.0,879,382.0,36.24607329842932,0.5970651405339609,-1,0.015345268542199487,0.0,0.03836317135549872,2.0,0.025,15,1372.526364326477,1
880,989.0,880,376.0,36.05053191489362,0.5892235136981622,-1,0.02356020942408377,0.0,0.03926701570680628,2.0,0.025,15,1372.526364326477,1
881,980.0,881,366.0,35.841530054644814,0.5903108855506514,-1,0.02127659574468085,0.0,0.04787234042553192,2.0,0.025,15,1372.526364326477,1
882,991.0,882,362.0,35.79558011049724,0.5859012785280632,-1,0.024590163934426236,0.0,0.03551912568306012,2.0,0.025,15,1372.526364326477,1
883,999.0,883,367.0,35.49591280653951,0.5785533449698375,-1,0.03591160220994475,0.0,0.02209944751381216,2.0,0.025,15,1372.526364326477,1
884,1021.0,884,361.0,35.12188365650969,0.596232696248676,-1,0.019073569482288832,0.0,0.035422343324250684,2.0,0.025,15,1372.526364326477,1
885,1021.0,885,360.0,35.09722222222222,0.5905249929666747,-1,0.024930747922437674,0.0,0.027700831024930747,2.0,0.025,15,1372.526364326477,1
886,1006.0,886,360.0,35.322222222222216,0.5938521160544206,-1,0.016666666666666666,0.0,0.016666666666666666,2.0,0.025,15,1372.526364326477,1
887,1014.0,887,360.0,35.03888888888889,0.5939427871445011,-1,0.025,0.0,0.025,2.0,0.025,15,1372.526364326477,1
888,1005.0,888,361.0,34.99168975069252,0.5956792514588649,-1,0.03611111111111112,0.0,0.03333333333333333,2.0,0.025,15,1372.526364326477,1
889,1027.0,889,363.0,34.56198347107438,0.6005627099318339,-1,0.027700831024930747,0.0,0.0221606648199446,2.0,0.025,15,1372.526364326477,1
890,1020.0,890,361.0,35.019390581717445,0.6096833640283758,-1,0.016528925619834708,0.0,0.02203856749311295,2.0,0.025,15,1372.526364326477,1
891,1002.0,891,361.0,34.56786703601107,0.6047232276043327,-1,0.024930747922437674,0.0,0.024930747922437674,2.0,0.025,15,1372.526364326477,1
892,1019.0,892,362.0,35.110497237569064,0.6128831165228101,-1,0.013850415512465374,0.0,0.0110803324099723,2.0,0.025,15,1372.526364326477,1
893,1005.0,893,363.0,35.06611570247934,0.6044195633760752,-1,0.02486187845303868,0.0,0.02209944751381216,2.0,0.025,15,1372.526364326477,1
894,1023.0,894,362.0,34.91436464088398,0.6051750097341482,-1,0.02479338842975207,0.0,0.027548209366391185,2.0,0.025,15,1372.526364326477,1
895,1031.0,895,364.0,34.4532967032967,0.6059555234790525,-1,0.02486187845303868,0.0,0.01933701657458564,2.0,0.025,15,1372.526364326477,1
896,1020.0,896,367.0,34.91825613079019,0.6113608228900871,-1,0.02197802197802198,0.0,0.013736263736263736,2.0,0.025,15,1372.526364326477,1
897,1026.0,897,369.0,35.21680216802168,0.6050472095801184,-1,0.027247956403269755,0.0,0.021798365122615803,2.0,0.025,15,1372.526364326477,1
898,1014.0,898,365.0,35.753424657534254,0.6083854237667765,-1,0.01897018970189701,0.0,0.029810298102981032,2.0,0.025,15,1372.526364326477,1
899,1028.0,899,368.0,35.26086956521739,0.6025899774401782,-1,0.024657534246575345,0.0,0.01643835616438356,2.0,0.025,15,1372.526364326477,1
900,1033.0,900,372.0,35.696236559139784,0.5983955186292652,-1,0.021739130434782608,0.0,0.010869565217391304,2.0,0.025,15,1372.526364326477,1
901,1022.0,901,378.0,35.579365079365076,0.5893156298689464,-1,0.04032258064516129,0.0,0.024193548387096774,2.0,0.025,15,1372.526364326477,1
902,1041.0,902,374.0,36.026737967914436,0.5977717817306185,-1,0.021164021164021163,0.0,0.031746031746031744,2.0,0.025,15,1372.526364326477,1
903,1036.0,903,374.0,36.352941176470594,0.6043581823128398,-1,0.0213903743315508,0.0,0.0213903743315508,2.0,0.025,15,1372.526364326477,1
