,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
49,11253.0,49,50.0,1.0,-0.03765443328852388,-1,0.0,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
50,11253.0,50,50.0,2.0,-0.037654433288523886,-1,0.0,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
51,11253.0,51,50.0,3.0,-0.037654433288523886,-1,0.0,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
52,11255.0,52,50.0,4.0,-0.037654433288523886,-1,0.0,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
53,11255.0,53,50.0,5.0,-0.037654433288523886,-1,0.0,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
54,11776.0,54,98.0,3.0612244897959178,-0.019211445555369324,-1,0.96,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
55,11776.0,55,98.0,4.061224489795919,-0.029098628109261795,-1,0.0,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
56,11776.0,56,100.0,4.96,-0.028516655547076563,-1,0.020408163265306117,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
57,11784.0,57,100.0,5.96,-0.0407829101830307,-1,0.0,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
58,11784.0,58,100.0,6.96,-0.04078291018303073,-1,0.0,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
59,12184.0,59,148.0,5.378378378378378,-0.02755602039393967,-1,0.48,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
60,12180.0,60,195.0,4.841025641025642,-0.02373875471905259,-1,0.31756756756756754,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
61,12179.0,61,197.0,5.781725888324872,-0.02944288787985257,-1,0.010256410256410256,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
62,12199.0,62,200.0,6.68,-0.03522763696326564,-1,0.015228426395939087,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
63,12199.0,63,200.0,7.68,-0.03978294970668845,-1,0.0,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
64,12559.0,64,296.0,5.864864864864867,-0.026880371423438142,-1,0.48,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
65,12557.0,65,390.0,5.21025641025641,-0.02336871577557048,-1,0.31756756756756754,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
66,12555.0,66,394.0,6.147208121827411,-0.029269918962788438,-1,0.010256410256410256,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
67,12579.0,67,400.0,7.04,-0.035021982432141316,-1,0.015228426395939087,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
68,12579.0,68,400.0,8.04,-0.039330970915417096,-1,0.0,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
69,12860.0,69,544.0,6.647058823529411,-0.028919831555453777,-1,0.36,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
70,12851.0,70,780.0,5.333333333333333,-0.022702471180143544,-1,0.4338235294117647,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
71,12844.0,71,786.0,6.2849872773536894,-0.028903352503899124,-1,0.007692307692307694,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
72,12880.0,72,800.0,7.1575,-0.03304657179968644,-1,0.017811704834605598,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
73,12875.0,73,800.0,8.1575,-0.03904257660572272,-1,0.0,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
74,13087.0,74,1039.0,7.051010587102983,-0.030061656674281182,-1,0.29875,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
75,13050.0,75,1465.0,5.709897610921503,-0.023277833026577842,-1,0.410009624639076,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
76,13023.0,76,1570.0,6.261146496815287,-0.0268749532360227,-1,0.07167235494880546,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
77,13009.0,77,1593.0,7.1563088512241055,-0.03146623208600188,-1,0.014649681528662419,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
78,12983.0,78,1599.0,8.125703564727955,-0.03667888735169393,-1,0.003766478342749529,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
79,13086.0,79,1983.0,7.358547655068079,-0.030454268368891205,-1,0.2401500938086304,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
80,13083.0,80,2836.0,5.844499294781383,-0.023432395604517358,-1,0.4301563287947554,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
81,12961.0,81,3135.0,6.19170653907496,-0.026067708828297242,-1,0.10543018335684062,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
82,12818.0,82,3180.0,7.089937106918239,-0.03077086516532477,-1,0.014354066985645932,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
83,12639.0,83,3198.0,8.044402751719826,-0.03598233180754438,-1,0.005660377358490566,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
84,12408.0,84,3814.0,7.583639223911903,-0.0315878942760985,-1,0.19262038774233892,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
85,11997.0,85,5000.0,6.4898,-0.02660855929136145,-1,0.3998426848453068,0.0,0.08888306240167802,10.0,0.025,18,2660.7071704864497,2
86,11547.0,86,5000.0,6.6342,-0.028593943733632495,-1,0.149,0.0,0.149,10.0,0.025,18,2660.7071704864497,2
87,11036.0,87,5000.0,7.1282,-0.02966596223417442,-1,0.0138,0.0,0.0138,10.0,0.025,18,2660.7071704864497,2
88,10473.0,88,5000.0,8.0568,-0.03470188999102626,-1,0.0086,0.0,0.0086,10.0,0.025,18,2660.7071704864497,2
89,9812.0,89,5000.0,8.5426,-0.03609419264811909,-1,0.1184,0.0,0.1184,10.0,0.025,18,2660.7071704864497,2
90,9148.0,90,5000.0,7.7784,-0.04001808970274125,-1,0.2838,0.0,0.2838,10.0,0.025,18,2660.7071704864497,2
91,8611.0,91,5000.0,7.1734,-0.052596917920461145,-1,0.1542,0.0,0.1542,10.0,0.025,18,2660.7071704864497,2
92,8137.0,92,5000.0,7.5356,-0.06552993155476228,-1,0.0288,0.0,0.0288,10.0,0.025,18,2660.7071704864497,2
93,7526.0,93,5000.0,8.38,-0.06624510858021541,-1,0.0142,0.0,0.0142,10.0,0.025,18,2660.7071704864497,2
94,6895.0,94,5000.0,8.8996,-0.06478790019449325,-1,0.0832,0.0,0.0832,10.0,0.025,18,2660.7071704864497,2
95,6208.0,95,5000.0,8.429,-0.0673094605576738,-1,0.2204,0.0,0.2204,10.0,0.025,18,2660.7071704864497,2
96,5651.0,96,5000.0,7.877999999999999,-0.08766671388956357,-1,0.1556,0.0,0.1556,10.0,0.025,18,2660.7071704864497,2
97,5082.0,97,5000.0,8.0416,-0.09794402722921512,-1,0.0384,0.0,0.0384,10.0,0.025,18,2660.7071704864497,2
98,4439.0,98,4996.0,8.726180944755805,-0.10463256773433773,-1,0.0202,0.0,0.021,10.0,0.025,18,2660.7071704864497,2
99,3679.0,99,4999.0,9.317863572714543,-0.1038782410586652,-1,0.05044035228182546,0.0,0.04983987189751801,10.0,0.025,18,2660.7071704864497,2
100,3020.0,100,5000.0,9.1792,-0.10853619880146607,-1,0.15483096619323866,0.0,0.15463092618523705,10.0,0.025,18,2660.7071704864497,2
101,2389.0,101,5000.0,8.827,-0.12217388610782605,-1,0.1204,0.0,0.1204,10.0,0.025,18,2660.7071704864497,2
102,1762.0,102,5000.0,9.083,-0.13329863502113293,-1,0.0354,0.0,0.0354,10.0,0.025,18,2660.7071704864497,2
103,1273.0,103,4920.0,9.783130081300813,-0.13876995594330446,-1,0.0124,0.0,0.0284,10.0,0.025,18,2660.7071704864497,2
104,983.0,104,4858.0,10.385961300946892,-0.13779569023660734,-1,0.021544715447154472,0.0,0.03414634146341464,10.0,0.025,18,2660.7071704864497,2
105,850.0,105,4947.0,10.621588841722255,-0.13647315149658287,-1,0.05784273363524084,0.0,0.03952243721696171,10.0,0.025,18,2660.7071704864497,2
106,746.0,106,4940.0,10.75991902834008,-0.13836278562994125,-1,0.06064281382656155,0.0,0.06205781281584799,10.0,0.025,18,2660.7071704864497,2
107,684.0,107,4679.0,11.269074588587305,-0.13924989810117655,-1,0.02773279352226721,0.0,0.08056680161943319,10.0,0.025,18,2660.7071704864497,2
108,615.0,108,4218.0,11.917496443812231,-0.1344397626386889,-1,0.006197905535370806,0.0,0.1047232314597136,10.0,0.025,18,2660.7071704864497,2
109,547.0,109,3727.0,12.359806815132814,-0.13053334764440602,-1,0.017306780464675202,0.0,0.1337126600284495,10.0,0.025,18,2660.7071704864497,2
110,483.0,110,3438.0,12.108493310063992,-0.122897375385849,-1,0.058223772471156426,0.0,0.13576603166085324,10.0,0.025,18,2660.7071704864497,2
111,391.0,111,3268.0,11.516829865361075,-0.114673844371203,-1,0.08406050029086679,0.0,0.13350785340314136,10.0,0.025,18,2660.7071704864497,2
112,294.0,112,2969.0,11.502526103065007,-0.1234180238891416,-1,0.0302937576499388,0.0,0.12178702570379435,10.0,0.025,18,2660.7071704864497,2
113,178.0,113,2650.0,11.789433962264152,-0.13269239560516286,-1,0.0013472549680026945,0.0,0.10879083866621758,10.0,0.025,18,2660.7071704864497,2
114,137.0,114,2379.0,12.0697772173182,-0.13089303666948607,-1,0.005283018867924529,0.0,0.10754716981132076,10.0,0.025,18,2660.7071704864497,2
115,120.0,115,2137.0,12.481048198408985,-0.13081590331777312,-1,0.005044136191677175,0.0,0.1067675493905002,10.0,0.025,18,2660.7071704864497,2
116,100.0,116,1893.0,13.357105124141574,-0.12950230033334764,-1,0.0004679457182966776,0.0,0.11464670098268598,10.0,0.025,18,2660.7071704864497,2
117,96.0,117,1563.0,13.953934740882918,-0.12271371948220572,-1,0.0,0.0,0.17432646592709986,10.0,0.025,18,2660.7071704864497,2
118,94.0,118,1234.0,14.893841166936793,-0.11818050915438635,-1,0.0,0.0,0.2104926423544466,10.0,0.025,18,2660.7071704864497,2
119,91.0,119,924.0,16.011904761904766,-0.13509915094869732,-1,0.0,0.0,0.25121555915721233,10.0,0.025,18,2660.7071704864497,2
120,200.0,120,602.0,17.71262458471761,-0.14105737389381132,-1,0.0,0.0,0.3484848484848485,10.0,0.025,18,2660.7071704864497,2
121,201.0,121,355.0,19.34084507042253,-0.13908976339319828,-1,0.0,0.0,0.4102990033222592,10.0,0.025,18,2660.7071704864497,2
122,217.0,122,206.0,20.509708737864077,-0.1877777933103862,-1,0.0,0.0,0.4197183098591549,10.0,0.025,18,2660.7071704864497,2
123,217.0,123,126.0,22.73809523809524,-0.1686240316976697,-1,0.0048543689320388345,0.0,0.3932038834951456,10.0,0.025,18,2660.7071704864497,2
124,273.0,124,70.0,24.442857142857147,-0.15652947047411764,-1,0.0,0.0,0.4444444444444444,10.0,0.025,18,2660.7071704864497,2
125,288.0,125,48.0,25.83333333333333,-0.17377788621460433,-1,0.0,0.0,0.3142857142857143,10.0,0.025,18,2660.7071704864497,2
126,291.0,126,37.0,25.567567567567572,-0.2230026578327707,-1,0.020833333333333332,0.0,0.25,10.0,0.025,18,2660.7071704864497,2
127,321.0,127,26.0,26.384615384615394,-0.2968146515466423,-1,0.0,0.0,0.2972972972972973,10.0,0.025,18,2660.7071704864497,2
128,325.0,128,21.0,29.0,-0.30631384185792965,-1,0.0,0.0,0.19230769230769232,10.0,0.025,18,2660.7071704864497,2
129,414.0,129,16.0,25.375,-0.3279374285119448,-1,0.047619047619047616,0.0,0.2857142857142857,10.0,0.025,18,2660.7071704864497,2
130,440.0,130,14.0,26.0,-0.3479920486183746,-1,0.0,0.0,0.125,10.0,0.025,18,2660.7071704864497,2
131,448.0,131,13.0,26.23076923076923,-0.3080450614032433,-1,0.0,0.0,0.07142857142857142,10.0,0.025,18,2660.7071704864497,2
132,507.0,132,11.0,26.72727272727273,-0.26826012708535285,-1,0.0,0.0,0.15384615384615385,10.0,0.025,18,2660.7071704864497,2
133,513.0,133,12.0,25.41666666666667,-0.2459051164949068,-1,0.09090909090909093,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
134,633.0,134,13.0,22.461538461538463,-0.19498474572698427,-1,0.16666666666666666,0.0,0.08333333333333333,10.0,0.025,18,2660.7071704864497,2
135,679.0,135,13.0,23.461538461538463,-0.34280190884631145,-1,0.0,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
136,692.0,136,13.0,22.384615384615387,-0.3977027992417655,-1,0.07692307692307693,0.0,0.07692307692307693,10.0,0.025,18,2660.7071704864497,2
137,791.0,137,11.0,20.63636363636364,-0.4811571070145291,-1,0.0,0.0,0.15384615384615385,10.0,0.025,18,2660.7071704864497,2
138,803.0,138,11.0,21.63636363636364,-0.4811571070145289,-1,0.0,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
139,967.0,139,14.0,17.785714285714285,-0.3780520126542728,-1,0.2727272727272727,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
140,1026.0,140,15.0,17.533333333333335,-0.5451576292810228,-1,0.07142857142857142,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
141,1049.0,141,16.0,17.375,-0.5685462962005998,-1,0.06666666666666668,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
142,1208.0,142,17.0,17.294117647058822,-0.5505681620612188,-1,0.0625,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
143,1227.0,143,20.0,15.55,-0.4511650492327355,-1,0.17647058823529413,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
144,1409.0,144,25.0,13.24,-0.41258560007767786,-1,0.25,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
145,1484.0,145,28.0,12.714285714285715,-0.5425109034521913,-1,0.12,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
146,1519.0,146,28.0,13.714285714285715,-0.642575920946242,-1,0.0,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
147,1728.0,147,31.0,12.032258064516132,-0.5767969115276201,-1,0.14285714285714285,0.0,0.03571428571428571,10.0,0.025,18,2660.7071704864497,2
148,1755.0,148,33.0,12.242424242424242,-0.5397622934679159,-1,0.06451612903225806,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
149,1957.0,149,41.0,10.658536585365852,-0.4469140309561499,-1,0.2424242424242425,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
150,2056.0,150,49.0,9.755102040816329,-0.5319771887062388,-1,0.1951219512195122,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
151,2111.0,151,49.0,10.755102040816329,-0.6854819830898903,-1,0.0,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
152,2386.0,152,56.0,10.285714285714286,-0.5997967352036537,-1,0.14285714285714285,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
153,2427.0,153,60.0,10.533333333333333,-0.5600447582712235,-1,0.07142857142857142,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
154,2627.0,154,74.0,9.351351351351347,-0.4588393593138616,-1,0.2333333333333333,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
155,2744.0,155,91.0,8.417582417582418,-0.5155549268632548,-1,0.2297297297297297,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
156,2812.0,156,93.0,9.21505376344086,-0.6769168256025284,-1,0.02197802197802198,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
157,3128.0,157,106.0,8.962264150943396,-0.6112401197012206,-1,0.13978494623655913,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
158,3173.0,158,114.0,9.263157894736842,-0.5740585346337876,-1,0.07547169811320754,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
159,3351.0,159,138.0,8.478260869565217,-0.4745108427754555,-1,0.21052631578947367,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
160,3540.0,160,174.0,7.517241379310343,-0.4975425613120648,-1,0.2608695652173913,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
161,3623.0,161,182.0,8.142857142857142,-0.6565530345142399,-1,0.04597701149425287,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
162,3946.0,162,204.0,8.156862745098039,-0.6229473454713523,-1,0.12087912087912088,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
163,3991.0,163,224.0,8.339285714285714,-0.5744912339543237,-1,0.09803921568627452,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
164,4168.0,164,266.0,7.86466165413534,-0.4844634303805608,-1,0.1875,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
165,4246.0,165,334.0,7.059880239520957,-0.490531928585038,-1,0.2556390977443609,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
166,4325.0,166,360.0,7.477777777777778,-0.6335528426089861,-1,0.07784431137724551,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
167,4656.0,167,395.0,7.726582278481013,-0.6389598414424063,-1,0.09722222222222222,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
168,4685.0,168,437.0,7.887871853546913,-0.5852289356344131,-1,0.10632911392405064,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
169,4822.0,169,514.0,7.556420233463035,-0.4985650846403928,-1,0.17620137299771166,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
170,4881.0,170,646.0,6.8080495356037165,-0.4847769864228659,-1,0.25680933852140075,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
171,4956.0,171,712.0,7.084269662921348,-0.6136815245862549,-1,0.1021671826625387,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
172,5150.0,172,772.0,7.455958549222799,-0.6453045973347495,-1,0.08426966292134831,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
173,5126.0,173,862.0,7.573085846867747,-0.5898089063527953,-1,0.116580310880829,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
174,5186.0,174,996.0,7.419678714859438,-0.5145621768047399,-1,0.1554524361948956,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
175,5125.0,175,1221.0,6.868140868140867,-0.49161011209602506,-1,0.2259036144578313,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
176,5049.0,176,1341.0,7.1640566741237866,-0.6022103298386142,-1,0.09828009828009827,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
177,5087.0,177,1453.0,7.529938059187888,-0.6322644133641486,-1,0.0842654735272185,0.0,0.0007457121551081282,10.0,0.025,18,2660.7071704864497,2
178,4947.0,178,1625.0,7.627076923076923,-0.5856462100679725,-1,0.11837577426015145,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
179,4846.0,179,1751.0,8.003426613363793,-0.5530392816369218,-1,0.07815384615384616,0.0,0.0006153846153846152,10.0,0.025,18,2660.7071704864497,2
180,4703.0,180,1906.0,8.25498426023085,-0.5291345690797593,-1,0.09194745859508853,0.0,0.0034266133637921178,10.0,0.025,18,2660.7071704864497,2
181,4567.0,181,1991.0,8.760421898543445,-0.5636811610318847,-1,0.0540398740818468,0.0,0.00944386149003148,10.0,0.025,18,2660.7071704864497,2
182,4520.0,182,2111.0,9.035054476551398,-0.563578052139712,-1,0.07584128578603717,0.0,0.0155700652938222,10.0,0.025,18,2660.7071704864497,2
183,4377.0,183,2301.0,9.000434593654932,-0.5236563781966389,-1,0.10753197536712457,0.0,0.017527238275698718,10.0,0.025,18,2660.7071704864497,2
184,4257.0,184,2392.0,9.345317725752507,-0.4902311744934637,-1,0.062146892655367235,0.0,0.022598870056497168,10.0,0.025,18,2660.7071704864497,2
185,4016.0,185,2450.0,9.790612244897961,-0.4637717055033468,-1,0.047658862876254184,0.0,0.023411371237458192,10.0,0.025,18,2660.7071704864497,2
186,3830.0,186,2442.0,10.303439803439804,-0.4728723416620154,-1,0.02816326530612245,0.0,0.03142857142857143,10.0,0.025,18,2660.7071704864497,2
187,3751.0,187,2474.0,10.556184316895717,-0.4567146383422243,-1,0.055692055692055695,0.0,0.04258804258804258,10.0,0.025,18,2660.7071704864497,2
188,3536.0,188,2562.0,10.45550351288056,-0.4260363829695881,-1,0.08609539207760711,0.0,0.05052546483427647,10.0,0.025,18,2660.7071704864497,2
189,3399.0,189,2571.0,10.573706728899259,-0.40305267996266186,-1,0.053864168618266976,0.0,0.05035128805620609,10.0,0.025,18,2660.7071704864497,2
190,3229.0,190,2579.0,10.768902675455603,-0.3766138605792905,-1,0.04978607545702062,0.0,0.046674445740956826,10.0,0.025,18,2660.7071704864497,2
191,3024.0,191,2522.0,11.188342585249801,-0.3825997308925929,-1,0.03101977510663048,0.0,0.05312136487010469,10.0,0.025,18,2660.7071704864497,2
192,2922.0,192,2522.0,11.270023790642348,-0.3818916558283383,-1,0.055908009516256935,0.0,0.055908009516256935,10.0,0.025,18,2660.7071704864497,2
193,2714.0,193,2545.0,11.205893909626717,-0.3847022148630067,-1,0.0662172878667724,0.0,0.0570975416336241,10.0,0.025,18,2660.7071704864497,2
194,2552.0,194,2539.0,11.284363922804253,-0.3946822474521831,-1,0.0550098231827112,0.0,0.05736738703339881,10.0,0.025,18,2660.7071704864497,2
195,2356.0,195,2506.0,11.413806863527533,-0.4005485542263233,-1,0.05041354864119732,0.0,0.06341079165025601,10.0,0.025,18,2660.7071704864497,2
196,2176.0,196,2494.0,11.488372093023255,-0.4214453648262161,-1,0.04868316041500399,0.0,0.05347166799680767,10.0,0.025,18,2660.7071704864497,2
197,1954.0,197,2508.0,11.655103668261564,-0.4483456865366754,-1,0.05292702485966319,0.0,0.04731355252606255,10.0,0.025,18,2660.7071704864497,2
198,1665.0,198,2509.0,11.470306895177364,-0.4724925958362862,-1,0.062200956937799035,0.0,0.061802232854864435,10.0,0.025,18,2660.7071704864497,2
199,1441.0,199,2473.0,11.730287100687425,-0.5190515415497192,-1,0.03826225587883618,0.0,0.052610601833399766,10.0,0.025,18,2660.7071704864497,2
200,1303.0,200,2444.0,11.927577741407529,-0.5345968318565328,-1,0.03760614638091387,0.0,0.04933279417711282,10.0,0.025,18,2660.7071704864497,2
201,1112.0,201,2372.0,12.224283305227654,-0.5619271267688034,-1,0.031914893617021274,0.0,0.06137479541734861,10.0,0.025,18,2660.7071704864497,2
202,927.0,202,2280.0,12.596491228070176,-0.5877383770143693,-1,0.023187183811129847,0.0,0.06197301854974705,10.0,0.025,18,2660.7071704864497,2
