,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
33,8679.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
34,9682.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
35,9682.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
36,9682.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
37,9682.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
38,9682.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
39,10571.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
40,10672.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
41,10672.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
42,10672.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
43,10672.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
44,11379.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
45,11379.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
46,11379.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
47,11379.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
48,11379.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
49,11998.0,49,50.0,1.0,-0.040993082610429714,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
50,11998.0,50,50.0,2.0,-0.040993082610429735,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
51,11997.0,51,50.0,3.0,-0.040993082610429714,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
52,12000.0,52,50.0,4.0,-0.040993082610429735,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
53,12000.0,53,50.0,5.0,-0.04099308261042975,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
54,12508.0,54,100.0,3.0,-0.020496541305214864,-1,1.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
55,12506.0,55,100.0,4.0,-0.03985811073149624,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
56,12505.0,56,100.0,5.0,-0.03985811073149624,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
57,12509.0,57,100.0,6.0,-0.03985811073149621,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
58,12509.0,58,100.0,7.0,-0.03985811073149626,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
59,12940.0,59,150.0,5.333333333333333,-0.026572073820997487,-1,0.5,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
60,12938.0,60,199.0,4.773869346733668,-0.03108170894967299,-1,0.32666666666666666,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
61,12938.0,61,199.0,5.773869346733668,-0.04366596532686093,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
62,12949.0,62,200.0,6.74,-0.0434476355002266,-1,0.005025125628140704,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
63,12947.0,63,200.0,7.74,-0.04062078546632418,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
64,13310.0,64,300.0,5.826666666666667,-0.027080523644216103,-1,0.5,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
65,13303.0,65,398.0,5.1457286432160805,-0.0316507661002275,-1,0.32666666666666666,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
66,13296.0,66,398.0,6.1457286432160805,-0.0438830955559198,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
67,13305.0,67,400.0,7.11,-0.0436636800781402,-1,0.005025125628140704,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
68,13303.0,68,400.0,8.11,-0.040865569409410864,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
69,13588.0,69,550.0,6.625454545454545,-0.029720414115935144,-1,0.375,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
70,13573.0,70,796.0,5.268844221105527,-0.02797982569633215,-1,0.4472727272727273,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
71,13560.0,71,796.0,6.268844221105528,-0.04354177787559912,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
72,13575.0,72,800.0,7.2325,-0.043324068986221084,-1,0.005025125628140704,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
73,13565.0,73,800.0,8.2325,-0.040466923419395034,-1,0.0,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
74,13776.0,74,1048.0,7.047709923664121,-0.030890781236179363,-1,0.31,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
75,13727.0,75,1493.0,5.649028801071668,-0.02892966286490908,-1,0.4246183206106871,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
76,13691.0,76,1592.0,6.235552763819095,-0.040361609627212296,-1,0.06630944407233758,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
77,13666.0,77,1598.0,7.208385481852317,-0.04301423120285714,-1,0.003768844221105528,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
78,13629.0,78,1600.0,8.198125,-0.04083317372285996,-1,0.0012515644555694619,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
79,13724.0,79,1995.0,7.3769423558897245,-0.03223658449137857,-1,0.246875,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
80,13703.0,80,2884.0,5.794729542302357,-0.028329216329995174,-1,0.4456140350877193,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
81,13579.0,81,3181.0,6.160326941213455,-0.03935084497641626,-1,0.10298196948682384,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
82,13422.0,82,3194.0,7.131183469004383,-0.04373452941668035,-1,0.004086765168186105,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
83,13240.0,83,3200.0,8.1159375,-0.04121477522504168,-1,0.0018785222291797122,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
84,13016.0,84,3833.0,7.6104878685103055,-0.033549746876577524,-1,0.1978125,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
85,12549.0,85,5000.0,6.533,-0.03156540991005757,-1,0.4103835116097052,0.0,0.10592225410905297,10.0,0.025,11,4067.6321382522583,3
86,12070.0,86,5000.0,6.5246,-0.03863454339650677,-1,0.1448,0.0,0.1448,10.0,0.025,11,4067.6321382522583,3
87,11532.0,87,5000.0,7.0636,-0.04274786130542956,-1,0.0036,0.0,0.0036,10.0,0.025,11,4067.6321382522583,3
88,10984.0,88,5000.0,8.0306,-0.0408565338730229,-1,0.0048,0.0,0.0048,10.0,0.025,11,4067.6321382522583,3
89,10393.0,89,5000.0,8.441,-0.03875456909164116,-1,0.1236,0.0,0.1236,10.0,0.025,11,4067.6321382522583,3
90,9821.0,90,5000.0,7.7024,-0.03816374509185606,-1,0.2822,0.0,0.2822,10.0,0.025,11,4067.6321382522583,3
91,9296.0,91,5000.0,7.1176,-0.05575468728170315,-1,0.1514,0.0,0.1514,10.0,0.025,11,4067.6321382522583,3
92,8827.0,92,5000.0,7.4186,-0.0632792180133643,-1,0.0236,0.0,0.0236,10.0,0.025,11,4067.6321382522583,3
93,8274.0,93,5000.0,8.2566,-0.06309079873741175,-1,0.0112,0.0,0.0112,10.0,0.025,11,4067.6321382522583,3
94,7725.0,94,5000.0,8.8376,-0.05856254833395193,-1,0.0794,0.0,0.0794,10.0,0.025,11,4067.6321382522583,3
95,7126.0,95,5000.0,8.4376,-0.05479653249417079,-1,0.2212,0.0,0.2212,10.0,0.025,11,4067.6321382522583,3
96,6596.0,96,5000.0,7.9488,-0.06385585645352809,-1,0.1488,0.0,0.1488,10.0,0.025,11,4067.6321382522583,3
97,6122.0,97,4999.0,8.217043408681736,-0.07561040084279945,-1,0.0378,0.0,0.038,10.0,0.025,11,4067.6321382522583,3
98,5588.0,98,4998.0,8.914765906362545,-0.07965350231708332,-1,0.019003800760152036,0.0,0.01920384076815363,10.0,0.025,11,4067.6321382522583,3
99,5031.0,99,5000.0,9.4854,-0.07544556009958941,-1,0.05902360944377751,0.0,0.0586234493797519,10.0,0.025,11,4067.6321382522583,3
100,4489.0,100,5000.0,9.3616,-0.07193200101615327,-1,0.1526,0.0,0.1526,10.0,0.025,11,4067.6321382522583,3
101,4026.0,101,5000.0,9.0726,-0.08149438843848969,-1,0.1232,0.0,0.1232,10.0,0.025,11,4067.6321382522583,3
102,3702.0,102,5000.0,9.222,-0.09779485245719864,-1,0.0384,0.0,0.0384,10.0,0.025,11,4067.6321382522583,3
103,3313.0,103,4975.0,9.873366834170854,-0.10085738297738928,-1,0.0164,0.0,0.0214,10.0,0.025,11,4067.6321382522583,3
104,2840.0,104,4999.0,10.461292258451687,-0.09816910798746327,-1,0.03798994974874372,0.0,0.033165829145728645,10.0,0.025,11,4067.6321382522583,3
105,2458.0,105,5000.0,10.5134,-0.097891692559806,-1,0.11442288457691538,0.0,0.11422284456891378,10.0,0.025,11,4067.6321382522583,3
106,2052.0,106,5000.0,10.1586,-0.11572723375334695,-1,0.1078,0.0,0.1078,10.0,0.025,11,4067.6321382522583,3
107,1679.0,107,4968.0,10.11976650563607,-0.13808607021545827,-1,0.0396,0.0,0.046,10.0,0.025,11,4067.6321382522583,3
108,1275.0,108,4817.0,10.716421008926718,-0.15421602127573447,-1,0.013888888888888888,0.0,0.044283413848631235,10.0,0.025,11,4067.6321382522583,3
109,922.0,109,4674.0,11.252460419341038,-0.15697572703301382,-1,0.0186838281087814,0.0,0.048370354992734066,10.0,0.025,11,4067.6321382522583,3
110,737.0,110,4604.0,11.391615986099046,-0.15573866466922415,-1,0.049636285836542574,0.0,0.0646127513906718,10.0,0.025,11,4067.6321382522583,3
111,571.0,111,4443.0,11.626603646185007,-0.1670891829561909,-1,0.0421372719374457,0.0,0.07710686359687229,10.0,0.025,11,4067.6321382522583,3
112,466.0,112,4117.0,12.138450327908672,-0.18349131888234788,-1,0.01845599819941481,0.0,0.09182984469952736,10.0,0.025,11,4067.6321382522583,3
113,376.0,113,3700.0,12.849729729729724,-0.20182907599831504,-1,0.003157639057566189,0.0,0.10444498421180473,10.0,0.025,11,4067.6321382522583,3
114,337.0,114,3288.0,13.55778588807786,-0.2085723494735979,-1,0.004594594594594594,0.0,0.11594594594594596,10.0,0.025,11,4067.6321382522583,3
115,317.0,115,2801.0,14.273116744019992,-0.21316242640266506,-1,0.00851581508515815,0.0,0.1566301703163017,10.0,0.025,11,4067.6321382522583,3
116,298.0,116,2297.0,14.920330866347413,-0.2181604956477544,-1,0.008211353088182792,0.0,0.18814709032488397,10.0,0.025,11,4067.6321382522583,3
117,290.0,117,1798.0,15.561179087875415,-0.221698391860148,-1,0.00391815411406182,0.0,0.22115803221593386,10.0,0.025,11,4067.6321382522583,3
118,277.0,118,1369.0,16.29510591672754,-0.22250545394725826,-1,0.0027808676307007787,0.0,0.2413793103448276,10.0,0.025,11,4067.6321382522583,3
119,288.0,119,982.0,16.626272912423627,-0.2225168954761948,-1,0.003652300949598247,0.0,0.28634039444850257,10.0,0.025,11,4067.6321382522583,3
120,396.0,120,685.0,17.087591240875913,-0.19777553126521805,-1,0.00814663951120163,0.0,0.3105906313645621,10.0,0.025,11,4067.6321382522583,3
121,384.0,121,543.0,17.7255985267035,-0.1909932454462205,-1,0.01021897810218978,0.0,0.21751824817518248,10.0,0.025,11,4067.6321382522583,3
122,408.0,122,395.0,18.883544303797468,-0.20361344757535466,-1,0.001841620626151013,0.0,0.2744014732965009,10.0,0.025,11,4067.6321382522583,3
123,410.0,123,301.0,19.461794019933556,-0.20899134029178326,-1,0.005063291139240506,0.0,0.2430379746835443,10.0,0.025,11,4067.6321382522583,3
124,488.0,124,236.0,20.36864406779661,-0.21380504624204524,-1,0.009966777408637871,0.0,0.2259136212624585,10.0,0.025,11,4067.6321382522583,3
125,520.0,125,178.0,21.769662921348313,-0.14878440209830945,-1,0.00423728813559322,0.0,0.25,10.0,0.025,11,4067.6321382522583,3
126,518.0,126,149.0,23.154362416107386,-0.13004553437344274,-1,0.016853932584269662,0.0,0.1797752808988764,10.0,0.025,11,4067.6321382522583,3
127,560.0,127,132.0,23.424242424242426,-0.15416424734049206,-1,0.026845637583892617,0.0,0.14093959731543626,10.0,0.025,11,4067.6321382522583,3
128,571.0,128,115.0,23.843478260869563,-0.15588065831226774,-1,0.015151515151515154,0.0,0.14393939393939395,10.0,0.025,11,4067.6321382522583,3
129,692.0,129,98.0,24.612244897959183,-0.15316654962855056,-1,0.02608695652173913,0.0,0.17391304347826084,10.0,0.025,11,4067.6321382522583,3
130,731.0,130,90.0,25.344444444444445,-0.1252316176064803,-1,0.030612244897959183,0.0,0.11224489795918367,10.0,0.025,11,4067.6321382522583,3
131,734.0,131,86.0,25.627906976744185,-0.10210568213954567,-1,0.04444444444444445,0.0,0.08888888888888889,10.0,0.025,11,4067.6321382522583,3
132,807.0,132,90.0,24.266666666666666,-0.11208000031537887,-1,0.09302325581395347,0.0,0.04651162790697674,10.0,0.025,11,4067.6321382522583,3
133,832.0,133,92.0,24.369565217391305,-0.09464843808936932,-1,0.04444444444444445,0.0,0.022222222222222227,10.0,0.025,11,4067.6321382522583,3
134,1013.0,134,98.0,23.612244897959183,-0.08249559939261973,-1,0.07608695652173914,0.0,0.010869565217391304,10.0,0.025,11,4067.6321382522583,3
135,1075.0,135,102.0,23.43137254901961,-0.0715080679479287,-1,0.051020408163265314,0.0,0.010204081632653059,10.0,0.025,11,4067.6321382522583,3
136,1079.0,136,104.0,23.365384615384606,-0.0657597517429047,-1,0.0392156862745098,0.0,0.0196078431372549,10.0,0.025,11,4067.6321382522583,3
137,1176.0,137,118.0,20.8135593220339,-0.05601632199515354,-1,0.15384615384615385,0.0,0.019230769230769232,10.0,0.025,11,4067.6321382522583,3
138,1209.0,138,127.0,20.26771653543307,-0.0498499088121764,-1,0.07627118644067797,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
139,1413.0,139,135.0,19.651851851851852,-0.035187656330770985,-1,0.07874015748031496,0.0,0.015748031496062992,10.0,0.025,11,4067.6321382522583,3
140,1497.0,140,144.0,19.36111111111111,-0.041183073716032526,-1,0.06666666666666668,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
141,1491.0,141,154.0,19.038961038961038,-0.019598143338489086,-1,0.06944444444444445,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
142,1648.0,142,176.0,17.53409090909091,-0.03880095955866232,-1,0.14285714285714285,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
143,1697.0,143,193.0,16.901554404145074,-0.02542246397649465,-1,0.09659090909090907,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
144,1919.0,144,210.0,16.452380952380953,-0.005576934470403576,-1,0.08808290155440414,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
145,2031.0,145,226.0,16.216814159292035,-0.0007803076981143152,-1,0.0761904761904762,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
146,2040.0,146,248.0,15.68951612903226,0.008742183129355695,-1,0.09734513274336284,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
147,2227.0,147,287.0,14.421602787456449,-0.0179549694231549,-1,0.15725806451612906,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
148,2282.0,148,319.0,13.874608150470221,-0.0034459410309218216,-1,0.11149825783972124,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
149,2498.0,149,351.0,13.518518518518519,0.02657775387820244,-1,0.10031347962382443,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
150,2607.0,150,379.0,13.445910290237467,0.02937421586436928,-1,0.07977207977207977,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
151,2607.0,151,414.0,13.22463768115942,0.03431749022723694,-1,0.09234828496042216,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
152,2784.0,152,487.0,12.092402464065707,0.01244976151953506,-1,0.17632850241545894,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
153,2820.0,153,544.0,11.720588235294118,0.005254256129570919,-1,0.11704312114989733,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
154,3021.0,154,600.0,11.525,0.023350608024568124,-1,0.10477941176470587,0.0,0.0018382352941176468,10.0,0.025,11,4067.6321382522583,3
155,3080.0,155,656.0,11.455792682926829,0.03003257261704088,-1,0.09333333333333334,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
156,3033.0,156,701.0,11.656205420827387,0.042566300189588256,-1,0.06859756097560976,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
157,3189.0,157,789.0,11.244613434727505,0.024310195887346536,-1,0.12553495007132667,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
158,3177.0,158,873.0,11.066437571592212,0.00996403698584422,-1,0.1064638783269962,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
159,3338.0,159,957.0,11.007314524555905,0.02212155794745984,-1,0.09621993127147767,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
160,3438.0,160,1042.0,11.02303262955854,0.026649487482550787,-1,0.08986415882967608,0.0,0.0010449320794148381,10.0,0.025,11,4067.6321382522583,3
161,3345.0,161,1121.0,11.175735950044603,0.036689689112756455,-1,0.07581573896353166,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
162,3376.0,162,1235.0,11.051821862348179,0.02016990678998829,-1,0.1016949152542373,0.0,0.0,10.0,0.025,11,4067.6321382522583,3
163,3287.0,163,1338.0,11.108370702541109,0.012216047470977192,-1,0.08421052631578947,0.0,0.0008097165991902834,10.0,0.025,11,4067.6321382522583,3
164,3389.0,164,1436.0,11.27367688022284,0.0151267982337888,-1,0.07473841554559044,0.0,0.0014947683109118087,10.0,0.025,11,4067.6321382522583,3
165,3310.0,165,1524.0,11.530183727034116,0.008109200475551465,-1,0.06406685236768803,0.0,0.0027855153203342627,10.0,0.025,11,4067.6321382522583,3
166,3166.0,166,1624.0,11.68103448275862,0.01920899269567632,-1,0.07217847769028872,0.0,0.006561679790026247,10.0,0.025,11,4067.6321382522583,3
167,3124.0,167,1722.0,11.868176538908243,0.015085242566515257,-1,0.06588669950738918,0.0,0.0055418719211822644,10.0,0.025,11,4067.6321382522583,3
168,2985.0,168,1827.0,11.983032293377118,0.005743446455553719,-1,0.07259001161440186,0.0,0.011614401858304296,10.0,0.025,11,4067.6321382522583,3
169,2946.0,169,1922.0,12.140998959417276,0.003979606455362142,-1,0.06239737274220032,0.0,0.010399562123700056,10.0,0.025,11,4067.6321382522583,3
170,2754.0,170,1995.0,12.3203007518797,-0.0017716771381640684,-1,0.058272632674297616,0.0,0.02029136316337149,10.0,0.025,11,4067.6321382522583,3
171,2540.0,171,2083.0,12.560729716754679,0.008546112860493558,-1,0.055639097744360905,0.0,0.011528822055137843,10.0,0.025,11,4067.6321382522583,3
172,2399.0,172,2136.0,12.93867041198502,0.003642471049263845,-1,0.04176668266922708,0.0,0.01632261161785886,10.0,0.025,11,4067.6321382522583,3
173,2210.0,173,2208.0,13.109601449275365,-0.004384997429263932,-1,0.05290262172284644,0.0,0.019194756554307114,10.0,0.025,11,4067.6321382522583,3
174,2101.0,174,2239.0,13.386333184457348,-0.002857756868301073,-1,0.03759057971014493,0.0,0.02355072463768116,10.0,0.025,11,4067.6321382522583,3
175,1935.0,175,2270.0,13.694713656387663,-0.011420198789038166,-1,0.0401965163019205,0.0,0.02635104957570344,10.0,0.025,11,4067.6321382522583,3
176,1752.0,176,2247.0,14.192256341789053,-0.021029250918383983,-1,0.02555066079295154,0.0,0.03568281938325992,10.0,0.025,11,4067.6321382522583,3
177,1638.0,177,2218.0,14.63029756537421,-0.03086030751837185,-1,0.0262572318647085,0.0,0.039163328882955054,10.0,0.025,11,4067.6321382522583,3
178,1514.0,178,2198.0,14.868516833484984,-0.04338580665983518,-1,0.03832281334535618,0.0,0.04733994589720469,10.0,0.025,11,4067.6321382522583,3
179,1436.0,179,2119.0,15.354412458706934,-0.05866498162268077,-1,0.02183803457688808,0.0,0.05777979981801638,10.0,0.025,11,4067.6321382522583,3
180,1314.0,180,2022.0,15.79673590504451,-0.07062544087896283,-1,0.02406795658329401,0.0,0.06984426616328457,10.0,0.025,11,4067.6321382522583,3
181,1194.0,181,1903.0,16.294797687861273,-0.08676561464676741,-1,0.017309594460929768,0.0,0.076162215628091,10.0,0.025,11,4067.6321382522583,3
182,1100.0,182,1793.0,16.614054656999446,-0.10336899851339984,-1,0.023121387283237,0.0,0.08092485549132948,10.0,0.025,11,4067.6321382522583,3
183,1001.0,183,1702.0,16.651586368977675,-0.12613469280274092,-1,0.02788622420524261,0.0,0.07863915225878416,10.0,0.025,11,4067.6321382522583,3
184,937.0,184,1608.0,16.828358208955223,-0.14217947759680968,-1,0.021151586368977675,0.0,0.07638072855464159,10.0,0.025,11,4067.6321382522583,3
185,847.0,185,1503.0,17.296074517631403,-0.16556956039670048,-1,0.013681592039800995,0.0,0.07898009950248756,10.0,0.025,11,4067.6321382522583,3
186,785.0,186,1350.0,17.876296296296296,-0.1821244918487993,-1,0.00731869594145043,0.0,0.10911510312707916,10.0,0.025,11,4067.6321382522583,3
187,746.0,187,1234.0,18.440842787682328,-0.1948781410056564,-1,0.008888888888888889,0.0,0.0948148148148148,10.0,0.025,11,4067.6321382522583,3
188,723.0,188,1116.0,18.99372759856631,-0.21512399165008245,-1,0.011345218800648298,0.0,0.10696920583468396,10.0,0.025,11,4067.6321382522583,3
189,729.0,189,993.0,19.415911379657604,-0.2301996913238218,-1,0.007168458781362006,0.0,0.11738351254480285,10.0,0.025,11,4067.6321382522583,3
190,723.0,190,892.0,20.17152466367713,-0.2497418849827556,-1,0.0030211480362537764,0.0,0.10473313192346426,10.0,0.025,11,4067.6321382522583,3
191,702.0,191,778.0,21.105398457583547,-0.266072929819173,-1,0.010089686098654708,0.0,0.13789237668161436,10.0,0.025,11,4067.6321382522583,3
192,731.0,192,685.0,22.271532846715328,-0.28013899333351244,-1,0.006426735218508998,0.0,0.12596401028277635,10.0,0.025,11,4067.6321382522583,3
193,751.0,193,602.0,23.5249169435216,-0.2904404725555617,-1,0.007299270072992701,0.0,0.12846715328467154,10.0,0.025,11,4067.6321382522583,3
194,795.0,194,524.0,25.14312977099237,-0.2945261997188581,-1,0.0016611295681063125,0.0,0.13122923588039867,10.0,0.025,11,4067.6321382522583,3
195,826.0,195,483.0,25.803312629399585,-0.2813140704853141,-1,0.009541984732824428,0.0,0.08778625954198473,10.0,0.025,11,4067.6321382522583,3
196,841.0,196,420.0,26.802380952380954,-0.2840581549271549,-1,0.006211180124223602,0.0,0.13664596273291926,10.0,0.025,11,4067.6321382522583,3
197,913.0,197,381.0,27.879265091863516,-0.2770783500453732,-1,0.0047619047619047615,0.0,0.09761904761904762,10.0,0.025,11,4067.6321382522583,3
198,950.0,198,347.0,28.363112391930837,-0.28251707298702744,-1,0.005249343832020997,0.0,0.09448818897637797,10.0,0.025,11,4067.6321382522583,3
199,1008.0,199,321.0,29.380062305295947,-0.2667451553772974,-1,0.008645533141210375,0.0,0.08357348703170027,10.0,0.025,11,4067.6321382522583,3
200,1178.0,200,302.0,29.6953642384106,-0.2438220452090031,-1,0.02180685358255452,0.0,0.08099688473520249,10.0,0.025,11,4067.6321382522583,3
