,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
88,13590.0,88,5000.0,8.0622,0.021020620518458502,-1,0.0,0.0,0.0,20.0,0.025,2,12958.981930971146,3
89,13105.0,89,5000.0,8.35,0.0185623855859567,-1,0.1516,0.0,0.1516,20.0,0.025,2,12958.981930971146,3
90,12624.0,90,5000.0,7.385,0.01849797492622443,-1,0.337,0.0,0.337,20.0,0.025,2,12958.981930971146,3
91,12282.0,91,5000.0,6.5426,0.013973398899901264,-1,0.1812,0.0,0.1812,20.0,0.025,2,12958.981930971146,3
92,11949.0,92,5000.0,6.9474,0.018780119766336183,-1,0.016,0.0,0.016,20.0,0.025,2,12958.981930971146,3
93,11510.0,93,5000.0,7.8688,0.019591084054038026,-1,0.0016,0.0,0.0016,20.0,0.025,2,12958.981930971146,3
94,10945.0,94,5000.0,8.3384,0.01606977220456613,-1,0.1182,0.0,0.1182,20.0,0.025,2,12958.981930971146,3
95,10373.0,95,5000.0,7.6422,0.012188316036272562,-1,0.2896,0.0,0.2896,20.0,0.025,2,12958.981930971146,3
96,9960.0,96,5000.0,6.7879999999999985,0.01549195625132011,-1,0.205,0.0,0.205,20.0,0.025,2,12958.981930971146,3
97,9542.0,97,5000.0,6.9882,0.02210779212314347,-1,0.0388,0.0,0.0388,20.0,0.025,2,12958.981930971146,3
98,9036.0,98,5000.0,7.836,0.02404736707467784,-1,0.013,0.0,0.013,20.0,0.025,2,12958.981930971146,3
99,8404.0,99,5000.0,8.4448,0.019090982735754682,-1,0.0812,0.0,0.0812,20.0,0.025,2,12958.981930971146,3
100,7777.0,100,5000.0,8.0766,0.01896838720548547,-1,0.2264,0.0,0.2264,20.0,0.025,2,12958.981930971146,3
101,7256.0,101,5000.0,7.4546,0.014610379288555329,-1,0.1892,0.0,0.1892,20.0,0.025,2,12958.981930971146,3
102,6761.0,102,5000.0,7.6144,0.020440485438912102,-1,0.0578,0.0,0.0578,20.0,0.025,2,12958.981930971146,3
103,6197.0,103,5000.0,8.3438,0.02220292953826743,-1,0.0196,0.0,0.0196,20.0,0.025,2,12958.981930971146,3
104,5518.0,104,5000.0,8.972000000000003,0.026614886783713508,-1,0.0552,0.0,0.0552,20.0,0.025,2,12958.981930971146,3
105,4936.0,105,5000.0,9.0168,0.025395760201497315,-1,0.1578,0.0,0.1578,20.0,0.025,2,12958.981930971146,3
106,4440.0,106,5000.0,8.6646,0.02477444364379599,-1,0.1484,0.0,0.1484,20.0,0.025,2,12958.981930971146,3
107,3966.0,107,5000.0,8.808,0.036791826133045234,-1,0.0574,0.0,0.0574,20.0,0.025,2,12958.981930971146,3
108,3415.0,108,5000.0,9.4166,0.03993317483941554,-1,0.022,0.0,0.022,20.0,0.025,2,12958.981930971146,3
109,2786.0,109,5000.0,10.0248,0.04613299294755273,-1,0.0392,0.0,0.0392,20.0,0.025,2,12958.981930971146,3
110,2290.0,110,5000.0,10.21,0.050350195634662,-1,0.0974,0.0,0.0974,20.0,0.025,2,12958.981930971146,3
111,1894.0,111,5000.0,10.094,0.049974015907770494,-1,0.0926,0.0,0.0926,20.0,0.025,2,12958.981930971146,3
112,1528.0,112,4999.0,10.237047409481896,0.056074898525335794,-1,0.0412,0.0,0.0414,20.0,0.025,2,12958.981930971146,3
113,1275.0,113,4963.0,10.822284908321581,0.06586028620150679,-1,0.01960392078415683,0.0,0.026805361072214443,20.0,0.025,2,12958.981930971146,3
114,1082.0,114,4929.0,11.482045039561775,0.07287643774482258,-1,0.021156558533145273,0.0,0.028007253677211363,20.0,0.025,2,12958.981930971146,3
115,961.0,115,4929.0,11.74355853114222,0.08210402703660093,-1,0.04808277541083384,0.0,0.04808277541083384,20.0,0.025,2,12958.981930971146,3
116,839.0,116,4874.0,11.960607304062373,0.09264736684386146,-1,0.05356055995130858,0.0,0.06471900994116454,20.0,0.025,2,12958.981930971146,3
117,732.0,117,4630.0,12.295032397408207,0.11786766462881075,-1,0.035084119819450144,0.0,0.08514567090685267,20.0,0.025,2,12958.981930971146,3
118,618.0,118,4258.0,12.820338186942227,0.14962641144741912,-1,0.016630669546436286,0.0,0.09697624190064796,20.0,0.025,2,12958.981930971146,3
119,525.0,119,3901.0,13.201999487310946,0.1738593112552552,-1,0.016674495068107094,0.0,0.10051667449506813,20.0,0.025,2,12958.981930971146,3
120,523.0,120,3576.0,13.63003355704698,0.19567034789726634,-1,0.01820046142014868,0.0,0.10151243270956163,20.0,0.025,2,12958.981930971146,3
121,436.0,121,3232.0,14.134282178217822,0.21936077121063446,-1,0.018176733780760627,0.0,0.11437360178970918,20.0,0.025,2,12958.981930971146,3
122,380.0,122,2816.0,14.810724431818182,0.2404181216302019,-1,0.008353960396039604,0.0,0.13706683168316833,20.0,0.025,2,12958.981930971146,3
123,338.0,123,2375.0,15.462736842105265,0.26565086270400323,-1,0.002840909090909091,0.0,0.15944602272727273,20.0,0.025,2,12958.981930971146,3
124,333.0,124,1938.0,16.13261093911249,0.294918997426148,-1,0.002105263157894737,0.0,0.18610526315789475,20.0,0.025,2,12958.981930971146,3
125,323.0,125,1554.0,17.09009009009009,0.31109129529451185,-1,0.0015479876160990713,0.0,0.1996904024767802,20.0,0.025,2,12958.981930971146,3
126,315.0,126,1215.0,18.20576131687243,0.324666523303121,-1,0.0006435006435006435,0.0,0.2187902187902188,20.0,0.025,2,12958.981930971146,3
127,315.0,127,913.0,19.309967141292447,0.3320414653173357,-1,0.0008230452674897119,0.0,0.2493827160493827,20.0,0.025,2,12958.981930971146,3
128,311.0,128,651.0,20.760368663594466,0.3434066439896135,-1,0.0,0.0,0.28696604600219056,20.0,0.025,2,12958.981930971146,3
129,331.0,129,451.0,22.32150776053215,0.3555369406801186,-1,0.0,0.0,0.30721966205837176,20.0,0.025,2,12958.981930971146,3
130,333.0,130,308.0,23.23051948051948,0.3580509469420493,-1,0.0,0.0,0.3170731707317073,20.0,0.025,2,12958.981930971146,3
131,334.0,131,205.0,25.07317073170732,0.2945818052147285,-1,0.0,0.0,0.3344155844155844,20.0,0.025,2,12958.981930971146,3
132,368.0,132,140.0,27.035714285714285,0.2335299887085873,-1,0.0,0.0,0.3170731707317073,20.0,0.025,2,12958.981930971146,3
133,377.0,133,95.0,29.17894736842105,0.21741127244871167,-1,0.0,0.0,0.32142857142857145,20.0,0.025,2,12958.981930971146,3
134,424.0,134,77.0,30.97402597402597,0.16461916917226949,-1,0.0,0.0,0.18947368421052632,20.0,0.025,2,12958.981930971146,3
135,434.0,135,56.0,32.642857142857146,0.15650198358901932,-1,0.0,0.0,0.2727272727272727,20.0,0.025,2,12958.981930971146,3
136,442.0,136,42.0,34.54761904761905,0.13469173863737327,-1,0.0,0.0,0.25,20.0,0.025,2,12958.981930971146,3
137,515.0,137,32.0,36.09375,0.09624129501446273,-1,0.023809523809523808,0.0,0.2619047619047619,20.0,0.025,2,12958.981930971146,3
138,537.0,138,26.0,36.653846153846146,0.056609261792484634,-1,0.03125,0.0,0.21875,20.0,0.025,2,12958.981930971146,3
139,626.0,139,23.0,38.0,0.16163478114628774,-1,0.0,0.0,0.1153846153846154,20.0,0.025,2,12958.981930971146,3
140,647.0,140,21.0,37.80952380952381,0.1350329187305759,-1,0.0,0.0,0.08695652173913042,20.0,0.025,2,12958.981930971146,3
141,663.0,141,19.0,37.05263157894737,0.1357291697817598,-1,0.0,0.0,0.09523809523809523,20.0,0.025,2,12958.981930971146,3
142,791.0,142,18.0,38.388888888888886,0.12274900483495993,-1,0.0,0.0,0.05263157894736842,20.0,0.025,2,12958.981930971146,3
143,828.0,143,17.0,38.882352941176464,0.15727461761443395,-1,0.0,0.0,0.05555555555555555,20.0,0.025,2,12958.981930971146,3
144,986.0,144,17.0,39.882352941176464,0.15727461761443398,-1,0.0,0.0,0.0,20.0,0.025,2,12958.981930971146,3
145,1022.0,145,15.0,41.13333333333333,0.09778612987070252,-1,0.0,0.0,0.1176470588235294,20.0,0.025,2,12958.981930971146,3
146,1054.0,146,15.0,42.13333333333333,0.09778612987070252,-1,0.0,0.0,0.0,20.0,0.025,2,12958.981930971146,3
147,1272.0,147,17.0,38.058823529411775,0.08628187929767868,-1,0.13333333333333333,0.0,0.0,20.0,0.025,2,12958.981930971146,3
148,1336.0,148,19.0,34.94736842105263,0.10414077557631256,-1,0.1176470588235294,0.0,0.0,20.0,0.025,2,12958.981930971146,3
149,1591.0,149,20.0,34.15,0.07247301659385204,-1,0.05263157894736842,0.0,0.0,20.0,0.025,2,12958.981930971146,3
150,1651.0,150,19.0,34.421052631578945,0.08405361709596815,-1,0.0,0.0,0.05,20.0,0.025,2,12958.981930971146,3
151,1695.0,151,19.0,35.421052631578945,0.08405361709596815,-1,0.0,0.0,0.0,20.0,0.025,2,12958.981930971146,3
152,2039.0,152,23.0,30.08695652173913,0.06943559673145196,-1,0.21052631578947367,0.0,0.0,20.0,0.025,2,12958.981930971146,3
153,2130.0,153,27.0,26.48148148148148,0.040491253945997716,-1,0.17391304347826084,0.0,0.0,20.0,0.025,2,12958.981930971146,3
154,2487.0,154,30.0,24.73333333333333,0.036521153350506964,-1,0.1111111111111111,0.0,0.0,20.0,0.025,2,12958.981930971146,3
155,2582.0,155,30.0,24.1,0.09722241444203908,-1,0.03333333333333333,0.0,0.03333333333333333,20.0,0.025,2,12958.981930971146,3
156,2662.0,156,29.0,23.896551724137932,0.06318696295944819,-1,0.0,0.0,0.03333333333333333,20.0,0.025,2,12958.981930971146,3
157,3132.0,157,37.0,19.513513513513512,0.04952491691416213,-1,0.27586206896551724,0.0,0.0,20.0,0.025,2,12958.981930971146,3
158,3257.0,158,43.0,17.651162790697676,0.018963733237267324,-1,0.16216216216216214,0.0,0.0,20.0,0.025,2,12958.981930971146,3
159,3716.0,159,52.0,15.423076923076925,0.025682082382622158,-1,0.20930232558139536,0.0,0.0,20.0,0.025,2,12958.981930971146,3
160,3921.0,160,55.0,15.527272727272727,0.05289875727207432,-1,0.0576923076923077,0.0,0.0,20.0,0.025,2,12958.981930971146,3
161,4013.0,161,56.0,16.232142857142858,0.05582684675627919,-1,0.01818181818181818,0.0,0.0,20.0,0.025,2,12958.981930971146,3
162,4521.0,162,68.0,14.191176470588234,0.04184562806429015,-1,0.21428571428571427,0.0,0.0,20.0,0.025,2,12958.981930971146,3
163,4674.0,163,83.0,12.445783132530119,0.016900191887189917,-1,0.22058823529411764,0.0,0.0,20.0,0.025,2,12958.981930971146,3
164,5191.0,164,98.0,11.387755102040815,0.021145273965760474,-1,0.18072289156626506,0.0,0.0,20.0,0.025,2,12958.981930971146,3
165,5324.0,165,105.0,11.561904761904762,0.03336514404402605,-1,0.07142857142857142,0.0,0.0,20.0,0.025,2,12958.981930971146,3
166,5428.0,166,110.0,11.99090909090909,0.04112478558640624,-1,0.047619047619047616,0.0,0.0,20.0,0.025,2,12958.981930971146,3
167,5969.0,167,129.0,11.077519379844961,0.03870595157353412,-1,0.17272727272727273,0.0,0.0,20.0,0.025,2,12958.981930971146,3
168,6145.0,168,160.0,9.7375,0.012028273397158784,-1,0.24031007751937986,0.0,0.0,20.0,0.025,2,12958.981930971146,3
169,6697.0,169,191.0,8.99476439790576,0.014790794861834013,-1,0.19375,0.0,0.0,20.0,0.025,2,12958.981930971146,3
170,6815.0,170,209.0,9.133971291866027,0.030165896228151263,-1,0.09424083769633508,0.0,0.0,20.0,0.025,2,12958.981930971146,3
171,6909.0,171,217.0,9.760368663594472,0.04382149580308155,-1,0.03827751196172249,0.0,0.0,20.0,0.025,2,12958.981930971146,3
172,7389.0,172,247.0,9.45344129554656,0.040252143452667116,-1,0.1382488479262673,0.0,0.0,20.0,0.025,2,12958.981930971146,3
173,7555.0,173,311.0,8.30225080385852,0.017916596409789317,-1,0.2591093117408907,0.0,0.0,20.0,0.025,2,12958.981930971146,3
174,8012.0,174,369.0,7.840108401084013,0.013546530319921715,-1,0.1864951768488746,0.0,0.0,20.0,0.025,2,12958.981930971146,3
175,8118.0,175,409.0,7.9755501222493885,0.028310247169124364,-1,0.10840108401084013,0.0,0.0,20.0,0.025,2,12958.981930971146,3
176,8186.0,176,430.0,8.537209302325582,0.03703200938348798,-1,0.05134474327628362,0.0,0.0,20.0,0.025,2,12958.981930971146,3
177,8569.0,177,481.0,8.525987525987526,0.036977588895429625,-1,0.1186046511627907,0.0,0.0,20.0,0.025,2,12958.981930971146,3
178,8680.0,178,591.0,7.75296108291032,0.02121895325492894,-1,0.2286902286902287,0.0,0.0,20.0,0.025,2,12958.981930971146,3
179,9064.0,179,703.0,7.3584637268847795,0.008456597512334655,-1,0.1895093062605753,0.0,0.0,20.0,0.025,2,12958.981930971146,3
180,9085.0,180,797.0,7.372647427854455,0.019569769938682063,-1,0.1337126600284495,0.0,0.0,20.0,0.025,2,12958.981930971146,3
181,9086.0,181,844.0,7.906398104265403,0.03276980538979809,-1,0.05897114178168132,0.0,0.0,20.0,0.025,2,12958.981930971146,3
182,9326.0,182,935.0,8.039572192513369,0.03091976033518212,-1,0.10781990521327016,0.0,0.0,20.0,0.025,2,12958.981930971146,3
183,9378.0,183,1110.0,7.614414414414417,0.020191352548691758,-1,0.18716577540106952,0.0,0.0,20.0,0.025,2,12958.981930971146,3
184,9631.0,184,1294.0,7.389489953632148,0.0013789851093659908,-1,0.16576576576576574,0.0,0.0,20.0,0.025,2,12958.981930971146,3
185,9553.0,185,1457.0,7.450926561427591,-0.0019272448738680312,-1,0.12596599690880989,0.0,0.0,20.0,0.025,2,12958.981930971146,3
186,9441.0,186,1547.0,7.959276018099548,0.003154135707163209,-1,0.061770761839396025,0.0,0.0,20.0,0.025,2,12958.981930971146,3
187,9526.0,187,1681.0,8.242117787031528,0.005958952292907493,-1,0.08726567550096961,0.0,0.0006464124111182935,20.0,0.025,2,12958.981930971146,3
188,9416.0,188,1936.0,8.019628099173554,-0.002973910545391327,-1,0.15288518738845924,0.0,0.0011897679952409279,20.0,0.025,2,12958.981930971146,3
189,9437.0,189,2208.0,7.882699275362317,-0.029995540494394325,-1,0.14307851239669422,0.0,0.0025826446280991736,20.0,0.025,2,12958.981930971146,3
190,9258.0,190,2429.0,8.050638122684232,-0.04729128080530734,-1,0.1032608695652174,0.0,0.003170289855072464,20.0,0.025,2,12958.981930971146,3
191,9008.0,191,2546.0,8.560487038491754,-0.05953733106861815,-1,0.05351996706463565,0.0,0.005351996706463565,20.0,0.025,2,12958.981930971146,3
192,8930.0,192,2718.0,8.914275202354672,-0.05601271860086602,-1,0.07109190887666929,0.0,0.0035349567949725063,20.0,0.025,2,12958.981930971146,3
193,8727.0,193,3019.0,8.794965220271614,-0.06426063753564183,-1,0.12251655629139073,0.0,0.01177336276674025,20.0,0.025,2,12958.981930971146,3
194,8595.0,194,3326.0,8.698737221888154,-0.09752701865133198,-1,0.1156011924478304,0.0,0.01391189135475323,20.0,0.025,2,12958.981930971146,3
195,8283.0,195,3545.0,8.853878702397742,-0.11556779823812274,-1,0.08478653036680697,0.0,0.018941671677690917,20.0,0.025,2,12958.981930971146,3
196,7913.0,196,3666.0,9.155755591925805,-0.1297896116943436,-1,0.05585331452750353,0.0,0.02172073342736248,20.0,0.025,2,12958.981930971146,3
197,7620.0,197,3824.0,9.444299163179917,-0.13260337468557234,-1,0.06437534097108565,0.0,0.02127659574468085,20.0,0.025,2,12958.981930971146,3
198,7235.0,198,4170.0,9.21199040767386,-0.13540146658335545,-1,0.11584728033472805,0.0,0.025366108786610882,20.0,0.025,2,12958.981930971146,3
199,6869.0,199,4525.0,9.093922651933699,-0.16421975091878058,-1,0.10671462829736213,0.0,0.02158273381294964,20.0,0.025,2,12958.981930971146,3
200,6438.0,200,4769.0,9.343048857202767,-0.184370330707976,-1,0.07005524861878452,0.0,0.016132596685082868,20.0,0.025,2,12958.981930971146,3
201,5920.0,201,4890.0,9.75357873210634,-0.19239113710219946,-1,0.045711889284965404,0.0,0.02033969385615433,20.0,0.025,2,12958.981930971146,3
202,5567.0,202,4997.0,10.043826295777466,-0.19421176661786946,-1,0.04948875255623722,0.0,0.027607361963190184,20.0,0.025,2,12958.981930971146,3
203,5168.0,203,5000.0,10.3044,-0.190692036801651,-1,0.08244946968180908,0.0,0.0818491094656794,20.0,0.025,2,12958.981930971146,3
204,4812.0,204,4999.0,10.234246849369876,-0.2015981407581452,-1,0.0862,0.0,0.0864,20.0,0.025,2,12958.981930971146,3
205,4368.0,205,4996.0,10.31545236188951,-0.21140089049161406,-1,0.05181036207241448,0.0,0.052410482096419284,20.0,0.025,2,12958.981930971146,3
206,3935.0,206,4931.0,10.636787669843844,-0.21618980212912695,-1,0.038630904723779017,0.0,0.05164131305044035,20.0,0.025,2,12958.981930971146,3
207,3541.0,207,4926.0,10.779943158749493,-0.2103008046490672,-1,0.053741634556885014,0.0,0.0547556276617319,20.0,0.025,2,12958.981930971146,3
208,3045.0,208,4987.0,10.672147583717665,-0.1935535577850484,-1,0.07287860332927325,0.0,0.06049533089727975,20.0,0.025,2,12958.981930971146,3
209,2533.0,209,5000.0,10.6438,-0.18642617306684814,-1,0.0820132344094646,0.0,0.07940645678764788,20.0,0.025,2,12958.981930971146,3
210,2043.0,210,4920.0,10.66138211382114,-0.1926996475987282,-1,0.0454,0.0,0.0614,20.0,0.025,2,12958.981930971146,3
