,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
26,4280.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
27,4280.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
28,4280.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
29,4763.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
30,4763.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
31,4763.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
32,4763.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
33,4763.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
34,5205.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
35,5205.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
36,5205.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
37,5205.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
38,5205.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
39,5617.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
40,5718.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
41,5718.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
42,5718.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
43,5718.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
44,6078.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
45,6078.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
46,6078.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
47,6078.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
48,6078.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
49,6400.0,49,50.0,1.0,0.006941224094064693,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
50,6400.0,50,50.0,2.0,0.006941224094064702,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
51,6400.0,51,50.0,3.0,0.006941224094064693,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
52,6400.0,52,38.0,4.0,0.024882867567258226,-1,0.0,0.0,0.24,5.0,0.025,7,2544.369745969773,3
53,6400.0,53,38.0,5.0,0.024882867567258216,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
54,6730.0,54,68.0,3.3529411764705883,0.013905131875820776,-1,0.7894736842105263,0.0,0.0,5.0,0.025,7,2544.369745969773,3
55,6730.0,55,68.0,4.352941176470588,0.04211629492910052,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
56,6730.0,56,69.0,5.27536231884058,0.04150591384317158,-1,0.014705882352941175,0.0,0.0,5.0,0.025,7,2544.369745969773,3
57,6733.0,57,69.0,6.27536231884058,0.05390927089289374,-1,0.0,0.0,0.0,5.0,0.025,7,2544.369745969773,3
58,6733.0,58,70.0,7.171428571428572,0.05313913845156669,-1,0.014492753623188406,0.0,0.0,5.0,0.025,7,2544.369745969773,3
59,7007.0,59,100.0,5.72,0.02955689302791844,-1,0.42857142857142855,0.0,0.0,5.0,0.025,7,2544.369745969773,3
60,7007.0,60,130.0,5.1692307692307695,0.03974807772027687,-1,0.3,0.0,0.0,5.0,0.025,7,2544.369745969773,3
61,7007.0,61,131.0,6.122137404580152,0.05423764049490512,-1,0.007692307692307694,0.0,0.0,5.0,0.025,7,2544.369745969773,3
62,7018.0,62,132.0,7.0681818181818175,0.060146740566204386,-1,0.0076335877862595426,0.0,0.0,5.0,0.025,7,2544.369745969773,3
63,7018.0,63,133.0,8.007518796992482,0.06614415674501764,-1,0.007575757575757577,0.0,0.0,5.0,0.025,7,2544.369745969773,3
64,7280.0,64,197.0,6.081218274111675,0.04078533295481835,-1,0.4812030075187971,0.0,0.0,5.0,0.025,7,2544.369745969773,3
65,7276.0,65,257.0,5.428015564202335,0.04672235858507379,-1,0.3045685279187817,0.0,0.0,5.0,0.025,7,2544.369745969773,3
66,7273.0,66,261.0,6.329501915708812,0.0609340361398497,-1,0.01556420233463035,0.0,0.0,5.0,0.025,7,2544.369745969773,3
67,7282.0,67,263.0,7.273764258555134,0.06551155531291818,-1,0.007662835249042145,0.0,0.0,5.0,0.025,7,2544.369745969773,3
68,7282.0,68,265.0,8.211320754716981,0.07152332546608926,-1,0.0076045627376425855,0.0,0.0,5.0,0.025,7,2544.369745969773,3
69,7482.0,69,359.0,6.7994428969359335,0.04843705330063881,-1,0.35471698113207545,0.0,0.0,5.0,0.025,7,2544.369745969773,3
70,7465.0,70,513.0,5.458089668615984,0.0424662906636635,-1,0.4289693593314763,0.0,0.0,5.0,0.025,7,2544.369745969773,3
71,7453.0,71,519.0,6.383429672447012,0.061143087347868864,-1,0.011695906432748536,0.0,0.0,5.0,0.025,7,2544.369745969773,3
72,7457.0,72,526.0,7.285171102661597,0.06531975336754184,-1,0.01348747591522158,0.0,0.0,5.0,0.025,7,2544.369745969773,3
73,7445.0,73,529.0,8.238185255198488,0.07233908497879615,-1,0.005703422053231939,0.0,0.0,5.0,0.025,7,2544.369745969773,3
74,7618.0,74,688.0,7.103197674418602,0.05217019511835858,-1,0.3005671077504726,0.0,0.0,5.0,0.025,7,2544.369745969773,3
75,7583.0,75,965.0,5.77720207253886,0.043182781082354266,-1,0.4026162790697673,0.0,0.0,5.0,0.025,7,2544.369745969773,3
76,7553.0,76,1037.0,6.30665380906461,0.05776111903536967,-1,0.07461139896373056,0.0,0.0,5.0,0.025,7,2544.369745969773,3
77,7532.0,77,1049.0,7.223069590085796,0.06442742522990243,-1,0.011571841851494695,0.0,0.0,5.0,0.025,7,2544.369745969773,3
78,7491.0,78,1056.0,8.168560606060606,0.06982306647338085,-1,0.00667302192564347,0.0,0.0,5.0,0.025,7,2544.369745969773,3
79,7576.0,79,1312.0,7.379573170731707,0.05463737441968609,-1,0.2424242424242425,0.0,0.0,5.0,0.025,7,2544.369745969773,3
80,7567.0,80,1870.0,5.879144385026738,0.043872868046059686,-1,0.4253048780487805,0.0,0.0,5.0,0.025,7,2544.369745969773,3
81,7451.0,81,2067.0,6.2235123367198835,0.056715684986324975,-1,0.1053475935828877,0.0,0.0,5.0,0.025,7,2544.369745969773,3
82,7327.0,82,2093.0,7.1337792642140485,0.06360556103683165,-1,0.012578616352201259,0.0,0.0,5.0,0.025,7,2544.369745969773,3
83,7174.0,83,2108.0,8.075901328273245,0.06855803936731608,-1,0.00716674629718108,0.0,0.0,5.0,0.025,7,2544.369745969773,3
84,7017.0,84,2507.0,7.631431990426805,0.057562714527784185,-1,0.18927893738140414,0.0,0.0,5.0,0.025,7,2544.369745969773,3
85,6689.0,85,3471.0,6.2342264477095926,0.04504685089459284,-1,0.38452333466294375,0.0,0.0,5.0,0.025,7,2544.369745969773,3
86,6251.0,86,3992.0,6.288827655310621,0.05271878786957239,-1,0.15038893690579086,0.0,0.00028810141169691736,5.0,0.025,7,2544.369745969773,3
87,5667.0,87,4050.0,7.1812345679012335,0.059260000675956874,-1,0.014779559118236472,0.0,0.000250501002004008,5.0,0.025,7,2544.369745969773,3
88,5070.0,88,4079.0,8.117921059083109,0.06227682096881911,-1,0.00765432098765432,0.0,0.0004938271604938272,5.0,0.025,7,2544.369745969773,3
89,4392.0,89,4496.0,8.255115658362989,0.05482536060225361,-1,0.10492767835253736,0.0,0.0026967393969110076,5.0,0.025,7,2544.369745969773,3
90,3762.0,90,5000.0,8.1116,0.0455767910400373,-1,0.20551601423487545,0.0,0.09341637010676156,5.0,0.025,7,2544.369745969773,3
91,3155.0,91,5000.0,8.1114,0.04954063789261799,-1,0.1014,0.0,0.1014,5.0,0.025,7,2544.369745969773,3
92,2627.0,92,4998.0,8.539815926370549,0.047772279601398536,-1,0.0222,0.0,0.0226,5.0,0.025,7,2544.369745969773,3
93,2151.0,93,4960.0,9.362701612903226,0.04840986979197513,-1,0.00900360144057623,0.0,0.016606642657062826,5.0,0.025,7,2544.369745969773,3
94,1771.0,94,4997.0,9.938363017810689,0.04376402877400146,-1,0.0375,0.0,0.03004032258064516,5.0,0.025,7,2544.369745969773,3
95,1441.0,95,4998.0,10.220088035214086,0.04068741875669328,-1,0.06583950370222133,0.0,0.06563938363017811,5.0,0.025,7,2544.369745969773,3
96,1151.0,96,4858.0,10.54425689584191,0.03656493840770368,-1,0.04541816726690676,0.0,0.07342937174869947,5.0,0.025,7,2544.369745969773,3
97,935.0,97,4497.0,11.218145430286858,0.028742726064453005,-1,0.01111568546727048,0.0,0.08542610127624536,5.0,0.025,7,2544.369745969773,3
98,760.0,98,4099.0,11.914369358380089,0.028979716497442205,-1,0.004447409384033801,0.0,0.09295085612630642,5.0,0.025,7,2544.369745969773,3
99,640.0,99,3716.0,12.367599569429492,0.022776032990361426,-1,0.015857526225908757,0.0,0.1092949499878019,5.0,0.025,7,2544.369745969773,3
100,548.0,100,3348.0,12.642174432497013,0.015376937333812337,-1,0.028794402583423036,0.0,0.12782561894510225,5.0,0.025,7,2544.369745969773,3
101,470.0,101,3004.0,13.030958721704394,0.013679603005827276,-1,0.02658303464755077,0.0,0.1293309438470729,5.0,0.025,7,2544.369745969773,3
102,413.0,102,2570.0,13.500389105058364,0.007413721283529198,-1,0.009653794940079893,0.0,0.15412782956058588,5.0,0.025,7,2544.369745969773,3
103,378.0,103,2141.0,14.002335357309668,0.013065908193709341,-1,0.0011673151750972762,0.0,0.1680933852140078,5.0,0.025,7,2544.369745969773,3
104,353.0,104,1772.0,14.238148984198643,0.001403407175604519,-1,0.013078000934142924,0.0,0.18542737038766927,5.0,0.025,7,2544.369745969773,3
105,318.0,105,1478.0,14.401217861975644,0.0034406196448663003,-1,0.02031602708803612,0.0,0.18623024830699766,5.0,0.025,7,2544.369745969773,3
106,296.0,106,1219.0,14.63084495488105,-0.005713596060510443,-1,0.011502029769959404,0.0,0.18673883626522328,5.0,0.025,7,2544.369745969773,3
107,299.0,107,1019.0,15.034347399411187,-0.012164620913441136,-1,0.005742411812961444,0.0,0.16981132075471694,5.0,0.025,7,2544.369745969773,3
108,288.0,108,833.0,15.645858343337336,-0.00801898973855567,-1,0.002944062806673209,0.0,0.18547595682041212,5.0,0.025,7,2544.369745969773,3
109,311.0,109,691.0,16.31259044862518,-0.00784942761726646,-1,0.002400960384153661,0.0,0.17286914765906364,5.0,0.025,7,2544.369745969773,3
110,304.0,110,559.0,17.29159212880143,-0.008939755988366918,-1,0.0028943560057887122,0.0,0.1939218523878437,5.0,0.025,7,2544.369745969773,3
111,301.0,111,442.0,18.380090497737555,-0.011513496384338314,-1,0.0017889087656529515,0.0,0.2110912343470483,5.0,0.025,7,2544.369745969773,3
112,327.0,112,367.0,19.185286103542236,-0.02704104549953252,-1,0.004524886877828055,0.0,0.17420814479638008,5.0,0.025,7,2544.369745969773,3
113,323.0,113,296.0,20.75675675675676,-0.013613376284275872,-1,0.0,0.0,0.19346049046321528,5.0,0.025,7,2544.369745969773,3
114,366.0,114,224.0,21.964285714285715,0.021168322495804973,-1,0.0,0.0,0.2432432432432433,5.0,0.025,7,2544.369745969773,3
115,370.0,115,171.0,23.24561403508772,0.0534234349777777,-1,0.008928571428571428,0.0,0.2455357142857143,5.0,0.025,7,2544.369745969773,3
116,374.0,116,145.0,24.11724137931035,0.08865436760395197,-1,0.011695906432748536,0.0,0.16374269005847952,5.0,0.025,7,2544.369745969773,3
117,434.0,117,123.0,25.910569105691057,0.1497861837068495,-1,0.006896551724137931,0.0,0.15862068965517245,5.0,0.025,7,2544.369745969773,3
118,435.0,118,108.0,27.11111111111111,0.19855991882952145,-1,0.008130081300813009,0.0,0.13008130081300814,5.0,0.025,7,2544.369745969773,3
119,493.0,119,106.0,27.12264150943396,0.20960299340864413,-1,0.037037037037037035,0.0,0.05555555555555555,5.0,0.025,7,2544.369745969773,3
120,607.0,120,102.0,27.34313725490196,0.2438476721507493,-1,0.018867924528301886,0.0,0.05660377358490566,5.0,0.025,7,2544.369745969773,3
121,607.0,121,103.0,27.59223300970874,0.2585445536245609,-1,0.029411764705882363,0.0,0.0196078431372549,5.0,0.025,7,2544.369745969773,3
122,680.0,122,99.0,27.66666666666667,0.27410524436806744,-1,0.04854368932038835,0.0,0.08737864077669902,5.0,0.025,7,2544.369745969773,3
123,684.0,123,100.0,26.8,0.2971593954772789,-1,0.0707070707070707,0.0,0.060606060606060615,5.0,0.025,7,2544.369745969773,3
124,802.0,124,102.0,26.51960784313725,0.3017672024195841,-1,0.04,0.0,0.02,5.0,0.025,7,2544.369745969773,3
125,822.0,125,108.0,25.990740740740733,0.30435778264209845,-1,0.05882352941176471,0.0,0.0,5.0,0.025,7,2544.369745969773,3
126,822.0,126,117.0,24.547008547008552,0.32836643744419963,-1,0.10185185185185183,0.0,0.018518518518518517,5.0,0.025,7,2544.369745969773,3
127,909.0,127,124.0,23.80645161290323,0.3463718707746562,-1,0.06837606837606837,0.0,0.008547008547008548,5.0,0.025,7,2544.369745969773,3
128,905.0,128,130.0,22.87692307692308,0.3672252314662216,-1,0.07258064516129033,0.0,0.024193548387096774,5.0,0.025,7,2544.369745969773,3
129,1057.0,129,135.0,22.659259259259247,0.3976309515237943,-1,0.04615384615384616,0.0,0.007692307692307694,5.0,0.025,7,2544.369745969773,3
130,1073.0,130,145.0,21.87586206896552,0.3851489372693512,-1,0.08148148148148149,0.0,0.007407407407407408,5.0,0.025,7,2544.369745969773,3
131,1068.0,131,162.0,20.475308641975307,0.3835665003593564,-1,0.11724137931034485,0.0,0.0,5.0,0.025,7,2544.369745969773,3
132,1160.0,132,172.0,19.74418604651163,0.39099613069385625,-1,0.07407407407407407,0.0,0.012345679012345678,5.0,0.025,7,2544.369745969773,3
133,1151.0,133,191.0,18.42931937172775,0.38846740016343295,-1,0.11627906976744184,0.0,0.005813953488372093,5.0,0.025,7,2544.369745969773,3
134,1287.0,134,198.0,18.494949494949488,0.4157106171135843,-1,0.041884816753926704,0.0,0.005235602094240838,5.0,0.025,7,2544.369745969773,3
135,1304.0,135,210.0,18.38095238095238,0.3994627552115992,-1,0.060606060606060615,0.0,0.0,5.0,0.025,7,2544.369745969773,3
136,1291.0,136,232.0,17.543103448275858,0.4008796975684337,-1,0.10476190476190476,0.0,0.0,5.0,0.025,7,2544.369745969773,3
137,1384.0,137,248.0,17.346774193548384,0.4002626200326652,-1,0.06896551724137931,0.0,0.0,5.0,0.025,7,2544.369745969773,3
138,1376.0,138,274.0,16.605839416058394,0.3834597725298706,-1,0.10483870967741936,0.0,0.0,5.0,0.025,7,2544.369745969773,3
139,1531.0,139,286.0,16.5,0.4051536573024897,-1,0.05474452554744527,0.0,0.010948905109489052,5.0,0.025,7,2544.369745969773,3
140,1530.0,140,302.0,16.539735099337747,0.39710732488084793,-1,0.05944055944055944,0.0,0.0034965034965034965,5.0,0.025,7,2544.369745969773,3
141,1510.0,141,330.0,15.915151515151514,0.3758148854252425,-1,0.09933774834437084,0.0,0.006622516556291391,5.0,0.025,7,2544.369745969773,3
142,1592.0,142,354.0,15.768361581920905,0.3823358027746819,-1,0.07272727272727272,0.0,0.0,5.0,0.025,7,2544.369745969773,3
143,1556.0,143,389.0,15.259640102827765,0.3745650745934421,-1,0.09887005649717516,0.0,0.0,5.0,0.025,7,2544.369745969773,3
144,1663.0,144,424.0,14.88679245283019,0.3711266935771032,-1,0.09254498714652956,0.0,0.002570694087403599,5.0,0.025,7,2544.369745969773,3
145,1647.0,145,446.0,15.103139013452914,0.36909583253626577,-1,0.05188679245283018,0.0,0.0,5.0,0.025,7,2544.369745969773,3
146,1610.0,146,471.0,15.248407643312106,0.3607877773811885,-1,0.056053811659192834,0.0,0.0,5.0,0.025,7,2544.369745969773,3
147,1671.0,147,509.0,14.986247544204323,0.3363917205744001,-1,0.08492569002123143,0.0,0.004246284501061571,5.0,0.025,7,2544.369745969773,3
148,1628.0,148,546.0,14.84065934065934,0.32245857683467816,-1,0.07662082514734772,0.0,0.003929273084479371,5.0,0.025,7,2544.369745969773,3
149,1755.0,149,578.0,14.963667820069206,0.3325466651084918,-1,0.058608058608058615,0.0,0.0,5.0,0.025,7,2544.369745969773,3
150,1735.0,150,604.0,15.175496688741722,0.32394840293363186,-1,0.05190311418685122,0.0,0.006920415224913495,5.0,0.025,7,2544.369745969773,3
151,1683.0,151,625.0,15.5776,0.31797646026008913,-1,0.039735099337748346,0.0,0.004966887417218543,5.0,0.025,7,2544.369745969773,3
152,1707.0,152,658.0,15.639817629179332,0.3050690698834249,-1,0.0608,0.0,0.008,5.0,0.025,7,2544.369745969773,3
153,1666.0,153,689.0,15.716981132075471,0.2927164725739014,-1,0.05775075987841945,0.0,0.010638297872340424,5.0,0.025,7,2544.369745969773,3
154,1764.0,154,726.0,15.600550964187331,0.28362480091417674,-1,0.06966618287373004,0.0,0.015965166908563134,5.0,0.025,7,2544.369745969773,3
155,1721.0,155,743.0,15.959623149394348,0.28176599571137345,-1,0.03994490358126722,0.0,0.016528925619834708,5.0,0.025,7,2544.369745969773,3
156,1655.0,156,769.0,16.044213263979195,0.2743406844749976,-1,0.045760430686406464,0.0,0.010767160161507404,5.0,0.025,7,2544.369745969773,3
157,1649.0,157,785.0,16.38726114649681,0.27412121694032154,-1,0.03901170351105332,0.0,0.018205461638491547,5.0,0.025,7,2544.369745969773,3
158,1590.0,158,820.0,16.480487804878052,0.2674291983988274,-1,0.05605095541401274,0.0,0.011464968152866241,5.0,0.025,7,2544.369745969773,3
159,1648.0,159,839.0,16.612634088200238,0.2620027769523461,-1,0.04146341463414634,0.0,0.018292682926829267,5.0,0.025,7,2544.369745969773,3
160,1705.0,160,851.0,16.83196239717979,0.2564235631545969,-1,0.03694874851013112,0.0,0.022646007151370686,5.0,0.025,7,2544.369745969773,3
161,1649.0,161,862.0,17.211136890951277,0.2532245817376586,-1,0.02937720329024677,0.0,0.01645123384253819,5.0,0.025,7,2544.369745969773,3
162,1646.0,162,874.0,17.610983981693362,0.25370659852864835,-1,0.03016241299303944,0.0,0.016241299303944315,5.0,0.025,7,2544.369745969773,3
163,1582.0,163,890.0,17.61685393258427,0.2516762950859269,-1,0.04004576659038902,0.0,0.021739130434782608,5.0,0.025,7,2544.369745969773,3
164,1642.0,164,906.0,17.886313465783665,0.24911099841339185,-1,0.03932584269662921,0.0,0.02134831460674157,5.0,0.025,7,2544.369745969773,3
165,1596.0,165,918.0,18.40305010893246,0.2378769871320429,-1,0.025386313465783662,0.0,0.012141280353200884,5.0,0.025,7,2544.369745969773,3
166,1517.0,166,923.0,18.592632719393283,0.2295802160505457,-1,0.03594771241830065,0.0,0.030501089324618737,5.0,0.025,7,2544.369745969773,3
167,1517.0,167,917.0,18.73282442748092,0.22936586323579425,-1,0.028169014084507043,0.0,0.034669555796316365,5.0,0.025,7,2544.369745969773,3
168,1473.0,168,903.0,19.259136212624586,0.2362349567940277,-1,0.02181025081788441,0.0,0.03707742639040349,5.0,0.025,7,2544.369745969773,3
169,1508.0,169,920.0,19.459782608695647,0.22837491275155186,-1,0.040974529346622365,0.0,0.0221483942414175,5.0,0.025,7,2544.369745969773,3
170,1476.0,170,897.0,19.866220735785948,0.2218190870795776,-1,0.017391304347826087,0.0,0.042391304347826085,5.0,0.025,7,2544.369745969773,3
171,1433.0,171,872.0,20.321100917431192,0.21461306933450205,-1,0.02564102564102564,0.0,0.05351170568561873,5.0,0.025,7,2544.369745969773,3
172,1445.0,172,845.0,20.531360946745558,0.21458527101809632,-1,0.03211009174311927,0.0,0.06307339449541284,5.0,0.025,7,2544.369745969773,3
173,1416.0,173,815.0,20.61963190184049,0.21983342453445634,-1,0.03195266272189349,0.0,0.06745562130177515,5.0,0.025,7,2544.369745969773,3
174,1451.0,174,808.0,20.502475247524764,0.2135403104489008,-1,0.04907975460122701,0.0,0.057668711656441725,5.0,0.025,7,2544.369745969773,3
175,1453.0,175,797.0,20.34127979924717,0.18409747811689806,-1,0.040841584158415836,0.0,0.054455445544554455,5.0,0.025,7,2544.369745969773,3
176,1405.0,176,791.0,20.52718078381795,0.15920142715425467,-1,0.043914680050188205,0.0,0.05144291091593475,5.0,0.025,7,2544.369745969773,3
177,1412.0,177,787.0,20.207115628970765,0.17000410574543048,-1,0.051833122629582805,0.0,0.05689001264222504,5.0,0.025,7,2544.369745969773,3
178,1370.0,178,786.0,20.16030534351145,0.18470988888360645,-1,0.04193138500635324,0.0,0.0432020330368488,5.0,0.025,7,2544.369745969773,3
179,1355.0,179,813.0,19.351783517835177,0.16353931233121385,-1,0.0737913486005089,0.0,0.039440203562340966,5.0,0.025,7,2544.369745969773,3
180,1320.0,180,827.0,18.92503022974607,0.1129112133845764,-1,0.06027060270602706,0.0,0.043050430504305036,5.0,0.025,7,2544.369745969773,3
181,1245.0,181,832.0,18.451923076923077,0.06487245531004739,-1,0.056831922611850064,0.0,0.05078597339782346,5.0,0.025,7,2544.369745969773,3
182,1237.0,182,855.0,18.196491228070176,0.06000553335785526,-1,0.052884615384615384,0.0,0.025240384615384616,5.0,0.025,7,2544.369745969773,3
183,1170.0,183,871.0,18.086107921928814,0.06590549644708035,-1,0.03976608187134503,0.0,0.021052631578947368,5.0,0.025,7,2544.369745969773,3
184,1126.0,184,882.0,18.057823129251695,0.06675041851576667,-1,0.03788748564867968,0.0,0.02525832376578645,5.0,0.025,7,2544.369745969773,3
185,1089.0,185,895.0,18.031284916201123,0.04743130902298175,-1,0.034013605442176874,0.0,0.01927437641723356,5.0,0.025,7,2544.369745969773,3
186,1023.0,186,896.0,18.255580357142858,0.038770734699953936,-1,0.023463687150837992,0.0,0.0223463687150838,5.0,0.025,7,2544.369745969773,3
187,1040.0,187,889.0,18.930258717660294,0.03196862955782463,-1,0.016741071428571428,0.0,0.024553571428571428,5.0,0.025,7,2544.369745969773,3
188,1012.0,188,869.0,19.659378596087453,0.03303174219875568,-1,0.015748031496062992,0.0,0.03824521934758155,5.0,0.025,7,2544.369745969773,3
189,1029.0,189,846.0,20.195035460992912,0.03343266952899771,-1,0.018411967779056387,0.0,0.044879171461449936,5.0,0.025,7,2544.369745969773,3
190,1025.0,190,809.0,21.032138442521628,0.029539411746880163,-1,0.013002364066193851,0.0,0.056737588652482275,5.0,0.025,7,2544.369745969773,3
191,995.0,191,774.0,21.84754521963824,0.04027658138698904,-1,0.022249690976514216,0.0,0.06551297898640297,5.0,0.025,7,2544.369745969773,3
192,1022.0,192,722.0,23.06371191135734,0.06040675450526661,-1,0.011627906976744186,0.0,0.07881136950904392,5.0,0.025,7,2544.369745969773,3
193,1013.0,193,675.0,23.905185185185186,0.08860586325321301,-1,0.02077562326869806,0.0,0.08587257617728533,5.0,0.025,7,2544.369745969773,3
194,1046.0,194,632.0,24.67879746835443,0.12047382017236895,-1,0.02074074074074074,0.0,0.08444444444444445,5.0,0.025,7,2544.369745969773,3
195,1053.0,195,589.0,25.27504244482173,0.16258407468626507,-1,0.015822784810126583,0.0,0.08386075949367089,5.0,0.025,7,2544.369745969773,3
196,1034.0,196,558.0,26.10752688172043,0.18779443886814426,-1,0.02376910016977929,0.0,0.07640067911714771,5.0,0.025,7,2544.369745969773,3
197,1097.0,197,528.0,26.613636363636363,0.2049220389959885,-1,0.021505376344086027,0.0,0.07526881720430108,5.0,0.025,7,2544.369745969773,3
198,1091.0,198,516.0,27.07558139534884,0.2252698908608676,-1,0.020833333333333332,0.0,0.043560606060606064,5.0,0.025,7,2544.369745969773,3
199,1122.0,199,505.0,27.025742574257425,0.2410467995195265,-1,0.03294573643410853,0.0,0.05426356589147287,5.0,0.025,7,2544.369745969773,3
200,1243.0,200,485.0,27.129896907216487,0.2724247699163337,-1,0.02178217821782178,0.0,0.061386138613861385,5.0,0.025,7,2544.369745969773,3
201,1222.0,201,470.0,27.17872340425532,0.3002591704914743,-1,0.024742268041237112,0.0,0.055670103092783516,5.0,0.025,7,2544.369745969773,3
