,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
29,2038.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
30,2038.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
31,2038.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
32,2038.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
33,2038.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
34,2101.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
35,2101.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
36,2101.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
37,2101.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
38,2101.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
39,2160.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
40,2261.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
41,2261.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
42,2261.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
43,2261.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
44,2320.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
45,2320.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
46,2320.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
47,2320.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
48,2320.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
49,2373.0,49,50.0,1.0,-0.03964278725954454,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
50,2373.0,50,50.0,2.0,-0.039642787259544544,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
51,2373.0,51,50.0,3.0,-0.03964278725954457,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
52,2373.0,52,18.0,4.0,-0.010954630789946664,-1,0.0,0.0,0.64,1.0,0.025,18,2152.075537443161,2
53,2373.0,53,18.0,5.0,-0.010954630789946664,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
54,2427.0,54,32.0,3.375,-0.006161979819345,-1,0.7777777777777778,0.0,0.0,1.0,0.025,18,2152.075537443161,2
55,2427.0,55,32.0,4.375,0.01477799716131246,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
56,2427.0,56,32.0,5.375,0.014777997161312463,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
57,2428.0,57,32.0,6.375,0.014777997161312452,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
58,2428.0,58,34.0,6.9411764705882355,0.013908703210647027,-1,0.0625,0.0,0.0,1.0,0.025,18,2152.075537443161,2
59,2463.0,59,48.0,5.625,-0.017437443369058146,-1,0.4117647058823529,0.0,0.0,1.0,0.025,18,2152.075537443161,2
60,2463.0,60,64.0,4.96875,0.003624466948897065,-1,0.3333333333333333,0.0,0.0,1.0,0.025,18,2152.075537443161,2
61,2463.0,61,64.0,5.96875,0.01708314322651005,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
62,2464.0,62,64.0,6.96875,0.017083143226510063,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
63,2464.0,63,66.0,7.7272727272727275,0.016565472219646122,-1,0.03125,0.0,0.0,1.0,0.025,18,2152.075537443161,2
64,2504.0,64,96.0,6.0,-0.003059261996120251,-1,0.4545454545454545,0.0,0.0,1.0,0.025,18,2152.075537443161,2
65,2503.0,65,126.0,5.333333333333333,0.0023092021093454114,-1,0.3125,0.0,0.0,1.0,0.025,18,2152.075537443161,2
66,2502.0,66,128.0,6.234375,0.01469149367866929,-1,0.015873015873015872,0.0,0.0,1.0,0.025,18,2152.075537443161,2
67,2509.0,67,128.0,7.234375,0.017044207419155615,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
68,2509.0,68,132.0,7.9848484848484835,0.01652771628524181,-1,0.03125,0.0,0.0,1.0,0.025,18,2152.075537443161,2
69,2539.0,69,178.0,6.662921348314606,-0.003207817231956645,-1,0.3484848484848485,0.0,0.0,1.0,0.025,18,2152.075537443161,2
70,2534.0,70,252.0,5.412698412698413,-0.0016158885449055055,-1,0.4157303370786517,0.0,0.0,1.0,0.025,18,2152.075537443161,2
71,2525.0,71,256.0,6.3125,0.013956166169783684,-1,0.015873015873015872,0.0,0.0,1.0,0.025,18,2152.075537443161,2
72,2525.0,72,256.0,7.3125,0.01607871335169891,-1,0.0,0.0,0.0,1.0,0.025,18,2152.075537443161,2
73,2517.0,73,262.0,8.122137404580153,0.01571049854211801,-1,0.0234375,0.0,0.0,1.0,0.025,18,2152.075537443161,2
74,2533.0,74,339.0,7.050147492625369,0.0003240298337141341,-1,0.2938931297709924,0.0,0.0,1.0,0.025,18,2152.075537443161,2
75,2518.0,75,465.0,5.868817204301076,-0.0038498063386845217,-1,0.3716814159292036,0.0,0.0,1.0,0.025,18,2152.075537443161,2
76,2486.0,76,499.0,6.4008016032064114,0.011642057019928941,-1,0.07311827956989247,0.0,0.0,1.0,0.025,18,2152.075537443161,2
77,2463.0,77,503.0,7.3419483101391645,0.01928220621696867,-1,0.008016032064128256,0.0,0.0,1.0,0.025,18,2152.075537443161,2
78,2426.0,78,512.0,8.1953125,0.01883597437479413,-1,0.017892644135188866,0.0,0.0,1.0,0.025,18,2152.075537443161,2
79,2388.0,79,604.0,7.7947019867549665,0.008025229333992316,-1,0.1796875,0.0,0.0,1.0,0.025,18,2152.075537443161,2
80,2421.0,80,784.0,6.775510204081633,0.0006340094786112162,-1,0.2980132450331126,0.0,0.0,1.0,0.025,18,2152.075537443161,2
81,2346.0,81,844.0,7.214454976303317,0.00935343649243986,-1,0.0778061224489796,0.0,0.0012755102040816323,1.0,0.025,18,2152.075537443161,2
82,2256.0,82,858.0,8.055944055944058,0.014885855000479228,-1,0.02014218009478673,0.0,0.0035545023696682467,1.0,0.025,18,2152.075537443161,2
83,2188.0,83,868.0,8.907834101382493,0.017807331539733042,-1,0.016317016317016316,0.0,0.004662004662004662,1.0,0.025,18,2152.075537443161,2
84,2094.0,84,919.0,9.228509249183897,0.01855874151334196,-1,0.0748847926267281,0.0,0.016129032258064516,1.0,0.025,18,2152.075537443161,2
85,1987.0,85,1004.0,9.18625498007968,0.0211650503149973,-1,0.10990206746463548,0.0,0.017410228509249184,1.0,0.025,18,2152.075537443161,2
86,1905.0,86,1040.0,9.520192307692307,0.03431267711851288,-1,0.061752988047808766,0.0,0.025896414342629483,1.0,0.025,18,2152.075537443161,2
87,1843.0,87,1039.0,10.136669874879694,0.043234254774778914,-1,0.03173076923076923,0.0,0.032692307692307694,1.0,0.025,18,2152.075537443161,2
88,1789.0,88,1010.0,10.805940594059406,0.058188979489965764,-1,0.013474494706448507,0.0,0.04138594802694899,1.0,0.025,18,2152.075537443161,2
89,1771.0,89,986.0,11.502028397565924,0.06486288485272866,-1,0.0198019801980198,0.0,0.04356435643564356,1.0,0.025,18,2152.075537443161,2
90,1717.0,90,955.0,11.837696335078535,0.06947019013914085,-1,0.039553752535496964,0.0,0.07099391480730223,1.0,0.025,18,2152.075537443161,2
91,1687.0,91,909.0,12.148514851485148,0.06844169546795131,-1,0.04712041884816754,0.0,0.09528795811518324,1.0,0.025,18,2152.075537443161,2
92,1667.0,92,839.0,12.587604290822409,0.07376244822774877,-1,0.027502750275027504,0.0,0.10451045104510452,1.0,0.025,18,2152.075537443161,2
93,1629.0,93,783.0,13.034482758620687,0.07535934611916906,-1,0.02026221692491061,0.0,0.08700834326579261,1.0,0.025,18,2152.075537443161,2
94,1616.0,94,730.0,13.331506849315069,0.08536083390154255,-1,0.02298850574712644,0.0,0.09067688378033206,1.0,0.025,18,2152.075537443161,2
95,1576.0,95,682.0,13.586510263929618,0.07920847487309315,-1,0.03424657534246575,0.0,0.1,1.0,0.025,18,2152.075537443161,2
96,1553.0,96,659.0,13.833080424886193,0.0818406646026612,-1,0.03812316715542522,0.0,0.0718475073313783,1.0,0.025,18,2152.075537443161,2
97,1544.0,97,637.0,14.169544740973313,0.0740895731170507,-1,0.025796661608497726,0.0,0.059180576631259474,1.0,0.025,18,2152.075537443161,2
98,1525.0,98,617.0,14.366288492706644,0.07024170097074066,-1,0.03924646781789639,0.0,0.0706436420722135,1.0,0.025,18,2152.075537443161,2
99,1533.0,99,594.0,14.703703703703706,0.07986341843411984,-1,0.030794165316045383,0.0,0.06807131280388977,1.0,0.025,18,2152.075537443161,2
100,1512.0,100,575.0,15.022608695652176,0.09649102697124218,-1,0.030303030303030307,0.0,0.06228956228956229,1.0,0.025,18,2152.075537443161,2
101,1497.0,101,556.0,15.300359712230215,0.1042672686370508,-1,0.03304347826086956,0.0,0.06608695652173913,1.0,0.025,18,2152.075537443161,2
102,1507.0,102,558.0,15.36200716845878,0.0913441345476541,-1,0.04856115107913669,0.0,0.04496402877697842,1.0,0.025,18,2152.075537443161,2
103,1488.0,103,555.0,15.228828828828833,0.08659776761666939,-1,0.053763440860215055,0.0,0.05913978494623656,1.0,0.025,18,2152.075537443161,2
104,1502.0,104,549.0,15.571948998178506,0.08597150502367604,-1,0.03783783783783784,0.0,0.04864864864864865,1.0,0.025,18,2152.075537443161,2
105,1472.0,105,544.0,16.073529411764707,0.08071745638568861,-1,0.029143897996357013,0.0,0.03825136612021858,1.0,0.025,18,2152.075537443161,2
106,1447.0,106,545.0,16.093577981651375,0.07759423984450484,-1,0.05147058823529412,0.0,0.04963235294117647,1.0,0.025,18,2152.075537443161,2
107,1454.0,107,543.0,16.208103130755063,0.07962682331698646,-1,0.04954128440366973,0.0,0.05321100917431193,1.0,0.025,18,2152.075537443161,2
108,1428.0,108,548.0,16.052919708029197,0.07533798721033604,-1,0.06261510128913443,0.0,0.053406998158379376,1.0,0.025,18,2152.075537443161,2
109,1424.0,109,547.0,16.340036563071298,0.07511333642141367,-1,0.034671532846715335,0.0,0.0364963503649635,1.0,0.025,18,2152.075537443161,2
110,1400.0,110,553.0,16.737793851717903,0.07916448599075851,-1,0.032906764168190134,0.0,0.02193784277879341,1.0,0.025,18,2152.075537443161,2
111,1382.0,111,565.0,16.7929203539823,0.07730607407817358,-1,0.05244122965641953,0.0,0.03074141048824593,1.0,0.025,18,2152.075537443161,2
112,1382.0,112,576.0,16.817708333333332,0.08616301161640423,-1,0.04424778761061947,0.0,0.024778761061946902,1.0,0.025,18,2152.075537443161,2
113,1364.0,113,571.0,17.115586690017512,0.09685488865794804,-1,0.034722222222222224,0.0,0.043402777777777776,1.0,0.025,18,2152.075537443161,2
114,1376.0,114,551.0,17.482758620689655,0.11281580164490172,-1,0.01926444833625219,0.0,0.0542907180385289,1.0,0.025,18,2152.075537443161,2
115,1350.0,115,534.0,18.11423220973783,0.13040140329349584,-1,0.0235934664246824,0.0,0.0544464609800363,1.0,0.025,18,2152.075537443161,2
116,1335.0,116,519.0,18.631984585741808,0.14444647924204154,-1,0.0299625468164794,0.0,0.058052434456928835,1.0,0.025,18,2152.075537443161,2
117,1341.0,117,508.0,18.91929133858268,0.14957725061455338,-1,0.030828516377649325,0.0,0.05202312138728324,1.0,0.025,18,2152.075537443161,2
118,1324.0,118,487.0,19.31416837782341,0.16560570299202865,-1,0.02755905511811024,0.0,0.0688976377952756,1.0,0.025,18,2152.075537443161,2
119,1334.0,119,483.0,19.405797101449274,0.1773187664900518,-1,0.04517453798767968,0.0,0.053388090349075976,1.0,0.025,18,2152.075537443161,2
120,1418.0,120,473.0,19.69767441860465,0.18755454873416533,-1,0.031055900621118005,0.0,0.05175983436853002,1.0,0.025,18,2152.075537443161,2
121,1398.0,121,464.0,20.206896551724146,0.1965016956638875,-1,0.02748414376321353,0.0,0.04651162790697674,1.0,0.025,18,2152.075537443161,2
122,1402.0,122,452.0,20.707964601769923,0.1959282987772744,-1,0.02155172413793104,0.0,0.04741379310344826,1.0,0.025,18,2152.075537443161,2
123,1395.0,123,439.0,21.020501138952163,0.1981069722332064,-1,0.02876106194690265,0.0,0.05752212389380532,1.0,0.025,18,2152.075537443161,2
124,1419.0,124,439.0,21.009111617312072,0.2043217968632781,-1,0.04100227790432802,0.0,0.04100227790432802,1.0,0.025,18,2152.075537443161,2
125,1396.0,125,436.0,21.504587155963307,0.2096487641064752,-1,0.02277904328018224,0.0,0.029612756264236907,1.0,0.025,18,2152.075537443161,2
126,1384.0,126,423.0,22.115839243498826,0.2203044682978208,-1,0.020642201834862383,0.0,0.05045871559633028,1.0,0.025,18,2152.075537443161,2
127,1403.0,127,418.0,22.3133971291866,0.22243446752996995,-1,0.030732860520094562,0.0,0.0425531914893617,1.0,0.025,18,2152.075537443161,2
128,1389.0,128,412.0,22.587378640776702,0.2287003143661291,-1,0.03588516746411483,0.0,0.05023923444976077,1.0,0.025,18,2152.075537443161,2
129,1417.0,129,398.0,22.306532663316585,0.2198835866018144,-1,0.03640776699029126,0.0,0.0703883495145631,1.0,0.025,18,2152.075537443161,2
130,1403.0,130,394.0,22.5,0.2200449820930188,-1,0.027638190954773868,0.0,0.03768844221105527,1.0,0.025,18,2152.075537443161,2
131,1388.0,131,398.0,22.037688442211056,0.2219224415842425,-1,0.0583756345177665,0.0,0.04822335025380711,1.0,0.025,18,2152.075537443161,2
132,1415.0,132,390.0,22.389743589743595,0.23426407976576605,-1,0.02512562814070352,0.0,0.04522613065326633,1.0,0.025,18,2152.075537443161,2
133,1397.0,133,388.0,22.6340206185567,0.2189431011707251,-1,0.03333333333333333,0.0,0.038461538461538464,1.0,0.025,18,2152.075537443161,2
134,1425.0,134,391.0,23.130434782608692,0.21275769379078827,-1,0.028350515463917526,0.0,0.020618556701030927,1.0,0.025,18,2152.075537443161,2
135,1404.0,135,390.0,23.353846153846153,0.21534572498161966,-1,0.02557544757033248,0.0,0.028132992327365727,1.0,0.025,18,2152.075537443161,2
136,1393.0,136,392.0,23.29336734693877,0.2126568301353728,-1,0.028205128205128206,0.0,0.02307692307692308,1.0,0.025,18,2152.075537443161,2
137,1414.0,137,386.0,23.704663212435232,0.21217018567362506,-1,0.02295918367346939,0.0,0.03826530612244898,1.0,0.025,18,2152.075537443161,2
138,1403.0,138,396.0,23.300505050505052,0.20717172973115952,-1,0.05958549222797928,0.0,0.03367875647668394,1.0,0.025,18,2152.075537443161,2
139,1432.0,139,400.0,23.14,0.20382790451404198,-1,0.0505050505050505,0.0,0.04040404040404042,1.0,0.025,18,2152.075537443161,2
140,1415.0,140,407.0,23.02457002457002,0.2123060362152428,-1,0.045,0.0,0.0275,1.0,0.025,18,2152.075537443161,2
141,1395.0,141,408.0,22.507352941176467,0.20673979056378264,-1,0.044226044226044224,0.0,0.04176904176904177,1.0,0.025,18,2152.075537443161,2
142,1416.0,142,414.0,22.8719806763285,0.2035979748578063,-1,0.031862745098039214,0.0,0.01715686274509804,1.0,0.025,18,2152.075537443161,2
143,1401.0,143,423.0,22.579196217494093,0.20831933678355669,-1,0.04589371980676329,0.0,0.024154589371980683,1.0,0.025,18,2152.075537443161,2
144,1418.0,144,437.0,22.336384439359264,0.20570112113358094,-1,0.05437352245862885,0.0,0.02127659574468085,1.0,0.025,18,2152.075537443161,2
145,1390.0,145,443.0,22.586907449209928,0.2112432038197268,-1,0.034324942791762014,0.0,0.020594965675057208,1.0,0.025,18,2152.075537443161,2
146,1365.0,146,457.0,22.199124726477024,0.20786565266011928,-1,0.04966139954853273,0.0,0.01805869074492099,1.0,0.025,18,2152.075537443161,2
147,1365.0,147,460.0,22.04782608695653,0.21597010587208887,-1,0.03938730853391685,0.0,0.03282275711159737,1.0,0.025,18,2152.075537443161,2
148,1334.0,148,466.0,22.16523605150215,0.2186604632907946,-1,0.03695652173913044,0.0,0.02391304347826087,1.0,0.025,18,2152.075537443161,2
149,1332.0,149,468.0,22.23076923076923,0.22323560421914104,-1,0.03433476394849785,0.0,0.030042918454935626,1.0,0.025,18,2152.075537443161,2
150,1306.0,150,463.0,22.868250539956804,0.2303036154481697,-1,0.019230769230769232,0.0,0.02991452991452992,1.0,0.025,18,2152.075537443161,2
151,1285.0,151,472.0,22.915254237288128,0.22061751835564145,-1,0.0367170626349892,0.0,0.017278617710583154,1.0,0.025,18,2152.075537443161,2
152,1286.0,152,470.0,23.58936170212766,0.23255888406639505,-1,0.01906779661016949,0.0,0.023305084745762712,1.0,0.025,18,2152.075537443161,2
153,1273.0,153,458.0,23.982532751091703,0.2448888625629564,-1,0.02340425531914893,0.0,0.048936170212765966,1.0,0.025,18,2152.075537443161,2
154,1295.0,154,449.0,24.017817371937642,0.2479488700610489,-1,0.02838427947598253,0.0,0.0480349344978166,1.0,0.025,18,2152.075537443161,2
155,1276.0,155,438.0,24.936073059360726,0.2618421538927093,-1,0.0155902004454343,0.0,0.0400890868596882,1.0,0.025,18,2152.075537443161,2
156,1264.0,156,429.0,25.177156177156178,0.2466920822571633,-1,0.02968036529680365,0.0,0.0502283105022831,1.0,0.025,18,2152.075537443161,2
157,1273.0,157,420.0,25.595238095238088,0.2477375078781605,-1,0.016317016317016316,0.0,0.037296037296037296,1.0,0.025,18,2152.075537443161,2
158,1261.0,158,399.0,26.070175438596486,0.2532822275354942,-1,0.016666666666666666,0.0,0.06666666666666668,1.0,0.025,18,2152.075537443161,2
159,1291.0,159,394.0,26.279187817258894,0.2453294146508337,-1,0.03508771929824561,0.0,0.047619047619047616,1.0,0.025,18,2152.075537443161,2
160,1377.0,160,386.0,25.997409326424872,0.2465659208813413,-1,0.03299492385786802,0.0,0.0532994923857868,1.0,0.025,18,2152.075537443161,2
161,1360.0,161,378.0,26.19312169312169,0.2498736463768408,-1,0.02590673575129533,0.0,0.046632124352331605,1.0,0.025,18,2152.075537443161,2
162,1367.0,162,376.0,26.64095744680851,0.2523505470286484,-1,0.026455026455026454,0.0,0.031746031746031744,1.0,0.025,18,2152.075537443161,2
163,1351.0,163,362.0,26.02209944751381,0.2512731061326093,-1,0.029255319148936167,0.0,0.06648936170212766,1.0,0.025,18,2152.075537443161,2
164,1386.0,164,351.0,26.10826210826211,0.2547410694869536,-1,0.027624309392265192,0.0,0.0580110497237569,1.0,0.025,18,2152.075537443161,2
165,1375.0,165,353.0,25.991501416430587,0.259156251417913,-1,0.037037037037037035,0.0,0.031339031339031334,1.0,0.025,18,2152.075537443161,2
166,1359.0,166,357.0,26.15406162464986,0.262727733633698,-1,0.031161473087818695,0.0,0.019830028328611898,1.0,0.025,18,2152.075537443161,2
167,1375.0,167,353.0,26.116147308781876,0.2632985270801198,-1,0.028011204481792718,0.0,0.0392156862745098,1.0,0.025,18,2152.075537443161,2
168,1358.0,168,359.0,26.167130919220057,0.26705515575107536,-1,0.0453257790368272,0.0,0.028328611898017005,1.0,0.025,18,2152.075537443161,2
169,1386.0,169,350.0,26.077142857142853,0.28346492580882754,-1,0.016713091922005572,0.0,0.04178272980501393,1.0,0.025,18,2152.075537443161,2
170,1370.0,170,348.0,25.959770114942533,0.2729985252963508,-1,0.042857142857142864,0.0,0.04857142857142857,1.0,0.025,18,2152.075537443161,2
171,1359.0,171,343.0,25.79883381924198,0.2726075247729674,-1,0.020114942528735632,0.0,0.03448275862068965,1.0,0.025,18,2152.075537443161,2
172,1392.0,172,339.0,26.05899705014749,0.2661683165036865,-1,0.023323615160349854,0.0,0.03498542274052478,1.0,0.025,18,2152.075537443161,2
173,1373.0,173,344.0,26.011627906976752,0.2684614631687682,-1,0.038348082595870206,0.0,0.02359882005899705,1.0,0.025,18,2152.075537443161,2
174,1407.0,174,339.0,26.53392330383481,0.2758118798230909,-1,0.020348837209302327,0.0,0.034883720930232565,1.0,0.025,18,2152.075537443161,2
175,1384.0,175,346.0,26.274566473988447,0.2682869204245323,-1,0.04424778761061947,0.0,0.02359882005899705,1.0,0.025,18,2152.075537443161,2
176,1369.0,176,344.0,26.55523255813953,0.27550660740689703,-1,0.02601156069364162,0.0,0.031791907514450865,1.0,0.025,18,2152.075537443161,2
177,1383.0,177,347.0,26.112391930835727,0.2714050626526958,-1,0.04651162790697674,0.0,0.0377906976744186,1.0,0.025,18,2152.075537443161,2
178,1366.0,178,354.0,26.025423728813557,0.27640528091319555,-1,0.04034582132564842,0.0,0.02017291066282421,1.0,0.025,18,2152.075537443161,2
179,1387.0,179,358.0,25.787709497206702,0.27035456220813403,-1,0.02824858757062147,0.0,0.01694915254237288,1.0,0.025,18,2152.075537443161,2
180,1372.0,180,361.0,25.95290858725761,0.2725867653108726,-1,0.027932960893854747,0.0,0.019553072625698324,1.0,0.025,18,2152.075537443161,2
181,1354.0,181,365.0,25.82465753424657,0.2750545676236453,-1,0.04155124653739612,0.0,0.030470914127423827,1.0,0.025,18,2152.075537443161,2
182,1354.0,182,367.0,25.931880108991827,0.2758781292222405,-1,0.03287671232876712,0.0,0.0273972602739726,1.0,0.025,18,2152.075537443161,2
183,1344.0,183,358.0,26.318435754189945,0.2842250475311687,-1,0.01634877384196185,0.0,0.04087193460490463,1.0,0.025,18,2152.075537443161,2
184,1370.0,184,360.0,26.277777777777786,0.27769669986451617,-1,0.0335195530726257,0.0,0.027932960893854747,1.0,0.025,18,2152.075537443161,2
185,1347.0,185,365.0,26.24383561643836,0.268228606294892,-1,0.03611111111111112,0.0,0.022222222222222227,1.0,0.025,18,2152.075537443161,2
186,1338.0,186,350.0,26.777142857142852,0.27893807898521017,-1,0.010958904109589041,0.0,0.052054794520547946,1.0,0.025,18,2152.075537443161,2
187,1356.0,187,345.0,26.64057971014493,0.2750246751970711,-1,0.028571428571428567,0.0,0.042857142857142864,1.0,0.025,18,2152.075537443161,2
188,1346.0,188,352.0,26.6875,0.2794142852068854,-1,0.03768115942028986,0.0,0.017391304347826087,1.0,0.025,18,2152.075537443161,2
189,1361.0,189,348.0,26.902298850574713,0.2778760606105368,-1,0.02556818181818182,0.0,0.036931818181818184,1.0,0.025,18,2152.075537443161,2
190,1342.0,190,354.0,26.88418079096045,0.2707920066542651,-1,0.04310344827586207,0.0,0.02586206896551724,1.0,0.025,18,2152.075537443161,2
191,1320.0,191,355.0,26.9887323943662,0.2669721263393725,-1,0.031073446327683617,0.0,0.02824858757062147,1.0,0.025,18,2152.075537443161,2
192,1339.0,192,354.0,27.23163841807909,0.2620787164560837,-1,0.02535211267605634,0.0,0.028169014084507043,1.0,0.025,18,2152.075537443161,2
193,1331.0,193,353.0,27.31444759206799,0.25894821645564703,-1,0.02824858757062147,0.0,0.031073446327683617,1.0,0.025,18,2152.075537443161,2
194,1352.0,194,348.0,26.801724137931036,0.24924759174692665,-1,0.0226628895184136,0.0,0.036827195467422094,1.0,0.025,18,2152.075537443161,2
195,1338.0,195,350.0,26.622857142857146,0.24703918038092346,-1,0.03448275862068965,0.0,0.02873563218390805,1.0,0.025,18,2152.075537443161,2
196,1325.0,196,344.0,26.723837209302324,0.2483612724807817,-1,0.03428571428571429,0.0,0.051428571428571435,1.0,0.025,18,2152.075537443161,2
197,1348.0,197,339.0,26.56342182890856,0.25344546705646365,-1,0.02906976744186046,0.0,0.0436046511627907,1.0,0.025,18,2152.075537443161,2
198,1336.0,198,337.0,27.13056379821959,0.25529860248683584,-1,0.017699115044247787,0.0,0.02359882005899705,1.0,0.025,18,2152.075537443161,2
199,1362.0,199,328.0,27.75304878048781,0.2560169958782784,-1,0.020771513353115733,0.0,0.04747774480712166,1.0,0.025,18,2152.075537443161,2
200,1454.0,200,325.0,28.067692307692308,0.26229439203357285,-1,0.021341463414634148,0.0,0.03048780487804878,1.0,0.025,18,2152.075537443161,2
