,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
60,12820.0,60,200.0,4.75,-0.004261013768296717,-1,0.3333333333333333,0.0,0.0,10.0,0.025,16,3049.830132961273,1
61,12818.0,61,200.0,5.75,-0.0061973359219953325,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
62,12832.0,62,200.0,6.75,-0.006197335921995324,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
63,12833.0,63,200.0,7.75,-0.006197335921995325,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
64,13200.0,64,300.0,5.833333333333332,-0.004131557281330219,-1,0.5,0.0,0.0,10.0,0.025,16,3049.830132961273,1
65,13193.0,65,400.0,5.125,-0.005138505037264886,-1,0.3333333333333333,0.0,0.0,10.0,0.025,16,3049.830132961273,1
66,13191.0,66,400.0,6.125,-0.007158278683500884,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
67,13214.0,67,400.0,7.125,-0.007158278683500884,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
68,13212.0,68,400.0,8.125,-0.007158278683500899,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
69,13480.0,69,550.0,6.636363636363638,-0.005206020860727907,-1,0.375,0.0,0.0,10.0,0.025,16,3049.830132961273,1
70,13468.0,70,800.0,5.25,-0.0044554345861197615,-1,0.4545454545454545,0.0,0.0,10.0,0.025,16,3049.830132961273,1
71,13459.0,71,800.0,6.25,-0.006890672283753863,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
72,13460.0,72,800.0,7.25,-0.006890672283753853,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
73,13457.0,73,800.0,8.25,-0.0068906722837538395,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
74,13675.0,74,1050.0,7.047619047619048,-0.005250036025717234,-1,0.3125,0.0,0.0,10.0,0.025,16,3049.830132961273,1
75,13641.0,75,1500.0,5.633333333333334,-0.003838693069337612,-1,0.42857142857142855,0.0,0.0,10.0,0.025,16,3049.830132961273,1
76,13610.0,76,1600.0,6.21875,-0.005623695302034193,-1,0.06666666666666668,0.0,0.0,10.0,0.025,16,3049.830132961273,1
77,13592.0,77,1600.0,7.21875,-0.0062783276703182464,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
78,13561.0,78,1600.0,8.21875,-0.006278327670318254,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
79,13664.0,79,2000.0,7.375,-0.005022662136254597,-1,0.25,0.0,0.0,10.0,0.025,16,3049.830132961273,1
80,13662.0,80,2900.0,5.775862068965517,-0.004170138732771713,-1,0.45,0.0,0.0,10.0,0.025,16,3049.830132961273,1
81,13537.0,81,3200.0,6.140625,-0.0055916805045261204,-1,0.10344827586206896,0.0,0.0,10.0,0.025,16,3049.830132961273,1
82,13441.0,82,3200.0,7.140625,-0.006432290645459126,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
83,13281.0,83,3200.0,8.140625,-0.006432290645459135,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
84,13122.0,84,3848.0,7.601351351351353,-0.0053490982498620755,-1,0.2025,0.0,0.0,10.0,0.025,16,3049.830132961273,1
85,12723.0,85,5000.0,6.5224,-0.005067784290793586,-1,0.42125779625779625,0.0,0.12188149688149688,10.0,0.025,16,3049.830132961273,1
86,12279.0,86,5000.0,6.4542,-0.0019447057722120605,-1,0.1488,0.0,0.1488,10.0,0.025,16,3049.830132961273,1
87,11762.0,87,5000.0,7.0068,-0.004271855706633061,-1,0.0004,0.0,0.0004,10.0,0.025,16,3049.830132961273,1
88,11188.0,88,5000.0,7.9982,-0.004297932467334333,-1,0.0004,0.0,0.0004,10.0,0.025,16,3049.830132961273,1
89,10520.0,89,5000.0,8.3828,-0.002713416134154495,-1,0.1366,0.0,0.1366,10.0,0.025,16,3049.830132961273,1
90,9877.0,90,5000.0,7.5058,-0.005207851795660295,-1,0.3082,0.0,0.3082,10.0,0.025,16,3049.830132961273,1
91,9300.0,91,5000.0,6.8986,-0.013677432230047493,-1,0.1554,0.0,0.1554,10.0,0.025,16,3049.830132961273,1
92,8766.0,92,5000.0,7.2446,-0.01420564972959638,-1,0.0232,0.0,0.0232,10.0,0.025,16,3049.830132961273,1
93,8047.0,93,5000.0,8.152999999999999,-0.014436567253875291,-1,0.0072,0.0,0.0072,10.0,0.025,16,3049.830132961273,1
94,7324.0,94,5000.0,8.751,-0.010104575129292434,-1,0.0822,0.0,0.0822,10.0,0.025,16,3049.830132961273,1
95,6601.0,95,5000.0,8.372,-0.01601312874258264,-1,0.2282,0.0,0.2282,10.0,0.025,16,3049.830132961273,1
96,6017.0,96,5000.0,7.7394,-0.02754113117537155,-1,0.1494,0.0,0.1494,10.0,0.025,16,3049.830132961273,1
97,5488.0,97,5000.0,8.0224,-0.029136962491905987,-1,0.0324,0.0,0.0324,10.0,0.025,16,3049.830132961273,1
98,4876.0,98,4980.0,8.774698795180722,-0.03319694697520463,-1,0.0098,0.0,0.0138,10.0,0.025,16,3049.830132961273,1
99,4221.0,99,4999.0,9.374474894978997,-0.03121901667110072,-1,0.052008032128514056,0.0,0.04819277108433735,10.0,0.025,16,3049.830132961273,1
100,3633.0,100,5000.0,9.3034,-0.03277347529541466,-1,0.14322864572914584,0.0,0.14302860572114426,10.0,0.025,16,3049.830132961273,1
101,3109.0,101,5000.0,8.9358,-0.04351915344904973,-1,0.1206,0.0,0.1206,10.0,0.025,16,3049.830132961273,1
102,2647.0,102,5000.0,9.1302,-0.0591361079485453,-1,0.0332,0.0,0.0332,10.0,0.025,16,3049.830132961273,1
103,2228.0,103,4855.0,9.831513903192585,-0.07215715047958818,-1,0.0082,0.0,0.0372,10.0,0.025,16,3049.830132961273,1
104,1811.0,104,4815.0,10.38213914849429,-0.07474106150659157,-1,0.02945417095777549,0.0,0.03769309989701339,10.0,0.025,16,3049.830132961273,1
105,1493.0,105,4990.0,10.3312625250501,-0.07886685591774711,-1,0.08556593977154725,0.0,0.049221183800623056,10.0,0.025,16,3049.830132961273,1
106,1222.0,106,5000.0,10.218,-0.09260430591090213,-1,0.0967935871743487,0.0,0.09478957915831664,10.0,0.025,16,3049.830132961273,1
107,968.0,107,4842.0,10.37339942172656,-0.11667840012296088,-1,0.037000000000000005,0.0,0.0686,10.0,0.025,16,3049.830132961273,1
108,739.0,108,4507.0,10.94009318837364,-0.13069376517235598,-1,0.006195786864931847,0.0,0.07538207352333746,10.0,0.025,16,3049.830132961273,1
109,539.0,109,4198.0,11.412101000476415,-0.13900070497070952,-1,0.015087641446638562,0.0,0.08364765919680497,10.0,0.025,16,3049.830132961273,1
110,441.0,110,4029.0,11.278232812112186,-0.14171883626956847,-1,0.05645545497856123,0.0,0.09671272034302048,10.0,0.025,16,3049.830132961273,1
111,332.0,111,3825.0,11.369411764705882,-0.14874353706257798,-1,0.05187391412261107,0.0,0.10250682551501614,10.0,0.025,16,3049.830132961273,1
112,269.0,112,3418.0,11.594499707431247,-0.1610956033831139,-1,0.02196078431372549,0.0,0.12836601307189546,10.0,0.025,16,3049.830132961273,1
113,228.0,113,2999.0,11.938979659886627,-0.16886848439657673,-1,0.003510825043885313,0.0,0.12609713282621415,10.0,0.025,16,3049.830132961273,1
114,189.0,114,2630.0,12.36615969581749,-0.17163697533979766,-1,0.004668222740913638,0.0,0.12770923641213738,10.0,0.025,16,3049.830132961273,1
115,168.0,115,2274.0,12.891380826737027,-0.17336477584593346,-1,0.01749049429657795,0.0,0.15285171102661596,10.0,0.025,16,3049.830132961273,1
116,142.0,116,1879.0,13.307078233102715,-0.1730666858735774,-1,0.014072119613016713,0.0,0.1877748460861917,10.0,0.025,16,3049.830132961273,1
117,151.0,117,1510.0,13.877483443708613,-0.16447190752732194,-1,0.005321979776476849,0.0,0.2017030335284726,10.0,0.025,16,3049.830132961273,1
118,135.0,118,1210.0,14.523966942148759,-0.1558802563304829,-1,0.0,0.0,0.1986754966887417,10.0,0.025,16,3049.830132961273,1
119,145.0,119,908.0,15.0352422907489,-0.16730454589887175,-1,0.0,0.0,0.2495867768595041,10.0,0.025,16,3049.830132961273,1
120,252.0,120,638.0,15.462382445141065,-0.1534378874923139,-1,0.0,0.0,0.2973568281938326,10.0,0.025,16,3049.830132961273,1
121,248.0,121,438.0,16.728310502283104,-0.13163803882507202,-1,0.0,0.0,0.31347962382445144,10.0,0.025,16,3049.830132961273,1
122,271.0,122,293.0,17.7679180887372,-0.1154339236637499,-1,0.0,0.0,0.3310502283105023,10.0,0.025,16,3049.830132961273,1
123,270.0,123,184.0,19.668478260869566,-0.1551438918595554,-1,0.0,0.0,0.3720136518771331,10.0,0.025,16,3049.830132961273,1
124,348.0,124,108.0,20.592592592592585,-0.19612113067953332,-1,0.0,0.0,0.4130434782608696,10.0,0.025,16,3049.830132961273,1
125,365.0,125,63.0,21.58730158730159,-0.19284717211551847,-1,0.0,0.0,0.4166666666666667,10.0,0.025,16,3049.830132961273,1
126,365.0,126,36.0,24.16666666666667,-0.2029509738327168,-1,0.015873015873015872,0.0,0.4444444444444444,10.0,0.025,16,3049.830132961273,1
127,412.0,127,23.0,26.52173913043478,-0.11404931161621246,-1,0.0,0.0,0.3611111111111111,10.0,0.025,16,3049.830132961273,1
128,412.0,128,16.0,29.0,-0.08555402544572016,-1,0.0,0.0,0.3043478260869565,10.0,0.025,16,3049.830132961273,1
129,537.0,129,13.0,30.615384615384606,-0.11335409434313165,-1,0.0,0.0,0.1875,10.0,0.025,16,3049.830132961273,1
130,565.0,130,13.0,31.615384615384606,-0.11335409434313165,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
131,564.0,131,14.0,25.5,-0.1248456211967474,-1,0.15384615384615385,0.0,0.07692307692307693,10.0,0.025,16,3049.830132961273,1
132,644.0,132,14.0,26.5,-0.10106511872082073,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
133,648.0,133,15.0,23.53333333333333,-0.050355147312736825,-1,0.14285714285714285,0.0,0.07142857142857142,10.0,0.025,16,3049.830132961273,1
134,839.0,134,13.0,24.615384615384606,-0.1200832796777456,-1,0.0,0.0,0.13333333333333333,10.0,0.025,16,3049.830132961273,1
135,883.0,135,13.0,25.615384615384606,-0.12008327967774562,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
136,883.0,136,14.0,21.785714285714285,-0.0654000369125921,-1,0.15384615384615385,0.0,0.07692307692307693,10.0,0.025,16,3049.830132961273,1
137,1007.0,137,13.0,22.0,-0.055640751901634686,-1,0.0,0.0,0.07142857142857142,10.0,0.025,16,3049.830132961273,1
138,1013.0,138,13.0,23.0,-0.05564075190163468,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
139,1256.0,139,13.0,24.0,-0.05564075190163468,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
140,1332.0,140,14.0,23.214285714285715,-0.051666412480089366,-1,0.07692307692307693,0.0,0.0,10.0,0.025,16,3049.830132961273,1
141,1332.0,141,17.0,19.94117647058824,-0.09052220260758648,-1,0.21428571428571427,0.0,0.0,10.0,0.025,16,3049.830132961273,1
142,1498.0,142,18.0,19.777777777777786,-0.0651082632692574,-1,0.05882352941176471,0.0,0.0,10.0,0.025,16,3049.830132961273,1
143,1501.0,143,18.0,20.777777777777786,-0.05851954544332524,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
144,1797.0,144,18.0,21.777777777777786,-0.05851954544332524,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
145,1902.0,145,18.0,22.777777777777786,-0.05851954544332528,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
146,1903.0,146,24.0,17.833333333333332,-0.04388965908249393,-1,0.3333333333333333,0.0,0.0,10.0,0.025,16,3049.830132961273,1
147,2121.0,147,27.0,16.74074074074074,-0.04785733699317235,-1,0.125,0.0,0.0,10.0,0.025,16,3049.830132961273,1
148,2127.0,148,27.0,17.185185185185187,-0.004261107182929818,-1,0.037037037037037035,0.0,0.037037037037037035,10.0,0.025,16,3049.830132961273,1
149,2453.0,149,27.0,18.185185185185187,0.0024885631988782273,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
150,2582.0,150,29.0,17.862068965517242,0.002316938150679722,-1,0.07407407407407407,0.0,0.0,10.0,0.025,16,3049.830132961273,1
151,2582.0,151,38.0,14.394736842105265,0.011955354210507066,-1,0.3103448275862069,0.0,0.0,10.0,0.025,16,3049.830132961273,1
152,2834.0,152,46.0,12.717391304347824,0.009670471540442205,-1,0.21052631578947367,0.0,0.0,10.0,0.025,16,3049.830132961273,1
153,2845.0,153,49.0,12.877551020408163,0.0280331420217453,-1,0.06521739130434782,0.0,0.0,10.0,0.025,16,3049.830132961273,1
154,3199.0,154,50.0,13.6,0.005106405736492339,-1,0.020408163265306117,0.0,0.0,10.0,0.025,16,3049.830132961273,1
155,3343.0,155,50.0,14.6,0.008672087834311854,-1,0.0,0.0,0.0,10.0,0.025,16,3049.830132961273,1
156,3342.0,156,64.0,12.1875,0.0067750686205561295,-1,0.28,0.0,0.0,10.0,0.025,16,3049.830132961273,1
157,3623.0,157,81.0,10.419753086419751,0.026993669352286632,-1,0.265625,0.0,0.0,10.0,0.025,16,3049.830132961273,1
158,3636.0,158,88.0,10.511363636363637,0.04525449841172649,-1,0.08641975308641975,0.0,0.0,10.0,0.025,16,3049.830132961273,1
159,3995.0,159,91.0,11.131868131868133,0.03705597188843502,-1,0.03409090909090909,0.0,0.0,10.0,0.025,16,3049.830132961273,1
160,4188.0,160,92.0,12.0,0.04339468639389398,-1,0.01098901098901099,0.0,0.0,10.0,0.025,16,3049.830132961273,1
161,4185.0,161,114.0,10.491228070175438,0.030618643773140664,-1,0.2391304347826087,0.0,0.0,10.0,0.025,16,3049.830132961273,1
162,4451.0,162,149.0,8.791946308724832,0.0419780582263224,-1,0.30701754385964913,0.0,0.0,10.0,0.025,16,3049.830132961273,1
163,4455.0,163,164.0,8.896341463414632,0.0625599442217066,-1,0.10067114093959732,0.0,0.0,10.0,0.025,16,3049.830132961273,1
164,4822.0,164,168.0,9.660714285714286,0.06329751831387773,-1,0.024390243902439025,0.0,0.0,10.0,0.025,16,3049.830132961273,1
165,4916.0,165,176.0,10.176136363636363,0.06499076323708483,-1,0.047619047619047616,0.0,0.0,10.0,0.025,16,3049.830132961273,1
166,4901.0,166,212.0,9.278301886792454,0.04984278165671165,-1,0.20454545454545456,0.0,0.0,10.0,0.025,16,3049.830132961273,1
167,5201.0,167,280.0,7.7821428571428575,0.05273794545776287,-1,0.3207547169811321,0.0,0.0,10.0,0.025,16,3049.830132961273,1
168,5196.0,168,312.0,7.881410256410255,0.07237763458459312,-1,0.11428571428571427,0.0,0.0,10.0,0.025,16,3049.830132961273,1
169,5502.0,169,319.0,8.686520376175551,0.07639178593568731,-1,0.02243589743589744,0.0,0.0,10.0,0.025,16,3049.830132961273,1
170,5569.0,170,338.0,9.142011834319527,0.07243152730847349,-1,0.059561128526645774,0.0,0.0,10.0,0.025,16,3049.830132961273,1
171,5537.0,171,394.0,8.700507614213198,0.060852127097109035,-1,0.16568047337278108,0.0,0.0,10.0,0.025,16,3049.830132961273,1
172,5778.0,172,528.0,7.238636363636362,0.05773476250180925,-1,0.3401015228426396,0.0,0.0,10.0,0.025,16,3049.830132961273,1
173,5743.0,173,603.0,7.213930348258708,0.07396349518100016,-1,0.14204545454545456,0.0,0.0,10.0,0.025,16,3049.830132961273,1
174,5958.0,174,620.0,7.988709677419354,0.08137942545098037,-1,0.02819237147595357,0.0,0.0,10.0,0.025,16,3049.830132961273,1
175,5954.0,175,648.0,8.600308641975309,0.07643089185800757,-1,0.045161290322580636,0.0,0.0,10.0,0.025,16,3049.830132961273,1
176,5841.0,176,733.0,8.487039563437929,0.06419607535912865,-1,0.13117283950617284,0.0,0.0,10.0,0.025,16,3049.830132961273,1
177,5999.0,177,925.0,7.517837837837838,0.05974864848607075,-1,0.26193724420190995,0.0,0.0,10.0,0.025,16,3049.830132961273,1
178,5876.0,178,1073.0,7.342963653308481,0.07096632998245926,-1,0.16,0.0,0.0,10.0,0.025,16,3049.830132961273,1
179,5989.0,179,1113.0,8.04312668463612,0.0799158821875911,-1,0.03727865796831314,0.0,0.0,10.0,0.025,16,3049.830132961273,1
180,5910.0,180,1152.0,8.736979166666666,0.07753406209350502,-1,0.03504043126684636,0.0,0.0,10.0,0.025,16,3049.830132961273,1
181,5779.0,181,1227.0,9.141809290953546,0.06859590912383534,-1,0.06510416666666667,0.0,0.0,10.0,0.025,16,3049.830132961273,1
182,5853.0,182,1392.0,8.869971264367816,0.061212415412916214,-1,0.14425427872860636,0.0,0.0097799511002445,10.0,0.025,16,3049.830132961273,1
183,5717.0,183,1520.0,8.867763157894737,0.06480023900955045,-1,0.11135057471264367,0.0,0.01939655172413793,10.0,0.025,16,3049.830132961273,1
184,5794.0,184,1561.0,9.384368994234466,0.06748323517599249,-1,0.05,0.0,0.023026315789473683,10.0,0.025,16,3049.830132961273,1
185,5685.0,185,1597.0,9.951158422041328,0.06736861248112216,-1,0.04035874439461883,0.0,0.01729660474055093,10.0,0.025,16,3049.830132961273,1
186,5505.0,186,1639.0,10.418547895057964,0.05839904473833855,-1,0.0469630557294928,0.0,0.020663744520976832,10.0,0.025,16,3049.830132961273,1
187,5558.0,187,1731.0,10.353552859618716,0.04842111505901575,-1,0.08785845027455766,0.0,0.03172666259914582,10.0,0.025,16,3049.830132961273,1
188,5415.0,188,1833.0,10.104746317512275,0.044256125730418,-1,0.1022530329289428,0.0,0.043327556325823226,10.0,0.025,16,3049.830132961273,1
189,5454.0,189,1874.0,10.401814300960512,0.04538063310024465,-1,0.05619203491543917,0.0,0.03382433169667212,10.0,0.025,16,3049.830132961273,1
190,5355.0,190,1902.0,10.855941114616193,0.044273852867298825,-1,0.0384204909284952,0.0,0.023479188900747062,10.0,0.025,16,3049.830132961273,1
191,5174.0,191,1936.0,11.223140495867767,0.03213867897752195,-1,0.04784437434279706,0.0,0.02996845425867508,10.0,0.025,16,3049.830132961273,1
192,5169.0,192,2043.0,11.105726872246695,0.02047187264559036,-1,0.08471074380165289,0.0,0.029442148760330574,10.0,0.025,16,3049.830132961273,1
193,4995.0,193,2170.0,10.843778801843317,0.016578889511599512,-1,0.09495839451786588,0.0,0.032794909446891826,10.0,0.025,16,3049.830132961273,1
194,5003.0,194,2233.0,10.936856247201073,0.01853384560256132,-1,0.06359447004608294,0.0,0.034562211981566816,10.0,0.025,16,3049.830132961273,1
195,4862.0,195,2275.0,11.17010989010989,0.019470631482344673,-1,0.04791759964173757,0.0,0.02910882221227049,10.0,0.025,16,3049.830132961273,1
196,4657.0,196,2302.0,11.28149435273675,0.003590288922332182,-1,0.054505494505494516,0.0,0.04263736263736264,10.0,0.025,16,3049.830132961273,1
197,4619.0,197,2383.0,11.166177087704575,-0.01731258048764754,-1,0.0738488271068636,0.0,0.03866203301476977,10.0,0.025,16,3049.830132961273,1
198,4374.0,198,2543.0,10.798269760125836,-0.02704754796078207,-1,0.10281158203944607,0.0,0.03566932438103231,10.0,0.025,16,3049.830132961273,1
199,4273.0,199,2639.0,10.869268662372107,-0.029263622153361007,-1,0.0637042862760519,0.0,0.02595359811246559,10.0,0.025,16,3049.830132961273,1
200,4129.0,200,2699.0,11.184883290107448,-0.031651318682014026,-1,0.04888215233042819,0.0,0.02614626752557787,10.0,0.025,16,3049.830132961273,1
201,3849.0,201,2805.0,11.210338680926917,-0.04921598602941439,-1,0.0700259355316784,0.0,0.03075213041867358,10.0,0.025,16,3049.830132961273,1
202,3629.0,202,2908.0,11.236588720770287,-0.07794938819539868,-1,0.06702317290552584,0.0,0.030303030303030307,10.0,0.025,16,3049.830132961273,1
203,3340.0,203,3048.0,11.048884514435695,-0.09375162696344144,-1,0.08493810178817056,0.0,0.036795048143053635,10.0,0.025,16,3049.830132961273,1
204,3091.0,204,3108.0,11.125482625482626,-0.1005785860180516,-1,0.05938320209973754,0.0,0.0396981627296588,10.0,0.025,16,3049.830132961273,1
205,2755.0,205,3140.0,11.404140127388535,-0.10675289060599412,-1,0.04633204633204633,0.0,0.036036036036036036,10.0,0.025,16,3049.830132961273,1
206,2467.0,206,3202.0,11.396939412866955,-0.12897989236202695,-1,0.06210191082802548,0.0,0.04235668789808917,10.0,0.025,16,3049.830132961273,1
207,2203.0,207,3210.0,11.523676012461062,-0.16571706523667426,-1,0.04653341661461586,0.0,0.04403497813866333,10.0,0.025,16,3049.830132961273,1
208,1958.0,208,3204.0,11.721285892634208,-0.1850144262925381,-1,0.0470404984423676,0.0,0.04890965732087228,10.0,0.025,16,3049.830132961273,1
