,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
38,10096.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
39,10983.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
40,11084.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
41,11084.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
42,11084.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
43,11084.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
44,11785.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
45,11785.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
46,11785.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
47,11785.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
48,11785.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
49,12356.0,49,50.0,1.0,0.006064959338743541,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
50,12356.0,50,50.0,2.0,0.006064959338743537,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
51,12356.0,51,50.0,3.0,0.006064959338743537,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
52,12357.0,52,50.0,4.0,0.006064959338743523,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
53,12357.0,53,50.0,5.0,0.006064959338743541,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
54,12842.0,54,100.0,3.0,0.0030324796693717657,-1,1.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
55,12841.0,55,100.0,4.0,0.008191168507712336,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
56,12841.0,56,100.0,5.0,0.008191168507712326,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
57,12850.0,57,100.0,6.0,0.008191168507712326,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
58,12850.0,58,100.0,7.0,0.008191168507712324,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
59,13273.0,59,150.0,5.333333333333333,0.00546077900514156,-1,0.5,0.0,0.0,10.0,0.025,9,3305.490246772766,3
60,13272.0,60,200.0,4.75,0.005655359826941373,-1,0.3333333333333333,0.0,0.0,10.0,0.025,9,3305.490246772766,3
61,13270.0,61,200.0,5.75,0.007603080700579166,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
62,13282.0,62,200.0,6.75,0.007603080700579186,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
63,13281.0,63,200.0,7.75,0.007603080700579181,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
64,13620.0,64,300.0,5.833333333333332,0.005068720467052782,-1,0.5,0.0,0.0,10.0,0.025,9,3305.490246772766,3
65,13611.0,65,400.0,5.125,0.004869154286112861,-1,0.3333333333333333,0.0,0.0,10.0,0.025,9,3305.490246772766,3
66,13609.0,66,400.0,6.125,0.007388400699245328,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
67,13632.0,67,400.0,7.125,0.007388400699245332,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
68,13629.0,68,400.0,8.125,0.007388400699245355,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
69,13877.0,69,550.0,6.636363636363638,0.005373382326723868,-1,0.375,0.0,0.0,10.0,0.025,9,3305.490246772766,3
70,13868.0,70,800.0,5.25,0.004236520225838945,-1,0.4545454545454545,0.0,0.0,10.0,0.025,9,3305.490246772766,3
71,13857.0,71,800.0,6.25,0.007641024287696798,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
72,13870.0,72,800.0,7.25,0.0076410242876968,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
73,13855.0,73,800.0,8.25,0.007641024287696816,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
74,14039.0,74,1050.0,7.047619047619048,0.0058217327906261536,-1,0.3125,0.0,0.0,10.0,0.025,9,3305.490246772766,3
75,13984.0,75,1500.0,5.633333333333334,0.005072230899908214,-1,0.42857142857142855,0.0,0.0,10.0,0.025,9,3305.490246772766,3
76,13952.0,76,1600.0,6.21875,0.007011786787460371,-1,0.06666666666666668,0.0,0.0,10.0,0.025,9,3305.490246772766,3
77,13942.0,77,1600.0,7.21875,0.007815156870750212,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
78,13898.0,78,1600.0,8.21875,0.007815156870750217,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
79,13977.0,79,1999.0,7.378689344672336,0.006255253123161736,-1,0.249375,0.0,0.0,10.0,0.025,9,3305.490246772766,3
80,13963.0,80,2899.0,5.777509486029666,0.004661594536185675,-1,0.4502251125562781,0.0,0.0,10.0,0.025,9,3305.490246772766,3
81,13819.0,81,3200.0,6.14,0.006271501726110156,-1,0.10382890651948948,0.0,0.0,10.0,0.025,9,3305.490246772766,3
82,13661.0,82,3200.0,7.14,0.0074213767052653265,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
83,13440.0,83,3200.0,8.14,0.007421376705265313,-1,0.0,0.0,0.0,10.0,0.025,9,3305.490246772766,3
84,13221.0,84,3828.0,7.640543364681296,0.0062038676742029895,-1,0.19625,0.0,0.0,10.0,0.025,9,3305.490246772766,3
85,12814.0,85,5000.0,6.5642,0.0013583079927910974,-1,0.4085684430512017,0.0,0.10240334378265413,10.0,0.025,9,3305.490246772766,3
86,12360.0,86,5000.0,6.5758,-0.0023758629932740393,-1,0.1482,0.0,0.1482,10.0,0.025,9,3305.490246772766,3
87,11848.0,87,5000.0,7.1222,-0.0045983142711306605,-1,0.002,0.0,0.002,10.0,0.025,9,3305.490246772766,3
88,11359.0,88,4999.0,8.103420684136827,-0.0039765776716873934,-1,0.0016,0.0,0.0018,10.0,0.025,9,3305.490246772766,3
89,10796.0,89,5000.0,8.4976,-0.0018555691951223348,-1,0.1290258051610322,0.0,0.1288257651530306,10.0,0.025,9,3305.490246772766,3
90,10182.0,90,5000.0,7.6192,-0.014224840329620726,-1,0.29,0.0,0.29,10.0,0.025,9,3305.490246772766,3
91,9655.0,91,5000.0,7.0654,-0.0196020766183289,-1,0.1614,0.0,0.1614,10.0,0.025,9,3305.490246772766,3
92,9187.0,92,5000.0,7.4552,-0.02419419775550337,-1,0.0262,0.0,0.0262,10.0,0.025,9,3305.490246772766,3
93,8568.0,93,5000.0,8.26,-0.02357958751483057,-1,0.0106,0.0,0.0106,10.0,0.025,9,3305.490246772766,3
94,7910.0,94,5000.0,8.7562,-0.02037182902363158,-1,0.0954,0.0,0.0954,10.0,0.025,9,3305.490246772766,3
95,7251.0,95,5000.0,8.2784,-0.018851121031209964,-1,0.2222,0.0,0.2222,10.0,0.025,9,3305.490246772766,3
96,6611.0,96,5000.0,7.678,-0.023121873751810327,-1,0.1606,0.0,0.1606,10.0,0.025,9,3305.490246772766,3
97,6061.0,97,5000.0,7.862999999999999,-0.022688485017004097,-1,0.0438,0.0,0.0438,10.0,0.025,9,3305.490246772766,3
98,5433.0,98,5000.0,8.6364,-0.02201539885320981,-1,0.0146,0.0,0.0146,10.0,0.025,9,3305.490246772766,3
99,4664.0,99,5000.0,9.3154,-0.0165183740410702,-1,0.0586,0.0,0.0586,10.0,0.025,9,3305.490246772766,3
100,3983.0,100,5000.0,9.238,-0.013107254083563884,-1,0.1514,0.0,0.1514,10.0,0.025,9,3305.490246772766,3
101,3388.0,101,5000.0,8.8858,0.0002859657951829106,-1,0.1278,0.0,0.1278,10.0,0.025,9,3305.490246772766,3
102,2769.0,102,4999.0,9.066613322664532,0.005556312804038764,-1,0.0404,0.0,0.0406,10.0,0.025,9,3305.490246772766,3
103,2199.0,103,4930.0,9.678093306288034,0.01838686671565732,-1,0.01300260052010402,0.0,0.026805361072214443,10.0,0.025,9,3305.490246772766,3
104,1669.0,104,4924.0,10.242282696994314,0.02688961406167844,-1,0.0281947261663286,0.0,0.029411764705882363,10.0,0.025,9,3305.490246772766,3
105,1350.0,105,5000.0,10.501,0.032972979932216664,-1,0.07290820471161658,0.0,0.0574735987002437,10.0,0.025,9,3305.490246772766,3
106,1065.0,106,4999.0,10.623524704940987,0.046570399684945404,-1,0.068,0.0,0.0682,10.0,0.025,9,3305.490246772766,3
107,874.0,107,4805.0,11.00853277835588,0.058360599639605326,-1,0.02540508101620324,0.0,0.0642128425685137,10.0,0.025,9,3305.490246772766,3
108,734.0,108,4482.0,11.704819277108436,0.06438306676346411,-1,0.009157127991675338,0.0,0.07637877211238292,10.0,0.025,9,3305.490246772766,3
109,659.0,109,4144.0,12.256032818532818,0.07110179470730439,-1,0.015841142347166444,0.0,0.09125390450691656,10.0,0.025,9,3305.490246772766,3
110,589.0,110,3918.0,12.177386421643696,0.0649488746013447,-1,0.05694980694980695,0.0,0.11148648648648647,10.0,0.025,9,3305.490246772766,3
111,516.0,111,3676.0,11.907508161044614,0.07382825347998971,-1,0.0666156202143951,0.0,0.12838182746299132,10.0,0.025,9,3305.490246772766,3
112,442.0,112,3324.0,11.88898916967509,0.0966064720833262,-1,0.032916213275299235,0.0,0.12867247007616975,10.0,0.025,9,3305.490246772766,3
113,363.0,113,2869.0,12.077030324154755,0.1118670378484895,-1,0.006618531889290012,0.0,0.14350180505415164,10.0,0.025,9,3305.490246772766,3
114,291.0,114,2536.0,12.231861198738173,0.11874087302430948,-1,0.009759498082955734,0.0,0.12582781456953646,10.0,0.025,9,3305.490246772766,3
115,251.0,115,2271.0,12.347864376926465,0.12928981357441555,-1,0.02957413249211356,0.0,0.13406940063091485,10.0,0.025,9,3305.490246772766,3
116,210.0,116,2014.0,12.470705064548163,0.13807318731107682,-1,0.025539409951563192,0.0,0.13870541611624834,10.0,0.025,9,3305.490246772766,3
117,201.0,117,1768.0,12.917420814479636,0.14922831464557035,-1,0.008440913604766634,0.0,0.13058589870903675,10.0,0.025,9,3305.490246772766,3
118,196.0,118,1516.0,13.512532981530347,0.15548106148269392,-1,0.0016968325791855204,0.0,0.14423076923076922,10.0,0.025,9,3305.490246772766,3
119,197.0,119,1256.0,14.0,0.15358348447174727,-1,0.00395778364116095,0.0,0.17546174142480211,10.0,0.025,9,3305.490246772766,3
120,295.0,120,994.0,14.604627766599595,0.1668135653822805,-1,0.00875796178343949,0.0,0.2173566878980892,10.0,0.025,9,3305.490246772766,3
121,286.0,121,743.0,15.61372812920592,0.180679683534528,-1,0.004024144869215292,0.0,0.2565392354124749,10.0,0.025,9,3305.490246772766,3
122,298.0,122,528.0,17.064393939393938,0.1832120277812236,-1,0.0,0.0,0.28936742934051146,10.0,0.025,9,3305.490246772766,3
123,303.0,123,378.0,18.03174603174603,0.16619913832517266,-1,0.0,0.0,0.2840909090909091,10.0,0.025,9,3305.490246772766,3
124,344.0,124,258.0,18.89147286821705,0.216934286853234,-1,0.0,0.0,0.31746031746031744,10.0,0.025,9,3305.490246772766,3
125,356.0,125,174.0,19.6896551724138,0.22017692811621387,-1,0.007751937984496123,0.0,0.3333333333333333,10.0,0.025,9,3305.490246772766,3
126,357.0,126,126.0,21.206349206349206,0.25895886140964003,-1,0.005747126436781609,0.0,0.28160919540229884,10.0,0.025,9,3305.490246772766,3
127,389.0,127,98.0,24.214285714285715,0.2779841205950633,-1,0.007936507936507936,0.0,0.2301587301587301,10.0,0.025,9,3305.490246772766,3
128,396.0,128,78.0,26.35897435897436,0.2586017189705425,-1,0.010204081632653059,0.0,0.21428571428571427,10.0,0.025,9,3305.490246772766,3
129,447.0,129,66.0,27.09090909090909,0.2446915661275237,-1,0.02564102564102564,0.0,0.1794871794871795,10.0,0.025,9,3305.490246772766,3
130,475.0,130,66.0,25.83333333333333,0.2073316989379396,-1,0.09090909090909093,0.0,0.09090909090909093,10.0,0.025,9,3305.490246772766,3
131,480.0,131,65.0,26.69230769230769,0.2463379111478439,-1,0.015151515151515154,0.0,0.030303030303030307,10.0,0.025,9,3305.490246772766,3
132,549.0,132,67.0,26.49253731343284,0.2381473136054084,-1,0.04615384615384616,0.0,0.015384615384615384,10.0,0.025,9,3305.490246772766,3
133,561.0,133,68.0,26.764705882352942,0.2476633591533983,-1,0.02985074626865672,0.0,0.01492537313432836,10.0,0.025,9,3305.490246772766,3
134,632.0,134,73.0,25.863013698630137,0.2470449966748502,-1,0.07352941176470587,0.0,0.0,10.0,0.025,9,3305.490246772766,3
135,675.0,135,75.0,25.626666666666665,0.2447806688656569,-1,0.0547945205479452,0.0,0.0273972602739726,10.0,0.025,9,3305.490246772766,3
136,683.0,136,77.0,25.935064935064936,0.25464174528851163,-1,0.02666666666666667,0.0,0.0,10.0,0.025,9,3305.490246772766,3
137,805.0,137,81.0,25.14814814814815,0.2406766607437216,-1,0.06493506493506493,0.0,0.012987012987012988,10.0,0.025,9,3305.490246772766,3
138,827.0,138,86.0,24.627906976744185,0.21136543336845445,-1,0.061728395061728385,0.0,0.0,10.0,0.025,9,3305.490246772766,3
139,926.0,139,89.0,24.764044943820227,0.22334257920318604,-1,0.034883720930232565,0.0,0.0,10.0,0.025,9,3305.490246772766,3
140,986.0,140,95.0,24.136842105263167,0.21129356839586727,-1,0.06741573033707865,0.0,0.0,10.0,0.025,9,3305.490246772766,3
141,997.0,141,99.0,23.78787878787879,0.2216450127963895,-1,0.05263157894736842,0.0,0.010526315789473684,10.0,0.025,9,3305.490246772766,3
142,1162.0,142,111.0,22.10810810810811,0.2112747405708021,-1,0.12121212121212124,0.0,0.0,10.0,0.025,9,3305.490246772766,3
143,1199.0,143,116.0,22.11206896551724,0.19479644097884305,-1,0.045045045045045036,0.0,0.0,10.0,0.025,9,3305.490246772766,3
144,1340.0,144,125.0,21.056,0.19406510247835287,-1,0.08620689655172414,0.0,0.008620689655172414,10.0,0.025,9,3305.490246772766,3
145,1422.0,145,134.0,20.574626865671643,0.17956913556928067,-1,0.07200000000000001,0.0,0.0,10.0,0.025,9,3305.490246772766,3
146,1438.0,146,144.0,20.07638888888889,0.19023561569007805,-1,0.07462686567164177,0.0,0.0,10.0,0.025,9,3305.490246772766,3
147,1646.0,147,151.0,20.09933774834437,0.18737570069430248,-1,0.04861111111111111,0.0,0.0,10.0,0.025,9,3305.490246772766,3
148,1692.0,148,160.0,19.65625,0.18741601961463009,-1,0.06622516556291391,0.0,0.006622516556291391,10.0,0.025,9,3305.490246772766,3
149,1870.0,149,178.0,18.56741573033708,0.1828341778789959,-1,0.1125,0.0,0.0,10.0,0.025,9,3305.490246772766,3
150,1981.0,150,190.0,18.33157894736842,0.19600676117463225,-1,0.06741573033707865,0.0,0.0,10.0,0.025,9,3305.490246772766,3
151,1990.0,151,203.0,18.0935960591133,0.1992701946179337,-1,0.06842105263157895,0.0,0.0,10.0,0.025,9,3305.490246772766,3
152,2252.0,152,215.0,18.027906976744188,0.2122451075760587,-1,0.059113300492610835,0.0,0.0,10.0,0.025,9,3305.490246772766,3
153,2309.0,153,233.0,17.519313304721027,0.21469426122124965,-1,0.08837209302325581,0.0,0.004651162790697674,10.0,0.025,9,3305.490246772766,3
154,2523.0,154,247.0,17.469635627530366,0.18299923611105254,-1,0.06008583690987125,0.0,0.0,10.0,0.025,9,3305.490246772766,3
155,2626.0,155,263.0,17.346007604562736,0.1860689441884439,-1,0.06477732793522267,0.0,0.0,10.0,0.025,9,3305.490246772766,3
156,2620.0,156,278.0,17.35611510791367,0.19272716719696475,-1,0.05703422053231939,0.0,0.0,10.0,0.025,9,3305.490246772766,3
157,2950.0,157,297.0,17.181818181818183,0.1885205577023729,-1,0.0683453237410072,0.0,0.0,10.0,0.025,9,3305.490246772766,3
158,3021.0,158,316.0,17.088607594936708,0.1905154547625906,-1,0.06397306397306397,0.0,0.0,10.0,0.025,9,3305.490246772766,3
159,3264.0,159,325.0,17.587692307692308,0.19479408959041847,-1,0.02848101265822785,0.0,0.0,10.0,0.025,9,3305.490246772766,3
160,3511.0,160,341.0,17.715542521994138,0.18844335800274886,-1,0.04923076923076923,0.0,0.0,10.0,0.025,9,3305.490246772766,3
161,3505.0,161,357.0,17.801120448179272,0.1852633439019752,-1,0.04985337243401759,0.0,0.0029325513196480947,10.0,0.025,9,3305.490246772766,3
162,3785.0,162,379.0,17.62532981530343,0.19566062014068225,-1,0.06722689075630252,0.0,0.0056022408963585435,10.0,0.025,9,3305.490246772766,3
163,3825.0,163,398.0,17.723618090452266,0.20716586647826435,-1,0.05277044854881266,0.0,0.0026385224274406327,10.0,0.025,9,3305.490246772766,3
164,4096.0,164,415.0,17.86987951807229,0.21445799295026446,-1,0.04773869346733668,0.0,0.005025125628140704,10.0,0.025,9,3305.490246772766,3
165,4220.0,165,432.0,17.921296296296298,0.2186944089280402,-1,0.04819277108433735,0.0,0.0072289156626506035,10.0,0.025,9,3305.490246772766,3
166,4214.0,166,446.0,17.905829596412556,0.2165826790317924,-1,0.04861111111111111,0.0,0.016203703703703703,10.0,0.025,9,3305.490246772766,3
167,4552.0,167,466.0,17.89914163090129,0.21472418122558834,-1,0.06053811659192825,0.0,0.01569506726457399,10.0,0.025,9,3305.490246772766,3
168,4605.0,168,483.0,18.109730848861282,0.2232874604251651,-1,0.04721030042918455,0.0,0.01072961373390558,10.0,0.025,9,3305.490246772766,3
169,4889.0,169,501.0,18.423153692614765,0.2277357427770696,-1,0.037267080745341616,0.0,0.0,10.0,0.025,9,3305.490246772766,3
170,5014.0,170,534.0,18.048689138576783,0.2256862829069524,-1,0.07784431137724551,0.0,0.011976047904191616,10.0,0.025,9,3305.490246772766,3
171,5010.0,171,571.0,17.381786339754814,0.2313894141352803,-1,0.07865168539325842,0.0,0.009363295880149813,10.0,0.025,9,3305.490246772766,3
172,5295.0,172,623.0,16.776886035313,0.2326855422263976,-1,0.09632224168126094,0.0,0.005253940455341506,10.0,0.025,9,3305.490246772766,3
173,5331.0,173,661.0,16.4553706505295,0.2418757164161157,-1,0.06902086677367576,0.0,0.008025682182985553,10.0,0.025,9,3305.490246772766,3
174,5588.0,174,700.0,16.31714285714286,0.2445398705488891,-1,0.06354009077155824,0.0,0.004538577912254161,10.0,0.025,9,3305.490246772766,3
175,5663.0,175,761.0,15.6215505913272,0.2351354997413574,-1,0.09428571428571428,0.0,0.0071428571428571435,10.0,0.025,9,3305.490246772766,3
176,5608.0,176,822.0,15.27007299270073,0.23359639855176745,-1,0.08541392904073587,0.0,0.005256241787122208,10.0,0.025,9,3305.490246772766,3
177,5787.0,177,902.0,14.804878048780491,0.23254890805057665,-1,0.09975669099756693,0.0,0.0024330900243309003,10.0,0.025,9,3305.490246772766,3
178,5777.0,178,984.0,14.476626016260164,0.2357510330523313,-1,0.09201773835920177,0.0,0.0011086474501108647,10.0,0.025,9,3305.490246772766,3
179,5937.0,179,1041.0,14.567723342939482,0.24148502320190354,-1,0.061991869918699184,0.0,0.0040650406504065045,10.0,0.025,9,3305.490246772766,3
180,5940.0,180,1121.0,14.384478144513825,0.2323044951383962,-1,0.08165225744476465,0.0,0.0048030739673390966,10.0,0.025,9,3305.490246772766,3
181,5857.0,181,1218.0,14.10344827586207,0.2258815796567681,-1,0.09009812667261374,0.0,0.003568242640499554,10.0,0.025,9,3305.490246772766,3
182,6027.0,182,1323.0,13.824640967498107,0.2248633327526926,-1,0.090311986863711,0.0,0.004105090311986864,10.0,0.025,9,3305.490246772766,3
183,5940.0,183,1446.0,13.430843706777315,0.2260835468275181,-1,0.0982615268329554,0.0,0.005291005291005291,10.0,0.025,9,3305.490246772766,3
184,6007.0,184,1527.0,13.55140798952194,0.2325685544672341,-1,0.0636237897648686,0.0,0.00760719225449516,10.0,0.025,9,3305.490246772766,3
185,5891.0,185,1634.0,13.541615667074664,0.2264330897329936,-1,0.0733464309102816,0.0,0.003274394237066143,10.0,0.025,9,3305.490246772766,3
186,5726.0,186,1749.0,13.4568324757004,0.22271825067179235,-1,0.0777233782129743,0.0,0.0073439412484700125,10.0,0.025,9,3305.490246772766,3
187,5793.0,187,1867.0,13.413497589716124,0.2178921347632218,-1,0.07489994282447113,0.0,0.00743281875357347,10.0,0.025,9,3305.490246772766,3
188,5660.0,188,2027.0,13.105081401085348,0.2102060639385417,-1,0.09319764327798608,0.0,0.007498660953401178,10.0,0.025,9,3305.490246772766,3
189,5632.0,189,2136.0,13.092228464419474,0.21216645761264802,-1,0.06709422792303897,0.0,0.013320177602368031,10.0,0.025,9,3305.490246772766,3
190,5444.0,190,2240.0,13.164732142857142,0.20389154265969767,-1,0.06320224719101124,0.0,0.014513108614232209,10.0,0.025,9,3305.490246772766,3
191,5217.0,191,2363.0,13.07617435463394,0.1895495958140828,-1,0.07321428571428573,0.0,0.018303571428571436,10.0,0.025,9,3305.490246772766,3
192,5134.0,192,2472.0,13.047734627831714,0.1764032416131239,-1,0.06813372831146848,0.0,0.022005924672027083,10.0,0.025,9,3305.490246772766,3
193,4918.0,193,2566.0,13.039360872954012,0.15883759102089587,-1,0.063915857605178,0.0,0.025889967637540454,10.0,0.025,9,3305.490246772766,3
194,4772.0,194,2666.0,13.017254313578393,0.14428064430886725,-1,0.062353858144972726,0.0,0.023382696804364767,10.0,0.025,9,3305.490246772766,3
195,4575.0,195,2724.0,13.288179148311308,0.1227792259537314,-1,0.04651162790697674,0.0,0.024756189047261814,10.0,0.025,9,3305.490246772766,3
196,4347.0,196,2830.0,13.240636042402825,0.0990064858470247,-1,0.06644640234948605,0.0,0.02753303964757709,10.0,0.025,9,3305.490246772766,3
197,4214.0,197,2886.0,13.327442827442827,0.07735924814079279,-1,0.05512367491166078,0.0,0.0353356890459364,10.0,0.025,9,3305.490246772766,3
198,3948.0,198,2936.0,13.35183923705722,0.04828327106145483,-1,0.0544005544005544,0.0,0.03707553707553708,10.0,0.025,9,3305.490246772766,3
199,3697.0,199,2952.0,13.260501355013552,0.021472512372032168,-1,0.0497275204359673,0.0,0.04427792915531335,10.0,0.025,9,3305.490246772766,3
200,3546.0,200,2965.0,13.501180438448564,-0.0065286531823155825,-1,0.044715447154471545,0.0,0.04031165311653116,10.0,0.025,9,3305.490246772766,3
201,3300.0,201,3010.0,13.533222591362126,-0.031972728384444836,-1,0.05699831365935919,0.0,0.0418212478920742,10.0,0.025,9,3305.490246772766,3
202,3080.0,202,3010.0,13.749169435215947,-0.05477623215290072,-1,0.04385382059800665,0.0,0.04385382059800665,10.0,0.025,9,3305.490246772766,3
203,2859.0,203,3024.0,13.841269841269842,-0.07421109342212769,-1,0.04817275747508306,0.0,0.04352159468438538,10.0,0.025,9,3305.490246772766,3
204,2695.0,204,3000.0,13.961666666666664,-0.08928037601408052,-1,0.04464285714285714,0.0,0.05257936507936508,10.0,0.025,9,3305.490246772766,3
205,2535.0,205,2946.0,14.111676849966054,-0.09612928860493032,-1,0.03866666666666667,0.0,0.05666666666666665,10.0,0.025,9,3305.490246772766,3
206,2371.0,206,2888.0,14.095914127423825,-0.1103707856968205,-1,0.04786150712830957,0.0,0.06754921928038017,10.0,0.025,9,3305.490246772766,3
