,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
21,1913.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
22,1913.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
23,1913.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
24,1979.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
25,1979.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
26,1979.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
27,1979.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
28,1979.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
29,2052.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
30,2052.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
31,2052.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
32,2052.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
33,2052.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
34,2106.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
35,2106.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
36,2106.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
37,2106.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
38,2106.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
39,2169.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
40,2270.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
41,2270.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
42,2270.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
43,2270.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
44,2332.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
45,2332.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
46,2332.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
47,2332.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
48,2332.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
49,2380.0,49,50.0,1.0,-0.07637940582431449,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
50,2380.0,50,50.0,2.0,-0.07637940582431453,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
51,2380.0,51,50.0,3.0,-0.07637940582431449,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
52,2380.0,52,16.0,4.0,0.02306403877893065,-1,0.0,0.0,0.68,1.0,0.025,6,2532.8141775131226,2
53,2380.0,53,16.0,5.0,0.02306403877893065,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
54,2435.0,54,27.0,3.5555555555555562,0.013667578535662608,-1,0.6875,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
55,2435.0,55,27.0,4.5555555555555545,-0.0026164254903441463,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
56,2435.0,56,31.0,4.838709677419357,-0.002278822201267473,-1,0.14814814814814814,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
57,2436.0,57,31.0,5.838709677419355,0.015386332085034891,-1,0.0,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
58,2436.0,58,32.0,6.625,0.014905509207377559,-1,0.03225806451612903,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
59,2469.0,59,43.0,5.674418604651162,0.01834716537144524,-1,0.34375,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
60,2469.0,60,54.0,5.314814814814816,0.006469894531097511,-1,0.2558139534883721,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
61,2469.0,61,58.0,5.879310344827586,-0.005424202166221907,-1,0.07407407407407407,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
62,2473.0,62,62.0,6.435483870967742,0.004632815192108239,-1,0.06896551724137931,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
63,2473.0,63,63.0,7.317460317460317,0.013530651799454329,-1,0.016129032258064516,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
64,2507.0,64,86.0,6.093023255813954,0.013605423752452994,-1,0.36507936507936506,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
65,2505.0,65,108.0,5.648148148148147,0.0072770472831121796,-1,0.2558139534883721,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
66,2505.0,66,116.0,6.189655172413793,-1.60728973177614e-06,-1,0.07407407407407407,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
67,2510.0,67,124.0,6.725806451612903,0.009620248598213277,-1,0.06896551724137931,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
68,2509.0,68,126.0,7.603174603174603,0.01810896770822061,-1,0.016129032258064516,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
69,2546.0,69,161.0,6.732919254658384,0.018049546980265098,-1,0.2777777777777778,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
70,2543.0,70,215.0,5.790697674418602,0.0098653769043982,-1,0.33540372670807456,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
71,2539.0,71,227.0,6.431718061674008,-0.001269689402957642,-1,0.055813953488372085,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
72,2538.0,72,247.0,6.82995951417004,0.0055448896523177,-1,0.0881057268722467,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
73,2534.0,73,250.0,7.7360000000000015,0.013828732309414105,-1,0.012145748987854251,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
74,2543.0,74,306.0,7.1372549019607865,0.014337535935060331,-1,0.224,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
75,2517.0,75,399.0,6.2406015037593985,0.010017713642503286,-1,0.30392156862745096,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
76,2488.0,76,436.0,6.626146788990827,0.004301545777757918,-1,0.09273182957393483,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
77,2470.0,77,466.0,7.1351931330472125,0.005247270222111053,-1,0.06880733944954129,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
78,2434.0,78,477.0,7.947589098532496,0.005668858633314606,-1,0.02360515021459228,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
79,2402.0,79,547.0,7.802559414990858,0.009082709530742049,-1,0.14675052410901468,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
80,2455.0,80,670.0,7.1865671641791025,0.016439091223071484,-1,0.22486288848263253,0.0,0.0,1.0,0.025,6,2532.8141775131226,2
81,2403.0,81,727.0,7.522696011004126,0.02731657736619421,-1,0.08656716417910447,0.0,0.0014925373134328358,1.0,0.025,6,2532.8141775131226,2
82,2345.0,82,780.0,7.912820512820513,0.024613807955830302,-1,0.07702888583218707,0.0,0.0041265474552957355,1.0,0.025,6,2532.8141775131226,2
83,2290.0,83,796.0,8.678391959798995,0.02532392223859312,-1,0.02564102564102564,0.0,0.005128205128205128,1.0,0.025,6,2532.8141775131226,2
84,2234.0,84,836.0,9.090909090909092,0.029067897305454258,-1,0.06281407035175879,0.0,0.01256281407035176,1.0,0.025,6,2532.8141775131226,2
85,2169.0,85,926.0,8.920086393088553,0.03391092360318361,-1,0.12440191387559807,0.0,0.01674641148325359,1.0,0.025,6,2532.8141775131226,2
86,2092.0,86,968.0,9.204545454545457,0.040257104814839184,-1,0.06695464362850972,0.0,0.02159827213822894,1.0,0.025,6,2532.8141775131226,2
87,2038.0,87,989.0,9.583417593528816,0.0399424471595616,-1,0.05681818181818181,0.0,0.03512396694214876,1.0,0.025,6,2532.8141775131226,2
88,1976.0,88,991.0,10.06962663975782,0.03326956678904563,-1,0.03943377148634985,0.0,0.03741152679474216,1.0,0.025,6,2532.8141775131226,2
89,1898.0,89,1001.0,10.565434565434565,0.035867768010342506,-1,0.039354187689202826,0.0,0.029263370332996974,1.0,0.025,6,2532.8141775131226,2
90,1850.0,90,999.0,10.917917917917919,0.043671142205561536,-1,0.04295704295704296,0.0,0.04495504495504495,1.0,0.025,6,2532.8141775131226,2
91,1807.0,91,981.0,11.208970438328235,0.04531083381024757,-1,0.04104104104104104,0.0,0.05905905905905906,1.0,0.025,6,2532.8141775131226,2
92,1790.0,92,954.0,11.411949685534587,0.04173901694048135,-1,0.04383282364933741,0.0,0.07135575942915393,1.0,0.025,6,2532.8141775131226,2
93,1757.0,93,925.0,11.80108108108108,0.033122398119010764,-1,0.03354297693920336,0.0,0.0639412997903564,1.0,0.025,6,2532.8141775131226,2
94,1729.0,94,883.0,12.249150622876554,0.034704696396810765,-1,0.03135135135135135,0.0,0.07675675675675675,1.0,0.025,6,2532.8141775131226,2
95,1686.0,95,838.0,12.43436754176611,0.0424754964143784,-1,0.0362400906002265,0.0,0.08720271800679502,1.0,0.025,6,2532.8141775131226,2
96,1657.0,96,809.0,12.485784919653893,0.04593592156119397,-1,0.046539379474940336,0.0,0.081145584725537,1.0,0.025,6,2532.8141775131226,2
97,1643.0,97,770.0,12.894805194805196,0.05021871488809082,-1,0.027194066749072928,0.0,0.0754017305315204,1.0,0.025,6,2532.8141775131226,2
98,1615.0,98,743.0,13.18034993270525,0.05940516483027389,-1,0.033766233766233764,0.0,0.06883116883116883,1.0,0.025,6,2532.8141775131226,2
99,1607.0,99,725.0,13.428965517241378,0.06880953299803122,-1,0.04037685060565276,0.0,0.06460296096904443,1.0,0.025,6,2532.8141775131226,2
100,1567.0,100,716.0,13.335195530726256,0.06603972057888345,-1,0.0496551724137931,0.0,0.06206896551724138,1.0,0.025,6,2532.8141775131226,2
101,1537.0,101,705.0,13.564539007092199,0.06905733275708657,-1,0.040502793296089384,0.0,0.05586592178770949,1.0,0.025,6,2532.8141775131226,2
102,1544.0,102,668.0,13.869760479041915,0.07145837057689937,-1,0.02553191489361702,0.0,0.07801418439716312,1.0,0.025,6,2532.8141775131226,2
103,1516.0,103,652.0,14.076687116564415,0.07225404015354157,-1,0.0344311377245509,0.0,0.05838323353293413,1.0,0.025,6,2532.8141775131226,2
104,1510.0,104,639.0,14.264475743348985,0.07540913530893563,-1,0.03834355828220859,0.0,0.05828220858895705,1.0,0.025,6,2532.8141775131226,2
105,1479.0,105,630.0,14.604761904761903,0.0812820790339622,-1,0.03599374021909233,0.0,0.050078247261345854,1.0,0.025,6,2532.8141775131226,2
106,1462.0,106,614.0,14.627035830618892,0.08949828418271462,-1,0.042857142857142864,0.0,0.06825396825396825,1.0,0.025,6,2532.8141775131226,2
107,1471.0,107,595.0,15.136134453781512,0.08780289350162784,-1,0.02280130293159609,0.0,0.05374592833876222,1.0,0.025,6,2532.8141775131226,2
108,1446.0,108,588.0,15.302721088435376,0.08561277744076053,-1,0.04033613445378152,0.0,0.052100840336134456,1.0,0.025,6,2532.8141775131226,2
109,1465.0,109,575.0,15.285217391304348,0.0875461669297975,-1,0.051020408163265314,0.0,0.07312925170068027,1.0,0.025,6,2532.8141775131226,2
110,1430.0,110,554.0,15.536101083032491,0.10426252770915756,-1,0.04173913043478261,0.0,0.0782608695652174,1.0,0.025,6,2532.8141775131226,2
111,1404.0,111,555.0,15.666666666666664,0.10177360480761556,-1,0.04332129963898917,0.0,0.04151624548736462,1.0,0.025,6,2532.8141775131226,2
112,1401.0,112,544.0,15.545955882352946,0.09070926918159396,-1,0.03963963963963964,0.0,0.05945945945945946,1.0,0.025,6,2532.8141775131226,2
113,1379.0,113,537.0,15.765363128491616,0.0873050427531742,-1,0.03308823529411765,0.0,0.04595588235294118,1.0,0.025,6,2532.8141775131226,2
114,1373.0,114,538.0,16.193308550185872,0.0901840601469678,-1,0.0335195530726257,0.0,0.03165735567970205,1.0,0.025,6,2532.8141775131226,2
115,1340.0,115,542.0,16.535055350553506,0.08746944579875128,-1,0.03903345724907063,0.0,0.031598513011152414,1.0,0.025,6,2532.8141775131226,2
116,1322.0,116,540.0,16.883333333333333,0.09178170584928523,-1,0.03136531365313653,0.0,0.03505535055350553,1.0,0.025,6,2532.8141775131226,2
117,1329.0,117,529.0,17.461247637051038,0.10097035525398317,-1,0.02037037037037037,0.0,0.04074074074074074,1.0,0.025,6,2532.8141775131226,2
118,1314.0,118,519.0,17.653179190751445,0.11371277720606934,-1,0.03780718336483932,0.0,0.05671077504725897,1.0,0.025,6,2532.8141775131226,2
119,1316.0,119,507.0,18.11439842209073,0.11752240366482125,-1,0.023121387283237,0.0,0.046242774566473986,1.0,0.025,6,2532.8141775131226,2
120,1396.0,120,490.0,18.459183673469386,0.12251997215190225,-1,0.02564102564102564,0.0,0.059171597633136085,1.0,0.025,6,2532.8141775131226,2
121,1382.0,121,474.0,18.609704641350213,0.12965493718590868,-1,0.034693877551020415,0.0,0.0673469387755102,1.0,0.025,6,2532.8141775131226,2
122,1393.0,122,464.0,18.881465517241374,0.12646180239735186,-1,0.033755274261603366,0.0,0.05485232067510549,1.0,0.025,6,2532.8141775131226,2
123,1377.0,123,450.0,19.233333333333334,0.13699116540148773,-1,0.023706896551724137,0.0,0.05387931034482758,1.0,0.025,6,2532.8141775131226,2
124,1394.0,124,441.0,20.124716553287985,0.13662810997528008,-1,0.011111111111111113,0.0,0.031111111111111117,1.0,0.025,6,2532.8141775131226,2
125,1378.0,125,424.0,20.41509433962264,0.13522600094094006,-1,0.031746031746031744,0.0,0.07029478458049887,1.0,0.025,6,2532.8141775131226,2
126,1369.0,126,421.0,20.446555819477435,0.1358415916885948,-1,0.042452830188679236,0.0,0.049528301886792456,1.0,0.025,6,2532.8141775131226,2
127,1390.0,127,417.0,20.46043165467626,0.13275930889396334,-1,0.03800475059382423,0.0,0.04750593824228029,1.0,0.025,6,2532.8141775131226,2
128,1372.0,128,421.0,20.133016627078387,0.1351621778077042,-1,0.05035971223021583,0.0,0.0407673860911271,1.0,0.025,6,2532.8141775131226,2
129,1380.0,129,422.0,20.32701421800948,0.13911203517194035,-1,0.03800475059382423,0.0,0.035629453681710214,1.0,0.025,6,2532.8141775131226,2
130,1355.0,130,417.0,20.494004796163075,0.14331854483122267,-1,0.030805687203791468,0.0,0.04265402843601896,1.0,0.025,6,2532.8141775131226,2
131,1342.0,131,419.0,20.69451073985681,0.14275838381043188,-1,0.03357314148681055,0.0,0.02877697841726619,1.0,0.025,6,2532.8141775131226,2
132,1376.0,132,413.0,20.753026634382568,0.1484566031668524,-1,0.031026252983293555,0.0,0.04534606205250597,1.0,0.025,6,2532.8141775131226,2
133,1362.0,133,412.0,20.98543689320388,0.15334248590560054,-1,0.031476997578692496,0.0,0.03389830508474576,1.0,0.025,6,2532.8141775131226,2
134,1383.0,134,410.0,21.05853658536585,0.1548216221951466,-1,0.043689320388349516,0.0,0.04854368932038835,1.0,0.025,6,2532.8141775131226,2
135,1364.0,135,407.0,21.43734643734644,0.16703945100301187,-1,0.03170731707317073,0.0,0.03902439024390244,1.0,0.025,6,2532.8141775131226,2
136,1341.0,136,409.0,21.72860635696821,0.17366588844070285,-1,0.027027027027027032,0.0,0.022113022113022112,1.0,0.025,6,2532.8141775131226,2
137,1351.0,137,404.0,22.368811881188122,0.17622840821231994,-1,0.019559902200488997,0.0,0.03178484107579462,1.0,0.025,6,2532.8141775131226,2
138,1342.0,138,399.0,22.546365914786968,0.1717173107292079,-1,0.034653465346534656,0.0,0.04702970297029703,1.0,0.025,6,2532.8141775131226,2
139,1362.0,139,399.0,23.04010025062657,0.1722520233479367,-1,0.02506265664160401,0.0,0.02506265664160401,1.0,0.025,6,2532.8141775131226,2
140,1343.0,140,401.0,23.04987531172069,0.18234033975950864,-1,0.045112781954887216,0.0,0.04010025062656642,1.0,0.025,6,2532.8141775131226,2
141,1332.0,141,406.0,23.453201970443352,0.18539855849079,-1,0.032418952618453865,0.0,0.0199501246882793,1.0,0.025,6,2532.8141775131226,2
142,1348.0,142,405.0,23.656790123456787,0.1900131828686662,-1,0.03448275862068965,0.0,0.03694581280788178,1.0,0.025,6,2532.8141775131226,2
143,1333.0,143,399.0,23.914786967418546,0.19482896898737206,-1,0.022222222222222227,0.0,0.037037037037037035,1.0,0.025,6,2532.8141775131226,2
144,1353.0,144,395.0,23.46582278481013,0.19127643986557127,-1,0.03759398496240601,0.0,0.047619047619047616,1.0,0.025,6,2532.8141775131226,2
145,1333.0,145,392.0,23.719387755102037,0.19521570514628075,-1,0.027848101265822784,0.0,0.035443037974683546,1.0,0.025,6,2532.8141775131226,2
146,1318.0,146,384.0,24.11197916666667,0.19897007699630007,-1,0.02806122448979592,0.0,0.04846938775510204,1.0,0.025,6,2532.8141775131226,2
147,1329.0,147,383.0,24.284595300261092,0.20220824360094927,-1,0.033854166666666664,0.0,0.036458333333333336,1.0,0.025,6,2532.8141775131226,2
148,1313.0,148,376.0,24.66223404255319,0.2115558957996312,-1,0.01827676240208877,0.0,0.03655352480417755,1.0,0.025,6,2532.8141775131226,2
149,1346.0,149,375.0,24.202666666666666,0.2055846696112449,-1,0.04521276595744681,0.0,0.04787234042553192,1.0,0.025,6,2532.8141775131226,2
150,1330.0,150,382.0,23.947643979057588,0.20436288378521567,-1,0.04,0.0,0.021333333333333333,1.0,0.025,6,2532.8141775131226,2
151,1310.0,151,383.0,24.480417754569192,0.20478803948569546,-1,0.026178010471204192,0.0,0.02356020942408377,1.0,0.025,6,2532.8141775131226,2
152,1323.0,152,374.0,25.058823529411764,0.20890539279911333,-1,0.020887728459530026,0.0,0.044386422976501305,1.0,0.025,6,2532.8141775131226,2
153,1308.0,153,376.0,25.48138297872341,0.2055522127204112,-1,0.02406417112299465,0.0,0.01871657754010695,1.0,0.025,6,2532.8141775131226,2
154,1336.0,154,385.0,25.40779220779221,0.20417274268541505,-1,0.05053191489361702,0.0,0.026595744680851064,1.0,0.025,6,2532.8141775131226,2
155,1311.0,155,389.0,25.05655526992288,0.2096540355328924,-1,0.03896103896103896,0.0,0.028571428571428567,1.0,0.025,6,2532.8141775131226,2
156,1299.0,156,387.0,25.01550387596899,0.2170828103588288,-1,0.03598971722365039,0.0,0.04113110539845758,1.0,0.025,6,2532.8141775131226,2
157,1321.0,157,386.0,25.362694300518136,0.22292401589727545,-1,0.018087855297157614,0.0,0.020671834625323,1.0,0.025,6,2532.8141775131226,2
158,1304.0,158,390.0,25.2,0.2173870679329889,-1,0.04145077720207254,0.0,0.031088082901554407,1.0,0.025,6,2532.8141775131226,2
159,1327.0,159,388.0,25.417525773195877,0.21839567989749772,-1,0.03333333333333333,0.0,0.038461538461538464,1.0,0.025,6,2532.8141775131226,2
160,1404.0,160,388.0,25.40721649484536,0.2246385457863974,-1,0.02577319587628866,0.0,0.02577319587628866,1.0,0.025,6,2532.8141775131226,2
161,1390.0,161,385.0,25.45454545454545,0.2270319223206939,-1,0.02577319587628866,0.0,0.033505154639175264,1.0,0.025,6,2532.8141775131226,2
162,1400.0,162,381.0,25.48293963254593,0.2296899088696225,-1,0.020779220779220783,0.0,0.03116883116883117,1.0,0.025,6,2532.8141775131226,2
163,1378.0,163,387.0,25.29715762273901,0.22803769524191475,-1,0.03937007874015748,0.0,0.023622047244094488,1.0,0.025,6,2532.8141775131226,2
164,1405.0,164,393.0,25.277353689567427,0.2261043996475281,-1,0.041343669250646,0.0,0.025839793281653745,1.0,0.025,6,2532.8141775131226,2
165,1389.0,165,397.0,25.1360201511335,0.2286110577222261,-1,0.03053435114503817,0.0,0.02035623409669212,1.0,0.025,6,2532.8141775131226,2
166,1373.0,166,403.0,24.70719602977668,0.2369915490001675,-1,0.04030226700251889,0.0,0.02518891687657431,1.0,0.025,6,2532.8141775131226,2
167,1383.0,167,397.0,24.241813602015114,0.2383087545690896,-1,0.04466501240694789,0.0,0.05955334987593053,1.0,0.025,6,2532.8141775131226,2
168,1364.0,168,400.0,24.21,0.2397066987750444,-1,0.037783375314861464,0.0,0.030226700251889168,1.0,0.025,6,2532.8141775131226,2
169,1383.0,169,400.0,23.9475,0.2597893625109884,-1,0.035,0.0,0.035,1.0,0.025,6,2532.8141775131226,2
170,1367.0,170,401.0,24.022443890274314,0.2651856726238653,-1,0.0325,0.0,0.03,1.0,0.025,6,2532.8141775131226,2
171,1352.0,171,402.0,23.960199004975124,0.27144227636105084,-1,0.032418952618453865,0.0,0.02992518703241895,1.0,0.025,6,2532.8141775131226,2
172,1364.0,172,399.0,24.137844611528827,0.2771355773985162,-1,0.024875621890547258,0.0,0.032338308457711434,1.0,0.025,6,2532.8141775131226,2
173,1339.0,173,401.0,24.57356608478803,0.2808409618714932,-1,0.030075187969924814,0.0,0.02506265664160401,1.0,0.025,6,2532.8141775131226,2
174,1348.0,174,397.0,24.91435768261965,0.2885603846271229,-1,0.032418952618453865,0.0,0.04239401496259352,1.0,0.025,6,2532.8141775131226,2
175,1327.0,175,396.0,25.13888888888889,0.2922696944241422,-1,0.030226700251889168,0.0,0.0327455919395466,1.0,0.025,6,2532.8141775131226,2
176,1316.0,176,407.0,24.368550368550373,0.2913099539519645,-1,0.060606060606060615,0.0,0.03282828282828283,1.0,0.025,6,2532.8141775131226,2
177,1334.0,177,400.0,24.53,0.302798832874374,-1,0.02457002457002457,0.0,0.04176904176904177,1.0,0.025,6,2532.8141775131226,2
178,1319.0,178,388.0,25.211340206185568,0.31283170328281845,-1,0.0225,0.0,0.0525,1.0,0.025,6,2532.8141775131226,2
179,1335.0,179,385.0,25.675324675324674,0.3093694412739649,-1,0.0231958762886598,0.0,0.030927835051546393,1.0,0.025,6,2532.8141775131226,2
180,1324.0,180,376.0,26.00531914893617,0.3163482366917675,-1,0.02337662337662337,0.0,0.04675324675324676,1.0,0.025,6,2532.8141775131226,2
181,1306.0,181,371.0,25.74123989218329,0.3056771734756646,-1,0.034574468085106384,0.0,0.04787234042553192,1.0,0.025,6,2532.8141775131226,2
182,1316.0,182,376.0,25.89893617021277,0.2954155433832104,-1,0.03773584905660377,0.0,0.024258760107816708,1.0,0.025,6,2532.8141775131226,2
183,1307.0,183,380.0,25.46052631578948,0.2898802934186235,-1,0.04787234042553192,0.0,0.03723404255319149,1.0,0.025,6,2532.8141775131226,2
184,1330.0,184,373.0,25.17962466487936,0.2907253818504264,-1,0.02368421052631579,0.0,0.042105263157894736,1.0,0.025,6,2532.8141775131226,2
185,1316.0,185,360.0,25.113888888888887,0.2998386663726786,-1,0.01876675603217158,0.0,0.05361930294906166,1.0,0.025,6,2532.8141775131226,2
186,1298.0,186,367.0,24.588555858310627,0.2840487918280737,-1,0.052777777777777785,0.0,0.03333333333333333,1.0,0.025,6,2532.8141775131226,2
187,1326.0,187,359.0,25.161559888579394,0.2881460760714723,-1,0.013623978201634877,0.0,0.035422343324250684,1.0,0.025,6,2532.8141775131226,2
188,1305.0,188,358.0,25.06145251396648,0.28775339784547804,-1,0.030640668523676882,0.0,0.033426183844011144,1.0,0.025,6,2532.8141775131226,2
189,1315.0,189,364.0,24.69230769230769,0.2809180998499069,-1,0.04748603351955307,0.0,0.030726256983240226,1.0,0.025,6,2532.8141775131226,2
190,1301.0,190,364.0,25.22527472527473,0.2845223041362089,-1,0.016483516483516484,0.0,0.016483516483516484,1.0,0.025,6,2532.8141775131226,2
191,1282.0,191,368.0,25.046195652173914,0.2820045789968017,-1,0.03571428571428571,0.0,0.024725274725274724,1.0,0.025,6,2532.8141775131226,2
192,1301.0,192,375.0,24.95733333333333,0.28659685552275393,-1,0.043478260869565216,0.0,0.02445652173913044,1.0,0.025,6,2532.8141775131226,2
193,1288.0,193,367.0,25.3732970027248,0.2881687923454775,-1,0.016,0.0,0.037333333333333336,1.0,0.025,6,2532.8141775131226,2
194,1304.0,194,367.0,25.67574931880109,0.2800303885675898,-1,0.027247956403269755,0.0,0.027247956403269755,1.0,0.025,6,2532.8141775131226,2
195,1291.0,195,363.0,25.85399449035813,0.29031102266914866,-1,0.021798365122615803,0.0,0.0326975476839237,1.0,0.025,6,2532.8141775131226,2
196,1279.0,196,351.0,26.404558404558404,0.30522676910543584,-1,0.01928374655647383,0.0,0.05234159779614325,1.0,0.025,6,2532.8141775131226,2
197,1299.0,197,346.0,26.179190751445088,0.29469284105211313,-1,0.034188034188034185,0.0,0.04843304843304843,1.0,0.025,6,2532.8141775131226,2
