,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
64,4376.0,64,162.0,6.024691358024692,-0.04017580899593848,-1,0.42105263157894735,0.0,0.0,2.0,0.025,20,2211.9079990386967,3
65,4370.0,65,211.0,5.393364928909953,-0.034289631132854034,-1,0.30246913580246915,0.0,0.0,2.0,0.025,20,2211.9079990386967,3
66,4367.0,66,220.0,6.131818181818183,-0.03246066737670103,-1,0.04265402843601896,0.0,0.0,2.0,0.025,20,2211.9079990386967,3
67,4376.0,67,228.0,6.88157894736842,-0.04319608212920347,-1,0.03636363636363636,0.0,0.0,2.0,0.025,20,2211.9079990386967,3
68,4372.0,68,228.0,7.88157894736842,-0.05733830966779184,-1,0.0,0.0,0.0,2.0,0.025,20,2211.9079990386967,3
69,4468.0,69,300.0,6.75,-0.0435771153475218,-1,0.3157894736842105,0.0,0.0,2.0,0.025,20,2211.9079990386967,3
70,4450.0,70,421.0,5.522565320665083,-0.03405494844120435,-1,0.4033333333333333,0.0,0.0,2.0,0.025,20,2211.9079990386967,3
71,4436.0,71,435.0,6.31264367816092,-0.03242795270665163,-1,0.0332541567695962,0.0,0.0,2.0,0.025,20,2211.9079990386967,3
72,4418.0,72,455.0,6.99120879120879,-0.03878638938421774,-1,0.04597701149425287,0.0,0.0,2.0,0.025,20,2211.9079990386967,3
73,4404.0,73,456.0,7.973684210526316,-0.055544225357768436,-1,0.0021978021978021982,0.0,0.0,2.0,0.025,20,2211.9079990386967,3
74,4462.0,74,576.0,7.104166666666668,-0.04496147712064419,-1,0.2631578947368421,0.0,0.0,2.0,0.025,20,2211.9079990386967,3
75,4419.0,75,785.0,5.946496815286625,-0.034877283476026845,-1,0.3628472222222222,0.0,0.0,2.0,0.025,20,2211.9079990386967,3
76,4381.0,76,856.0,6.3703271028037385,-0.03579703290963294,-1,0.09044585987261146,0.0,0.0,2.0,0.025,20,2211.9079990386967,3
77,4341.0,77,892.0,7.072869955156951,-0.04133262173353975,-1,0.04205607476635514,0.0,0.0,2.0,0.025,20,2211.9079990386967,3
78,4280.0,78,901.0,7.992230854605991,-0.05570342523416249,-1,0.010089686098654708,0.0,0.0,2.0,0.025,20,2211.9079990386967,3
79,4225.0,79,1069.0,7.579045837231058,-0.049215051075660265,-1,0.1864594894561598,0.0,0.0,2.0,0.025,20,2211.9079990386967,3
80,4210.0,80,1420.0,6.458450704225353,-0.03743263459610008,-1,0.3283442469597755,0.0,0.0,2.0,0.025,20,2211.9079990386967,3
81,4075.0,81,1571.0,6.7415658816040755,-0.034601294026780284,-1,0.10633802816901408,0.0,0.0,2.0,0.025,20,2211.9079990386967,3
82,3923.0,82,1651.0,7.366444579043003,-0.035111173713558506,-1,0.050922978994271166,0.0,0.0,2.0,0.025,20,2211.9079990386967,3
83,3765.0,83,1674.0,8.243727598566307,-0.04860844025492436,-1,0.0145366444579043,0.0,0.0006056935190793457,2.0,0.025,20,2211.9079990386967,3
84,3586.0,84,1845.0,8.339837398373984,-0.049174199756893945,-1,0.1063321385902031,0.0,0.004181600955794504,2.0,0.025,20,2211.9079990386967,3
85,3337.0,85,2244.0,7.656417112299465,-0.0413944923245145,-1,0.2184281842818428,0.0,0.002168021680216802,2.0,0.025,20,2211.9079990386967,3
86,3085.0,86,2464.0,7.8149350649350655,-0.02965291132739495,-1,0.10561497326203208,0.0,0.007575757575757577,2.0,0.025,20,2211.9079990386967,3
87,2831.0,87,2545.0,8.354027504911594,-0.02254748838525169,-1,0.045048701298701296,0.0,0.012175324675324676,2.0,0.025,20,2211.9079990386967,3
88,2561.0,88,2569.0,9.05216037368626,-0.03378680944839088,-1,0.02200392927308448,0.0,0.012573673870333988,2.0,0.025,20,2211.9079990386967,3
89,2299.0,89,2637.0,9.574895714827456,-0.032633791349469865,-1,0.04203970416504477,0.0,0.015570260801868432,2.0,0.025,20,2211.9079990386967,3
90,2064.0,90,2804.0,9.689015691868759,-0.02655536860898112,-1,0.08646188850967007,0.0,0.023132347364429283,2.0,0.025,20,2211.9079990386967,3
91,1857.0,91,2847.0,10.142957499121882,-0.02065453852948701,-1,0.0449358059914408,0.0,0.02960057061340942,2.0,0.025,20,2211.9079990386967,3
92,1712.0,92,2767.0,10.811709432598484,-0.01964460941683759,-1,0.01966982788900597,0.0,0.04776958201615737,2.0,0.025,20,2211.9079990386967,3
93,1596.0,93,2651.0,11.515654470011315,-0.0191008836192478,-1,0.013733285146367907,0.0,0.05565594506685941,2.0,0.025,20,2211.9079990386967,3
94,1499.0,94,2497.0,12.129755706848213,-0.019173295998436642,-1,0.01999245567710298,0.0,0.07808374198415692,2.0,0.025,20,2211.9079990386967,3
95,1406.0,95,2377.0,12.430374421539755,-0.01938906488895913,-1,0.04004805766920305,0.0,0.0881057268722467,2.0,0.025,20,2211.9079990386967,3
96,1334.0,96,2202.0,12.907811080835605,-0.012715240726510335,-1,0.02397980647875473,0.0,0.09760201935212452,2.0,0.025,20,2211.9079990386967,3
97,1304.0,97,1972.0,13.263691683569979,-0.011640740335754629,-1,0.01725703905540418,0.0,0.12170753860127158,2.0,0.025,20,2211.9079990386967,3
98,1244.0,98,1774.0,13.572717023675313,-0.00750473314256677,-1,0.01622718052738337,0.0,0.11663286004056796,2.0,0.025,20,2211.9079990386967,3
99,1205.0,99,1575.0,13.67809523809524,-0.005115759057664882,-1,0.023111612175873732,0.0,0.13528748590755355,2.0,0.025,20,2211.9079990386967,3
100,1135.0,100,1454.0,13.488995873452545,0.009883773347930093,-1,0.052698412698412696,0.0,0.1295238095238095,2.0,0.025,20,2211.9079990386967,3
101,1060.0,101,1366.0,13.321376281112736,0.041481225096163,-1,0.04470426409903714,0.0,0.10522696011004126,2.0,0.025,20,2211.9079990386967,3
102,1042.0,102,1257.0,13.575974542561655,0.06757305110109693,-1,0.020497803806735,0.0,0.10029282576866763,2.0,0.025,20,2211.9079990386967,3
103,974.0,103,1186.0,13.932546374367625,0.0864308045616956,-1,0.021479713603818614,0.0,0.07796340493237867,2.0,0.025,20,2211.9079990386967,3
104,949.0,104,1119.0,14.348525469168901,0.10392701183188344,-1,0.01770657672849916,0.0,0.07419898819561553,2.0,0.025,20,2211.9079990386967,3
105,904.0,105,1092.0,14.486263736263735,0.11821677774212976,-1,0.03306523681858802,0.0,0.05719392314566577,2.0,0.025,20,2211.9079990386967,3
106,870.0,106,1070.0,14.542990654205608,0.1220318095952709,-1,0.045787545787545784,0.0,0.06593406593406594,2.0,0.025,20,2211.9079990386967,3
107,894.0,107,1006.0,15.11431411530815,0.1265742511957686,-1,0.018691588785046728,0.0,0.07850467289719626,2.0,0.025,20,2211.9079990386967,3
108,868.0,108,929.0,15.743810548977395,0.13660507547032422,-1,0.007952286282306162,0.0,0.08449304174950298,2.0,0.025,20,2211.9079990386967,3
109,891.0,109,863.0,16.20973348783314,0.14166333970610134,-1,0.015069967707212056,0.0,0.0861141011840689,2.0,0.025,20,2211.9079990386967,3
110,874.0,110,790.0,16.739240506329114,0.13524181714582115,-1,0.027809965237543453,0.0,0.11239860950173812,2.0,0.025,20,2211.9079990386967,3
111,859.0,111,742.0,16.653638814016173,0.13008503962997375,-1,0.05949367088607595,0.0,0.12025316455696206,2.0,0.025,20,2211.9079990386967,3
112,883.0,112,697.0,17.007173601147777,0.1341726117393612,-1,0.03369272237196765,0.0,0.09433962264150944,2.0,0.025,20,2211.9079990386967,3
113,867.0,113,635.0,17.766929133858266,0.1222708961295226,-1,0.011477761836441894,0.0,0.10043041606886656,2.0,0.025,20,2211.9079990386967,3
114,889.0,114,577.0,18.116117850953206,0.1020407050849258,-1,0.02047244094488189,0.0,0.11181102362204724,2.0,0.025,20,2211.9079990386967,3
115,870.0,115,545.0,18.6,0.09355587335958698,-1,0.03292894280762565,0.0,0.08838821490467938,2.0,0.025,20,2211.9079990386967,3
116,843.0,116,556.0,18.3705035971223,0.09587500635999167,-1,0.07522935779816514,0.0,0.05504587155963303,2.0,0.025,20,2211.9079990386967,3
117,881.0,117,553.0,18.576853526220614,0.09676388555148956,-1,0.041366906474820136,0.0,0.04676258992805756,2.0,0.025,20,2211.9079990386967,3
118,865.0,118,535.0,19.23551401869159,0.10197838896639642,-1,0.014466546112115732,0.0,0.04701627486437613,2.0,0.025,20,2211.9079990386967,3
119,903.0,119,522.0,20.049808429118773,0.10076603523227788,-1,0.013084112149532713,0.0,0.037383177570093455,2.0,0.025,20,2211.9079990386967,3
120,986.0,120,509.0,20.787819253438126,0.09483949979745793,-1,0.019157088122605363,0.0,0.044061302681992334,2.0,0.025,20,2211.9079990386967,3
121,972.0,121,488.0,21.858606557377048,0.09190608733540427,-1,0.015717092337917484,0.0,0.056974459724950875,2.0,0.025,20,2211.9079990386967,3
122,1017.0,122,448.0,23.169642857142854,0.09036452502308624,-1,0.016393442622950817,0.0,0.09836065573770493,2.0,0.025,20,2211.9079990386967,3
123,1001.0,123,396.0,25.300505050505052,0.11113523130016574,-1,0.011160714285714286,0.0,0.12723214285714285,2.0,0.025,20,2211.9079990386967,3
124,1043.0,124,358.0,26.76536312849162,0.10122200234368578,-1,0.015151515151515154,0.0,0.1111111111111111,2.0,0.025,20,2211.9079990386967,3
125,1032.0,125,347.0,26.94812680115274,0.07935864121728567,-1,0.03910614525139665,0.0,0.06983240223463688,2.0,0.025,20,2211.9079990386967,3
126,1020.0,126,346.0,26.690751445086704,0.0666946298583504,-1,0.04034582132564842,0.0,0.04322766570605188,2.0,0.025,20,2211.9079990386967,3
127,1066.0,127,352.0,26.241477272727273,0.06689706739576258,-1,0.049132947976878616,0.0,0.031791907514450865,2.0,0.025,20,2211.9079990386967,3
128,1045.0,128,362.0,26.187845303867398,0.07700494802399055,-1,0.04261363636363636,0.0,0.014204545454545452,2.0,0.025,20,2211.9079990386967,3
129,1078.0,129,370.0,26.28108108108108,0.0836952751922775,-1,0.03867403314917127,0.0,0.016574585635359115,2.0,0.025,20,2211.9079990386967,3
130,1065.0,130,385.0,26.057142857142853,0.0811995237769891,-1,0.04594594594594595,0.0,0.0054054054054054074,2.0,0.025,20,2211.9079990386967,3
131,1046.0,131,401.0,25.945137157107233,0.07355846730630851,-1,0.044155844155844164,0.0,0.002597402597402597,2.0,0.025,20,2211.9079990386967,3
132,1074.0,132,408.0,25.99754901960784,0.0695354601391095,-1,0.02992518703241895,0.0,0.012468827930174564,2.0,0.025,20,2211.9079990386967,3
133,1054.0,133,421.0,25.985748218527327,0.07521598406296627,-1,0.036764705882352935,0.0,0.004901960784313725,2.0,0.025,20,2211.9079990386967,3
134,1089.0,134,431.0,26.062645011600928,0.07562499786716816,-1,0.03087885985748218,0.0,0.007125890736342044,2.0,0.025,20,2211.9079990386967,3
135,1059.0,135,447.0,25.827740492170022,0.07804021889226619,-1,0.04408352668213457,0.0,0.006960556844547564,2.0,0.025,20,2211.9079990386967,3
136,1043.0,136,465.0,25.4,0.07098269113460337,-1,0.05145413870246085,0.0,0.011185682326621923,2.0,0.025,20,2211.9079990386967,3
137,1072.0,137,472.0,25.76694915254237,0.07498172215977449,-1,0.025806451612903226,0.0,0.010752688172043013,2.0,0.025,20,2211.9079990386967,3
138,1047.0,138,477.0,25.9958071278826,0.08066794350988453,-1,0.02754237288135593,0.0,0.01694915254237288,2.0,0.025,20,2211.9079990386967,3
139,1068.0,139,486.0,26.386831275720173,0.0805025037278824,-1,0.020964360587002098,0.0,0.0020964360587002093,2.0,0.025,20,2211.9079990386967,3
140,1045.0,140,491.0,26.71894093686355,0.07653760331415588,-1,0.022633744855967083,0.0,0.012345679012345678,2.0,0.025,20,2211.9079990386967,3
141,1023.0,141,493.0,27.409736308316432,0.08187459688924803,-1,0.014256619144602854,0.0,0.010183299389002035,2.0,0.025,20,2211.9079990386967,3
142,1042.0,142,485.0,27.69896907216495,0.09113784336207884,-1,0.018255578093306288,0.0,0.03448275862068965,2.0,0.025,20,2211.9079990386967,3
143,1027.0,143,481.0,28.343035343035346,0.08766866485644291,-1,0.010309278350515464,0.0,0.018556701030927842,2.0,0.025,20,2211.9079990386967,3
144,1056.0,144,477.0,28.874213836477992,0.08482220625398962,-1,0.016632016632016633,0.0,0.02494802494802495,2.0,0.025,20,2211.9079990386967,3
145,1035.0,145,479.0,29.244258872651358,0.07418813662739535,-1,0.025157232704402517,0.0,0.020964360587002098,2.0,0.025,20,2211.9079990386967,3
146,1016.0,146,479.0,29.76409185803757,0.07143213204768979,-1,0.016701461377870562,0.0,0.016701461377870562,2.0,0.025,20,2211.9079990386967,3
147,1055.0,147,479.0,30.089770354906047,0.06874983812756114,-1,0.016701461377870562,0.0,0.016701461377870562,2.0,0.025,20,2211.9079990386967,3
148,1034.0,148,474.0,30.25738396624473,0.06939833550628488,-1,0.018789144050104383,0.0,0.029227557411273482,2.0,0.025,20,2211.9079990386967,3
149,1058.0,149,479.0,30.48434237995825,0.06328840379183329,-1,0.027426160337552744,0.0,0.016877637130801686,2.0,0.025,20,2211.9079990386967,3
150,1040.0,150,480.0,30.810416666666665,0.06724411740144738,-1,0.020876826722338204,0.0,0.018789144050104383,2.0,0.025,20,2211.9079990386967,3
151,1019.0,151,481.0,30.977130977130976,0.061361161636236235,-1,0.022916666666666658,0.0,0.020833333333333332,2.0,0.025,20,2211.9079990386967,3
152,1033.0,152,479.0,31.02505219206681,0.0640253835452213,-1,0.02286902286902287,0.0,0.027027027027027032,2.0,0.025,20,2211.9079990386967,3
153,1022.0,153,482.0,31.61410788381743,0.0627647107502366,-1,0.020876826722338204,0.0,0.014613778705636744,2.0,0.025,20,2211.9079990386967,3
154,1056.0,154,476.0,32.11134453781513,0.07120553283130696,-1,0.016597510373443983,0.0,0.02904564315352697,2.0,0.025,20,2211.9079990386967,3
155,1057.0,155,478.0,32.25313807531381,0.07718607038367695,-1,0.029411764705882363,0.0,0.025210084033613446,2.0,0.025,20,2211.9079990386967,3
156,1031.0,156,480.0,32.425,0.06959973153505161,-1,0.02301255230125523,0.0,0.018828451882845192,2.0,0.025,20,2211.9079990386967,3
157,1047.0,157,477.0,32.817610062893074,0.08205889102663101,-1,0.01875,0.0,0.025,2.0,0.025,20,2211.9079990386967,3
158,1025.0,158,475.0,32.93894736842105,0.08596504546920235,-1,0.027253668763102725,0.0,0.031446540880503145,2.0,0.025,20,2211.9079990386967,3
159,1050.0,159,481.0,32.87110187110187,0.08185661412991113,-1,0.02736842105263158,0.0,0.01473684210526316,2.0,0.025,20,2211.9079990386967,3
160,1143.0,160,479.0,33.325678496868484,0.07490323315561412,-1,0.02079002079002079,0.0,0.02494802494802495,2.0,0.025,20,2211.9079990386967,3
161,1120.0,161,474.0,33.556962025316466,0.07106139959801755,-1,0.020876826722338204,0.0,0.031315240083507306,2.0,0.025,20,2211.9079990386967,3
162,1149.0,162,480.0,33.65833333333333,0.06994520665677607,-1,0.029535864978902964,0.0,0.016877637130801686,2.0,0.025,20,2211.9079990386967,3
163,1132.0,163,481.0,34.245322245322235,0.07328268838540455,-1,0.0125,0.0,0.010416666666666666,2.0,0.025,20,2211.9079990386967,3
164,1169.0,164,480.0,34.825,0.07036857221056331,-1,0.014553014553014554,0.0,0.016632016632016633,2.0,0.025,20,2211.9079990386967,3
165,1147.0,165,472.0,35.65254237288136,0.0738480036299206,-1,0.00625,0.0,0.022916666666666658,2.0,0.025,20,2211.9079990386967,3
166,1134.0,166,475.0,35.56421052631579,0.08374101058219778,-1,0.029661016949152543,0.0,0.023305084745762712,2.0,0.025,20,2211.9079990386967,3
167,1173.0,167,475.0,36.17263157894737,0.07918954390984471,-1,0.016842105263157894,0.0,0.016842105263157894,2.0,0.025,20,2211.9079990386967,3
168,1146.0,168,478.0,35.95188284518829,0.07688996793219625,-1,0.03157894736842105,0.0,0.02526315789473684,2.0,0.025,20,2211.9079990386967,3
169,1187.0,169,482.0,36.54979253112033,0.07679705984007522,-1,0.012552301255230124,0.0,0.0041841004184100415,2.0,0.025,20,2211.9079990386967,3
170,1182.0,170,480.0,36.675,0.07469566821555955,-1,0.016597510373443983,0.0,0.020746887966804985,2.0,0.025,20,2211.9079990386967,3
171,1161.0,171,481.0,36.661122661122654,0.06951582005138919,-1,0.022916666666666658,0.0,0.020833333333333332,2.0,0.025,20,2211.9079990386967,3
172,1183.0,172,485.0,36.975257731958756,0.06733852717126078,-1,0.02079002079002079,0.0,0.012474012474012476,2.0,0.025,20,2211.9079990386967,3
173,1169.0,173,476.0,37.060924369747895,0.06389812295394552,-1,0.01443298969072165,0.0,0.03298969072164948,2.0,0.025,20,2211.9079990386967,3
174,1215.0,174,478.0,37.19246861924686,0.06879938516991913,-1,0.02100840336134454,0.0,0.01680672268907563,2.0,0.025,20,2211.9079990386967,3
175,1204.0,175,485.0,37.19175257731959,0.06942417364948879,-1,0.02510460251046025,0.0,0.010460251046025104,2.0,0.025,20,2211.9079990386967,3
176,1189.0,176,486.0,37.34362139917695,0.05855235323223487,-1,0.012371134020618556,0.0,0.010309278350515464,2.0,0.025,20,2211.9079990386967,3
177,1207.0,177,492.0,37.290650406504064,0.0513473734558112,-1,0.02880658436213992,0.0,0.01646090534979424,2.0,0.025,20,2211.9079990386967,3
178,1189.0,178,489.0,37.58895705521472,0.04278752435607885,-1,0.016260162601626018,0.0,0.022357723577235773,2.0,0.025,20,2211.9079990386967,3
179,1217.0,179,494.0,37.72874493927125,0.0469306980059207,-1,0.024539877300613498,0.0,0.014314928425357872,2.0,0.025,20,2211.9079990386967,3
180,1213.0,180,493.0,37.68762677484785,0.04999064076089429,-1,0.020242914979757085,0.0,0.022267206477732792,2.0,0.025,20,2211.9079990386967,3
181,1200.0,181,487.0,38.53388090349076,0.05596459689039831,-1,0.012170385395537523,0.0,0.02434077079107505,2.0,0.025,20,2211.9079990386967,3
182,1221.0,182,483.0,38.3416149068323,0.0541315563324843,-1,0.02053388090349076,0.0,0.028747433264887063,2.0,0.025,20,2211.9079990386967,3
183,1197.0,183,482.0,38.95020746887967,0.054409312773512505,-1,0.014492753623188406,0.0,0.016563146997929608,2.0,0.025,20,2211.9079990386967,3
184,1240.0,184,479.0,39.27974947807933,0.051382246479070325,-1,0.020746887966804985,0.0,0.026970954356846474,2.0,0.025,20,2211.9079990386967,3
185,1241.0,185,478.0,39.07531380753138,0.05131665704281664,-1,0.027139874739039668,0.0,0.029227557411273482,2.0,0.025,20,2211.9079990386967,3
186,1228.0,186,482.0,39.002074688796675,0.042778669340095256,-1,0.02301255230125523,0.0,0.014644351464435146,2.0,0.025,20,2211.9079990386967,3
187,1256.0,187,480.0,39.63958333333333,0.04154503131641159,-1,0.010373443983402493,0.0,0.014522821576763488,2.0,0.025,20,2211.9079990386967,3
188,1236.0,188,484.0,39.63636363636363,0.03896079089644893,-1,0.022916666666666658,0.0,0.014583333333333334,2.0,0.025,20,2211.9079990386967,3
189,1253.0,189,490.0,39.23061224489796,0.03479736285685408,-1,0.028925619834710745,0.0,0.016528925619834708,2.0,0.025,20,2211.9079990386967,3
190,1240.0,190,494.0,39.172064777327925,0.029997628646446624,-1,0.026530612244897958,0.0,0.018367346938775512,2.0,0.025,20,2211.9079990386967,3
191,1221.0,191,500.0,37.846,0.029478925657417436,-1,0.038461538461538464,0.0,0.02631578947368421,2.0,0.025,20,2211.9079990386967,3
192,1237.0,192,501.0,37.76047904191617,0.02278270864865241,-1,0.014,0.0,0.012,2.0,0.025,20,2211.9079990386967,3
193,1220.0,193,508.0,37.21259842519685,0.021595432511059755,-1,0.02994011976047904,0.0,0.015968063872255488,2.0,0.025,20,2211.9079990386967,3
194,1242.0,194,512.0,37.388671875,0.02355108973763128,-1,0.01968503937007874,0.0,0.011811023622047244,2.0,0.025,20,2211.9079990386967,3
195,1237.0,195,520.0,37.138461538461534,0.021372959964763325,-1,0.0390625,0.0,0.0234375,2.0,0.025,20,2211.9079990386967,3
196,1219.0,196,523.0,36.33269598470363,0.01808405539171735,-1,0.03653846153846154,0.0,0.030769230769230767,2.0,0.025,20,2211.9079990386967,3
197,1243.0,197,521.0,36.36084452975047,0.015111883945817096,-1,0.015296367112810709,0.0,0.019120458891013385,2.0,0.025,20,2211.9079990386967,3
