,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
30,2862.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
31,2862.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
32,2862.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
33,2862.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
34,3027.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
35,3027.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
36,3027.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
37,3027.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
38,3027.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
39,3193.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
40,3294.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
41,3294.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
42,3294.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
43,3294.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
44,3437.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
45,3437.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
46,3437.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
47,3437.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
48,3437.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
49,3578.0,49,50.0,1.0,0.06437956096747614,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
50,3578.0,50,50.0,2.0,0.06437956096747616,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
51,3578.0,51,50.0,3.0,0.06437956096747613,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
52,3579.0,52,29.0,4.0,0.12604903245342527,-1,0.0,0.0,0.42,2.0,0.025,8,1252.3966436386106,1
53,3579.0,53,29.0,5.0,0.12604903245342522,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
54,3714.0,54,45.0,3.6,0.05484258834060771,-1,0.6206896551724138,0.0,0.06896551724137931,2.0,0.025,8,1252.3966436386106,1
55,3714.0,55,45.0,4.6,0.07599029718577217,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
56,3714.0,56,48.0,5.25,0.0712409036116614,-1,0.06666666666666668,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
57,3716.0,57,48.0,6.25,0.09745298848859844,-1,0.0,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
58,3716.0,58,49.0,6.8979591836734695,0.0988400503898849,-1,0.041666666666666664,0.0,0.020833333333333332,2.0,0.025,8,1252.3966436386106,1
59,3838.0,59,67.0,5.776119402985074,0.06603934149025004,-1,0.3673469387755102,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
60,3836.0,60,87.0,5.218390804597702,0.06263966386893778,-1,0.29850746268656714,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
61,3836.0,61,90.0,6.011111111111113,0.0792993747615379,-1,0.03448275862068965,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
62,3843.0,62,94.0,6.712765957446807,0.08965207859710965,-1,0.04444444444444445,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
63,3842.0,63,96.0,7.552083333333332,0.10236224529382736,-1,0.02127659574468085,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
64,3961.0,64,134.0,6.126865671641791,0.07045273170323495,-1,0.3958333333333333,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
65,3959.0,65,172.0,5.5523255813953485,0.0648946233960509,-1,0.2835820895522388,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
66,3959.0,66,180.0,6.261111111111113,0.07633250419575871,-1,0.04651162790697674,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
67,3963.0,67,187.0,6.989304812834225,0.09064922528462743,-1,0.03888888888888889,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
68,3964.0,68,192.0,7.78125,0.10177507095197776,-1,0.026737967914438502,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
69,4053.0,69,250.0,6.744,0.07592455894998051,-1,0.3020833333333333,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
70,4043.0,70,344.0,5.627906976744187,0.061857700740568525,-1,0.376,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
71,4031.0,71,357.0,6.386554621848742,0.0776582816656575,-1,0.0377906976744186,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
72,4044.0,72,374.0,7.050802139037432,0.08781260365268892,-1,0.047619047619047616,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
73,4032.0,73,382.0,7.882198952879581,0.10300357766758064,-1,0.0213903743315508,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
74,4085.0,74,482.0,7.039419087136929,0.07950863091793282,-1,0.2617801047120419,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
75,4060.0,75,649.0,5.970724191063174,0.06376077567975998,-1,0.34647302904564314,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
76,4030.0,76,708.0,6.389830508474576,0.07341936312679123,-1,0.09090909090909093,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
77,3999.0,77,733.0,7.137789904502046,0.08555645976843514,-1,0.03531073446327684,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
78,3959.0,78,756.0,7.890211640211638,0.09400810433744754,-1,0.03137789904502047,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
79,3957.0,79,903.0,7.44296788482835,0.08099548122232336,-1,0.19444444444444445,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
80,3953.0,80,1203.0,6.337489609310057,0.06105023274014978,-1,0.3322259136212625,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
81,3847.0,81,1331.0,6.631855747558228,0.06317089561609009,-1,0.10640066500415628,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
82,3744.0,82,1371.0,7.409190371991247,0.0710189920957475,-1,0.030052592036063117,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
83,3617.0,83,1393.0,8.276381909547741,0.07755334340276945,-1,0.016046681254558718,0.0,0.0,2.0,0.025,8,1252.3966436386106,1
84,3451.0,84,1573.0,8.188175460902734,0.07004310330240243,-1,0.13280689160086145,0.0,0.0035893754486719313,2.0,0.025,8,1252.3966436386106,1
85,3238.0,85,1988.0,7.214788732394366,0.05202696605793654,-1,0.2708200890019072,0.0,0.006993006993006993,2.0,0.025,8,1252.3966436386106,1
86,2969.0,86,2216.0,7.266696750902527,0.046123040811109135,-1,0.12575452716297786,0.0,0.011066398390342052,2.0,0.025,8,1252.3966436386106,1
87,2676.0,87,2243.0,7.987070887204638,0.052727696147077376,-1,0.02436823104693141,0.0,0.012184115523465705,2.0,0.025,8,1252.3966436386106,1
88,2401.0,88,2238.0,8.85656836461126,0.05480438105477097,-1,0.008470798038341507,0.0,0.01069995541685243,2.0,0.025,8,1252.3966436386106,1
89,2134.0,89,2323.0,9.325441239776152,0.05115230312195807,-1,0.05049151027703306,0.0,0.012511170688114387,2.0,0.025,8,1252.3966436386106,1
90,1930.0,90,2518.0,9.29428117553614,0.03994515210036146,-1,0.1015927679724494,0.0,0.017649591046061126,2.0,0.025,8,1252.3966436386106,1
91,1759.0,91,2578.0,9.63188518231187,0.018342555940151224,-1,0.058776806989674336,0.0,0.03494837172359015,2.0,0.025,8,1252.3966436386106,1
92,1650.0,92,2515.0,10.352286282306164,0.007924092139571754,-1,0.016679596586501158,0.0,0.04111714507370055,2.0,0.025,8,1252.3966436386106,1
93,1539.0,93,2393.0,11.078144588382782,-0.0009228692033932547,-1,0.006759443339960238,0.0,0.055268389662027836,2.0,0.025,8,1252.3966436386106,1
94,1459.0,94,2264.0,11.693021201413428,-0.014261456711799491,-1,0.020894274968658588,0.0,0.07480150438779774,2.0,0.025,8,1252.3966436386106,1
95,1387.0,95,2146.0,11.810344827586205,-0.036587335965110566,-1,0.05123674911660778,0.0,0.10335689045936396,2.0,0.025,8,1252.3966436386106,1
96,1319.0,96,1975.0,12.053670886075947,-0.06497233543583396,-1,0.0424044734389562,0.0,0.12208760484622555,2.0,0.025,8,1252.3966436386106,1
97,1287.0,97,1751.0,12.390062821245005,-0.08379302800840964,-1,0.02075949367088608,0.0,0.1341772151898734,2.0,0.025,8,1252.3966436386106,1
98,1226.0,98,1523.0,12.69796454366382,-0.0920326952477829,-1,0.009137635636778984,0.0,0.1393489434608795,2.0,0.025,8,1252.3966436386106,1
99,1197.0,99,1376.0,12.732558139534886,-0.09206300908027833,-1,0.02954694681549573,0.0,0.12606697307944845,2.0,0.025,8,1252.3966436386106,1
100,1146.0,100,1298.0,12.36517719568567,-0.09883530045970207,-1,0.05959302325581396,0.0,0.11627906976744184,2.0,0.025,8,1252.3966436386106,1
101,1096.0,101,1235.0,12.390283400809714,-0.10928297457749606,-1,0.0485362095531587,0.0,0.0970724191063174,2.0,0.025,8,1252.3966436386106,1
102,1095.0,102,1145.0,12.575545851528386,-0.1191131590334995,-1,0.02834008097165992,0.0,0.10121457489878542,2.0,0.025,8,1252.3966436386106,1
103,1029.0,103,1074.0,12.998137802607074,-0.10946287327758752,-1,0.01572052401746725,0.0,0.0777292576419214,2.0,0.025,8,1252.3966436386106,1
104,1007.0,104,1005.0,13.292537313432836,-0.0990899885929464,-1,0.0297951582867784,0.0,0.09404096834264432,2.0,0.025,8,1252.3966436386106,1
105,940.0,105,982.0,13.20264765784114,-0.0655846950575553,-1,0.061691542288557215,0.0,0.0845771144278607,2.0,0.025,8,1252.3966436386106,1
106,902.0,106,957.0,13.240334378265413,-0.06148254584206943,-1,0.04684317718940937,0.0,0.07230142566191446,2.0,0.025,8,1252.3966436386106,1
107,898.0,107,908.0,13.774229074889867,-0.05962257924205167,-1,0.01567398119122257,0.0,0.06687565308254964,2.0,0.025,8,1252.3966436386106,1
108,870.0,108,861.0,14.350754936120786,-0.05307254422178728,-1,0.014317180616740088,0.0,0.06607929515418502,2.0,0.025,8,1252.3966436386106,1
109,879.0,109,809.0,14.908529048207665,-0.036940003733469916,-1,0.016260162601626018,0.0,0.07665505226480836,2.0,0.025,8,1252.3966436386106,1
110,852.0,110,797.0,14.879548306148054,-0.03280188754654867,-1,0.0580964153275649,0.0,0.07292954264524104,2.0,0.025,8,1252.3966436386106,1
111,841.0,111,781.0,14.878361075544175,-0.04862375847085065,-1,0.06148055207026349,0.0,0.08155583437892096,2.0,0.025,8,1252.3966436386106,1
112,865.0,112,743.0,15.427994616419921,-0.07800183362268236,-1,0.028169014084507043,0.0,0.07682458386683738,2.0,0.025,8,1252.3966436386106,1
113,833.0,113,699.0,15.967095851216026,-0.09328788983451433,-1,0.018842530282637958,0.0,0.07806191117092867,2.0,0.025,8,1252.3966436386106,1
114,871.0,114,655.0,16.740458015267176,-0.09016287218137024,-1,0.012875536480686695,0.0,0.07582260371959942,2.0,0.025,8,1252.3966436386106,1
115,852.0,115,642.0,16.623052959501553,-0.07972378289717151,-1,0.056488549618320616,0.0,0.07633587786259542,2.0,0.025,8,1252.3966436386106,1
116,823.0,116,633.0,16.30647709320695,-0.08358375713666406,-1,0.06542056074766353,0.0,0.0794392523364486,2.0,0.025,8,1252.3966436386106,1
117,853.0,117,618.0,17.022653721682847,-0.10167132124134476,-1,0.017377567140600316,0.0,0.04107424960505529,2.0,0.025,8,1252.3966436386106,1
118,827.0,118,587.0,17.42930153321976,-0.09842592066946436,-1,0.014563106796116504,0.0,0.06472491909385113,2.0,0.025,8,1252.3966436386106,1
119,839.0,119,583.0,18.00171526586621,-0.08995924149257108,-1,0.027257240204429302,0.0,0.034071550255536626,2.0,0.025,8,1252.3966436386106,1
120,914.0,120,586.0,18.05290102389079,-0.07116028204236212,-1,0.04802744425385935,0.0,0.042881646655231566,2.0,0.025,8,1252.3966436386106,1
121,879.0,121,578.0,18.034602076124564,-0.05254210496932687,-1,0.04948805460750853,0.0,0.06313993174061433,2.0,0.025,8,1252.3966436386106,1
122,897.0,122,561.0,18.688057040998217,-0.04153790456033783,-1,0.025951557093425604,0.0,0.05536332179930796,2.0,0.025,8,1252.3966436386106,1
123,880.0,123,542.0,19.42066420664207,-0.01226375117510395,-1,0.016042780748663103,0.0,0.049910873440285206,2.0,0.025,8,1252.3966436386106,1
124,899.0,124,522.0,20.049808429118773,0.00196106134845855,-1,0.016605166051660517,0.0,0.05350553505535055,2.0,0.025,8,1252.3966436386106,1
125,882.0,125,509.0,20.719056974459725,0.01915013991115778,-1,0.02298850574712644,0.0,0.04789272030651341,2.0,0.025,8,1252.3966436386106,1
126,861.0,126,484.0,21.824380165289256,0.03406441895608657,-1,0.009823182711198428,0.0,0.05893909626719057,2.0,0.025,8,1252.3966436386106,1
127,892.0,127,464.0,22.47198275862069,0.0429585008007424,-1,0.012396694214876032,0.0,0.05371900826446281,2.0,0.025,8,1252.3966436386106,1
128,872.0,128,451.0,22.93569844789357,0.058105293705696524,-1,0.032327586206896554,0.0,0.0603448275862069,2.0,0.025,8,1252.3966436386106,1
129,907.0,129,440.0,23.04772727272727,0.06988387495088677,-1,0.03104212860310421,0.0,0.05543237250554324,2.0,0.025,8,1252.3966436386106,1
130,887.0,130,428.0,23.63785046728972,0.08473972946280621,-1,0.020454545454545454,0.0,0.04772727272727273,2.0,0.025,8,1252.3966436386106,1
131,864.0,131,421.0,24.038004750593824,0.1034076390640975,-1,0.02570093457943925,0.0,0.04205607476635514,2.0,0.025,8,1252.3966436386106,1
132,891.0,132,427.0,23.824355971896964,0.10870324721300983,-1,0.05225653206650832,0.0,0.03800475059382423,2.0,0.025,8,1252.3966436386106,1
133,870.0,133,424.0,23.95754716981132,0.11354901265279725,-1,0.03747072599531616,0.0,0.04449648711943794,2.0,0.025,8,1252.3966436386106,1
134,892.0,134,420.0,24.040476190476195,0.128126303657332,-1,0.03066037735849057,0.0,0.04009433962264152,2.0,0.025,8,1252.3966436386106,1
135,872.0,135,423.0,23.7612293144208,0.12969100786629806,-1,0.042857142857142864,0.0,0.03571428571428571,2.0,0.025,8,1252.3966436386106,1
136,843.0,136,422.0,24.32701421800948,0.1380759501421048,-1,0.018912529550827426,0.0,0.02127659574468085,2.0,0.025,8,1252.3966436386106,1
137,847.0,137,421.0,24.4916864608076,0.1503287552087978,-1,0.026066350710900472,0.0,0.02843601895734597,2.0,0.025,8,1252.3966436386106,1
138,829.0,138,422.0,24.428909952606634,0.16148906350435174,-1,0.0332541567695962,0.0,0.03087885985748218,2.0,0.025,8,1252.3966436386106,1
139,846.0,139,427.0,24.192037470726,0.15609614906467276,-1,0.03791469194312797,0.0,0.026066350710900472,2.0,0.025,8,1252.3966436386106,1
140,821.0,140,431.0,23.900232018561486,0.16703425351741694,-1,0.042154566744730684,0.0,0.032786885245901634,2.0,0.025,8,1252.3966436386106,1
141,793.0,141,437.0,24.059496567505718,0.1823253660413784,-1,0.03016241299303944,0.0,0.016241299303944315,2.0,0.025,8,1252.3966436386106,1
142,800.0,142,442.0,24.3868778280543,0.1917256262704848,-1,0.02517162471395881,0.0,0.013729977116704805,2.0,0.025,8,1252.3966436386106,1
143,766.0,143,450.0,24.63555555555555,0.19628098894282456,-1,0.03167420814479638,0.0,0.013574660633484163,2.0,0.025,8,1252.3966436386106,1
144,772.0,144,455.0,24.82857142857143,0.1980507365835772,-1,0.02666666666666667,0.0,0.015555555555555557,2.0,0.025,8,1252.3966436386106,1
145,754.0,145,451.0,25.03547671840355,0.2033781020415303,-1,0.017582417582417582,0.0,0.026373626373626374,2.0,0.025,8,1252.3966436386106,1
146,731.0,146,453.0,25.35320088300221,0.21380028979760804,-1,0.024390243902439025,0.0,0.01995565410199556,2.0,0.025,8,1252.3966436386106,1
147,753.0,147,454.0,25.396475770925107,0.2103875540177844,-1,0.028697571743929364,0.0,0.026490066225165563,2.0,0.025,8,1252.3966436386106,1
148,724.0,148,443.0,26.239277652370202,0.2184035606200052,-1,0.011013215859030838,0.0,0.03524229074889868,2.0,0.025,8,1252.3966436386106,1
149,750.0,149,438.0,26.76484018264841,0.220133608045848,-1,0.01580135440180587,0.0,0.02708803611738149,2.0,0.025,8,1252.3966436386106,1
150,729.0,150,428.0,27.20794392523365,0.22235300775170447,-1,0.0228310502283105,0.0,0.045662100456621,2.0,0.025,8,1252.3966436386106,1
151,698.0,151,408.0,27.64705882352941,0.2335238287499709,-1,0.011682242990654205,0.0,0.05841121495327103,2.0,0.025,8,1252.3966436386106,1
152,718.0,152,401.0,27.795511221945137,0.2441252293785153,-1,0.024509803921568627,0.0,0.041666666666666664,2.0,0.025,8,1252.3966436386106,1
153,700.0,153,395.0,28.30126582278481,0.24980819868608595,-1,0.014962593516209474,0.0,0.02992518703241895,2.0,0.025,8,1252.3966436386106,1
154,720.0,154,384.0,28.59375,0.2391745064954588,-1,0.015189873417721518,0.0,0.043037974683544304,2.0,0.025,8,1252.3966436386106,1
155,705.0,155,370.0,29.36216216216216,0.2382808740126195,-1,0.010416666666666666,0.0,0.046875,2.0,0.025,8,1252.3966436386106,1
156,688.0,156,360.0,30.266666666666666,0.24578055755268965,-1,0.010810810810810813,0.0,0.03783783783783784,2.0,0.025,8,1252.3966436386106,1
157,722.0,157,354.0,30.618644067796605,0.2393306901784453,-1,0.019444444444444445,0.0,0.03611111111111112,2.0,0.025,8,1252.3966436386106,1
158,710.0,158,345.0,30.944927536231884,0.2458139289683277,-1,0.022598870056497168,0.0,0.0480225988700565,2.0,0.025,8,1252.3966436386106,1
159,730.0,159,346.0,30.445086705202307,0.2414372611017456,-1,0.03768115942028986,0.0,0.034782608695652174,2.0,0.025,8,1252.3966436386106,1
160,817.0,160,338.0,30.95562130177515,0.2445677125799149,-1,0.011560693641618495,0.0,0.03468208092485549,2.0,0.025,8,1252.3966436386106,1
161,800.0,161,334.0,31.311377245508986,0.2351754231192193,-1,0.02366863905325444,0.0,0.035502958579881665,2.0,0.025,8,1252.3966436386106,1
162,835.0,162,329.0,31.39817629179331,0.2406567982584324,-1,0.01497005988023952,0.0,0.02994011976047904,2.0,0.025,8,1252.3966436386106,1
163,827.0,163,324.0,31.85185185185185,0.24105143981343266,-1,0.015197568389057753,0.0,0.030395136778115506,2.0,0.025,8,1252.3966436386106,1
164,853.0,164,326.0,31.239263803680984,0.22905298332200386,-1,0.033950617283950615,0.0,0.027777777777777776,2.0,0.025,8,1252.3966436386106,1
165,848.0,165,322.0,31.130434782608692,0.2213486140316248,-1,0.033742331288343565,0.0,0.04601226993865031,2.0,0.025,8,1252.3966436386106,1
166,830.0,166,323.0,30.517027863777088,0.2271482934227949,-1,0.043478260869565216,0.0,0.040372670807453416,2.0,0.025,8,1252.3966436386106,1
167,864.0,167,329.0,30.343465045592705,0.21736470440667546,-1,0.04024767801857585,0.0,0.021671826625387004,2.0,0.025,8,1252.3966436386106,1
168,850.0,168,341.0,29.68035190615836,0.2071718402615864,-1,0.05167173252279635,0.0,0.015197568389057753,2.0,0.025,8,1252.3966436386106,1
169,884.0,169,349.0,29.28939828080229,0.2151459785542157,-1,0.04985337243401759,0.0,0.026392961876832845,2.0,0.025,8,1252.3966436386106,1
170,865.0,170,365.0,28.684931506849324,0.21029513605767328,-1,0.05730659025787966,0.0,0.011461318051575931,2.0,0.025,8,1252.3966436386106,1
171,848.0,171,372.0,28.301075268817204,0.22025526500366133,-1,0.0410958904109589,0.0,0.021917808219178082,2.0,0.025,8,1252.3966436386106,1
172,864.0,172,380.0,28.405263157894737,0.22355549196536434,-1,0.03494623655913978,0.0,0.013440860215053764,2.0,0.025,8,1252.3966436386106,1
173,843.0,173,386.0,27.930051813471504,0.2226191447931516,-1,0.036842105263157884,0.0,0.021052631578947368,2.0,0.025,8,1252.3966436386106,1
174,862.0,174,392.0,28.002551020408163,0.22220405233689525,-1,0.031088082901554407,0.0,0.015544041450777204,2.0,0.025,8,1252.3966436386106,1
175,840.0,175,411.0,27.21654501216545,0.2090183202913896,-1,0.061224489795918366,0.0,0.012755102040816329,2.0,0.025,8,1252.3966436386106,1
176,812.0,176,415.0,27.40240963855421,0.2003857283250775,-1,0.031630170316301706,0.0,0.021897810218978103,2.0,0.025,8,1252.3966436386106,1
177,822.0,177,424.0,27.483490566037737,0.1997155062080356,-1,0.03132530120481928,0.0,0.00963855421686747,2.0,0.025,8,1252.3966436386106,1
178,800.0,178,430.0,27.830232558139528,0.20171910408229984,-1,0.02358490566037736,0.0,0.009433962264150943,2.0,0.025,8,1252.3966436386106,1
179,808.0,179,439.0,27.68109339407745,0.19620789205997624,-1,0.034883720930232565,0.0,0.013953488372093023,2.0,0.025,8,1252.3966436386106,1
180,797.0,180,443.0,27.832957110609478,0.2055261001764485,-1,0.027334851936218683,0.0,0.018223234624145785,2.0,0.025,8,1252.3966436386106,1
181,771.0,181,447.0,27.709172259507827,0.2092685637915193,-1,0.033860045146726865,0.0,0.024830699774266364,2.0,0.025,8,1252.3966436386106,1
182,784.0,182,457.0,27.75054704595186,0.21434908373404912,-1,0.03131991051454139,0.0,0.008948545861297539,2.0,0.025,8,1252.3966436386106,1
183,763.0,183,456.0,28.190789473684212,0.2292426029173029,-1,0.02188183807439825,0.0,0.024070021881838075,2.0,0.025,8,1252.3966436386106,1
184,780.0,184,448.0,28.763392857142854,0.23802246749350944,-1,0.02412280701754386,0.0,0.041666666666666664,2.0,0.025,8,1252.3966436386106,1
185,767.0,185,445.0,29.460674157303373,0.2519659082084784,-1,0.02232142857142857,0.0,0.029017857142857144,2.0,0.025,8,1252.3966436386106,1
186,748.0,186,436.0,29.892201834862384,0.26815586396874497,-1,0.013483146067415729,0.0,0.033707865168539325,2.0,0.025,8,1252.3966436386106,1
187,774.0,187,431.0,30.081206496519734,0.2756627764631974,-1,0.022935779816513763,0.0,0.034403669724770644,2.0,0.025,8,1252.3966436386106,1
188,748.0,188,429.0,30.025641025641022,0.2793786687183077,-1,0.03016241299303944,0.0,0.03480278422273782,2.0,0.025,8,1252.3966436386106,1
189,744.0,189,423.0,30.04018912529551,0.2893514763522477,-1,0.02097902097902098,0.0,0.03496503496503497,2.0,0.025,8,1252.3966436386106,1
190,725.0,190,430.0,29.81627906976745,0.2939624305948433,-1,0.03782505910165485,0.0,0.02127659574468085,2.0,0.025,8,1252.3966436386106,1
191,707.0,191,423.0,30.17730496453901,0.2957338634610692,-1,0.01627906976744186,0.0,0.03255813953488372,2.0,0.025,8,1252.3966436386106,1
192,711.0,192,417.0,30.652278177458033,0.29782711670098755,-1,0.011820330969267141,0.0,0.026004728132387703,2.0,0.025,8,1252.3966436386106,1
193,685.0,193,416.0,30.67307692307693,0.2951114631977626,-1,0.026378896882494004,0.0,0.02877697841726619,2.0,0.025,8,1252.3966436386106,1
194,709.0,194,407.0,31.53808353808353,0.3012060480348365,-1,0.009615384615384616,0.0,0.03125,2.0,0.025,8,1252.3966436386106,1
195,685.0,195,406.0,31.70689655172414,0.29420698212790386,-1,0.027027027027027032,0.0,0.02948402948402948,2.0,0.025,8,1252.3966436386106,1
196,666.0,196,399.0,31.375939849624057,0.2980190132759453,-1,0.022167487684729058,0.0,0.039408866995073885,2.0,0.025,8,1252.3966436386106,1
197,677.0,197,386.0,32.181347150259064,0.2991242867130117,-1,0.0075187969924812035,0.0,0.04010025062656642,2.0,0.025,8,1252.3966436386106,1
198,669.0,198,385.0,32.37662337662338,0.28423135050983145,-1,0.02072538860103627,0.0,0.023316062176165803,2.0,0.025,8,1252.3966436386106,1
