,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
901,324.0,901,2366.0,15.78021978021978,-0.30525774728402744,-1,0.003463803255975061,0.0,0.18392795289227573,50.0,0.025,11,16322.87040281296,3
902,331.0,902,1852.0,16.518358531317492,-0.29729094561683805,-1,0.002958579881656805,0.0,0.22020287404902789,50.0,0.025,11,16322.87040281296,3
903,340.0,903,1425.0,17.663859649122806,-0.28830544096495275,-1,0.0010799136069114474,0.0,0.2316414686825054,50.0,0.025,11,16322.87040281296,3
904,345.0,904,1031.0,18.269641125121247,-0.2574950557075961,-1,0.0007017543859649122,0.0,0.2771929824561403,50.0,0.025,11,16322.87040281296,3
905,351.0,905,746.0,19.48659517426273,-0.2522783946257782,-1,0.0,0.0,0.27643064985451016,50.0,0.025,11,16322.87040281296,3
906,356.0,906,547.0,20.356489945155392,-0.23677614583539314,-1,0.0,0.0,0.2667560321715818,50.0,0.025,11,16322.87040281296,3
907,365.0,907,405.0,21.31604938271605,-0.21804094463602053,-1,0.0,0.0,0.2595978062157221,50.0,0.025,11,16322.87040281296,3
908,379.0,908,308.0,21.957792207792206,-0.19207631627973096,-1,0.0024691358024691358,0.0,0.2419753086419753,50.0,0.025,11,16322.87040281296,3
909,385.0,909,236.0,23.228813559322035,-0.16173371501661402,-1,0.0,0.0,0.23376623376623376,50.0,0.025,11,16322.87040281296,3
910,400.0,910,193.0,24.227979274611396,-0.14618711451974015,-1,0.00423728813559322,0.0,0.1864406779661017,50.0,0.025,11,16322.87040281296,3
911,414.0,911,142.0,24.97887323943662,-0.1174760901485514,-1,0.0,0.0,0.26424870466321243,50.0,0.025,11,16322.87040281296,3
912,435.0,912,108.0,26.25,-0.05307211786679512,-1,0.0,0.0,0.23943661971830985,50.0,0.025,11,16322.87040281296,3
913,466.0,913,90.0,27.855555555555554,-0.09226179165137033,-1,0.0,0.0,0.16666666666666666,50.0,0.025,11,16322.87040281296,3
914,484.0,914,72.0,29.48611111111111,-0.03623419858141675,-1,0.0,0.0,0.2,50.0,0.025,11,16322.87040281296,3
915,521.0,915,58.0,30.051724137931036,-0.008878085665884314,-1,0.0,0.0,0.19444444444444445,50.0,0.025,11,16322.87040281296,3
916,552.0,916,53.0,30.94339622641509,-0.00269940665163842,-1,0.0,0.0,0.08620689655172414,50.0,0.025,11,16322.87040281296,3
917,594.0,917,46.0,32.26086956521739,0.026705633643956627,-1,0.0,0.0,0.1320754716981132,50.0,0.025,11,16322.87040281296,3
918,653.0,918,40.0,33.5,0.01589159197264969,-1,0.0,0.0,0.13043478260869565,50.0,0.025,11,16322.87040281296,3
919,689.0,919,36.0,35.416666666666664,0.01433700969130036,-1,0.0,0.0,0.1,50.0,0.025,11,16322.87040281296,3
920,861.0,920,35.0,35.68571428571428,0.009824671684455102,-1,0.027777777777777776,0.0,0.05555555555555555,50.0,0.025,11,16322.87040281296,3
921,921.0,921,29.0,37.48275862068965,0.0896026608035368,-1,0.0,0.0,0.17142857142857146,50.0,0.025,11,16322.87040281296,3
922,987.0,922,26.0,38.57692307692308,0.08148707435906559,-1,0.0,0.0,0.10344827586206896,50.0,0.025,11,16322.87040281296,3
923,1084.0,923,24.0,39.75,0.0786236802230817,-1,0.0,0.0,0.07692307692307693,50.0,0.025,11,16322.87040281296,3
924,1244.0,924,22.0,40.40909090909091,0.06802747280492563,-1,0.0,0.0,0.08333333333333333,50.0,0.025,11,16322.87040281296,3
925,1356.0,925,21.0,40.95238095238096,0.035979635380317884,-1,0.0,0.0,0.045454545454545456,50.0,0.025,11,16322.87040281296,3
926,1463.0,926,21.0,39.333333333333336,0.004939864528050677,-1,0.047619047619047616,0.0,0.047619047619047616,50.0,0.025,11,16322.87040281296,3
927,1581.0,927,21.0,40.333333333333336,-0.02693852678604409,-1,0.0,0.0,0.0,50.0,0.025,11,16322.87040281296,3
928,1744.0,928,20.0,41.15,-0.0036349451583786493,-1,0.0,0.0,0.047619047619047616,50.0,0.025,11,16322.87040281296,3
929,1992.0,929,20.0,42.15,-0.003634945158378622,-1,0.0,0.0,0.0,50.0,0.025,11,16322.87040281296,3
930,2184.0,930,22.0,39.22727272727273,-0.0033044955985260397,-1,0.1,0.0,0.0,50.0,0.025,11,16322.87040281296,3
931,2349.0,931,27.0,32.77777777777778,0.048905756779842983,-1,0.2272727272727273,0.0,0.0,50.0,0.025,11,16322.87040281296,3
932,2543.0,932,27.0,33.77777777777778,0.012537173207928572,-1,0.0,0.0,0.0,50.0,0.025,11,16322.87040281296,3
933,2784.0,933,27.0,33.0,0.0029625511528425987,-1,0.037037037037037035,0.0,0.037037037037037035,50.0,0.025,11,16322.87040281296,3
934,3148.0,934,28.0,32.785714285714285,0.02984744601596942,-1,0.037037037037037035,0.0,0.0,50.0,0.025,11,16322.87040281296,3
935,3417.0,935,29.0,32.62068965517241,0.05113533296915468,-1,0.03571428571428571,0.0,0.0,50.0,0.025,11,16322.87040281296,3
936,3647.0,936,41.0,23.78048780487805,0.051512510679142594,-1,0.4137931034482759,0.0,0.0,50.0,0.025,11,16322.87040281296,3
937,3907.0,937,42.0,24.190476190476193,-0.02352387586096636,-1,0.024390243902439025,0.0,0.0,50.0,0.025,11,16322.87040281296,3
938,4230.0,938,45.0,23.511111111111113,-0.004371110417891232,-1,0.07142857142857142,0.0,0.0,50.0,0.025,11,16322.87040281296,3
939,4700.0,939,49.0,22.510204081632647,0.03826465869895288,-1,0.08888888888888889,0.0,0.0,50.0,0.025,11,16322.87040281296,3
940,5007.0,940,54.0,21.33333333333333,0.059660257512107774,-1,0.1020408163265306,0.0,0.0,50.0,0.025,11,16322.87040281296,3
941,5284.0,941,71.0,16.985915492957748,0.07468510052142151,-1,0.3148148148148148,0.0,0.0,50.0,0.025,11,16322.87040281296,3
942,5560.0,942,79.0,16.164556962025312,-0.0024860010950640546,-1,0.11267605633802814,0.0,0.0,50.0,0.025,11,16322.87040281296,3
943,5905.0,943,88.0,15.409090909090908,-0.0030473429377868896,-1,0.1139240506329114,0.0,0.0,50.0,0.025,11,16322.87040281296,3
944,6424.0,944,97.0,14.88659793814433,0.04559455596755111,-1,0.10227272727272728,0.0,0.0,50.0,0.025,11,16322.87040281296,3
945,6752.0,945,104.0,14.817307692307693,0.06272388680839877,-1,0.07216494845360824,0.0,0.0,50.0,0.025,11,16322.87040281296,3
946,7040.0,946,135.0,12.185185185185185,0.06496498872274044,-1,0.2980769230769231,0.0,0.0,50.0,0.025,11,16322.87040281296,3
947,7310.0,947,153.0,11.633986928104575,0.0013206102890578359,-1,0.13333333333333333,0.0,0.0,50.0,0.025,11,16322.87040281296,3
948,7633.0,948,172.0,11.238372093023255,-0.009139593404400822,-1,0.12418300653594773,0.0,0.0,50.0,0.025,11,16322.87040281296,3
949,8107.0,949,189.0,11.137566137566138,0.04542601523899404,-1,0.09883720930232558,0.0,0.0,50.0,0.025,11,16322.87040281296,3
950,8432.0,950,204.0,11.245098039215684,0.058625768870488724,-1,0.07936507936507936,0.0,0.0,50.0,0.025,11,16322.87040281296,3
951,8665.0,951,256.0,9.7578125,0.07213885162630353,-1,0.2549019607843137,0.0,0.0,50.0,0.025,11,16322.87040281296,3
952,8925.0,952,305.0,9.029508196721313,0.01430220529343984,-1,0.19140625,0.0,0.0,50.0,0.025,11,16322.87040281296,3
953,9225.0,953,337.0,9.077151335311573,-0.013393600794441345,-1,0.10491803278688523,0.0,0.0,50.0,0.025,11,16322.87040281296,3
954,9601.0,954,374.0,9.080213903743315,0.03583900653929571,-1,0.10979228486646883,0.0,0.0,50.0,0.025,11,16322.87040281296,3
955,9831.0,955,403.0,9.35483870967742,0.05482389380362895,-1,0.07754010695187166,0.0,0.0,50.0,0.025,11,16322.87040281296,3
956,9997.0,956,494.0,8.447368421052632,0.06943440938270902,-1,0.2258064516129032,0.0,0.0,50.0,0.025,11,16322.87040281296,3
957,10204.0,957,594.0,7.856902356902357,0.02318531745645815,-1,0.20242914979757085,0.0,0.0,50.0,0.025,11,16322.87040281296,3
958,10413.0,958,664.0,7.923192771084339,-0.011287152735746866,-1,0.11784511784511785,0.0,0.0,50.0,0.025,11,16322.87040281296,3
959,10661.0,959,737.0,8.039348710990502,0.029454256424240224,-1,0.10993975903614456,0.0,0.0,50.0,0.025,11,16322.87040281296,3
960,10915.0,960,800.0,8.3275,0.052803683202822665,-1,0.08548168249660787,0.0,0.0,50.0,0.025,11,16322.87040281296,3
961,10997.0,961,953.0,7.830010493179432,0.0692200554886821,-1,0.19125,0.0,0.0,50.0,0.025,11,16322.87040281296,3
962,11079.0,962,1165.0,7.223175965665237,0.03099414583775935,-1,0.22245540398740812,0.0,0.0,50.0,0.025,11,16322.87040281296,3
963,11138.0,963,1304.0,7.346625766871166,-0.00819840588460444,-1,0.11931330472103005,0.0,0.0,50.0,0.025,11,16322.87040281296,3
964,11202.0,964,1444.0,7.537396121883655,0.021279942488849214,-1,0.10736196319018404,0.0,0.0,50.0,0.025,11,16322.87040281296,3
965,11172.0,965,1557.0,7.917790622992936,0.04882647715725607,-1,0.07825484764542938,0.0,0.0,50.0,0.025,11,16322.87040281296,3
966,11093.0,966,1796.0,7.7310690423162605,0.061087138054080725,-1,0.15350032113037893,0.0,0.0,50.0,0.025,11,16322.87040281296,3
967,11038.0,967,2141.0,7.324147594581971,0.03609983147006879,-1,0.1920935412026726,0.0,0.0,50.0,0.025,11,16322.87040281296,3
968,10929.0,968,2396.0,7.438230383973289,-0.005106546600790503,-1,0.11910322279308735,0.0,0.0,50.0,0.025,11,16322.87040281296,3
969,10853.0,969,2608.0,7.746549079754603,0.010500513646049774,-1,0.08973288814691152,0.0,0.0012520868113522535,50.0,0.025,11,16322.87040281296,3
970,10678.0,970,2795.0,8.152415026833634,0.031238132092218027,-1,0.07285276073619631,0.0,0.0011503067484662573,50.0,0.025,11,16322.87040281296,3
971,10477.0,971,3106.0,8.194462330972312,0.03810484829866305,-1,0.11592128801431127,0.0,0.004651162790697674,50.0,0.025,11,16322.87040281296,3
972,10275.0,972,3545.0,7.953737658674189,0.02069254368788453,-1,0.1516419832582099,0.0,0.0103026400515132,50.0,0.025,11,16322.87040281296,3
973,10030.0,973,3892.0,8.01978417266187,-0.02417724018209304,-1,0.11001410437235544,0.0,0.012129760225669958,50.0,0.025,11,16322.87040281296,3
974,9704.0,974,4201.0,8.236610330873601,-0.01937012424805688,-1,0.08838643371017471,0.0,0.008992805755395683,50.0,0.025,11,16322.87040281296,3
975,9347.0,975,4479.0,8.567090868497433,-0.000720460197895542,-1,0.07355391573434898,0.0,0.007379195429659605,50.0,0.025,11,16322.87040281296,3
976,8942.0,976,4860.0,8.647736625514403,-0.00018546002487335682,-1,0.09868274168341147,0.0,0.013619111408796606,50.0,0.025,11,16322.87040281296,3
977,8493.0,977,5000.0,8.8886,-0.014137775583961357,-1,0.1259259259259259,0.0,0.097119341563786,50.0,0.025,11,16322.87040281296,3
978,8003.0,978,5000.0,8.8416,-0.04932027590972702,-1,0.0996,0.0,0.0996,50.0,0.025,11,16322.87040281296,3
979,7519.0,979,5000.0,8.8632,-0.054938924371857184,-1,0.07400000000000001,0.0,0.07400000000000001,50.0,0.025,11,16322.87040281296,3
980,7020.0,980,5000.0,9.112,-0.04551799892266549,-1,0.0722,0.0,0.0722,50.0,0.025,11,16322.87040281296,3
981,6519.0,981,4999.0,9.360872174434887,-0.05102307172898977,-1,0.0802,0.0,0.0804,50.0,0.025,11,16322.87040281296,3
982,5982.0,982,5000.0,9.3426,-0.06823366455477196,-1,0.11322264452890578,0.0,0.11302260452090418,50.0,0.025,11,16322.87040281296,3
983,5439.0,983,5000.0,9.3346,-0.1101133159817559,-1,0.095,0.0,0.095,50.0,0.025,11,16322.87040281296,3
984,4844.0,984,4999.0,9.449089817963591,-0.1312656615310129,-1,0.0662,0.0,0.0664,50.0,0.025,11,16322.87040281296,3
985,4146.0,985,4999.0,9.636527305461092,-0.13569545062531108,-1,0.0628125625125025,0.0,0.0628125625125025,50.0,0.025,11,16322.87040281296,3
986,3479.0,986,5000.0,9.876,-0.1425946758609826,-1,0.0624124824964993,0.0,0.0622124424884977,50.0,0.025,11,16322.87040281296,3
987,2797.0,987,5000.0,10.049,-0.16096481690482725,-1,0.0808,0.0,0.0808,50.0,0.025,11,16322.87040281296,3
988,2213.0,988,4999.0,10.163632726545307,-0.1941185985765164,-1,0.0632,0.0,0.0634,50.0,0.025,11,16322.87040281296,3
989,1654.0,989,4994.0,10.487785342410893,-0.22471965099715333,-1,0.036007201440288066,0.0,0.03700740148029606,50.0,0.025,11,16322.87040281296,3
990,1174.0,990,4949.0,11.031521519498886,-0.238585234099888,-1,0.02543051661994393,0.0,0.034441329595514616,50.0,0.025,11,16322.87040281296,3
991,795.0,991,4821.0,11.67496370047708,-0.24897054040614325,-1,0.018387553041018388,0.0,0.0442513639119014,50.0,0.025,11,16322.87040281296,3
992,575.0,992,4615.0,12.340845070422535,-0.2588642806673796,-1,0.016594067620825555,0.0,0.05932379174445136,50.0,0.025,11,16322.87040281296,3
993,447.0,993,4267.0,13.007968127490036,-0.277964800716138,-1,0.010400866738894907,0.0,0.085807150595883,50.0,0.025,11,16322.87040281296,3
994,413.0,994,3803.0,13.849855377333686,-0.2942392193190748,-1,0.002577923599718772,0.0,0.11131942816967423,50.0,0.025,11,16322.87040281296,3
995,409.0,995,3287.0,14.536963796775176,-0.31041116025725474,-1,0.003155403628714173,0.0,0.13883775966342365,50.0,0.025,11,16322.87040281296,3
996,401.0,996,2752.0,15.459302325581396,-0.3197574751949192,-1,0.001825372680255552,0.0,0.16458777000304228,50.0,0.025,11,16322.87040281296,3
997,393.0,997,2209.0,16.484834766862832,-0.32318527976676364,-1,0.0032703488372093025,0.0,0.2005813953488372,50.0,0.025,11,16322.87040281296,3
998,390.0,998,1665.0,17.661861861861862,-0.3195534490324646,-1,0.0004526935264825713,0.0,0.2467179719330013,50.0,0.025,11,16322.87040281296,3
999,389.0,999,1230.0,18.86829268292683,-0.3021587454959081,-1,0.0012012012012012011,0.0,0.2624624624624625,50.0,0.025,11,16322.87040281296,3
1000,488.0,1000,910.0,20.394505494505488,-0.2907749318276021,-1,0.0,0.0,0.2601626016260163,50.0,0.025,11,16322.87040281296,3
1001,491.0,1001,660.0,21.939393939393934,-0.26919059110297994,-1,0.0010989010989010991,0.0,0.27582417582417584,50.0,0.025,11,16322.87040281296,3
1002,494.0,1002,506.0,22.81225296442688,-0.24708939822587625,-1,0.0030303030303030303,0.0,0.2363636363636364,50.0,0.025,11,16322.87040281296,3
1003,497.0,1003,397.0,24.5088161209068,-0.2261182052138397,-1,0.001976284584980237,0.0,0.21739130434782608,50.0,0.025,11,16322.87040281296,3
1004,543.0,1004,308.0,26.357142857142854,-0.16811719154854554,-1,0.0025188916876574307,0.0,0.2267002518891688,50.0,0.025,11,16322.87040281296,3
1005,551.0,1005,254.0,27.98818897637795,-0.1370095672174559,-1,0.0,0.0,0.17532467532467533,50.0,0.025,11,16322.87040281296,3
1006,567.0,1006,220.0,29.42272727272727,-0.1133291053098004,-1,0.003937007874015748,0.0,0.1377952755905512,50.0,0.025,11,16322.87040281296,3
1007,601.0,1007,174.0,31.13793103448276,-0.10516891002371437,-1,0.0,0.0,0.20909090909090908,50.0,0.025,11,16322.87040281296,3
1008,620.0,1008,155.0,32.32258064516129,-0.10298516785463034,-1,0.011494252873563218,0.0,0.1206896551724138,50.0,0.025,11,16322.87040281296,3
1009,707.0,1009,135.0,33.31111111111111,-0.08197894624527327,-1,0.0,0.0,0.12903225806451613,50.0,0.025,11,16322.87040281296,3
1010,737.0,1010,124.0,34.20161290322581,-0.0770281505749619,-1,0.007407407407407408,0.0,0.08888888888888889,50.0,0.025,11,16322.87040281296,3
1011,767.0,1011,114.0,35.2280701754386,-0.04964805663351872,-1,0.008064516129032258,0.0,0.08870967741935484,50.0,0.025,11,16322.87040281296,3
1012,844.0,1012,103.0,36.81553398058252,-0.08378977912155748,-1,0.0,0.0,0.09649122807017543,50.0,0.025,11,16322.87040281296,3
1013,880.0,1013,98.0,37.57142857142857,-0.09721565264359697,-1,0.0,0.0,0.04854368932038835,50.0,0.025,11,16322.87040281296,3
1014,1046.0,1014,96.0,38.114583333333336,-0.10801691524009527,-1,0.010204081632653059,0.0,0.030612244897959183,50.0,0.025,11,16322.87040281296,3
1015,1101.0,1015,90.0,38.3,-0.08992675566036094,-1,0.03125,0.0,0.09375,50.0,0.025,11,16322.87040281296,3
1016,1149.0,1016,86.0,39.53488372093023,-0.08484279694688987,-1,0.0,0.0,0.04444444444444445,50.0,0.025,11,16322.87040281296,3
1017,1285.0,1017,81.0,40.074074074074076,-0.05185304226794881,-1,0.02325581395348837,0.0,0.08139534883720931,50.0,0.025,11,16322.87040281296,3
1018,1342.0,1018,81.0,40.66666666666666,-0.041582497809478654,-1,0.012345679012345678,0.0,0.012345679012345678,50.0,0.025,11,16322.87040281296,3
1019,1632.0,1019,77.0,40.96103896103896,-0.056985950301423,-1,0.012345679012345678,0.0,0.061728395061728385,50.0,0.025,11,16322.87040281296,3
1020,1718.0,1020,80.0,40.3875,-0.04814294868629529,-1,0.03896103896103896,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1021,1801.0,1021,79.0,41.392405063291136,-0.05925588729169221,-1,0.0125,0.0,0.025,50.0,0.025,11,16322.87040281296,3
1022,2008.0,1022,83.0,39.10843373493976,-0.03178029104070861,-1,0.0759493670886076,0.0,0.02531645569620253,50.0,0.025,11,16322.87040281296,3
1023,2115.0,1023,87.0,38.26436781609196,-0.014502292810244491,-1,0.04819277108433735,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1024,2550.0,1024,95.0,35.95789473684211,-0.02645537902898055,-1,0.09195402298850576,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1025,2692.0,1025,104.0,33.759615384615394,-0.01547590788918424,-1,0.09473684210526316,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1026,2798.0,1026,108.0,32.879629629629626,0.003464098520126716,-1,0.04807692307692308,0.0,0.009615384615384616,50.0,0.025,11,16322.87040281296,3
1027,3115.0,1027,123.0,29.747967479674802,-0.0037859209471092304,-1,0.1388888888888889,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1028,3250.0,1028,133.0,28.436090225563913,0.007560454510086037,-1,0.08130081300813008,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1029,3792.0,1029,144.0,26.847222222222214,-0.008844495915052467,-1,0.09022556390977443,0.0,0.0075187969924812035,50.0,0.025,11,16322.87040281296,3
1030,3975.0,1030,162.0,24.753086419753085,0.0059410083506223465,-1,0.125,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1031,4125.0,1031,176.0,23.70454545454545,0.021619420594117908,-1,0.08641975308641975,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1032,4528.0,1032,203.0,21.41871921182266,0.016829823935152602,-1,0.1534090909090909,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1033,4685.0,1033,223.0,20.408071748878925,0.02099565022905496,-1,0.09852216748768472,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1034,5312.0,1034,259.0,18.432432432432424,0.002070455562564172,-1,0.16143497757847533,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1035,5522.0,1035,293.0,17.177474402730375,0.019812804837474104,-1,0.13127413127413126,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1036,5688.0,1036,328.0,16.23780487804878,0.025198596978550456,-1,0.11945392491467575,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1037,6115.0,1037,378.0,14.957671957671955,0.018089497664466464,-1,0.1524390243902439,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1038,6269.0,1038,414.0,14.570048309178743,0.013078563250690666,-1,0.09523809523809523,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1039,6871.0,1039,483.0,13.34575569358178,-0.0018282591167665442,-1,0.16666666666666666,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1040,7133.0,1040,550.0,12.598181818181818,0.012971718527397869,-1,0.13871635610766045,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1041,7244.0,1041,615.0,12.160975609756095,0.016827018738550362,-1,0.11818181818181818,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1042,7568.0,1042,708.0,11.432203389830509,0.00885945825703704,-1,0.15121951219512195,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1043,7651.0,1043,787.0,11.184243964421857,-0.0012252627309888961,-1,0.1115819209039548,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1044,8097.0,1044,916.0,10.468340611353714,0.00013594512910369136,-1,0.1639135959339263,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1045,8196.0,1045,1034.0,10.159574468085106,0.007731050562943897,-1,0.12882096069868995,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1046,8225.0,1046,1162.0,9.9302925989673,0.005975643941914786,-1,0.12379110251450676,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1047,8424.0,1047,1328.0,9.564006024096386,0.002359587445584509,-1,0.14285714285714285,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1048,8421.0,1048,1472.0,9.530570652173912,-0.00384251102193354,-1,0.10843373493975904,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1049,8607.0,1049,1661.0,9.332329921733896,-0.006795042518216569,-1,0.12839673913043478,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1050,8547.0,1050,1864.0,9.207081545064376,-0.008361051037185416,-1,0.12221553281155932,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1051,8424.0,1051,2067.0,9.204644412191582,-0.007101433716183994,-1,0.10890557939914162,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1052,8496.0,1052,2295.0,9.190849673202614,-0.010070442703119471,-1,0.11030478955007256,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1053,8348.0,1053,2488.0,9.383038585209004,-0.019551103700630883,-1,0.08627450980392158,0.0,0.002178649237472767,50.0,0.025,11,16322.87040281296,3
1054,8367.0,1054,2745.0,9.399635701275043,-0.03451967129459254,-1,0.10530546623794212,0.0,0.0020096463022508037,50.0,0.025,11,16322.87040281296,3
1055,8185.0,1055,3064.0,9.22911227154047,-0.045054081457978026,-1,0.12131147540983607,0.0,0.005100182149362477,50.0,0.025,11,16322.87040281296,3
1056,7946.0,1056,3363.0,9.212607790663098,-0.048136003549445035,-1,0.10215404699738903,0.0,0.0045691906005221935,50.0,0.025,11,16322.87040281296,3
1057,7801.0,1057,3661.0,9.263862332695984,-0.057449577677841486,-1,0.09693725840023787,0.0,0.008325899494498959,50.0,0.025,11,16322.87040281296,3
1058,7452.0,1058,3922.0,9.493115757266699,-0.06850852444479713,-1,0.07812073204042612,0.0,0.0068287353182190655,50.0,0.025,11,16322.87040281296,3
1059,7197.0,1059,4241.0,9.528177316670595,-0.0861127820528169,-1,0.09102498725140236,0.0,0.009688934217236104,50.0,0.025,11,16322.87040281296,3
1060,6795.0,1060,4669.0,9.420432640822446,-0.0972306226386084,-1,0.11058712567790616,0.0,0.009667531242631457,50.0,0.025,11,16322.87040281296,3
1061,6372.0,1061,5000.0,9.5472,-0.1054238631990978,-1,0.09273934461340758,0.0,0.021846219747269226,50.0,0.025,11,16322.87040281296,3
1062,5935.0,1062,5000.0,9.9194,-0.1285927162766747,-1,0.0812,0.0,0.0812,50.0,0.025,11,16322.87040281296,3
1063,5439.0,1063,5000.0,10.0008,-0.14689686405944333,-1,0.0666,0.0,0.0666,50.0,0.025,11,16322.87040281296,3
1064,4950.0,1064,5000.0,10.0946,-0.16817921647780046,-1,0.0732,0.0,0.0732,50.0,0.025,11,16322.87040281296,3
1065,4447.0,1065,4999.0,10.11522304460892,-0.18687654707269896,-1,0.0868,0.0,0.087,50.0,0.025,11,16322.87040281296,3
1066,3913.0,1066,4999.0,10.130626125225048,-0.1922661173421848,-1,0.07161432286457292,0.0,0.07161432286457292,50.0,0.025,11,16322.87040281296,3
1067,3426.0,1067,5000.0,10.1322,-0.20976228028450586,-1,0.07381476295259051,0.0,0.07361472294458891,50.0,0.025,11,16322.87040281296,3
1068,2871.0,1068,4998.0,10.317326930772307,-0.2240345902934089,-1,0.0584,0.0,0.0588,50.0,0.025,11,16322.87040281296,3
1069,2285.0,1069,5000.0,10.4656,-0.2394297493125857,-1,0.0586234493797519,0.0,0.05822328931572629,50.0,0.025,11,16322.87040281296,3
1070,1745.0,1070,4997.0,10.697218330998599,-0.2545125397673592,-1,0.0486,0.0,0.0492,50.0,0.025,11,16322.87040281296,3
1071,1272.0,1071,4989.0,11.005411906193626,-0.2690363112623576,-1,0.04062437462477486,0.0,0.04222533520112067,50.0,0.025,11,16322.87040281296,3
1072,881.0,1072,4898.0,11.36525112290731,-0.2850816106788194,-1,0.027660853878532773,0.0,0.04590098216075366,50.0,0.025,11,16322.87040281296,3
1073,647.0,1073,4738.0,12.003799071338115,-0.2956854095290853,-1,0.016333197223356473,0.0,0.04899959167006942,50.0,0.025,11,16322.87040281296,3
1074,497.0,1074,4445.0,12.554105736782903,-0.31417183460203196,-1,0.010764035457999156,0.0,0.07260447446179823,50.0,0.025,11,16322.87040281296,3
1075,422.0,1075,4099.0,13.195169553549647,-0.31998348408997457,-1,0.00967379077615298,0.0,0.0875140607424072,50.0,0.025,11,16322.87040281296,3
1076,380.0,1076,3681.0,14.024993208367293,-0.3360475831841584,-1,0.005123200780678214,0.0,0.1070992925103684,50.0,0.025,11,16322.87040281296,3
1077,359.0,1077,3159.0,14.735675846786958,-0.34388770543678404,-1,0.004346644933441999,0.0,0.14615593588698722,50.0,0.025,11,16322.87040281296,3
1078,342.0,1078,2654.0,15.604370761115296,-0.35828889455893465,-1,0.0006331117442228552,0.0,0.16049382716049382,50.0,0.025,11,16322.87040281296,3
1079,338.0,1079,2130.0,16.5943661971831,-0.3586122125755237,-1,0.0007535795026375283,0.0,0.19819140919366995,50.0,0.025,11,16322.87040281296,3
1080,431.0,1080,1666.0,17.342136854741895,-0.3626699101642728,-1,0.0018779342723004688,0.0,0.2197183098591549,50.0,0.025,11,16322.87040281296,3
1081,423.0,1081,1314.0,18.338660578386605,-0.3605280547684793,-1,0.0,0.0,0.2112845138055222,50.0,0.025,11,16322.87040281296,3
1082,429.0,1082,1014.0,19.242603550295858,-0.3426203004861172,-1,0.0,0.0,0.22831050228310495,50.0,0.025,11,16322.87040281296,3
1083,439.0,1083,786.0,20.21119592875318,-0.3236292844962338,-1,0.0,0.0,0.2248520710059172,50.0,0.025,11,16322.87040281296,3
1084,467.0,1084,595.0,21.369747899159666,-0.3333715622779172,-1,0.0,0.0,0.2430025445292621,50.0,0.025,11,16322.87040281296,3
1085,477.0,1085,434.0,22.58986175115207,-0.3375832109149482,-1,0.003361344537815127,0.0,0.2739495798319328,50.0,0.025,11,16322.87040281296,3
1086,490.0,1086,331.0,24.26586102719033,-0.3259413716936463,-1,0.0,0.0,0.2373271889400921,50.0,0.025,11,16322.87040281296,3
1087,522.0,1087,254.0,25.106299212598422,-0.3132775846653268,-1,0.0,0.0,0.2326283987915408,50.0,0.025,11,16322.87040281296,3
1088,542.0,1088,193.0,26.424870466321245,-0.29359681052415393,-1,0.0,0.0,0.24015748031496065,50.0,0.025,11,16322.87040281296,3
1089,603.0,1089,148.0,28.216216216216218,-0.24490683026203824,-1,0.0,0.0,0.23316062176165805,50.0,0.025,11,16322.87040281296,3
1090,634.0,1090,118.0,29.5,-0.2407522073113721,-1,0.0,0.0,0.20270270270270271,50.0,0.025,11,16322.87040281296,3
1091,660.0,1091,97.0,29.391752577319583,-0.23954644149656604,-1,0.00847457627118644,0.0,0.1864406779661017,50.0,0.025,11,16322.87040281296,3
