,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
20,3844.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
21,3844.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
22,3844.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
23,3844.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
24,4405.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
25,4405.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
26,4405.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
27,4405.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
28,4405.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
29,4954.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
30,4954.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
31,4954.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
32,4954.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
33,4954.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
34,5478.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
35,5478.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
36,5478.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
37,5478.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
38,5478.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
39,5930.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
40,6031.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
41,6031.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
42,6031.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
43,6031.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
44,6430.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
45,6430.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
46,6430.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
47,6430.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
48,6430.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
49,6810.0,49,50.0,1.0,-0.11456087196406207,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
50,6810.0,50,50.0,2.0,-0.11456087196406207,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
51,6810.0,51,50.0,3.0,-0.11456087196406207,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
52,6812.0,52,47.0,4.0,-0.10372019787667833,-1,0.0,0.0,0.06,5.0,0.025,20,1631.0633475780487,2
53,6812.0,53,47.0,5.0,-0.10372019787667833,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
54,7154.0,54,87.0,3.1724137931034484,-0.06128626280404599,-1,0.8723404255319149,0.0,0.02127659574468085,5.0,0.025,20,1631.0633475780487,2
55,7154.0,55,87.0,4.172413793103448,-0.11928598177377404,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
56,7154.0,56,86.0,5.1395348837209305,-0.13182315152905985,-1,0.0,0.0,0.011494252873563218,5.0,0.025,20,1631.0633475780487,2
57,7163.0,57,86.0,6.1395348837209305,-0.13182315152905982,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
58,7163.0,58,87.0,7.057471264367816,-0.1303079428907948,-1,0.011627906976744186,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
59,7493.0,59,128.0,5.4765625,-0.09569522655855142,-1,0.4712643678160919,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
60,7490.0,60,170.0,4.876470588235295,-0.10115286221274808,-1,0.328125,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
61,7489.0,61,170.0,5.876470588235295,-0.13837740811920132,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
62,7506.0,62,170.0,6.876470588235295,-0.13837740811920127,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
63,7506.0,63,171.0,7.830409356725148,-0.13756818351031702,-1,0.005882352941176471,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
64,7773.0,64,254.0,5.9448818897637805,-0.09619340878230596,-1,0.4853801169590643,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
65,7763.0,65,336.0,5.25,-0.10507150634149744,-1,0.3228346456692913,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
66,7762.0,66,337.0,6.231454005934718,-0.13883489436605911,-1,0.002976190476190476,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
67,7781.0,67,337.0,7.231454005934718,-0.14121872389999554,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
68,7776.0,68,340.0,8.158823529411764,-0.13997267633617205,-1,0.008902077151335312,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
69,8002.0,69,466.0,6.682403433476393,-0.10632031804061724,-1,0.3705882352941177,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
70,7987.0,70,670.0,5.343283582089552,-0.09895306195719847,-1,0.4377682403433477,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
71,7979.0,71,672.0,6.324404761904763,-0.13960880470209225,-1,0.0029850746268656717,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
72,7993.0,72,672.0,7.324404761904763,-0.1421083507200021,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
73,7985.0,73,676.0,8.275147928994082,-0.1412674729050909,-1,0.005952380952380952,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
74,8182.0,74,888.0,7.0608108108108105,-0.11080676501414298,-1,0.3136094674556213,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
75,8135.0,75,1255.0,5.7035856573705175,-0.10160147777083996,-1,0.4132882882882883,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
76,8103.0,76,1342.0,6.269001490312967,-0.1320803056785925,-1,0.06932270916334661,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
77,8078.0,77,1342.0,7.2690014903129665,-0.1430441084314935,-1,0.0,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
78,8057.0,78,1350.0,8.22,-0.14219643964078832,-1,0.005961251862891207,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
79,8123.0,79,1690.0,7.36508875739645,-0.11579378351478666,-1,0.2518518518518518,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
80,8098.0,80,2425.0,5.829690721649484,-0.10065803705875864,-1,0.4349112426035503,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
81,7943.0,81,2678.0,6.184466019417478,-0.12814240319136794,-1,0.1043298969072165,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
82,7738.0,82,2683.0,7.171077152441298,-0.14138403741976605,-1,0.0018670649738610906,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
83,7502.0,83,2696.0,8.131676557863502,-0.1421433915672099,-1,0.004845322400298174,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
84,7254.0,84,3239.0,7.600802716887928,-0.12070332515157912,-1,0.20140949554896145,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
85,6805.0,85,4532.0,6.146954986760813,-0.10338233015697926,-1,0.3991972831120717,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
86,6118.0,86,5000.0,6.4242,-0.12859325879417408,-1,0.14695498676081198,0.0,0.043689320388349516,5.0,0.025,20,1631.0633475780487,2
87,5297.0,87,5000.0,7.2008,-0.1452793120850439,-1,0.0078,0.0,0.0078,5.0,0.025,20,1631.0633475780487,2
88,4483.0,88,5000.0,8.1514,-0.14673271532889154,-1,0.0042,0.0,0.0042,5.0,0.025,20,1631.0633475780487,2
89,3685.0,89,5000.0,8.7314,-0.14205696044821142,-1,0.0804,0.0,0.0804,5.0,0.025,20,1631.0633475780487,2
90,3049.0,90,5000.0,8.6256,-0.14030091745449325,-1,0.1578,0.0,0.1578,5.0,0.025,20,1631.0633475780487,2
91,2504.0,91,5000.0,8.5648,-0.14773310207615253,-1,0.076,0.0,0.076,5.0,0.025,20,1631.0633475780487,2
92,2053.0,92,4967.0,9.207771290517416,-0.15033096060122633,-1,0.0162,0.0,0.0228,5.0,0.025,20,1631.0633475780487,2
93,1664.0,93,4882.0,10.00122900450635,-0.15469362684859694,-1,0.01107308234346688,0.0,0.028186027783370243,5.0,0.025,20,1631.0633475780487,2
94,1325.0,94,4825.0,10.699274611398963,-0.16212227457758904,-1,0.02458009012699713,0.0,0.036255632937320766,5.0,0.025,20,1631.0633475780487,2
95,1114.0,95,4760.0,11.082142857142856,-0.16055099435316944,-1,0.04911917098445597,0.0,0.06259067357512953,5.0,0.025,20,1631.0633475780487,2
96,921.0,96,4528.0,11.472835689045935,-0.16971705225946365,-1,0.03508403361344538,0.0,0.0838235294117647,5.0,0.025,20,1631.0633475780487,2
97,834.0,97,4130.0,12.17046004842615,-0.1807106131639384,-1,0.009054770318021202,0.0,0.09695229681978798,5.0,0.025,20,1631.0633475780487,2
98,715.0,98,3640.0,12.887087912087912,-0.18220727376064014,-1,0.005569007263922518,0.0,0.12421307506053267,5.0,0.025,20,1631.0633475780487,2
99,650.0,99,3205.0,13.246177847113886,-0.18295922133699247,-1,0.020604395604395604,0.0,0.1401098901098901,5.0,0.025,20,1631.0633475780487,2
100,590.0,100,2812.0,13.333926031294453,-0.17590653414566346,-1,0.040249609984399366,0.0,0.1628705148205928,5.0,0.025,20,1631.0633475780487,2
101,523.0,101,2513.0,13.158376442499005,-0.1726463744220573,-1,0.04480796586059744,0.0,0.1511379800853485,5.0,0.025,20,1631.0633475780487,2
102,473.0,102,2142.0,13.343604108309991,-0.16546496046347334,-1,0.010744130521289296,0.0,0.15837644249900518,5.0,0.025,20,1631.0633475780487,2
103,417.0,103,1847.0,13.66161342717921,-0.1570852491813958,-1,0.0032679738562091504,0.0,0.14098972922502334,5.0,0.025,20,1631.0633475780487,2
104,385.0,104,1588.0,13.783375314861464,-0.1412577368764451,-1,0.01136978884677856,0.0,0.15159718462371413,5.0,0.025,20,1631.0633475780487,2
105,357.0,105,1411.0,13.965981573352233,-0.120942000503664,-1,0.02518891687657431,0.0,0.13664987405541562,5.0,0.025,20,1631.0633475780487,2
106,323.0,106,1250.0,14.2136,-0.12992632687015765,-1,0.025513819985825654,0.0,0.1396172927002126,5.0,0.025,20,1631.0633475780487,2
107,323.0,107,1080.0,14.742592592592592,-0.12776817269095525,-1,0.0104,0.0,0.1464,5.0,0.025,20,1631.0633475780487,2
108,301.0,108,911.0,15.556531284302965,-0.11957774318142896,-1,0.0046296296296296285,0.0,0.16111111111111112,5.0,0.025,20,1631.0633475780487,2
109,300.0,109,781.0,16.119078104993598,-0.11172534425929873,-1,0.012074643249176727,0.0,0.15477497255762898,5.0,0.025,20,1631.0633475780487,2
110,285.0,110,667.0,16.679160419790104,-0.08286399585933664,-1,0.024327784891165168,0.0,0.1702944942381562,5.0,0.025,20,1631.0633475780487,2
111,275.0,111,552.0,17.192028985507246,-0.07637639482673478,-1,0.01199400299850075,0.0,0.18440779610194905,5.0,0.025,20,1631.0633475780487,2
112,304.0,112,449.0,17.76837416481069,-0.05130340441428626,-1,0.009057971014492754,0.0,0.1956521739130435,5.0,0.025,20,1631.0633475780487,2
113,301.0,113,388.0,18.5979381443299,-0.021339735405731274,-1,0.008908685968819599,0.0,0.1447661469933185,5.0,0.025,20,1631.0633475780487,2
114,320.0,114,329.0,19.480243161094226,-0.015962094363783534,-1,0.007731958762886598,0.0,0.15979381443298968,5.0,0.025,20,1631.0633475780487,2
115,325.0,115,268.0,21.186567164179106,0.02616921080024652,-1,0.00303951367781155,0.0,0.1884498480243161,5.0,0.025,20,1631.0633475780487,2
116,321.0,116,227.0,22.80176211453745,0.0770267389117753,-1,0.00746268656716418,0.0,0.16044776119402984,5.0,0.025,20,1631.0633475780487,2
117,353.0,117,188.0,24.03191489361702,0.13118012963938616,-1,0.013215859030837005,0.0,0.18502202643171808,5.0,0.025,20,1631.0633475780487,2
118,352.0,118,161.0,25.440993788819874,0.18230426425120352,-1,0.010638297872340424,0.0,0.15425531914893614,5.0,0.025,20,1631.0633475780487,2
119,384.0,119,146.0,26.650684931506852,0.2139798452744259,-1,0.024844720496894408,0.0,0.11801242236024845,5.0,0.025,20,1631.0633475780487,2
120,482.0,120,131.0,27.54198473282443,0.2519115583025756,-1,0.03424657534246575,0.0,0.136986301369863,5.0,0.025,20,1631.0633475780487,2
121,479.0,121,129.0,28.108527131782946,0.2621088051073143,-1,0.015267175572519085,0.0,0.03053435114503817,5.0,0.025,20,1631.0633475780487,2
122,529.0,122,130.0,28.246153846153845,0.25754343169692817,-1,0.03875968992248062,0.0,0.03100775193798449,5.0,0.025,20,1631.0633475780487,2
123,526.0,123,131.0,28.89312977099237,0.2491799136802243,-1,0.015384615384615384,0.0,0.007692307692307694,5.0,0.025,20,1631.0633475780487,2
124,589.0,124,129.0,28.93798449612403,0.25154137548149524,-1,0.03053435114503817,0.0,0.04580152671755725,5.0,0.025,20,1631.0633475780487,2
125,596.0,125,137.0,27.83941605839416,0.2478626399590956,-1,0.07751937984496124,0.0,0.015503875968992246,5.0,0.025,20,1631.0633475780487,2
126,591.0,126,143.0,27.58041958041958,0.2719023752095472,-1,0.051094890510948905,0.0,0.007299270072992701,5.0,0.025,20,1631.0633475780487,2
127,653.0,127,151.0,26.887417218543053,0.2672602791388725,-1,0.06293706293706294,0.0,0.006993006993006993,5.0,0.025,20,1631.0633475780487,2
128,654.0,128,158.0,26.27848101265823,0.2608971640311816,-1,0.05960264900662252,0.0,0.01324503311258278,5.0,0.025,20,1631.0633475780487,2
129,740.0,129,164.0,25.981707317073173,0.2638338732256734,-1,0.04430379746835443,0.0,0.006329113924050633,5.0,0.025,20,1631.0633475780487,2
130,745.0,130,167.0,25.98203592814372,0.28635634595824905,-1,0.042682926829268296,0.0,0.024390243902439025,5.0,0.025,20,1631.0633475780487,2
131,737.0,131,180.0,24.69444444444445,0.28748164889542,-1,0.08982035928143713,0.0,0.011976047904191616,5.0,0.025,20,1631.0633475780487,2
132,800.0,132,192.0,23.53645833333333,0.3019589566576456,-1,0.08888888888888889,0.0,0.022222222222222227,5.0,0.025,20,1631.0633475780487,2
133,786.0,133,200.0,23.34,0.29940821440699433,-1,0.046875,0.0,0.005208333333333333,5.0,0.025,20,1631.0633475780487,2
134,852.0,134,209.0,22.674641148325357,0.3062725542065441,-1,0.065,0.0,0.02,5.0,0.025,20,1631.0633475780487,2
135,858.0,135,222.0,22.28828828828829,0.3207865815961165,-1,0.062200956937799035,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
136,844.0,136,236.0,21.864406779661017,0.3299729938079503,-1,0.06756756756756757,0.0,0.0045045045045045045,5.0,0.025,20,1631.0633475780487,2
137,919.0,137,259.0,20.722007722007717,0.3259356802132125,-1,0.1016949152542373,0.0,0.00423728813559322,5.0,0.025,20,1631.0633475780487,2
138,909.0,138,277.0,20.310469314079427,0.3178871897786407,-1,0.0694980694980695,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
139,956.0,139,294.0,20.07823129251701,0.3383274395994464,-1,0.06137184115523465,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
140,943.0,140,313.0,19.798722044728446,0.3405450512076689,-1,0.06462585034013606,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
141,925.0,141,338.0,19.201183431952664,0.33353908686960426,-1,0.08626198083067092,0.0,0.006389776357827476,5.0,0.025,20,1631.0633475780487,2
142,980.0,142,358.0,19.044692737430168,0.34692364950054644,-1,0.0621301775147929,0.0,0.002958579881656805,5.0,0.025,20,1631.0633475780487,2
143,951.0,143,380.0,18.88421052631579,0.361901076039334,-1,0.06145251396648045,0.0,0.0,5.0,0.025,20,1631.0633475780487,2
144,985.0,144,400.0,18.8,0.3663919876737196,-1,0.05789473684210526,0.0,0.005263157894736842,5.0,0.025,20,1631.0633475780487,2
145,946.0,145,423.0,18.643026004728128,0.3637164808138068,-1,0.06,0.0,0.0025,5.0,0.025,20,1631.0633475780487,2
146,903.0,146,456.0,18.21052631578948,0.3607614861784276,-1,0.08037825059101655,0.0,0.0023640661938534287,5.0,0.025,20,1631.0633475780487,2
147,935.0,147,480.0,18.041666666666668,0.3780507963142681,-1,0.05921052631578948,0.0,0.006578947368421052,5.0,0.025,20,1631.0633475780487,2
148,890.0,148,494.0,18.35425101214575,0.4024156823698753,-1,0.03333333333333333,0.0,0.004166666666666668,5.0,0.025,20,1631.0633475780487,2
149,912.0,149,505.0,18.546534653465347,0.4076130949029533,-1,0.030364372469635626,0.0,0.008097165991902834,5.0,0.025,20,1631.0633475780487,2
150,879.0,150,512.0,19.109375,0.40847413216105627,-1,0.027722772277227727,0.0,0.013861386138613863,5.0,0.025,20,1631.0633475780487,2
151,846.0,151,525.0,19.302857142857142,0.4054674760189905,-1,0.03515625,0.0,0.009765625,5.0,0.025,20,1631.0633475780487,2
152,874.0,152,527.0,19.57495256166983,0.39906513124327225,-1,0.024761904761904763,0.0,0.02095238095238095,5.0,0.025,20,1631.0633475780487,2
153,842.0,153,520.0,20.130769230769232,0.3994568121116441,-1,0.02466793168880456,0.0,0.03795066413662239,5.0,0.025,20,1631.0633475780487,2
154,861.0,154,518.0,20.575289575289574,0.3952667354866932,-1,0.021153846153846155,0.0,0.025,5.0,0.025,20,1631.0633475780487,2
155,844.0,155,501.0,21.39720558882236,0.3915387576478812,-1,0.011583011583011579,0.0,0.0444015444015444,5.0,0.025,20,1631.0633475780487,2
156,820.0,156,490.0,21.66938775510204,0.37525862051699466,-1,0.021956087824351298,0.0,0.0439121756487026,5.0,0.025,20,1631.0633475780487,2
157,855.0,157,470.0,21.974468085106388,0.3525116421194629,-1,0.03877551020408163,0.0,0.07959183673469387,5.0,0.025,20,1631.0633475780487,2
158,830.0,158,452.0,21.71238938053097,0.3335776095545663,-1,0.02127659574468085,0.0,0.059574468085106386,5.0,0.025,20,1631.0633475780487,2
159,840.0,159,425.0,22.48,0.30766818814466945,-1,0.011061946902654869,0.0,0.07079646017699115,5.0,0.025,20,1631.0633475780487,2
160,934.0,160,403.0,23.161290322580644,0.2942183469889998,-1,0.009411764705882352,0.0,0.0611764705882353,5.0,0.025,20,1631.0633475780487,2
161,909.0,161,375.0,23.71733333333333,0.27148934175993833,-1,0.01240694789081886,0.0,0.08188585607940446,5.0,0.025,20,1631.0633475780487,2
162,937.0,162,371.0,24.075471698113212,0.2499279933611181,-1,0.032,0.0,0.042666666666666665,5.0,0.025,20,1631.0633475780487,2
163,917.0,163,370.0,23.840540540540534,0.2441859650682629,-1,0.05121293800539083,0.0,0.05390835579514825,5.0,0.025,20,1631.0633475780487,2
164,970.0,164,352.0,24.48295454545455,0.23889882591426034,-1,0.021621621621621626,0.0,0.07027027027027027,5.0,0.025,20,1631.0633475780487,2
165,965.0,165,346.0,24.47976878612717,0.23603963056734395,-1,0.01988636363636364,0.0,0.036931818181818184,5.0,0.025,20,1631.0633475780487,2
166,954.0,166,336.0,24.595238095238088,0.22219859249023266,-1,0.01445086705202312,0.0,0.04335260115606936,5.0,0.025,20,1631.0633475780487,2
167,984.0,167,334.0,24.604790419161677,0.2167545936086617,-1,0.029761904761904764,0.0,0.03571428571428571,5.0,0.025,20,1631.0633475780487,2
168,972.0,168,333.0,25.15315315315315,0.222782808571708,-1,0.02994011976047904,0.0,0.03293413173652695,5.0,0.025,20,1631.0633475780487,2
169,1036.0,169,330.0,25.3,0.2425094329200094,-1,0.027027027027027032,0.0,0.036036036036036036,5.0,0.025,20,1631.0633475780487,2
170,1040.0,170,325.0,25.87076923076923,0.2595361559827969,-1,0.021212121212121213,0.0,0.03636363636363636,5.0,0.025,20,1631.0633475780487,2
171,1019.0,171,319.0,25.840125391849533,0.2646243390848066,-1,0.02769230769230769,0.0,0.04615384615384616,5.0,0.025,20,1631.0633475780487,2
172,1069.0,172,316.0,25.99050632911393,0.29151628914481315,-1,0.025078369905956112,0.0,0.03448275862068965,5.0,0.025,20,1631.0633475780487,2
173,1053.0,173,308.0,26.09090909090909,0.3013982345804238,-1,0.02215189873417721,0.0,0.04746835443037975,5.0,0.025,20,1631.0633475780487,2
174,1107.0,174,304.0,26.63157894736842,0.3166598000535709,-1,0.01948051948051948,0.0,0.032467532467532464,5.0,0.025,20,1631.0633475780487,2
175,1112.0,175,302.0,27.016556291390728,0.3349470970383646,-1,0.02960526315789473,0.0,0.03618421052631579,5.0,0.025,20,1631.0633475780487,2
176,1095.0,176,299.0,27.401337792642146,0.34809039176680456,-1,0.019867549668874173,0.0,0.029801324503311258,5.0,0.025,20,1631.0633475780487,2
177,1155.0,177,303.0,26.782178217821784,0.3506510911460329,-1,0.046822742474916385,0.0,0.033444816053511704,5.0,0.025,20,1631.0633475780487,2
178,1156.0,178,303.0,27.052805280528048,0.3364504666756929,-1,0.0231023102310231,0.0,0.0231023102310231,5.0,0.025,20,1631.0633475780487,2
179,1208.0,179,293.0,27.50170648464164,0.3382584915238041,-1,0.0198019801980198,0.0,0.052805280528052806,5.0,0.025,20,1631.0633475780487,2
180,1220.0,180,294.0,27.377551020408163,0.3214951182645302,-1,0.04436860068259386,0.0,0.040955631399317405,5.0,0.025,20,1631.0633475780487,2
181,1217.0,181,295.0,27.108474576271185,0.32042080792353683,-1,0.05442176870748298,0.0,0.051020408163265314,5.0,0.025,20,1631.0633475780487,2
182,1283.0,182,304.0,26.592105263157894,0.3004134420574068,-1,0.061016949152542375,0.0,0.030508474576271188,5.0,0.025,20,1631.0633475780487,2
183,1278.0,183,312.0,25.448717948717945,0.2702575408406639,-1,0.06578947368421052,0.0,0.03947368421052632,5.0,0.025,20,1631.0633475780487,2
184,1303.0,184,317.0,25.49526813880126,0.2726358131130526,-1,0.035256410256410256,0.0,0.019230769230769232,5.0,0.025,20,1631.0633475780487,2
185,1305.0,185,327.0,25.067278287461768,0.2634788048486915,-1,0.050473186119873815,0.0,0.01892744479495268,5.0,0.025,20,1631.0633475780487,2
186,1284.0,186,346.0,24.476878612716764,0.2549633241904247,-1,0.07033639143730888,0.0,0.012232415902140671,5.0,0.025,20,1631.0633475780487,2
187,1320.0,187,364.0,24.005494505494514,0.2311520303203583,-1,0.05780346820809248,0.0,0.0057803468208092465,5.0,0.025,20,1631.0633475780487,2
188,1299.0,188,386.0,23.31347150259068,0.21360708071360746,-1,0.07142857142857142,0.0,0.01098901098901099,5.0,0.025,20,1631.0633475780487,2
189,1314.0,189,400.0,23.425,0.23441311766118,-1,0.038860103626943004,0.0,0.0025906735751295338,5.0,0.025,20,1631.0633475780487,2
190,1311.0,190,411.0,23.37226277372263,0.22370155011127432,-1,0.0375,0.0,0.01,5.0,0.025,20,1631.0633475780487,2
191,1281.0,191,432.0,23.134259259259267,0.21770020864148945,-1,0.0535279805352798,0.0,0.0024330900243309003,5.0,0.025,20,1631.0633475780487,2
192,1307.0,192,454.0,22.768722466960355,0.20485380201226366,-1,0.05787037037037038,0.0,0.006944444444444444,5.0,0.025,20,1631.0633475780487,2
193,1287.0,193,472.0,22.389830508474574,0.1818137913517331,-1,0.059471365638766524,0.0,0.019823788546255508,5.0,0.025,20,1631.0633475780487,2
194,1289.0,194,480.0,22.66458333333333,0.19984398134018128,-1,0.03177966101694915,0.0,0.014830508474576272,5.0,0.025,20,1631.0633475780487,2
195,1286.0,195,474.0,22.974683544303797,0.21491175316006025,-1,0.029166666666666667,0.0,0.041666666666666664,5.0,0.025,20,1631.0633475780487,2
196,1251.0,196,478.0,23.131799163179927,0.21523723950383689,-1,0.04219409282700422,0.0,0.033755274261603366,5.0,0.025,20,1631.0633475780487,2
197,1279.0,197,487.0,22.71868583162217,0.21731863445392705,-1,0.05230125523012552,0.0,0.03347280334728033,5.0,0.025,20,1631.0633475780487,2
198,1251.0,198,497.0,22.754527162977872,0.2060988636240496,-1,0.0431211498973306,0.0,0.02258726899383984,5.0,0.025,20,1631.0633475780487,2
199,1243.0,199,495.0,22.907070707070712,0.20605827945985336,-1,0.036217303822937634,0.0,0.04024144869215292,5.0,0.025,20,1631.0633475780487,2
