,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
81,13381.0,81,3200.0,6.140625,0.13749481983297945,-1,0.10344827586206896,0.0,0.0,10.0,0.025,5,2901.973253965378,1
82,13276.0,82,3200.0,7.140625,0.15241436253762453,-1,0.0,0.0,0.0,10.0,0.025,5,2901.973253965378,1
83,13086.0,83,3200.0,8.140625,0.15241436253762414,-1,0.0,0.0,0.0,10.0,0.025,5,2901.973253965378,1
84,12920.0,84,3850.0,7.597402597402597,0.1266820675637398,-1,0.203125,0.0,0.0,10.0,0.025,5,2901.973253965378,1
85,12510.0,85,5000.0,6.5346,0.1164449971462282,-1,0.4231168831168831,0.0,0.1244155844155844,10.0,0.025,5,2901.973253965378,1
86,12038.0,86,5000.0,6.4904,0.1482060873403915,-1,0.1472,0.0,0.1472,10.0,0.025,5,2901.973253965378,1
87,11517.0,87,5000.0,7.0318,0.16019366899822446,-1,0.0002,0.0,0.0002,10.0,0.025,5,2901.973253965378,1
88,10952.0,88,5000.0,8.0314,0.1602890757800858,-1,0.0002,0.0,0.0002,10.0,0.025,5,2901.973253965378,1
89,10363.0,89,5000.0,8.4708,0.151392258923275,-1,0.1352,0.0,0.1352,10.0,0.025,5,2901.973253965378,1
90,9763.0,90,5000.0,7.5356,0.13818766949283506,-1,0.304,0.0,0.304,10.0,0.025,5,2901.973253965378,1
91,9228.0,91,5000.0,6.8334,0.14419654784129532,-1,0.1588,0.0,0.1588,10.0,0.025,5,2901.973253965378,1
92,8814.0,92,5000.0,7.2144,0.14871977032632866,-1,0.024,0.0,0.024,10.0,0.025,5,2901.973253965378,1
93,8233.0,93,4999.0,8.09881976395279,0.1519940223127357,-1,0.0076,0.0,0.0078,10.0,0.025,5,2901.973253965378,1
94,7722.0,94,5000.0,8.6288,0.14357316080460486,-1,0.09461892378475696,0.0,0.09441888377675536,10.0,0.025,5,2901.973253965378,1
95,7081.0,95,5000.0,8.2412,0.11975995039660735,-1,0.2418,0.0,0.2418,10.0,0.025,5,2901.973253965378,1
96,6499.0,96,5000.0,7.544,0.10732679820411896,-1,0.1664,0.0,0.1664,10.0,0.025,5,2901.973253965378,1
97,6001.0,97,5000.0,7.787000000000001,0.09999976164328192,-1,0.0382,0.0,0.0382,10.0,0.025,5,2901.973253965378,1
98,5312.0,98,4999.0,8.520704140828165,0.10007210533638,-1,0.0182,0.0,0.0184,10.0,0.025,5,2901.973253965378,1
99,4513.0,99,5000.0,9.1038,0.09869932682245572,-1,0.06621324264852971,0.0,0.06601320264052811,10.0,0.025,5,2901.973253965378,1
100,3784.0,100,5000.0,8.9578,0.08974088381119602,-1,0.1728,0.0,0.1728,10.0,0.025,5,2901.973253965378,1
101,3096.0,101,5000.0,8.5682,0.07036865617786549,-1,0.127,0.0,0.127,10.0,0.025,5,2901.973253965378,1
102,2446.0,102,5000.0,8.783,0.06143778880713236,-1,0.0412,0.0,0.0412,10.0,0.025,5,2901.973253965378,1
103,1808.0,103,4999.0,9.422484496899381,0.057507727326051326,-1,0.017,0.0,0.0172,10.0,0.025,5,2901.973253965378,1
104,1210.0,104,4996.0,10.135908726981583,0.057009167262069775,-1,0.02420484096819364,0.0,0.02480496099219844,10.0,0.025,5,2901.973253965378,1
105,839.0,105,4997.0,10.626375825495296,0.05318507986095285,-1,0.04563650920736589,0.0,0.04543634907926341,10.0,0.025,5,2901.973253965378,1
106,597.0,106,4937.0,11.088515292687866,0.05337066968997509,-1,0.029417650590354213,0.0,0.04142485491294777,10.0,0.025,5,2901.973253965378,1
107,472.0,107,4723.0,11.905145034935426,0.05259028756522455,-1,0.010127607859023698,0.0,0.053473769495645126,10.0,0.025,5,2901.973253965378,1
108,388.0,108,4394.0,12.711197086936732,0.05440559816870645,-1,0.006563624814736396,0.0,0.07622273978403557,10.0,0.025,5,2901.973253965378,1
109,342.0,109,4034.0,13.414476945959349,0.057757975622003015,-1,0.010468821119708694,0.0,0.0923987255348202,10.0,0.025,5,2901.973253965378,1
110,291.0,110,3555.0,14.176090014064698,0.07020633460364341,-1,0.011155180961824492,0.0,0.12989588497768964,10.0,0.025,5,2901.973253965378,1
111,253.0,111,2927.0,14.920737956952513,0.09904704767024496,-1,0.006469760900140647,0.0,0.1831223628691983,10.0,0.025,5,2901.973253965378,1
112,220.0,112,2353.0,15.556311092222696,0.13860226884628232,-1,0.0047830543218312285,0.0,0.20088828151691152,10.0,0.025,5,2901.973253965378,1
113,182.0,113,1842.0,16.183496199782844,0.16709701535453528,-1,0.002974925626859329,0.0,0.22014449638759032,10.0,0.025,5,2901.973253965378,1
114,158.0,114,1431.0,16.821104122990914,0.20727542987693845,-1,0.0032573289902280127,0.0,0.2263843648208469,10.0,0.025,5,2901.973253965378,1
115,139.0,115,1088.0,17.317095588235293,0.23696741111270184,-1,0.0034940600978336828,0.0,0.2431865828092243,10.0,0.025,5,2901.973253965378,1
116,124.0,116,818.0,17.760391198044008,0.28490904565609404,-1,0.002757352941176471,0.0,0.2509191176470588,10.0,0.025,5,2901.973253965378,1
117,116.0,117,626.0,18.50638977635783,0.3012369609124022,-1,0.002444987775061125,0.0,0.2371638141809291,10.0,0.025,5,2901.973253965378,1
118,109.0,118,469.0,18.61407249466951,0.32299396578802714,-1,0.003194888178913738,0.0,0.2539936102236422,10.0,0.025,5,2901.973253965378,1
119,104.0,119,355.0,19.264788732394365,0.3445363928715267,-1,0.0,0.0,0.24307036247334754,10.0,0.025,5,2901.973253965378,1
120,202.0,120,257.0,19.63035019455253,0.3384073602879834,-1,0.0,0.0,0.27605633802816903,10.0,0.025,5,2901.973253965378,1
121,201.0,121,195.0,20.015384615384615,0.3361182927515415,-1,0.003891050583657589,0.0,0.245136186770428,10.0,0.025,5,2901.973253965378,1
122,206.0,122,150.0,20.22,0.3347948568390029,-1,0.0,0.0,0.2307692307692308,10.0,0.025,5,2901.973253965378,1
123,204.0,123,105.0,21.97142857142857,0.3182802236435514,-1,0.0,0.0,0.3,10.0,0.025,5,2901.973253965378,1
124,263.0,124,81.0,23.456790123456788,0.3471599674126297,-1,0.0,0.0,0.2285714285714285,10.0,0.025,5,2901.973253965378,1
125,267.0,125,67.0,24.25373134328359,0.3266382604788419,-1,0.0,0.0,0.1728395061728395,10.0,0.025,5,2901.973253965378,1
126,264.0,126,51.0,24.784313725490197,0.37427140500356815,-1,0.0,0.0,0.2388059701492537,10.0,0.025,5,2901.973253965378,1
127,290.0,127,44.0,24.818181818181817,0.3519373888467053,-1,0.0392156862745098,0.0,0.17647058823529413,10.0,0.025,5,2901.973253965378,1
128,295.0,128,37.0,25.81081081081081,0.3436789009917399,-1,0.0,0.0,0.1590909090909091,10.0,0.025,5,2901.973253965378,1
129,376.0,129,32.0,26.15625,0.3951991821482791,-1,0.027027027027027032,0.0,0.16216216216216214,10.0,0.025,5,2901.973253965378,1
130,382.0,130,28.0,27.07142857142857,0.38110805687776395,-1,0.03125,0.0,0.15625,10.0,0.025,5,2901.973253965378,1
131,382.0,131,25.0,27.52,0.39766574652261627,-1,0.0,0.0,0.10714285714285714,10.0,0.025,5,2901.973253965378,1
132,419.0,132,27.0,26.407407407407412,0.3682090245579779,-1,0.08,0.0,0.0,10.0,0.025,5,2901.973253965378,1
133,425.0,133,28.0,25.214285714285715,0.31873558556047105,-1,0.07407407407407407,0.0,0.037037037037037035,10.0,0.025,5,2901.973253965378,1
134,537.0,134,26.0,25.615384615384606,0.2647289943053411,-1,0.0,0.0,0.07142857142857142,10.0,0.025,5,2901.973253965378,1
135,552.0,135,27.0,24.44444444444445,0.22555122682712675,-1,0.07692307692307693,0.0,0.038461538461538464,10.0,0.025,5,2901.973253965378,1
136,551.0,136,28.0,24.535714285714285,0.2303375909459016,-1,0.037037037037037035,0.0,0.0,10.0,0.025,5,2901.973253965378,1
137,615.0,137,30.0,21.1,0.22784263108840144,-1,0.14285714285714285,0.0,0.07142857142857142,10.0,0.025,5,2901.973253965378,1
138,627.0,138,34.0,18.558823529411768,0.1612823861678856,-1,0.16666666666666666,0.0,0.03333333333333333,10.0,0.025,5,2901.973253965378,1
139,769.0,139,34.0,19.558823529411768,0.15015713096975036,-1,0.0,0.0,0.0,10.0,0.025,5,2901.973253965378,1
140,792.0,140,38.0,18.394736842105264,0.1343511171834609,-1,0.1176470588235294,0.0,0.0,10.0,0.025,5,2901.973253965378,1
141,792.0,141,40.0,18.425,0.1442484274066465,-1,0.05263157894736842,0.0,0.0,10.0,0.025,5,2901.973253965378,1
142,879.0,142,46.0,16.891304347826086,0.1338311353785604,-1,0.15,0.0,0.0,10.0,0.025,5,2901.973253965378,1
143,899.0,143,57.0,14.43859649122807,0.09650320754920098,-1,0.2391304347826087,0.0,0.0,10.0,0.025,5,2901.973253965378,1
144,1092.0,144,58.0,15.172413793103447,0.07469424571144719,-1,0.017543859649122806,0.0,0.0,10.0,0.025,5,2901.973253965378,1
145,1124.0,145,64.0,14.65625,0.07137131371811796,-1,0.10344827586206896,0.0,0.0,10.0,0.025,5,2901.973253965378,1
146,1119.0,146,69.0,14.521739130434785,0.08245727572291778,-1,0.078125,0.0,0.0,10.0,0.025,5,2901.973253965378,1
147,1247.0,147,79.0,13.556962025316455,0.09065066287525377,-1,0.14492753623188406,0.0,0.0,10.0,0.025,5,2901.973253965378,1
148,1274.0,148,100.0,11.5,0.061101150475031625,-1,0.26582278481012656,0.0,0.0,10.0,0.025,5,2901.973253965378,1
149,1477.0,149,107.0,11.682242990654204,0.0396009123876158,-1,0.07,0.0,0.0,10.0,0.025,5,2901.973253965378,1
150,1506.0,150,117.0,11.598290598290598,0.03386439248698561,-1,0.09345794392523364,0.0,0.0,10.0,0.025,5,2901.973253965378,1
151,1498.0,151,128.0,11.515625,0.045790316569023236,-1,0.09401709401709404,0.0,0.0,10.0,0.025,5,2901.973253965378,1
152,1671.0,152,145.0,11.048275862068968,0.05867896170937615,-1,0.1328125,0.0,0.0,10.0,0.025,5,2901.973253965378,1
153,1707.0,153,182.0,9.5989010989011,0.038120003238468064,-1,0.25517241379310346,0.0,0.0,10.0,0.025,5,2901.973253965378,1
154,1892.0,154,200.0,9.645,0.021623000440539,-1,0.0989010989010989,0.0,0.0,10.0,0.025,5,2901.973253965378,1
155,1916.0,155,219.0,9.721461187214613,0.012505078470821657,-1,0.095,0.0,0.0,10.0,0.025,5,2901.973253965378,1
156,1893.0,156,239.0,9.824267782426777,0.023753675761327205,-1,0.091324200913242,0.0,0.0,10.0,0.025,5,2901.973253965378,1
157,2065.0,157,270.0,9.58148148148148,0.03510336929978417,-1,0.1297071129707113,0.0,0.0,10.0,0.025,5,2901.973253965378,1
158,2065.0,158,325.0,8.79076923076923,0.026145299760101718,-1,0.2037037037037037,0.0,0.0,10.0,0.025,5,2901.973253965378,1
159,2240.0,159,361.0,8.814404432132964,0.01044646010372188,-1,0.11076923076923076,0.0,0.0,10.0,0.025,5,2901.973253965378,1
160,2319.0,160,388.0,9.131443298969073,0.00018487515105088969,-1,0.07479224376731301,0.0,0.0,10.0,0.025,5,2901.973253965378,1
161,2259.0,161,417.0,9.426858513189448,0.008171115506773956,-1,0.07474226804123711,0.0,0.0,10.0,0.025,5,2901.973253965378,1
162,2431.0,162,449.0,9.683741648106905,0.015269546825348024,-1,0.07673860911270983,0.0,0.0,10.0,0.025,5,2901.973253965378,1
163,2416.0,163,503.0,9.536779324055669,0.01474335595850991,-1,0.1202672605790646,0.0,0.0,10.0,0.025,5,2901.973253965378,1
164,2628.0,164,536.0,9.875,0.012027257915480177,-1,0.06759443339960239,0.0,0.0019880715705765406,10.0,0.025,5,2901.973253965378,1
165,2605.0,165,562.0,10.25444839857651,0.004858805384177354,-1,0.05223880597014925,0.0,0.00373134328358209,10.0,0.025,5,2901.973253965378,1
166,2507.0,166,586.0,10.735494880546074,0.0013554918858220946,-1,0.0498220640569395,0.0,0.007117437722419929,10.0,0.025,5,2901.973253965378,1
167,2665.0,167,607.0,11.209225700164748,0.004413953067461884,-1,0.04607508532423208,0.0,0.010238907849829351,10.0,0.025,5,2901.973253965378,1
168,2648.0,168,630.0,11.501587301587305,0.0018789977977051642,-1,0.060955518945634266,0.0,0.023064250411861616,10.0,0.025,5,2901.973253965378,1
169,2830.0,169,642.0,12.096573208722742,-0.0001366786014902009,-1,0.031746031746031744,0.0,0.012698412698412698,10.0,0.025,5,2901.973253965378,1
170,2807.0,170,649.0,12.627118644067796,-0.002902334228194381,-1,0.03115264797507788,0.0,0.020249221183800625,10.0,0.025,5,2901.973253965378,1
171,2738.0,171,646.0,13.359133126934983,-0.005408911239436006,-1,0.02465331278890601,0.0,0.02927580893682588,10.0,0.025,5,2901.973253965378,1
172,2892.0,172,628.0,13.858280254777071,-0.00304778705770803,-1,0.032507739938080496,0.0,0.06037151702786377,10.0,0.025,5,2901.973253965378,1
173,2874.0,173,631.0,13.977812995245642,-0.006220213616429642,-1,0.050955414012738856,0.0,0.04617834394904458,10.0,0.025,5,2901.973253965378,1
174,3075.0,174,622.0,14.42604501607717,-0.007747828560379868,-1,0.03169572107765452,0.0,0.04595879556259905,10.0,0.025,5,2901.973253965378,1
175,3045.0,175,602.0,14.696013289036546,-0.012720529884483056,-1,0.02733118971061093,0.0,0.0594855305466238,10.0,0.025,5,2901.973253965378,1
176,2989.0,176,584.0,15.138698630136984,-0.018045294511817724,-1,0.02159468438538206,0.0,0.05149501661129568,10.0,0.025,5,2901.973253965378,1
177,3136.0,177,566.0,15.749116607773852,-0.019807817745559363,-1,0.022260273972602745,0.0,0.05308219178082192,10.0,0.025,5,2901.973253965378,1
178,3128.0,178,552.0,16.31159420289855,-0.02042522815609109,-1,0.026501766784452298,0.0,0.05123674911660778,10.0,0.025,5,2901.973253965378,1
179,3327.0,179,554.0,16.34115523465704,-0.02154850186746269,-1,0.034420289855072464,0.0,0.030797101449275364,10.0,0.025,5,2901.973253965378,1
180,3315.0,180,552.0,16.983695652173914,-0.025693918424693228,-1,0.02527075812274368,0.0,0.02888086642599278,10.0,0.025,5,2901.973253965378,1
181,3279.0,181,545.0,17.491743119266054,-0.02766010960001016,-1,0.02355072463768116,0.0,0.036231884057971016,10.0,0.025,5,2901.973253965378,1
182,3482.0,182,542.0,17.977859778597782,-0.02295788904561751,-1,0.027522935779816515,0.0,0.03302752293577982,10.0,0.025,5,2901.973253965378,1
183,3453.0,183,535.0,18.43551401869159,-0.02407024343855111,-1,0.02029520295202952,0.0,0.033210332103321034,10.0,0.025,5,2901.973253965378,1
184,3633.0,184,531.0,18.602636534839927,-0.02334710822724028,-1,0.03177570093457944,0.0,0.03925233644859813,10.0,0.025,5,2901.973253965378,1
185,3642.0,185,519.0,19.179190751445088,-0.02210651675039546,-1,0.020715630885122408,0.0,0.04331450094161959,10.0,0.025,5,2901.973253965378,1
186,3605.0,186,512.0,19.494140625,-0.01945807227458311,-1,0.032755298651252415,0.0,0.046242774566473986,10.0,0.025,5,2901.973253965378,1
187,3779.0,187,505.0,19.546534653465347,-0.023132608660881786,-1,0.041015625,0.0,0.0546875,10.0,0.025,5,2901.973253965378,1
188,3754.0,188,500.0,19.588,-0.02124865381142089,-1,0.037623762376237616,0.0,0.047524752475247525,10.0,0.025,5,2901.973253965378,1
189,3924.0,189,502.0,19.583665338645414,-0.017790986167815392,-1,0.04,0.0,0.036000000000000004,10.0,0.025,5,2901.973253965378,1
190,3923.0,190,512.0,19.689453125,-0.016175401933547617,-1,0.0398406374501992,0.0,0.0199203187250996,10.0,0.025,5,2901.973253965378,1
191,3901.0,191,522.0,19.55172413793104,-0.013152003107055832,-1,0.046875,0.0,0.02734375,10.0,0.025,5,2901.973253965378,1
192,4060.0,192,528.0,19.70265151515152,-0.018751785907626883,-1,0.02681992337164751,0.0,0.01532567049808429,10.0,0.025,5,2901.973253965378,1
193,4045.0,193,562.0,19.160142348754448,-0.019573235905411032,-1,0.07954545454545454,0.0,0.015151515151515154,10.0,0.025,5,2901.973253965378,1
194,4212.0,194,586.0,18.904436860068266,-0.0190327741201942,-1,0.05871886120996441,0.0,0.01601423487544484,10.0,0.025,5,2901.973253965378,1
195,4210.0,195,611.0,18.67430441898527,-0.01937640434305227,-1,0.05631399317406144,0.0,0.013651877133105802,10.0,0.025,5,2901.973253965378,1
196,4182.0,196,638.0,18.537617554858933,-0.015894995869725176,-1,0.057283142389525366,0.0,0.01309328968903437,10.0,0.025,5,2901.973253965378,1
197,4304.0,197,665.0,18.350375939849624,-0.01856328399969365,-1,0.059561128526645774,0.0,0.017241379310344827,10.0,0.025,5,2901.973253965378,1
198,4283.0,198,734.0,17.189373297002724,-0.02041574375787828,-1,0.118796992481203,0.0,0.015037593984962403,10.0,0.025,5,2901.973253965378,1
199,4394.0,199,773.0,16.927554980595087,-0.01852793031772607,-1,0.06948228882833787,0.0,0.01634877384196185,10.0,0.025,5,2901.973253965378,1
200,4487.0,200,816.0,16.72671568627451,-0.021547112496642963,-1,0.06338939197930142,0.0,0.0077619663648124185,10.0,0.025,5,2901.973253965378,1
201,4450.0,201,883.0,16.24122310305776,-0.022890940133326917,-1,0.08700980392156862,0.0,0.004901960784313725,10.0,0.025,5,2901.973253965378,1
202,4538.0,202,947.0,15.954593453009505,-0.02758304713091852,-1,0.07814269535673839,0.0,0.00566251415628539,10.0,0.025,5,2901.973253965378,1
203,4474.0,203,1088.0,14.724264705882351,-0.027897582721670703,-1,0.15100316789862725,0.0,0.0021119324181626178,10.0,0.025,5,2901.973253965378,1
204,4539.0,204,1190.0,14.292436974789915,-0.028158320749999417,-1,0.0974264705882353,0.0,0.0036764705882352936,10.0,0.025,5,2901.973253965378,1
205,4479.0,205,1286.0,13.993001555209956,-0.029128888993672195,-1,0.08571428571428573,0.0,0.005042016806722689,10.0,0.025,5,2901.973253965378,1
206,4373.0,206,1414.0,13.526166902404526,-0.030016252646820007,-1,0.10342146189735614,0.0,0.0038880248833592533,10.0,0.025,5,2901.973253965378,1
207,4352.0,207,1530.0,13.337254901960785,-0.036084252784092594,-1,0.08486562942008488,0.0,0.002828854314002829,10.0,0.025,5,2901.973253965378,1
208,4178.0,208,1734.0,12.606689734717415,-0.037664643332693086,-1,0.1352941176470588,0.0,0.0019607843137254893,10.0,0.025,5,2901.973253965378,1
