,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
36,2141.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
37,2141.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
38,2141.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
39,2210.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
40,2311.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
41,2311.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
42,2311.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
43,2311.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
44,2369.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
45,2369.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
46,2369.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
47,2369.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
48,2369.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
49,2431.0,49,50.0,1.0,0.08070872619272126,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
50,2431.0,50,50.0,2.0,0.08070872619272121,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
51,2431.0,51,50.0,3.0,0.0807087261927213,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
52,2432.0,52,20.0,4.0,-0.007034573136229828,-1,0.0,0.0,0.6,1.0,0.025,8,2275.85213637352,2
53,2432.0,53,20.0,5.0,-0.007034573136229838,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
54,2467.0,54,36.0,3.333333333333333,-0.003908096186794354,-1,0.8,0.0,0.0,1.0,0.025,8,2275.85213637352,2
55,2466.0,55,36.0,4.333333333333333,0.005453827019675811,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
56,2466.0,56,38.0,5.052631578947368,0.005166783492324448,-1,0.05555555555555555,0.0,0.0,1.0,0.025,8,2275.85213637352,2
57,2470.0,57,38.0,6.052631578947367,-0.01812566105043532,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
58,2470.0,58,38.0,7.052631578947367,-0.01812566105043536,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
59,2509.0,59,54.0,5.666666666666668,-0.0127550948132693,-1,0.42105263157894735,0.0,0.0,1.0,0.025,8,2275.85213637352,2
60,2507.0,60,72.0,5.0,-0.0020943858535172237,-1,0.3333333333333333,0.0,0.0,1.0,0.025,8,2275.85213637352,2
61,2507.0,61,74.0,5.837837837837838,0.004736024415132528,-1,0.027777777777777776,0.0,0.0,1.0,0.025,8,2275.85213637352,2
62,2507.0,62,76.0,6.657894736842105,-0.007344833345530545,-1,0.027027027027027032,0.0,0.0,1.0,0.025,8,2275.85213637352,2
63,2506.0,63,76.0,7.657894736842105,-0.01840170863676233,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
64,2549.0,64,107.0,6.149532710280374,-0.013070372489662977,-1,0.4078947368421053,0.0,0.0,1.0,0.025,8,2275.85213637352,2
65,2547.0,65,140.0,5.4642857142857135,-0.009358623860837259,-1,0.308411214953271,0.0,0.0,1.0,0.025,8,2275.85213637352,2
66,2542.0,66,147.0,6.156462585034014,-0.0016865876149227215,-1,0.05,0.0,0.0,1.0,0.025,8,2275.85213637352,2
67,2548.0,67,152.0,6.921052631578947,-0.006285021906170933,-1,0.034013605442176874,0.0,0.0,1.0,0.025,8,2275.85213637352,2
68,2544.0,68,152.0,7.921052631578947,-0.017796186713319343,-1,0.0,0.0,0.0,1.0,0.025,8,2275.85213637352,2
69,2573.0,69,194.0,6.9896907216494855,-0.013943404022806905,-1,0.27631578947368424,0.0,0.0,1.0,0.025,8,2275.85213637352,2
70,2561.0,70,266.0,5.8270676691729335,-0.006153609577897021,-1,0.3711340206185567,0.0,0.0,1.0,0.025,8,2275.85213637352,2
71,2548.0,71,274.0,6.627737226277372,-0.008261107352441467,-1,0.030075187969924814,0.0,0.0,1.0,0.025,8,2275.85213637352,2
72,2538.0,72,289.0,7.231833910034603,-0.011752917702482707,-1,0.05474452554744527,0.0,0.0,1.0,0.025,8,2275.85213637352,2
73,2522.0,73,291.0,8.175257731958762,-0.019204412207626063,-1,0.006920415224913495,0.0,0.0,1.0,0.025,8,2275.85213637352,2
74,2528.0,74,345.0,7.739130434782607,-0.015896161835761657,-1,0.1855670103092784,0.0,0.0,1.0,0.025,8,2275.85213637352,2
75,2512.0,75,439.0,6.82004555808656,-0.008273494902429823,-1,0.2782608695652174,0.0,0.0057971014492753615,1.0,0.025,8,2275.85213637352,2
76,2492.0,76,466.0,7.233905579399142,-0.014726336321528732,-1,0.07061503416856492,0.0,0.009111617312072893,1.0,0.025,8,2275.85213637352,2
77,2467.0,77,478.0,7.893305439330544,-0.03101924683015753,-1,0.03433476394849785,0.0,0.008583690987124462,1.0,0.025,8,2275.85213637352,2
78,2439.0,78,483.0,8.691511387163564,-0.04965026244975565,-1,0.02092050209205021,0.0,0.010460251046025104,1.0,0.025,8,2275.85213637352,2
79,2413.0,79,545.0,8.41834862385321,-0.05325222243137921,-1,0.13871635610766045,0.0,0.010351966873706004,1.0,0.025,8,2275.85213637352,2
80,2469.0,80,665.0,7.4751879699248125,-0.03886190217419951,-1,0.2422018348623853,0.0,0.02201834862385321,1.0,0.025,8,2275.85213637352,2
81,2413.0,81,700.0,7.772857142857142,-0.02701002998047125,-1,0.07067669172932331,0.0,0.01804511278195489,1.0,0.025,8,2275.85213637352,2
82,2370.0,82,704.0,8.401988636363637,-0.02969344328953752,-1,0.027142857142857142,0.0,0.021428571428571432,1.0,0.025,8,2275.85213637352,2
83,2313.0,83,711.0,9.106891701828411,-0.026457796445551848,-1,0.024147727272727272,0.0,0.014204545454545452,1.0,0.025,8,2275.85213637352,2
84,2269.0,84,767.0,9.041720990873534,-0.021433142435251785,-1,0.10126582278481013,0.0,0.02250351617440225,1.0,0.025,8,2275.85213637352,2
85,2195.0,85,842.0,8.935866983372922,-0.017547453868464232,-1,0.11864406779661014,0.0,0.020860495436766626,1.0,0.025,8,2275.85213637352,2
86,2137.0,86,876.0,9.254566210045661,-0.0020964801626831607,-1,0.06413301662707839,0.0,0.023752969121140145,1.0,0.025,8,2275.85213637352,2
87,2104.0,87,881.0,9.717366628830872,0.0007787834217370519,-1,0.0365296803652968,0.0,0.030821917808219176,1.0,0.025,8,2275.85213637352,2
88,2050.0,88,883.0,10.187995469988676,-0.003428130972793374,-1,0.03518728717366629,0.0,0.03291713961407492,1.0,0.025,8,2275.85213637352,2
89,2009.0,89,877.0,10.697833523375143,-0.009048115022516824,-1,0.03737259343148358,0.0,0.04416761041902605,1.0,0.025,8,2275.85213637352,2
90,1959.0,90,899.0,10.819799777530587,-0.016164125599857432,-1,0.0661345496009122,0.0,0.041049030786773084,1.0,0.025,8,2275.85213637352,2
91,1919.0,91,905.0,11.006629834254145,-0.017005859008376985,-1,0.06006674082313681,0.0,0.05339265850945495,1.0,0.025,8,2275.85213637352,2
92,1896.0,92,889.0,11.2429696287964,-0.020434521971932244,-1,0.041988950276243095,0.0,0.05966850828729281,1.0,0.025,8,2275.85213637352,2
93,1848.0,93,884.0,11.363122171945696,-0.03236594515319609,-1,0.053993250843644536,0.0,0.05961754780652419,1.0,0.025,8,2275.85213637352,2
94,1807.0,94,862.0,11.661252900232014,-0.043767495301689295,-1,0.038461538461538464,0.0,0.06334841628959276,1.0,0.025,8,2275.85213637352,2
95,1746.0,95,860.0,11.945348837209306,-0.0425178058286366,-1,0.04524361948955916,0.0,0.04756380510440835,1.0,0.025,8,2275.85213637352,2
96,1700.0,96,869.0,12.093210586881472,-0.04802082456168693,-1,0.053488372093023255,0.0,0.043023255813953484,1.0,0.025,8,2275.85213637352,2
97,1685.0,97,875.0,12.348571428571427,-0.054922338806156684,-1,0.04602991944764097,0.0,0.03912543153049482,1.0,0.025,8,2275.85213637352,2
98,1647.0,98,876.0,12.570776255707765,-0.05870127435595687,-1,0.048,0.0,0.04685714285714285,1.0,0.025,8,2275.85213637352,2
99,1630.0,99,848.0,12.989386792452832,-0.06196535906802051,-1,0.02968036529680365,0.0,0.06164383561643835,1.0,0.025,8,2275.85213637352,2
100,1592.0,100,835.0,13.408383233532936,-0.05988292524350591,-1,0.04009433962264152,0.0,0.0554245283018868,1.0,0.025,8,2275.85213637352,2
101,1555.0,101,798.0,13.679197994987467,-0.04905927852772772,-1,0.03592814371257485,0.0,0.08023952095808383,1.0,0.025,8,2275.85213637352,2
102,1551.0,102,781.0,13.71190781049936,-0.052357438590636775,-1,0.041353383458646614,0.0,0.06265664160401002,1.0,0.025,8,2275.85213637352,2
103,1515.0,103,756.0,13.923280423280426,-0.046005787330896115,-1,0.03841229193341869,0.0,0.07042253521126761,1.0,0.025,8,2275.85213637352,2
104,1519.0,104,732.0,14.038251366120221,-0.034312593629389376,-1,0.04497354497354497,0.0,0.07671957671957673,1.0,0.025,8,2275.85213637352,2
105,1486.0,105,725.0,14.230344827586205,-0.025117015294662245,-1,0.03961748633879782,0.0,0.04918032786885247,1.0,0.025,8,2275.85213637352,2
106,1463.0,106,713.0,14.367461430575034,-0.011113957241231195,-1,0.041379310344827586,0.0,0.057931034482758624,1.0,0.025,8,2275.85213637352,2
107,1471.0,107,686.0,14.714285714285715,-0.0040275541088516855,-1,0.02664796633941094,0.0,0.06451612903225806,1.0,0.025,8,2275.85213637352,2
108,1441.0,108,661.0,15.226928895612707,0.00011557311265877097,-1,0.026239067055393587,0.0,0.06268221574344024,1.0,0.025,8,2275.85213637352,2
109,1447.0,109,646.0,15.513931888544896,0.013814478217442156,-1,0.037821482602118005,0.0,0.06051437216338881,1.0,0.025,8,2275.85213637352,2
110,1415.0,110,613.0,15.753670473083195,0.03371732960242005,-1,0.029411764705882363,0.0,0.0804953560371517,1.0,0.025,8,2275.85213637352,2
111,1395.0,111,586.0,16.13481228668942,0.04102498333583442,-1,0.03262642740619902,0.0,0.0766721044045677,1.0,0.025,8,2275.85213637352,2
112,1400.0,112,571.0,16.577933450087567,0.04807398943451801,-1,0.023890784982935155,0.0,0.04948805460750853,1.0,0.025,8,2275.85213637352,2
113,1389.0,113,558.0,17.2078853046595,0.05628248001942767,-1,0.02451838879159369,0.0,0.04728546409807356,1.0,0.025,8,2275.85213637352,2
114,1405.0,114,552.0,17.030797101449274,0.06909315216258564,-1,0.044802867383512544,0.0,0.05555555555555555,1.0,0.025,8,2275.85213637352,2
115,1380.0,115,530.0,17.326415094339627,0.07109816890155739,-1,0.034420289855072464,0.0,0.07427536231884058,1.0,0.025,8,2275.85213637352,2
116,1360.0,116,522.0,17.40038314176245,0.07838988817108503,-1,0.03962264150943396,0.0,0.05471698113207546,1.0,0.025,8,2275.85213637352,2
117,1378.0,117,512.0,17.46875,0.07553341122302216,-1,0.03448275862068965,0.0,0.05363984674329502,1.0,0.025,8,2275.85213637352,2
118,1355.0,118,499.0,17.442885771543086,0.0844206051660392,-1,0.041015625,0.0,0.06640625,1.0,0.025,8,2275.85213637352,2
119,1357.0,119,490.0,17.859183673469392,0.096896476871919,-1,0.02204408817635271,0.0,0.04008016032064128,1.0,0.025,8,2275.85213637352,2
120,1443.0,120,488.0,18.114754098360656,0.09178456188165783,-1,0.040816326530612235,0.0,0.04489795918367346,1.0,0.025,8,2275.85213637352,2
121,1422.0,121,476.0,18.54621848739496,0.08635943032317209,-1,0.030737704918032783,0.0,0.055327868852459015,1.0,0.025,8,2275.85213637352,2
122,1439.0,122,471.0,18.757961783439487,0.10489008318342813,-1,0.03361344537815126,0.0,0.04411764705882353,1.0,0.025,8,2275.85213637352,2
123,1413.0,123,463.0,19.220302375809933,0.08598862218933608,-1,0.027600849256900213,0.0,0.044585987261146494,1.0,0.025,8,2275.85213637352,2
124,1434.0,124,449.0,19.527839643652566,0.08740705513798976,-1,0.02159827213822894,0.0,0.05183585313174946,1.0,0.025,8,2275.85213637352,2
125,1415.0,125,443.0,19.681715575620764,0.09032793587745262,-1,0.0267260579064588,0.0,0.0400890868596882,1.0,0.025,8,2275.85213637352,2
126,1400.0,126,430.0,19.995348837209306,0.09374587135979937,-1,0.02934537246049661,0.0,0.05869074492099322,1.0,0.025,8,2275.85213637352,2
127,1419.0,127,425.0,19.903529411764698,0.08645138712203304,-1,0.0372093023255814,0.0,0.04883720930232558,1.0,0.025,8,2275.85213637352,2
128,1406.0,128,427.0,19.64871194379391,0.08071618562721497,-1,0.04941176470588235,0.0,0.04470588235294118,1.0,0.025,8,2275.85213637352,2
129,1420.0,129,412.0,20.104368932038838,0.08000864158389895,-1,0.021077283372365342,0.0,0.05620608899297424,1.0,0.025,8,2275.85213637352,2
130,1404.0,130,406.0,20.15270935960591,0.0707115612848787,-1,0.03883495145631068,0.0,0.05339805825242718,1.0,0.025,8,2275.85213637352,2
131,1391.0,131,409.0,20.34229828850856,0.061423830490540975,-1,0.039408866995073885,0.0,0.03201970443349754,1.0,0.025,8,2275.85213637352,2
132,1405.0,132,405.0,20.77283950617284,0.05445221366681484,-1,0.02444987775061125,0.0,0.034229828850855744,1.0,0.025,8,2275.85213637352,2
133,1392.0,133,410.0,20.853658536585368,0.05196127892559787,-1,0.04444444444444445,0.0,0.03209876543209877,1.0,0.025,8,2275.85213637352,2
134,1408.0,134,407.0,20.918918918918926,0.04193677899812903,-1,0.03414634146341464,0.0,0.04146341463414634,1.0,0.025,8,2275.85213637352,2
135,1386.0,135,407.0,21.184275184275183,0.02919904867489192,-1,0.044226044226044224,0.0,0.044226044226044224,1.0,0.025,8,2275.85213637352,2
136,1373.0,136,415.0,21.24096385542169,0.016934998426456196,-1,0.04176904176904177,0.0,0.022113022113022112,1.0,0.025,8,2275.85213637352,2
137,1403.0,137,411.0,21.043795620437955,0.00920890136131942,-1,0.03132530120481928,0.0,0.04096385542168675,1.0,0.025,8,2275.85213637352,2
138,1388.0,138,415.0,21.086746987951805,0.010434976070672616,-1,0.0413625304136253,0.0,0.031630170316301706,1.0,0.025,8,2275.85213637352,2
139,1395.0,139,419.0,21.152744630071602,0.010489075959166276,-1,0.033734939759036145,0.0,0.024096385542168683,1.0,0.025,8,2275.85213637352,2
140,1367.0,140,415.0,21.093975903614453,0.016103446147289625,-1,0.033412887828162284,0.0,0.04295942720763723,1.0,0.025,8,2275.85213637352,2
141,1351.0,141,414.0,21.265700483091788,-0.0018055020967291488,-1,0.033734939759036145,0.0,0.03614457831325301,1.0,0.025,8,2275.85213637352,2
142,1367.0,142,420.0,20.864285714285714,-0.008036900824898809,-1,0.05555555555555555,0.0,0.04106280193236715,1.0,0.025,8,2275.85213637352,2
143,1348.0,143,420.0,20.811904761904767,-0.01956888186787957,-1,0.03571428571428571,0.0,0.03571428571428571,1.0,0.025,8,2275.85213637352,2
144,1353.0,144,418.0,21.25598086124402,-0.02522090861943097,-1,0.02619047619047619,0.0,0.030952380952380964,1.0,0.025,8,2275.85213637352,2
145,1341.0,145,420.0,21.395238095238096,-0.028621543610546283,-1,0.02870813397129187,0.0,0.023923444976076555,1.0,0.025,8,2275.85213637352,2
146,1320.0,146,422.0,21.36255924170616,-0.030609059565514244,-1,0.0380952380952381,0.0,0.03333333333333333,1.0,0.025,8,2275.85213637352,2
147,1334.0,147,425.0,21.515294117647056,-0.023639486543900055,-1,0.04028436018957346,0.0,0.03317535545023697,1.0,0.025,8,2275.85213637352,2
148,1315.0,148,416.0,21.584134615384613,-0.0163387335758895,-1,0.028235294117647063,0.0,0.04941176470588235,1.0,0.025,8,2275.85213637352,2
149,1337.0,149,414.0,21.509661835748787,-0.0087437714515557,-1,0.03365384615384615,0.0,0.038461538461538464,1.0,0.025,8,2275.85213637352,2
150,1318.0,150,414.0,21.992753623188406,-0.012697226699957905,-1,0.028985507246376805,0.0,0.028985507246376805,1.0,0.025,8,2275.85213637352,2
151,1299.0,151,413.0,22.590799031476998,-0.010045578157498248,-1,0.024154589371980683,0.0,0.026570048309178744,1.0,0.025,8,2275.85213637352,2
152,1320.0,152,412.0,22.74757281553398,-0.007260074217376827,-1,0.031476997578692496,0.0,0.03389830508474576,1.0,0.025,8,2275.85213637352,2
153,1300.0,153,416.0,22.461538461538463,-0.012350614693967171,-1,0.05097087378640777,0.0,0.0412621359223301,1.0,0.025,8,2275.85213637352,2
154,1332.0,154,415.0,21.93734939759036,-0.016894448623662055,-1,0.04567307692307692,0.0,0.04807692307692308,1.0,0.025,8,2275.85213637352,2
155,1307.0,155,418.0,21.5622009569378,-0.017123433038479442,-1,0.04819277108433735,0.0,0.04096385542168675,1.0,0.025,8,2275.85213637352,2
156,1285.0,156,417.0,21.477218225419666,-0.04453289232276094,-1,0.04066985645933014,0.0,0.0430622009569378,1.0,0.025,8,2275.85213637352,2
157,1290.0,157,419.0,21.341288782816232,-0.05791702800384607,-1,0.03357314148681055,0.0,0.02877697841726619,1.0,0.025,8,2275.85213637352,2
158,1269.0,158,420.0,21.257142857142856,-0.05142837414187378,-1,0.03818615751789976,0.0,0.03579952267303104,1.0,0.025,8,2275.85213637352,2
159,1283.0,159,421.0,21.577197149643702,-0.05647445883409515,-1,0.03333333333333333,0.0,0.030952380952380964,1.0,0.025,8,2275.85213637352,2
160,1363.0,160,423.0,21.174940898345152,-0.05744177009397058,-1,0.04513064133016627,0.0,0.04038004750593825,1.0,0.025,8,2275.85213637352,2
161,1336.0,161,427.0,20.800936768149878,-0.06422488480598422,-1,0.047281323877068564,0.0,0.03782505910165485,1.0,0.025,8,2275.85213637352,2
162,1336.0,162,426.0,20.549295774647888,-0.08531792086528163,-1,0.03981264637002342,0.0,0.042154566744730684,1.0,0.025,8,2275.85213637352,2
163,1322.0,163,425.0,21.054117647058824,-0.09006294355402382,-1,0.025821596244131457,0.0,0.028169014084507043,1.0,0.025,8,2275.85213637352,2
164,1337.0,164,424.0,21.12264150943396,-0.1016740492989814,-1,0.04,0.0,0.04235294117647058,1.0,0.025,8,2275.85213637352,2
165,1317.0,165,434.0,20.947004608294925,-0.10230033065293734,-1,0.04481132075471698,0.0,0.021226415094339614,1.0,0.025,8,2275.85213637352,2
166,1292.0,166,436.0,21.479357798165136,-0.11116539599612553,-1,0.02534562211981567,0.0,0.02073732718894009,1.0,0.025,8,2275.85213637352,2
167,1310.0,167,443.0,21.28216704288939,-0.11100963270014808,-1,0.045871559633027525,0.0,0.029816513761467888,1.0,0.025,8,2275.85213637352,2
168,1286.0,168,444.0,21.31981981981982,-0.12085356221354795,-1,0.038374717832957116,0.0,0.03611738148984198,1.0,0.025,8,2275.85213637352,2
169,1299.0,169,436.0,21.61467889908257,-0.13001377780767348,-1,0.027027027027027032,0.0,0.045045045045045036,1.0,0.025,8,2275.85213637352,2
170,1273.0,170,431.0,21.693735498839906,-0.1279732143614272,-1,0.029816513761467888,0.0,0.041284403669724766,1.0,0.025,8,2275.85213637352,2
171,1261.0,171,430.0,21.969767441860466,-0.13205459241360815,-1,0.03480278422273782,0.0,0.037122969837587005,1.0,0.025,8,2275.85213637352,2
172,1279.0,172,430.0,21.84186046511628,-0.12941964982855034,-1,0.0372093023255814,0.0,0.0372093023255814,1.0,0.025,8,2275.85213637352,2
173,1265.0,173,418.0,21.784688995215312,-0.103556699210633,-1,0.0372093023255814,0.0,0.06511627906976744,1.0,0.025,8,2275.85213637352,2
174,1290.0,174,412.0,21.851941747572816,-0.10400614600419776,-1,0.0430622009569378,0.0,0.057416267942583726,1.0,0.025,8,2275.85213637352,2
175,1269.0,175,407.0,22.208845208845204,-0.08362270488666787,-1,0.03155339805825244,0.0,0.043689320388349516,1.0,0.025,8,2275.85213637352,2
176,1251.0,176,396.0,22.767676767676768,-0.07204292767423738,-1,0.027027027027027032,0.0,0.054054054054054064,1.0,0.025,8,2275.85213637352,2
177,1270.0,177,395.0,23.253164556962037,-0.06608407115170567,-1,0.027777777777777776,0.0,0.030303030303030307,1.0,0.025,8,2275.85213637352,2
178,1251.0,178,395.0,23.61012658227848,-0.06330985135962226,-1,0.032911392405063286,0.0,0.032911392405063286,1.0,0.025,8,2275.85213637352,2
179,1276.0,179,381.0,24.175853018372703,-0.05830224885361625,-1,0.020253164556962026,0.0,0.05569620253164557,1.0,0.025,8,2275.85213637352,2
180,1256.0,180,380.0,24.342105263157894,-0.033955312959350795,-1,0.03412073490813648,0.0,0.03674540682414698,1.0,0.025,8,2275.85213637352,2
181,1245.0,181,379.0,24.263852242744065,-0.03438266361773281,-1,0.03947368421052632,0.0,0.042105263157894736,1.0,0.025,8,2275.85213637352,2
182,1269.0,182,381.0,24.330708661417322,-0.042115043623112594,-1,0.0316622691292876,0.0,0.02638522427440633,1.0,0.025,8,2275.85213637352,2
183,1255.0,183,384.0,24.12760416666667,-0.0428834234805288,-1,0.03937007874015748,0.0,0.031496062992125984,1.0,0.025,8,2275.85213637352,2
184,1273.0,184,387.0,24.18604651162791,-0.029614070903719463,-1,0.036458333333333336,0.0,0.028645833333333325,1.0,0.025,8,2275.85213637352,2
185,1256.0,185,391.0,24.25063938618926,-0.027509986405069783,-1,0.036175710594315236,0.0,0.025839793281653745,1.0,0.025,8,2275.85213637352,2
186,1238.0,186,395.0,23.855696202531647,-0.023510462723817998,-1,0.03836317135549872,0.0,0.028132992327365727,1.0,0.025,8,2275.85213637352,2
187,1262.0,187,406.0,23.100985221674875,-0.02485627917433414,-1,0.05316455696202532,0.0,0.02531645569620253,1.0,0.025,8,2275.85213637352,2
188,1241.0,188,412.0,23.186893203883496,-0.015313079507478946,-1,0.039408866995073885,0.0,0.024630541871921183,1.0,0.025,8,2275.85213637352,2
189,1247.0,189,413.0,23.71670702179177,-0.020875613397396842,-1,0.014563106796116504,0.0,0.012135922330097087,1.0,0.025,8,2275.85213637352,2
190,1236.0,190,424.0,23.705188679245282,-0.017418274021310402,-1,0.0387409200968523,0.0,0.012106537530266344,1.0,0.025,8,2275.85213637352,2
191,1223.0,191,424.0,23.50235849056604,-0.008496918846624348,-1,0.04009433962264152,0.0,0.04009433962264152,1.0,0.025,8,2275.85213637352,2
192,1228.0,192,438.0,22.64155251141553,-0.006085027554479706,-1,0.07311320754716981,0.0,0.04009433962264152,1.0,0.025,8,2275.85213637352,2
193,1204.0,193,440.0,22.479545454545455,-0.004376895004662978,-1,0.0319634703196347,0.0,0.0273972602739726,1.0,0.025,8,2275.85213637352,2
194,1206.0,194,438.0,22.554794520547944,-0.014993508572107428,-1,0.029545454545454545,0.0,0.03409090909090909,1.0,0.025,8,2275.85213637352,2
195,1186.0,195,436.0,22.428899082568808,-0.025813795050109164,-1,0.0273972602739726,0.0,0.0319634703196347,1.0,0.025,8,2275.85213637352,2
196,1170.0,196,426.0,22.58685446009389,-0.01982149604012168,-1,0.022935779816513763,0.0,0.045871559633027525,1.0,0.025,8,2275.85213637352,2
197,1187.0,197,423.0,23.19858156028369,-0.0164363665258814,-1,0.030516431924882632,0.0,0.03755868544600939,1.0,0.025,8,2275.85213637352,2
198,1168.0,198,429.0,23.21212121212121,-0.02182306684697004,-1,0.04018912529550829,0.0,0.026004728132387703,1.0,0.025,8,2275.85213637352,2
