,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
911,1037.0,911,657.0,33.625570776255714,0.2259270246407408,-1,0.021374045801526718,0.0,0.0183206106870229,10.0,0.025,20,2251.261868476868,1
912,1057.0,912,653.0,33.676875957120984,0.2205266619969932,-1,0.0213089802130898,0.0,0.0273972602739726,10.0,0.025,20,2251.261868476868,1
913,1040.0,913,666.0,33.34234234234234,0.22053363200485426,-1,0.03215926493108729,0.0,0.012251148545176107,10.0,0.025,20,2251.261868476868,1
914,1045.0,914,681.0,32.775330396475766,0.22849707474921416,-1,0.036036036036036036,0.0,0.013513513513513514,10.0,0.025,20,2251.261868476868,1
915,1043.0,915,693.0,32.531024531024535,0.2343014100997513,-1,0.032305433186490456,0.0,0.014684287812041116,10.0,0.025,20,2251.261868476868,1
916,1033.0,916,696.0,32.91091954022989,0.23769231259774026,-1,0.020202020202020204,0.0,0.015873015873015872,10.0,0.025,20,2251.261868476868,1
917,1030.0,917,701.0,32.970042796005714,0.23924234927714105,-1,0.027298850574712645,0.0,0.020114942528735632,10.0,0.025,20,2251.261868476868,1
918,1012.0,918,717.0,32.683403068340304,0.2384646016684278,-1,0.03566333808844508,0.0,0.012838801711840228,10.0,0.025,20,2251.261868476868,1
919,998.0,919,724.0,32.51243093922652,0.2415842418149089,-1,0.026499302649930258,0.0,0.016736401673640166,10.0,0.025,20,2251.261868476868,1
920,1095.0,920,719.0,32.80111265646732,0.24406585312074666,-1,0.02209944751381216,0.0,0.02900552486187845,10.0,0.025,20,2251.261868476868,1
921,1077.0,921,726.0,33.10468319559229,0.24139454565411275,-1,0.01947148817802504,0.0,0.009735744089012515,10.0,0.025,20,2251.261868476868,1
922,1058.0,922,728.0,33.54258241758241,0.2389741727376881,-1,0.01790633608815427,0.0,0.015151515151515154,10.0,0.025,20,2251.261868476868,1
923,1063.0,923,723.0,33.84647302904564,0.2407605416880755,-1,0.019230769230769232,0.0,0.0260989010989011,10.0,0.025,20,2251.261868476868,1
924,1094.0,924,721.0,34.32316227461857,0.2345247923934436,-1,0.017980636237897647,0.0,0.020746887966804985,10.0,0.025,20,2251.261868476868,1
925,1093.0,925,713.0,33.64656381486676,0.23253336922813336,-1,0.029126213592233014,0.0,0.04022191400832178,10.0,0.025,20,2251.261868476868,1
926,1082.0,926,712.0,33.39887640449438,0.22860324098191145,-1,0.028050490883590462,0.0,0.02945301542776998,10.0,0.025,20,2251.261868476868,1
927,1081.0,927,701.0,33.90870185449358,0.2285143432366145,-1,0.02106741573033708,0.0,0.03651685393258427,10.0,0.025,20,2251.261868476868,1
928,1089.0,928,692.0,34.466763005780344,0.2307536623136024,-1,0.012838801711840228,0.0,0.025677603423680456,10.0,0.025,20,2251.261868476868,1
929,1110.0,929,683.0,34.88433382137628,0.22835365839285124,-1,0.017341040462427744,0.0,0.030346820809248564,10.0,0.025,20,2251.261868476868,1
930,1128.0,930,701.0,33.932952924393724,0.21134433464243602,-1,0.05417276720351391,0.0,0.027818448023426062,10.0,0.025,20,2251.261868476868,1
931,1109.0,931,699.0,33.968526466380546,0.2137045229313109,-1,0.02710413694721826,0.0,0.029957203994293864,10.0,0.025,20,2251.261868476868,1
932,1098.0,932,705.0,33.96312056737589,0.21696519336314507,-1,0.024320457796852647,0.0,0.015736766809728183,10.0,0.025,20,2251.261868476868,1
933,1095.0,933,713.0,33.50070126227209,0.21859187406737804,-1,0.03404255319148936,0.0,0.02269503546099291,10.0,0.025,20,2251.261868476868,1
934,1095.0,934,714.0,33.787114845938376,0.223212802798928,-1,0.028050490883590462,0.0,0.02664796633941094,10.0,0.025,20,2251.261868476868,1
935,1097.0,935,719.0,33.17107093184979,0.222253889396476,-1,0.030812324929971987,0.0,0.023809523809523808,10.0,0.025,20,2251.261868476868,1
936,1083.0,936,721.0,33.12898751733703,0.21606292482071854,-1,0.02920723226703755,0.0,0.026425591098748258,10.0,0.025,20,2251.261868476868,1
937,1087.0,937,721.0,32.92094313453537,0.2162379160042036,-1,0.023578363384188627,0.0,0.023578363384188627,10.0,0.025,20,2251.261868476868,1
938,1080.0,938,722.0,32.980609418282555,0.21680911032824307,-1,0.029126213592233014,0.0,0.02773925104022192,10.0,0.025,20,2251.261868476868,1
939,1072.0,939,728.0,32.81181318681319,0.2206558960537376,-1,0.02631578947368421,0.0,0.018005540166204988,10.0,0.025,20,2251.261868476868,1
940,1076.0,940,740.0,32.51216216216216,0.2213006919441903,-1,0.03021978021978022,0.0,0.013736263736263736,10.0,0.025,20,2251.261868476868,1
941,1069.0,941,742.0,32.31940700808625,0.21976724632962327,-1,0.027027027027027032,0.0,0.024324324324324333,10.0,0.025,20,2251.261868476868,1
942,1057.0,942,747.0,32.234270414993304,0.2192085026370344,-1,0.026954177897574125,0.0,0.02021563342318059,10.0,0.025,20,2251.261868476868,1
943,1051.0,943,757.0,32.3104359313078,0.2168642062308796,-1,0.03346720214190094,0.0,0.02008032128514056,10.0,0.025,20,2251.261868476868,1
944,1032.0,944,754.0,32.52254641909814,0.22483570570784686,-1,0.021136063408190225,0.0,0.02509907529722589,10.0,0.025,20,2251.261868476868,1
945,1038.0,945,751.0,32.00399467376831,0.22270231502370808,-1,0.03183023872679045,0.0,0.03580901856763926,10.0,0.025,20,2251.261868476868,1
946,1020.0,946,750.0,31.76933333333333,0.2191700508510144,-1,0.030625832223701733,0.0,0.03195739014647137,10.0,0.025,20,2251.261868476868,1
947,1022.0,947,739.0,31.462787550744252,0.22176806262730164,-1,0.024,0.0,0.03866666666666667,10.0,0.025,20,2251.261868476868,1
948,1023.0,948,735.0,31.6734693877551,0.21756556396852064,-1,0.023004059539918808,0.0,0.028416779431664405,10.0,0.025,20,2251.261868476868,1
949,1004.0,949,735.0,31.746938775510202,0.2241044890740201,-1,0.027210884353741496,0.0,0.027210884353741496,10.0,0.025,20,2251.261868476868,1
950,997.0,950,727.0,32.05089408528198,0.22022873188528064,-1,0.0163265306122449,0.0,0.027210884353741496,10.0,0.025,20,2251.261868476868,1
951,984.0,951,726.0,32.256198347107436,0.2180741959916258,-1,0.020632737276478682,0.0,0.02200825309491059,10.0,0.025,20,2251.261868476868,1
952,976.0,952,737.0,32.260515603799185,0.21821823323544345,-1,0.033057851239669415,0.0,0.01790633608815427,10.0,0.025,20,2251.261868476868,1
953,968.0,953,745.0,32.13825503355705,0.2151399292609212,-1,0.03120759837177748,0.0,0.0203527815468114,10.0,0.025,20,2251.261868476868,1
954,969.0,954,751.0,32.242343541944074,0.2187435103873917,-1,0.02818791946308725,0.0,0.020134228187919462,10.0,0.025,20,2251.261868476868,1
955,956.0,955,736.0,32.91983695652174,0.22330397490485868,-1,0.013315579227696404,0.0,0.033288948069241014,10.0,0.025,20,2251.261868476868,1
956,937.0,956,721.0,33.63522884882108,0.22293940234581652,-1,0.006793478260869565,0.0,0.02717391304347826,10.0,0.025,20,2251.261868476868,1
957,947.0,957,724.0,33.697513812154696,0.21702762232138234,-1,0.034674063800277384,0.0,0.030513176144244106,10.0,0.025,20,2251.261868476868,1
958,938.0,958,710.0,34.03943661971831,0.2261918568250285,-1,0.016574585635359115,0.0,0.03591160220994475,10.0,0.025,20,2251.261868476868,1
959,937.0,959,705.0,34.146099290780136,0.2254502788594133,-1,0.02112676056338028,0.0,0.028169014084507043,10.0,0.025,20,2251.261868476868,1
960,1026.0,960,704.0,34.4375,0.2253514340958629,-1,0.02553191489361702,0.0,0.026950354609929082,10.0,0.025,20,2251.261868476868,1
961,1016.0,961,701.0,34.79315263908702,0.2252198880310904,-1,0.018465909090909092,0.0,0.022727272727272728,10.0,0.025,20,2251.261868476868,1
962,1018.0,962,700.0,34.87571428571429,0.22871939556391785,-1,0.018544935805991442,0.0,0.019971469329529243,10.0,0.025,20,2251.261868476868,1
963,998.0,963,690.0,35.31884057971015,0.2302005582539593,-1,0.017142857142857144,0.0,0.03142857142857143,10.0,0.025,20,2251.261868476868,1
964,1015.0,964,693.0,35.36652236652237,0.2257287367836001,-1,0.02463768115942029,0.0,0.02028985507246377,10.0,0.025,20,2251.261868476868,1
965,1016.0,965,687.0,35.860262008733635,0.22739247115593805,-1,0.021645021645021644,0.0,0.030303030303030307,10.0,0.025,20,2251.261868476868,1
966,1005.0,966,670.0,35.92537313432836,0.2185132400510064,-1,0.010189228529839884,0.0,0.034934497816593885,10.0,0.025,20,2251.261868476868,1
967,1015.0,967,671.0,36.39791356184799,0.216486300197288,-1,0.01492537313432836,0.0,0.013432835820895522,10.0,0.025,20,2251.261868476868,1
968,1020.0,968,672.0,36.47767857142857,0.2164266551898167,-1,0.02682563338301044,0.0,0.025335320417287636,10.0,0.025,20,2251.261868476868,1
969,1029.0,969,670.0,36.21641791044776,0.21542224294647366,-1,0.03125,0.0,0.03422619047619048,10.0,0.025,20,2251.261868476868,1
970,1025.0,970,664.0,36.042168674698786,0.2206371720757208,-1,0.03134328358208955,0.0,0.04029850746268657,10.0,0.025,20,2251.261868476868,1
971,1011.0,971,656.0,36.16158536585366,0.21957489105680209,-1,0.024096385542168683,0.0,0.03614457831325301,10.0,0.025,20,2251.261868476868,1
972,1005.0,972,660.0,35.47575757575758,0.2171267750222564,-1,0.03353658536585366,0.0,0.027439024390243903,10.0,0.025,20,2251.261868476868,1
973,992.0,973,665.0,35.365413533834584,0.21477031713537348,-1,0.028787878787878782,0.0,0.021212121212121213,10.0,0.025,20,2251.261868476868,1
974,1002.0,974,670.0,35.165671641791036,0.21154000058462352,-1,0.030075187969924814,0.0,0.022556390977443608,10.0,0.025,20,2251.261868476868,1
975,987.0,975,662.0,35.11178247734139,0.2155668181706485,-1,0.01492537313432836,0.0,0.026865671641791045,10.0,0.025,20,2251.261868476868,1
976,964.0,976,668.0,34.65269461077844,0.20499982952893192,-1,0.033232628398791535,0.0,0.024169184290030208,10.0,0.025,20,2251.261868476868,1
977,971.0,977,673.0,34.34323922734027,0.1989832127470529,-1,0.02994011976047904,0.0,0.02245508982035928,10.0,0.025,20,2251.261868476868,1
978,959.0,978,669.0,34.62182361733931,0.20583239454763652,-1,0.017830609212481426,0.0,0.0237741456166419,10.0,0.025,20,2251.261868476868,1
979,952.0,979,663.0,34.5972850678733,0.208710107965246,-1,0.02242152466367713,0.0,0.03139013452914798,10.0,0.025,20,2251.261868476868,1
980,948.0,980,659.0,34.84673748103186,0.2097077558233495,-1,0.02413273001508296,0.0,0.03016591251885369,10.0,0.025,20,2251.261868476868,1
981,913.0,981,663.0,34.574660633484164,0.20478115877057115,-1,0.03490136570561457,0.0,0.028831562974203338,10.0,0.025,20,2251.261868476868,1
982,928.0,982,649.0,34.620955315870575,0.1967060041379604,-1,0.01809954751131222,0.0,0.0392156862745098,10.0,0.025,20,2251.261868476868,1
983,918.0,983,632.0,35.32120253164557,0.19415189058385326,-1,0.007704160246533128,0.0,0.03389830508474576,10.0,0.025,20,2251.261868476868,1
984,932.0,984,626.0,35.426517571884986,0.19496624325399334,-1,0.015822784810126583,0.0,0.02531645569620253,10.0,0.025,20,2251.261868476868,1
985,938.0,985,618.0,35.605177993527505,0.19023916183266146,-1,0.025559105431309903,0.0,0.038338658146964855,10.0,0.025,20,2251.261868476868,1
986,933.0,986,605.0,36.289256198347104,0.20099737739453555,-1,0.014563106796116504,0.0,0.035598705501618116,10.0,0.025,20,2251.261868476868,1
987,943.0,987,596.0,36.67281879194631,0.19527345302963026,-1,0.02809917355371901,0.0,0.04297520661157025,10.0,0.025,20,2251.261868476868,1
988,944.0,988,587.0,37.05281090289608,0.19602724463749155,-1,0.015100671140939596,0.0,0.0302013422818792,10.0,0.025,20,2251.261868476868,1
989,956.0,989,570.0,37.664912280701756,0.19466295722134452,-1,0.010221465076660987,0.0,0.03918228279386712,10.0,0.025,20,2251.261868476868,1
990,971.0,990,557.0,37.94973070017953,0.19599899526483933,-1,0.007017543859649123,0.0,0.029824561403508767,10.0,0.025,20,2251.261868476868,1
991,968.0,991,545.0,38.04954128440368,0.19658263111678045,-1,0.012567324955116695,0.0,0.034111310592459615,10.0,0.025,20,2251.261868476868,1
992,984.0,992,543.0,37.86924493554328,0.1992437506165116,-1,0.031192660550458717,0.0,0.03486238532110092,10.0,0.025,20,2251.261868476868,1
993,994.0,993,546.0,37.86446886446886,0.19752522457695346,-1,0.029465930018416207,0.0,0.02394106813996317,10.0,0.025,20,2251.261868476868,1
994,1008.0,994,538.0,38.076208178438655,0.18985889143640888,-1,0.020146520146520148,0.0,0.0347985347985348,10.0,0.025,20,2251.261868476868,1
995,1039.0,995,533.0,38.16697936210132,0.1888770690187136,-1,0.022304832713754646,0.0,0.031598513011152414,10.0,0.025,20,2251.261868476868,1
996,1036.0,996,540.0,37.94074074074074,0.18888886288633988,-1,0.035647279549718566,0.0,0.0225140712945591,10.0,0.025,20,2251.261868476868,1
997,1056.0,997,543.0,37.96869244935543,0.19393943500964386,-1,0.025925925925925925,0.0,0.02037037037037037,10.0,0.025,20,2251.261868476868,1
998,1069.0,998,552.0,37.82427536231884,0.19378443005015414,-1,0.02578268876611418,0.0,0.009208103130755063,10.0,0.025,20,2251.261868476868,1
999,1080.0,999,561.0,37.4777183600713,0.19416519213306835,-1,0.030797101449275364,0.0,0.014492753623188406,10.0,0.025,20,2251.261868476868,1
1000,1189.0,1000,569.0,37.388400702987695,0.19030734861579648,-1,0.032085561497326213,0.0,0.017825311942959002,10.0,0.025,20,2251.261868476868,1
1001,1188.0,1001,575.0,37.19304347826087,0.1866728084177489,-1,0.0281195079086116,0.0,0.01757469244288225,10.0,0.025,20,2251.261868476868,1
1002,1195.0,1002,585.0,36.77777777777778,0.18356822906997888,-1,0.034782608695652174,0.0,0.017391304347826087,10.0,0.025,20,2251.261868476868,1
1003,1206.0,1003,604.0,36.10099337748344,0.17811046199831987,-1,0.04444444444444445,0.0,0.011965811965811968,10.0,0.025,20,2251.261868476868,1
1004,1229.0,1004,608.0,36.13651315789474,0.18782996810873198,-1,0.02814569536423841,0.0,0.02152317880794702,10.0,0.025,20,2251.261868476868,1
1005,1242.0,1005,626.0,35.45527156549521,0.18429813092636066,-1,0.042763157894736836,0.0,0.013157894736842105,10.0,0.025,20,2251.261868476868,1
1006,1213.0,1006,655.0,34.26870229007633,0.18360872656760727,-1,0.06389776357827476,0.0,0.01757188498402556,10.0,0.025,20,2251.261868476868,1
1007,1223.0,1007,670.0,34.23134328358209,0.18819584883530274,-1,0.03053435114503817,0.0,0.0076335877862595426,10.0,0.025,20,2251.261868476868,1
1008,1210.0,1008,691.0,33.98408104196816,0.1869892861155457,-1,0.034328358208955224,0.0,0.0029850746268656717,10.0,0.025,20,2251.261868476868,1
1009,1211.0,1009,712.0,33.6502808988764,0.1897191807032809,-1,0.04052098408104197,0.0,0.010130246020260492,10.0,0.025,20,2251.261868476868,1
1010,1208.0,1010,730.0,33.32602739726028,0.1912620414337204,-1,0.04073033707865169,0.0,0.01544943820224719,10.0,0.025,20,2251.261868476868,1
1011,1185.0,1011,753.0,32.80345285524568,0.18845508770436145,-1,0.0410958904109589,0.0,0.009589041095890413,10.0,0.025,20,2251.261868476868,1
1012,1165.0,1012,772.0,32.897668393782375,0.19055788814751445,-1,0.029216467463479414,0.0,0.00398406374501992,10.0,0.025,20,2251.261868476868,1
1013,1146.0,1013,801.0,32.29837702871411,0.18524202581201268,-1,0.04404145077720207,0.0,0.0064766839378238355,10.0,0.025,20,2251.261868476868,1
1014,1124.0,1014,810.0,32.623456790123456,0.1939212889001084,-1,0.018726591760299626,0.0,0.00749063670411985,10.0,0.025,20,2251.261868476868,1
1015,1108.0,1015,825.0,32.46181818181818,0.18915869344089176,-1,0.0308641975308642,0.0,0.012345679012345678,10.0,0.025,20,2251.261868476868,1
1016,1066.0,1016,849.0,31.74440518256773,0.18669894112499866,-1,0.04363636363636364,0.0,0.014545454545454544,10.0,0.025,20,2251.261868476868,1
1017,1047.0,1017,869.0,31.843498273878023,0.1950546362516524,-1,0.030624263839811545,0.0,0.00706713780918728,10.0,0.025,20,2251.261868476868,1
1018,1009.0,1018,870.0,32.15977011494253,0.19683313152550488,-1,0.02071346375143844,0.0,0.01956271576524741,10.0,0.025,20,2251.261868476868,1
1019,994.0,1019,870.0,32.54367816091954,0.19770911809481376,-1,0.01839080459770115,0.0,0.01839080459770115,10.0,0.025,20,2251.261868476868,1
1020,982.0,1020,872.0,32.690366972477065,0.19938090841708564,-1,0.0206896551724138,0.0,0.01839080459770115,10.0,0.025,20,2251.261868476868,1
1021,959.0,1021,870.0,32.703448275862065,0.19640834416537906,-1,0.02522935779816514,0.0,0.027522935779816515,10.0,0.025,20,2251.261868476868,1
1022,962.0,1022,859.0,33.467986030267745,0.2014018172153932,-1,0.017241379310344827,0.0,0.029885057471264367,10.0,0.025,20,2251.261868476868,1
1023,949.0,1023,847.0,33.768595041322314,0.20475918630363926,-1,0.018626309662398137,0.0,0.03259604190919674,10.0,0.025,20,2251.261868476868,1
1024,931.0,1024,833.0,34.05522208883553,0.20702023497691616,-1,0.023612750885478158,0.0,0.04014167650531287,10.0,0.025,20,2251.261868476868,1
1025,926.0,1025,808.0,34.58910891089109,0.20860129467490787,-1,0.01800720288115246,0.0,0.04801920768307323,10.0,0.025,20,2251.261868476868,1
1026,907.0,1026,789.0,35.08618504435995,0.21089323520233955,-1,0.018564356435643563,0.0,0.04207920792079208,10.0,0.025,20,2251.261868476868,1
1027,899.0,1027,779.0,35.374839537869065,0.21397353064676505,-1,0.01774397972116603,0.0,0.030418250950570342,10.0,0.025,20,2251.261868476868,1
1028,882.0,1028,762.0,35.64173228346457,0.2241721776536816,-1,0.012836970474967908,0.0,0.03465982028241335,10.0,0.025,20,2251.261868476868,1
1029,857.0,1029,735.0,36.454421768707476,0.21842663854929226,-1,0.007874015748031496,0.0,0.043307086614173235,10.0,0.025,20,2251.261868476868,1
1030,849.0,1030,715.0,36.92727272727272,0.22160513902407725,-1,0.010884353741496598,0.0,0.0380952380952381,10.0,0.025,20,2251.261868476868,1
1031,839.0,1031,695.0,37.59424460431654,0.22637047464018945,-1,0.012587412587412588,0.0,0.040559440559440565,10.0,0.025,20,2251.261868476868,1
1032,842.0,1032,677.0,37.700147710487435,0.22887904896901445,-1,0.015827338129496403,0.0,0.04172661870503597,10.0,0.025,20,2251.261868476868,1
1033,840.0,1033,657.0,37.84322678843228,0.23121890207568,-1,0.014771048744460856,0.0,0.04431314623338257,10.0,0.025,20,2251.261868476868,1
1034,825.0,1034,632.0,38.59335443037975,0.23336822853335965,-1,0.0060882800608828,0.0,0.0441400304414003,10.0,0.025,20,2251.261868476868,1
1035,838.0,1035,619.0,39.03231017770597,0.2326722151690621,-1,0.012658227848101266,0.0,0.03322784810126582,10.0,0.025,20,2251.261868476868,1
1036,838.0,1036,608.0,39.6233552631579,0.2306565439164449,-1,0.014539579967689824,0.0,0.03231017770597738,10.0,0.025,20,2251.261868476868,1
1037,844.0,1037,600.0,39.47,0.2284928044549931,-1,0.01809210526315789,0.0,0.03125,10.0,0.025,20,2251.261868476868,1
1038,847.0,1038,580.0,39.46896551724138,0.2296891228466349,-1,0.013333333333333334,0.0,0.04666666666666667,10.0,0.025,20,2251.261868476868,1
1039,851.0,1039,562.0,39.969750889679716,0.2309534227056837,-1,0.01206896551724138,0.0,0.04310344827586207,10.0,0.025,20,2251.261868476868,1
1040,970.0,1040,551.0,39.90925589836661,0.22429523228700368,-1,0.01601423487544484,0.0,0.03558718861209965,10.0,0.025,20,2251.261868476868,1
1041,977.0,1041,540.0,40.35555555555555,0.2258630834755508,-1,0.016333938294010888,0.0,0.03629764065335754,10.0,0.025,20,2251.261868476868,1
1042,990.0,1042,529.0,40.224952741020786,0.2321634146700384,-1,0.02037037037037037,0.0,0.04074074074074074,10.0,0.025,20,2251.261868476868,1
1043,997.0,1043,526.0,39.87642585551331,0.22955215992119,-1,0.01890359168241966,0.0,0.02457466918714556,10.0,0.025,20,2251.261868476868,1
1044,1028.0,1044,529.0,40.00567107750472,0.2311156543625782,-1,0.024714828897338403,0.0,0.019011406844106463,10.0,0.025,20,2251.261868476868,1
1045,1049.0,1045,520.0,40.282692307692315,0.23200995764089044,-1,0.00945179584120983,0.0,0.026465028355387527,10.0,0.025,20,2251.261868476868,1
1046,1065.0,1046,521.0,40.282149712092135,0.2282989477415142,-1,0.025,0.0,0.02307692307692308,10.0,0.025,20,2251.261868476868,1
1047,1106.0,1047,514.0,39.926070038910495,0.2310162076927001,-1,0.02879078694817658,0.0,0.04222648752399232,10.0,0.025,20,2251.261868476868,1
1048,1124.0,1048,507.0,39.83431952662722,0.2237013417676872,-1,0.021400778210116732,0.0,0.03501945525291829,10.0,0.025,20,2251.261868476868,1
1049,1150.0,1049,499.0,39.41282565130261,0.2341020667003117,-1,0.02564102564102564,0.0,0.04142011834319527,10.0,0.025,20,2251.261868476868,1
1050,1183.0,1050,513.0,38.87719298245615,0.2352095535364321,-1,0.03807615230460922,0.0,0.01002004008016032,10.0,0.025,20,2251.261868476868,1
1051,1197.0,1051,517.0,38.644100580270795,0.2346326105967657,-1,0.03118908382066277,0.0,0.023391812865497075,10.0,0.025,20,2251.261868476868,1
1052,1233.0,1052,529.0,38.255198487712676,0.2314763559357469,-1,0.04061895551257253,0.0,0.01740812379110251,10.0,0.025,20,2251.261868476868,1
1053,1256.0,1053,543.0,37.61325966850829,0.2338644730428294,-1,0.03780718336483932,0.0,0.011342155009451795,10.0,0.025,20,2251.261868476868,1
1054,1279.0,1054,559.0,36.49910554561718,0.2269124473713508,-1,0.04788213627992634,0.0,0.01841620626151013,10.0,0.025,20,2251.261868476868,1
1055,1305.0,1055,570.0,36.266666666666666,0.22785338119466225,-1,0.03577817531305903,0.0,0.01610017889087657,10.0,0.025,20,2251.261868476868,1
1056,1317.0,1056,588.0,35.607142857142854,0.2271747238251797,-1,0.04912280701754386,0.0,0.017543859649122806,10.0,0.025,20,2251.261868476868,1
1057,1328.0,1057,606.0,35.095709570957105,0.2205752846833677,-1,0.040816326530612235,0.0,0.010204081632653059,10.0,0.025,20,2251.261868476868,1
1058,1357.0,1058,621.0,34.906602254428336,0.2199585541139293,-1,0.03630363036303631,0.0,0.01155115511551155,10.0,0.025,20,2251.261868476868,1
1059,1394.0,1059,645.0,33.90387596899225,0.21378784555697208,-1,0.051529790660225436,0.0,0.012882447665056359,10.0,0.025,20,2251.261868476868,1
1060,1411.0,1060,670.0,33.156716417910445,0.21602987122354791,-1,0.04651162790697674,0.0,0.007751937984496123,10.0,0.025,20,2251.261868476868,1
1061,1414.0,1061,684.0,32.71198830409357,0.22210678979877246,-1,0.034328358208955224,0.0,0.013432835820895522,10.0,0.025,20,2251.261868476868,1
1062,1429.0,1062,706.0,32.138810198300284,0.21602687062990053,-1,0.04093567251461988,0.0,0.008771929824561403,10.0,0.025,20,2251.261868476868,1
1063,1466.0,1063,717.0,31.9721059972106,0.2104298030339561,-1,0.02974504249291785,0.0,0.0141643059490085,10.0,0.025,20,2251.261868476868,1
1064,1475.0,1064,745.0,31.457718120805374,0.2068564876953855,-1,0.04881450488145049,0.0,0.009762900976290095,10.0,0.025,20,2251.261868476868,1
1065,1492.0,1065,765.0,30.898039215686275,0.2071550289816362,-1,0.04563758389261745,0.0,0.01879194630872483,10.0,0.025,20,2251.261868476868,1
1066,1484.0,1066,778.0,31.03470437017995,0.21197706784809306,-1,0.028758169934640518,0.0,0.011764705882352941,10.0,0.025,20,2251.261868476868,1
1067,1494.0,1067,798.0,30.521303258145362,0.20311686403841087,-1,0.04241645244215938,0.0,0.016709511568123392,10.0,0.025,20,2251.261868476868,1
1068,1501.0,1068,825.0,29.78787878787879,0.19322703613003586,-1,0.05012531328320802,0.0,0.016290726817042606,10.0,0.025,20,2251.261868476868,1
1069,1486.0,1069,860.0,29.327906976744185,0.19228974761444112,-1,0.048484848484848485,0.0,0.006060606060606061,10.0,0.025,20,2251.261868476868,1
1070,1471.0,1070,890.0,28.7438202247191,0.19789663623658496,-1,0.05116279069767442,0.0,0.01627906976744186,10.0,0.025,20,2251.261868476868,1
1071,1443.0,1071,928.0,27.98814655172414,0.1991216163788188,-1,0.05617977528089888,0.0,0.013483146067415729,10.0,0.025,20,2251.261868476868,1
1072,1399.0,1072,965.0,27.403108808290163,0.19867182202271824,-1,0.05064655172413793,0.0,0.010775862068965518,10.0,0.025,20,2251.261868476868,1
1073,1367.0,1073,1005.0,27.09950248756219,0.19533337262671785,-1,0.04559585492227978,0.0,0.004145077720207254,10.0,0.025,20,2251.261868476868,1
1074,1299.0,1074,1035.0,26.960386473429953,0.19391657654041555,-1,0.03582089552238806,0.0,0.005970149253731343,10.0,0.025,20,2251.261868476868,1
1075,1257.0,1075,1066.0,26.42682926829268,0.19010354034096666,-1,0.04444444444444445,0.0,0.014492753623188406,10.0,0.025,20,2251.261868476868,1
1076,1197.0,1076,1094.0,26.42595978062157,0.1962881166845168,-1,0.038461538461538464,0.0,0.012195121951219513,10.0,0.025,20,2251.261868476868,1
1077,1132.0,1077,1128.0,26.31028368794326,0.19053627354209865,-1,0.04021937842778794,0.0,0.009140767824497258,10.0,0.025,20,2251.261868476868,1
1078,1077.0,1078,1145.0,26.540611353711792,0.18715959280629105,-1,0.029255319148936167,0.0,0.014184397163120569,10.0,0.025,20,2251.261868476868,1
1079,1038.0,1079,1151.0,26.70981754995656,0.1873176457388261,-1,0.026200873362445413,0.0,0.02096069868995633,10.0,0.025,20,2251.261868476868,1
1080,1083.0,1080,1155.0,27.12294372294373,0.1876000957998292,-1,0.01650738488271069,0.0,0.013032145960034752,10.0,0.025,20,2251.261868476868,1
1081,1024.0,1081,1151.0,27.550825369244137,0.1875184664473056,-1,0.019913419913419914,0.0,0.02337662337662337,10.0,0.025,20,2251.261868476868,1
1082,990.0,1082,1142.0,28.040280210157622,0.1840804849199945,-1,0.018245004344048653,0.0,0.026064291920069503,10.0,0.025,20,2251.261868476868,1
1083,954.0,1083,1109.0,28.62939585211902,0.1781689346963512,-1,0.014010507880910685,0.0,0.042907180385288964,10.0,0.025,20,2251.261868476868,1
1084,944.0,1084,1077.0,29.39368616527391,0.17202603667031915,-1,0.02254283137962128,0.0,0.05139765554553652,10.0,0.025,20,2251.261868476868,1
1085,914.0,1085,1028.0,30.32490272373541,0.17009260770463488,-1,0.007428040854224698,0.0,0.052924791086350974,10.0,0.025,20,2251.261868476868,1
1086,892.0,1086,982.0,31.017311608961304,0.16767215247494593,-1,0.01848249027237354,0.0,0.0632295719844358,10.0,0.025,20,2251.261868476868,1
1087,880.0,1087,939.0,32.01384451544196,0.16263170832020088,-1,0.014256619144602854,0.0,0.058044806517311615,10.0,0.025,20,2251.261868476868,1
1088,868.0,1088,881.0,32.1850170261067,0.1557564248317935,-1,0.014909478168264113,0.0,0.07667731629392971,10.0,0.025,20,2251.261868476868,1
1089,856.0,1089,844.0,32.681279620853076,0.15368096363200467,-1,0.0261066969353008,0.0,0.0681044267877412,10.0,0.025,20,2251.261868476868,1
1090,834.0,1090,825.0,33.41818181818182,0.15381812569529454,-1,0.016587677725118485,0.0,0.03909952606635071,10.0,0.025,20,2251.261868476868,1
1091,812.0,1091,802.0,33.82294264339152,0.14905579489467505,-1,0.02060606060606061,0.0,0.048484848484848485,10.0,0.025,20,2251.261868476868,1
1092,801.0,1092,763.0,34.537352555701176,0.14285604891419806,-1,0.00997506234413965,0.0,0.05860349127182045,10.0,0.025,20,2251.261868476868,1
1093,782.0,1093,742.0,34.82749326145552,0.1414171688620741,-1,0.015727391874180863,0.0,0.04325032765399738,10.0,0.025,20,2251.261868476868,1
1094,763.0,1094,720.0,34.51527777777777,0.1374775930077513,-1,0.026954177897574125,0.0,0.05660377358490566,10.0,0.025,20,2251.261868476868,1
