,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
64,2523.0,64,66.0,6.090909090909091,-0.1082260425095586,-1,0.375,0.0,0.0,1.0,0.025,10,2973.077986240387,3
65,2521.0,65,84.0,5.571428571428571,-0.1283457765376439,-1,0.2727272727272727,0.0,0.0,1.0,0.025,10,2973.077986240387,3
66,2520.0,66,90.0,6.133333333333334,-0.15843977232031614,-1,0.07142857142857142,0.0,0.0,1.0,0.025,10,2973.077986240387,3
67,2521.0,67,96.0,6.6875,-0.15010644513414126,-1,0.06666666666666668,0.0,0.0,1.0,0.025,10,2973.077986240387,3
68,2521.0,68,96.0,7.6875,-0.1488687445620914,-1,0.0,0.0,0.0,1.0,0.025,10,2973.077986240387,3
69,2543.0,69,123.0,6.780487804878049,-0.1161902396582176,-1,0.28125,0.0,0.0,1.0,0.025,10,2973.077986240387,3
70,2538.0,70,168.0,5.696428571428571,-0.11686983763539467,-1,0.36585365853658536,0.0,0.0,1.0,0.025,10,2973.077986240387,3
71,2536.0,71,177.0,6.3559322033898304,-0.15910574873969893,-1,0.05357142857142857,0.0,0.0,1.0,0.025,10,2973.077986240387,3
72,2531.0,72,192.0,6.78125,-0.14755481444449234,-1,0.0847457627118644,0.0,0.0,1.0,0.025,10,2973.077986240387,3
73,2526.0,73,192.0,7.78125,-0.14772631834326747,-1,0.0,0.0,0.0,1.0,0.025,10,2973.077986240387,3
74,2536.0,74,235.0,7.174468085106383,-0.12069554519960575,-1,0.2239583333333333,0.0,0.0,1.0,0.025,10,2973.077986240387,3
75,2523.0,75,314.0,6.117834394904459,-0.12238502123594636,-1,0.33617021276595743,0.0,0.0,1.0,0.025,10,2973.077986240387,3
76,2508.0,76,345.0,6.478260869565218,-0.15512229801982355,-1,0.09872611464968152,0.0,0.0,1.0,0.025,10,2973.077986240387,3
77,2501.0,77,371.0,6.954177897574124,-0.15585843393996698,-1,0.07536231884057971,0.0,0.0,1.0,0.025,10,2973.077986240387,3
78,2466.0,78,379.0,7.786279683377309,-0.15729754136829435,-1,0.0215633423180593,0.0,0.0,1.0,0.025,10,2973.077986240387,3
79,2433.0,79,433.0,7.690531177829099,-0.13581244500179188,-1,0.1424802110817942,0.0,0.0,1.0,0.025,10,2973.077986240387,3
80,2480.0,80,554.0,6.7924187725631775,-0.1305156478679855,-1,0.279445727482679,0.0,0.0,1.0,0.025,10,2973.077986240387,3
81,2430.0,81,612.0,7.053921568627452,-0.16287391662205875,-1,0.10469314079422384,0.0,0.0,1.0,0.025,10,2973.077986240387,3
82,2370.0,82,653.0,7.548238897396631,-0.16840821492123842,-1,0.06699346405228758,0.0,0.0,1.0,0.025,10,2973.077986240387,3
83,2309.0,83,662.0,8.421450151057401,-0.1800350967927773,-1,0.015313935681470138,0.0,0.0015313935681470134,1.0,0.025,10,2973.077986240387,3
84,2263.0,84,705.0,8.834042553191493,-0.17352807721523875,-1,0.06646525679758307,0.0,0.0015105740181268882,1.0,0.025,10,2973.077986240387,3
85,2195.0,85,790.0,8.71012658227848,-0.1660908888430345,-1,0.12907801418439716,0.0,0.00851063829787234,1.0,0.025,10,2973.077986240387,3
86,2121.0,86,844.0,9.003554502369669,-0.1891475945571861,-1,0.07848101265822785,0.0,0.010126582278481013,1.0,0.025,10,2973.077986240387,3
87,2072.0,87,844.0,9.635071090047393,-0.2109252468788672,-1,0.027251184834123227,0.0,0.027251184834123227,1.0,0.025,10,2973.077986240387,3
88,2025.0,88,832.0,10.328125,-0.22196639862251705,-1,0.018957345971563986,0.0,0.03317535545023697,1.0,0.025,10,2973.077986240387,3
89,1990.0,89,823.0,11.015795868772784,-0.2298274250375001,-1,0.021634615384615384,0.0,0.03245192307692308,1.0,0.025,10,2973.077986240387,3
90,1944.0,90,826.0,11.338983050847464,-0.237484591214864,-1,0.05103280680437424,0.0,0.04738760631834752,1.0,0.025,10,2973.077986240387,3
91,1906.0,91,786.0,11.772264631043255,-0.2477882401541335,-1,0.03268765133171913,0.0,0.0811138014527845,1.0,0.025,10,2973.077986240387,3
92,1890.0,92,754.0,12.269230769230768,-0.26239686635011483,-1,0.027989821882951654,0.0,0.06870229007633588,1.0,0.025,10,2973.077986240387,3
93,1869.0,93,726.0,12.800275482093664,-0.273021477981743,-1,0.01989389920424403,0.0,0.05702917771883289,1.0,0.025,10,2973.077986240387,3
94,1858.0,94,675.0,13.302222222222225,-0.28371409973971845,-1,0.02066115702479339,0.0,0.09090909090909093,1.0,0.025,10,2973.077986240387,3
95,1830.0,95,638.0,13.489028213166144,-0.28401627089592146,-1,0.03555555555555556,0.0,0.09037037037037036,1.0,0.025,10,2973.077986240387,3
96,1818.0,96,600.0,13.736666666666665,-0.2785548389008624,-1,0.03448275862068965,0.0,0.09404388714733544,1.0,0.025,10,2973.077986240387,3
97,1815.0,97,578.0,14.089965397923875,-0.27900651922593017,-1,0.035,0.0,0.07166666666666667,1.0,0.025,10,2973.077986240387,3
98,1806.0,98,543.0,14.355432780847144,-0.2819972305087453,-1,0.020761245674740483,0.0,0.08131487889273356,1.0,0.025,10,2973.077986240387,3
99,1819.0,99,527.0,14.86337760910816,-0.26909126330716304,-1,0.027624309392265192,0.0,0.0570902394106814,1.0,0.025,10,2973.077986240387,3
100,1801.0,100,506.0,14.91501976284585,-0.262281305351351,-1,0.03605313092979128,0.0,0.07590132827324478,1.0,0.025,10,2973.077986240387,3
101,1790.0,101,489.0,14.856850715746422,-0.2486336189308497,-1,0.045454545454545456,0.0,0.07905138339920949,1.0,0.025,10,2973.077986240387,3
102,1800.0,102,476.0,15.420168067226891,-0.25825254439870826,-1,0.026584867075664625,0.0,0.05316973415132925,1.0,0.025,10,2973.077986240387,3
103,1787.0,103,469.0,15.733475479744135,-0.2464319981247721,-1,0.03991596638655462,0.0,0.0546218487394958,1.0,0.025,10,2973.077986240387,3
104,1795.0,104,469.0,15.705756929637527,-0.2395852258942097,-1,0.046908315565031986,0.0,0.046908315565031986,1.0,0.025,10,2973.077986240387,3
105,1777.0,105,467.0,15.779443254817991,-0.2288629914237884,-1,0.03837953091684435,0.0,0.042643923240938165,1.0,0.025,10,2973.077986240387,3
106,1769.0,106,487.0,15.613963039014376,-0.2285640842149099,-1,0.06852248394004283,0.0,0.02569593147751606,1.0,0.025,10,2973.077986240387,3
107,1773.0,107,489.0,15.854805725971367,-0.2414847900921825,-1,0.04106776180698152,0.0,0.03696098562628337,1.0,0.025,10,2973.077986240387,3
108,1759.0,108,495.0,15.965656565656564,-0.25158228660759585,-1,0.044989775051124746,0.0,0.032719836400818,1.0,0.025,10,2973.077986240387,3
109,1763.0,109,504.0,16.103174603174605,-0.2564918569603752,-1,0.042424242424242434,0.0,0.02424242424242424,1.0,0.025,10,2973.077986240387,3
110,1741.0,110,520.0,16.11730769230769,-0.2622688669753479,-1,0.0496031746031746,0.0,0.017857142857142856,1.0,0.025,10,2973.077986240387,3
111,1720.0,111,540.0,15.903703703703707,-0.2718612160474115,-1,0.05961538461538464,0.0,0.021153846153846155,1.0,0.025,10,2973.077986240387,3
112,1732.0,112,541.0,16.03327171903882,-0.2926461826538473,-1,0.042592592592592585,0.0,0.04074074074074074,1.0,0.025,10,2973.077986240387,3
113,1706.0,113,536.0,16.526119402985074,-0.30374004236845675,-1,0.02402957486136784,0.0,0.033271719038817,1.0,0.025,10,2973.077986240387,3
114,1710.0,114,557.0,16.51705565529623,-0.2810736299347288,-1,0.05783582089552239,0.0,0.018656716417910446,1.0,0.025,10,2973.077986240387,3
115,1684.0,115,567.0,16.289241622574956,-0.2764889426757209,-1,0.057450628366247765,0.0,0.03949730700179533,1.0,0.025,10,2973.077986240387,3
116,1660.0,116,591.0,15.967851099830794,-0.26939510259666266,-1,0.07760141093474426,0.0,0.03527336860670194,1.0,0.025,10,2973.077986240387,3
117,1661.0,117,599.0,16.24040066777963,-0.2803952535290535,-1,0.04737732656514383,0.0,0.0338409475465313,1.0,0.025,10,2973.077986240387,3
118,1630.0,118,591.0,16.712351945854486,-0.28771838445104164,-1,0.02337228714524207,0.0,0.03672787979966611,1.0,0.025,10,2973.077986240387,3
119,1615.0,119,603.0,16.845771144278608,-0.26964598757339325,-1,0.04230118443316413,0.0,0.021996615905245348,1.0,0.025,10,2973.077986240387,3
120,1675.0,120,617.0,16.839546191247972,-0.27310362329938553,-1,0.05472636815920398,0.0,0.03150912106135987,1.0,0.025,10,2973.077986240387,3
121,1633.0,121,637.0,16.762951334379903,-0.2714070848462818,-1,0.05996758508914101,0.0,0.02755267423014587,1.0,0.025,10,2973.077986240387,3
122,1626.0,122,636.0,17.040880503144653,-0.2708123102008973,-1,0.03453689167974882,0.0,0.03610675039246468,1.0,0.025,10,2973.077986240387,3
123,1593.0,123,635.0,17.681889763779527,-0.2727220346480626,-1,0.020440251572327043,0.0,0.0220125786163522,1.0,0.025,10,2973.077986240387,3
124,1598.0,124,633.0,17.905213270142177,-0.2719217191916338,-1,0.028346456692913382,0.0,0.031496062992125984,1.0,0.025,10,2973.077986240387,3
125,1564.0,125,622.0,18.176848874598075,-0.2834431240292834,-1,0.030015797788309637,0.0,0.04739336492890995,1.0,0.025,10,2973.077986240387,3
126,1532.0,126,616.0,18.413961038961038,-0.2946478049610316,-1,0.03376205787781352,0.0,0.04340836012861737,1.0,0.025,10,2973.077986240387,3
127,1538.0,127,618.0,18.85275080906149,-0.2837421371005968,-1,0.03571428571428571,0.0,0.032467532467532464,1.0,0.025,10,2973.077986240387,3
128,1523.0,128,610.0,19.25245901639344,-0.27110718654355104,-1,0.029126213592233014,0.0,0.042071197411003236,1.0,0.025,10,2973.077986240387,3
129,1522.0,129,600.0,19.588333333333328,-0.2639607766222042,-1,0.031147540983606562,0.0,0.047540983606557376,1.0,0.025,10,2973.077986240387,3
130,1489.0,130,589.0,19.83191850594228,-0.2601770999838913,-1,0.03666666666666667,0.0,0.055,1.0,0.025,10,2973.077986240387,3
131,1474.0,131,587.0,20.211243611584326,-0.25486301099819764,-1,0.035653650254668934,0.0,0.03904923599320883,1.0,0.025,10,2973.077986240387,3
132,1474.0,132,569.0,20.762741652021088,-0.2523227428509777,-1,0.020442930153321968,0.0,0.05110732538330494,1.0,0.025,10,2973.077986240387,3
133,1451.0,133,553.0,21.21880650994575,-0.2426655907055625,-1,0.019332161687170474,0.0,0.04745166959578207,1.0,0.025,10,2973.077986240387,3
134,1458.0,134,543.0,21.782688766114177,-0.23382173703359435,-1,0.028933092224231464,0.0,0.04701627486437613,1.0,0.025,10,2973.077986240387,3
135,1430.0,135,537.0,22.08007448789572,-0.2346686356388338,-1,0.031307550644567216,0.0,0.0423572744014733,1.0,0.025,10,2973.077986240387,3
136,1406.0,136,526.0,22.5893536121673,-0.2339818933539277,-1,0.0223463687150838,0.0,0.04283054003724395,1.0,0.025,10,2973.077986240387,3
137,1417.0,137,509.0,23.214145383104125,-0.2301296237344069,-1,0.02281368821292776,0.0,0.055133079847908745,1.0,0.025,10,2973.077986240387,3
138,1396.0,138,495.0,23.91111111111111,-0.2218619879543037,-1,0.019646365422396856,0.0,0.047151277013752456,1.0,0.025,10,2973.077986240387,3
139,1414.0,139,492.0,24.30284552845529,-0.2222501851510254,-1,0.02828282828282828,0.0,0.034343434343434336,1.0,0.025,10,2973.077986240387,3
140,1396.0,140,483.0,24.958592132505174,-0.21414041945026013,-1,0.024390243902439025,0.0,0.042682926829268296,1.0,0.025,10,2973.077986240387,3
141,1382.0,141,474.0,25.417721518987346,-0.21964549279193227,-1,0.018633540372670808,0.0,0.037267080745341616,1.0,0.025,10,2973.077986240387,3
142,1398.0,142,456.0,26.12938596491228,-0.2135802297792324,-1,0.016877637130801686,0.0,0.05485232067510549,1.0,0.025,10,2973.077986240387,3
143,1387.0,143,445.0,26.69887640449438,-0.2098190972291809,-1,0.02192982456140351,0.0,0.046052631578947366,1.0,0.025,10,2973.077986240387,3
144,1410.0,144,443.0,26.629796839729124,-0.21195650190243845,-1,0.04269662921348315,0.0,0.04719101123595506,1.0,0.025,10,2973.077986240387,3
145,1388.0,145,434.0,26.33179723502305,-0.2270353780620244,-1,0.03160270880361174,0.0,0.05191873589164785,1.0,0.025,10,2973.077986240387,3
146,1374.0,146,428.0,26.268691588785053,-0.2401327453891511,-1,0.02304147465437788,0.0,0.03686635944700462,1.0,0.025,10,2973.077986240387,3
147,1397.0,147,416.0,26.74519230769231,-0.2460337686837127,-1,0.018691588785046728,0.0,0.04672897196261682,1.0,0.025,10,2973.077986240387,3
148,1383.0,148,413.0,27.087167070217923,-0.2447699979980659,-1,0.019230769230769232,0.0,0.026442307692307692,1.0,0.025,10,2973.077986240387,3
149,1389.0,149,416.0,27.48076923076923,-0.2464757280031288,-1,0.02663438256658596,0.0,0.01937046004842615,1.0,0.025,10,2973.077986240387,3
150,1375.0,150,422.0,27.739336492890995,-0.2487893717663973,-1,0.03365384615384615,0.0,0.019230769230769232,1.0,0.025,10,2973.077986240387,3
151,1357.0,151,429.0,28.13286713286713,-0.2570224695759073,-1,0.026066350710900472,0.0,0.009478672985781993,1.0,0.025,10,2973.077986240387,3
152,1374.0,152,428.0,28.399532710280372,-0.2699148636277622,-1,0.018648018648018648,0.0,0.02097902097902098,1.0,0.025,10,2973.077986240387,3
153,1359.0,153,435.0,28.124137931034483,-0.2636140450405833,-1,0.037383177570093455,0.0,0.02102803738317757,1.0,0.025,10,2973.077986240387,3
154,1370.0,154,437.0,28.116704805491985,-0.2725194243532023,-1,0.027586206896551724,0.0,0.02298850574712644,1.0,0.025,10,2973.077986240387,3
155,1352.0,155,442.0,28.29638009049774,-0.2738005391408242,-1,0.032036613272311214,0.0,0.020594965675057208,1.0,0.025,10,2973.077986240387,3
156,1335.0,156,433.0,28.431870669745962,-0.27402763489753196,-1,0.020361990950226245,0.0,0.04072398190045249,1.0,0.025,10,2973.077986240387,3
157,1348.0,157,434.0,28.82488479262673,-0.2872410021014015,-1,0.02540415704387991,0.0,0.02309468822170901,1.0,0.025,10,2973.077986240387,3
158,1334.0,158,436.0,28.8302752293578,-0.28224959224514123,-1,0.029953917050691243,0.0,0.02534562211981567,1.0,0.025,10,2973.077986240387,3
159,1347.0,159,439.0,28.88382687927107,-0.2754970368720244,-1,0.029816513761467888,0.0,0.022935779816513763,1.0,0.025,10,2973.077986240387,3
160,1426.0,160,448.0,29.03125,-0.27129387581276426,-1,0.029612756264236907,0.0,0.009111617312072893,1.0,0.025,10,2973.077986240387,3
161,1412.0,161,448.0,29.27232142857143,-0.2666059352407271,-1,0.02232142857142857,0.0,0.02232142857142857,1.0,0.025,10,2973.077986240387,3
162,1422.0,162,445.0,29.89662921348314,-0.2597641365760087,-1,0.02008928571428572,0.0,0.026785714285714284,1.0,0.025,10,2973.077986240387,3
163,1408.0,163,439.0,30.24373576309795,-0.2578595553164148,-1,0.017977528089887642,0.0,0.031460674157303366,1.0,0.025,10,2973.077986240387,3
164,1421.0,164,432.0,30.60185185185185,-0.253796058194875,-1,0.02277904328018224,0.0,0.0387243735763098,1.0,0.025,10,2973.077986240387,3
165,1399.0,165,432.0,30.96064814814815,-0.2607922046295129,-1,0.023148148148148147,0.0,0.023148148148148147,1.0,0.025,10,2973.077986240387,3
166,1391.0,166,436.0,31.206422018348626,-0.2588589771852699,-1,0.027777777777777776,0.0,0.018518518518518517,1.0,0.025,10,2973.077986240387,3
167,1405.0,167,436.0,31.4105504587156,-0.2611920733085534,-1,0.020642201834862383,0.0,0.020642201834862383,1.0,0.025,10,2973.077986240387,3
168,1386.0,168,427.0,31.880562060889932,-0.2549481904003634,-1,0.013761467889908258,0.0,0.034403669724770644,1.0,0.025,10,2973.077986240387,3
169,1415.0,169,426.0,31.903755868544607,-0.2458391766660099,-1,0.02576112412177986,0.0,0.02810304449648712,1.0,0.025,10,2973.077986240387,3
170,1407.0,170,410.0,32.5170731707317,-0.2539588877590826,-1,0.004694835680751174,0.0,0.04225352112676056,1.0,0.025,10,2973.077986240387,3
171,1395.0,171,400.0,33.025,-0.2512680656860611,-1,0.014634146341463415,0.0,0.03902439024390244,1.0,0.025,10,2973.077986240387,3
172,1419.0,172,391.0,33.21994884910486,-0.2459161373584985,-1,0.025,0.0,0.0475,1.0,0.025,10,2973.077986240387,3
173,1405.0,173,385.0,33.5974025974026,-0.2634037961423836,-1,0.01278772378516624,0.0,0.028132992327365727,1.0,0.025,10,2973.077986240387,3
174,1421.0,174,380.0,34.463157894736845,-0.2557315818704472,-1,0.012987012987012988,0.0,0.025974025974025976,1.0,0.025,10,2973.077986240387,3
175,1406.0,175,374.0,35.029411764705884,-0.2602336390468138,-1,0.015789473684210527,0.0,0.03157894736842105,1.0,0.025,10,2973.077986240387,3
176,1397.0,176,365.0,35.638356164383566,-0.2673158989894125,-1,0.016042780748663103,0.0,0.04010695187165776,1.0,0.025,10,2973.077986240387,3
177,1421.0,177,363.0,36.162534435261705,-0.2725981283622088,-1,0.0136986301369863,0.0,0.019178082191780826,1.0,0.025,10,2973.077986240387,3
178,1406.0,178,372.0,35.87096774193548,-0.2630502898148009,-1,0.03856749311294766,0.0,0.013774104683195593,1.0,0.025,10,2973.077986240387,3
179,1423.0,179,371.0,36.29649595687332,-0.2583723575049076,-1,0.013440860215053764,0.0,0.016129032258064516,1.0,0.025,10,2973.077986240387,3
180,1411.0,180,373.0,35.84450402144772,-0.2509008343242125,-1,0.03234501347708895,0.0,0.026954177897574125,1.0,0.025,10,2973.077986240387,3
181,1399.0,181,375.0,35.93066666666667,-0.2459542500840277,-1,0.032171581769437,0.0,0.02680965147453083,1.0,0.025,10,2973.077986240387,3
182,1419.0,182,380.0,35.12631578947369,-0.24929135434678465,-1,0.037333333333333336,0.0,0.024,1.0,0.025,10,2973.077986240387,3
183,1408.0,183,395.0,34.28607594936709,-0.2388905430528785,-1,0.05,0.0,0.010526315789473684,1.0,0.025,10,2973.077986240387,3
184,1427.0,184,400.0,34.2625,-0.2490508254684708,-1,0.030379746835443037,0.0,0.017721518987341773,1.0,0.025,10,2973.077986240387,3
185,1409.0,185,401.0,34.58354114713217,-0.2416259108748013,-1,0.0225,0.0,0.02,1.0,0.025,10,2973.077986240387,3
186,1385.0,186,399.0,34.847117794486216,-0.24308121153906384,-1,0.017456359102244388,0.0,0.022443890274314208,1.0,0.025,10,2973.077986240387,3
187,1403.0,187,402.0,34.88805970149254,-0.2344064299639172,-1,0.02506265664160401,0.0,0.017543859649122806,1.0,0.025,10,2973.077986240387,3
188,1390.0,188,407.0,34.14987714987715,-0.2297719470234785,-1,0.04228855721393035,0.0,0.02985074626865672,1.0,0.025,10,2973.077986240387,3
189,1401.0,189,409.0,34.26894865525672,-0.244927641422275,-1,0.02457002457002457,0.0,0.019656019656019656,1.0,0.025,10,2973.077986240387,3
190,1382.0,190,416.0,33.85817307692308,-0.24701334378378625,-1,0.03667481662591687,0.0,0.019559902200488997,1.0,0.025,10,2973.077986240387,3
191,1363.0,191,420.0,34.02380952380953,-0.2542120724716007,-1,0.026442307692307692,0.0,0.016826923076923076,1.0,0.025,10,2973.077986240387,3
192,1372.0,192,423.0,34.141843971631204,-0.2548677376988261,-1,0.01904761904761905,0.0,0.011904761904761904,1.0,0.025,10,2973.077986240387,3
193,1355.0,193,425.0,34.54117647058823,-0.2450892432152909,-1,0.02836879432624113,0.0,0.023640661938534282,1.0,0.025,10,2973.077986240387,3
194,1382.0,194,423.0,34.763593380614665,-0.2473566457281713,-1,0.01647058823529412,0.0,0.02117647058823529,1.0,0.025,10,2973.077986240387,3
195,1357.0,195,424.0,34.533018867924525,-0.2428451032716456,-1,0.03309692671394799,0.0,0.030732860520094562,1.0,0.025,10,2973.077986240387,3
196,1341.0,196,418.0,34.51913875598086,-0.2479143262046675,-1,0.018867924528301886,0.0,0.0330188679245283,1.0,0.025,10,2973.077986240387,3
197,1363.0,197,414.0,34.642512077294676,-0.25444896437000514,-1,0.019138755980861243,0.0,0.02870813397129187,1.0,0.025,10,2973.077986240387,3
198,1353.0,198,422.0,34.28436018957346,-0.2444581955320884,-1,0.04106280193236715,0.0,0.021739130434782608,1.0,0.025,10,2973.077986240387,3
199,1363.0,199,421.0,34.81710213776722,-0.2551864192856211,-1,0.014218009478672985,0.0,0.016587677725118485,1.0,0.025,10,2973.077986240387,3
