,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
81,13805.0,81,3200.0,6.140625,-0.047307157725928486,-1,0.10344827586206896,0.0,0.0,10.0,0.025,11,3626.000592708588,1
82,13644.0,82,3200.0,7.140625,-0.05224623592068089,-1,0.0,0.0,0.0,10.0,0.025,11,3626.000592708588,1
83,13467.0,83,3200.0,8.140625,-0.05224623592068088,-1,0.0,0.0,0.0,10.0,0.025,11,3626.000592708588,1
84,13275.0,84,3836.0,7.625130344108447,-0.04358392986083909,-1,0.19875,0.0,0.0,10.0,0.025,11,3626.000592708588,1
85,12919.0,85,5000.0,6.5632,-0.041788981004994535,-1,0.4176225234619395,0.0,0.11418143899895725,10.0,0.025,11,3626.000592708588,1
86,12522.0,86,5000.0,6.5812,-0.05397823225939098,-1,0.149,0.0,0.149,10.0,0.025,11,3626.000592708588,1
87,12082.0,87,5000.0,7.1312,-0.06347471207282268,-1,0.0004,0.0,0.0004,10.0,0.025,11,3626.000592708588,1
88,11625.0,88,5000.0,8.1302,-0.06357703034244479,-1,0.0,0.0,0.0,10.0,0.025,11,3626.000592708588,1
89,11059.0,89,5000.0,8.4926,-0.058845499622915874,-1,0.1352,0.0,0.1352,10.0,0.025,11,3626.000592708588,1
90,10459.0,90,5000.0,7.654,-0.0557291251979942,-1,0.3112,0.0,0.3112,10.0,0.025,11,3626.000592708588,1
91,10023.0,91,5000.0,6.9624,-0.07825088227058702,-1,0.1646,0.0,0.1646,10.0,0.025,11,3626.000592708588,1
92,9611.0,92,5000.0,7.3022,-0.08611645060249733,-1,0.0222,0.0,0.0222,10.0,0.025,11,3626.000592708588,1
93,9094.0,93,5000.0,8.1818,-0.08718479980454391,-1,0.006,0.0,0.006,10.0,0.025,11,3626.000592708588,1
94,8567.0,94,5000.0,8.6962,-0.08411747815153957,-1,0.0956,0.0,0.0956,10.0,0.025,11,3626.000592708588,1
95,7923.0,95,5000.0,8.0956,-0.07747629972370895,-1,0.2586,0.0,0.2586,10.0,0.025,11,3626.000592708588,1
96,7404.0,96,4999.0,7.47249449889978,-0.09056520654778333,-1,0.183,0.0,0.1832,10.0,0.025,11,3626.000592708588,1
97,6972.0,97,5000.0,7.6426,-0.0996274026541721,-1,0.04300860172034407,0.0,0.04280856171234247,10.0,0.025,11,3626.000592708588,1
98,6381.0,98,5000.0,8.4136,-0.10134011394321377,-1,0.0124,0.0,0.0124,10.0,0.025,11,3626.000592708588,1
99,5759.0,99,5000.0,9.0308,-0.09543966393017507,-1,0.0692,0.0,0.0692,10.0,0.025,11,3626.000592708588,1
100,5117.0,100,5000.0,8.802999999999997,-0.09012900069934757,-1,0.1942,0.0,0.1942,10.0,0.025,11,3626.000592708588,1
101,4532.0,101,5000.0,8.2642,-0.09855595895128108,-1,0.1622,0.0,0.1622,10.0,0.025,11,3626.000592708588,1
102,4002.0,102,5000.0,8.3092,-0.10106456713687427,-1,0.0592,0.0,0.0592,10.0,0.025,11,3626.000592708588,1
103,3414.0,103,4996.0,8.917534027221777,-0.10002613408845534,-1,0.0146,0.0,0.0154,10.0,0.025,11,3626.000592708588,1
104,2753.0,104,5000.0,9.5604,-0.09433192627743624,-1,0.04143314651721377,0.0,0.04063250600480384,10.0,0.025,11,3626.000592708588,1
105,2227.0,105,5000.0,9.6756,-0.09280779040353836,-1,0.1064,0.0,0.1064,10.0,0.025,11,3626.000592708588,1
106,1712.0,106,5000.0,9.5242,-0.09878887989477114,-1,0.0912,0.0,0.0912,10.0,0.025,11,3626.000592708588,1
107,1291.0,107,4999.0,9.765753150630124,-0.09932109005600573,-1,0.0404,0.0,0.0406,10.0,0.025,11,3626.000592708588,1
108,970.0,108,4931.0,10.460150070979518,-0.09779748047438644,-1,0.013202640528105622,0.0,0.026805361072214443,10.0,0.025,11,3626.000592708588,1
109,768.0,109,4827.0,11.149575305572819,-0.09476644936092203,-1,0.01642668829851957,0.0,0.03751774487933482,10.0,0.025,11,3626.000592708588,1
110,647.0,110,4711.0,11.6973041817024,-0.08832059877873534,-1,0.029832193909260413,0.0,0.05386368344727574,10.0,0.025,11,3626.000592708588,1
111,550.0,111,4497.0,12.201022904158327,-0.08423182954226749,-1,0.032264911908299734,0.0,0.07769051156866907,10.0,0.025,11,3626.000592708588,1
112,482.0,112,4079.0,12.865408188281442,-0.07111770097736125,-1,0.01645541472092506,0.0,0.1094062708472315,10.0,0.025,11,3626.000592708588,1
113,408.0,113,3604.0,13.434794672586017,-0.05322298251418496,-1,0.009070850698700662,0.0,0.1255209610198578,10.0,0.025,11,3626.000592708588,1
114,340.0,114,3099.0,13.927395934172313,-0.030883394930327893,-1,0.013041065482796892,0.0,0.15316315205327413,10.0,0.025,11,3626.000592708588,1
115,274.0,115,2655.0,14.172881355932205,0.005782613514478789,-1,0.021297192642788003,0.0,0.16456921587608905,10.0,0.025,11,3626.000592708588,1
116,233.0,116,2253.0,14.424766977363515,0.032408054503986906,-1,0.016572504708097933,0.0,0.167984934086629,10.0,0.025,11,3626.000592708588,1
117,201.0,117,1890.0,14.675661375661376,0.04851996500757386,-1,0.008433200177541057,0.0,0.16955170883266754,10.0,0.025,11,3626.000592708588,1
118,166.0,118,1566.0,14.945721583652618,0.07150981547717575,-1,0.003703703703703704,0.0,0.17513227513227514,10.0,0.025,11,3626.000592708588,1
119,146.0,119,1290.0,15.61782945736434,0.07943607708209359,-1,0.002554278416347382,0.0,0.17879948914431673,10.0,0.025,11,3626.000592708588,1
120,220.0,120,1046.0,16.24378585086042,0.08092444891869963,-1,0.007751937984496123,0.0,0.1968992248062016,10.0,0.025,11,3626.000592708588,1
121,189.0,121,850.0,17.095294117647054,0.08742728442318838,-1,0.006692160611854685,0.0,0.19407265774378585,10.0,0.025,11,3626.000592708588,1
122,186.0,122,648.0,17.882716049382715,0.08323265360206042,-1,0.0,0.0,0.2376470588235294,10.0,0.025,11,3626.000592708588,1
123,176.0,123,496.0,18.620967741935484,0.08153457890675637,-1,0.0015432098765432098,0.0,0.2361111111111111,10.0,0.025,11,3626.000592708588,1
124,201.0,124,380.0,19.47894736842105,0.07902614826470715,-1,0.0020161290322580645,0.0,0.2358870967741936,10.0,0.025,11,3626.000592708588,1
125,194.0,125,288.0,20.09375,0.07709158568137249,-1,0.0,0.0,0.24210526315789474,10.0,0.025,11,3626.000592708588,1
126,193.0,126,209.0,21.78947368421053,0.05305943313835098,-1,0.0,0.0,0.2743055555555556,10.0,0.025,11,3626.000592708588,1
127,214.0,127,146.0,24.23972602739726,0.0005684048755721801,-1,0.009569377990430622,0.0,0.31100478468899523,10.0,0.025,11,3626.000592708588,1
128,209.0,128,115.0,26.121739130434786,0.0039243267659557326,-1,0.0136986301369863,0.0,0.226027397260274,10.0,0.025,11,3626.000592708588,1
129,251.0,129,93.0,26.677419354838708,0.0290726699114688,-1,0.008695652173913044,0.0,0.2,10.0,0.025,11,3626.000592708588,1
130,251.0,130,84.0,27.023809523809533,0.01096999963773021,-1,0.021505376344086027,0.0,0.11827956989247312,10.0,0.025,11,3626.000592708588,1
131,254.0,131,71.0,27.74647887323944,0.019732476394245718,-1,0.011904761904761904,0.0,0.16666666666666666,10.0,0.025,11,3626.000592708588,1
132,294.0,132,62.0,27.887096774193548,-0.02103966658018832,-1,0.0,0.0,0.1267605633802817,10.0,0.025,11,3626.000592708588,1
133,291.0,133,63.0,27.063492063492063,-0.015695521104610876,-1,0.04838709677419355,0.0,0.03225806451612903,10.0,0.025,11,3626.000592708588,1
134,362.0,134,62.0,26.951612903225808,-0.02211144657018196,-1,0.015873015873015872,0.0,0.031746031746031744,10.0,0.025,11,3626.000592708588,1
135,376.0,135,60.0,27.33333333333333,-0.04295988803477567,-1,0.016129032258064516,0.0,0.04838709677419355,10.0,0.025,11,3626.000592708588,1
136,380.0,136,56.0,28.142857142857146,-0.06026693597725826,-1,0.0,0.0,0.06666666666666668,10.0,0.025,11,3626.000592708588,1
137,448.0,137,52.0,27.961538461538463,-0.04798308760834431,-1,0.017857142857142856,0.0,0.08928571428571429,10.0,0.025,11,3626.000592708588,1
138,451.0,138,50.0,28.62,-0.04081708164545175,-1,0.019230769230769232,0.0,0.0576923076923077,10.0,0.025,11,3626.000592708588,1
139,567.0,139,49.0,27.244897959183675,-0.03280624890502387,-1,0.06,0.0,0.08,10.0,0.025,11,3626.000592708588,1
140,596.0,140,50.0,27.68,-0.05185113807731812,-1,0.020408163265306117,0.0,0.0,10.0,0.025,11,3626.000592708588,1
141,610.0,141,50.0,27.86,-0.05386672350002341,-1,0.02,0.0,0.02,10.0,0.025,11,3626.000592708588,1
142,715.0,142,50.0,27.7,-0.04972443452478704,-1,0.02,0.0,0.02,10.0,0.025,11,3626.000592708588,1
143,718.0,143,52.0,27.59615384615385,-0.041482185711567005,-1,0.04,0.0,0.0,10.0,0.025,11,3626.000592708588,1
144,893.0,144,56.0,26.55357142857143,-0.043907507428046486,-1,0.07692307692307693,0.0,0.0,10.0,0.025,11,3626.000592708588,1
145,934.0,145,57.0,25.421052631578952,-0.06246063541688165,-1,0.05357142857142857,0.0,0.03571428571428571,10.0,0.025,11,3626.000592708588,1
146,955.0,146,64.0,23.328125,-0.06734829373592699,-1,0.14035087719298245,0.0,0.017543859649122806,10.0,0.025,11,3626.000592708588,1
147,1126.0,147,66.0,23.59090909090909,-0.08959705525193278,-1,0.03125,0.0,0.0,10.0,0.025,11,3626.000592708588,1
148,1130.0,148,69.0,23.52173913043478,-0.0788692844502104,-1,0.045454545454545456,0.0,0.0,10.0,0.025,11,3626.000592708588,1
149,1351.0,149,73.0,23.17808219178082,-0.08573249440829225,-1,0.05797101449275361,0.0,0.0,10.0,0.025,11,3626.000592708588,1
150,1407.0,150,78.0,22.051282051282055,-0.101092102731743,-1,0.0821917808219178,0.0,0.0136986301369863,10.0,0.025,11,3626.000592708588,1
151,1436.0,151,87.0,20.666666666666668,-0.09658942406638688,-1,0.1153846153846154,0.0,0.0,10.0,0.025,11,3626.000592708588,1
152,1689.0,152,91.0,20.714285714285715,-0.1247999685564187,-1,0.04597701149425287,0.0,0.0,10.0,0.025,11,3626.000592708588,1
153,1693.0,153,98.0,20.163265306122447,-0.10789147017563176,-1,0.07692307692307693,0.0,0.0,10.0,0.025,11,3626.000592708588,1
154,1997.0,154,110.0,18.854545454545452,-0.11495967847129507,-1,0.12244897959183673,0.0,0.0,10.0,0.025,11,3626.000592708588,1
155,2056.0,155,124.0,17.612903225806452,-0.10539590603185227,-1,0.12727272727272726,0.0,0.0,10.0,0.025,11,3626.000592708588,1
156,2092.0,156,141.0,16.368794326241133,-0.09378924743649614,-1,0.13709677419354838,0.0,0.0,10.0,0.025,11,3626.000592708588,1
157,2367.0,157,148.0,16.472972972972972,-0.13477021416901971,-1,0.056737588652482275,0.0,0.007092198581560284,10.0,0.025,11,3626.000592708588,1
158,2371.0,158,162.0,15.962962962962965,-0.13705820713162314,-1,0.0945945945945946,0.0,0.0,10.0,0.025,11,3626.000592708588,1
159,2688.0,159,187.0,14.6951871657754,-0.12218276582605685,-1,0.15432098765432098,0.0,0.0,10.0,0.025,11,3626.000592708588,1
160,2836.0,160,210.0,13.976190476190474,-0.11457165517687112,-1,0.12299465240641712,0.0,0.0,10.0,0.025,11,3626.000592708588,1
161,2874.0,161,238.0,13.214285714285715,-0.11304084962786035,-1,0.13333333333333333,0.0,0.0,10.0,0.025,11,3626.000592708588,1
162,3199.0,162,264.0,12.81439393939394,-0.12633681290424828,-1,0.1092436974789916,0.0,0.0,10.0,0.025,11,3626.000592708588,1
163,3178.0,163,286.0,12.751748251748252,-0.14381256373336526,-1,0.08333333333333333,0.0,0.0,10.0,0.025,11,3626.000592708588,1
164,3544.0,164,324.0,11.938271604938276,-0.1358828108223892,-1,0.13636363636363635,0.0,0.0034965034965034965,10.0,0.025,11,3626.000592708588,1
165,3598.0,165,374.0,11.208556149732619,-0.1274641372341491,-1,0.15432098765432098,0.0,0.0,10.0,0.025,11,3626.000592708588,1
166,3630.0,166,421.0,10.845605700712593,-0.1275565944239306,-1,0.12566844919786094,0.0,0.0,10.0,0.025,11,3626.000592708588,1
167,3964.0,167,456.0,10.93640350877193,-0.13339554109887564,-1,0.0831353919239905,0.0,0.0,10.0,0.025,11,3626.000592708588,1
168,3922.0,168,493.0,11.040567951318456,-0.1416639572920617,-1,0.08114035087719297,0.0,0.0,10.0,0.025,11,3626.000592708588,1
169,4264.0,169,555.0,10.695495495495496,-0.13622585562047346,-1,0.1257606490872211,0.0,0.0,10.0,0.025,11,3626.000592708588,1
170,4285.0,170,644.0,10.079192546583851,-0.12479938212782128,-1,0.16036036036036036,0.0,0.0,10.0,0.025,11,3626.000592708588,1
171,4273.0,171,731.0,9.760601915184678,-0.1221452242067134,-1,0.13509316770186336,0.0,0.0,10.0,0.025,11,3626.000592708588,1
172,4555.0,172,807.0,9.747211895910779,-0.13351107367588286,-1,0.1039671682626539,0.0,0.0,10.0,0.025,11,3626.000592708588,1
173,4461.0,173,853.0,10.167643610785463,-0.1479499715472017,-1,0.057001239157372985,0.0,0.0,10.0,0.025,11,3626.000592708588,1
174,4724.0,174,947.0,10.059134107708553,-0.1433811288621994,-1,0.11019929660023446,0.0,0.0,10.0,0.025,11,3626.000592708588,1
175,4686.0,175,1072.0,9.769589552238806,-0.13878363588899298,-1,0.13199577613516367,0.0,0.0,10.0,0.025,11,3626.000592708588,1
176,4601.0,176,1200.0,9.549166666666666,-0.13877059573836426,-1,0.1203358208955224,0.0,0.0009328358208955225,10.0,0.025,11,3626.000592708588,1
177,4770.0,177,1331.0,9.51089406461307,-0.14317079833447902,-1,0.10916666666666666,0.0,0.0,10.0,0.025,11,3626.000592708588,1
178,4594.0,178,1430.0,9.783216783216783,-0.15870491282847882,-1,0.0743801652892562,0.0,0.0,10.0,0.025,11,3626.000592708588,1
179,4665.0,179,1564.0,9.849744245524297,-0.16138645807332486,-1,0.0944055944055944,0.0,0.0006993006993006992,10.0,0.025,11,3626.000592708588,1
180,4529.0,180,1749.0,9.69639794168096,-0.16604902065524055,-1,0.11892583120204606,0.0,0.0006393861892583121,10.0,0.025,11,3626.000592708588,1
181,4324.0,181,1929.0,9.656817003628824,-0.17168072506577772,-1,0.10348770726129217,0.0,0.0005717552887364207,10.0,0.025,11,3626.000592708588,1
182,4303.0,182,2080.0,9.840384615384616,-0.18155224909140852,-1,0.08190772420943494,0.0,0.0036288232244686366,10.0,0.025,11,3626.000592708588,1
183,4035.0,183,2205.0,10.179138321995463,-0.1879890030938166,-1,0.06394230769230769,0.0,0.003846153846153847,10.0,0.025,11,3626.000592708588,1
184,3930.0,184,2376.0,10.297979797979798,-0.18755787826708145,-1,0.08390022675736962,0.0,0.006349206349206349,10.0,0.025,11,3626.000592708588,1
185,3684.0,185,2584.0,10.280572755417957,-0.18746484754488613,-1,0.0946969696969697,0.0,0.007154882154882154,10.0,0.025,11,3626.000592708588,1
186,3405.0,186,2788.0,10.351865136298422,-0.1938937752391764,-1,0.08823529411764706,0.0,0.009287925696594429,10.0,0.025,11,3626.000592708588,1
187,3212.0,187,2960.0,10.486824324324324,-0.2037978546206238,-1,0.07855093256814921,0.0,0.01685796269727403,10.0,0.025,11,3626.000592708588,1
188,2853.0,188,3058.0,10.775997383911053,-0.21400642189441466,-1,0.054391891891891885,0.0,0.021283783783783785,10.0,0.025,11,3626.000592708588,1
189,2486.0,189,3163.0,11.038887132469174,-0.2167538428679263,-1,0.058207979071288427,0.0,0.02387181164159581,10.0,0.025,11,3626.000592708588,1
190,2086.0,190,3301.0,11.080278703423208,-0.21790036364784493,-1,0.07208346506481189,0.0,0.028453999367688908,10.0,0.025,11,3626.000592708588,1
191,1640.0,191,3401.0,11.17994707438988,-0.2268112847940164,-1,0.0630112087246289,0.0,0.032717358376249624,10.0,0.025,11,3626.000592708588,1
192,1200.0,192,3414.0,11.518160515524313,-0.24582402375125875,-1,0.03734195824757424,0.0,0.0335195530726257,10.0,0.025,11,3626.000592708588,1
193,860.0,193,3354.0,12.010733452593918,-0.2613310217248808,-1,0.02372583479789104,0.0,0.04130052724077329,10.0,0.025,11,3626.000592708588,1
194,652.0,194,3193.0,12.606639523958659,-0.2747463682773164,-1,0.011031604054859869,0.0,0.05903398926654741,10.0,0.025,11,3626.000592708588,1
195,508.0,195,3013.0,13.274477265184204,-0.2882082586504077,-1,0.009082367679298466,0.0,0.06545568430942687,10.0,0.025,11,3626.000592708588,1
196,418.0,196,2763.0,14.081433224755699,-0.30252997567013235,-1,0.005974112180550946,0.0,0.08894789246598075,10.0,0.025,11,3626.000592708588,1
197,375.0,197,2429.0,14.82791272128448,-0.3149484262028441,-1,0.0054288816503800215,0.0,0.12631197973217514,10.0,0.025,11,3626.000592708588,1
198,317.0,198,2040.0,15.714215686274507,-0.32555114444640665,-1,0.00741045697818032,0.0,0.16755866611774392,10.0,0.025,11,3626.000592708588,1
199,297.0,199,1628.0,16.55773955773956,-0.33180716207495664,-1,0.0014705882352941176,0.0,0.2034313725490196,10.0,0.025,11,3626.000592708588,1
200,367.0,200,1272.0,17.56446540880503,-0.3504077182831525,-1,0.002457002457002457,0.0,0.2211302211302212,10.0,0.025,11,3626.000592708588,1
201,348.0,201,984.0,18.58130081300813,-0.34102093528856914,-1,0.0007861635220125787,0.0,0.22720125786163525,10.0,0.025,11,3626.000592708588,1
202,347.0,202,724.0,19.26243093922652,-0.3328009425666885,-1,0.0040650406504065045,0.0,0.2682926829268293,10.0,0.025,11,3626.000592708588,1
203,331.0,203,543.0,20.287292817679557,-0.3201318450664595,-1,0.0013812154696132596,0.0,0.2513812154696133,10.0,0.025,11,3626.000592708588,1
204,358.0,204,413.0,20.89588377723971,-0.3177304573419034,-1,0.009208103130755063,0.0,0.24861878453038674,10.0,0.025,11,3626.000592708588,1
205,361.0,205,345.0,21.14782608695652,-0.3098979188456258,-1,0.007263922518159807,0.0,0.17191283292978207,10.0,0.025,11,3626.000592708588,1
206,352.0,206,279.0,22.376344086021504,-0.29162073962323165,-1,0.0057971014492753615,0.0,0.1971014492753624,10.0,0.025,11,3626.000592708588,1
