,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
48,7009.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1566.565582036972,1
49,7494.0,49,50.0,1.0,-0.03293920235426899,-1,0.0,0.0,0.0,5.0,0.025,18,1566.565582036972,1
50,7493.0,50,50.0,2.0,-0.03293920235426899,-1,0.0,0.0,0.0,5.0,0.025,18,1566.565582036972,1
51,7493.0,51,50.0,3.0,-0.03293920235426897,-1,0.0,0.0,0.0,5.0,0.025,18,1566.565582036972,1
52,7494.0,52,46.0,4.0,-0.06065770300633195,-1,0.0,0.0,0.08,5.0,0.025,18,1566.565582036972,1
53,7494.0,53,46.0,5.0,-0.06065770300633199,-1,0.0,0.0,0.0,5.0,0.025,18,1566.565582036972,1
54,7921.0,54,82.0,3.365853658536585,-0.034027491930381334,-1,0.7826086956521741,0.0,0.0,5.0,0.025,18,1566.565582036972,1
55,7920.0,55,82.0,4.365853658536587,-0.06109287342419765,-1,0.0,0.0,0.0,5.0,0.025,18,1566.565582036972,1
56,7920.0,56,87.0,5.057471264367816,-0.057581788744646076,-1,0.06097560975609756,0.0,0.0,5.0,0.025,18,1566.565582036972,1
57,7931.0,57,87.0,6.057471264367816,-0.05956829708188071,-1,0.0,0.0,0.0,5.0,0.025,18,1566.565582036972,1
58,7931.0,58,89.0,6.898876404494383,-0.058229683664310326,-1,0.02298850574712644,0.0,0.0,5.0,0.025,18,1566.565582036972,1
59,8312.0,59,124.0,5.669354838709677,-0.0476422817746915,-1,0.39325842696629215,0.0,0.0,5.0,0.025,18,1566.565582036972,1
60,8311.0,60,159.0,5.1257861635220126,-0.04817307951009086,-1,0.2903225806451613,0.0,0.008064516129032258,5.0,0.025,18,1566.565582036972,1
61,8311.0,61,165.0,5.903030303030302,-0.054490715393857685,-1,0.03773584905660377,0.0,0.0,5.0,0.025,18,1566.565582036972,1
62,8329.0,62,171.0,6.6608187134502925,-0.05313170892718189,-1,0.03636363636363636,0.0,0.0,5.0,0.025,18,1566.565582036972,1
63,8327.0,63,173.0,7.572254335260116,-0.05295348461243597,-1,0.011695906432748536,0.0,0.0,5.0,0.025,18,1566.565582036972,1
64,8658.0,64,245.0,6.053061224489796,-0.040592683705078535,-1,0.4161849710982659,0.0,0.0,5.0,0.025,18,1566.565582036972,1
65,8646.0,65,316.0,5.468354430379748,-0.04885728486025638,-1,0.2897959183673469,0.0,0.0,5.0,0.025,18,1566.565582036972,1
66,8638.0,66,328.0,6.2317073170731705,-0.05847955861136678,-1,0.0379746835443038,0.0,0.0,5.0,0.025,18,1566.565582036972,1
67,8665.0,67,339.0,6.997050147492624,-0.0573287696687516,-1,0.03353658536585366,0.0,0.0,5.0,0.025,18,1566.565582036972,1
68,8662.0,68,344.0,7.880813953488371,-0.05790385663481139,-1,0.014749262536873156,0.0,0.0,5.0,0.025,18,1566.565582036972,1
69,8904.0,69,453.0,6.743929359823397,-0.04781513200908927,-1,0.3168604651162791,0.0,0.0,5.0,0.025,18,1566.565582036972,1
70,8881.0,70,629.0,5.577106518282988,-0.04553517520845117,-1,0.3885209713024281,0.0,0.0,5.0,0.025,18,1566.565582036972,1
71,8866.0,71,646.0,6.404024767801857,-0.05984359934856982,-1,0.027027027027027032,0.0,0.0,5.0,0.025,18,1566.565582036972,1
72,8869.0,72,674.0,7.096439169139466,-0.059141399425596736,-1,0.04334365325077401,0.0,0.0,5.0,0.025,18,1566.565582036972,1
73,8846.0,73,682.0,8.001466275659824,-0.05982032029848396,-1,0.011869436201780416,0.0,0.0,5.0,0.025,18,1566.565582036972,1
74,9058.0,74,868.0,7.07258064516129,-0.04971437218935945,-1,0.2727272727272727,0.0,0.0,5.0,0.025,18,1566.565582036972,1
75,9016.0,75,1184.0,5.9180743243243255,-0.04774547164651462,-1,0.3640552995391705,0.0,0.0,5.0,0.025,18,1566.565582036972,1
76,8974.0,76,1281.0,6.394223263075722,-0.0584781794292344,-1,0.08192567567567567,0.0,0.0,5.0,0.025,18,1566.565582036972,1
77,8938.0,77,1331.0,7.116453794139745,-0.06005799283248015,-1,0.039032006245121,0.0,0.0,5.0,0.025,18,1566.565582036972,1
78,8880.0,78,1358.0,7.955081001472754,-0.0610064442217253,-1,0.0202854996243426,0.0,0.0,5.0,0.025,18,1566.565582036972,1
79,8952.0,79,1659.0,7.330319469559977,-0.051662046574648936,-1,0.22164948453608246,0.0,0.0,5.0,0.025,18,1566.565582036972,1
80,8899.0,80,2295.0,6.021786492374727,-0.04685469132580163,-1,0.3833634719710669,0.0,0.0,5.0,0.025,18,1566.565582036972,1
81,8701.0,81,2542.0,6.339496459480723,-0.05617590141606858,-1,0.10762527233115468,0.0,0.0,5.0,0.025,18,1566.565582036972,1
82,8475.0,82,2642.0,7.061695685087055,-0.06005970213664954,-1,0.03933910306845004,0.0,0.0,5.0,0.025,18,1566.565582036972,1
83,8183.0,83,2697.0,7.897293288839451,-0.06189515020777901,-1,0.02081756245268736,0.0,0.0,5.0,0.025,18,1566.565582036972,1
84,7873.0,84,3143.0,7.634743875278398,-0.05531247829269978,-1,0.1653689284390063,0.0,0.0,5.0,0.025,18,1566.565582036972,1
85,7423.0,85,4096.0,6.625732421875,-0.05320888414591806,-1,0.3032134902958956,0.0,0.0,5.0,0.025,18,1566.565582036972,1
86,6893.0,86,4632.0,6.742227979274611,-0.0678141119645116,-1,0.131103515625,0.0,0.000244140625,5.0,0.025,18,1566.565582036972,1
87,6308.0,87,4793.0,7.4750678072188625,-0.076181975642002,-1,0.03562176165803109,0.0,0.0008635578583765112,5.0,0.025,18,1566.565582036972,1
88,5777.0,88,4897.0,8.278742086992036,-0.08171245634033443,-1,0.02274149801794284,0.0,0.001043187982474442,5.0,0.025,18,1566.565582036972,1
89,5113.0,89,5000.0,8.8592,-0.08673397361969458,-1,0.07882376965489075,0.0,0.057790483969777415,5.0,0.025,18,1566.565582036972,1
90,4522.0,90,5000.0,8.8096,-0.09501428496352632,-1,0.156,0.0,0.156,5.0,0.025,18,1566.565582036972,1
91,3953.0,91,5000.0,8.6682,-0.11341515291589628,-1,0.0844,0.0,0.0844,5.0,0.025,18,1566.565582036972,1
92,3403.0,92,4978.0,9.025512253917237,-0.12813877574158425,-1,0.0322,0.0,0.0366,5.0,0.025,18,1566.565582036972,1
93,2919.0,93,4888.0,9.663052373158756,-0.14667114714909255,-1,0.0206910405785456,0.0,0.03877059059863399,5.0,0.025,18,1566.565582036972,1
94,2439.0,94,4873.0,10.053560435050278,-0.15715791201162435,-1,0.043985270049099835,0.0,0.04705400981996727,5.0,0.025,18,1566.565582036972,1
95,2035.0,95,4947.0,10.120477056802102,-0.16692057837166807,-1,0.07141391340036939,0.0,0.056228196183049466,5.0,0.025,18,1566.565582036972,1
96,1653.0,96,4860.0,10.261316872427985,-0.19101569088620685,-1,0.0547806751566606,0.0,0.07236709116636346,5.0,0.025,18,1566.565582036972,1
97,1318.0,97,4644.0,10.663221360895779,-0.21994192701583395,-1,0.03065843621399177,0.0,0.07510288065843622,5.0,0.025,18,1566.565582036972,1
98,1025.0,98,4365.0,11.072164948453608,-0.2462043799690787,-1,0.02325581395348837,0.0,0.08333333333333333,5.0,0.025,18,1566.565582036972,1
99,837.0,99,4011.0,11.519820493642484,-0.2772583422356462,-1,0.016494845360824743,0.0,0.09759450171821306,5.0,0.025,18,1566.565582036972,1
100,727.0,100,3663.0,11.823914823914823,-0.2828195533537942,-1,0.02567938170032411,0.0,0.112440787833458,5.0,0.025,18,1566.565582036972,1
101,685.0,101,3328.0,12.108774038461535,-0.2949668908223098,-1,0.0273000273000273,0.0,0.11875511875511875,5.0,0.025,18,1566.565582036972,1
102,659.0,102,3024.0,12.219576719576724,-0.3068245995643639,-1,0.03936298076923077,0.0,0.1307091346153846,5.0,0.025,18,1566.565582036972,1
103,616.0,103,2746.0,12.257829570284052,-0.32661219280015996,-1,0.03902116402116402,0.0,0.13095238095238096,5.0,0.025,18,1566.565582036972,1
104,573.0,104,2417.0,12.23541580471659,-0.3588793047008107,-1,0.026948288419519302,0.0,0.14675892206846322,5.0,0.025,18,1566.565582036972,1
105,530.0,105,2134.0,12.129334582942828,-0.378619328726428,-1,0.030202730657840293,0.0,0.14729002896152255,5.0,0.025,18,1566.565582036972,1
106,463.0,106,1937.0,11.960764068146618,-0.36759364255422783,-1,0.03936269915651359,0.0,0.1316776007497657,5.0,0.025,18,1566.565582036972,1
107,424.0,107,1831.0,11.554341889677772,-0.3659040331317766,-1,0.0619514713474445,0.0,0.11667527103768716,5.0,0.025,18,1566.565582036972,1
108,357.0,108,1739.0,10.990799309948246,-0.3809670186603416,-1,0.0638995084653195,0.0,0.11414527580557073,5.0,0.025,18,1566.565582036972,1
109,321.0,109,1663.0,11.18520745640409,-0.4242842170803861,-1,0.02990224266820012,0.0,0.07360552041403105,5.0,0.025,18,1566.565582036972,1
110,281.0,110,1554.0,11.572715572715573,-0.4501684982061671,-1,0.012026458208057728,0.0,0.07757065544197234,5.0,0.025,18,1566.565582036972,1
111,256.0,111,1457.0,12.062457103637607,-0.447631503121573,-1,0.011583011583011579,0.0,0.074002574002574,5.0,0.025,18,1566.565582036972,1
112,249.0,112,1337.0,12.610321615557218,-0.4604052526263146,-1,0.016472203157172273,0.0,0.09883321894303362,5.0,0.025,18,1566.565582036972,1
113,239.0,113,1174.0,13.407155025553665,-0.4606852471338558,-1,0.011219147344801795,0.0,0.13313388182498131,5.0,0.025,18,1566.565582036972,1
114,237.0,114,986.0,14.100405679513186,-0.4577083982580724,-1,0.012776831345826236,0.0,0.17291311754684838,5.0,0.025,18,1566.565582036972,1
115,230.0,115,751.0,14.906790945406124,-0.4538839000700906,-1,0.003042596348884381,0.0,0.2413793103448276,5.0,0.025,18,1566.565582036972,1
116,229.0,116,565.0,15.987610619469027,-0.4100403929998479,-1,0.0,0.0,0.2476697736351532,5.0,0.025,18,1566.565582036972,1
117,242.0,117,423.0,16.56028368794326,-0.35641116611043205,-1,0.012389380530973451,0.0,0.26371681415929205,5.0,0.025,18,1566.565582036972,1
118,242.0,118,306.0,17.362745098039216,-0.2820494012680739,-1,0.0023640661938534287,0.0,0.2789598108747045,5.0,0.025,18,1566.565582036972,1
119,259.0,119,236.0,18.758474576271187,-0.2256063331886887,-1,0.006535947712418301,0.0,0.2352941176470588,5.0,0.025,18,1566.565582036972,1
120,360.0,120,190.0,20.01052631578948,-0.1546864831506611,-1,0.00847457627118644,0.0,0.2033898305084746,5.0,0.025,18,1566.565582036972,1
121,355.0,121,156.0,22.102564102564106,-0.05059881192694742,-1,0.010526315789473684,0.0,0.18947368421052632,5.0,0.025,18,1566.565582036972,1
122,372.0,122,130.0,23.36923076923077,0.05537997303602348,-1,0.01282051282051282,0.0,0.1794871794871795,5.0,0.025,18,1566.565582036972,1
123,373.0,123,113.0,24.69911504424779,0.13648204254154112,-1,0.015384615384615384,0.0,0.14615384615384616,5.0,0.025,18,1566.565582036972,1
124,437.0,124,107.0,25.58878504672897,0.15358114881828494,-1,0.02654867256637168,0.0,0.07964601769911504,5.0,0.025,18,1566.565582036972,1
125,445.0,125,106.0,25.41509433962264,0.15153034205892504,-1,0.037383177570093455,0.0,0.04672897196261682,5.0,0.025,18,1566.565582036972,1
126,442.0,126,105.0,25.66666666666667,0.14258076300695774,-1,0.02830188679245283,0.0,0.03773584905660377,5.0,0.025,18,1566.565582036972,1
127,474.0,127,106.0,25.76415094339623,0.1417917784680714,-1,0.028571428571428567,0.0,0.01904761904761905,5.0,0.025,18,1566.565582036972,1
128,473.0,128,111.0,25.55855855855856,0.13290032672458715,-1,0.04716981132075472,0.0,0.0,5.0,0.025,18,1566.565582036972,1
129,541.0,129,113.0,25.39823008849557,0.12249156879552048,-1,0.036036036036036036,0.0,0.01801801801801801,5.0,0.025,18,1566.565582036972,1
130,559.0,130,122.0,24.122950819672127,0.12005913896402487,-1,0.08849557522123894,0.0,0.008849557522123894,5.0,0.025,18,1566.565582036972,1
131,555.0,131,129.0,22.75968992248062,0.11427473494855366,-1,0.08196721311475409,0.0,0.024590163934426236,5.0,0.025,18,1566.565582036972,1
132,593.0,132,133.0,23.045112781954888,0.10929145714058508,-1,0.03100775193798449,0.0,0.0,5.0,0.025,18,1566.565582036972,1
133,592.0,133,143.0,22.16783216783217,0.09679625732562616,-1,0.08270676691729323,0.0,0.0075187969924812035,5.0,0.025,18,1566.565582036972,1
134,662.0,134,152.0,21.76315789473684,0.1114841335079837,-1,0.06993006993006994,0.0,0.006993006993006993,5.0,0.025,18,1566.565582036972,1
135,670.0,135,159.0,21.761006289308177,0.11843629868350015,-1,0.046052631578947366,0.0,0.0,5.0,0.025,18,1566.565582036972,1
136,660.0,136,165.0,21.53333333333333,0.11209512802641794,-1,0.050314465408805034,0.0,0.012578616352201259,5.0,0.025,18,1566.565582036972,1
137,712.0,137,166.0,21.289156626506024,0.08980350071585985,-1,0.03636363636363636,0.0,0.030303030303030307,5.0,0.025,18,1566.565582036972,1
138,705.0,138,173.0,20.91907514450867,0.08597108699340705,-1,0.060240963855421686,0.0,0.018072289156626502,5.0,0.025,18,1566.565582036972,1
139,780.0,139,180.0,20.466666666666665,0.08526402281779674,-1,0.05780346820809248,0.0,0.017341040462427744,5.0,0.025,18,1566.565582036972,1
140,789.0,140,186.0,20.134408602150536,0.09544677252822244,-1,0.05,0.0,0.016666666666666666,5.0,0.025,18,1566.565582036972,1
141,777.0,141,194.0,20.07216494845361,0.10820363868256516,-1,0.053763440860215055,0.0,0.010752688172043013,5.0,0.025,18,1566.565582036972,1
142,826.0,142,203.0,20.07881773399015,0.09801818494428133,-1,0.05154639175257732,0.0,0.005154639175257732,5.0,0.025,18,1566.565582036972,1
143,823.0,143,209.0,20.263157894736842,0.10277334819776623,-1,0.04926108374384237,0.0,0.019704433497536943,5.0,0.025,18,1566.565582036972,1
144,889.0,144,228.0,19.46052631578948,0.10383515273244506,-1,0.09569377990430622,0.0,0.004784688995215311,5.0,0.025,18,1566.565582036972,1
145,903.0,145,235.0,19.77872340425532,0.12676760694935882,-1,0.04385964912280702,0.0,0.013157894736842105,5.0,0.025,18,1566.565582036972,1
146,894.0,146,242.0,19.524793388429753,0.13706360865558495,-1,0.05531914893617021,0.0,0.02553191489361702,5.0,0.025,18,1566.565582036972,1
147,953.0,147,252.0,19.55952380952381,0.12721702829011525,-1,0.049586776859504134,0.0,0.008264462809917356,5.0,0.025,18,1566.565582036972,1
148,954.0,148,265.0,19.162264150943397,0.12793510952333714,-1,0.06746031746031746,0.0,0.015873015873015872,5.0,0.025,18,1566.565582036972,1
149,1009.0,149,289.0,18.39792387543252,0.13076490621657835,-1,0.09811320754716983,0.0,0.007547169811320755,5.0,0.025,18,1566.565582036972,1
150,1017.0,150,301.0,18.08637873754153,0.15966220731537936,-1,0.05536332179930796,0.0,0.01384083044982699,5.0,0.025,18,1566.565582036972,1
151,999.0,151,313.0,17.782747603833865,0.1657888474651894,-1,0.05980066445182725,0.0,0.019933554817275743,5.0,0.025,18,1566.565582036972,1
152,1064.0,152,330.0,17.657575757575753,0.16018662249798418,-1,0.06070287539936103,0.0,0.006389776357827476,5.0,0.025,18,1566.565582036972,1
153,1038.0,153,352.0,17.318181818181817,0.15300778254989136,-1,0.07878787878787878,0.0,0.01212121212121212,5.0,0.025,18,1566.565582036972,1
154,1072.0,154,393.0,16.34351145038168,0.16060635036086982,-1,0.11931818181818182,0.0,0.002840909090909091,5.0,0.025,18,1566.565582036972,1
155,1045.0,155,409.0,16.488997555012222,0.1970542258816238,-1,0.05089058524173029,0.0,0.010178117048346057,5.0,0.025,18,1566.565582036972,1
156,1001.0,156,430.0,16.476744186046513,0.20235371884998526,-1,0.05623471882640587,0.0,0.004889975550122249,5.0,0.025,18,1566.565582036972,1
157,1034.0,157,453.0,16.13907284768212,0.19905057157794429,-1,0.06976744186046513,0.0,0.01627906976744186,5.0,0.025,18,1566.565582036972,1
158,989.0,158,478.0,16.14644351464435,0.18983386541415287,-1,0.05960264900662252,0.0,0.004415011037527594,5.0,0.025,18,1566.565582036972,1
159,1000.0,159,504.0,16.041666666666668,0.20005384562548031,-1,0.058577405857740586,0.0,0.0041841004184100415,5.0,0.025,18,1566.565582036972,1
160,1084.0,160,521.0,15.955854126679466,0.21411641939531686,-1,0.047619047619047616,0.0,0.013888888888888888,5.0,0.025,18,1566.565582036972,1
161,1052.0,161,535.0,16.229906542056074,0.20791291381527754,-1,0.04030710172744722,0.0,0.01343570057581574,5.0,0.025,18,1566.565582036972,1
162,1091.0,162,546.0,16.52930402930403,0.21485445841691533,-1,0.037383177570093455,0.0,0.016822429906542057,5.0,0.025,18,1566.565582036972,1
163,1068.0,163,573.0,16.589877835951135,0.209718011544982,-1,0.058608058608058615,0.0,0.009157509157509158,5.0,0.025,18,1566.565582036972,1
164,1104.0,164,583.0,16.663807890222984,0.22042342113021887,-1,0.052356020942408384,0.0,0.034904013961605584,5.0,0.025,18,1566.565582036972,1
165,1085.0,165,578.0,17.070934256055363,0.2266240167525653,-1,0.025728987993138937,0.0,0.03430531732418525,5.0,0.025,18,1566.565582036972,1
166,1038.0,166,582.0,17.037800687285227,0.21601313093686408,-1,0.04844290657439446,0.0,0.04152249134948097,5.0,0.025,18,1566.565582036972,1
167,1043.0,167,593.0,16.80101180438449,0.2041164400044929,-1,0.06529209621993128,0.0,0.04639175257731959,5.0,0.025,18,1566.565582036972,1
168,992.0,168,612.0,16.13888888888889,0.1918805681733252,-1,0.08263069139966273,0.0,0.050590219224283306,5.0,0.025,18,1566.565582036972,1
169,1024.0,169,621.0,16.22705314009662,0.20810735288133844,-1,0.05065359477124183,0.0,0.03594771241830065,5.0,0.025,18,1566.565582036972,1
170,996.0,170,627.0,16.333333333333332,0.20519359342988028,-1,0.043478260869565216,0.0,0.033816425120772944,5.0,0.025,18,1566.565582036972,1
171,941.0,171,646.0,16.360681114551088,0.2014913881352216,-1,0.04784688995215311,0.0,0.017543859649122806,5.0,0.025,18,1566.565582036972,1
172,908.0,172,668.0,16.41317365269461,0.20198967728550368,-1,0.047987616099071206,0.0,0.01393188854489164,5.0,0.025,18,1566.565582036972,1
173,857.0,173,681.0,16.342143906020556,0.18976987021949251,-1,0.05239520958083832,0.0,0.03293413173652695,5.0,0.025,18,1566.565582036972,1
174,877.0,174,690.0,16.502898550724638,0.18993871723960012,-1,0.039647577092511016,0.0,0.02643171806167401,5.0,0.025,18,1566.565582036972,1
175,827.0,175,697.0,16.700143472022955,0.1872165448457205,-1,0.03333333333333333,0.0,0.02318840579710145,5.0,0.025,18,1566.565582036972,1
176,781.0,176,695.0,17.238848920863308,0.18074192759294813,-1,0.025824964131994255,0.0,0.02869440459110473,5.0,0.025,18,1566.565582036972,1
177,774.0,177,691.0,17.976845151953693,0.17251689285414915,-1,0.01870503597122302,0.0,0.02446043165467626,5.0,0.025,18,1566.565582036972,1
178,747.0,178,679.0,18.581737849779085,0.16243123212725594,-1,0.02170767004341534,0.0,0.03907380607814761,5.0,0.025,18,1566.565582036972,1
179,747.0,179,655.0,18.818320610687024,0.1407572293816357,-1,0.03240058910162003,0.0,0.06774668630338733,5.0,0.025,18,1566.565582036972,1
180,725.0,180,642.0,18.859813084112147,0.1225677395830616,-1,0.042748091603053436,0.0,0.06259541984732825,5.0,0.025,18,1566.565582036972,1
181,684.0,181,621.0,18.938808373590984,0.09841935261718636,-1,0.037383177570093455,0.0,0.07009345794392523,5.0,0.025,18,1566.565582036972,1
182,678.0,182,589.0,19.741935483870968,0.07630706449311478,-1,0.01610305958132045,0.0,0.06763285024154589,5.0,0.025,18,1566.565582036972,1
183,647.0,183,556.0,20.462230215827336,0.06858201931449083,-1,0.01697792869269949,0.0,0.0730050933786078,5.0,0.025,18,1566.565582036972,1
184,662.0,184,535.0,20.3196261682243,0.061249117109790426,-1,0.019784172661870502,0.0,0.05755395683453238,5.0,0.025,18,1566.565582036972,1
185,631.0,185,513.0,20.65692007797271,0.05852358577586113,-1,0.02803738317757009,0.0,0.0691588785046729,5.0,0.025,18,1566.565582036972,1
186,609.0,186,512.0,20.427734375,0.051740145167947074,-1,0.04093567251461988,0.0,0.0428849902534113,5.0,0.025,18,1566.565582036972,1
187,617.0,187,491.0,20.940936863543783,0.058759692375020926,-1,0.009765625,0.0,0.05078125,5.0,0.025,18,1566.565582036972,1
188,599.0,188,468.0,21.35470085470085,0.06892653206902691,-1,0.012219959266802444,0.0,0.059063136456211814,5.0,0.025,18,1566.565582036972,1
189,626.0,189,457.0,21.55798687089716,0.07341045918399874,-1,0.03205128205128205,0.0,0.05555555555555555,5.0,0.025,18,1566.565582036972,1
190,619.0,190,460.0,21.25652173913043,0.07942719236712131,-1,0.054704595185995616,0.0,0.04814004376367615,5.0,0.025,18,1566.565582036972,1
191,605.0,191,443.0,21.34762979683973,0.0918669532039179,-1,0.03695652173913044,0.0,0.07391304347826087,5.0,0.025,18,1566.565582036972,1
192,595.0,192,411.0,22.009732360097324,0.10601014597085696,-1,0.009029345372460496,0.0,0.08126410835214448,5.0,0.025,18,1566.565582036972,1
193,572.0,193,394.0,22.137055837563448,0.1128074757173703,-1,0.0291970802919708,0.0,0.0705596107055961,5.0,0.025,18,1566.565582036972,1
194,575.0,194,373.0,22.471849865951746,0.12824797932549076,-1,0.022842639593908632,0.0,0.07614213197969544,5.0,0.025,18,1566.565582036972,1
195,567.0,195,380.0,21.378947368421052,0.14100727937689694,-1,0.064343163538874,0.0,0.045576407506702415,5.0,0.025,18,1566.565582036972,1
196,547.0,196,376.0,21.252659574468087,0.1535985326029662,-1,0.03157894736842105,0.0,0.042105263157894736,5.0,0.025,18,1566.565582036972,1
197,570.0,197,363.0,21.355371900826448,0.1516476092746623,-1,0.02393617021276596,0.0,0.058510638297872335,5.0,0.025,18,1566.565582036972,1
198,573.0,198,370.0,21.413513513513514,0.1526220394440992,-1,0.049586776859504134,0.0,0.030303030303030307,5.0,0.025,18,1566.565582036972,1
199,565.0,199,367.0,21.741144414168936,0.16617733036043453,-1,0.024324324324324333,0.0,0.032432432432432434,5.0,0.025,18,1566.565582036972,1
200,657.0,200,363.0,22.0,0.16028354616695276,-1,0.02452316076294278,0.0,0.035422343324250684,5.0,0.025,18,1566.565582036972,1
