,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
57,3502.0,57,37.0,6.243243243243242,0.04791979833983871,-1,0.0,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
58,3502.0,58,38.0,6.7894736842105265,0.02749951647637551,-1,0.054054054054054064,0.0,0.027027027027027032,2.0,0.025,14,1826.1058902740479,3
59,3610.0,59,51.0,5.803921568627452,0.01162153574564005,-1,0.34210526315789475,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
60,3610.0,60,66.0,5.257575757575758,0.02483926050836318,-1,0.29411764705882354,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
61,3610.0,61,69.0,5.985507246376812,0.03781691606360362,-1,0.045454545454545456,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
62,3615.0,62,72.0,6.6944444444444455,0.031557740700258664,-1,0.043478260869565216,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
63,3615.0,63,74.0,7.486486486486488,0.02673514234560502,-1,0.027777777777777776,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
64,3714.0,64,102.0,6.15686274509804,0.015044430460915387,-1,0.3783783783783784,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
65,3709.0,65,130.0,5.615384615384616,0.025977504371161687,-1,0.27450980392156865,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
66,3709.0,66,138.0,6.231884057971015,0.039933287386394935,-1,0.061538461538461535,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
67,3714.0,67,144.0,6.9305555555555545,0.031912650154160775,-1,0.043478260869565216,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
68,3714.0,68,148.0,7.716216216216216,0.027291192585037236,-1,0.027777777777777776,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
69,3791.0,69,191.0,6.7539267015706805,0.016303762690564244,-1,0.2905405405405405,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
70,3786.0,70,260.0,5.696153846153848,0.0227594602164412,-1,0.3612565445026178,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
71,3780.0,71,273.0,6.377289377289378,0.04143752610726382,-1,0.05,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
72,3777.0,72,288.0,6.9930555555555545,0.03367549441740148,-1,0.054945054945054944,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
73,3775.0,73,294.0,7.8299319727891135,0.0277584369710382,-1,0.020833333333333332,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
74,3830.0,74,369.0,7.035230352303523,0.018739340095579995,-1,0.2551020408163265,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
75,3809.0,75,492.0,6.026422764227643,0.022279578943146142,-1,0.3333333333333333,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
76,3788.0,76,543.0,6.366482504604051,0.03777238872224626,-1,0.10365853658536583,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
77,3768.0,77,570.0,7.0175438596491215,0.03433189756096028,-1,0.04972375690607735,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
78,3752.0,78,586.0,7.798634812286688,0.02859904728485581,-1,0.028070175438596492,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
79,3751.0,79,705.0,7.313475177304965,0.0195345703144916,-1,0.2030716723549488,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
80,3788.0,80,944.0,6.208686440677966,0.0198163719939486,-1,0.33900709219858155,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
81,3715.0,81,1060.0,6.419811320754717,0.03440725893082064,-1,0.1228813559322034,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
82,3633.0,82,1113.0,7.0664869721473496,0.038983018557589136,-1,0.05,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
83,3530.0,83,1153.0,7.786643538594968,0.033879819823802906,-1,0.03593890386343217,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
84,3415.0,84,1305.0,7.763218390804597,0.02091562071201949,-1,0.13183000867302688,0.0,0.0,2.0,0.025,14,1826.1058902740479,3
85,3243.0,85,1611.0,7.095592799503415,0.010804499053747106,-1,0.23524904214559386,0.0,0.0007662835249042147,2.0,0.025,14,1826.1058902740479,3
86,3074.0,86,1801.0,7.234869516935036,0.01055995367559982,-1,0.1191806331471136,0.0,0.0012414649286157664,2.0,0.025,14,1826.1058902740479,3
87,2857.0,87,1890.0,7.819047619047619,0.012713639707482276,-1,0.051637978900610775,0.0,0.002220988339811216,2.0,0.025,14,1826.1058902740479,3
88,2668.0,88,1946.0,8.538026721479959,0.01562691748594862,-1,0.03227513227513228,0.0,0.002645502645502645,2.0,0.025,14,1826.1058902740479,3
89,2473.0,89,2056.0,8.979085603112841,0.012715041586610144,-1,0.06166495375128469,0.0,0.00513874614594039,2.0,0.025,14,1826.1058902740479,3
90,2287.0,90,2241.0,9.06202588130299,0.0010359039198706806,-1,0.10116731517509728,0.0,0.011186770428015564,2.0,0.025,14,1826.1058902740479,3
91,2141.0,91,2347.0,9.35918193438432,-0.0006987225310592532,-1,0.06738063364569387,0.0,0.02008032128514056,2.0,0.025,14,1826.1058902740479,3
92,2017.0,92,2338.0,10.006843455945253,0.00033367646020706336,-1,0.02897315722198552,0.0,0.032807839795483594,2.0,0.025,14,1826.1058902740479,3
93,1878.0,93,2319.0,10.618369987063387,0.003046951755013563,-1,0.025662959794696318,0.0,0.03378956372968349,2.0,0.025,14,1826.1058902740479,3
94,1740.0,94,2305.0,10.96702819956616,-0.0010766098292838491,-1,0.05002156101768004,0.0,0.056058645968089696,2.0,0.025,14,1826.1058902740479,3
95,1592.0,95,2304.0,10.923611111111107,-0.007744110653337341,-1,0.07114967462039046,0.0,0.07158351409978309,2.0,0.025,14,1826.1058902740479,3
96,1443.0,96,2222.0,11.092259225922591,0.015007669286752257,-1,0.04470486111111111,0.0,0.0802951388888889,2.0,0.025,14,1826.1058902740479,3
97,1358.0,97,2079.0,11.543049543049545,0.03866615376910261,-1,0.022502250225022502,0.0,0.08685868586858686,2.0,0.025,14,1826.1058902740479,3
98,1269.0,98,1958.0,11.916751787538304,0.0599139492703803,-1,0.024531024531024532,0.0,0.08273208273208273,2.0,0.025,14,1826.1058902740479,3
99,1213.0,99,1833.0,12.1620294599018,0.08429631577027008,-1,0.029111338100102142,0.0,0.09295199182839632,2.0,0.025,14,1826.1058902740479,3
100,1141.0,100,1741.0,12.191269385410685,0.09227000775629574,-1,0.05073649754500818,0.0,0.10092744135297327,2.0,0.025,14,1826.1058902740479,3
101,1090.0,101,1626.0,12.275522755227554,0.1157840449661786,-1,0.03733486502010338,0.0,0.10338885697874783,2.0,0.025,14,1826.1058902740479,3
102,1069.0,102,1470.0,12.587074829931971,0.14919538319611853,-1,0.022140221402214017,0.0,0.11808118081180813,2.0,0.025,14,1826.1058902740479,3
103,1028.0,103,1346.0,13.031203566121842,0.17133975527319847,-1,0.0163265306122449,0.0,0.10068027210884352,2.0,0.025,14,1826.1058902740479,3
104,1013.0,104,1230.0,13.365853658536587,0.18735539986859825,-1,0.023031203566121844,0.0,0.10921248142644874,2.0,0.025,14,1826.1058902740479,3
105,961.0,105,1175.0,13.318297872340429,0.18779493193804167,-1,0.056097560975609764,0.0,0.1008130081300813,2.0,0.025,14,1826.1058902740479,3
106,913.0,106,1103.0,13.230281051677244,0.2112798936119865,-1,0.04851063829787234,0.0,0.1097872340425532,2.0,0.025,14,1826.1058902740479,3
107,926.0,107,993.0,13.443101711983886,0.243590682152974,-1,0.019038984587488667,0.0,0.11876699909338168,2.0,0.025,14,1826.1058902740479,3
108,892.0,108,894.0,14.008948545861294,0.26635736764512946,-1,0.007049345417925478,0.0,0.1067472306143001,2.0,0.025,14,1826.1058902740479,3
109,902.0,109,830.0,14.5,0.2605903106646609,-1,0.016778523489932886,0.0,0.0883668903803132,2.0,0.025,14,1826.1058902740479,3
110,888.0,110,758.0,15.137203166226909,0.2497565294010969,-1,0.01927710843373494,0.0,0.10602409638554217,2.0,0.025,14,1826.1058902740479,3
111,873.0,111,678.0,15.951327433628318,0.21930971951381864,-1,0.0079155672823219,0.0,0.11345646437994725,2.0,0.025,14,1826.1058902740479,3
112,901.0,112,601.0,16.615640599001665,0.20248247943387931,-1,0.0014749262536873154,0.0,0.11504424778761065,2.0,0.025,14,1826.1058902740479,3
113,885.0,113,540.0,17.47222222222222,0.1963559322861768,-1,0.006655574043261232,0.0,0.10815307820299498,2.0,0.025,14,1826.1058902740479,3
114,931.0,114,475.0,18.534736842105264,0.17643548135860518,-1,0.009259259259259259,0.0,0.12962962962962962,2.0,0.025,14,1826.1058902740479,3
115,925.0,115,422.0,19.786729857819907,0.13825054545486096,-1,0.01894736842105264,0.0,0.13052631578947368,2.0,0.025,14,1826.1058902740479,3
116,908.0,116,353.0,21.08215297450425,0.08978387375029605,-1,0.007109004739336493,0.0,0.17061611374407584,2.0,0.025,14,1826.1058902740479,3
117,946.0,117,318.0,22.037735849056602,0.03808458683389725,-1,0.0169971671388102,0.0,0.11614730878186967,2.0,0.025,14,1826.1058902740479,3
118,932.0,118,286.0,22.58041958041958,-0.03552273912269712,-1,0.025157232704402517,0.0,0.12578616352201258,2.0,0.025,14,1826.1058902740479,3
119,979.0,119,281.0,22.846975088967966,-0.04784258839987402,-1,0.03496503496503497,0.0,0.05244755244755245,2.0,0.025,14,1826.1058902740479,3
120,1069.0,120,278.0,23.14388489208633,-0.049389980632019465,-1,0.03914590747330962,0.0,0.0498220640569395,2.0,0.025,14,1826.1058902740479,3
121,1059.0,121,279.0,23.77419354838709,-0.06693513323037582,-1,0.017985611510791366,0.0,0.014388489208633094,2.0,0.025,14,1826.1058902740479,3
122,1079.0,122,278.0,24.636690647482013,-0.05795946014472269,-1,0.017921146953405017,0.0,0.021505376344086027,2.0,0.025,14,1826.1058902740479,3
123,1059.0,123,276.0,25.21014492753623,-0.055192863173590304,-1,0.017985611510791366,0.0,0.02517985611510792,2.0,0.025,14,1826.1058902740479,3
124,1098.0,124,284.0,25.017605633802816,-0.047885912595494205,-1,0.04710144927536232,0.0,0.018115942028985508,2.0,0.025,14,1826.1058902740479,3
125,1088.0,125,292.0,25.08561643835617,-0.04185123043310488,-1,0.035211267605633804,0.0,0.007042253521126761,2.0,0.025,14,1826.1058902740479,3
126,1071.0,126,297.0,25.319865319865322,-0.0525622714158115,-1,0.0273972602739726,0.0,0.010273972602739724,2.0,0.025,14,1826.1058902740479,3
127,1105.0,127,296.0,25.807432432432428,-0.06644643603076837,-1,0.013468013468013471,0.0,0.016835016835016838,2.0,0.025,14,1826.1058902740479,3
128,1094.0,128,296.0,26.111486486486488,-0.06572912370574817,-1,0.02364864864864865,0.0,0.02364864864864865,2.0,0.025,14,1826.1058902740479,3
129,1124.0,129,301.0,26.312292358803987,-0.06091302419536525,-1,0.030405405405405407,0.0,0.013513513513513514,2.0,0.025,14,1826.1058902740479,3
130,1107.0,130,312.0,25.554487179487186,-0.054677554273842285,-1,0.05980066445182725,0.0,0.02325581395348837,2.0,0.025,14,1826.1058902740479,3
131,1100.0,131,320.0,25.265625,-0.059957364340473086,-1,0.04807692307692308,0.0,0.02243589743589744,2.0,0.025,14,1826.1058902740479,3
132,1127.0,132,318.0,25.81446540880503,-0.08548449337723353,-1,0.00625,0.0,0.0125,2.0,0.025,14,1826.1058902740479,3
133,1111.0,133,321.0,25.99688473520249,-0.07981498380197861,-1,0.02830188679245283,0.0,0.018867924528301886,2.0,0.025,14,1826.1058902740479,3
134,1140.0,134,318.0,26.48113207547169,-0.07396546038046653,-1,0.009345794392523364,0.0,0.018691588785046728,2.0,0.025,14,1826.1058902740479,3
135,1129.0,135,327.0,25.204892966360852,-0.06815659687233684,-1,0.07232704402515723,0.0,0.0440251572327044,2.0,0.025,14,1826.1058902740479,3
136,1119.0,136,340.0,24.508823529411764,-0.09480934575858838,-1,0.06422018348623854,0.0,0.024464831804281342,2.0,0.025,14,1826.1058902740479,3
137,1142.0,137,346.0,24.791907514450866,-0.1313822653581825,-1,0.029411764705882363,0.0,0.011764705882352941,2.0,0.025,14,1826.1058902740479,3
138,1134.0,138,348.0,25.33620689655172,-0.1252085395227759,-1,0.02023121387283237,0.0,0.01445086705202312,2.0,0.025,14,1826.1058902740479,3
139,1168.0,139,348.0,25.778735632183906,-0.12307788677285285,-1,0.014367816091954025,0.0,0.014367816091954025,2.0,0.025,14,1826.1058902740479,3
140,1154.0,140,375.0,24.64533333333333,-0.12016341600540865,-1,0.08620689655172414,0.0,0.008620689655172414,2.0,0.025,14,1826.1058902740479,3
141,1130.0,141,409.0,22.85819070904645,-0.15048817539659545,-1,0.10933333333333334,0.0,0.018666666666666668,2.0,0.025,14,1826.1058902740479,3
142,1152.0,142,421.0,22.85510688836105,-0.2146048949461148,-1,0.039119804400977995,0.0,0.0097799511002445,2.0,0.025,14,1826.1058902740479,3
143,1135.0,143,421.0,23.515439429928737,-0.22385539515172426,-1,0.011876484560570073,0.0,0.011876484560570073,2.0,0.025,14,1826.1058902740479,3
144,1144.0,144,431.0,23.851508120649648,-0.22313631349893992,-1,0.02850356294536817,0.0,0.004750593824228029,2.0,0.025,14,1826.1058902740479,3
145,1108.0,145,460.0,23.24782608695652,-0.2165578748085392,-1,0.06960556844547564,0.0,0.002320185614849188,2.0,0.025,14,1826.1058902740479,3
146,1085.0,146,493.0,22.38742393509128,-0.23489961828221456,-1,0.08478260869565217,0.0,0.013043478260869565,2.0,0.025,14,1826.1058902740479,3
147,1087.0,147,500.0,22.494,-0.28348836517990245,-1,0.030425963488843813,0.0,0.01622718052738337,2.0,0.025,14,1826.1058902740479,3
148,1051.0,148,505.0,22.51881188118812,-0.2890040710019117,-1,0.024,0.0,0.014,2.0,0.025,14,1826.1058902740479,3
149,1049.0,149,515.0,22.96699029126213,-0.28843766428153744,-1,0.027722772277227727,0.0,0.007920792079207921,2.0,0.025,14,1826.1058902740479,3
150,1027.0,150,527.0,23.297912713472485,-0.2939771569902739,-1,0.031067961165048542,0.0,0.007766990291262136,2.0,0.025,14,1826.1058902740479,3
151,993.0,151,533.0,23.64915572232645,-0.2980361925922523,-1,0.026565464895635674,0.0,0.015180265654648957,2.0,0.025,14,1826.1058902740479,3
152,995.0,152,523.0,24.67877629063097,-0.29452434600978306,-1,0.0075046904315197,0.0,0.02626641651031895,2.0,0.025,14,1826.1058902740479,3
153,981.0,153,511.0,25.659491193737768,-0.2837458954861343,-1,0.011472275334608031,0.0,0.034416826003824084,2.0,0.025,14,1826.1058902740479,3
154,999.0,154,500.0,26.442,-0.2552704067716128,-1,0.021526418786692758,0.0,0.043052837573385516,2.0,0.025,14,1826.1058902740479,3
155,986.0,155,484.0,27.34297520661157,-0.2427801039937258,-1,0.018000000000000002,0.0,0.05,2.0,0.025,14,1826.1058902740479,3
156,968.0,156,459.0,28.44662309368192,-0.2108430092049756,-1,0.02066115702479339,0.0,0.07231404958677685,2.0,0.025,14,1826.1058902740479,3
157,975.0,157,438.0,29.09817351598173,-0.18294816465959365,-1,0.017429193899782137,0.0,0.06318082788671024,2.0,0.025,14,1826.1058902740479,3
158,957.0,158,426.0,29.622065727699532,-0.15672335854277866,-1,0.0228310502283105,0.0,0.0502283105022831,2.0,0.025,14,1826.1058902740479,3
159,975.0,159,419.0,29.801909307875896,-0.12964562830963322,-1,0.03286384976525822,0.0,0.04929577464788732,2.0,0.025,14,1826.1058902740479,3
160,1070.0,160,419.0,29.751789976133647,-0.11672108581109525,-1,0.0405727923627685,0.0,0.0405727923627685,2.0,0.025,14,1826.1058902740479,3
161,1054.0,161,410.0,30.05609756097561,-0.11677223329809296,-1,0.014319809069212413,0.0,0.03579952267303104,2.0,0.025,14,1826.1058902740479,3
162,1069.0,162,403.0,30.38957816377172,-0.11724844508946085,-1,0.012195121951219513,0.0,0.02926829268292683,2.0,0.025,14,1826.1058902740479,3
163,1050.0,163,399.0,31.07518796992481,-0.12054338483853695,-1,0.009925558312655087,0.0,0.01985111662531017,2.0,0.025,14,1826.1058902740479,3
164,1093.0,164,413.0,30.576271186440678,-0.11589960605845705,-1,0.05012531328320802,0.0,0.015037593984962403,2.0,0.025,14,1826.1058902740479,3
165,1071.0,165,432.0,29.525462962962962,-0.12502658970811742,-1,0.07021791767554479,0.0,0.024213075060532687,2.0,0.025,14,1826.1058902740479,3
166,1048.0,166,433.0,29.090069284064665,-0.1572254682034056,-1,0.030092592592592587,0.0,0.027777777777777776,2.0,0.025,14,1826.1058902740479,3
167,1076.0,167,435.0,29.577011494252872,-0.17265122655529802,-1,0.0184757505773672,0.0,0.013856812933025405,2.0,0.025,14,1826.1058902740479,3
168,1055.0,168,428.0,29.981308411214954,-0.17388277704931182,-1,0.013793103448275862,0.0,0.029885057471264367,2.0,0.025,14,1826.1058902740479,3
169,1080.0,169,441.0,29.927437641723355,-0.16918540471920254,-1,0.037383177570093455,0.0,0.0070093457943925215,2.0,0.025,14,1826.1058902740479,3
170,1056.0,170,460.0,28.36739130434783,-0.17769187539626538,-1,0.07256235827664399,0.0,0.029478458049886618,2.0,0.025,14,1826.1058902740479,3
171,1026.0,171,463.0,28.341252699784018,-0.2139411348108764,-1,0.03043478260869565,0.0,0.02391304347826087,2.0,0.025,14,1826.1058902740479,3
172,1047.0,172,467.0,28.036402569593147,-0.22140161362893154,-1,0.034557235421166316,0.0,0.02591792656587473,2.0,0.025,14,1826.1058902740479,3
173,1036.0,173,469.0,28.06183368869936,-0.2308215233752161,-1,0.02569593147751606,0.0,0.021413276231263385,2.0,0.025,14,1826.1058902740479,3
174,1054.0,174,474.0,27.9915611814346,-0.2278071593143537,-1,0.02771855010660981,0.0,0.017057569296375266,2.0,0.025,14,1826.1058902740479,3
175,1035.0,175,471.0,28.358811040339702,-0.23328752403378025,-1,0.0189873417721519,0.0,0.02531645569620253,2.0,0.025,14,1826.1058902740479,3
176,1002.0,176,473.0,28.56871035940804,-0.23552311083815525,-1,0.02335456475583864,0.0,0.01910828025477707,2.0,0.025,14,1826.1058902740479,3
177,1016.0,177,478.0,28.740585774058577,-0.21901244166619965,-1,0.03382663847780127,0.0,0.02325581395348837,2.0,0.025,14,1826.1058902740479,3
178,996.0,178,482.0,28.61410788381743,-0.2133016184032864,-1,0.027196652719665274,0.0,0.018828451882845192,2.0,0.025,14,1826.1058902740479,3
179,1023.0,179,477.0,29.044025157232703,-0.20613738224634007,-1,0.01867219917012448,0.0,0.02904564315352697,2.0,0.025,14,1826.1058902740479,3
180,1009.0,180,481.0,29.168399168399173,-0.1936636527647216,-1,0.03354297693920336,0.0,0.025157232704402517,2.0,0.025,14,1826.1058902740479,3
181,986.0,181,479.0,28.96868475991649,-0.1750163137022973,-1,0.04158004158004158,0.0,0.04573804573804574,2.0,0.025,14,1826.1058902740479,3
182,1003.0,182,480.0,29.05625,-0.1676396261303455,-1,0.029227557411273482,0.0,0.027139874739039668,2.0,0.025,14,1826.1058902740479,3
183,975.0,183,478.0,28.94560669456067,-0.15279920477883893,-1,0.02708333333333333,0.0,0.03125,2.0,0.025,14,1826.1058902740479,3
184,981.0,184,472.0,29.021186440677965,-0.1378436385232953,-1,0.03138075313807531,0.0,0.043933054393305436,2.0,0.025,14,1826.1058902740479,3
185,971.0,185,472.0,29.25,-0.12157249675977913,-1,0.025423728813559324,0.0,0.025423728813559324,2.0,0.025,14,1826.1058902740479,3
186,942.0,186,469.0,29.405117270788914,-0.111084472929766,-1,0.025423728813559324,0.0,0.03177966101694915,2.0,0.025,14,1826.1058902740479,3
187,962.0,187,465.0,29.97419354838709,-0.11574048876574786,-1,0.010660980810234541,0.0,0.019189765458422176,2.0,0.025,14,1826.1058902740479,3
188,949.0,188,470.0,29.893617021276608,-0.11055003909520812,-1,0.03225806451612903,0.0,0.021505376344086027,2.0,0.025,14,1826.1058902740479,3
189,968.0,189,473.0,30.2431289640592,-0.11003191754030983,-1,0.02553191489361702,0.0,0.01914893617021277,2.0,0.025,14,1826.1058902740479,3
190,941.0,190,471.0,30.225053078556265,-0.1060787169876172,-1,0.02536997885835095,0.0,0.029598308668076112,2.0,0.025,14,1826.1058902740479,3
191,921.0,191,476.0,30.189075630252105,-0.0970659417910151,-1,0.03184713375796178,0.0,0.021231422505307854,2.0,0.025,14,1826.1058902740479,3
192,945.0,192,475.0,30.587368421052627,-0.09080741842505427,-1,0.023109243697479,0.0,0.025210084033613446,2.0,0.025,14,1826.1058902740479,3
193,912.0,193,471.0,30.57749469214437,-0.0910365935031249,-1,0.021052631578947368,0.0,0.02947368421052632,2.0,0.025,14,1826.1058902740479,3
194,931.0,194,478.0,30.33891213389121,-0.08193249325911113,-1,0.040339702760084924,0.0,0.025477707006369428,2.0,0.025,14,1826.1058902740479,3
195,908.0,195,479.0,30.369519832985386,-0.08392738348589762,-1,0.02510460251046025,0.0,0.02301255230125523,2.0,0.025,14,1826.1058902740479,3
196,887.0,196,479.0,30.603340292275576,-0.09089887151779874,-1,0.022964509394572025,0.0,0.022964509394572025,2.0,0.025,14,1826.1058902740479,3
