,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
894,8413.0,894,4686.0,7.928297055057619,0.13375930544603656,-1,0.11385785595436178,0.0,0.0,50.0,0.025,14,17143.732066869736,3
895,7920.0,895,5000.0,8.3146,0.13985897965052282,-1,0.117797695262484,0.0,0.050789586000853607,50.0,0.025,14,17143.732066869736,3
896,7440.0,896,5000.0,8.4388,0.1417467154595467,-1,0.1058,0.0,0.1058,50.0,0.025,14,17143.732066869736,3
897,6951.0,897,5000.0,8.5832,0.13944528334720724,-1,0.0988,0.0,0.0988,50.0,0.025,14,17143.732066869736,3
898,6452.0,898,5000.0,8.715,0.13706153311491978,-1,0.0906,0.0,0.0906,50.0,0.025,14,17143.732066869736,3
899,5945.0,899,4999.0,8.968193638727746,0.1352921633142294,-1,0.0794,0.0,0.0796,50.0,0.025,14,17143.732066869736,3
900,5454.0,900,5000.0,9.1752,0.13622504955383422,-1,0.09121824364872974,0.0,0.09101820364072814,50.0,0.025,14,17143.732066869736,3
901,4989.0,901,5000.0,9.2254,0.13426603277866594,-1,0.093,0.0,0.093,50.0,0.025,14,17143.732066869736,3
902,4577.0,902,5000.0,9.3694,0.13220358466598736,-1,0.0816,0.0,0.0816,50.0,0.025,14,17143.732066869736,3
903,4157.0,903,5000.0,9.5468,0.13180535195583795,-1,0.0724,0.0,0.0724,50.0,0.025,14,17143.732066869736,3
904,3729.0,904,5000.0,9.8288,0.1293917888454253,-1,0.0546,0.0,0.0546,50.0,0.025,14,17143.732066869736,3
905,3338.0,905,4999.0,10.144028805761153,0.13019197057216078,-1,0.0644,0.0,0.0646,50.0,0.025,14,17143.732066869736,3
906,2934.0,906,4998.0,10.31312525010004,0.13043291261953927,-1,0.06621324264852971,0.0,0.0664132826565313,50.0,0.025,14,17143.732066869736,3
907,2559.0,907,4993.0,10.533546965752054,0.13170218959951258,-1,0.06782713085234092,0.0,0.06882753101240496,50.0,0.025,14,17143.732066869736,3
908,2194.0,908,4999.0,10.627925585117023,0.13236496204716364,-1,0.05868215501702384,0.0,0.057480472661726414,50.0,0.025,14,17143.732066869736,3
909,1833.0,909,4995.0,10.962362362362363,0.1331937161786126,-1,0.04260852170434087,0.0,0.04340868173634727,50.0,0.025,14,17143.732066869736,3
910,1513.0,910,4986.0,11.278780585639794,0.1343956545885411,-1,0.03843843843843844,0.0,0.04024024024024024,50.0,0.025,14,17143.732066869736,3
911,1257.0,911,4958.0,11.502622025010085,0.1358998237115978,-1,0.04392298435619736,0.0,0.049538708383473726,50.0,0.025,14,17143.732066869736,3
912,1028.0,912,4913.0,11.783228170160804,0.1357893516309671,-1,0.042960871319080274,0.0,0.05203711173860428,50.0,0.025,14,17143.732066869736,3
913,822.0,913,4754.0,12.1051745898191,0.1372581041075348,-1,0.03175249338489721,0.0,0.06411561164258091,50.0,0.025,14,17143.732066869736,3
914,644.0,914,4526.0,12.472823685373399,0.13935059467903296,-1,0.02397980647875473,0.0,0.0719394194362642,50.0,0.025,14,17143.732066869736,3
915,549.0,915,4223.0,12.99952640303102,0.14221783545082992,-1,0.013477684489615557,0.0,0.08042421564295184,50.0,0.025,14,17143.732066869736,3
916,457.0,916,3863.0,13.519803261713696,0.1422094566999623,-1,0.015155103007340753,0.0,0.1004025574236325,50.0,0.025,14,17143.732066869736,3
917,421.0,917,3456.0,13.987268518518519,0.14419490593560058,-1,0.011648977478643541,0.0,0.11700750711881958,50.0,0.025,14,17143.732066869736,3
918,387.0,918,3017.0,14.687106397083195,0.14553137827359866,-1,0.008680555555555556,0.0,0.13570601851851852,50.0,0.025,14,17143.732066869736,3
919,382.0,919,2562.0,15.462529274004686,0.1484563917861059,-1,0.003314550878355983,0.0,0.1541266158435532,50.0,0.025,14,17143.732066869736,3
920,469.0,920,2091.0,16.209947393591584,0.14690740260346918,-1,0.00117096018735363,0.0,0.18501170960187355,50.0,0.025,14,17143.732066869736,3
921,460.0,921,1659.0,17.010247136829413,0.14801535423268328,-1,0.002391200382592061,0.0,0.2089909134385461,50.0,0.025,14,17143.732066869736,3
922,450.0,922,1261.0,18.23632038065028,0.14685111133543102,-1,0.0006027727546714887,0.0,0.2405063291139241,50.0,0.025,14,17143.732066869736,3
923,449.0,923,959.0,19.283628779979146,0.14594223053605604,-1,0.0,0.0,0.23949246629659002,50.0,0.025,14,17143.732066869736,3
924,485.0,924,727.0,20.524071526822556,0.14567980362308672,-1,0.0,0.0,0.2419186652763295,50.0,0.025,14,17143.732066869736,3
925,492.0,925,547.0,21.528336380255947,0.14667319271042736,-1,0.0,0.0,0.2475928473177441,50.0,0.025,14,17143.732066869736,3
926,503.0,926,414.0,23.099033816425123,0.1451783819673708,-1,0.0,0.0,0.2431444241316271,50.0,0.025,14,17143.732066869736,3
927,525.0,927,312.0,24.413461538461537,0.15088731441910874,-1,0.0,0.0,0.2463768115942029,50.0,0.025,14,17143.732066869736,3
928,531.0,928,251.0,25.780876494023904,0.15459275291320254,-1,0.00641025641025641,0.0,0.20192307692307693,50.0,0.025,14,17143.732066869736,3
929,601.0,929,205.0,27.331707317073175,0.15744973063044626,-1,0.0,0.0,0.18326693227091634,50.0,0.025,14,17143.732066869736,3
930,620.0,930,167.0,28.664670658682642,0.1540066377713841,-1,0.0,0.0,0.18536585365853656,50.0,0.025,14,17143.732066869736,3
931,645.0,931,142.0,30.049295774647888,0.16068273541764375,-1,0.0059880239520958105,0.0,0.15568862275449102,50.0,0.025,14,17143.732066869736,3
932,691.0,932,121.0,31.45454545454545,0.1749399140644132,-1,0.0,0.0,0.14788732394366194,50.0,0.025,14,17143.732066869736,3
933,708.0,933,96.0,33.729166666666664,0.17789117924809114,-1,0.0,0.0,0.2066115702479339,50.0,0.025,14,17143.732066869736,3
934,820.0,934,92.0,34.30434782608695,0.18056251195864165,-1,0.020833333333333332,0.0,0.0625,50.0,0.025,14,17143.732066869736,3
935,857.0,935,86.0,35.56976744186046,0.1835317504126695,-1,0.0,0.0,0.06521739130434782,50.0,0.025,14,17143.732066869736,3
936,906.0,936,76.0,36.578947368421055,0.1878630903136076,-1,0.011627906976744186,0.0,0.12790697674418605,50.0,0.025,14,17143.732066869736,3
937,985.0,937,73.0,37.06849315068493,0.18833602418931092,-1,0.013157894736842105,0.0,0.05263157894736842,50.0,0.025,14,17143.732066869736,3
938,1012.0,938,69.0,37.85507246376812,0.20375923117975875,-1,0.0,0.0,0.0547945205479452,50.0,0.025,14,17143.732066869736,3
939,1212.0,939,67.0,38.044776119402975,0.2044688171987565,-1,0.028985507246376805,0.0,0.05797101449275361,50.0,0.025,14,17143.732066869736,3
940,1286.0,940,65.0,37.43076923076923,0.2076838697634956,-1,0.02985074626865672,0.0,0.05970149253731344,50.0,0.025,14,17143.732066869736,3
941,1368.0,941,66.0,35.378787878787875,0.1862056534978264,-1,0.07692307692307693,0.0,0.061538461538461535,50.0,0.025,14,17143.732066869736,3
942,1499.0,942,66.0,35.19696969696969,0.19905417436760364,-1,0.030303030303030307,0.0,0.030303030303030307,50.0,0.025,14,17143.732066869736,3
943,1546.0,943,68.0,35.132352941176464,0.19892864471766328,-1,0.030303030303030307,0.0,0.0,50.0,0.025,14,17143.732066869736,3
944,1871.0,944,67.0,35.04477611940298,0.21990376367458805,-1,0.029411764705882363,0.0,0.04411764705882353,50.0,0.025,14,17143.732066869736,3
945,1991.0,945,69.0,35.0,0.22154390685814013,-1,0.02985074626865672,0.0,0.0,50.0,0.025,14,17143.732066869736,3
946,2123.0,946,75.0,33.12,0.20848326779080545,-1,0.08695652173913042,0.0,0.0,50.0,0.025,14,17143.732066869736,3
947,2343.0,947,76.0,33.671052631578945,0.22618240901996675,-1,0.013333333333333334,0.0,0.0,50.0,0.025,14,17143.732066869736,3
948,2424.0,948,82.0,31.68292682926829,0.2113325727531725,-1,0.09210526315789473,0.0,0.013157894736842105,50.0,0.025,14,17143.732066869736,3
949,2918.0,949,94.0,28.510638297872337,0.21422418605089466,-1,0.14634146341463414,0.0,0.0,50.0,0.025,14,17143.732066869736,3
950,3087.0,950,102.0,27.196078431372552,0.23124395000586495,-1,0.0851063829787234,0.0,0.0,50.0,0.025,14,17143.732066869736,3
951,3251.0,951,106.0,27.13207547169811,0.2401389122828747,-1,0.0392156862745098,0.0,0.0,50.0,0.025,14,17143.732066869736,3
952,3559.0,952,120.0,24.85,0.21742969961554545,-1,0.1320754716981132,0.0,0.0,50.0,0.025,14,17143.732066869736,3
953,3668.0,953,139.0,22.316546762589933,0.20339691425188247,-1,0.15833333333333333,0.0,0.0,50.0,0.025,14,17143.732066869736,3
954,4295.0,954,160.0,20.25625,0.21495398228924686,-1,0.1510791366906475,0.0,0.0,50.0,0.025,14,17143.732066869736,3
955,4515.0,955,178.0,19.106741573033712,0.2315414310043042,-1,0.1125,0.0,0.0,50.0,0.025,14,17143.732066869736,3
956,4714.0,956,191.0,18.738219895287962,0.23037866682540994,-1,0.07303370786516854,0.0,0.0,50.0,0.025,14,17143.732066869736,3
957,5086.0,957,216.0,17.453703703703702,0.21753592361322746,-1,0.13089005235602094,0.0,0.0,50.0,0.025,14,17143.732066869736,3
958,5210.0,958,247.0,16.13765182186235,0.2133073043895649,-1,0.14351851851851852,0.0,0.0,50.0,0.025,14,17143.732066869736,3
959,5854.0,959,289.0,14.647058823529413,0.21320876620460025,-1,0.1700404858299595,0.0,0.0,50.0,0.025,14,17143.732066869736,3
960,6118.0,960,322.0,14.043478260869565,0.2257263689342432,-1,0.11418685121107268,0.0,0.0,50.0,0.025,14,17143.732066869736,3
961,6314.0,961,357.0,13.568627450980392,0.2203874538988941,-1,0.10869565217391304,0.0,0.0,50.0,0.025,14,17143.732066869736,3
962,6648.0,962,409.0,12.716381418092912,0.21958400345598614,-1,0.14565826330532214,0.0,0.0,50.0,0.025,14,17143.732066869736,3
963,6723.0,963,471.0,11.910828025477707,0.21200891877417002,-1,0.15158924205378976,0.0,0.0,50.0,0.025,14,17143.732066869736,3
964,7316.0,964,553.0,10.99638336347197,0.2108113356765912,-1,0.1740976645435244,0.0,0.0,50.0,0.025,14,17143.732066869736,3
965,7443.0,965,626.0,10.59744408945687,0.219783370564958,-1,0.13200723327305605,0.0,0.0,50.0,0.025,14,17143.732066869736,3
966,7602.0,966,692.0,10.491329479768787,0.22113543002595795,-1,0.10543130990415336,0.0,0.0,50.0,0.025,14,17143.732066869736,3
967,7904.0,967,783.0,10.15581098339719,0.21852821555444765,-1,0.1315028901734104,0.0,0.0,50.0,0.025,14,17143.732066869736,3
968,7926.0,968,901.0,9.69478357380688,0.20828502651697914,-1,0.15070242656449553,0.0,0.0,50.0,0.025,14,17143.732066869736,3
969,8365.0,969,1050.0,9.177142857142858,0.2091535879137711,-1,0.16537180910099888,0.0,0.0,50.0,0.025,14,17143.732066869736,3
970,8420.0,970,1205.0,8.868049792531119,0.2154237599951941,-1,0.14761904761904762,0.0,0.0,50.0,0.025,14,17143.732066869736,3
971,8444.0,971,1339.0,8.88050784167289,0.21931021537344195,-1,0.11120331950207467,0.0,0.0,50.0,0.025,14,17143.732066869736,3
972,8555.0,972,1506.0,8.784860557768924,0.2155549751268228,-1,0.12471994025392084,0.0,0.0,50.0,0.025,14,17143.732066869736,3
973,8479.0,973,1711.0,8.612507305669201,0.2085915680975963,-1,0.13612217795484727,0.0,0.0,50.0,0.025,14,17143.732066869736,3
974,8674.0,974,1957.0,8.401635155850792,0.20766647329197804,-1,0.14436002337814144,0.0,0.0005844535359438924,50.0,0.025,14,17143.732066869736,3
975,8555.0,975,2236.0,8.228533094812164,0.2072108606655124,-1,0.14256515074092999,0.0,0.0,50.0,0.025,14,17143.732066869736,3
976,8363.0,976,2474.0,8.340743734842361,0.2121621267832081,-1,0.10644007155635064,0.0,0.0,50.0,0.025,14,17143.732066869736,3
977,8252.0,977,2712.0,8.521017699115044,0.2118453728465456,-1,0.0962004850444624,0.0,0.0,50.0,0.025,14,17143.732066869736,3
978,7981.0,978,3012.0,8.569057104913679,0.20544779378152767,-1,0.11135693215339232,0.0,0.0007374631268436577,50.0,0.025,14,17143.732066869736,3
979,7964.0,979,3318.0,8.681434599156118,0.2043483744561074,-1,0.10258964143426297,0.0,0.00099601593625498,50.0,0.025,14,17143.732066869736,3
980,7618.0,980,3637.0,8.806708825955457,0.20283448380994465,-1,0.09945750452079566,0.0,0.003315250150693189,50.0,0.025,14,17143.732066869736,3
981,7297.0,981,3917.0,9.041358182282359,0.20131744759127115,-1,0.08303546879296123,0.0,0.006048941435248831,50.0,0.025,14,17143.732066869736,3
982,7016.0,982,4212.0,9.254985754985755,0.19841844004452866,-1,0.08220576972172583,0.0,0.006893030380393159,50.0,0.025,14,17143.732066869736,3
983,6627.0,983,4533.0,9.380983895874696,0.19544252433249004,-1,0.08855650522317189,0.0,0.012345679012345678,50.0,0.025,14,17143.732066869736,3
984,6298.0,984,4853.0,9.516793735833504,0.1914717578834966,-1,0.08515332009706596,0.0,0.014559894109861018,50.0,0.025,14,17143.732066869736,3
985,5811.0,985,4996.0,9.859487590072057,0.19430943543106227,-1,0.08159901092107974,0.0,0.05213270142180095,50.0,0.025,14,17143.732066869736,3
986,5339.0,986,5000.0,10.1494,0.19341754242224268,-1,0.061849479583666926,0.0,0.061048839071257015,50.0,0.025,14,17143.732066869736,3
987,4894.0,987,5000.0,10.332,0.187131209387398,-1,0.064,0.0,0.064,50.0,0.025,14,17143.732066869736,3
988,4403.0,988,5000.0,10.4604,0.18434943355317704,-1,0.0754,0.0,0.0754,50.0,0.025,14,17143.732066869736,3
989,3966.0,989,5000.0,10.5984,0.17978760381331899,-1,0.0676,0.0,0.0676,50.0,0.025,14,17143.732066869736,3
990,3418.0,990,5000.0,10.7264,0.1751757511801536,-1,0.0614,0.0,0.0614,50.0,0.025,14,17143.732066869736,3
991,2886.0,991,5000.0,10.8532,0.17069941484859394,-1,0.0554,0.0,0.0554,50.0,0.025,14,17143.732066869736,3
992,2441.0,992,4992.0,11.115985576923077,0.1675651441471976,-1,0.043,0.0,0.0446,50.0,0.025,14,17143.732066869736,3
993,2004.0,993,5000.0,11.3498,0.16374094329723748,-1,0.04787660256410257,0.0,0.046274038461538464,50.0,0.025,14,17143.732066869736,3
994,1661.0,994,4992.0,11.569110576923075,0.15859851356022445,-1,0.0434,0.0,0.045,50.0,0.025,14,17143.732066869736,3
995,1325.0,995,4855.0,11.98475798146241,0.15757343305379762,-1,0.0234375,0.0,0.050881410256410256,50.0,0.025,14,17143.732066869736,3
996,1092.0,996,4659.0,12.438076840523715,0.15496601832797444,-1,0.021009268795056643,0.0,0.06138002059732235,50.0,0.025,14,17143.732066869736,3
997,887.0,997,4398.0,13.022964984083677,0.1529078528648885,-1,0.017814981755741574,0.0,0.0738355870358446,50.0,0.025,14,17143.732066869736,3
998,722.0,998,4136.0,13.49830754352031,0.1485348486115606,-1,0.02478399272396544,0.0,0.08435652569349704,50.0,0.025,14,17143.732066869736,3
999,584.0,999,3769.0,14.035022552401168,0.14502888854753018,-1,0.015957446808510637,0.0,0.10469052224371374,50.0,0.025,14,17143.732066869736,3
1000,567.0,1000,3361.0,14.544183278786075,0.1410714325963593,-1,0.01379676306712656,0.0,0.12204828867073494,50.0,0.025,14,17143.732066869736,3
1001,508.0,1001,2945.0,15.091341256366725,0.13701053025238089,-1,0.006843201428146385,0.0,0.13061588812853314,50.0,0.025,14,17143.732066869736,3
1002,489.0,1002,2516.0,15.689586645468998,0.13468194579377465,-1,0.0050933786078098476,0.0,0.15076400679117147,50.0,0.025,14,17143.732066869736,3
1003,471.0,1003,2135.0,16.298829039812645,0.1326330319134793,-1,0.005166931637519872,0.0,0.15659777424483307,50.0,0.025,14,17143.732066869736,3
1004,492.0,1004,1790.0,17.11564245810056,0.12939275892446964,-1,0.003278688524590164,0.0,0.1648711943793911,50.0,0.025,14,17143.732066869736,3
1005,489.0,1005,1480.0,18.006081081081078,0.1314927181032524,-1,0.004469273743016759,0.0,0.1776536312849162,50.0,0.025,14,17143.732066869736,3
1006,483.0,1006,1174.0,18.95315161839864,0.13003989722370274,-1,0.0,0.0,0.20675675675675675,50.0,0.025,14,17143.732066869736,3
1007,508.0,1007,940.0,19.738297872340425,0.1307621926764767,-1,0.0,0.0,0.19931856899488928,50.0,0.025,14,17143.732066869736,3
1008,505.0,1008,707.0,20.90947666195191,0.12960243029818522,-1,0.0,0.0,0.2478723404255319,50.0,0.025,14,17143.732066869736,3
1009,536.0,1009,566.0,22.27208480565371,0.12906084344873586,-1,0.002828854314002829,0.0,0.20226308345120225,50.0,0.025,14,17143.732066869736,3
1010,551.0,1010,429.0,24.04195804195805,0.13392470116580615,-1,0.0,0.0,0.2420494699646643,50.0,0.025,14,17143.732066869736,3
1011,561.0,1011,335.0,24.95223880597015,0.1392996520524111,-1,0.002331002331002331,0.0,0.22144522144522144,50.0,0.025,14,17143.732066869736,3
1012,621.0,1012,267.0,26.786516853932586,0.13926263767183455,-1,0.0,0.0,0.20298507462686569,50.0,0.025,14,17143.732066869736,3
1013,624.0,1013,216.0,28.85648148148148,0.14079065081159445,-1,0.0,0.0,0.19101123595505612,50.0,0.025,14,17143.732066869736,3
1014,693.0,1014,188.0,30.4468085106383,0.1423414920352419,-1,0.0,0.0,0.12962962962962962,50.0,0.025,14,17143.732066869736,3
1015,733.0,1015,155.0,32.006451612903234,0.15099528940015966,-1,0.005319148936170214,0.0,0.18085106382978725,50.0,0.025,14,17143.732066869736,3
1016,749.0,1016,128.0,33.65625,0.16291408580944364,-1,0.0064516129032258064,0.0,0.18064516129032251,50.0,0.025,14,17143.732066869736,3
1017,851.0,1017,109.0,35.247706422018354,0.1727224355898611,-1,0.0,0.0,0.1484375,50.0,0.025,14,17143.732066869736,3
1018,861.0,1018,103.0,36.38834951456311,0.17710652531232265,-1,0.009174311926605505,0.0,0.06422018348623854,50.0,0.025,14,17143.732066869736,3
1019,962.0,1019,99.0,36.81818181818182,0.18446639763657705,-1,0.019417475728155338,0.0,0.05825242718446603,50.0,0.025,14,17143.732066869736,3
1020,1042.0,1020,93.0,38.44086021505376,0.1906787532509589,-1,0.010101010101010102,0.0,0.0707070707070707,50.0,0.025,14,17143.732066869736,3
1021,1074.0,1021,89.0,38.370786516853926,0.1816759297383542,-1,0.021505376344086027,0.0,0.06451612903225806,50.0,0.025,14,17143.732066869736,3
1022,1253.0,1022,89.0,37.73033707865169,0.18415615070579688,-1,0.0449438202247191,0.0,0.0449438202247191,50.0,0.025,14,17143.732066869736,3
1023,1275.0,1023,88.0,36.57954545454545,0.20229255542683627,-1,0.05617977528089888,0.0,0.06741573033707865,50.0,0.025,14,17143.732066869736,3
1024,1445.0,1024,90.0,35.666666666666664,0.19876010230012667,-1,0.05681818181818181,0.0,0.03409090909090909,50.0,0.025,14,17143.732066869736,3
1025,1577.0,1025,92.0,35.40217391304348,0.21045513307669653,-1,0.03333333333333333,0.0,0.011111111111111113,50.0,0.025,14,17143.732066869736,3
1026,1626.0,1026,94.0,34.744680851063826,0.20077373181919447,-1,0.043478260869565216,0.0,0.021739130434782608,50.0,0.025,14,17143.732066869736,3
1027,1921.0,1027,98.0,33.86734693877551,0.2021523524989822,-1,0.05319148936170213,0.0,0.010638297872340424,50.0,0.025,14,17143.732066869736,3
1028,1955.0,1028,104.0,31.68269230769231,0.1946876058661732,-1,0.09183673469387756,0.0,0.030612244897959183,50.0,0.025,14,17143.732066869736,3
1029,2220.0,1029,116.0,28.96551724137931,0.1967824427405616,-1,0.125,0.0,0.009615384615384616,50.0,0.025,14,17143.732066869736,3
1030,2430.0,1030,121.0,28.371900826446282,0.2174880662973793,-1,0.05172413793103448,0.0,0.008620689655172414,50.0,0.025,14,17143.732066869736,3
1031,2509.0,1031,129.0,27.550387596899228,0.2085583292921463,-1,0.06611570247933883,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1032,2889.0,1032,140.0,26.021428571428572,0.20487724374291014,-1,0.09302325581395347,0.0,0.007751937984496123,50.0,0.025,14,17143.732066869736,3
1033,2942.0,1033,159.0,23.79245283018868,0.1903637379727149,-1,0.1357142857142857,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1034,3280.0,1034,179.0,22.022346368715088,0.1930786616833198,-1,0.12578616352201258,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1035,3573.0,1035,198.0,20.813131313131308,0.1936125065813405,-1,0.10614525139664804,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1036,3680.0,1036,216.0,19.99537037037037,0.18971106746281308,-1,0.09090909090909093,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1037,4204.0,1037,243.0,18.662551440329217,0.1926882553770335,-1,0.125,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1038,4273.0,1038,281.0,17.00355871886121,0.1894686168911922,-1,0.15637860082304528,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1039,4653.0,1039,312.0,16.21474358974359,0.1969330932155897,-1,0.1103202846975089,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1040,5088.0,1040,359.0,14.961002785515321,0.18913527919288028,-1,0.15064102564102566,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1041,5196.0,1041,400.0,14.325,0.18812641418322365,-1,0.11420612813370473,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1042,5710.0,1042,440.0,13.931818181818182,0.19653905183820414,-1,0.1,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1043,5762.0,1043,521.0,12.610364683301349,0.18571086148776286,-1,0.18409090909090908,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1044,6123.0,1044,586.0,12.100682593856654,0.1926050322714327,-1,0.12476007677543186,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1045,6423.0,1045,676.0,11.356508875739644,0.1889649089534208,-1,0.15358361774744028,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1046,6494.0,1046,750.0,11.137333333333334,0.1885759918290381,-1,0.10946745562130178,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1047,6923.0,1047,828.0,10.993961352657003,0.1950839227193024,-1,0.104,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1048,6908.0,1048,976.0,10.175204918032787,0.18634868919119665,-1,0.17874396135265694,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1049,7174.0,1049,1107.0,9.85275519421861,0.1887404538679984,-1,0.13422131147540986,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1050,7370.0,1050,1261.0,9.527359238699443,0.19019752675843504,-1,0.13911472448057813,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1051,7320.0,1051,1405.0,9.448398576512457,0.1873015598954916,-1,0.1141950832672482,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1052,7551.0,1052,1534.0,9.569752281616688,0.1936604590986482,-1,0.09181494661921707,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1053,7423.0,1053,1741.0,9.313038483630098,0.19017322700238606,-1,0.13494132985658408,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1054,7464.0,1054,1947.0,9.221879815100156,0.1895351231831989,-1,0.1183228029867892,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1055,7429.0,1055,2178.0,9.137741046831957,0.1885732091646575,-1,0.11864406779661014,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1056,7187.0,1056,2368.0,9.32221283783784,0.1873477429419162,-1,0.0876951331496786,0.0,0.0004591368227731864,50.0,0.025,14,17143.732066869736,3
1057,7215.0,1057,2525.0,9.680396039603961,0.1902522212718553,-1,0.06630067567567567,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1058,6967.0,1058,2751.0,9.771355870592512,0.1868873098262826,-1,0.09386138613861386,0.0,0.004356435643564357,50.0,0.025,14,17143.732066869736,3
1059,6866.0,1059,2958.0,9.974306964164978,0.18713258471835284,-1,0.08033442384587422,0.0,0.005089058524173028,50.0,0.025,14,17143.732066869736,3
1060,6741.0,1060,3194.0,10.073575453976206,0.18398006402579986,-1,0.08891142663962137,0.0,0.009127789046653144,50.0,0.025,14,17143.732066869736,3
1061,6450.0,1061,3367.0,10.296109296109297,0.18063904761216285,-1,0.06887914840325611,0.0,0.014715090795241074,50.0,0.025,14,17143.732066869736,3
1062,6390.0,1062,3463.0,10.753393011839442,0.1807842883113764,-1,0.04811404811404811,0.0,0.019602019602019603,50.0,0.025,14,17143.732066869736,3
1063,6029.0,1063,3593.0,10.994711939883103,0.17879088332894474,-1,0.058042159976898634,0.0,0.020502454519203003,50.0,0.025,14,17143.732066869736,3
1064,5865.0,1064,3735.0,11.095850066934405,0.17438815905188765,-1,0.0665182298914556,0.0,0.026996938491511267,50.0,0.025,14,17143.732066869736,3
1065,5668.0,1065,3914.0,11.158405723045476,0.1714822468686372,-1,0.07416331994645248,0.0,0.02623828647925033,50.0,0.025,14,17143.732066869736,3
1066,5336.0,1066,4088.0,11.180039138943247,0.16671982736520122,-1,0.07179356157383751,0.0,0.027337761880429228,50.0,0.025,14,17143.732066869736,3
1067,5098.0,1067,4184.0,11.437619502868069,0.16516897080549714,-1,0.05308219178082192,0.0,0.029598825831702542,50.0,0.025,14,17143.732066869736,3
1068,4689.0,1068,4278.0,11.571528751753155,0.1652292042871533,-1,0.05162523900573614,0.0,0.029158699808795405,50.0,0.025,14,17143.732066869736,3
1069,4352.0,1069,4398.0,11.645748067303321,0.16278686485740218,-1,0.05937353903693315,0.0,0.03132304815334268,50.0,0.025,14,17143.732066869736,3
1070,4022.0,1070,4563.0,11.482358097742713,0.15745150617304354,-1,0.07503410641200546,0.0,0.03751705320600273,50.0,0.025,14,17143.732066869736,3
1071,3548.0,1071,4686.0,11.50277422108408,0.15367667113065187,-1,0.06158229235152313,0.0,0.034626342318650014,50.0,0.025,14,17143.732066869736,3
1072,3154.0,1072,4709.0,11.713739647483544,0.1510145421635742,-1,0.04566794707639778,0.0,0.04075970977379429,50.0,0.025,14,17143.732066869736,3
1073,2659.0,1073,4705.0,11.962380446333688,0.1491302498992094,-1,0.04098534720747505,0.0,0.04183478445529836,50.0,0.025,14,17143.732066869736,3
1074,2253.0,1074,4643.0,12.300021537798841,0.14747407322182127,-1,0.036131774707757705,0.0,0.049309245483528164,50.0,0.025,14,17143.732066869736,3
1075,1853.0,1075,4616.0,12.471187175043328,0.14319132601381127,-1,0.04975231531337497,0.0,0.055567520999353866,50.0,0.025,14,17143.732066869736,3
1076,1474.0,1076,4537.0,12.587833370068328,0.14019575022710842,-1,0.04116117850953206,0.0,0.05827556325823224,50.0,0.025,14,17143.732066869736,3
1077,1150.0,1077,4333.0,12.833371797830605,0.13758780947865495,-1,0.025347145690985232,0.0,0.07031077804716772,50.0,0.025,14,17143.732066869736,3
1078,893.0,1078,4102.0,13.321062896148222,0.1373513464260843,-1,0.019155319639972305,0.0,0.07246711285483498,50.0,0.025,14,17143.732066869736,3
1079,708.0,1079,3767.0,13.816033979293866,0.13566049360771226,-1,0.012920526572403706,0.0,0.09458800585080447,50.0,0.025,14,17143.732066869736,3
1080,663.0,1080,3423.0,14.44347063978966,0.1326355788732895,-1,0.01247677196708256,0.0,0.1037961242367932,50.0,0.025,14,17143.732066869736,3
1081,536.0,1081,3096.0,14.89405684754522,0.1296901119322751,-1,0.016652059596844872,0.0,0.11218229623137599,50.0,0.025,14,17143.732066869736,3
1082,463.0,1082,2698.0,15.443291326908822,0.12664035863892065,-1,0.007428940568475452,0.0,0.13598191214470284,50.0,0.025,14,17143.732066869736,3
1083,431.0,1083,2271.0,16.24262439453985,0.1226765950562169,-1,0.003335804299481097,0.0,0.16160118606375093,50.0,0.025,14,17143.732066869736,3
1084,436.0,1084,1882.0,16.831562167906483,0.11903897502936145,-1,0.003963011889035667,0.0,0.17525319242624396,50.0,0.025,14,17143.732066869736,3
