,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
20,6132.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
21,6132.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
22,6132.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
23,6132.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
24,7419.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
25,7419.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
26,7419.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
27,7419.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
28,7419.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
29,8569.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
30,8569.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
31,8569.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
32,8569.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
33,8569.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
34,9559.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
35,9559.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
36,9559.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
37,9559.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
38,9559.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
39,10431.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
40,10532.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
41,10532.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
42,10532.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
43,10532.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
44,11204.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
45,11204.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
46,11204.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
47,11204.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
48,11204.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
49,11759.0,49,50.0,1.0,-0.012658578403392837,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
50,11759.0,50,50.0,2.0,-0.012658578403392821,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
51,11759.0,51,50.0,3.0,-0.01265857840339284,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
52,11762.0,52,50.0,4.0,-0.01265857840339284,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
53,11762.0,53,50.0,5.0,-0.01265857840339283,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
54,12272.0,54,100.0,3.0,-0.006329289201696413,-1,1.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
55,12270.0,55,100.0,4.0,-0.010924995930409432,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
56,12270.0,56,100.0,5.0,-0.01092499593040946,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
57,12279.0,57,100.0,6.0,-0.010924995930409472,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
58,12279.0,58,100.0,7.0,-0.010924995930409444,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
59,12690.0,59,150.0,5.333333333333333,-0.007283330620272972,-1,0.5,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
60,12690.0,60,200.0,4.75,-0.007452881511612744,-1,0.3333333333333333,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
61,12689.0,61,200.0,5.75,-0.009671519482687215,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
62,12705.0,62,200.0,6.75,-0.00967151948268722,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
63,12705.0,63,200.0,7.75,-0.00967151948268721,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
64,13081.0,64,300.0,5.833333333333332,-0.006447679655124818,-1,0.5,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
65,13075.0,65,400.0,5.125,-0.00727044939651636,-1,0.3333333333333333,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
66,13071.0,66,400.0,6.125,-0.010140205462007923,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
67,13080.0,67,400.0,7.125,-0.01014020546200795,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
68,13078.0,68,400.0,8.125,-0.01014020546200793,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
69,13322.0,69,550.0,6.636363636363638,-0.0073746948814603155,-1,0.375,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
70,13306.0,70,800.0,5.25,-0.00686712774749782,-1,0.4545454545454545,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
71,13298.0,71,800.0,6.25,-0.009617312187774663,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
72,13317.0,72,800.0,7.25,-0.009617312187774623,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
73,13303.0,73,800.0,8.25,-0.009617312187774623,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
74,13532.0,74,1050.0,7.047619047619048,-0.0073274759525901985,-1,0.3125,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
75,13493.0,75,1500.0,5.633333333333334,-0.00687463210178016,-1,0.42857142857142855,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
76,13455.0,76,1600.0,6.21875,-0.009048202053036105,-1,0.06666666666666668,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
77,13442.0,77,1600.0,7.21875,-0.00955457473257277,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
78,13407.0,78,1600.0,8.21875,-0.009554574732572723,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
79,13470.0,79,2000.0,7.375,-0.007643659786058198,-1,0.25,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
80,13450.0,80,2900.0,5.775862068965517,-0.0063901730777598175,-1,0.45,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
81,13312.0,81,3199.0,6.142544545170367,-0.008781327663676081,-1,0.10310344827586207,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
82,13142.0,82,3199.0,7.142544545170367,-0.009609265942329637,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
83,12965.0,83,3199.0,8.142544545170365,-0.009609265942329588,-1,0.0,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
84,12779.0,84,3839.0,7.618390205782756,-0.008007304441133766,-1,0.20006251953735546,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
85,12373.0,85,5000.0,6.5158,-0.008800106399949973,-1,0.4157332638707997,0.0,0.1133107580098984,10.0,0.025,8,4282.0041818618765,3
86,11883.0,86,5000.0,6.5532,-0.012312299858426638,-1,0.1474,0.0,0.1474,10.0,0.025,8,4282.0041818618765,3
87,11342.0,87,5000.0,7.0504,-0.013820201055656341,-1,0.0018,0.0,0.0018,10.0,0.025,8,4282.0041818618765,3
88,10745.0,88,5000.0,8.0372,-0.013925574705451131,-1,0.0006,0.0,0.0006,10.0,0.025,8,4282.0041818618765,3
89,10108.0,89,5000.0,8.5112,-0.012817978974443159,-1,0.1252,0.0,0.1252,10.0,0.025,8,4282.0041818618765,3
90,9497.0,90,5000.0,7.8216,-0.01857472626416813,-1,0.28800000000000003,0.0,0.28800000000000003,10.0,0.025,8,4282.0041818618765,3
91,8945.0,91,5000.0,7.225,-0.03399475197455807,-1,0.152,0.0,0.152,10.0,0.025,8,4282.0041818618765,3
92,8502.0,92,5000.0,7.584,-0.048650531951113456,-1,0.0242,0.0,0.0242,10.0,0.025,8,4282.0041818618765,3
93,7918.0,93,4999.0,8.429485897179436,-0.0491512616217659,-1,0.006,0.0,0.0062,10.0,0.025,8,4282.0041818618765,3
94,7307.0,94,5000.0,8.9986,-0.04699112077732804,-1,0.07641528305661133,0.0,0.07621524304860973,10.0,0.025,8,4282.0041818618765,3
95,6715.0,95,5000.0,8.5036,-0.05055204199392602,-1,0.2198,0.0,0.2198,10.0,0.025,8,4282.0041818618765,3
96,6144.0,96,5000.0,8.015,-0.06299989063332298,-1,0.1518,0.0,0.1518,10.0,0.025,8,4282.0041818618765,3
97,5593.0,97,4999.0,8.143428685737147,-0.07032764976888985,-1,0.0436,0.0,0.0438,10.0,0.025,8,4282.0041818618765,3
98,5006.0,98,4999.0,8.865773154630926,-0.06846945204352149,-1,0.014002800560112022,0.0,0.014002800560112022,10.0,0.025,8,4282.0041818618765,3
99,4449.0,99,5000.0,9.514,-0.06910266246453899,-1,0.04740948189637927,0.0,0.04720944188837768,10.0,0.025,8,4282.0041818618765,3
100,3894.0,100,5000.0,9.466,-0.07424596666354807,-1,0.138,0.0,0.138,10.0,0.025,8,4282.0041818618765,3
101,3418.0,101,5000.0,9.2376,-0.0867028706094956,-1,0.1096,0.0,0.1096,10.0,0.025,8,4282.0041818618765,3
102,2982.0,102,4999.0,9.337267453490695,-0.09736623971169917,-1,0.043,0.0,0.0432,10.0,0.025,8,4282.0041818618765,3
103,2566.0,103,4916.0,9.925956061838894,-0.09939204378224542,-1,0.016403280656131225,0.0,0.03300660132026405,10.0,0.025,8,4282.0041818618765,3
104,2226.0,104,4902.0,10.457364341085274,-0.09635696442851996,-1,0.030105777054515868,0.0,0.03295362082994304,10.0,0.025,8,4282.0041818618765,3
105,1918.0,105,5000.0,10.5672,-0.0955031875876572,-1,0.08465932272541819,0.0,0.06466748266013872,10.0,0.025,8,4282.0041818618765,3
106,1655.0,106,4999.0,10.470294058811762,-0.10815505193838716,-1,0.0822,0.0,0.0824,10.0,0.025,8,4282.0041818618765,3
107,1396.0,107,4846.0,10.659513000412714,-0.12061198015640633,-1,0.03640728145629126,0.0,0.06701340268053611,10.0,0.025,8,4282.0041818618765,3
108,1141.0,108,4558.0,11.090609916630099,-0.13498390305148894,-1,0.0140321914981428,0.0,0.07346264960792406,10.0,0.025,8,4282.0041818618765,3
109,932.0,109,4301.0,11.46524064171123,-0.14196935935266194,-1,0.02281702501096973,0.0,0.07920140412461606,10.0,0.025,8,4282.0041818618765,3
110,790.0,110,4228.0,11.343897824030275,-0.14395932834367656,-1,0.06486863520111602,0.0,0.08184143222506395,10.0,0.025,8,4282.0041818618765,3
111,638.0,111,4165.0,11.059783913565424,-0.16505906926239844,-1,0.07379375591296121,0.0,0.08869441816461685,10.0,0.025,8,4282.0041818618765,3
112,569.0,112,3887.0,11.324929251350653,-0.196595095162584,-1,0.027851140456182474,0.0,0.09459783913565427,10.0,0.025,8,4282.0041818618765,3
113,456.0,113,3539.0,11.86832438541961,-0.22509542743070213,-1,0.0051453563159248785,0.0,0.09467455621301776,10.0,0.025,8,4282.0041818618765,3
114,409.0,114,3202.0,12.319175515302934,-0.24423737355616296,-1,0.010172365074879907,0.0,0.10539700480361684,10.0,0.025,8,4282.0041818618765,3
115,341.0,115,2933.0,12.499147630412548,-0.25368993798819395,-1,0.030605871330418487,0.0,0.1146158650843223,10.0,0.025,8,4282.0041818618765,3
116,303.0,116,2624.0,12.884146341463413,-0.2708771846270986,-1,0.02250255710876236,0.0,0.12785543811796796,10.0,0.025,8,4282.0041818618765,3
117,318.0,117,2264.0,13.44832155477032,-0.2848036951129756,-1,0.005335365853658537,0.0,0.14253048780487804,10.0,0.025,8,4282.0041818618765,3
118,312.0,118,1898.0,14.116965226554267,-0.3017135304329541,-1,0.00088339222614841,0.0,0.1625441696113074,10.0,0.025,8,4282.0041818618765,3
119,341.0,119,1549.0,14.779857972885733,-0.3132976235957917,-1,0.0,0.0,0.1838777660695469,10.0,0.025,8,4282.0041818618765,3
120,430.0,120,1219.0,15.424938474159148,-0.31716466888978395,-1,0.007101355713363461,0.0,0.22014202711426728,10.0,0.025,8,4282.0041818618765,3
121,428.0,121,881.0,16.50283768444949,-0.3163048409831679,-1,0.0,0.0,0.2772764561115669,10.0,0.025,8,4282.0041818618765,3
122,481.0,122,628.0,17.786624203821656,-0.32164124062051336,-1,0.002270147559591373,0.0,0.2894438138479001,10.0,0.025,8,4282.0041818618765,3
123,494.0,123,453.0,18.47682119205298,-0.3244456688345851,-1,0.006369426751592357,0.0,0.28503184713375795,10.0,0.025,8,4282.0041818618765,3
124,604.0,124,303.0,19.924092409240924,-0.32031604461213004,-1,0.006622516556291391,0.0,0.3377483443708609,10.0,0.025,8,4282.0041818618765,3
125,612.0,125,210.0,21.919047619047614,-0.25690986194565474,-1,0.0033003300330033004,0.0,0.3102310231023102,10.0,0.025,8,4282.0041818618765,3
126,615.0,126,156.0,22.39743589743589,-0.2267126150568692,-1,0.0047619047619047615,0.0,0.2619047619047619,10.0,0.025,8,4282.0041818618765,3
127,715.0,127,133.0,22.503759398496236,-0.1821169013307574,-1,0.019230769230769232,0.0,0.16666666666666666,10.0,0.025,8,4282.0041818618765,3
128,732.0,128,121.0,22.925619834710744,-0.16573120087284127,-1,0.022556390977443608,0.0,0.11278195488721805,10.0,0.025,8,4282.0041818618765,3
129,883.0,129,108.0,23.37037037037037,-0.12242854561645025,-1,0.049586776859504134,0.0,0.15702479338842976,10.0,0.025,8,4282.0041818618765,3
130,895.0,130,92.0,24.206521739130434,-0.05030238259034602,-1,0.027777777777777776,0.0,0.17592592592592593,10.0,0.025,8,4282.0041818618765,3
131,896.0,131,92.0,24.032608695652176,-0.05411659633728059,-1,0.043478260869565216,0.0,0.043478260869565216,10.0,0.025,8,4282.0041818618765,3
132,1044.0,132,91.0,23.35164835164835,-0.05615787738180757,-1,0.043478260869565216,0.0,0.05434782608695652,10.0,0.025,8,4282.0041818618765,3
133,1068.0,133,89.0,23.91011235955057,-0.03823703524107952,-1,0.01098901098901099,0.0,0.03296703296703297,10.0,0.025,8,4282.0041818618765,3
134,1281.0,134,93.0,22.956989247311824,-0.04882943353531899,-1,0.0898876404494382,0.0,0.0449438202247191,10.0,0.025,8,4282.0041818618765,3
135,1317.0,135,98.0,22.377551020408163,-0.035318283017388936,-1,0.06451612903225806,0.0,0.010752688172043013,10.0,0.025,8,4282.0041818618765,3
136,1321.0,136,105.0,21.819047619047623,-0.06117702112434329,-1,0.07142857142857142,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
137,1532.0,137,113.0,21.203539823008853,-0.06544484853355756,-1,0.0761904761904762,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
138,1562.0,138,122.0,20.5655737704918,-0.070775630314434,-1,0.07964601769911504,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
139,1807.0,139,138.0,19.065217391304348,-0.07489077044343542,-1,0.13114754098360654,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
140,1838.0,140,145.0,19.09655172413793,-0.06120681559014762,-1,0.050724637681159424,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
141,1849.0,141,157.0,18.56050955414013,-0.08108411750735607,-1,0.08275862068965517,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
142,2111.0,142,176.0,17.448863636363637,-0.07954639628884891,-1,0.12101910828025478,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
143,2135.0,143,192.0,16.911458333333332,-0.09898938519869338,-1,0.09090909090909093,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
144,2409.0,144,219.0,15.60730593607306,-0.09718597752801876,-1,0.14583333333333334,0.0,0.005208333333333333,10.0,0.025,8,4282.0041818618765,3
145,2452.0,145,240.0,15.154166666666667,-0.09048917709231903,-1,0.0958904109589041,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
146,2461.0,146,264.0,14.68560606060606,-0.09566074570612013,-1,0.1,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
147,2739.0,147,294.0,14.085034013605444,-0.09539499092290082,-1,0.11363636363636365,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
148,2765.0,148,329.0,13.480243161094224,-0.10005925027739536,-1,0.11904761904761905,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
149,3054.0,149,373.0,12.772117962466488,-0.09716516157410067,-1,0.1337386018237082,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
150,3076.0,150,417.0,12.3189448441247,-0.10463917942188433,-1,0.11796246648793565,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
151,3066.0,151,458.0,12.126637554585152,-0.1113508593293702,-1,0.09832134292565947,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
152,3347.0,152,518.0,11.606177606177607,-0.10307828609861013,-1,0.13100436681222707,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
153,3328.0,153,587.0,11.124361158432713,-0.104464283999163,-1,0.13320463320463322,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
154,3544.0,154,663.0,10.734539969834088,-0.10647102777266257,-1,0.12947189097103914,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
155,3549.0,155,738.0,10.542005420054199,-0.11150500489357826,-1,0.11312217194570134,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
156,3501.0,156,805.0,10.581366459627331,-0.11929555889846342,-1,0.0907859078590786,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
157,3703.0,157,899.0,10.370411568409343,-0.12229455298278698,-1,0.11677018633540373,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
158,3610.0,158,992.0,10.304435483870966,-0.11990430785670098,-1,0.10344827586206896,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
159,3711.0,159,1104.0,10.157608695652174,-0.11881825215332895,-1,0.1129032258064516,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
160,3750.0,160,1187.0,10.37742207245156,-0.1342052540298253,-1,0.07518115942028986,0.0,0.0,10.0,0.025,8,4282.0041818618765,3
161,3617.0,161,1267.0,10.650355169692187,-0.14789689160395236,-1,0.06823925863521482,0.0,0.0008424599831508003,10.0,0.025,8,4282.0041818618765,3
162,3721.0,162,1378.0,10.706821480406386,-0.15004644988688445,-1,0.08839779005524863,0.0,0.0007892659826361484,10.0,0.025,8,4282.0041818618765,3
163,3569.0,163,1504.0,10.70811170212766,-0.1573334158299013,-1,0.09361393323657474,0.0,0.002177068214804064,10.0,0.025,8,4282.0041818618765,3
164,3634.0,164,1633.0,10.775872627066748,-0.16707038510899205,-1,0.08710106382978723,0.0,0.0013297872340425536,10.0,0.025,8,4282.0041818618765,3
165,3515.0,165,1720.0,11.138372093023255,-0.18384602426424893,-1,0.05695039804041641,0.0,0.0036742192284139616,10.0,0.025,8,4282.0041818618765,3
166,3354.0,166,1819.0,11.435404068169325,-0.19487825839276096,-1,0.06162790697674419,0.0,0.004069767441860465,10.0,0.025,8,4282.0041818618765,3
167,3425.0,167,1923.0,11.709828393135725,-0.2085052337218491,-1,0.06322155030236394,0.0,0.0060472787245739405,10.0,0.025,8,4282.0041818618765,3
168,3234.0,168,2058.0,11.692419825072884,-0.21871039199361805,-1,0.08268330733229329,0.0,0.0124804992199688,10.0,0.025,8,4282.0041818618765,3
169,3211.0,169,2165.0,11.733949191685912,-0.23246988966251825,-1,0.07434402332361516,0.0,0.022351797862001945,10.0,0.025,8,4282.0041818618765,3
170,3038.0,170,2225.0,11.94831460674157,-0.2581546211441113,-1,0.051732101616628175,0.0,0.02401847575057737,10.0,0.025,8,4282.0041818618765,3
171,2814.0,171,2311.0,12.025962786672435,-0.26365103270480644,-1,0.06426966292134831,0.0,0.025617977528089888,10.0,0.025,8,4282.0041818618765,3
172,2707.0,172,2375.0,12.037052631578947,-0.2815176070115269,-1,0.05755084379056685,0.0,0.0298572046733016,10.0,0.025,8,4282.0041818618765,3
173,2461.0,173,2444.0,12.14443535188216,-0.2940675016875515,-1,0.06021052631578948,0.0,0.031157894736842107,10.0,0.025,8,4282.0041818618765,3
174,2354.0,174,2460.0,12.322357723577234,-0.31646990564843186,-1,0.049099836333878884,0.0,0.0425531914893617,10.0,0.025,8,4282.0041818618765,3
175,2176.0,175,2477.0,12.675413807024627,-0.32784448465760524,-1,0.04065040650406504,0.0,0.03373983739837398,10.0,0.025,8,4282.0041818618765,3
176,1977.0,176,2448.0,13.185866013071895,-0.3443614750719193,-1,0.02987484860718612,0.0,0.04158255954784013,10.0,0.025,8,4282.0041818618765,3
177,1879.0,177,2387.0,13.537913699204022,-0.3564285322783471,-1,0.02859477124183006,0.0,0.053513071895424834,10.0,0.025,8,4282.0041818618765,3
178,1685.0,178,2334.0,13.825621251071125,-0.360157986878189,-1,0.03728529534981148,0.0,0.05948889819857563,10.0,0.025,8,4282.0041818618765,3
179,1637.0,179,2223.0,13.99685110211426,-0.3776903685063519,-1,0.02913453299057412,0.0,0.0766923736075407,10.0,0.025,8,4282.0041818618765,3
180,1503.0,180,2127.0,14.263281617301367,-0.3871062236678301,-1,0.03283850652271705,0.0,0.07602339181286549,10.0,0.025,8,4282.0041818618765,3
181,1369.0,181,2003.0,14.520718921617574,-0.40644101380007547,-1,0.0230371415138693,0.0,0.08133521391631406,10.0,0.025,8,4282.0041818618765,3
182,1321.0,182,1876.0,14.762793176972279,-0.4213828096399192,-1,0.02196704942586121,0.0,0.0853719420868697,10.0,0.025,8,4282.0041818618765,3
183,1223.0,183,1754.0,15.038198403648806,-0.43317907965998403,-1,0.02185501066098081,0.0,0.08688699360341151,10.0,0.025,8,4282.0041818618765,3
184,1170.0,184,1640.0,15.465243902439024,-0.4459338102804013,-1,0.018814139110604332,0.0,0.0838084378563284,10.0,0.025,8,4282.0041818618765,3
185,1097.0,185,1555.0,15.618006430868167,-0.4520907486641976,-1,0.02621951219512195,0.0,0.07804878048780488,10.0,0.025,8,4282.0041818618765,3
186,1011.0,186,1467.0,16.02044989775051,-0.4678359004219933,-1,0.017363344051446947,0.0,0.07395498392282958,10.0,0.025,8,4282.0041818618765,3
187,998.0,187,1360.0,16.19044117647059,-0.4740150911750343,-1,0.02044989775051125,0.0,0.09338786639400136,10.0,0.025,8,4282.0041818618765,3
188,928.0,188,1265.0,16.490909090909092,-0.4841022695046494,-1,0.019852941176470587,0.0,0.08970588235294118,10.0,0.025,8,4282.0041818618765,3
189,890.0,189,1186.0,16.856661045531194,-0.4897185984741402,-1,0.01976284584980237,0.0,0.08221343873517786,10.0,0.025,8,4282.0041818618765,3
190,860.0,190,1113.0,17.339622641509433,-0.5032142340831083,-1,0.01517706576728499,0.0,0.07672849915682968,10.0,0.025,8,4282.0041818618765,3
191,812.0,191,1027.0,17.881207400194747,-0.5088213759069079,-1,0.012578616352201259,0.0,0.08984725965858041,10.0,0.025,8,4282.0041818618765,3
192,799.0,192,981.0,18.114169215086648,-0.5135378857020656,-1,0.022395326192794548,0.0,0.06718597857838364,10.0,0.025,8,4282.0041818618765,3
193,764.0,193,900.0,18.317777777777774,-0.5336278369987308,-1,0.01019367991845056,0.0,0.09276248725790012,10.0,0.025,8,4282.0041818618765,3
194,771.0,194,830.0,19.05542168674699,-0.5261093534367497,-1,0.004444444444444445,0.0,0.08222222222222222,10.0,0.025,8,4282.0041818618765,3
195,780.0,195,764.0,19.45287958115184,-0.5265271251741928,-1,0.0072289156626506035,0.0,0.08674698795180723,10.0,0.025,8,4282.0041818618765,3
196,779.0,196,708.0,20.343220338983052,-0.5252691652225884,-1,0.007853403141361256,0.0,0.08115183246073299,10.0,0.025,8,4282.0041818618765,3
197,843.0,197,623.0,21.346709470304976,-0.5424471748896206,-1,0.0,0.0,0.12005649717514125,10.0,0.025,8,4282.0041818618765,3
198,845.0,198,570.0,22.184210526315788,-0.5342673451073978,-1,0.012841091492776886,0.0,0.09791332263242376,10.0,0.025,8,4282.0041818618765,3
199,911.0,199,502.0,23.13745019920319,-0.5110778427732212,-1,0.014035087719298246,0.0,0.13333333333333333,10.0,0.025,8,4282.0041818618765,3
200,1076.0,200,438.0,23.876712328767123,-0.4877464029653886,-1,0.0099601593625498,0.0,0.13745019920318724,10.0,0.025,8,4282.0041818618765,3
201,1079.0,201,383.0,24.87467362924282,-0.4476018300528441,-1,0.01141552511415525,0.0,0.136986301369863,10.0,0.025,8,4282.0041818618765,3
