,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
65,4202.0,65,194.0,5.711340206185567,0.0799826291793917,-1,0.2597402597402597,0.0,0.0,2.0,0.025,17,1308.1528615951538,1
66,4201.0,66,210.0,6.2,0.08325384551656359,-1,0.08247422680412371,0.0,0.0,2.0,0.025,17,1308.1528615951538,1
67,4211.0,67,224.0,6.75,0.09637823554921134,-1,0.06666666666666668,0.0,0.0,2.0,0.025,17,1308.1528615951538,1
68,4209.0,68,228.0,7.614035087719297,0.11807070080399926,-1,0.017857142857142856,0.0,0.0,2.0,0.025,17,1308.1528615951538,1
69,4300.0,69,289.0,6.795847750865053,0.09092568308846136,-1,0.2675438596491228,0.0,0.0,2.0,0.025,17,1308.1528615951538,1
70,4289.0,70,388.0,5.806701030927835,0.07723804872241724,-1,0.342560553633218,0.0,0.0,2.0,0.025,17,1308.1528615951538,1
71,4277.0,71,413.0,6.394673123486682,0.08559765711546853,-1,0.06443298969072164,0.0,0.0,2.0,0.025,17,1308.1528615951538,1
72,4282.0,72,448.0,6.816964285714287,0.0917475225061836,-1,0.0847457627118644,0.0,0.0,2.0,0.025,17,1308.1528615951538,1
73,4274.0,73,454.0,7.713656387665198,0.11995665007423968,-1,0.013392857142857142,0.0,0.0,2.0,0.025,17,1308.1528615951538,1
74,4326.0,74,558.0,7.0896057347670265,0.09552183307268433,-1,0.2290748898678414,0.0,0.0,2.0,0.025,17,1308.1528615951538,1
75,4292.0,75,733.0,6.15825375170532,0.08164830433130686,-1,0.31362007168458783,0.0,0.0,2.0,0.025,17,1308.1528615951538,1
76,4255.0,76,817.0,6.4222766217870255,0.08588695681938775,-1,0.1145975443383356,0.0,0.0,2.0,0.025,17,1308.1528615951538,1
77,4219.0,77,881.0,6.8830874006810445,0.09060720028482064,-1,0.07833537331701346,0.0,0.0,2.0,0.025,17,1308.1528615951538,1
78,4168.0,78,905.0,7.6740331491712706,0.11490494063008985,-1,0.02724177071509648,0.0,0.0,2.0,0.025,17,1308.1528615951538,1
79,4132.0,79,1061.0,7.3986804901036765,0.1012688414409702,-1,0.1723756906077348,0.0,0.0,2.0,0.025,17,1308.1528615951538,1
80,4094.0,80,1367.0,6.51865398683248,0.08800070866506365,-1,0.2884071630537229,0.0,0.0,2.0,0.025,17,1308.1528615951538,1
81,3960.0,81,1533.0,6.704500978473583,0.09072841812185947,-1,0.12143379663496708,0.0,0.0,2.0,0.025,17,1308.1528615951538,1
82,3806.0,82,1665.0,7.093693693693694,0.09362885949836536,-1,0.08610567514677102,0.0,0.0,2.0,0.025,17,1308.1528615951538,1
83,3617.0,83,1720.0,7.834883720930233,0.11549392630386332,-1,0.03303303303303303,0.0,0.0,2.0,0.025,17,1308.1528615951538,1
84,3394.0,84,1860.0,8.155376344086022,0.11616098607903612,-1,0.08372093023255814,0.0,0.002325581395348837,2.0,0.025,17,1308.1528615951538,1
85,3171.0,85,2141.0,7.900513778608127,0.10788626947945912,-1,0.15591397849462366,0.0,0.004838709677419355,2.0,0.025,17,1308.1528615951538,1
86,2930.0,86,2360.0,7.958474576271187,0.10465381405148026,-1,0.11396543671181693,0.0,0.011676786548341896,2.0,0.025,17,1308.1528615951538,1
87,2654.0,87,2518.0,8.225575853852265,0.09988296794320617,-1,0.08305084745762711,0.0,0.016101694915254237,2.0,0.025,17,1308.1528615951538,1
88,2402.0,88,2569.0,8.808875048657065,0.10763930848541126,-1,0.039316918189038916,0.0,0.01906274821286736,2.0,0.025,17,1308.1528615951538,1
89,2121.0,89,2585.0,9.38413926499033,0.10965511743405128,-1,0.031529778123783575,0.0,0.0253016738030362,2.0,0.025,17,1308.1528615951538,1
90,1867.0,90,2632.0,9.827507598784193,0.10553170532134863,-1,0.0483558994197292,0.0,0.030174081237911026,2.0,0.025,17,1308.1528615951538,1
91,1636.0,91,2647.0,10.163581412920287,0.09577031191748088,-1,0.05243161094224924,0.0,0.04673252279635259,2.0,0.025,17,1308.1528615951538,1
92,1490.0,92,2625.0,10.464380952380953,0.08670352001800309,-1,0.04420098224404987,0.0,0.05251227805062335,2.0,0.025,17,1308.1528615951538,1
93,1351.0,93,2519.0,11.00793965859468,0.0816225759425003,-1,0.02019047619047619,0.0,0.060571428571428575,2.0,0.025,17,1308.1528615951538,1
94,1267.0,94,2359.0,11.622721492157694,0.08428513442025938,-1,0.015482334259626838,0.0,0.07899960301707026,2.0,0.025,17,1308.1528615951538,1
95,1178.0,95,2207.0,12.011327594019036,0.08002793251888993,-1,0.027554048325561683,0.0,0.09198813056379823,2.0,0.025,17,1308.1528615951538,1
96,1123.0,96,2023.0,12.171033119130005,0.06775161368627565,-1,0.03670140462165837,0.0,0.1200724966017218,2.0,0.025,17,1308.1528615951538,1
97,1084.0,97,1879.0,12.265566790846195,0.04585986390615512,-1,0.04695996045477014,0.0,0.11814137419673752,2.0,0.025,17,1308.1528615951538,1
98,1004.0,98,1657.0,12.604103802051899,0.028177112343159987,-1,0.02075572112825972,0.0,0.13890367216604574,2.0,0.025,17,1308.1528615951538,1
99,968.0,99,1474.0,12.702170963364994,0.021557405294934304,-1,0.02051901025950513,0.0,0.13095956547978274,2.0,0.025,17,1308.1528615951538,1
100,921.0,100,1320.0,12.822727272727272,0.006615814404671247,-1,0.0203527815468114,0.0,0.1248303934871099,2.0,0.025,17,1308.1528615951538,1
101,891.0,101,1198.0,12.945742904841405,-0.004943784650580718,-1,0.02424242424242424,0.0,0.11666666666666667,2.0,0.025,17,1308.1528615951538,1
102,906.0,102,1147.0,13.026155187445507,-0.012244431035814327,-1,0.04424040066777963,0.0,0.08681135225375626,2.0,0.025,17,1308.1528615951538,1
103,876.0,103,1086.0,13.429097605893187,-0.02468478404253684,-1,0.03051438535309503,0.0,0.08369659982563209,2.0,0.025,17,1308.1528615951538,1
104,880.0,104,1009.0,13.917740336967292,-0.01935315098803675,-1,0.02486187845303868,0.0,0.09576427255985268,2.0,0.025,17,1308.1528615951538,1
105,864.0,105,949.0,14.155953635405693,-0.010992049168507058,-1,0.031714568880079286,0.0,0.09117938553022796,2.0,0.025,17,1308.1528615951538,1
106,827.0,106,880.0,14.501136363636364,0.0007708371050251104,-1,0.030558482613277125,0.0,0.10326659641728136,2.0,0.025,17,1308.1528615951538,1
107,859.0,107,837.0,14.377538829151733,0.019483324780406614,-1,0.05568181818181818,0.0,0.10454545454545454,2.0,0.025,17,1308.1528615951538,1
108,833.0,108,801.0,14.55430711610487,0.02897449802898735,-1,0.04420549581839905,0.0,0.08721624850657109,2.0,0.025,17,1308.1528615951538,1
109,839.0,109,762.0,14.708661417322835,0.03439203783920039,-1,0.03121098626716604,0.0,0.07990012484394507,2.0,0.025,17,1308.1528615951538,1
110,813.0,110,729.0,15.058984910836768,0.052139431213011185,-1,0.024934383202099737,0.0,0.06824146981627296,2.0,0.025,17,1308.1528615951538,1
111,793.0,111,692.0,15.423410404624276,0.07312322250369256,-1,0.0233196159122085,0.0,0.07407407407407407,2.0,0.025,17,1308.1528615951538,1
112,820.0,112,680.0,15.476470588235294,0.08272133955136853,-1,0.05202312138728324,0.0,0.06936416184971098,2.0,0.025,17,1308.1528615951538,1
113,800.0,113,668.0,15.480538922155688,0.09690295940293517,-1,0.05441176470588235,0.0,0.07205882352941176,2.0,0.025,17,1308.1528615951538,1
114,817.0,114,650.0,15.789230769230768,0.109260948496909,-1,0.04041916167664671,0.0,0.06736526946107785,2.0,0.025,17,1308.1528615951538,1
115,797.0,115,617.0,16.38735818476499,0.1333636752739149,-1,0.021538461538461538,0.0,0.07230769230769231,2.0,0.025,17,1308.1528615951538,1
116,766.0,116,581.0,16.953528399311537,0.1590690633342083,-1,0.024311183144246355,0.0,0.08265802269043761,2.0,0.025,17,1308.1528615951538,1
117,788.0,117,559.0,17.336314847942756,0.1723134076282395,-1,0.03442340791738382,0.0,0.07228915662650602,2.0,0.025,17,1308.1528615951538,1
118,771.0,118,530.0,18.11320754716981,0.18964506539178305,-1,0.014311270125223612,0.0,0.06618962432915923,2.0,0.025,17,1308.1528615951538,1
119,795.0,119,513.0,18.85380116959065,0.20673902047883191,-1,0.018867924528301886,0.0,0.0509433962264151,2.0,0.025,17,1308.1528615951538,1
120,885.0,120,490.0,19.53265306122449,0.2259353967159445,-1,0.013645224171539959,0.0,0.05847953216374269,2.0,0.025,17,1308.1528615951538,1
121,871.0,121,461.0,20.199566160520607,0.24229812959801114,-1,0.0163265306122449,0.0,0.07551020408163266,2.0,0.025,17,1308.1528615951538,1
122,897.0,122,436.0,20.743119266055047,0.24615210969591986,-1,0.03470715835140998,0.0,0.08893709327548807,2.0,0.025,17,1308.1528615951538,1
123,881.0,123,418.0,21.610047846889948,0.26723500580924997,-1,0.020642201834862383,0.0,0.06192660550458716,2.0,0.025,17,1308.1528615951538,1
124,923.0,124,408.0,22.090686274509807,0.27532218482214565,-1,0.02870813397129187,0.0,0.05263157894736842,2.0,0.025,17,1308.1528615951538,1
125,905.0,125,405.0,22.60740740740741,0.2820122154483544,-1,0.02205882352941177,0.0,0.029411764705882363,2.0,0.025,17,1308.1528615951538,1
126,888.0,126,379.0,23.364116094986812,0.29563727194525785,-1,0.02469135802469136,0.0,0.08888888888888889,2.0,0.025,17,1308.1528615951538,1
127,910.0,127,362.0,23.883977900552487,0.3241992068273241,-1,0.023746701846965697,0.0,0.06860158311345646,2.0,0.025,17,1308.1528615951538,1
128,889.0,128,369.0,23.981029810298104,0.3263857967005053,-1,0.03591160220994475,0.0,0.016574585635359115,2.0,0.025,17,1308.1528615951538,1
129,929.0,129,372.0,24.400537634408607,0.33167423970636106,-1,0.027100271002710032,0.0,0.01897018970189701,2.0,0.025,17,1308.1528615951538,1
130,907.0,130,370.0,24.84324324324325,0.3395388828291296,-1,0.021505376344086027,0.0,0.026881720430107527,2.0,0.025,17,1308.1528615951538,1
131,888.0,131,376.0,25.074468085106385,0.33824737136876365,-1,0.03513513513513514,0.0,0.01891891891891892,2.0,0.025,17,1308.1528615951538,1
132,903.0,132,383.0,24.99477806788512,0.33489937518877005,-1,0.0398936170212766,0.0,0.02127659574468085,2.0,0.025,17,1308.1528615951538,1
133,888.0,133,387.0,25.131782945736433,0.3412398356746981,-1,0.031331592689295036,0.0,0.020887728459530026,2.0,0.025,17,1308.1528615951538,1
134,920.0,134,392.0,25.400510204081634,0.3413843042464177,-1,0.03100775193798449,0.0,0.018087855297157614,2.0,0.025,17,1308.1528615951538,1
135,904.0,135,391.0,25.87723785166241,0.3463816965717804,-1,0.020408163265306117,0.0,0.02295918367346939,2.0,0.025,17,1308.1528615951538,1
136,878.0,136,393.0,25.87786259541985,0.3429726018918092,-1,0.028132992327365727,0.0,0.02301790281329924,2.0,0.025,17,1308.1528615951538,1
137,901.0,137,391.0,26.112531969309455,0.3378763537108768,-1,0.03053435114503817,0.0,0.035623409669211195,2.0,0.025,17,1308.1528615951538,1
138,890.0,138,400.0,25.705,0.326815887688037,-1,0.04603580562659847,0.0,0.02301790281329924,2.0,0.025,17,1308.1528615951538,1
139,921.0,139,399.0,26.363408521303267,0.3234195325460041,-1,0.0175,0.0,0.02,2.0,0.025,17,1308.1528615951538,1
140,895.0,140,382.0,26.219895287958114,0.3245780189000119,-1,0.015037593984962403,0.0,0.05764411027568923,2.0,0.025,17,1308.1528615951538,1
141,874.0,141,372.0,26.53494623655914,0.31337583250866624,-1,0.015706806282722512,0.0,0.041884816753926704,2.0,0.025,17,1308.1528615951538,1
142,900.0,142,377.0,26.517241379310345,0.3093012255375358,-1,0.03225806451612903,0.0,0.01881720430107527,2.0,0.025,17,1308.1528615951538,1
143,886.0,143,389.0,26.272493573264786,0.3002402576442162,-1,0.04509283819628647,0.0,0.013262599469496022,2.0,0.025,17,1308.1528615951538,1
144,903.0,144,400.0,25.3775,0.28766492368799235,-1,0.05912596401028278,0.0,0.030848329048843187,2.0,0.025,17,1308.1528615951538,1
145,884.0,145,404.0,25.289603960396036,0.29724674736160844,-1,0.035,0.0,0.025,2.0,0.025,17,1308.1528615951538,1
146,860.0,146,410.0,25.38292682926829,0.2956168945993079,-1,0.034653465346534656,0.0,0.0198019801980198,2.0,0.025,17,1308.1528615951538,1
147,882.0,147,422.0,24.88862559241706,0.28965462537960296,-1,0.04634146341463415,0.0,0.01707317073170732,2.0,0.025,17,1308.1528615951538,1
148,858.0,148,436.0,24.415137614678887,0.27635959398686744,-1,0.05687203791469194,0.0,0.023696682464454968,2.0,0.025,17,1308.1528615951538,1
149,876.0,149,438.0,24.46803652968036,0.2686837927516266,-1,0.034403669724770644,0.0,0.029816513761467888,2.0,0.025,17,1308.1528615951538,1
150,849.0,150,433.0,24.690531177829104,0.2660963136281929,-1,0.0136986301369863,0.0,0.02511415525114155,2.0,0.025,17,1308.1528615951538,1
151,824.0,151,439.0,24.59908883826879,0.26260927269333073,-1,0.03695150115473441,0.0,0.02309468822170901,2.0,0.025,17,1308.1528615951538,1
152,856.0,152,447.0,24.798657718120804,0.2629591037209474,-1,0.03644646924829157,0.0,0.018223234624145785,2.0,0.025,17,1308.1528615951538,1
153,825.0,153,460.0,24.215217391304346,0.2491318545536187,-1,0.058165548098434,0.0,0.029082774049217,2.0,0.025,17,1308.1528615951538,1
154,811.0,154,464.0,24.323275862068964,0.23436455669375306,-1,0.03695652173913044,0.0,0.028260869565217388,2.0,0.025,17,1308.1528615951538,1
155,784.0,155,467.0,24.453961456102785,0.2259982040594837,-1,0.02586206896551724,0.0,0.01939655172413793,2.0,0.025,17,1308.1528615951538,1
156,750.0,156,469.0,24.588486140724946,0.23215582112814845,-1,0.02569593147751606,0.0,0.021413276231263385,2.0,0.025,17,1308.1528615951538,1
157,758.0,157,469.0,24.727078891258007,0.2329419315863367,-1,0.031982942430703626,0.0,0.031982942430703626,2.0,0.025,17,1308.1528615951538,1
158,727.0,158,468.0,25.39102564102564,0.2428137033488185,-1,0.01492537313432836,0.0,0.017057569296375266,2.0,0.025,17,1308.1528615951538,1
159,740.0,159,468.0,25.82264957264957,0.24334451057456305,-1,0.019230769230769232,0.0,0.019230769230769232,2.0,0.025,17,1308.1528615951538,1
160,821.0,160,454.0,26.32819383259912,0.26034594762185864,-1,0.023504273504273504,0.0,0.053418803418803416,2.0,0.025,17,1308.1528615951538,1
161,789.0,161,447.0,26.6420581655481,0.267734834220234,-1,0.024229074889867842,0.0,0.039647577092511016,2.0,0.025,17,1308.1528615951538,1
162,810.0,162,434.0,27.36405529953917,0.2798679183770447,-1,0.020134228187919462,0.0,0.049217002237136466,2.0,0.025,17,1308.1528615951538,1
163,796.0,163,423.0,27.70685579196217,0.2858771484012447,-1,0.02304147465437788,0.0,0.04838709677419355,2.0,0.025,17,1308.1528615951538,1
164,827.0,164,416.0,28.09375,0.30177106111033186,-1,0.02127659574468085,0.0,0.03782505910165485,2.0,0.025,17,1308.1528615951538,1
165,816.0,165,407.0,28.540540540540533,0.3131709091110417,-1,0.026442307692307692,0.0,0.04807692307692308,2.0,0.025,17,1308.1528615951538,1
166,791.0,166,410.0,28.236585365853664,0.3208819627140568,-1,0.036855036855036855,0.0,0.02948402948402948,2.0,0.025,17,1308.1528615951538,1
167,821.0,167,403.0,28.82133995037221,0.3358150515457156,-1,0.01951219512195122,0.0,0.036585365853658534,2.0,0.025,17,1308.1528615951538,1
168,806.0,168,392.0,29.209183673469386,0.3512305656613991,-1,0.014888337468982632,0.0,0.04218362282878412,2.0,0.025,17,1308.1528615951538,1
169,829.0,169,388.0,29.56701030927835,0.3604828489853592,-1,0.025510204081632654,0.0,0.03571428571428571,2.0,0.025,17,1308.1528615951538,1
170,805.0,170,391.0,29.475703324808183,0.36506879344618337,-1,0.03608247422680412,0.0,0.028350515463917526,2.0,0.025,17,1308.1528615951538,1
171,784.0,171,390.0,29.5,0.36693423945070297,-1,0.03324808184143223,0.0,0.03580562659846547,2.0,0.025,17,1308.1528615951538,1
172,805.0,172,388.0,29.15721649484536,0.3738867228600335,-1,0.028205128205128206,0.0,0.03333333333333333,2.0,0.025,17,1308.1528615951538,1
173,790.0,173,394.0,29.11675126903553,0.3765928840307007,-1,0.03608247422680412,0.0,0.020618556701030927,2.0,0.025,17,1308.1528615951538,1
174,791.0,174,393.0,29.23664122137405,0.38213418424663737,-1,0.02030456852791878,0.0,0.022842639593908632,2.0,0.025,17,1308.1528615951538,1
175,769.0,175,406.0,28.524630541871918,0.3740899727180544,-1,0.05089058524173029,0.0,0.017811704834605598,2.0,0.025,17,1308.1528615951538,1
176,745.0,176,404.0,28.30693069306931,0.3803151353530275,-1,0.03201970443349754,0.0,0.03694581280788178,2.0,0.025,17,1308.1528615951538,1
177,761.0,177,409.0,27.83129584352078,0.3867051708865339,-1,0.03712871287128714,0.0,0.02475247524752476,2.0,0.025,17,1308.1528615951538,1
178,732.0,178,406.0,27.91133004926108,0.4016565271873271,-1,0.022004889975550126,0.0,0.029339853300733493,2.0,0.025,17,1308.1528615951538,1
179,746.0,179,406.0,28.41379310344828,0.4012771849881453,-1,0.024630541871921183,0.0,0.024630541871921183,2.0,0.025,17,1308.1528615951538,1
180,739.0,180,409.0,28.968215158924213,0.4106099677524323,-1,0.017241379310344827,0.0,0.009852216748768471,2.0,0.025,17,1308.1528615951538,1
181,721.0,181,407.0,29.53808353808353,0.4100430036770671,-1,0.0097799511002445,0.0,0.014669926650366746,2.0,0.025,17,1308.1528615951538,1
182,750.0,182,407.0,29.78624078624079,0.4079061859781357,-1,0.02457002457002457,0.0,0.02457002457002457,2.0,0.025,17,1308.1528615951538,1
183,733.0,183,399.0,30.35588972431077,0.4167934755048398,-1,0.012285012285012284,0.0,0.031941031941031935,2.0,0.025,17,1308.1528615951538,1
184,739.0,184,398.0,29.575376884422113,0.4098728120792394,-1,0.030075187969924814,0.0,0.03258145363408521,2.0,0.025,17,1308.1528615951538,1
185,725.0,185,392.0,29.818877551020414,0.4155334850243887,-1,0.02261306532663317,0.0,0.03768844221105527,2.0,0.025,17,1308.1528615951538,1
186,700.0,186,387.0,30.085271317829452,0.4105113470269813,-1,0.02295918367346939,0.0,0.03571428571428571,2.0,0.025,17,1308.1528615951538,1
187,728.0,187,377.0,30.143236074270558,0.4018444002763745,-1,0.03100775193798449,0.0,0.05684754521963824,2.0,0.025,17,1308.1528615951538,1
188,714.0,188,368.0,30.58423913043478,0.3978676922356346,-1,0.013262599469496022,0.0,0.03713527851458887,2.0,0.025,17,1308.1528615951538,1
189,732.0,189,366.0,30.923497267759558,0.4016695420368856,-1,0.021739130434782608,0.0,0.02717391304347826,2.0,0.025,17,1308.1528615951538,1
190,721.0,190,359.0,32.030640668523674,0.4034397426713253,-1,0.01092896174863388,0.0,0.030054644808743168,2.0,0.025,17,1308.1528615951538,1
191,705.0,191,353.0,32.76203966005666,0.4056927576666001,-1,0.011142061281337049,0.0,0.027855153203342614,2.0,0.025,17,1308.1528615951538,1
192,730.0,192,352.0,33.1875,0.40121029789760826,-1,0.025495750708215296,0.0,0.028328611898017005,2.0,0.025,17,1308.1528615951538,1
193,724.0,193,352.0,33.07670454545455,0.4033465673542495,-1,0.022727272727272728,0.0,0.022727272727272728,2.0,0.025,17,1308.1528615951538,1
194,727.0,194,348.0,33.229885057471265,0.40550533484374574,-1,0.03125,0.0,0.04261363636363636,2.0,0.025,17,1308.1528615951538,1
195,716.0,195,347.0,33.01152737752162,0.3973371558130487,-1,0.02586206896551724,0.0,0.02873563218390805,2.0,0.025,17,1308.1528615951538,1
196,696.0,196,349.0,32.87106017191977,0.3958705910005253,-1,0.025936599423631124,0.0,0.02017291066282421,2.0,0.025,17,1308.1528615951538,1
197,717.0,197,348.0,32.93390804597701,0.3969016458454965,-1,0.02005730659025788,0.0,0.022922636103151862,2.0,0.025,17,1308.1528615951538,1
198,713.0,198,344.0,32.906976744186046,0.3942719502239106,-1,0.017241379310344827,0.0,0.02873563218390805,2.0,0.025,17,1308.1528615951538,1
