,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
22,2485.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
23,2485.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
24,2679.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
25,2679.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
26,2679.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
27,2679.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
28,2679.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
29,2862.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
30,2862.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
31,2862.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
32,2862.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
33,2862.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
34,3039.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
35,3039.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
36,3039.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
37,3039.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
38,3039.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
39,3212.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
40,3313.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
41,3313.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
42,3313.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
43,3313.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
44,3489.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
45,3489.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
46,3489.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
47,3489.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
48,3489.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
49,3621.0,49,50.0,1.0,-0.043547538368191516,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
50,3621.0,50,50.0,2.0,-0.04354753836819153,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
51,3621.0,51,50.0,3.0,-0.043547538368191495,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
52,3621.0,52,34.0,4.0,-0.06795458175942706,-1,0.0,0.0,0.32,2.0,0.025,6,1261.9891304969788,2
53,3621.0,53,34.0,5.0,-0.06795458175942709,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
54,3749.0,54,56.0,3.5357142857142856,-0.05374950123096026,-1,0.6764705882352942,0.0,0.029411764705882363,2.0,0.025,6,1261.9891304969788,2
55,3749.0,55,56.0,4.535714285714286,-0.046425559797644726,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
56,3749.0,56,60.0,5.033333333333333,-0.032820766788465815,-1,0.08928571428571429,0.0,0.017857142857142856,2.0,0.025,6,1261.9891304969788,2
57,3754.0,57,60.0,6.033333333333332,-0.07118074644271756,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
58,3754.0,58,59.0,6.983050847457628,-0.06848050126203449,-1,0.0,0.0,0.016666666666666666,2.0,0.025,6,1261.9891304969788,2
59,3875.0,59,82.0,5.743902439024391,-0.04927255578609798,-1,0.3898305084745763,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
60,3875.0,60,108.0,5.12037037037037,-0.03179284011741236,-1,0.3170731707317073,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
61,3874.0,61,113.0,5.8495575221238925,-0.032889976624486686,-1,0.04629629629629629,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
62,3888.0,62,118.0,6.5593220338983045,-0.05008324096405066,-1,0.04424778761061947,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
63,3888.0,63,118.0,7.559322033898304,-0.06905615532494767,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
64,3965.0,64,164.0,6.1585365853658525,-0.04968674590453556,-1,0.3898305084745763,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
65,3960.0,65,213.0,5.511737089201878,-0.031142299509342226,-1,0.29878048780487804,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
66,3960.0,66,226.0,6.1371681415929205,-0.02759365494514534,-1,0.06103286384976527,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
67,3969.0,67,236.0,6.834745762711862,-0.047263121637711215,-1,0.04424778761061947,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
68,3967.0,68,236.0,7.834745762711862,-0.0665358704736434,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
69,4056.0,69,305.0,6.836065573770492,-0.05148349321895033,-1,0.2923728813559322,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
70,4040.0,70,426.0,5.610328638497653,-0.03255426551650269,-1,0.3967213114754097,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
71,4034.0,71,447.0,6.299776286353468,-0.02910862855542361,-1,0.04929577464788732,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
72,4039.0,72,472.0,6.913135593220339,-0.04408410216004777,-1,0.05592841163310962,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
73,4025.0,73,472.0,7.913135593220339,-0.06800619349327458,-1,0.0,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
74,4071.0,74,587.0,7.166950596252129,-0.054683003967334935,-1,0.24364406779661016,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
75,4035.0,75,803.0,5.970112079701121,-0.03641107339433957,-1,0.3679727427597956,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
76,3987.0,76,889.0,6.295838020247469,-0.03004884483213516,-1,0.1070983810709838,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
77,3930.0,77,931.0,6.966702470461869,-0.0421574643517119,-1,0.047244094488188976,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
78,3880.0,78,940.0,7.890425531914892,-0.060802542265091575,-1,0.009667024704618693,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
79,3819.0,79,1116.0,7.488351254480285,-0.05442080881237468,-1,0.18723404255319148,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
80,3794.0,80,1525.0,6.211803278688524,-0.03460469758979805,-1,0.3664874551971326,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
81,3612.0,81,1705.0,6.450439882697947,-0.023733594890260928,-1,0.1180327868852459,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
82,3398.0,82,1774.0,7.16065388951522,-0.0282792678012902,-1,0.040469208211143685,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
83,3173.0,83,1798.0,8.051724137931034,-0.038717731201531234,-1,0.013528748590755356,0.0,0.0,2.0,0.025,6,1261.9891304969788,2
84,2985.0,84,1973.0,8.242777496198682,-0.03785317658465271,-1,0.09844271412680757,0.0,0.0011123470522803112,2.0,0.025,6,1261.9891304969788,2
85,2772.0,85,2311.0,7.875811337083514,-0.03127154258386161,-1,0.17486061834769387,0.0,0.003547896604156108,2.0,0.025,6,1261.9891304969788,2
86,2533.0,86,2528.0,8.042325949367088,-0.032631989474643325,-1,0.10038944180008656,0.0,0.006490696668109044,2.0,0.025,6,1261.9891304969788,2
87,2300.0,87,2590.0,8.683011583011583,-0.038329497922139286,-1,0.038765822784810125,0.0,0.014240506329113925,2.0,0.025,6,1261.9891304969788,2
88,2102.0,88,2593.0,9.406478981874278,-0.04231458816901083,-1,0.01969111969111969,0.0,0.018532818532818532,2.0,0.025,6,1261.9891304969788,2
89,1924.0,89,2580.0,10.047674418604652,-0.0452821704387951,-1,0.031623602005399154,0.0,0.036637099884303886,2.0,0.025,6,1261.9891304969788,2
90,1759.0,90,2596.0,10.17295839753467,-0.047575440451537374,-1,0.06511627906976744,0.0,0.058914728682170535,2.0,0.025,6,1261.9891304969788,2
91,1626.0,91,2549.0,10.54766575127501,-0.04890025139409725,-1,0.046610169491525424,0.0,0.06471494607087827,2.0,0.025,6,1261.9891304969788,2
92,1537.0,92,2394.0,10.774018379281538,-0.05588567458837525,-1,0.03413103177716752,0.0,0.09493919183993724,2.0,0.025,6,1261.9891304969788,2
93,1415.0,93,2232.0,11.240591397849462,-0.06202601337524104,-1,0.01879699248120301,0.0,0.08646616541353383,2.0,0.025,6,1261.9891304969788,2
94,1330.0,94,2079.0,11.468013468013467,-0.05620669986989664,-1,0.03046594982078853,0.0,0.09901433691756273,2.0,0.025,6,1261.9891304969788,2
95,1207.0,95,1946.0,11.560123329907505,-0.05843283160962235,-1,0.046176046176046176,0.0,0.11014911014911016,2.0,0.025,6,1261.9891304969788,2
96,1129.0,96,1810.0,11.634254143646407,-0.055530346546278524,-1,0.03751284686536485,0.0,0.10739979445015416,2.0,0.025,6,1261.9891304969788,2
97,1096.0,97,1659.0,11.926461723930078,-0.06584968257604867,-1,0.016574585635359115,0.0,0.1,2.0,0.025,6,1261.9891304969788,2
98,1034.0,98,1518.0,12.339262187088272,-0.06251281480546153,-1,0.01567209162145871,0.0,0.10066305003013863,2.0,0.025,6,1261.9891304969788,2
99,1030.0,99,1390.0,12.689928057553955,-0.061907600704354575,-1,0.0230566534914361,0.0,0.10737812911725957,2.0,0.025,6,1261.9891304969788,2
100,972.0,100,1309.0,12.731856378915202,-0.05618584041634351,-1,0.04532374100719425,0.0,0.10359712230215827,2.0,0.025,6,1261.9891304969788,2
101,924.0,101,1213.0,12.686727122835945,-0.04644854247867825,-1,0.047364400305576766,0.0,0.12070282658517953,2.0,0.025,6,1261.9891304969788,2
102,926.0,102,1102.0,12.970054446460981,-0.04586979318292432,-1,0.025556471558120363,0.0,0.1170651277823578,2.0,0.025,6,1261.9891304969788,2
103,888.0,103,1016.0,13.325787401574805,-0.030114873251584937,-1,0.016333938294010888,0.0,0.0943738656987296,2.0,0.025,6,1261.9891304969788,2
104,903.0,104,932.0,13.528969957081545,-0.03310035378486546,-1,0.03248031496062992,0.0,0.11515748031496065,2.0,0.025,6,1261.9891304969788,2
105,857.0,105,887.0,13.535512965050733,-0.049827486463215664,-1,0.04399141630901288,0.0,0.092274678111588,2.0,0.025,6,1261.9891304969788,2
106,820.0,106,841.0,13.67419738406659,-0.046016720143791684,-1,0.043968432919954906,0.0,0.09582863585118376,2.0,0.025,6,1261.9891304969788,2
107,838.0,107,795.0,14.11320754716981,-0.05200089639435385,-1,0.02497027348394768,0.0,0.07966706302021404,2.0,0.025,6,1261.9891304969788,2
108,798.0,108,752.0,14.638297872340429,-0.0623312944641175,-1,0.01761006289308176,0.0,0.07169811320754718,2.0,0.025,6,1261.9891304969788,2
109,828.0,109,713.0,14.81767180925666,-0.0646602022969583,-1,0.034574468085106384,0.0,0.08643617021276596,2.0,0.025,6,1261.9891304969788,2
110,808.0,110,675.0,15.462222222222225,-0.051865742359100346,-1,0.019635343618513323,0.0,0.0729312762973352,2.0,0.025,6,1261.9891304969788,2
111,781.0,111,612.0,16.235294117647058,-0.0401289660639541,-1,0.01037037037037037,0.0,0.1037037037037037,2.0,0.025,6,1261.9891304969788,2
112,806.0,112,573.0,17.108202443280973,-0.02882942913892205,-1,0.00980392156862745,0.0,0.07352941176470587,2.0,0.025,6,1261.9891304969788,2
113,789.0,113,541.0,17.935304990757857,-0.024186742781419763,-1,0.017452006980802792,0.0,0.07329842931937172,2.0,0.025,6,1261.9891304969788,2
114,820.0,114,498.0,18.87951807228916,-0.01008251112666918,-1,0.018484288354898338,0.0,0.0979667282809612,2.0,0.025,6,1261.9891304969788,2
115,801.0,115,462.0,19.664502164502164,0.01232798097284156,-1,0.02208835341365462,0.0,0.09437751004016064,2.0,0.025,6,1261.9891304969788,2
116,783.0,116,442.0,19.90497737556561,0.02452527861567695,-1,0.032467532467532464,0.0,0.07575757575757576,2.0,0.025,6,1261.9891304969788,2
117,802.0,117,409.0,20.731051344743275,0.04400575582885746,-1,0.01809954751131222,0.0,0.09276018099547513,2.0,0.025,6,1261.9891304969788,2
118,783.0,118,383.0,21.201044386422968,0.05956062255610445,-1,0.029339853300733493,0.0,0.09290953545232274,2.0,0.025,6,1261.9891304969788,2
119,824.0,119,378.0,21.076719576719576,0.06303332742180942,-1,0.03655352480417755,0.0,0.04960835509138381,2.0,0.025,6,1261.9891304969788,2
120,907.0,120,378.0,21.428571428571427,0.07678448420915975,-1,0.0291005291005291,0.0,0.0291005291005291,2.0,0.025,6,1261.9891304969788,2
121,882.0,121,385.0,21.594805194805193,0.07529292119904471,-1,0.042328042328042326,0.0,0.023809523809523808,2.0,0.025,6,1261.9891304969788,2
122,893.0,122,381.0,21.774278215223106,0.08166890458583048,-1,0.025974025974025976,0.0,0.03636363636363636,2.0,0.025,6,1261.9891304969788,2
123,879.0,123,383.0,21.9869451697128,0.06991585211894176,-1,0.031496062992125984,0.0,0.026246719160104987,2.0,0.025,6,1261.9891304969788,2
124,926.0,124,388.0,22.24226804123711,0.07149660164865779,-1,0.033942558746736295,0.0,0.020887728459530026,2.0,0.025,6,1261.9891304969788,2
125,911.0,125,395.0,22.248101265822786,0.06776097701679218,-1,0.041237113402061855,0.0,0.0231958762886598,2.0,0.025,6,1261.9891304969788,2
126,886.0,126,394.0,22.19289340101523,0.07224954631013851,-1,0.030379746835443037,0.0,0.032911392405063286,2.0,0.025,6,1261.9891304969788,2
127,911.0,127,398.0,22.39949748743718,0.06837397062917654,-1,0.03299492385786802,0.0,0.022842639593908632,2.0,0.025,6,1261.9891304969788,2
128,899.0,128,390.0,22.85897435897436,0.07557454633364585,-1,0.017587939698492462,0.0,0.03768844221105527,2.0,0.025,6,1261.9891304969788,2
129,952.0,129,388.0,23.373711340206185,0.08506575430146374,-1,0.017948717948717947,0.0,0.02307692307692308,2.0,0.025,6,1261.9891304969788,2
130,930.0,130,398.0,23.427135678391966,0.0752588779294066,-1,0.041237113402061855,0.0,0.015463917525773196,2.0,0.025,6,1261.9891304969788,2
131,912.0,131,398.0,23.597989949748744,0.08768189366538738,-1,0.027638190954773868,0.0,0.027638190954773868,2.0,0.025,6,1261.9891304969788,2
132,940.0,132,396.0,23.828282828282827,0.09493183998891484,-1,0.027638190954773868,0.0,0.032663316582914576,2.0,0.025,6,1261.9891304969788,2
133,921.0,133,391.0,24.117647058823533,0.10716678227468647,-1,0.020202020202020204,0.0,0.03282828282828283,2.0,0.025,6,1261.9891304969788,2
134,960.0,134,403.0,24.16377171215881,0.10669697070591776,-1,0.040920716112531966,0.0,0.010230179028132991,2.0,0.025,6,1261.9891304969788,2
135,947.0,135,406.0,24.453201970443352,0.11450014493532155,-1,0.02729528535980149,0.0,0.01985111662531017,2.0,0.025,6,1261.9891304969788,2
136,927.0,136,413.0,24.54963680387409,0.11753279136094245,-1,0.03201970443349754,0.0,0.014778325123152709,2.0,0.025,6,1261.9891304969788,2
137,955.0,137,412.0,25.029126213592228,0.11607321175364,-1,0.014527845036319613,0.0,0.01694915254237288,2.0,0.025,6,1261.9891304969788,2
138,931.0,138,408.0,25.18137254901961,0.11911238819157036,-1,0.029126213592233014,0.0,0.03883495145631068,2.0,0.025,6,1261.9891304969788,2
139,951.0,139,407.0,24.867321867321863,0.12931712824321326,-1,0.0392156862745098,0.0,0.041666666666666664,2.0,0.025,6,1261.9891304969788,2
140,928.0,140,408.0,25.10049019607843,0.1332889030282941,-1,0.027027027027027032,0.0,0.02457002457002457,2.0,0.025,6,1261.9891304969788,2
141,912.0,141,413.0,25.384987893462466,0.12338316342558105,-1,0.02696078431372549,0.0,0.014705882352941175,2.0,0.025,6,1261.9891304969788,2
142,943.0,142,417.0,25.496402877697843,0.13307148443862793,-1,0.03389830508474576,0.0,0.024213075060532687,2.0,0.025,6,1261.9891304969788,2
143,915.0,143,416.0,25.632211538461537,0.14913789727344035,-1,0.02158273381294964,0.0,0.023980815347721826,2.0,0.025,6,1261.9891304969788,2
144,938.0,144,418.0,25.22966507177033,0.14116590563725268,-1,0.036057692307692304,0.0,0.03125,2.0,0.025,6,1261.9891304969788,2
145,912.0,145,422.0,25.082938388625593,0.1430577965864042,-1,0.04066985645933014,0.0,0.031100478468899517,2.0,0.025,6,1261.9891304969788,2
146,887.0,146,421.0,25.135391923990504,0.13189026501997736,-1,0.026066350710900472,0.0,0.02843601895734597,2.0,0.025,6,1261.9891304969788,2
147,906.0,147,425.0,25.15294117647059,0.12402309441626858,-1,0.035629453681710214,0.0,0.02612826603325416,2.0,0.025,6,1261.9891304969788,2
148,881.0,148,420.0,25.15238095238095,0.14471586515196727,-1,0.023529411764705882,0.0,0.035294117647058816,2.0,0.025,6,1261.9891304969788,2
149,909.0,149,429.0,24.960372960372965,0.14517561385119124,-1,0.042857142857142864,0.0,0.021428571428571432,2.0,0.025,6,1261.9891304969788,2
150,879.0,150,438.0,24.698630136986303,0.12933270389468532,-1,0.04428904428904429,0.0,0.023310023310023312,2.0,0.025,6,1261.9891304969788,2
151,857.0,151,431.0,25.055684454756374,0.1253511971809125,-1,0.0228310502283105,0.0,0.03881278538812785,2.0,0.025,6,1261.9891304969788,2
152,876.0,152,421.0,25.57007125890736,0.12102168939879016,-1,0.013921113689095129,0.0,0.037122969837587005,2.0,0.025,6,1261.9891304969788,2
153,866.0,153,411.0,26.21654501216545,0.1227945915327366,-1,0.011876484560570073,0.0,0.035629453681710214,2.0,0.025,6,1261.9891304969788,2
154,873.0,154,416.0,25.694711538461537,0.1245083002844812,-1,0.046228710462287104,0.0,0.0340632603406326,2.0,0.025,6,1261.9891304969788,2
155,854.0,155,433.0,25.034642032332567,0.0973815699732923,-1,0.0625,0.0,0.021634615384615384,2.0,0.025,6,1261.9891304969788,2
156,831.0,156,438.0,24.94977168949772,0.06610323644861943,-1,0.04387990762124711,0.0,0.03233256351039261,2.0,0.025,6,1261.9891304969788,2
157,856.0,157,441.0,25.04308390022676,0.046485920287936806,-1,0.02511415525114155,0.0,0.0182648401826484,2.0,0.025,6,1261.9891304969788,2
158,844.0,158,436.0,25.76834862385321,0.04206709666252893,-1,0.015873015873015872,0.0,0.027210884353741496,2.0,0.025,6,1261.9891304969788,2
159,838.0,159,439.0,25.658314350797266,0.041122444836841264,-1,0.03211009174311927,0.0,0.02522935779816514,2.0,0.025,6,1261.9891304969788,2
160,901.0,160,457.0,24.52078774617068,0.021776921212201983,-1,0.07061503416856492,0.0,0.029612756264236907,2.0,0.025,6,1261.9891304969788,2
161,870.0,161,460.0,24.48913043478261,-0.020194945617429627,-1,0.03063457330415755,0.0,0.024070021881838075,2.0,0.025,6,1261.9891304969788,2
162,879.0,162,463.0,24.86393088552916,-0.030943040000864917,-1,0.02608695652173913,0.0,0.01956521739130435,2.0,0.025,6,1261.9891304969788,2
163,852.0,163,467.0,25.26980728051392,-0.03584588371428049,-1,0.02375809935205184,0.0,0.01511879049676026,2.0,0.025,6,1261.9891304969788,2
164,870.0,164,460.0,25.24347826086957,-0.03432910738929093,-1,0.02355460385438973,0.0,0.03854389721627409,2.0,0.025,6,1261.9891304969788,2
165,842.0,165,469.0,25.162046908315567,-0.03784323607357616,-1,0.03695652173913044,0.0,0.017391304347826087,2.0,0.025,6,1261.9891304969788,2
166,822.0,166,474.0,25.295358649789033,-0.0366984617170053,-1,0.02985074626865672,0.0,0.019189765458422176,2.0,0.025,6,1261.9891304969788,2
167,850.0,167,460.0,25.591304347826085,-0.0277742432063125,-1,0.02531645569620253,0.0,0.05485232067510549,2.0,0.025,6,1261.9891304969788,2
168,831.0,168,444.0,25.47747747747748,0.00273509393769422,-1,0.028260869565217388,0.0,0.06304347826086956,2.0,0.025,6,1261.9891304969788,2
169,862.0,169,437.0,25.91762013729977,0.029688903999358036,-1,0.036036036036036036,0.0,0.0518018018018018,2.0,0.025,6,1261.9891304969788,2
170,845.0,170,431.0,26.29002320185615,0.057122986856263436,-1,0.032036613272311214,0.0,0.04576659038901602,2.0,0.025,6,1261.9891304969788,2
171,817.0,171,421.0,26.65320665083136,0.09416879436154817,-1,0.03248259860788863,0.0,0.05568445475638052,2.0,0.025,6,1261.9891304969788,2
172,825.0,172,415.0,26.53734939759036,0.10097257449684208,-1,0.0332541567695962,0.0,0.04750593824228029,2.0,0.025,6,1261.9891304969788,2
173,798.0,173,406.0,27.049261083743843,0.1174856206942632,-1,0.033734939759036145,0.0,0.05542168674698795,2.0,0.025,6,1261.9891304969788,2
174,810.0,174,413.0,26.9636803874092,0.12633768908827686,-1,0.04679802955665025,0.0,0.029556650246305417,2.0,0.025,6,1261.9891304969788,2
175,785.0,175,421.0,26.75059382422803,0.1299285216706987,-1,0.043583535108958835,0.0,0.024213075060532687,2.0,0.025,6,1261.9891304969788,2
176,757.0,176,422.0,27.123222748815174,0.1294469157355243,-1,0.023752969121140145,0.0,0.021377672209026127,2.0,0.025,6,1261.9891304969788,2
177,762.0,177,427.0,26.901639344262296,0.1340276800710994,-1,0.030805687203791468,0.0,0.018957345971563986,2.0,0.025,6,1261.9891304969788,2
178,741.0,178,416.0,27.22355769230769,0.14133153023425885,-1,0.0117096018735363,0.0,0.03747072599531616,2.0,0.025,6,1261.9891304969788,2
179,758.0,179,416.0,27.15625,0.1408122321974585,-1,0.02403846153846154,0.0,0.02403846153846154,2.0,0.025,6,1261.9891304969788,2
180,749.0,180,428.0,26.714953271028037,0.14273483295157866,-1,0.04807692307692308,0.0,0.019230769230769232,2.0,0.025,6,1261.9891304969788,2
181,728.0,181,427.0,27.39578454332553,0.1526212342291406,-1,0.011682242990654205,0.0,0.014018691588785048,2.0,0.025,6,1261.9891304969788,2
182,741.0,182,422.0,27.88388625592417,0.1588339286744722,-1,0.016393442622950817,0.0,0.02810304449648712,2.0,0.025,6,1261.9891304969788,2
183,733.0,183,418.0,28.72966507177033,0.1656536588955248,-1,0.011848341232227487,0.0,0.02132701421800948,2.0,0.025,6,1261.9891304969788,2
184,750.0,184,417.0,28.376498800959233,0.1597408689140488,-1,0.031100478468899517,0.0,0.03349282296650718,2.0,0.025,6,1261.9891304969788,2
185,737.0,185,407.0,28.705159705159698,0.16194838427894742,-1,0.016786570743405275,0.0,0.0407673860911271,2.0,0.025,6,1261.9891304969788,2
186,716.0,186,389.0,29.65809768637532,0.1826547078351494,-1,0.014742014742014744,0.0,0.05896805896805898,2.0,0.025,6,1261.9891304969788,2
187,753.0,187,387.0,29.757105943152453,0.1873598150005878,-1,0.028277634961439587,0.0,0.033419023136246784,2.0,0.025,6,1261.9891304969788,2
188,731.0,188,381.0,30.16010498687664,0.190407005953298,-1,0.015503875968992246,0.0,0.03100775193798449,2.0,0.025,6,1261.9891304969788,2
189,741.0,189,378.0,29.796296296296298,0.18262738432900272,-1,0.03412073490813648,0.0,0.04199475065616798,2.0,0.025,6,1261.9891304969788,2
190,727.0,190,379.0,29.70976253298153,0.18134019662040984,-1,0.031746031746031744,0.0,0.0291005291005291,2.0,0.025,6,1261.9891304969788,2
191,716.0,191,380.0,30.21578947368421,0.18460274722358005,-1,0.023746701846965697,0.0,0.021108179419525062,2.0,0.025,6,1261.9891304969788,2
192,728.0,192,375.0,30.466666666666665,0.1879923608834157,-1,0.013157894736842105,0.0,0.02631578947368421,2.0,0.025,6,1261.9891304969788,2
193,718.0,193,377.0,30.716180371352788,0.1811926142520576,-1,0.024,0.0,0.018666666666666668,2.0,0.025,6,1261.9891304969788,2
194,732.0,194,368.0,30.88858695652174,0.18748562747988934,-1,0.018567639257294436,0.0,0.042440318302387266,2.0,0.025,6,1261.9891304969788,2
195,727.0,195,357.0,30.907563025210084,0.19911635733705813,-1,0.021739130434782608,0.0,0.051630434782608696,2.0,0.025,6,1261.9891304969788,2
196,712.0,196,362.0,30.41712707182321,0.2108021129369841,-1,0.04481792717086835,0.0,0.030812324929971987,2.0,0.025,6,1261.9891304969788,2
197,741.0,197,353.0,30.308781869688392,0.21687013599391208,-1,0.02209944751381216,0.0,0.046961325966850834,2.0,0.025,6,1261.9891304969788,2
