,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
24,9016.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
25,9016.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
26,9016.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
27,9016.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
28,9016.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
29,10368.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
30,10368.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
31,10368.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
32,10368.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
33,10368.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
34,11421.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
35,11421.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
36,11421.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
37,11421.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
38,11421.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
39,12232.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
40,12333.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
41,12333.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
42,12333.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
43,12333.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
44,12998.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
45,12998.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
46,12998.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
47,12998.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
48,12998.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
49,13495.0,49,50.0,1.0,-0.07750163994516007,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
50,13495.0,50,50.0,2.0,-0.07750163994516009,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
51,13495.0,51,50.0,3.0,-0.0775016399451601,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
52,13495.0,52,50.0,4.0,-0.0775016399451601,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
53,13495.0,53,50.0,5.0,-0.07750163994516009,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
54,13917.0,54,100.0,3.0,-0.03875081997258003,-1,1.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
55,13917.0,55,100.0,4.0,-0.07658758325570296,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
56,13917.0,56,100.0,5.0,-0.07658758325570297,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
57,13924.0,57,100.0,6.0,-0.07658758325570289,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
58,13924.0,58,100.0,7.0,-0.07658758325570295,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
59,14290.0,59,150.0,5.333333333333333,-0.05105838883713528,-1,0.5,0.0,0.0,20.0,0.025,5,8273.972921848297,2
60,14290.0,60,200.0,4.75,-0.05803067063732415,-1,0.3333333333333333,0.0,0.0,20.0,0.025,5,8273.972921848297,2
61,14290.0,61,200.0,5.75,-0.07602148494431915,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
62,14301.0,62,200.0,6.75,-0.07602148494431915,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
63,14300.0,63,200.0,7.75,-0.07602148494431914,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
64,14588.0,64,300.0,5.833333333333332,-0.05068098996287944,-1,0.5,0.0,0.0,20.0,0.025,5,8273.972921848297,2
65,14584.0,65,400.0,5.125,-0.058089677049017276,-1,0.3333333333333333,0.0,0.0,20.0,0.025,5,8273.972921848297,2
66,14581.0,66,400.0,6.125,-0.07608600542325085,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
67,14598.0,67,400.0,7.125,-0.0760860054232509,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
68,14596.0,68,400.0,8.125,-0.07608600542325085,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
69,14801.0,69,550.0,6.636363636363638,-0.05533527667145517,-1,0.375,0.0,0.0,20.0,0.025,5,8273.972921848297,2
70,14791.0,70,800.0,5.25,-0.0528052143607735,-1,0.4545454545454545,0.0,0.0,20.0,0.025,5,8273.972921848297,2
71,14781.0,71,800.0,6.25,-0.07598326886746577,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
72,14793.0,72,800.0,7.25,-0.07598326886746587,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
73,14792.0,73,800.0,8.25,-0.07598326886746583,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
74,14980.0,74,1050.0,7.047619047619048,-0.05789201437521205,-1,0.3125,0.0,0.0,20.0,0.025,5,8273.972921848297,2
75,14951.0,75,1500.0,5.633333333333334,-0.053674599226335856,-1,0.42857142857142855,0.0,0.0,20.0,0.025,5,8273.972921848297,2
76,14933.0,76,1600.0,6.21875,-0.07098263052072745,-1,0.06666666666666668,0.0,0.0,20.0,0.025,5,8273.972921848297,2
77,14933.0,77,1600.0,7.21875,-0.07546601623815713,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
78,14916.0,78,1600.0,8.21875,-0.07546601623815706,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
79,15001.0,79,2000.0,7.375,-0.0603728129905257,-1,0.25,0.0,0.0,20.0,0.025,5,8273.972921848297,2
80,15039.0,80,2900.0,5.775862068965517,-0.05250287424399119,-1,0.45,0.0,0.0,20.0,0.025,5,8273.972921848297,2
81,14971.0,81,3200.0,6.140625,-0.06896436976298306,-1,0.10344827586206896,0.0,0.0,20.0,0.025,5,8273.972921848297,2
82,14913.0,82,3200.0,7.140625,-0.07604314518476672,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
83,14829.0,83,3200.0,8.140625,-0.07604314518476656,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
84,14700.0,84,3850.0,7.597402597402597,-0.06320469210162431,-1,0.203125,0.0,0.0,20.0,0.025,5,8273.972921848297,2
85,14414.0,85,5000.0,6.5002,-0.05733608574900224,-1,0.4225974025974026,0.0,0.12389610389610388,20.0,0.025,5,8273.972921848297,2
86,14166.0,86,5000.0,6.4756,-0.0672973274919829,-1,0.1524,0.0,0.1524,20.0,0.025,5,8273.972921848297,2
87,13851.0,87,5000.0,6.959,-0.07309551968507105,-1,0.0002,0.0,0.0002,20.0,0.025,5,8273.972921848297,2
88,13497.0,88,5000.0,7.959,-0.0729651122530699,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
89,12993.0,89,5000.0,8.3056,-0.06448695714230393,-1,0.149,0.0,0.149,20.0,0.025,5,8273.972921848297,2
90,12489.0,90,5000.0,7.3174,-0.05739618827450671,-1,0.3442,0.0,0.3442,20.0,0.025,5,8273.972921848297,2
91,12082.0,91,5000.0,6.5906,-0.06646680849918414,-1,0.1776,0.0,0.1776,20.0,0.025,5,8273.972921848297,2
92,11708.0,92,5000.0,7.0088,-0.06692844659933342,-1,0.0174,0.0,0.0174,20.0,0.025,5,8273.972921848297,2
93,11254.0,93,5000.0,7.955,-0.06710331520204828,-1,0.0014,0.0,0.0014,20.0,0.025,5,8273.972921848297,2
94,10735.0,94,5000.0,8.447000000000001,-0.06357052274131407,-1,0.1124,0.0,0.1124,20.0,0.025,5,8273.972921848297,2
95,10168.0,95,5000.0,7.8266,-0.05808373348333635,-1,0.2936,0.0,0.2936,20.0,0.025,5,8273.972921848297,2
96,9765.0,96,5000.0,6.9088,-0.0613358595362809,-1,0.2012,0.0,0.2012,20.0,0.025,5,8273.972921848297,2
97,9353.0,97,5000.0,7.1616,-0.0649287669576205,-1,0.0358,0.0,0.0358,20.0,0.025,5,8273.972921848297,2
98,8873.0,98,5000.0,8.0358,-0.06796090814051117,-1,0.0066,0.0,0.0066,20.0,0.025,5,8273.972921848297,2
99,8245.0,99,5000.0,8.6608,-0.06493362566214271,-1,0.0884,0.0,0.0884,20.0,0.025,5,8273.972921848297,2
100,7627.0,100,5000.0,8.1236,-0.05600241058017222,-1,0.2458,0.0,0.2458,20.0,0.025,5,8273.972921848297,2
101,7094.0,101,5000.0,7.5024,-0.06091259216638805,-1,0.1944,0.0,0.1944,20.0,0.025,5,8273.972921848297,2
102,6631.0,102,5000.0,7.6036,-0.07152529018538688,-1,0.059,0.0,0.059,20.0,0.025,5,8273.972921848297,2
103,6039.0,103,5000.0,8.2908,-0.06822672063847961,-1,0.015,0.0,0.015,20.0,0.025,5,8273.972921848297,2
104,5279.0,104,5000.0,8.9146,-0.06240224971276358,-1,0.0598,0.0,0.0598,20.0,0.025,5,8273.972921848297,2
105,4604.0,105,5000.0,8.807,-0.06392697037276637,-1,0.1744,0.0,0.1744,20.0,0.025,5,8273.972921848297,2
106,3965.0,106,5000.0,8.312999999999999,-0.06728862454527923,-1,0.1622,0.0,0.1622,20.0,0.025,5,8273.972921848297,2
107,3373.0,107,5000.0,8.4096,-0.07009664938978921,-1,0.0644,0.0,0.0644,20.0,0.025,5,8273.972921848297,2
108,2761.0,108,5000.0,8.9948,-0.07171503610172866,-1,0.0222,0.0,0.0222,20.0,0.025,5,8273.972921848297,2
109,2145.0,109,5000.0,9.71,-0.07086270071108608,-1,0.0318,0.0,0.0318,20.0,0.025,5,8273.972921848297,2
110,1709.0,110,5000.0,10.0652,-0.06861933029804182,-1,0.0728,0.0,0.0728,20.0,0.025,5,8273.972921848297,2
111,1278.0,111,4999.0,10.292858571714342,-0.0673131671681062,-1,0.0622,0.0,0.0624,20.0,0.025,5,8273.972921848297,2
112,922.0,112,4995.0,10.726726726726726,-0.07134406987687784,-1,0.028205641128225645,0.0,0.02900580116023205,20.0,0.025,5,8273.972921848297,2
113,714.0,113,4909.0,11.474638419229985,-0.07261159944954321,-1,0.014214214214214212,0.0,0.03143143143143143,20.0,0.025,5,8273.972921848297,2
114,577.0,114,4724.0,12.282811176968671,-0.07299243176829615,-1,0.007129761662253004,0.0,0.04481564473416175,20.0,0.025,5,8273.972921848297,2
115,493.0,115,4442.0,13.026789734353896,-0.07408341708038672,-1,0.01121930567315834,0.0,0.07091447925486875,20.0,0.025,5,8273.972921848297,2
116,431.0,116,4056.0,13.8957100591716,-0.06832645078113582,-1,0.009004952723998198,0.0,0.09590274651058082,20.0,0.025,5,8273.972921848297,2
117,368.0,117,3562.0,14.775407074677148,-0.07142649586767233,-1,0.00641025641025641,0.0,0.1282051282051282,20.0,0.025,5,8273.972921848297,2
118,326.0,118,3014.0,15.75613802256138,-0.06986061292328442,-1,0.002807411566535654,0.0,0.1566535654126895,20.0,0.025,5,8273.972921848297,2
119,289.0,119,2445.0,16.54887525562372,-0.06308105404217652,-1,0.0033178500331785005,0.0,0.1921035169210352,20.0,0.025,5,8273.972921848297,2
120,344.0,120,1983.0,17.452344931921328,-0.0646469175362261,-1,0.00245398773006135,0.0,0.19141104294478528,20.0,0.025,5,8273.972921848297,2
121,318.0,121,1538.0,18.38166449934981,-0.05388168153594517,-1,0.002017145738779627,0.0,0.2264246091780131,20.0,0.025,5,8273.972921848297,2
122,287.0,122,1208.0,19.373344370860924,-0.03524087841230172,-1,0.0013003901170351106,0.0,0.21586475942782835,20.0,0.025,5,8273.972921848297,2
123,267.0,123,966.0,20.32505175983437,-0.0262926472683782,-1,0.00413907284768212,0.0,0.20447019867549668,20.0,0.025,5,8273.972921848297,2
124,282.0,124,751.0,21.282290279627162,-0.005237793601735999,-1,0.0010351966873706005,0.0,0.2236024844720497,20.0,0.025,5,8273.972921848297,2
125,264.0,125,592.0,22.260135135135137,-0.0005813883302652928,-1,0.0013315579227696404,0.0,0.21304926764314247,20.0,0.025,5,8273.972921848297,2
126,252.0,126,475.0,23.202105263157893,0.01838318691749552,-1,0.0033783783783783786,0.0,0.20101351351351351,20.0,0.025,5,8273.972921848297,2
127,252.0,127,385.0,24.24675324675325,0.053127436455273326,-1,0.002105263157894737,0.0,0.19157894736842104,20.0,0.025,5,8273.972921848297,2
128,242.0,128,301.0,24.40863787375415,0.08707466608476808,-1,0.012987012987012988,0.0,0.2311688311688312,20.0,0.025,5,8273.972921848297,2
129,271.0,129,230.0,24.73913043478261,0.09828158204909476,-1,0.003322259136212625,0.0,0.2392026578073089,20.0,0.025,5,8273.972921848297,2
130,270.0,130,184.0,25.70108695652174,0.12017935007083765,-1,0.004347826086956522,0.0,0.20434782608695654,20.0,0.025,5,8273.972921848297,2
131,264.0,131,164.0,26.07317073170732,0.11401491931913302,-1,0.021739130434782608,0.0,0.13043478260869565,20.0,0.025,5,8273.972921848297,2
132,280.0,132,148.0,26.033783783783782,0.12742389394214876,-1,0.018292682926829267,0.0,0.11585365853658534,20.0,0.025,5,8273.972921848297,2
133,278.0,133,132.0,26.181818181818183,0.14129654355463225,-1,0.020270270270270268,0.0,0.12837837837837834,20.0,0.025,5,8273.972921848297,2
134,322.0,134,114.0,25.807017543859647,0.12717228382760884,-1,0.015151515151515154,0.0,0.15151515151515152,20.0,0.025,5,8273.972921848297,2
135,325.0,135,107.0,25.514018691588785,0.08783960138487679,-1,0.02631578947368421,0.0,0.08771929824561403,20.0,0.025,5,8273.972921848297,2
136,320.0,136,104.0,25.73076923076923,0.054720962090384566,-1,0.02803738317757009,0.0,0.05607476635514018,20.0,0.025,5,8273.972921848297,2
137,344.0,137,102.0,24.70588235294117,0.046479060017140604,-1,0.04807692307692308,0.0,0.0673076923076923,20.0,0.025,5,8273.972921848297,2
138,343.0,138,105.0,24.209523809523805,0.031966003239573194,-1,0.04901960784313725,0.0,0.0196078431372549,20.0,0.025,5,8273.972921848297,2
139,403.0,139,100.0,23.4,0.0018342141878733094,-1,0.0380952380952381,0.0,0.08571428571428573,20.0,0.025,5,8273.972921848297,2
140,413.0,140,98.0,23.469387755102037,-0.021732323335801475,-1,0.03,0.0,0.05,20.0,0.025,5,8273.972921848297,2
141,409.0,141,97.0,24.350515463917517,-0.04796170192724317,-1,0.010204081632653059,0.0,0.020408163265306117,20.0,0.025,5,8273.972921848297,2
142,444.0,142,98.0,23.55102040816327,-0.08442597117485229,-1,0.05154639175257732,0.0,0.041237113402061855,20.0,0.025,5,8273.972921848297,2
143,440.0,143,97.0,23.824742268041238,-0.10310405387383943,-1,0.020408163265306117,0.0,0.030612244897959183,20.0,0.025,5,8273.972921848297,2
144,550.0,144,99.0,23.626262626262626,-0.0970945485375052,-1,0.041237113402061855,0.0,0.020618556701030927,20.0,0.025,5,8273.972921848297,2
145,563.0,145,101.0,22.514851485148515,-0.13144930108884326,-1,0.060606060606060615,0.0,0.04040404040404042,20.0,0.025,5,8273.972921848297,2
146,552.0,146,104.0,22.30769230769231,-0.1648256292790786,-1,0.0396039603960396,0.0,0.0099009900990099,20.0,0.025,5,8273.972921848297,2
147,615.0,147,107.0,22.65420560747664,-0.1816381939582164,-1,0.02884615384615385,0.0,0.0,20.0,0.025,5,8273.972921848297,2
148,617.0,148,111.0,22.504504504504503,-0.18295980105257784,-1,0.04672897196261682,0.0,0.009345794392523364,20.0,0.025,5,8273.972921848297,2
149,776.0,149,116.0,22.120689655172416,-0.18391531028201696,-1,0.054054054054054064,0.0,0.009009009009009007,20.0,0.025,5,8273.972921848297,2
150,802.0,150,121.0,22.165289256198346,-0.1867421484985978,-1,0.04310344827586207,0.0,0.0,20.0,0.025,5,8273.972921848297,2
151,785.0,151,129.0,21.72868217054264,-0.19174454713354416,-1,0.06611570247933883,0.0,0.0,20.0,0.025,5,8273.972921848297,2
152,868.0,152,141.0,20.79432624113475,-0.1884222715952039,-1,0.09302325581395347,0.0,0.0,20.0,0.025,5,8273.972921848297,2
153,867.0,153,150.0,20.486666666666668,-0.20768142324717054,-1,0.06382978723404255,0.0,0.0,20.0,0.025,5,8273.972921848297,2
154,1091.0,154,159.0,20.270440251572328,-0.20443970798049285,-1,0.06,0.0,0.0,20.0,0.025,5,8273.972921848297,2
155,1140.0,155,169.0,19.804733727810646,-0.2104714303679452,-1,0.06918238993710693,0.0,0.006289308176100629,20.0,0.025,5,8273.972921848297,2
156,1124.0,156,182.0,19.31868131868132,-0.198531279102626,-1,0.07692307692307693,0.0,0.0,20.0,0.025,5,8273.972921848297,2
157,1231.0,157,197.0,18.771573604060915,-0.1886572057900341,-1,0.08241758241758243,0.0,0.0,20.0,0.025,5,8273.972921848297,2
158,1228.0,158,208.0,18.72596153846154,-0.2046581613023072,-1,0.05583756345177665,0.0,0.0,20.0,0.025,5,8273.972921848297,2
159,1521.0,159,225.0,18.235555555555557,-0.203014914335174,-1,0.08173076923076923,0.0,0.0,20.0,0.025,5,8273.972921848297,2
160,1682.0,160,235.0,18.417021276595744,-0.20117939806801646,-1,0.04444444444444445,0.0,0.0,20.0,0.025,5,8273.972921848297,2
161,1658.0,161,245.0,18.624489795918368,-0.21693576474511803,-1,0.0425531914893617,0.0,0.0,20.0,0.025,5,8273.972921848297,2
162,1795.0,162,273.0,17.611721611721613,-0.20143307763983875,-1,0.11428571428571427,0.0,0.0,20.0,0.025,5,8273.972921848297,2
163,1784.0,163,292.0,17.400684931506852,-0.21816237771055444,-1,0.0695970695970696,0.0,0.0,20.0,0.025,5,8273.972921848297,2
164,2062.0,164,329.0,16.331306990881462,-0.2098714537331368,-1,0.1267123287671233,0.0,0.0,20.0,0.025,5,8273.972921848297,2
165,2149.0,165,366.0,15.579234972677595,-0.21527294733466545,-1,0.11246200607902736,0.0,0.0,20.0,0.025,5,8273.972921848297,2
166,2102.0,166,383.0,15.843342036553526,-0.2445440465431783,-1,0.04644808743169399,0.0,0.0,20.0,0.025,5,8273.972921848297,2
167,2240.0,167,398.0,16.208542713567837,-0.2480063113734915,-1,0.0391644908616188,0.0,0.0,20.0,0.025,5,8273.972921848297,2
168,2213.0,168,419.0,16.346062052505967,-0.2435943053127583,-1,0.05276381909547738,0.0,0.0,20.0,0.025,5,8273.972921848297,2
169,2553.0,169,448.0,16.207589285714285,-0.24276314626888915,-1,0.07159904534606205,0.0,0.002386634844868735,20.0,0.025,5,8273.972921848297,2
170,2646.0,170,487.0,15.829568788501025,-0.2505118796416862,-1,0.08705357142857142,0.0,0.0,20.0,0.025,5,8273.972921848297,2
171,2582.0,171,515.0,15.914563106796114,-0.2572916322931327,-1,0.057494866529774126,0.0,0.0,20.0,0.025,5,8273.972921848297,2
172,2741.0,172,541.0,16.10166358595194,-0.26533095507482063,-1,0.05048543689320388,0.0,0.0,20.0,0.025,5,8273.972921848297,2
173,2717.0,173,560.0,16.47142857142857,-0.27177833489154024,-1,0.03696857670979668,0.0,0.0018484288354898336,20.0,0.025,5,8273.972921848297,2
174,3116.0,174,592.0,16.35135135135135,-0.2648894623927205,-1,0.06428571428571428,0.0,0.0071428571428571435,20.0,0.025,5,8273.972921848297,2
175,3222.0,175,622.0,16.45337620578778,-0.26764653818991624,-1,0.057432432432432436,0.0,0.006756756756756757,20.0,0.025,5,8273.972921848297,2
176,3136.0,176,653.0,16.607963246554366,-0.2793827840909721,-1,0.05144694533762058,0.0,0.001607717041800643,20.0,0.025,5,8273.972921848297,2
177,3276.0,177,684.0,16.754385964912277,-0.2857595735272469,-1,0.05359877488514548,0.0,0.0061255742725880545,20.0,0.025,5,8273.972921848297,2
178,3224.0,178,708.0,16.9364406779661,-0.2970184927614442,-1,0.04532163742690058,0.0,0.01023391812865497,20.0,0.025,5,8273.972921848297,2
179,3625.0,179,753.0,16.616201859229747,-0.2899881910695373,-1,0.07344632768361582,0.0,0.009887005649717515,20.0,0.025,5,8273.972921848297,2
180,3687.0,180,795.0,16.483018867924528,-0.2945610491303445,-1,0.0650730411686587,0.0,0.009296148738379814,20.0,0.025,5,8273.972921848297,2
181,3616.0,181,831.0,16.446450060168473,-0.3043184803930811,-1,0.05408805031446541,0.0,0.00880503144654088,20.0,0.025,5,8273.972921848297,2
182,3755.0,182,870.0,16.309195402298847,-0.2971206321960632,-1,0.06498194945848375,0.0,0.018050541516245487,20.0,0.025,5,8273.972921848297,2
183,3694.0,183,912.0,16.191885964912277,-0.30411598869388223,-1,0.06206896551724138,0.0,0.013793103448275862,20.0,0.025,5,8273.972921848297,2
184,4089.0,184,971.0,15.948506694129765,-0.3143778435099781,-1,0.07346491228070176,0.0,0.008771929824561403,20.0,0.025,5,8273.972921848297,2
185,4105.0,185,1037.0,15.59112825458052,-0.3164495896002889,-1,0.07723995880535531,0.0,0.009268795056642637,20.0,0.025,5,8273.972921848297,2
186,3980.0,186,1090.0,15.582568807339447,-0.32463186055872273,-1,0.061716489874638375,0.0,0.010607521697203472,20.0,0.025,5,8273.972921848297,2
187,4052.0,187,1146.0,15.547993019197207,-0.3299157628996354,-1,0.059633027522935776,0.0,0.008256880733944955,20.0,0.025,5,8273.972921848297,2
188,3955.0,188,1213.0,15.486397361912616,-0.33456411250539536,-1,0.06544502617801047,0.0,0.006980802792321117,20.0,0.025,5,8273.972921848297,2
189,4266.0,189,1280.0,15.38125,-0.346831916460988,-1,0.06430338004946412,0.0,0.009068425391591096,20.0,0.025,5,8273.972921848297,2
190,4242.0,190,1371.0,15.204959883296866,-0.34578013678827224,-1,0.0765625,0.0,0.00546875,20.0,0.025,5,8273.972921848297,2
191,4104.0,191,1480.0,14.872297297297294,-0.3478380387484465,-1,0.08679795769511306,0.0,0.007293946024799417,20.0,0.025,5,8273.972921848297,2
192,4086.0,192,1568.0,14.718112244897961,-0.3576812700942632,-1,0.06891891891891892,0.0,0.00945945945945946,20.0,0.025,5,8273.972921848297,2
193,3949.0,193,1657.0,14.63488231744116,-0.3616213431574213,-1,0.06568877551020408,0.0,0.008928571428571428,20.0,0.025,5,8273.972921848297,2
194,4175.0,194,1736.0,14.711405529953911,-0.3687197824397774,-1,0.058539529269764634,0.0,0.010863005431502716,20.0,0.025,5,8273.972921848297,2
195,4052.0,195,1870.0,14.439037433155079,-0.3692344890796909,-1,0.08237327188940093,0.0,0.005184331797235022,20.0,0.025,5,8273.972921848297,2
196,3857.0,196,2012.0,14.101391650099403,-0.3748465717846984,-1,0.08449197860962566,0.0,0.008556149732620321,20.0,0.025,5,8273.972921848297,2
197,3770.0,197,2132.0,13.954033771106946,-0.38295146800456303,-1,0.07256461232604372,0.0,0.012922465208747515,20.0,0.025,5,8273.972921848297,2
198,3569.0,198,2275.0,13.752527472527476,-0.3839481685884935,-1,0.07973733583489681,0.0,0.012664165103189491,20.0,0.025,5,8273.972921848297,2
199,3592.0,199,2364.0,13.836717428087988,-0.3997225465555874,-1,0.054945054945054944,0.0,0.015824175824175824,20.0,0.025,5,8273.972921848297,2
200,3440.0,200,2483.0,13.779299234796618,-0.3944022725813175,-1,0.06725888324873096,0.0,0.01692047377326565,20.0,0.025,5,8273.972921848297,2
201,3105.0,201,2631.0,13.733561383504375,-0.4021027131543776,-1,0.07209021345147,0.0,0.012484897301651228,20.0,0.025,5,8273.972921848297,2
202,2847.0,202,2745.0,13.698360655737705,-0.4183758290002129,-1,0.061193462561763584,0.0,0.017863930064614217,20.0,0.025,5,8273.972921848297,2
203,2583.0,203,2820.0,13.88368794326241,-0.4252787566572232,-1,0.04735883424408015,0.0,0.020036429872495445,20.0,0.025,5,8273.972921848297,2
204,2507.0,204,2846.0,13.848208011243852,-0.4318774434794628,-1,0.03971631205673759,0.0,0.03049645390070922,20.0,0.025,5,8273.972921848297,2
205,2326.0,205,2862.0,13.984626135569535,-0.4293327153710607,-1,0.041110330288123685,0.0,0.035488404778636684,20.0,0.025,5,8273.972921848297,2
206,2127.0,206,2840.0,14.224647887323945,-0.3873276647833428,-1,0.03773584905660377,0.0,0.045422781271837874,20.0,0.025,5,8273.972921848297,2
