,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
31,2084.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
32,2084.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
33,2084.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
34,2153.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
35,2153.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
36,2153.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
37,2153.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
38,2153.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
39,2209.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
40,2310.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
41,2310.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
42,2310.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
43,2310.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
44,2364.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
45,2364.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
46,2364.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
47,2364.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
48,2364.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
49,2413.0,49,50.0,1.0,0.05074887757572686,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
50,2413.0,50,50.0,2.0,0.05074887757572686,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
51,2413.0,51,50.0,3.0,0.05074887757572687,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
52,2413.0,52,19.0,4.0,0.060584372096643614,-1,0.0,0.0,0.62,1.0,0.025,20,2892.2467637062073,2
53,2413.0,53,19.0,5.0,0.060584372096643614,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
54,2450.0,54,29.0,3.5172413793103448,0.02031437133139984,-1,0.631578947368421,0.0,0.10526315789473684,1.0,0.025,20,2892.2467637062073,2
55,2449.0,55,29.0,4.517241379310343,0.07765000726331155,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
56,2449.0,56,31.0,5.161290322580643,0.07264032937535594,-1,0.06896551724137931,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
57,2450.0,57,31.0,6.161290322580645,0.07107798335127402,-1,0.0,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
58,2450.0,58,31.0,6.838709677419355,0.07994099539461934,-1,0.03225806451612903,0.0,0.03225806451612903,1.0,0.025,20,2892.2467637062073,2
59,2482.0,59,43.0,5.651162790697675,0.04472847016151709,-1,0.3870967741935484,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
60,2482.0,60,56.0,5.107142857142857,0.05967559928957224,-1,0.3023255813953488,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
61,2482.0,61,58.0,5.896551724137932,0.08724052353609657,-1,0.03571428571428571,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
62,2484.0,62,60.0,6.666666666666668,0.08280773892685958,-1,0.03448275862068965,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
63,2484.0,63,61.0,7.540983606557377,0.08120865914458254,-1,0.016666666666666666,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
64,2518.0,64,86.0,6.058139534883722,0.051786262795570935,-1,0.4098360655737705,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
65,2517.0,65,111.0,5.468468468468468,0.06089093544352313,-1,0.2906976744186047,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
66,2517.0,66,116.0,6.189655172413793,0.08749085152255058,-1,0.045045045045045036,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
67,2521.0,67,120.0,6.95,0.0825204885989037,-1,0.03448275862068965,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
68,2520.0,68,122.0,7.819672131147541,0.0808658532728197,-1,0.016666666666666666,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
69,2558.0,69,160.0,6.725,0.054738690338239984,-1,0.3114754098360656,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
70,2554.0,70,222.0,5.5675675675675675,0.05457034223582266,-1,0.3875,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
71,2553.0,71,230.0,6.339130434782609,0.08756449247371455,-1,0.036036036036036036,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
72,2552.0,72,240.0,7.033333333333332,0.08250216673945172,-1,0.043478260869565216,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
73,2547.0,73,243.0,7.9341563786008225,0.0805075595936745,-1,0.0125,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
74,2564.0,74,305.0,7.118032786885246,0.05879585573667881,-1,0.2551440329218107,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
75,2545.0,75,411.0,6.024330900243307,0.051327250914397236,-1,0.3475409836065574,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
76,2524.0,76,451.0,6.401330376940132,0.07149615019808933,-1,0.09732360097323604,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
77,2503.0,77,472.0,7.072033898305085,0.07716282335040449,-1,0.04656319290465632,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
78,2474.0,78,481.0,7.920997920997921,0.0778723260986292,-1,0.01906779661016949,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
79,2432.0,79,553.0,7.7594936708860756,0.06296103686075942,-1,0.1496881496881497,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
80,2483.0,80,698.0,6.939828080229226,0.049370965146782936,-1,0.26220614828209765,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
81,2426.0,81,772.0,7.178756476683938,0.045057103287194436,-1,0.10601719197707736,0.0,0.0,1.0,0.025,20,2892.2467637062073,2
82,2369.0,82,822.0,7.672749391727494,0.04782030920349214,-1,0.06606217616580311,0.0,0.0012953367875647669,1.0,0.025,20,2892.2467637062073,2
83,2304.0,83,845.0,8.408284023668639,0.04759315788482522,-1,0.031630170316301706,0.0,0.0036496350364963507,1.0,0.025,20,2892.2467637062073,2
84,2245.0,84,903.0,8.7718715393134,0.04402906819887782,-1,0.07455621301775148,0.0,0.005917159763313609,1.0,0.025,20,2892.2467637062073,2
85,2165.0,85,985.0,8.784771573604061,0.02663180035952484,-1,0.11406423034330013,0.0,0.02325581395348837,1.0,0.025,20,2892.2467637062073,2
86,2102.0,86,1020.0,9.074509803921568,0.01969453566761608,-1,0.06192893401015229,0.0,0.026395939086294416,1.0,0.025,20,2892.2467637062073,2
87,2044.0,87,1031.0,9.452958292919496,0.013032445479008085,-1,0.05098039215686274,0.0,0.04019607843137255,1.0,0.025,20,2892.2467637062073,2
88,1969.0,88,1030.0,9.79126213592233,0.013420059955074906,-1,0.04267701260911736,0.0,0.04364694471387003,1.0,0.025,20,2892.2467637062073,2
89,1914.0,89,1034.0,10.224371373307543,0.01519670056086479,-1,0.04563106796116505,0.0,0.041747572815533984,1.0,0.025,20,2892.2467637062073,2
90,1844.0,90,1042.0,10.530710172744724,0.007196438125461739,-1,0.0483558994197292,0.0,0.04061895551257253,1.0,0.025,20,2892.2467637062073,2
91,1795.0,91,1022.0,10.974559686888457,0.015031889344261515,-1,0.03550863723608445,0.0,0.05470249520153552,1.0,0.025,20,2892.2467637062073,2
92,1767.0,92,975.0,11.378461538461538,0.022836093762910643,-1,0.03228962818003914,0.0,0.07827788649706457,1.0,0.025,20,2892.2467637062073,2
93,1723.0,93,935.0,11.776470588235295,0.03448537126000732,-1,0.030769230769230767,0.0,0.07179487179487179,1.0,0.025,20,2892.2467637062073,2
94,1715.0,94,897.0,12.120401337792645,0.06438556357869486,-1,0.035294117647058816,0.0,0.07593582887700535,1.0,0.025,20,2892.2467637062073,2
95,1667.0,95,849.0,12.533568904593642,0.0795051899212451,-1,0.03455964325529543,0.0,0.08807134894091416,1.0,0.025,20,2892.2467637062073,2
96,1633.0,96,800.0,12.95625,0.08684484716059489,-1,0.02237926972909305,0.0,0.0800942285041225,1.0,0.025,20,2892.2467637062073,2
97,1625.0,97,755.0,13.361589403973513,0.10793924788396007,-1,0.02875,0.0,0.085,1.0,0.025,20,2892.2467637062073,2
98,1589.0,98,718.0,13.633704735376046,0.12586587337279262,-1,0.038410596026490065,0.0,0.08741721854304636,1.0,0.025,20,2892.2467637062073,2
99,1586.0,99,677.0,14.042836041358935,0.15553714240790986,-1,0.023676880222841225,0.0,0.0807799442896936,1.0,0.025,20,2892.2467637062073,2
100,1561.0,100,645.0,13.976744186046512,0.17004307594800167,-1,0.05465288035450517,0.0,0.1019202363367799,1.0,0.025,20,2892.2467637062073,2
101,1523.0,101,612.0,14.18954248366013,0.19058723914514844,-1,0.027906976744186046,0.0,0.07906976744186046,1.0,0.025,20,2892.2467637062073,2
102,1538.0,102,596.0,14.61241610738255,0.19124724723789813,-1,0.031045751633986925,0.0,0.05718954248366012,1.0,0.025,20,2892.2467637062073,2
103,1514.0,103,577.0,15.006932409012132,0.19125025765908327,-1,0.0302013422818792,0.0,0.06208053691275168,1.0,0.025,20,2892.2467637062073,2
104,1510.0,104,564.0,15.622340425531915,0.18277373020597745,-1,0.02253032928942808,0.0,0.04506065857885616,1.0,0.025,20,2892.2467637062073,2
105,1481.0,105,557.0,15.745062836624776,0.1878037820584977,-1,0.03723404255319149,0.0,0.04964539007092199,1.0,0.025,20,2892.2467637062073,2
106,1464.0,106,532.0,16.11466165413534,0.18616638228596874,-1,0.019748653500897658,0.0,0.06463195691202872,1.0,0.025,20,2892.2467637062073,2
107,1473.0,107,524.0,16.395038167938928,0.18976853652473155,-1,0.045112781954887216,0.0,0.06015037593984963,1.0,0.025,20,2892.2467637062073,2
108,1459.0,108,504.0,16.50595238095238,0.1888299511194841,-1,0.02862595419847328,0.0,0.06679389312977099,1.0,0.025,20,2892.2467637062073,2
109,1465.0,109,489.0,16.721881390593047,0.17174414181422892,-1,0.03571428571428571,0.0,0.06547619047619048,1.0,0.025,20,2892.2467637062073,2
110,1451.0,110,474.0,17.105485232067508,0.16696857463031514,-1,0.03680981595092025,0.0,0.06748466257668713,1.0,0.025,20,2892.2467637062073,2
111,1437.0,111,458.0,17.853711790393017,0.15987712025595405,-1,0.02320675105485232,0.0,0.0569620253164557,1.0,0.025,20,2892.2467637062073,2
112,1468.0,112,444.0,18.362612612612608,0.16409726947940878,-1,0.02183406113537117,0.0,0.052401746724890834,1.0,0.025,20,2892.2467637062073,2
113,1440.0,113,438.0,18.616438356164387,0.16048075361976016,-1,0.03153153153153153,0.0,0.045045045045045036,1.0,0.025,20,2892.2467637062073,2
114,1462.0,114,439.0,18.952164009111613,0.16405628661715038,-1,0.02968036529680365,0.0,0.0273972602739726,1.0,0.025,20,2892.2467637062073,2
115,1441.0,115,437.0,18.96796338672769,0.14350812781095684,-1,0.03644646924829157,0.0,0.04100227790432802,1.0,0.025,20,2892.2467637062073,2
116,1415.0,116,441.0,19.027210884353746,0.14273900286183694,-1,0.043478260869565216,0.0,0.034324942791762014,1.0,0.025,20,2892.2467637062073,2
117,1414.0,117,448.0,18.953125,0.13629033613355307,-1,0.05215419501133787,0.0,0.036281179138321996,1.0,0.025,20,2892.2467637062073,2
118,1397.0,118,444.0,19.26801801801802,0.1481284407961164,-1,0.02232142857142857,0.0,0.03125,1.0,0.025,20,2892.2467637062073,2
119,1415.0,119,447.0,19.29977628635347,0.14416929686070848,-1,0.038288288288288286,0.0,0.03153153153153153,1.0,0.025,20,2892.2467637062073,2
120,1490.0,120,449.0,19.05790645879733,0.12948782287923594,-1,0.05145413870246085,0.0,0.04697986577181208,1.0,0.025,20,2892.2467637062073,2
121,1476.0,121,445.0,18.995505617977525,0.14792568969777667,-1,0.0400890868596882,0.0,0.04899777282850778,1.0,0.025,20,2892.2467637062073,2
122,1495.0,122,436.0,19.45412844036697,0.13946007184426318,-1,0.024719101123595502,0.0,0.0449438202247191,1.0,0.025,20,2892.2467637062073,2
123,1484.0,123,430.0,19.53023255813953,0.14082159043698395,-1,0.029816513761467888,0.0,0.04357798165137615,1.0,0.025,20,2892.2467637062073,2
124,1500.0,124,432.0,19.41898148148148,0.1547429212039164,-1,0.04883720930232558,0.0,0.04418604651162791,1.0,0.025,20,2892.2467637062073,2
125,1485.0,125,441.0,19.002267573696145,0.14508812361999693,-1,0.060185185185185175,0.0,0.03935185185185185,1.0,0.025,20,2892.2467637062073,2
126,1466.0,126,454.0,18.715859030837013,0.14060124004505234,-1,0.058956916099773236,0.0,0.029478458049886618,1.0,0.025,20,2892.2467637062073,2
127,1491.0,127,461.0,18.811279826464208,0.13555528118799762,-1,0.04625550660792952,0.0,0.030837004405286344,1.0,0.025,20,2892.2467637062073,2
128,1472.0,128,453.0,19.139072847682122,0.14274104441284574,-1,0.02386117136659436,0.0,0.04121475054229935,1.0,0.025,20,2892.2467637062073,2
129,1474.0,129,457.0,18.910284463894968,0.1432701256451817,-1,0.046357615894039736,0.0,0.03752759381898455,1.0,0.025,20,2892.2467637062073,2
130,1439.0,130,482.0,18.50414937759336,0.13886317442951626,-1,0.07439824945295405,0.0,0.019693654266958426,1.0,0.025,20,2892.2467637062073,2
131,1413.0,131,500.0,18.276,0.1399912290550546,-1,0.06431535269709543,0.0,0.026970954356846474,1.0,0.025,20,2892.2467637062073,2
132,1421.0,132,512.0,18.38671875,0.1424427680239186,-1,0.046,0.0,0.022,1.0,0.025,20,2892.2467637062073,2
133,1379.0,133,519.0,18.38728323699421,0.13159835710279472,-1,0.0390625,0.0,0.025390625,1.0,0.025,20,2892.2467637062073,2
134,1395.0,134,530.0,18.390566037735848,0.1262928598936105,-1,0.04238921001926782,0.0,0.02119460500963391,1.0,0.025,20,2892.2467637062073,2
135,1376.0,135,523.0,18.7093690248566,0.13129390693428042,-1,0.02830188679245283,0.0,0.04150943396226415,1.0,0.025,20,2892.2467637062073,2
136,1354.0,136,519.0,19.02504816955684,0.12394035442076567,-1,0.030592734225621414,0.0,0.03824091778202677,1.0,0.025,20,2892.2467637062073,2
137,1355.0,137,517.0,19.32495164410058,0.13001904320977015,-1,0.036608863198458574,0.0,0.04046242774566474,1.0,0.025,20,2892.2467637062073,2
138,1333.0,138,512.0,19.505859375,0.137365475582525,-1,0.04061895551257253,0.0,0.050290135396518366,1.0,0.025,20,2892.2467637062073,2
139,1336.0,139,502.0,20.131474103585656,0.15411620775061236,-1,0.0234375,0.0,0.04296875,1.0,0.025,20,2892.2467637062073,2
140,1320.0,140,482.0,20.769709543568467,0.178573540203542,-1,0.017928286852589643,0.0,0.057768924302788835,1.0,0.025,20,2892.2467637062073,2
141,1302.0,141,474.0,21.225738396624468,0.17909026440508716,-1,0.022821576763485483,0.0,0.03941908713692946,1.0,0.025,20,2892.2467637062073,2
142,1322.0,142,455.0,21.65714285714286,0.18592298803999527,-1,0.02109704641350211,0.0,0.06118143459915613,1.0,0.025,20,2892.2467637062073,2
143,1296.0,143,449.0,21.714922048997774,0.18676764281931515,-1,0.039560439560439566,0.0,0.05274725274725275,1.0,0.025,20,2892.2467637062073,2
144,1312.0,144,446.0,21.81390134529148,0.17775879660563254,-1,0.028953229398663693,0.0,0.035634743875278395,1.0,0.025,20,2892.2467637062073,2
145,1291.0,145,447.0,21.85682326621924,0.18878102124420199,-1,0.0515695067264574,0.0,0.04932735426008968,1.0,0.025,20,2892.2467637062073,2
146,1267.0,146,451.0,21.71175166297117,0.1954056570185296,-1,0.04697986577181208,0.0,0.03803131991051454,1.0,0.025,20,2892.2467637062073,2
147,1287.0,147,437.0,22.398169336384438,0.1952226996613042,-1,0.015521064301552109,0.0,0.04656319290465632,1.0,0.025,20,2892.2467637062073,2
148,1263.0,148,435.0,22.47816091954023,0.19358926783709626,-1,0.029748283752860413,0.0,0.034324942791762014,1.0,0.025,20,2892.2467637062073,2
149,1271.0,149,426.0,23.143192488262912,0.1999272313669732,-1,0.013793103448275862,0.0,0.03448275862068965,1.0,0.025,20,2892.2467637062073,2
150,1254.0,150,415.0,23.16385542168675,0.20186166279131126,-1,0.03286384976525822,0.0,0.05868544600938967,1.0,0.025,20,2892.2467637062073,2
151,1239.0,151,409.0,23.80195599022005,0.2020212707359272,-1,0.01927710843373494,0.0,0.033734939759036145,1.0,0.025,20,2892.2467637062073,2
152,1264.0,152,400.0,23.8425,0.20095878790622929,-1,0.02444987775061125,0.0,0.04645476772616137,1.0,0.025,20,2892.2467637062073,2
153,1247.0,153,393.0,24.1704834605598,0.2005068281164284,-1,0.0275,0.0,0.045,1.0,0.025,20,2892.2467637062073,2
154,1266.0,154,392.0,24.688775510204078,0.19949423963554624,-1,0.022900763358778626,0.0,0.025445292620865145,1.0,0.025,20,2892.2467637062073,2
155,1250.0,155,384.0,25.16145833333333,0.2040202815076423,-1,0.03316326530612245,0.0,0.05357142857142857,1.0,0.025,20,2892.2467637062073,2
156,1237.0,156,382.0,25.1282722513089,0.19750865578717766,-1,0.036458333333333336,0.0,0.041666666666666664,1.0,0.025,20,2892.2467637062073,2
157,1259.0,157,383.0,24.775456919060048,0.20555995951449405,-1,0.04712041884816754,0.0,0.04450261780104712,1.0,0.025,20,2892.2467637062073,2
158,1242.0,158,381.0,24.892388451443573,0.20061390543957314,-1,0.033942558746736295,0.0,0.0391644908616188,1.0,0.025,20,2892.2467637062073,2
159,1260.0,159,386.0,25.08031088082901,0.198291249018704,-1,0.03412073490813648,0.0,0.02099737532808399,1.0,0.025,20,2892.2467637062073,2
160,1335.0,160,387.0,25.29198966408269,0.20396327060836056,-1,0.031088082901554407,0.0,0.028497409326424868,1.0,0.025,20,2892.2467637062073,2
161,1318.0,161,395.0,24.951898734177213,0.21044350362605888,-1,0.04909560723514212,0.0,0.02842377260981912,1.0,0.025,20,2892.2467637062073,2
162,1336.0,162,389.0,25.08740359897172,0.23465362777616705,-1,0.027848101265822784,0.0,0.043037974683544304,1.0,0.025,20,2892.2467637062073,2
163,1321.0,163,391.0,25.14578005115089,0.2314098090200008,-1,0.033419023136246784,0.0,0.028277634961439587,1.0,0.025,20,2892.2467637062073,2
164,1358.0,164,385.0,25.612987012987013,0.2382396298650764,-1,0.020460358056265983,0.0,0.03580562659846547,1.0,0.025,20,2892.2467637062073,2
165,1331.0,165,384.0,25.80729166666667,0.23599357444855745,-1,0.03116883116883117,0.0,0.033766233766233764,1.0,0.025,20,2892.2467637062073,2
166,1317.0,166,387.0,25.335917312661497,0.2240149465425164,-1,0.0390625,0.0,0.03125,1.0,0.025,20,2892.2467637062073,2
167,1333.0,167,389.0,25.20822622107969,0.22334826370912952,-1,0.04651162790697674,0.0,0.041343669250646,1.0,0.025,20,2892.2467637062073,2
168,1309.0,168,384.0,25.109375,0.2310225266408645,-1,0.033419023136246784,0.0,0.04627249357326478,1.0,0.025,20,2892.2467637062073,2
169,1331.0,169,381.0,25.388451443569554,0.2472511520286225,-1,0.018229166666666668,0.0,0.026041666666666668,1.0,0.025,20,2892.2467637062073,2
170,1306.0,170,384.0,25.4375,0.2398838330452493,-1,0.031496062992125984,0.0,0.023622047244094488,1.0,0.025,20,2892.2467637062073,2
171,1294.0,171,384.0,25.6015625,0.2435344732571685,-1,0.026041666666666668,0.0,0.026041666666666668,1.0,0.025,20,2892.2467637062073,2
172,1313.0,172,393.0,25.152671755725194,0.2286107908228867,-1,0.046875,0.0,0.0234375,1.0,0.025,20,2892.2467637062073,2
173,1291.0,173,392.0,24.9030612244898,0.24338308998904545,-1,0.03816793893129771,0.0,0.04071246819338424,1.0,0.025,20,2892.2467637062073,2
174,1309.0,174,392.0,24.47959183673469,0.2470146096416124,-1,0.03826530612244898,0.0,0.03826530612244898,1.0,0.025,20,2892.2467637062073,2
175,1296.0,175,388.0,24.8659793814433,0.24935281598171866,-1,0.025510204081632654,0.0,0.03571428571428571,1.0,0.025,20,2892.2467637062073,2
176,1283.0,176,384.0,25.2734375,0.2450495535599993,-1,0.020618556701030927,0.0,0.030927835051546393,1.0,0.025,20,2892.2467637062073,2
177,1303.0,177,378.0,25.502645502645503,0.2348421117307406,-1,0.036458333333333336,0.0,0.052083333333333336,1.0,0.025,20,2892.2467637062073,2
178,1291.0,178,378.0,25.560846560846556,0.2311202320064089,-1,0.03968253968253968,0.0,0.03968253968253968,1.0,0.025,20,2892.2467637062073,2
179,1306.0,179,379.0,25.55408970976253,0.2437050229031043,-1,0.031746031746031744,0.0,0.0291005291005291,1.0,0.025,20,2892.2467637062073,2
180,1282.0,180,376.0,25.77393617021277,0.24608315903375386,-1,0.021108179419525062,0.0,0.02902374670184697,1.0,0.025,20,2892.2467637062073,2
181,1271.0,181,374.0,25.585561497326204,0.2526468526651283,-1,0.02127659574468085,0.0,0.026595744680851064,1.0,0.025,20,2892.2467637062073,2
182,1296.0,182,367.0,26.024523160762943,0.26046635469293433,-1,0.01871657754010695,0.0,0.0374331550802139,1.0,0.025,20,2892.2467637062073,2
183,1276.0,183,369.0,25.98373983739837,0.2590777324728561,-1,0.043596730245231606,0.0,0.03814713896457767,1.0,0.025,20,2892.2467637062073,2
184,1300.0,184,370.0,26.47297297297297,0.2658530791355226,-1,0.024390243902439025,0.0,0.021680216802168015,1.0,0.025,20,2892.2467637062073,2
185,1282.0,185,361.0,26.98337950138504,0.27307907853777397,-1,0.024324324324324333,0.0,0.04864864864864865,1.0,0.025,20,2892.2467637062073,2
186,1270.0,186,365.0,27.049315068493147,0.27871271105353823,-1,0.030470914127423827,0.0,0.01939058171745152,1.0,0.025,20,2892.2467637062073,2
187,1304.0,187,367.0,26.85558583106267,0.2890604603143966,-1,0.030136986301369864,0.0,0.024657534246575345,1.0,0.025,20,2892.2467637062073,2
188,1287.0,188,368.0,26.63315217391305,0.2979293766049944,-1,0.0326975476839237,0.0,0.029972752043596725,1.0,0.025,20,2892.2467637062073,2
189,1303.0,189,369.0,26.47967479674797,0.2905970721847805,-1,0.035326086956521736,0.0,0.03260869565217391,1.0,0.025,20,2892.2467637062073,2
190,1288.0,190,369.0,26.72357723577236,0.2944527376174513,-1,0.024390243902439025,0.0,0.024390243902439025,1.0,0.025,20,2892.2467637062073,2
191,1269.0,191,364.0,27.22802197802197,0.28542893089813354,-1,0.024390243902439025,0.0,0.037940379403794036,1.0,0.025,20,2892.2467637062073,2
192,1289.0,192,363.0,27.181818181818183,0.2789779461521583,-1,0.019230769230769232,0.0,0.02197802197802198,1.0,0.025,20,2892.2467637062073,2
193,1278.0,193,363.0,27.10468319559229,0.2620570591339205,-1,0.0440771349862259,0.0,0.0440771349862259,1.0,0.025,20,2892.2467637062073,2
194,1293.0,194,366.0,26.55191256830601,0.2570461848832867,-1,0.04132231404958678,0.0,0.033057851239669415,1.0,0.025,20,2892.2467637062073,2
195,1270.0,195,365.0,26.717808219178075,0.256108398820379,-1,0.032786885245901634,0.0,0.03551912568306012,1.0,0.025,20,2892.2467637062073,2
196,1262.0,196,356.0,27.38202247191011,0.25281713810179124,-1,0.010958904109589041,0.0,0.03561643835616438,1.0,0.025,20,2892.2467637062073,2
197,1290.0,197,363.0,26.865013774104682,0.24531920089641826,-1,0.05056179775280899,0.0,0.03089887640449438,1.0,0.025,20,2892.2467637062073,2
198,1272.0,198,362.0,26.80939226519337,0.2507449659674281,-1,0.03581267217630854,0.0,0.03856749311294766,1.0,0.025,20,2892.2467637062073,2
