,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
31,4843.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
32,4843.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
33,4843.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
34,5341.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
35,5341.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
36,5341.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
37,5341.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
38,5341.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
39,5801.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
40,5902.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
41,5902.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
42,5902.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
43,5902.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
44,6312.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
45,6312.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
46,6312.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
47,6312.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
48,6312.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
49,6713.0,49,50.0,1.0,0.04825481342087865,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
50,6713.0,50,50.0,2.0,0.048254813420878666,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
51,6713.0,51,50.0,3.0,0.0482548134208787,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
52,6714.0,52,47.0,4.0,0.049895895482259284,-1,0.0,0.0,0.06,5.0,0.025,10,1517.7501909732819,1
53,6714.0,53,47.0,5.0,0.04989589548225931,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
54,7074.0,54,79.0,3.5696202531645564,0.029684899843875793,-1,0.6808510638297872,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
55,7074.0,55,79.0,4.5696202531645564,0.022763418991853124,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
56,7074.0,56,86.0,5.116279069767441,0.020910582562283685,-1,0.08860759493670886,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
57,7079.0,57,86.0,6.116279069767443,0.013716210896019184,-1,0.0,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
58,7079.0,58,90.0,6.8,0.013106601522862782,-1,0.04651162790697674,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
59,7412.0,59,121.0,5.801652892561983,0.029020324642285995,-1,0.34444444444444444,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
60,7410.0,60,152.0,5.4144736842105265,0.02080700762213295,-1,0.25619834710743805,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
61,7410.0,61,159.0,6.132075471698112,0.019004896900056096,-1,0.046052631578947366,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
62,7425.0,62,166.0,6.831325301204817,0.008572654378293113,-1,0.0440251572327044,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
63,7425.0,63,169.0,7.6923076923076925,0.010484555497415336,-1,0.018072289156626502,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
64,7678.0,64,236.0,6.22457627118644,0.015009461260578129,-1,0.3964497041420119,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
65,7676.0,65,299.0,5.702341137123746,0.0171939649360084,-1,0.2669491525423729,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
66,7674.0,66,313.0,6.402555910543129,0.01686317527105216,-1,0.046822742474916385,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
67,7678.0,67,327.0,7.085626911314986,0.013443637004112262,-1,0.04472843450479233,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
68,7674.0,68,336.0,7.8690476190476195,0.013701044469174287,-1,0.027522935779816515,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
69,7910.0,69,437.0,6.8192219679633865,0.01985213718302059,-1,0.3005952380952381,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
70,7892.0,70,594.0,5.7525252525252535,0.01958780417435017,-1,0.3592677345537757,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
71,7879.0,71,615.0,6.5219512195121965,0.01781704449240646,-1,0.03535353535353535,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
72,7896.0,72,650.0,7.116923076923077,0.0149853781961072,-1,0.05691056910569105,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
73,7881.0,73,663.0,7.957767722473606,0.014474152560774481,-1,0.02,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
74,8081.0,74,835.0,7.112574850299401,0.01826738427888911,-1,0.2594268476621418,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
75,8033.0,75,1118.0,6.059033989266548,0.020562277723054488,-1,0.3389221556886228,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
76,7991.0,76,1218.0,6.4794745484400655,0.018662190785864497,-1,0.08944543828264759,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
77,7985.0,77,1281.0,7.1116315378610455,0.015324529992490616,-1,0.05172413793103448,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
78,7928.0,78,1318.0,7.88391502276176,0.014161502650220512,-1,0.028883684621389537,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
79,8008.0,79,1595.0,7.3410658307210035,0.018286930157967944,-1,0.2101669195751138,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
80,7977.0,80,2166.0,6.142197599261311,0.0197849680249268,-1,0.3579937304075235,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
81,7813.0,81,2411.0,6.416424720033183,0.018490623447599042,-1,0.11311172668513388,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
82,7630.0,82,2542.0,7.034225019669553,0.015824389581250216,-1,0.054334301119867284,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
83,7369.0,83,2617.0,7.803974016048911,0.013521769553095041,-1,0.029504327301337525,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
84,7070.0,84,3055.0,7.541734860883797,0.016553385854494524,-1,0.1673672143675965,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
85,6576.0,85,4003.0,6.518860854359231,0.018130344586451044,-1,0.31031096563011457,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
86,5987.0,86,4528.0,6.64708480565371,0.012761278133247057,-1,0.1311516362727954,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
87,5284.0,87,4707.0,7.35627788400255,0.006410992755945262,-1,0.03953180212014135,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
88,4557.0,88,4813.0,8.172241845003116,0.002186811582086528,-1,0.022519651582749097,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
89,3811.0,89,5000.0,8.7018,0.002614971204830362,-1,0.07874506544774569,0.0,0.03989195927695824,5.0,0.025,10,1517.7501909732819,1
90,3182.0,90,5000.0,8.8838,-0.004000391284983388,-1,0.1262,0.0,0.1262,5.0,0.025,10,1517.7501909732819,1
91,2632.0,91,5000.0,8.8918,-0.024192731645489327,-1,0.0642,0.0,0.0642,5.0,0.025,10,1517.7501909732819,1
92,2208.0,92,4977.0,9.413502109704641,-0.04200452878909535,-1,0.0268,0.0,0.0314,5.0,0.025,10,1517.7501909732819,1
93,1827.0,93,4869.0,10.162250975559664,-0.05816694204148753,-1,0.013261000602772756,0.0,0.03496081977094635,5.0,0.025,10,1517.7501909732819,1
94,1497.0,94,4697.0,10.82137534596551,-0.07331492251333098,-1,0.023208050934483467,0.0,0.0585335797905114,5.0,0.025,10,1517.7501909732819,1
95,1262.0,95,4553.0,11.111135515045023,-0.0926889926149084,-1,0.04705130934639131,0.0,0.07770917606983181,5.0,0.025,10,1517.7501909732819,1
96,1107.0,96,4259.0,11.516553181498006,-0.12643661436215106,-1,0.03184713375796178,0.0,0.09641994289479464,5.0,0.025,10,1517.7501909732819,1
97,1012.0,97,3833.0,12.137490216540568,-0.16388874843847187,-1,0.010565860530640995,0.0,0.11058934022070907,5.0,0.025,10,1517.7501909732819,1
98,923.0,98,3387.0,12.723354000590492,-0.19425204441905394,-1,0.010957474563005479,0.0,0.12731541873206365,5.0,0.025,10,1517.7501909732819,1
99,873.0,99,2995.0,13.007011686143573,-0.21722202531475016,-1,0.021848243283141423,0.0,0.13758488337762032,5.0,0.025,10,1517.7501909732819,1
100,833.0,100,2729.0,12.54708684499817,-0.2391405093820521,-1,0.0637729549248748,0.0,0.15258764607679465,5.0,0.025,10,1517.7501909732819,1
101,786.0,101,2545.0,12.133988212180743,-0.27107340107106714,-1,0.0659582264565775,0.0,0.13338219127885673,5.0,0.025,10,1517.7501909732819,1
102,763.0,102,2311.0,12.011683254002595,-0.3182030150922557,-1,0.0275049115913556,0.0,0.11944990176817287,5.0,0.025,10,1517.7501909732819,1
103,709.0,103,2071.0,12.174794785127958,-0.3468372662976921,-1,0.012115967113803548,0.0,0.11596711380354825,5.0,0.025,10,1517.7501909732819,1
104,657.0,104,1947.0,11.991268618387265,-0.3522546692267906,-1,0.04152583293095123,0.0,0.10140028971511347,5.0,0.025,10,1517.7501909732819,1
105,595.0,105,1985.0,11.20705289672544,-0.34327625378571963,-1,0.10580380071905496,0.0,0.08628659476117104,5.0,0.025,10,1517.7501909732819,1
106,528.0,106,2043.0,10.708761625061184,-0.3578643286288794,-1,0.09571788413098237,0.0,0.06649874055415618,5.0,0.025,10,1517.7501909732819,1
107,463.0,107,1992.0,10.965361445783133,-0.3912996766580699,-1,0.03132648066568772,0.0,0.05628976994615762,5.0,0.025,10,1517.7501909732819,1
108,397.0,108,1931.0,11.505437597099949,-0.4048084772822298,-1,0.012550200803212851,0.0,0.04317269076305221,5.0,0.025,10,1517.7501909732819,1
109,367.0,109,1851.0,11.913560237709346,-0.4119799059336751,-1,0.015018125323666497,0.0,0.056447436561367165,5.0,0.025,10,1517.7501909732819,1
110,338.0,110,1765.0,12.307082152974505,-0.409004663227783,-1,0.02863317125877904,0.0,0.0750945434900054,5.0,0.025,10,1517.7501909732819,1
111,314.0,111,1628.0,12.800982800982801,-0.40520039887907816,-1,0.027195467422096317,0.0,0.1048158640226629,5.0,0.025,10,1517.7501909732819,1
112,317.0,112,1446.0,13.488934993084367,-0.4079343488915076,-1,0.012899262899262898,0.0,0.1246928746928747,5.0,0.025,10,1517.7501909732819,1
113,297.0,113,1212.0,14.254125412541256,-0.4044256411107176,-1,0.004840940525587829,0.0,0.16666666666666666,5.0,0.025,10,1517.7501909732819,1
114,307.0,114,995.0,14.898492462311554,-0.3930745862034644,-1,0.004125412541254125,0.0,0.1831683168316832,5.0,0.025,10,1517.7501909732819,1
115,300.0,115,822.0,15.901459854014599,-0.3836958382400929,-1,0.003015075376884422,0.0,0.17688442211055275,5.0,0.025,10,1517.7501909732819,1
116,291.0,116,644.0,16.94254658385093,-0.3555748837315572,-1,0.010948905109489052,0.0,0.2274939172749392,5.0,0.025,10,1517.7501909732819,1
117,320.0,117,523.0,17.722753346080307,-0.3269280990721834,-1,0.003105590062111801,0.0,0.19099378881987572,5.0,0.025,10,1517.7501909732819,1
118,324.0,118,422.0,19.151658767772513,-0.2959900524860105,-1,0.0057361376673040155,0.0,0.1988527724665392,5.0,0.025,10,1517.7501909732819,1
119,341.0,119,335.0,20.75820895522388,-0.2552687495892538,-1,0.0047393364928909965,0.0,0.2109004739336493,5.0,0.025,10,1517.7501909732819,1
120,447.0,120,262.0,22.62595419847329,-0.18811835587315895,-1,0.011940298507462687,0.0,0.2298507462686567,5.0,0.025,10,1517.7501909732819,1
121,443.0,121,206.0,23.655339805825246,-0.117683551711025,-1,0.0267175572519084,0.0,0.2404580152671756,5.0,0.025,10,1517.7501909732819,1
122,478.0,122,176.0,23.90340909090909,-0.07660590603159087,-1,0.029126213592233014,0.0,0.17475728155339804,5.0,0.025,10,1517.7501909732819,1
123,476.0,123,158.0,24.727848101265828,-0.02473769911012292,-1,0.005681818181818182,0.0,0.10795454545454546,5.0,0.025,10,1517.7501909732819,1
124,529.0,124,154.0,24.649350649350648,-0.001338223093324136,-1,0.0379746835443038,0.0,0.06329113924050632,5.0,0.025,10,1517.7501909732819,1
125,537.0,125,156.0,24.68589743589743,-0.011979575940426469,-1,0.045454545454545456,0.0,0.032467532467532464,5.0,0.025,10,1517.7501909732819,1
126,532.0,126,153.0,24.91503267973856,0.014504642906223891,-1,0.038461538461538464,0.0,0.0576923076923077,5.0,0.025,10,1517.7501909732819,1
127,581.0,127,164.0,24.12804878048781,0.013973163850092464,-1,0.0784313725490196,0.0,0.006535947712418301,5.0,0.025,10,1517.7501909732819,1
128,579.0,128,166.0,24.57228915662651,0.03237893859881892,-1,0.03048780487804878,0.0,0.018292682926829267,5.0,0.025,10,1517.7501909732819,1
129,642.0,129,176.0,23.551136363636363,0.04378549958974382,-1,0.07228915662650602,0.0,0.012048192771084338,5.0,0.025,10,1517.7501909732819,1
130,640.0,130,177.0,24.022598870056505,0.04050278464111999,-1,0.022727272727272728,0.0,0.017045454545454544,5.0,0.025,10,1517.7501909732819,1
131,631.0,131,183.0,24.0655737704918,0.03882923678709039,-1,0.03954802259887006,0.0,0.005649717514124294,5.0,0.025,10,1517.7501909732819,1
132,670.0,132,199.0,22.89949748743718,0.04159749627181301,-1,0.09289617486338796,0.0,0.00546448087431694,5.0,0.025,10,1517.7501909732819,1
133,664.0,133,204.0,23.049019607843146,0.05359908730026743,-1,0.035175879396984924,0.0,0.010050251256281407,5.0,0.025,10,1517.7501909732819,1
134,720.0,134,223.0,21.869955156950674,0.06216134923885919,-1,0.09803921568627452,0.0,0.004901960784313725,5.0,0.025,10,1517.7501909732819,1
135,726.0,135,230.0,21.58695652173913,0.04969490872565651,-1,0.044843049327354265,0.0,0.01345291479820628,5.0,0.025,10,1517.7501909732819,1
136,719.0,136,241.0,21.55601659751037,0.05196286020094047,-1,0.04782608695652174,0.0,0.0,5.0,0.025,10,1517.7501909732819,1
137,752.0,137,252.0,21.511904761904763,0.04949388915209934,-1,0.04979253112033195,0.0,0.004149377593360996,5.0,0.025,10,1517.7501909732819,1
138,739.0,138,265.0,21.241509433962268,0.06836121533133012,-1,0.05952380952380953,0.0,0.007936507936507936,5.0,0.025,10,1517.7501909732819,1
139,788.0,139,290.0,20.22758620689655,0.0609986057890373,-1,0.09811320754716983,0.0,0.0037735849056603774,5.0,0.025,10,1517.7501909732819,1
140,788.0,140,294.0,20.857142857142858,0.050833041613874384,-1,0.017241379310344827,0.0,0.003448275862068965,5.0,0.025,10,1517.7501909732819,1
141,775.0,141,299.0,21.05016722408027,0.04931832342544937,-1,0.027210884353741496,0.0,0.010204081632653059,5.0,0.025,10,1517.7501909732819,1
142,812.0,142,311.0,21.080385852090032,0.04567062678224085,-1,0.043478260869565216,0.0,0.0033444816053511705,5.0,0.025,10,1517.7501909732819,1
143,799.0,143,330.0,20.593939393939394,0.04606010679108522,-1,0.07395498392282958,0.0,0.012861736334405145,5.0,0.025,10,1517.7501909732819,1
144,835.0,144,362.0,19.455801104972373,0.04562773641547023,-1,0.10909090909090907,0.0,0.01212121212121212,5.0,0.025,10,1517.7501909732819,1
145,824.0,145,378.0,19.304232804232804,0.02652153189513071,-1,0.0580110497237569,0.0,0.013812154696132596,5.0,0.025,10,1517.7501909732819,1
146,798.0,146,387.0,19.7312661498708,0.014863250420922475,-1,0.026455026455026454,0.0,0.002645502645502645,5.0,0.025,10,1517.7501909732819,1
147,819.0,147,394.0,19.93908629441624,0.016928497466888792,-1,0.036175710594315236,0.0,0.018087855297157614,5.0,0.025,10,1517.7501909732819,1
148,794.0,148,409.0,19.94132029339853,0.020774728386653042,-1,0.045685279187817264,0.0,0.007614213197969543,5.0,0.025,10,1517.7501909732819,1
149,807.0,149,451.0,18.46563192904656,0.030341631731772525,-1,0.11491442542787285,0.0,0.012224938875305624,5.0,0.025,10,1517.7501909732819,1
150,790.0,150,484.0,17.859504132231407,0.009730385349715973,-1,0.07982261640798226,0.0,0.006651884700665189,5.0,0.025,10,1517.7501909732819,1
151,753.0,151,486.0,18.251028806584358,-0.003213391954483571,-1,0.016528925619834708,0.0,0.012396694214876032,5.0,0.025,10,1517.7501909732819,1
152,771.0,152,485.0,18.55257731958763,-0.004573855228555364,-1,0.022633744855967083,0.0,0.02469135802469136,5.0,0.025,10,1517.7501909732819,1
153,739.0,153,490.0,18.983673469387764,-0.0017212012636045216,-1,0.020618556701030927,0.0,0.010309278350515464,5.0,0.025,10,1517.7501909732819,1
154,724.0,154,521.0,18.18618042226488,0.00965904887744684,-1,0.08979591836734692,0.0,0.026530612244897958,5.0,0.025,10,1517.7501909732819,1
155,710.0,155,536.0,17.725746268656714,0.005237738316182039,-1,0.057581573896353176,0.0,0.02879078694817658,5.0,0.025,10,1517.7501909732819,1
156,678.0,156,543.0,18.077348066298338,-0.006144687082911974,-1,0.03171641791044776,0.0,0.018656716417910446,5.0,0.025,10,1517.7501909732819,1
157,670.0,157,543.0,17.707182320441987,-0.017740182490325215,-1,0.03499079189686925,0.0,0.03499079189686925,5.0,0.025,10,1517.7501909732819,1
158,624.0,158,538.0,17.931226765799252,-0.02723356571102951,-1,0.02394106813996317,0.0,0.03314917127071823,5.0,0.025,10,1517.7501909732819,1
159,601.0,159,538.0,17.776951672862452,-0.015536687076463288,-1,0.035315985130111534,0.0,0.035315985130111534,5.0,0.025,10,1517.7501909732819,1
160,689.0,160,528.0,18.27462121212121,-0.0011780226650751242,-1,0.027881040892193308,0.0,0.04646840148698885,5.0,0.025,10,1517.7501909732819,1
161,652.0,161,532.0,18.56954887218045,0.009419650479090541,-1,0.03409090909090909,0.0,0.02651515151515152,5.0,0.025,10,1517.7501909732819,1
162,655.0,162,517.0,19.25531914893617,0.028426384615942636,-1,0.013157894736842105,0.0,0.041353383458646614,5.0,0.025,10,1517.7501909732819,1
163,638.0,163,502.0,19.874501992031874,0.04965749099008807,-1,0.019342359767891684,0.0,0.0483558994197292,5.0,0.025,10,1517.7501909732819,1
164,669.0,164,491.0,20.745417515274948,0.07459925994155019,-1,0.021912350597609563,0.0,0.043824701195219126,5.0,0.025,10,1517.7501909732819,1
165,673.0,165,476.0,21.254201680672267,0.0900938823700422,-1,0.026476578411405296,0.0,0.057026476578411416,5.0,0.025,10,1517.7501909732819,1
166,650.0,166,457.0,21.643326039387308,0.1292310946256754,-1,0.0273109243697479,0.0,0.06722689075630252,5.0,0.025,10,1517.7501909732819,1
167,657.0,167,431.0,22.621809744779586,0.16831570760474965,-1,0.015317286652078776,0.0,0.07221006564551423,5.0,0.025,10,1517.7501909732819,1
168,645.0,168,409.0,23.085574572127147,0.1870948032623851,-1,0.011600928074245941,0.0,0.06264501160092807,5.0,0.025,10,1517.7501909732819,1
169,702.0,169,394.0,23.776649746192888,0.1989357208919452,-1,0.014669926650366746,0.0,0.05134474327628362,5.0,0.025,10,1517.7501909732819,1
170,703.0,170,379.0,24.0,0.2181325447896364,-1,0.03299492385786802,0.0,0.07106598984771574,5.0,0.025,10,1517.7501909732819,1
171,690.0,171,365.0,24.487671232876714,0.23790965610735545,-1,0.013192612137203168,0.0,0.05013192612137203,5.0,0.025,10,1517.7501909732819,1
172,708.0,172,350.0,25.18857142857143,0.245557080753576,-1,0.0273972602739726,0.0,0.0684931506849315,5.0,0.025,10,1517.7501909732819,1
173,712.0,173,341.0,25.994134897360702,0.2607889004714292,-1,0.008571428571428572,0.0,0.03428571428571429,5.0,0.025,10,1517.7501909732819,1
174,768.0,174,328.0,26.69207317073171,0.26197166161678564,-1,0.014662756598240468,0.0,0.05278592375366569,5.0,0.025,10,1517.7501909732819,1
175,788.0,175,321.0,26.61682242990654,0.25509219776042963,-1,0.036585365853658534,0.0,0.057926829268292686,5.0,0.025,10,1517.7501909732819,1
176,769.0,176,321.0,26.46105919003116,0.25911015135495885,-1,0.04049844236760125,0.0,0.04049844236760125,5.0,0.025,10,1517.7501909732819,1
177,787.0,177,317.0,27.10094637223975,0.2683701757698486,-1,0.01557632398753894,0.0,0.02803738317757009,5.0,0.025,10,1517.7501909732819,1
178,801.0,178,308.0,27.022727272727273,0.2574142601705547,-1,0.01892744479495268,0.0,0.0473186119873817,5.0,0.025,10,1517.7501909732819,1
179,839.0,179,312.0,26.580128205128197,0.23464348624827056,-1,0.045454545454545456,0.0,0.032467532467532464,5.0,0.025,10,1517.7501909732819,1
180,853.0,180,308.0,27.4512987012987,0.2395598643105605,-1,0.00641025641025641,0.0,0.019230769230769232,5.0,0.025,10,1517.7501909732819,1
181,844.0,181,310.0,27.10322580645161,0.21285472729272875,-1,0.05844155844155844,0.0,0.05194805194805195,5.0,0.025,10,1517.7501909732819,1
182,863.0,182,311.0,26.942122186495176,0.21783083463725966,-1,0.04193548387096775,0.0,0.03870967741935484,5.0,0.025,10,1517.7501909732819,1
183,866.0,183,308.0,26.801948051948052,0.20540737043706656,-1,0.03215434083601286,0.0,0.04180064308681672,5.0,0.025,10,1517.7501909732819,1
184,907.0,184,314.0,26.595541401273884,0.20203187282402085,-1,0.04220779220779222,0.0,0.022727272727272728,5.0,0.025,10,1517.7501909732819,1
185,924.0,185,314.0,26.5828025477707,0.1901054345912556,-1,0.022292993630573247,0.0,0.022292993630573247,5.0,0.025,10,1517.7501909732819,1
186,911.0,186,323.0,25.86068111455109,0.19035311522964374,-1,0.05414012738853504,0.0,0.025477707006369428,5.0,0.025,10,1517.7501909732819,1
187,954.0,187,332.0,25.692771084337355,0.18967929285675586,-1,0.04334365325077401,0.0,0.015479876160990712,5.0,0.025,10,1517.7501909732819,1
188,952.0,188,332.0,25.84337349397591,0.1945706397801264,-1,0.030120481927710843,0.0,0.030120481927710843,5.0,0.025,10,1517.7501909732819,1
189,997.0,189,337.0,25.27893175074184,0.1921699487337344,-1,0.04216867469879519,0.0,0.02710843373493976,5.0,0.025,10,1517.7501909732819,1
190,1007.0,190,348.0,25.23275862068965,0.19058277199170012,-1,0.04747774480712166,0.0,0.014836795252225518,5.0,0.025,10,1517.7501909732819,1
191,988.0,191,370.0,24.42162162162162,0.18043640820770893,-1,0.07183908045977011,0.0,0.008620689655172414,5.0,0.025,10,1517.7501909732819,1
192,1019.0,192,380.0,23.644736842105264,0.17525578128266944,-1,0.054054054054054064,0.0,0.027027027027027032,5.0,0.025,10,1517.7501909732819,1
193,1005.0,193,389.0,24.030848329048844,0.18856871502470607,-1,0.02631578947368421,0.0,0.002631578947368421,5.0,0.025,10,1517.7501909732819,1
194,1021.0,194,399.0,23.82957393483709,0.18566279893184925,-1,0.04627249357326478,0.0,0.02056555269922879,5.0,0.025,10,1517.7501909732819,1
195,1025.0,195,413.0,23.58353510895884,0.18183714529881492,-1,0.047619047619047616,0.0,0.012531328320802004,5.0,0.025,10,1517.7501909732819,1
196,1004.0,196,435.0,22.80229885057471,0.18260489581884368,-1,0.06779661016949153,0.0,0.014527845036319613,5.0,0.025,10,1517.7501909732819,1
197,1030.0,197,449.0,22.45879732739421,0.16423937302112834,-1,0.0528735632183908,0.0,0.0206896551724138,5.0,0.025,10,1517.7501909732819,1
198,1013.0,198,472.0,22.269067796610173,0.17096672035508678,-1,0.0534521158129176,0.0,0.0022271714922049,5.0,0.025,10,1517.7501909732819,1
