,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
43,2254.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,3880.343246459961,3
44,2301.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,3880.343246459961,3
45,2301.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,3880.343246459961,3
46,2301.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,3880.343246459961,3
47,2301.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,3880.343246459961,3
48,2301.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,3880.343246459961,3
49,2352.0,49,50.0,1.0,-0.056916258358791924,-1,0.0,0.0,0.0,1.0,0.025,16,3880.343246459961,3
50,2352.0,50,50.0,2.0,-0.056916258358791924,-1,0.0,0.0,0.0,1.0,0.025,16,3880.343246459961,3
51,2352.0,51,50.0,3.0,-0.056916258358791924,-1,0.0,0.0,0.0,1.0,0.025,16,3880.343246459961,3
52,2352.0,52,19.0,4.0,-0.12642253481223584,-1,0.0,0.0,0.62,1.0,0.025,16,3880.343246459961,3
53,2352.0,53,19.0,5.0,-0.12642253481223584,-1,0.0,0.0,0.0,1.0,0.025,16,3880.343246459961,3
54,2405.0,54,31.0,3.6774193548387095,-0.07748477940104777,-1,0.631578947368421,0.0,0.0,1.0,0.025,16,3880.343246459961,3
55,2403.0,55,31.0,4.67741935483871,-0.1479407360331944,-1,0.0,0.0,0.0,1.0,0.025,16,3880.343246459961,3
56,2403.0,56,34.0,5.176470588235294,-0.13488714167732427,-1,0.0967741935483871,0.0,0.0,1.0,0.025,16,3880.343246459961,3
57,2405.0,57,34.0,6.1764705882352935,-0.15602264490734347,-1,0.0,0.0,0.0,1.0,0.025,16,3880.343246459961,3
58,2405.0,58,37.0,6.594594594594594,-0.14337216018512647,-1,0.08823529411764706,0.0,0.0,1.0,0.025,16,3880.343246459961,3
59,2442.0,59,49.0,5.7346938775510194,-0.10412509295912134,-1,0.32432432432432434,0.0,0.0,1.0,0.025,16,3880.343246459961,3
60,2442.0,60,62.0,5.32258064516129,-0.11957838136041372,-1,0.2653061224489796,0.0,0.0,1.0,0.025,16,3880.343246459961,3
61,2442.0,61,65.0,6.030769230769232,-0.14225108160720268,-1,0.04838709677419355,0.0,0.0,1.0,0.025,16,3880.343246459961,3
62,2443.0,62,68.0,6.720588235294117,-0.1481429455619572,-1,0.04615384615384616,0.0,0.0,1.0,0.025,16,3880.343246459961,3
63,2443.0,63,71.0,7.394366197183099,-0.15139170624144313,-1,0.04411764705882353,0.0,0.0,1.0,0.025,16,3880.343246459961,3
64,2481.0,64,98.0,6.081632653061225,-0.10767381851162357,-1,0.38028169014084506,0.0,0.0,1.0,0.025,16,3880.343246459961,3
65,2481.0,65,123.0,5.642276422764227,-0.12153620222320467,-1,0.2551020408163265,0.0,0.0,1.0,0.025,16,3880.343246459961,3
66,2481.0,66,130.0,6.2846153846153845,-0.1460916474768781,-1,0.05691056910569105,0.0,0.0,1.0,0.025,16,3880.343246459961,3
67,2483.0,67,136.0,6.963235294117648,-0.14840743348578234,-1,0.04615384615384616,0.0,0.0,1.0,0.025,16,3880.343246459961,3
68,2482.0,68,142.0,7.626760563380282,-0.1524201808707637,-1,0.04411764705882353,0.0,0.0,1.0,0.025,16,3880.343246459961,3
69,2498.0,69,184.0,6.657608695652174,-0.1147538165771883,-1,0.29577464788732394,0.0,0.0,1.0,0.025,16,3880.343246459961,3
70,2494.0,70,245.0,5.751020408163265,-0.11313115525956192,-1,0.3315217391304348,0.0,0.0,1.0,0.025,16,3880.343246459961,3
71,2492.0,71,256.0,6.4609375,-0.1470443118988316,-1,0.04489795918367346,0.0,0.0,1.0,0.025,16,3880.343246459961,3
72,2490.0,72,272.0,7.022058823529411,-0.14379179151516902,-1,0.0625,0.0,0.0,1.0,0.025,16,3880.343246459961,3
73,2486.0,73,281.0,7.765124555160142,-0.15455705259828084,-1,0.03308823529411765,0.0,0.0,1.0,0.025,16,3880.343246459961,3
74,2495.0,74,352.0,6.997159090909091,-0.12152282508639994,-1,0.2526690391459075,0.0,0.0,1.0,0.025,16,3880.343246459961,3
75,2476.0,75,457.0,6.159737417943107,-0.11082731515305734,-1,0.2982954545454545,0.0,0.0,1.0,0.025,16,3880.343246459961,3
76,2459.0,76,500.0,6.544,-0.13087587826590424,-1,0.09409190371991248,0.0,0.0,1.0,0.025,16,3880.343246459961,3
77,2433.0,77,521.0,7.239923224568138,-0.1383752395042003,-1,0.042,0.0,0.0,1.0,0.025,16,3880.343246459961,3
78,2401.0,78,539.0,7.9647495361781075,-0.1475294480272614,-1,0.0345489443378119,0.0,0.0,1.0,0.025,16,3880.343246459961,3
79,2366.0,79,635.0,7.609448818897637,-0.12744851015073375,-1,0.17810760667903525,0.0,0.0,1.0,0.025,16,3880.343246459961,3
80,2409.0,80,778.0,7.0,-0.11059321877637401,-1,0.2283464566929134,0.0,0.0031496062992125984,1.0,0.025,16,3880.343246459961,3
81,2345.0,81,837.0,7.4360812425328575,-0.11235456995919664,-1,0.07583547557840617,0.0,0.0,1.0,0.025,16,3880.343246459961,3
82,2277.0,82,869.0,8.094361334867665,-0.11604596527042806,-1,0.04181600955794504,0.0,0.003584229390681004,1.0,0.025,16,3880.343246459961,3
83,2201.0,83,888.0,8.872747747747749,-0.12506994302214042,-1,0.024165707710011503,0.0,0.0023014959723820483,1.0,0.025,16,3880.343246459961,3
84,2112.0,84,953.0,9.081846799580273,-0.1163831339123351,-1,0.07995495495495496,0.0,0.006756756756756757,1.0,0.025,16,3880.343246459961,3
85,2033.0,85,1078.0,8.797773654916512,-0.10260837699869302,-1,0.14375655823714587,0.0,0.012591815320041971,1.0,0.025,16,3880.343246459961,3
86,1952.0,86,1119.0,9.185880250223414,-0.0923986130910842,-1,0.05844155844155844,0.0,0.020408163265306117,1.0,0.025,16,3880.343246459961,3
87,1886.0,87,1109.0,9.848512173128944,-0.08586030382796511,-1,0.02055406613047364,0.0,0.02949061662198392,1.0,0.025,16,3880.343246459961,3
88,1827.0,88,1074.0,10.609869646182496,-0.0896184494738702,-1,0.014427412082957619,0.0,0.045987376014427414,1.0,0.025,16,3880.343246459961,3
89,1793.0,89,1073.0,11.066169617893756,-0.07729872315969913,-1,0.036312849162011177,0.0,0.037243947858473,1.0,0.025,16,3880.343246459961,3
90,1723.0,90,1072.0,11.288246268656714,-0.06542658886269886,-1,0.05964585274930102,0.0,0.06057781919850885,1.0,0.025,16,3880.343246459961,3
91,1674.0,91,1050.0,11.786666666666667,-0.057880244550008016,-1,0.03171641791044776,0.0,0.05223880597014925,1.0,0.025,16,3880.343246459961,3
92,1656.0,92,988.0,12.309716599190285,-0.04432122761848297,-1,0.02095238095238095,0.0,0.08,1.0,0.025,16,3880.343246459961,3
93,1628.0,93,927.0,12.862998921251345,-0.050068330424833586,-1,0.017206477732793518,0.0,0.07894736842105263,1.0,0.025,16,3880.343246459961,3
94,1615.0,94,881.0,13.405221339387062,-0.053411942607998204,-1,0.029126213592233014,0.0,0.07874865156418555,1.0,0.025,16,3880.343246459961,3
95,1586.0,95,844.0,13.574644549763033,-0.05544843035403809,-1,0.04653802497162315,0.0,0.08853575482406356,1.0,0.025,16,3880.343246459961,3
96,1565.0,96,788.0,13.577411167512688,-0.059436756268684235,-1,0.04383886255924172,0.0,0.11018957345971564,1.0,0.025,16,3880.343246459961,3
97,1545.0,97,755.0,13.915231788079472,-0.0856278889762602,-1,0.0266497461928934,0.0,0.06852791878172589,1.0,0.025,16,3880.343246459961,3
98,1508.0,98,720.0,14.533333333333333,-0.10119845602853704,-1,0.011920529801324504,0.0,0.058278145695364235,1.0,0.025,16,3880.343246459961,3
99,1503.0,99,702.0,14.756410256410255,-0.1128453265754234,-1,0.03888888888888889,0.0,0.06388888888888887,1.0,0.025,16,3880.343246459961,3
100,1461.0,100,679.0,14.98379970544919,-0.12857030374471234,-1,0.03561253561253561,0.0,0.06837606837606837,1.0,0.025,16,3880.343246459961,3
101,1423.0,101,657.0,15.213089802130899,-0.1342560981798649,-1,0.030927835051546393,0.0,0.06332842415316642,1.0,0.025,16,3880.343246459961,3
102,1420.0,102,642.0,15.604361370716507,-0.1521940560861469,-1,0.0258751902587519,0.0,0.0487062404870624,1.0,0.025,16,3880.343246459961,3
103,1398.0,103,616.0,16.413961038961038,-0.16762817806146085,-1,0.01557632398753894,0.0,0.05607476635514018,1.0,0.025,16,3880.343246459961,3
104,1395.0,104,588.0,17.096938775510207,-0.1685869956901579,-1,0.021103896103896104,0.0,0.06655844155844155,1.0,0.025,16,3880.343246459961,3
105,1375.0,105,565.0,17.700884955752212,-0.17007107565789248,-1,0.017006802721088437,0.0,0.05612244897959184,1.0,0.025,16,3880.343246459961,3
106,1363.0,106,543.0,18.338858195211785,-0.1676549977225337,-1,0.023008849557522124,0.0,0.06194690265486725,1.0,0.025,16,3880.343246459961,3
107,1371.0,107,523.0,18.904397705544934,-0.1596842239937001,-1,0.027624309392265192,0.0,0.06445672191528545,1.0,0.025,16,3880.343246459961,3
108,1350.0,108,494.0,19.214574898785425,-0.15773610914827416,-1,0.021032504780114723,0.0,0.07648183556405354,1.0,0.025,16,3880.343246459961,3
109,1368.0,109,476.0,19.73109243697479,-0.1494715016979155,-1,0.022267206477732792,0.0,0.05870445344129555,1.0,0.025,16,3880.343246459961,3
110,1344.0,110,457.0,20.54704595185996,-0.1496281005975641,-1,0.018907563025210083,0.0,0.05882352941176471,1.0,0.025,16,3880.343246459961,3
111,1334.0,111,445.0,21.04943820224719,-0.12949416761440255,-1,0.019693654266958426,0.0,0.04595185995623632,1.0,0.025,16,3880.343246459961,3
112,1348.0,112,428.0,21.621495327102803,-0.12207525427315652,-1,0.015730337078651686,0.0,0.053932584269662916,1.0,0.025,16,3880.343246459961,3
113,1340.0,113,419.0,21.897374701670646,-0.11498354933579367,-1,0.035046728971962614,0.0,0.05607476635514018,1.0,0.025,16,3880.343246459961,3
114,1364.0,114,404.0,22.425742574257427,-0.1091927743155662,-1,0.011933174224343677,0.0,0.0477326968973747,1.0,0.025,16,3880.343246459961,3
115,1334.0,115,398.0,22.83417085427136,-0.11051216009437688,-1,0.012376237623762377,0.0,0.027227722772277228,1.0,0.025,16,3880.343246459961,3
116,1319.0,116,395.0,23.3873417721519,-0.10142400027752303,-1,0.02261306532663317,0.0,0.03015075376884422,1.0,0.025,16,3880.343246459961,3
117,1336.0,117,390.0,23.794871794871803,-0.09282013433947567,-1,0.022784810126582282,0.0,0.035443037974683546,1.0,0.025,16,3880.343246459961,3
118,1321.0,118,387.0,24.01291989664083,-0.08882335354991706,-1,0.03333333333333333,0.0,0.04102564102564103,1.0,0.025,16,3880.343246459961,3
119,1346.0,119,384.0,24.48958333333333,-0.08851526324230602,-1,0.015503875968992246,0.0,0.02325581395348837,1.0,0.025,16,3880.343246459961,3
120,1425.0,120,382.0,24.29581151832461,-0.08315348237050545,-1,0.036458333333333336,0.0,0.041666666666666664,1.0,0.025,16,3880.343246459961,3
121,1421.0,121,381.0,24.509186351706038,-0.09242993685755532,-1,0.026178010471204192,0.0,0.028795811518324606,1.0,0.025,16,3880.343246459961,3
122,1441.0,122,374.0,24.86631016042781,-0.08684424560035944,-1,0.023622047244094488,0.0,0.04199475065616798,1.0,0.025,16,3880.343246459961,3
123,1429.0,123,368.0,25.66304347826087,-0.08049122809826169,-1,0.013368983957219251,0.0,0.029411764705882363,1.0,0.025,16,3880.343246459961,3
124,1453.0,124,358.0,25.991620111731844,-0.07535928147827052,-1,0.02445652173913044,0.0,0.051630434782608696,1.0,0.025,16,3880.343246459961,3
125,1436.0,125,363.0,25.988980716253447,-0.06477514127632948,-1,0.03910614525139665,0.0,0.025139664804469275,1.0,0.025,16,3880.343246459961,3
126,1425.0,126,365.0,26.432876712328767,-0.05627049318979176,-1,0.02479338842975207,0.0,0.01928374655647383,1.0,0.025,16,3880.343246459961,3
127,1438.0,127,372.0,26.55645161290323,-0.05319559545540335,-1,0.03835616438356165,0.0,0.019178082191780826,1.0,0.025,16,3880.343246459961,3
128,1423.0,128,371.0,26.94339622641509,-0.059500860437301524,-1,0.01881720430107527,0.0,0.021505376344086027,1.0,0.025,16,3880.343246459961,3
129,1451.0,129,377.0,26.84615384615385,-0.06425859057310489,-1,0.03504043126684636,0.0,0.018867924528301886,1.0,0.025,16,3880.343246459961,3
130,1431.0,130,380.0,26.481578947368426,-0.056558373029640535,-1,0.04509283819628647,0.0,0.03713527851458887,1.0,0.025,16,3880.343246459961,3
131,1419.0,131,382.0,26.594240837696336,-0.06214924515833147,-1,0.02894736842105263,0.0,0.02368421052631579,1.0,0.025,16,3880.343246459961,3
132,1431.0,132,385.0,26.75324675324676,-0.0591738364632001,-1,0.031413612565445025,0.0,0.02356020942408377,1.0,0.025,16,3880.343246459961,3
133,1411.0,133,391.0,27.074168797953963,-0.061401601185315416,-1,0.028571428571428567,0.0,0.012987012987012988,1.0,0.025,16,3880.343246459961,3
134,1439.0,134,389.0,27.192802056555273,-0.05766216974110041,-1,0.028132992327365727,0.0,0.03324808184143223,1.0,0.025,16,3880.343246459961,3
135,1428.0,135,384.0,27.54166666666667,-0.06951364303842268,-1,0.017994858611825194,0.0,0.030848329048843187,1.0,0.025,16,3880.343246459961,3
136,1416.0,136,387.0,27.84754521963824,-0.07289250844465034,-1,0.020833333333333332,0.0,0.013020833333333334,1.0,0.025,16,3880.343246459961,3
137,1430.0,137,387.0,28.22480620155039,-0.06766493401367196,-1,0.018087855297157614,0.0,0.018087855297157614,1.0,0.025,16,3880.343246459961,3
138,1414.0,138,384.0,29.0234375,-0.07944006640472795,-1,0.015503875968992246,0.0,0.02325581395348837,1.0,0.025,16,3880.343246459961,3
139,1437.0,139,382.0,28.85602094240837,-0.08921130449882282,-1,0.03125,0.0,0.036458333333333336,1.0,0.025,16,3880.343246459961,3
140,1416.0,140,377.0,29.35543766578249,-0.102360671180809,-1,0.020942408376963352,0.0,0.03403141361256545,1.0,0.025,16,3880.343246459961,3
141,1404.0,141,371.0,29.811320754716984,-0.10832757340882077,-1,0.02122015915119364,0.0,0.03713527851458887,1.0,0.025,16,3880.343246459961,3
142,1419.0,142,381.0,29.72178477690289,-0.11283927580850248,-1,0.03234501347708895,0.0,0.005390835579514825,1.0,0.025,16,3880.343246459961,3
143,1403.0,143,387.0,29.550387596899228,-0.11165970442038292,-1,0.03937007874015748,0.0,0.023622047244094488,1.0,0.025,16,3880.343246459961,3
144,1423.0,144,396.0,29.0,-0.113568774086697,-1,0.04651162790697674,0.0,0.02325581395348837,1.0,0.025,16,3880.343246459961,3
145,1399.0,145,396.0,29.424242424242426,-0.1369829479924933,-1,0.022727272727272728,0.0,0.022727272727272728,1.0,0.025,16,3880.343246459961,3
146,1381.0,146,397.0,29.340050377833748,-0.1368269819408609,-1,0.03282828282828283,0.0,0.030303030303030307,1.0,0.025,16,3880.343246459961,3
147,1396.0,147,406.0,28.955665024630537,-0.13800103178686732,-1,0.03526448362720403,0.0,0.012594458438287154,1.0,0.025,16,3880.343246459961,3
148,1382.0,148,400.0,29.725,-0.13431727019151835,-1,0.014778325123152709,0.0,0.029556650246305417,1.0,0.025,16,3880.343246459961,3
149,1395.0,149,395.0,29.734177215189877,-0.13911153954322886,-1,0.0275,0.0,0.04,1.0,0.025,16,3880.343246459961,3
150,1378.0,150,397.0,29.40554156171284,-0.13577457780261298,-1,0.030379746835443037,0.0,0.02531645569620253,1.0,0.025,16,3880.343246459961,3
151,1365.0,151,401.0,29.29426433915212,-0.1458128107198952,-1,0.0327455919395466,0.0,0.022670025188916875,1.0,0.025,16,3880.343246459961,3
152,1384.0,152,393.0,29.59287531806616,-0.1554543646568316,-1,0.017456359102244388,0.0,0.037406483790523685,1.0,0.025,16,3880.343246459961,3
153,1368.0,153,390.0,30.42307692307693,-0.16402148300602595,-1,0.0076335877862595426,0.0,0.015267175572519085,1.0,0.025,16,3880.343246459961,3
154,1392.0,154,385.0,30.98961038961039,-0.16404488106039786,-1,0.01282051282051282,0.0,0.02564102564102564,1.0,0.025,16,3880.343246459961,3
155,1374.0,155,381.0,31.146981627296586,-0.1604616053557375,-1,0.028571428571428567,0.0,0.03896103896103896,1.0,0.025,16,3880.343246459961,3
156,1358.0,156,380.0,31.713157894736838,-0.15638619516196167,-1,0.026246719160104987,0.0,0.02887139107611548,1.0,0.025,16,3880.343246459961,3
157,1374.0,157,376.0,32.252659574468076,-0.14953797963334994,-1,0.021052631578947368,0.0,0.03157894736842105,1.0,0.025,16,3880.343246459961,3
158,1356.0,158,376.0,32.308510638297875,-0.15219553065277286,-1,0.029255319148936167,0.0,0.029255319148936167,1.0,0.025,16,3880.343246459961,3
159,1371.0,159,376.0,32.22074468085106,-0.15016207738320878,-1,0.02127659574468085,0.0,0.02127659574468085,1.0,0.025,16,3880.343246459961,3
160,1457.0,160,377.0,32.183023872679044,-0.14423808348199024,-1,0.026595744680851064,0.0,0.02393617021276596,1.0,0.025,16,3880.343246459961,3
161,1445.0,161,370.0,32.475675675675674,-0.1207096655492541,-1,0.026525198938992044,0.0,0.04509283819628647,1.0,0.025,16,3880.343246459961,3
162,1463.0,162,367.0,32.43596730245232,-0.10214141780782436,-1,0.021621621621621626,0.0,0.02972972972972973,1.0,0.025,16,3880.343246459961,3
163,1444.0,163,365.0,32.50958904109589,-0.10242417664762232,-1,0.021798365122615803,0.0,0.027247956403269755,1.0,0.025,16,3880.343246459961,3
164,1474.0,164,367.0,32.75476839237057,-0.09856370526821986,-1,0.024657534246575345,0.0,0.019178082191780826,1.0,0.025,16,3880.343246459961,3
165,1463.0,165,369.0,32.78319783197832,-0.08376662453344952,-1,0.027247956403269755,0.0,0.021798365122615803,1.0,0.025,16,3880.343246459961,3
166,1448.0,166,371.0,32.714285714285715,-0.08229159180095391,-1,0.029810298102981032,0.0,0.024390243902439025,1.0,0.025,16,3880.343246459961,3
167,1461.0,167,361.0,33.18005540166205,-0.09111226270177863,-1,0.018867924528301886,0.0,0.04582210242587601,1.0,0.025,16,3880.343246459961,3
168,1452.0,168,361.0,33.17174515235457,-0.08782867626492713,-1,0.024930747922437674,0.0,0.024930747922437674,1.0,0.025,16,3880.343246459961,3
169,1476.0,169,360.0,33.494444444444454,-0.08607401358731248,-1,0.024930747922437674,0.0,0.027700831024930747,1.0,0.025,16,3880.343246459961,3
170,1463.0,170,364.0,33.22802197802198,-0.08395855593540208,-1,0.03333333333333333,0.0,0.022222222222222227,1.0,0.025,16,3880.343246459961,3
171,1453.0,171,363.0,33.184573002754824,-0.08203951207256834,-1,0.024725274725274724,0.0,0.027472527472527472,1.0,0.025,16,3880.343246459961,3
172,1470.0,172,360.0,33.355555555555554,-0.08930881765501446,-1,0.027548209366391185,0.0,0.03581267217630854,1.0,0.025,16,3880.343246459961,3
173,1455.0,173,353.0,34.08498583569405,-0.0971112740945994,-1,0.0027777777777777783,0.0,0.022222222222222227,1.0,0.025,16,3880.343246459961,3
174,1477.0,174,361.0,33.797783933518005,-0.09445047712894566,-1,0.036827195467422094,0.0,0.0141643059490085,1.0,0.025,16,3880.343246459961,3
175,1465.0,175,360.0,34.21388888888889,-0.09343022204498214,-1,0.024930747922437674,0.0,0.027700831024930747,1.0,0.025,16,3880.343246459961,3
176,1452.0,176,355.0,34.21408450704225,-0.0995720839407062,-1,0.025,0.0,0.03888888888888889,1.0,0.025,16,3880.343246459961,3
177,1478.0,177,360.0,33.98888888888889,-0.10214712765507222,-1,0.03661971830985916,0.0,0.022535211267605642,1.0,0.025,16,3880.343246459961,3
178,1462.0,178,366.0,34.04644808743169,-0.11568811677979896,-1,0.027777777777777776,0.0,0.011111111111111113,1.0,0.025,16,3880.343246459961,3
179,1468.0,179,375.0,33.736,-0.10817588237355563,-1,0.03825136612021858,0.0,0.01366120218579235,1.0,0.025,16,3880.343246459961,3
180,1454.0,180,377.0,33.9920424403183,-0.11186860871260247,-1,0.032,0.0,0.02666666666666667,1.0,0.025,16,3880.343246459961,3
181,1437.0,181,376.0,34.02127659574468,-0.1027833745527859,-1,0.02122015915119364,0.0,0.02387267904509284,1.0,0.025,16,3880.343246459961,3
182,1463.0,182,376.0,34.106382978723396,-0.10025738232017052,-1,0.02127659574468085,0.0,0.02127659574468085,1.0,0.025,16,3880.343246459961,3
183,1442.0,183,384.0,33.877604166666664,-0.09987607971927448,-1,0.034574468085106384,0.0,0.013297872340425532,1.0,0.025,16,3880.343246459961,3
184,1451.0,184,395.0,33.45569620253165,-0.09747997902984404,-1,0.0390625,0.0,0.010416666666666666,1.0,0.025,16,3880.343246459961,3
185,1426.0,185,398.0,33.15577889447236,-0.08824008894665543,-1,0.030379746835443037,0.0,0.022784810126582282,1.0,0.025,16,3880.343246459961,3
186,1416.0,186,397.0,32.88916876574307,-0.07632834056712974,-1,0.03015075376884422,0.0,0.032663316582914576,1.0,0.025,16,3880.343246459961,3
187,1434.0,187,401.0,32.60349127182045,-0.06867125034805566,-1,0.030226700251889168,0.0,0.020151133501259445,1.0,0.025,16,3880.343246459961,3
188,1414.0,188,411.0,31.690997566909967,-0.0775176143423483,-1,0.04488778054862843,0.0,0.0199501246882793,1.0,0.025,16,3880.343246459961,3
189,1419.0,189,412.0,31.655339805825246,-0.07101046550282644,-1,0.0267639902676399,0.0,0.024330900243309004,1.0,0.025,16,3880.343246459961,3
190,1403.0,190,417.0,31.299760191846524,-0.07331543022680923,-1,0.03155339805825244,0.0,0.019417475728155338,1.0,0.025,16,3880.343246459961,3
191,1389.0,191,410.0,31.9,-0.07146832262166085,-1,0.016786570743405275,0.0,0.03357314148681055,1.0,0.025,16,3880.343246459961,3
192,1412.0,192,408.0,32.068627450980394,-0.06869124050515553,-1,0.01951219512195122,0.0,0.024390243902439025,1.0,0.025,16,3880.343246459961,3
193,1395.0,193,405.0,32.385185185185186,-0.06883205924380019,-1,0.012254901960784314,0.0,0.0196078431372549,1.0,0.025,16,3880.343246459961,3
194,1401.0,194,402.0,32.98009950248756,-0.07388845392761165,-1,0.01728395061728395,0.0,0.02469135802469136,1.0,0.025,16,3880.343246459961,3
195,1387.0,195,400.0,33.4175,-0.07085234467637756,-1,0.024875621890547258,0.0,0.02985074626865672,1.0,0.025,16,3880.343246459961,3
196,1369.0,196,398.0,33.45728643216081,-0.06907384297290746,-1,0.025,0.0,0.03,1.0,0.025,16,3880.343246459961,3
197,1383.0,197,396.0,34.11616161616162,-0.06932951321699495,-1,0.017587939698492462,0.0,0.02261306532663317,1.0,0.025,16,3880.343246459961,3
198,1372.0,198,393.0,34.31552162849873,-0.07106697166047728,-1,0.02525252525252525,0.0,0.03282828282828283,1.0,0.025,16,3880.343246459961,3
