,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
648,1088.0,648,76.0,31.197368421052627,0.1507196862710661,-1,0.03947368421052632,0.0,0.03947368421052632,50.0,0.025,18,17072.853188991547,2
649,1307.0,649,75.0,30.33333333333333,0.16939363097628798,-1,0.05263157894736842,0.0,0.06578947368421052,50.0,0.025,18,17072.853188991547,2
650,1392.0,650,74.0,30.432432432432428,0.2016034414620864,-1,0.04,0.0,0.05333333333333334,50.0,0.025,18,17072.853188991547,2
651,1460.0,651,78.0,29.23076923076923,0.19757449625117493,-1,0.06756756756756757,0.0,0.013513513513513514,50.0,0.025,18,17072.853188991547,2
652,1648.0,652,82.0,28.390243902439018,0.21475689276861093,-1,0.0641025641025641,0.0,0.01282051282051282,50.0,0.025,18,17072.853188991547,2
653,1776.0,653,93.0,25.60215053763441,0.2099235798468224,-1,0.14634146341463414,0.0,0.012195121951219513,50.0,0.025,18,17072.853188991547,2
654,2097.0,654,100.0,24.74,0.2465260489358813,-1,0.07526881720430108,0.0,0.0,50.0,0.025,18,17072.853188991547,2
655,2244.0,655,111.0,23.18918918918919,0.2382108939488192,-1,0.11,0.0,0.0,50.0,0.025,18,17072.853188991547,2
656,2343.0,656,118.0,22.75423728813559,0.2612690349704436,-1,0.06306306306306306,0.0,0.0,50.0,0.025,18,17072.853188991547,2
657,2619.0,657,133.0,21.07518796992481,0.2549822689134993,-1,0.1271186440677966,0.0,0.0,50.0,0.025,18,17072.853188991547,2
658,2826.0,658,155.0,18.941935483870967,0.25785177560915884,-1,0.16541353383458646,0.0,0.0,50.0,0.025,18,17072.853188991547,2
659,3259.0,659,170.0,18.182352941176468,0.2872781888230231,-1,0.0967741935483871,0.0,0.0,50.0,0.025,18,17072.853188991547,2
660,3464.0,660,189.0,17.253968253968253,0.2771724855166152,-1,0.11176470588235296,0.0,0.0,50.0,0.025,18,17072.853188991547,2
661,3585.0,661,207.0,16.666666666666668,0.2788213787951752,-1,0.09523809523809523,0.0,0.0,50.0,0.025,18,17072.853188991547,2
662,3920.0,662,237.0,15.430379746835447,0.26605286626630115,-1,0.14492753623188406,0.0,0.0,50.0,0.025,18,17072.853188991547,2
663,4159.0,663,281.0,13.857651245551601,0.268631299836196,-1,0.18565400843881852,0.0,0.0,50.0,0.025,18,17072.853188991547,2
664,4647.0,664,321.0,13.006230529595015,0.2878131458143764,-1,0.1423487544483986,0.0,0.0,50.0,0.025,18,17072.853188991547,2
665,4865.0,665,358.0,12.558659217877095,0.2844150102739545,-1,0.11526479750778815,0.0,0.0,50.0,0.025,18,17072.853188991547,2
666,4998.0,666,397.0,12.226700251889167,0.2822767834792824,-1,0.10893854748603353,0.0,0.0,50.0,0.025,18,17072.853188991547,2
667,5362.0,667,457.0,11.490153172866519,0.26729714706808144,-1,0.15113350125944586,0.0,0.0,50.0,0.025,18,17072.853188991547,2
668,5595.0,668,533.0,10.709193245778607,0.2715248315908147,-1,0.16630196936542668,0.0,0.0,50.0,0.025,18,17072.853188991547,2
669,6027.0,669,618.0,10.098705501618124,0.2793743179996377,-1,0.15947467166979362,0.0,0.0,50.0,0.025,18,17072.853188991547,2
670,6204.0,670,689.0,9.955007256894053,0.2844847661957356,-1,0.11488673139158576,0.0,0.0,50.0,0.025,18,17072.853188991547,2
671,6254.0,671,770.0,9.802597402597405,0.2804620245136773,-1,0.11756168359941944,0.0,0.0,50.0,0.025,18,17072.853188991547,2
672,6552.0,672,863.0,9.638470451911935,0.2746441656417669,-1,0.12077922077922078,0.0,0.0,50.0,0.025,18,17072.853188991547,2
673,6704.0,673,1006.0,9.12624254473161,0.26905998301209905,-1,0.1657010428736964,0.0,0.0,50.0,0.025,18,17072.853188991547,2
674,7035.0,674,1172.0,8.691979522184301,0.2777979192925555,-1,0.16500994035785288,0.0,0.0,50.0,0.025,18,17072.853188991547,2
675,7081.0,675,1291.0,8.798605731990705,0.2905746307971381,-1,0.1015358361774744,0.0,0.0,50.0,0.025,18,17072.853188991547,2
676,7057.0,676,1425.0,8.87719298245614,0.2822211379408012,-1,0.10379550735863673,0.0,0.0,50.0,0.025,18,17072.853188991547,2
677,7163.0,677,1574.0,8.942185514612452,0.27499922001489824,-1,0.10456140350877192,0.0,0.0,50.0,0.025,18,17072.853188991547,2
678,7169.0,678,1759.0,8.896532120523025,0.27250949562619914,-1,0.11753494282083862,0.0,0.0,50.0,0.025,18,17072.853188991547,2
679,7263.0,679,1979.0,8.787771601819099,0.27414659317728074,-1,0.12620807276861853,0.0,0.0011370096645821489,50.0,0.025,18,17072.853188991547,2
680,7293.0,680,2166.0,8.939058171745152,0.2757341854318365,-1,0.09499747347145024,0.0,0.0005053057099545223,50.0,0.025,18,17072.853188991547,2
681,7096.0,681,2351.0,9.144193960017017,0.269523443812344,-1,0.08725761772853187,0.0,0.0018467220683287165,50.0,0.025,18,17072.853188991547,2
682,7069.0,682,2528.0,9.408623417721516,0.2625380676437856,-1,0.07826456826882178,0.0,0.0029774564015312643,50.0,0.025,18,17072.853188991547,2
683,6933.0,683,2738.0,9.563184806428053,0.2553894387048117,-1,0.08544303797468354,0.0,0.0023734177215189874,50.0,0.025,18,17072.853188991547,2
684,6947.0,684,2965.0,9.624620573355818,0.2530670920305592,-1,0.0945945945945946,0.0,0.01168736303871439,50.0,0.025,18,17072.853188991547,2
685,6762.0,685,3200.0,9.7028125,0.24468110253453115,-1,0.09005059021922428,0.0,0.01079258010118044,50.0,0.025,18,17072.853188991547,2
686,6487.0,686,3416.0,9.8384074941452,0.232181540448898,-1,0.0815625,0.0,0.0140625,50.0,0.025,18,17072.853188991547,2
687,6314.0,687,3590.0,10.074373259052924,0.22201088502258104,-1,0.06879391100702575,0.0,0.017857142857142856,50.0,0.025,18,17072.853188991547,2
688,6041.0,688,3734.0,10.262988752008573,0.20834309202410609,-1,0.06350974930362117,0.0,0.0233983286908078,50.0,0.025,18,17072.853188991547,2
689,5878.0,689,3950.0,10.270379746835443,0.1973942029764399,-1,0.08221746116764864,0.0,0.02437064809855383,50.0,0.025,18,17072.853188991547,2
690,5507.0,690,4215.0,10.123843416370107,0.1798700423609238,-1,0.0918987341772152,0.0,0.02481012658227848,50.0,0.025,18,17072.853188991547,2
691,5019.0,691,4475.0,10.059888268156424,0.15766261782093774,-1,0.08778173190984577,0.0,0.026097271648873068,50.0,0.025,18,17072.853188991547,2
692,4636.0,692,4679.0,10.114554391964095,0.14216047428968284,-1,0.07173184357541901,0.0,0.026145251396648046,50.0,0.025,18,17072.853188991547,2
693,4053.0,693,4825.0,10.318134715025908,0.12285611167468236,-1,0.06112417183158795,0.0,0.029920923274203887,50.0,0.025,18,17072.853188991547,2
694,3527.0,694,4938.0,10.64661806399352,0.11027915555291068,-1,0.04911917098445597,0.0,0.02569948186528497,50.0,0.025,18,17072.853188991547,2
695,3031.0,695,5000.0,10.9506,0.08912339990996823,-1,0.056703118671526935,0.0,0.044147428108545966,50.0,0.025,18,17072.853188991547,2
696,2501.0,696,4992.0,11.048076923076923,0.060401782219241175,-1,0.0542,0.0,0.0558,50.0,0.025,18,17072.853188991547,2
697,2076.0,697,4994.0,11.138966760112138,0.03640661161666598,-1,0.05008012820512822,0.0,0.049679487179487176,50.0,0.025,18,17072.853188991547,2
698,1615.0,698,4869.0,11.415485726021776,0.008754309740131692,-1,0.03564277132559071,0.0,0.06067280736884261,50.0,0.025,18,17072.853188991547,2
699,1236.0,699,4656.0,11.804982817869412,-0.012211119430370542,-1,0.022181146025878003,0.0,0.06592729513247074,50.0,0.025,18,17072.853188991547,2
700,930.0,700,4345.0,12.204833141542,-0.030196154770497724,-1,0.021692439862542955,0.0,0.08848797250859107,50.0,0.025,18,17072.853188991547,2
701,724.0,701,3984.0,12.446034136546185,-0.05535690359275641,-1,0.024856156501726127,0.0,0.10794016110471806,50.0,0.025,18,17072.853188991547,2
702,519.0,702,3615.0,12.718395573997233,-0.08884246521836764,-1,0.02761044176706828,0.0,0.12023092369477913,50.0,0.025,18,17072.853188991547,2
703,334.0,703,3165.0,13.150078988941548,-0.12486062627628905,-1,0.015491009681881053,0.0,0.13997233748271093,50.0,0.025,18,17072.853188991547,2
704,180.0,704,2673.0,13.567153011597455,-0.1536501297295606,-1,0.003791469194312796,0.0,0.15924170616113745,50.0,0.025,18,17072.853188991547,2
705,119.0,705,2224.0,13.984712230215829,-0.17702704353935078,-1,0.0033670033670033677,0.0,0.17134306023194912,50.0,0.025,18,17072.853188991547,2
706,106.0,706,1798.0,14.558398220244715,-0.1957639622855679,-1,0.0017985611510791368,0.0,0.1933453237410072,50.0,0.025,18,17072.853188991547,2
707,109.0,707,1414.0,15.2984441301273,-0.21667205696474093,-1,0.0,0.0,0.2135706340378198,50.0,0.025,18,17072.853188991547,2
708,104.0,708,1073.0,15.934762348555452,-0.23312673450366306,-1,0.0,0.0,0.2411598302687412,50.0,0.025,18,17072.853188991547,2
709,103.0,709,787.0,16.866581956797965,-0.2353955191030491,-1,0.0,0.0,0.26654240447343897,50.0,0.025,18,17072.853188991547,2
710,113.0,710,552.0,17.969202898550726,-0.2288427810145608,-1,0.0,0.0,0.2986022871664549,50.0,0.025,18,17072.853188991547,2
711,112.0,711,358.0,19.268156424581004,-0.20624091906943068,-1,0.0,0.0,0.35144927536231885,50.0,0.025,18,17072.853188991547,2
712,127.0,712,219.0,21.602739726027398,-0.16430056286780195,-1,0.0,0.0,0.38826815642458096,50.0,0.025,18,17072.853188991547,2
713,133.0,713,121.0,24.553719008264466,-0.08172567872650871,-1,0.0,0.0,0.4474885844748858,50.0,0.025,18,17072.853188991547,2
714,138.0,714,62.0,28.72580645161291,0.0023733006278467608,-1,0.0,0.0,0.48760330578512395,50.0,0.025,18,17072.853188991547,2
715,162.0,715,44.0,30.65909090909091,0.11930787743353208,-1,0.0,0.0,0.2903225806451613,50.0,0.025,18,17072.853188991547,2
716,170.0,716,34.0,33.55882352941177,0.21316803380986246,-1,0.0,0.0,0.2272727272727273,50.0,0.025,18,17072.853188991547,2
717,204.0,717,23.0,36.17391304347826,0.27597448798476354,-1,0.0,0.0,0.3235294117647059,50.0,0.025,18,17072.853188991547,2
718,224.0,718,18.0,39.111111111111114,0.36967003665084064,-1,0.0,0.0,0.21739130434782608,50.0,0.025,18,17072.853188991547,2
719,234.0,719,16.0,42.25,0.35613136306264465,-1,0.0,0.0,0.1111111111111111,50.0,0.025,18,17072.853188991547,2
720,352.0,720,17.0,40.70588235294117,0.3351824593530773,-1,0.0625,0.0,0.0,50.0,0.025,18,17072.853188991547,2
721,363.0,721,16.0,41.5,0.35999519306146754,-1,0.0,0.0,0.05882352941176471,50.0,0.025,18,17072.853188991547,2
722,399.0,722,14.0,42.857142857142854,0.3692660028590869,-1,0.0,0.0,0.125,50.0,0.025,18,17072.853188991547,2
723,421.0,723,14.0,43.85714285714285,0.36926600285908695,-1,0.0,0.0,0.0,50.0,0.025,18,17072.853188991547,2
724,530.0,724,16.0,39.25,0.323107752501701,-1,0.14285714285714285,0.0,0.0,50.0,0.025,18,17072.853188991547,2
725,560.0,725,15.0,40.6,0.4480138881018283,-1,0.0,0.0,0.0625,50.0,0.025,18,17072.853188991547,2
726,580.0,726,14.0,41.42857142857143,0.4515286898771806,-1,0.0,0.0,0.06666666666666668,50.0,0.025,18,17072.853188991547,2
727,648.0,727,15.0,39.6,0.4214267772187021,-1,0.07142857142857142,0.0,0.0,50.0,0.025,18,17072.853188991547,2
728,689.0,728,16.0,38.0625,0.41912016377321604,-1,0.06666666666666668,0.0,0.0,50.0,0.025,18,17072.853188991547,2
729,877.0,729,17.0,36.76470588235294,0.4224923671797111,-1,0.0625,0.0,0.0,50.0,0.025,18,17072.853188991547,2
730,932.0,730,18.0,35.666666666666664,0.4323872824794899,-1,0.05882352941176471,0.0,0.0,50.0,0.025,18,17072.853188991547,2
731,970.0,731,18.0,36.66666666666666,0.4611765588058235,-1,0.0,0.0,0.0,50.0,0.025,18,17072.853188991547,2
732,1081.0,732,19.0,35.68421052631579,0.4369041083423591,-1,0.05555555555555555,0.0,0.0,50.0,0.025,18,17072.853188991547,2
733,1150.0,733,21.0,33.1904761904762,0.4207745992230911,-1,0.10526315789473684,0.0,0.0,50.0,0.025,18,17072.853188991547,2
734,1484.0,734,25.0,28.72,0.38104791702506297,-1,0.19047619047619047,0.0,0.0,50.0,0.025,18,17072.853188991547,2
735,1574.0,735,28.0,26.535714285714285,0.4068991246274349,-1,0.12,0.0,0.0,50.0,0.025,18,17072.853188991547,2
736,1643.0,736,29.0,26.58620689655172,0.4445108535471808,-1,0.03571428571428571,0.0,0.0,50.0,0.025,18,17072.853188991547,2
737,1835.0,737,29.0,27.58620689655172,0.4615593369849381,-1,0.0,0.0,0.0,50.0,0.025,18,17072.853188991547,2
738,1942.0,738,31.0,26.741935483870968,0.4317813152439744,-1,0.06896551724137931,0.0,0.0,50.0,0.025,18,17072.853188991547,2
739,2451.0,739,39.0,22.051282051282055,0.3647283401572863,-1,0.25806451612903225,0.0,0.0,50.0,0.025,18,17072.853188991547,2
740,2596.0,740,44.0,20.431818181818183,0.4084238981514943,-1,0.1282051282051282,0.0,0.0,50.0,0.025,18,17072.853188991547,2
741,2692.0,741,51.0,18.49019607843137,0.4017896006882439,-1,0.1590909090909091,0.0,0.0,50.0,0.025,18,17072.853188991547,2
742,2955.0,742,54.0,18.407407407407405,0.4345840814054587,-1,0.05882352941176471,0.0,0.0,50.0,0.025,18,17072.853188991547,2
743,3101.0,743,58.0,18.068965517241374,0.42969311569223867,-1,0.07407407407407407,0.0,0.0,50.0,0.025,18,17072.853188991547,2
744,3780.0,744,66.0,16.757575757575758,0.4001843271391065,-1,0.13793103448275862,0.0,0.0,50.0,0.025,18,17072.853188991547,2
745,3970.0,745,76.0,15.421052631578947,0.39875942035161305,-1,0.15151515151515152,0.0,0.0,50.0,0.025,18,17072.853188991547,2
746,4099.0,746,91.0,13.714285714285715,0.3854826094753831,-1,0.1973684210526316,0.0,0.0,50.0,0.025,18,17072.853188991547,2
747,4422.0,747,103.0,13.0,0.4074686593615055,-1,0.13186813186813187,0.0,0.0,50.0,0.025,18,17072.853188991547,2
748,4602.0,748,112.0,12.875,0.4248384328284036,-1,0.08737864077669902,0.0,0.0,50.0,0.025,18,17072.853188991547,2
749,5432.0,749,124.0,12.532258064516132,0.4117054656962729,-1,0.10714285714285714,0.0,0.0,50.0,0.025,18,17072.853188991547,2
750,5646.0,750,145.0,11.572413793103447,0.390429086974813,-1,0.1693548387096774,0.0,0.0,50.0,0.025,18,17072.853188991547,2
751,5781.0,751,168.0,10.851190476190476,0.3945040418873787,-1,0.15862068965517245,0.0,0.0,50.0,0.025,18,17072.853188991547,2
752,6149.0,752,192.0,10.369791666666666,0.402810758791289,-1,0.14285714285714285,0.0,0.0,50.0,0.025,18,17072.853188991547,2
753,6334.0,753,219.0,9.968036529680363,0.4035833717032813,-1,0.140625,0.0,0.0,50.0,0.025,18,17072.853188991547,2
754,7130.0,754,241.0,9.966804979253114,0.4129647560873661,-1,0.1004566210045662,0.0,0.0,50.0,0.025,18,17072.853188991547,2
755,7305.0,755,279.0,9.473118279569892,0.3944511175010537,-1,0.15767634854771784,0.0,0.0,50.0,0.025,18,17072.853188991547,2
756,7419.0,756,322.0,9.074534161490684,0.3962400325618734,-1,0.15412186379928314,0.0,0.0,50.0,0.025,18,17072.853188991547,2
757,7749.0,757,372.0,8.720430107526884,0.3990208438812835,-1,0.15527950310559005,0.0,0.0,50.0,0.025,18,17072.853188991547,2
758,7921.0,758,423.0,8.548463356973995,0.4055748073803925,-1,0.13709677419354838,0.0,0.0,50.0,0.025,18,17072.853188991547,2
759,8613.0,759,469.0,8.611940298507463,0.41085750934365994,-1,0.10874704491725767,0.0,0.0,50.0,0.025,18,17072.853188991547,2
760,8859.0,760,539.0,8.363636363636363,0.3958428802321786,-1,0.14925373134328354,0.0,0.0,50.0,0.025,18,17072.853188991547,2
761,8900.0,761,626.0,8.062300319488818,0.3927482823756607,-1,0.1614100185528757,0.0,0.0,50.0,0.025,18,17072.853188991547,2
762,9113.0,762,719.0,7.890125173852573,0.4003519613813079,-1,0.1485623003194888,0.0,0.0,50.0,0.025,18,17072.853188991547,2
763,9176.0,763,815.0,7.842944785276074,0.4060928545542927,-1,0.13351877607788595,0.0,0.0,50.0,0.025,18,17072.853188991547,2
764,9667.0,764,909.0,7.928492849284929,0.4089104996089622,-1,0.11533742331288345,0.0,0.0,50.0,0.025,18,17072.853188991547,2
765,9698.0,765,1043.0,7.781399808245447,0.3958892425577607,-1,0.1474147414741474,0.0,0.0,50.0,0.025,18,17072.853188991547,2
766,9621.0,766,1208.0,7.581953642384106,0.3934048825694476,-1,0.15819750719079578,0.0,0.0,50.0,0.025,18,17072.853188991547,2
767,9658.0,767,1378.0,7.523222060957909,0.4017304085459127,-1,0.14072847682119205,0.0,0.0,50.0,0.025,18,17072.853188991547,2
768,9584.0,768,1556.0,7.548200514138818,0.4068726643772148,-1,0.12917271407837447,0.0,0.0,50.0,0.025,18,17072.853188991547,2
769,9786.0,769,1728.0,7.697337962962963,0.4102806498986813,-1,0.11053984575835477,0.0,0.0,50.0,0.025,18,17072.853188991547,2
770,9630.0,770,1923.0,7.815392615704628,0.4076210939692413,-1,0.11284722222222222,0.0,0.0,50.0,0.025,18,17072.853188991547,2
771,9436.0,771,2125.0,7.9774117647058835,0.4118257738485711,-1,0.10504420176807072,0.0,0.0,50.0,0.025,18,17072.853188991547,2
772,9320.0,772,2316.0,8.22538860103627,0.4182953609393657,-1,0.09223529411764704,0.0,0.002352941176470588,50.0,0.025,18,17072.853188991547,2
773,9117.0,773,2521.0,8.459341531138438,0.419974819116826,-1,0.09067357512953368,0.0,0.002158894645941278,50.0,0.025,18,17072.853188991547,2
774,9183.0,774,2749.0,8.630774827209894,0.4157462888886614,-1,0.0948036493454978,0.0,0.0043633478778262605,50.0,0.025,18,17072.853188991547,2
775,8911.0,775,2967.0,8.826423997303674,0.4156696303838326,-1,0.08839578028373954,0.0,0.009094216078574026,50.0,0.025,18,17072.853188991547,2
776,8610.0,776,3141.0,9.109519261381726,0.42256584959515,-1,0.07347489046174586,0.0,0.014829794405123019,50.0,0.025,18,17072.853188991547,2
777,8431.0,777,3263.0,9.469813055470427,0.4290264190093685,-1,0.059853549824896525,0.0,0.02101241642788921,50.0,0.025,18,17072.853188991547,2
778,8174.0,778,3414.0,9.643526654950207,0.42456265167263857,-1,0.07201961385228317,0.0,0.025743181121667177,50.0,0.025,18,17072.853188991547,2
779,8138.0,779,3581.0,9.725774923205806,0.4199061341994332,-1,0.07850029291154073,0.0,0.029584065612185118,50.0,0.025,18,17072.853188991547,2
780,7808.0,780,3781.0,9.796879132504626,0.4170320794910273,-1,0.0818207204691427,0.0,0.025970399329796147,50.0,0.025,18,17072.853188991547,2
781,7368.0,781,3860.0,10.123056994818652,0.4280562129786066,-1,0.053160539539804284,0.0,0.032266596138587685,50.0,0.025,18,17072.853188991547,2
782,7156.0,782,3908.0,10.38229273285568,0.4294611789132927,-1,0.05051813471502591,0.0,0.038082901554404136,50.0,0.025,18,17072.853188991547,2
783,6875.0,783,3968.0,10.604082661290322,0.4273344636961857,-1,0.05552712384851586,0.0,0.040174002047082914,50.0,0.025,18,17072.853188991547,2
784,6797.0,784,4071.0,10.71358388602309,0.42200343479583335,-1,0.06451612903225806,0.0,0.038558467741935484,50.0,0.025,18,17072.853188991547,2
785,6408.0,785,4227.0,10.691270404542227,0.4167736929757188,-1,0.0763940063866372,0.0,0.038074183247359374,50.0,0.025,18,17072.853188991547,2
786,6019.0,786,4285.0,10.948424737456243,0.42851610178623706,-1,0.05157321977762006,0.0,0.03785190442394133,50.0,0.025,18,17072.853188991547,2
787,5795.0,787,4222.0,11.285409758408337,0.4355737057285252,-1,0.03640606767794632,0.0,0.051108518086347726,50.0,0.025,18,17072.853188991547,2
788,5454.0,788,4205.0,11.517241379310345,0.4309159728187443,-1,0.048318332543818086,0.0,0.052344860255802934,50.0,0.025,18,17072.853188991547,2
789,5410.0,789,4218.0,11.629919393077287,0.4290255652555652,-1,0.05374554102259215,0.0,0.05065398335315102,50.0,0.025,18,17072.853188991547,2
790,5011.0,790,4331.0,11.47887323943662,0.42034637152745097,-1,0.07444286391654813,0.0,0.0476529160739687,50.0,0.025,18,17072.853188991547,2
791,4580.0,791,4362.0,11.593535075653367,0.4301753422673213,-1,0.056799815285153536,0.0,0.049642114984991915,50.0,0.025,18,17072.853188991547,2
792,4339.0,792,4252.0,11.884760112888053,0.44045596940964415,-1,0.03576341127922971,0.0,0.06098120128381476,50.0,0.025,18,17072.853188991547,2
793,4016.0,793,4191.0,12.16010498687664,0.4397120095651548,-1,0.040686735653809966,0.0,0.05503292568203198,50.0,0.025,18,17072.853188991547,2
794,3862.0,794,4161.0,12.192982456140351,0.4341523798044951,-1,0.05297065139584824,0.0,0.06012884753042232,50.0,0.025,18,17072.853188991547,2
795,3451.0,795,4185.0,12.019832735961769,0.4274421955106626,-1,0.06633020908435472,0.0,0.06056236481614996,50.0,0.025,18,17072.853188991547,2
796,3062.0,796,4202.0,12.122084721561162,0.4323069652930111,-1,0.05543608124253285,0.0,0.05137395459976105,50.0,0.025,18,17072.853188991547,2
797,2788.0,797,4122.0,12.42455118874333,0.4411038523943057,-1,0.0376011423131842,0.0,0.056639695383150876,50.0,0.025,18,17072.853188991547,2
798,2492.0,798,4005.0,12.749812734082393,0.4440287004255032,-1,0.031295487627365365,0.0,0.05967976710334789,50.0,0.025,18,17072.853188991547,2
799,2328.0,799,3928.0,12.8668533604888,0.4381503705315613,-1,0.0431960049937578,0.0,0.062421972534332085,50.0,0.025,18,17072.853188991547,2
800,2126.0,800,3831.0,13.039937353171494,0.4375833976685431,-1,0.04302443991853362,0.0,0.06771894093686355,50.0,0.025,18,17072.853188991547,2
801,1820.0,801,3649.0,13.37188270759112,0.4410113561938918,-1,0.03288958496476116,0.0,0.08039676324719394,50.0,0.025,18,17072.853188991547,2
802,1613.0,802,3472.0,13.665610599078345,0.4394970031011608,-1,0.03644834201151,0.0,0.08495478213209097,50.0,0.025,18,17072.853188991547,2
803,1411.0,803,3252.0,14.165129151291511,0.44473145640752004,-1,0.021889400921658985,0.0,0.08525345622119816,50.0,0.025,18,17072.853188991547,2
804,1283.0,804,3061.0,14.479581836001305,0.4378152412465061,-1,0.033825338253382534,0.0,0.09255842558425584,50.0,0.025,18,17072.853188991547,2
805,1102.0,805,2872.0,14.703690807799445,0.4396518662579305,-1,0.03103560927801372,0.0,0.09278013721006208,50.0,0.025,18,17072.853188991547,2
806,922.0,806,2643.0,15.043511161558836,0.4385183005322547,-1,0.029596100278551533,0.0,0.10933147632311978,50.0,0.025,18,17072.853188991547,2
807,778.0,807,2438.0,15.296144380639868,0.43914017429883057,-1,0.02648505486189936,0.0,0.10404842981460463,50.0,0.025,18,17072.853188991547,2
808,638.0,808,2242.0,15.736396074933095,0.44010456897871497,-1,0.022969647251845776,0.0,0.10336341263330599,50.0,0.025,18,17072.853188991547,2
809,507.0,809,2010.0,16.072636815920394,0.4408235290820479,-1,0.01873327386262266,0.0,0.12221231043710973,50.0,0.025,18,17072.853188991547,2
810,416.0,810,1815.0,16.487052341597796,0.4431616664443966,-1,0.011940298507462687,0.0,0.10895522388059704,50.0,0.025,18,17072.853188991547,2
811,346.0,811,1624.0,17.082512315270936,0.44306200005510543,-1,0.013223140495867768,0.0,0.1184573002754821,50.0,0.025,18,17072.853188991547,2
812,335.0,812,1416.0,17.786723163841806,0.4474474083116057,-1,0.0049261083743842365,0.0,0.1330049261083744,50.0,0.025,18,17072.853188991547,2
813,320.0,813,1214.0,18.662273476112027,0.4451114546878883,-1,0.0049435028248587575,0.0,0.1475988700564972,50.0,0.025,18,17072.853188991547,2
814,329.0,814,1017.0,19.726647000983284,0.44643809179332267,-1,0.0008237232289950577,0.0,0.1630971993410214,50.0,0.025,18,17072.853188991547,2
815,340.0,815,842.0,21.168646080760094,0.4451519056037049,-1,0.0009832841691248774,0.0,0.17305801376597835,50.0,0.025,18,17072.853188991547,2
816,338.0,816,679.0,23.135493372606767,0.4454231903756536,-1,0.0023752969121140144,0.0,0.19596199524940616,50.0,0.025,18,17072.853188991547,2
817,367.0,817,536.0,24.97201492537313,0.4487506078762641,-1,0.0,0.0,0.2106038291605302,50.0,0.025,18,17072.853188991547,2
818,366.0,818,420.0,27.08333333333333,0.4454505240767792,-1,0.001865671641791045,0.0,0.21828358208955226,50.0,0.025,18,17072.853188991547,2
819,403.0,819,340.0,29.37647058823529,0.448360340739719,-1,0.0,0.0,0.19047619047619047,50.0,0.025,18,17072.853188991547,2
820,437.0,820,263.0,31.977186311787072,0.4448825329849137,-1,0.005882352941176471,0.0,0.2323529411764706,50.0,0.025,18,17072.853188991547,2
821,445.0,821,211.0,34.720379146919434,0.4398167963641718,-1,0.0,0.0,0.1977186311787072,50.0,0.025,18,17072.853188991547,2
822,507.0,822,174.0,37.643678160919535,0.4454248577748007,-1,0.0,0.0,0.17535545023696686,50.0,0.025,18,17072.853188991547,2
823,528.0,823,141.0,40.49645390070922,0.4350448972379901,-1,0.005747126436781609,0.0,0.19540229885057472,50.0,0.025,18,17072.853188991547,2
824,608.0,824,135.0,41.37037037037037,0.4330735334459869,-1,0.014184397163120569,0.0,0.056737588652482275,50.0,0.025,18,17072.853188991547,2
825,668.0,825,125.0,42.64,0.4350710374518441,-1,0.014814814814814815,0.0,0.08888888888888889,50.0,0.025,18,17072.853188991547,2
826,696.0,826,118.0,43.18644067796609,0.4407357679992179,-1,0.0,0.0,0.056,50.0,0.025,18,17072.853188991547,2
827,802.0,827,114.0,44.03508771929825,0.43603622273897263,-1,0.01694915254237288,0.0,0.05084745762711865,50.0,0.025,18,17072.853188991547,2
828,850.0,828,112.0,44.29464285714285,0.4307216949278129,-1,0.017543859649122806,0.0,0.03508771929824561,50.0,0.025,18,17072.853188991547,2
829,979.0,829,111.0,45.43243243243244,0.43882464784286734,-1,0.0,0.0,0.008928571428571428,50.0,0.025,18,17072.853188991547,2
830,1073.0,830,112.0,44.36607142857143,0.4240538148988556,-1,0.036036036036036036,0.0,0.027027027027027032,50.0,0.025,18,17072.853188991547,2
831,1105.0,831,116.0,43.80172413793103,0.4254635701669893,-1,0.03571428571428571,0.0,0.0,50.0,0.025,18,17072.853188991547,2
832,1273.0,832,124.0,41.66935483870968,0.4101149237139831,-1,0.07758620689655173,0.0,0.008620689655172414,50.0,0.025,18,17072.853188991547,2
833,1359.0,833,127.0,40.70866141732285,0.4214659369819719,-1,0.04032258064516129,0.0,0.016129032258064516,50.0,0.025,18,17072.853188991547,2
834,1560.0,834,136.0,38.51470588235294,0.4079800539341157,-1,0.07874015748031496,0.0,0.007874015748031496,50.0,0.025,18,17072.853188991547,2
835,1732.0,835,137.0,38.175182481751825,0.431997775185356,-1,0.02205882352941177,0.0,0.014705882352941175,50.0,0.025,18,17072.853188991547,2
836,1795.0,836,141.0,38.06382978723404,0.4278363101858687,-1,0.0291970802919708,0.0,0.0,50.0,0.025,18,17072.853188991547,2
837,2061.0,837,159.0,34.64150943396226,0.39113671724847204,-1,0.1276595744680851,0.0,0.0,50.0,0.025,18,17072.853188991547,2
838,2185.0,838,171.0,33.14035087719298,0.4076419785158875,-1,0.07547169811320754,0.0,0.0,50.0,0.025,18,17072.853188991547,2
839,2475.0,839,197.0,29.634517766497463,0.3823913646849667,-1,0.15204678362573099,0.0,0.0,50.0,0.025,18,17072.853188991547,2
840,2809.0,840,207.0,29.15458937198068,0.420943504075354,-1,0.05076142131979696,0.0,0.0,50.0,0.025,18,17072.853188991547,2
