,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
389,8242.0,389,3172.0,10.338272383354347,0.2868441360292092,-1,0.058900523560209424,0.0,0.020942408376963352,20.0,0.025,18,10602.903428316116,2
390,7946.0,390,3291.0,10.489213005165603,0.28603306141503826,-1,0.06431273644388398,0.0,0.026796973518285,20.0,0.025,18,10602.903428316116,2
391,7555.0,391,3490.0,10.470773638968481,0.2814142643025477,-1,0.0820419325432999,0.0,0.021573989668793682,20.0,0.025,18,10602.903428316116,2
392,7175.0,392,3656.0,10.483862144420133,0.2783653219059831,-1,0.07593123209169055,0.0,0.028366762177650436,20.0,0.025,18,10602.903428316116,2
393,6971.0,393,3849.0,10.346583528189141,0.2739817934468433,-1,0.08643326039387307,0.0,0.03364332603938732,20.0,0.025,18,10602.903428316116,2
394,6645.0,394,3954.0,10.434243803743046,0.2792274179768961,-1,0.06079501169134841,0.0,0.03351519875292284,20.0,0.025,18,10602.903428316116,2
395,6264.0,395,4104.0,10.576510721247564,0.2795103293558392,-1,0.06423874557410217,0.0,0.026302478502782,20.0,0.025,18,10602.903428316116,2
396,5837.0,396,4237.0,10.561718196837383,0.27729512325028394,-1,0.07066276803118908,0.0,0.03825536062378168,20.0,0.025,18,10602.903428316116,2
397,5413.0,397,4341.0,10.560009214466712,0.27527709370774106,-1,0.06702855794194006,0.0,0.04248288883644088,20.0,0.025,18,10602.903428316116,2
398,5039.0,398,4509.0,10.424927921933909,0.2711444958759261,-1,0.08408200875374337,0.0,0.045381248560239576,20.0,0.025,18,10602.903428316116,2
399,4564.0,399,4610.0,10.411062906724512,0.27530949735461585,-1,0.06764249279219339,0.0,0.04524284763805722,20.0,0.025,18,10602.903428316116,2
400,4097.0,400,4692.0,10.54539641943734,0.2790356873543908,-1,0.056182212581344905,0.0,0.03839479392624729,20.0,0.025,18,10602.903428316116,2
401,3575.0,401,4769.0,10.6896624030195,0.27869550130492626,-1,0.055626598465473145,0.0,0.0392156862745098,20.0,0.025,18,10602.903428316116,2
402,3072.0,402,4796.0,10.868432026688907,0.2779525081732,-1,0.05032501572656741,0.0,0.044663451457328585,20.0,0.025,18,10602.903428316116,2
403,2659.0,403,4817.0,10.864438447166288,0.2747301643760763,-1,0.06109257714762303,0.0,0.0567139282735613,20.0,0.025,18,10602.903428316116,2
404,2258.0,404,4788.0,10.981203007518797,0.27703221333138073,-1,0.05086153207390492,0.0,0.05688187668673447,20.0,0.025,18,10602.903428316116,2
405,1879.0,405,4593.0,11.3492270846941,0.2812340273988164,-1,0.032372598162071844,0.0,0.07309941520467836,20.0,0.025,18,10602.903428316116,2
406,1609.0,406,4389.0,11.629072681704258,0.28122911118274796,-1,0.031569780100152406,0.0,0.07598519486174614,20.0,0.025,18,10602.903428316116,2
407,1398.0,407,4141.0,11.772518715286164,0.27886507664962945,-1,0.03668261562998405,0.0,0.09318751424014582,20.0,0.025,18,10602.903428316116,2
408,1194.0,408,3836.0,11.947080291970805,0.2770594024947617,-1,0.03598164694518232,0.0,0.10963535377928037,20.0,0.025,18,10602.903428316116,2
409,1032.0,409,3502.0,12.035408338092518,0.2755951356679291,-1,0.0364963503649635,0.0,0.12356621480709072,20.0,0.025,18,10602.903428316116,2
410,834.0,410,3107.0,12.183456710653365,0.2779592511694314,-1,0.02598515134209024,0.0,0.1387778412335808,20.0,0.025,18,10602.903428316116,2
411,682.0,411,2732.0,12.303440702781847,0.2759975814741491,-1,0.02542645638879949,0.0,0.14612166076601224,20.0,0.025,18,10602.903428316116,2
412,537.0,412,2451.0,12.209302325581396,0.27121847354421524,-1,0.037701317715959005,0.0,0.14055636896046853,20.0,0.025,18,10602.903428316116,2
413,425.0,413,2200.0,11.993636363636364,0.26851518443105965,-1,0.042431660546715634,0.0,0.1448388412892697,20.0,0.025,18,10602.903428316116,2
414,328.0,414,1970.0,11.818274111675127,0.2709035929462639,-1,0.03045454545454545,0.0,0.135,20.0,0.025,18,10602.903428316116,2
415,251.0,415,1757.0,12.09163346613546,0.2742004858388024,-1,0.008629441624365483,0.0,0.116751269035533,20.0,0.025,18,10602.903428316116,2
416,223.0,416,1537.0,12.731945348080675,0.2744697276213409,-1,0.00398406374501992,0.0,0.12919749573136027,20.0,0.025,18,10602.903428316116,2
417,225.0,417,1317.0,13.33257403189066,0.27271939773676945,-1,0.004554326610279766,0.0,0.14769030579050094,20.0,0.025,18,10602.903428316116,2
418,230.0,418,1089.0,14.081726354453629,0.27050135591369234,-1,0.0030372057706909645,0.0,0.17615793470007593,20.0,0.025,18,10602.903428316116,2
419,251.0,419,854.0,14.968384074941454,0.2671074819605799,-1,0.0,0.0,0.2157943067033976,20.0,0.025,18,10602.903428316116,2
420,257.0,420,662.0,15.858006042296074,0.26575073401016386,-1,0.00117096018735363,0.0,0.2259953161592506,20.0,0.025,18,10602.903428316116,2
421,270.0,421,473.0,17.39323467230444,0.2628866987397603,-1,0.0,0.0,0.2854984894259819,20.0,0.025,18,10602.903428316116,2
422,312.0,422,317.0,18.684542586750787,0.2568723387486105,-1,0.0,0.0,0.3298097251585624,20.0,0.025,18,10602.903428316116,2
423,336.0,423,205.0,21.019512195121948,0.2603200217291895,-1,0.0,0.0,0.35331230283911674,20.0,0.025,18,10602.903428316116,2
424,380.0,424,122.0,25.614754098360656,0.26064566410422496,-1,0.0,0.0,0.40487804878048783,20.0,0.025,18,10602.903428316116,2
425,395.0,425,85.0,29.70588235294117,0.2718732941755214,-1,0.0,0.0,0.30327868852459017,20.0,0.025,18,10602.903428316116,2
426,431.0,426,57.0,34.56140350877193,0.27807005226398324,-1,0.0,0.0,0.32941176470588235,20.0,0.025,18,10602.903428316116,2
427,502.0,427,46.0,38.34782608695652,0.2717264668414945,-1,0.017543859649122806,0.0,0.21052631578947367,20.0,0.025,18,10602.903428316116,2
428,541.0,428,42.0,40.30952380952381,0.269448366433484,-1,0.0,0.0,0.08695652173913042,20.0,0.025,18,10602.903428316116,2
429,614.0,429,38.0,42.28947368421053,0.276648183546681,-1,0.023809523809523808,0.0,0.11904761904761905,20.0,0.025,18,10602.903428316116,2
430,636.0,430,39.0,42.17948717948718,0.2766463751638258,-1,0.02631578947368421,0.0,0.0,20.0,0.025,18,10602.903428316116,2
431,697.0,431,41.0,41.07317073170731,0.2722523064575657,-1,0.05128205128205128,0.0,0.0,20.0,0.025,18,10602.903428316116,2
432,826.0,432,43.0,39.53488372093023,0.2694182563143219,-1,0.07317073170731707,0.0,0.024390243902439025,20.0,0.025,18,10602.903428316116,2
433,893.0,433,43.0,40.53488372093023,0.2781562379848055,-1,0.0,0.0,0.0,20.0,0.025,18,10602.903428316116,2
434,1007.0,434,43.0,40.93023255813954,0.2758296676265089,-1,0.02325581395348837,0.0,0.02325581395348837,20.0,0.025,18,10602.903428316116,2
435,1062.0,435,44.0,40.97727272727273,0.27553932019799204,-1,0.02325581395348837,0.0,0.0,20.0,0.025,18,10602.903428316116,2
436,1161.0,436,50.0,35.78,0.2575453014542078,-1,0.1590909090909091,0.0,0.022727272727272728,20.0,0.025,18,10602.903428316116,2
437,1366.0,437,50.0,36.78,0.2845887007162053,-1,0.0,0.0,0.0,20.0,0.025,18,10602.903428316116,2
438,1466.0,438,54.0,34.98148148148148,0.2709154636261161,-1,0.08,0.0,0.0,20.0,0.025,18,10602.903428316116,2
439,1638.0,439,57.0,34.087719298245624,0.2759104862127166,-1,0.05555555555555555,0.0,0.0,20.0,0.025,18,10602.903428316116,2
440,1815.0,440,61.0,32.786885245901644,0.2717090331861409,-1,0.07017543859649122,0.0,0.0,20.0,0.025,18,10602.903428316116,2
441,1970.0,441,72.0,28.625,0.25922183125277315,-1,0.18032786885245905,0.0,0.0,20.0,0.025,18,10602.903428316116,2
442,2243.0,442,76.0,28.065789473684212,0.28003505771525344,-1,0.05555555555555555,0.0,0.0,20.0,0.025,18,10602.903428316116,2
443,2387.0,443,86.0,25.68604651162791,0.2678308550837641,-1,0.13157894736842105,0.0,0.0,20.0,0.025,18,10602.903428316116,2
444,2668.0,444,92.0,24.94565217391305,0.2754240173428021,-1,0.06976744186046513,0.0,0.0,20.0,0.025,18,10602.903428316116,2
445,2778.0,445,106.0,22.518867924528305,0.2613915237912753,-1,0.15217391304347827,0.0,0.0,20.0,0.025,18,10602.903428316116,2
446,2964.0,446,128.0,19.4765625,0.2558905952795268,-1,0.2075471698113208,0.0,0.0,20.0,0.025,18,10602.903428316116,2
447,3312.0,447,139.0,18.856115107913677,0.2726947346057245,-1,0.0859375,0.0,0.0,20.0,0.025,18,10602.903428316116,2
448,3479.0,448,154.0,17.92207792207792,0.2707967743144311,-1,0.1079136690647482,0.0,0.0,20.0,0.025,18,10602.903428316116,2
449,3798.0,449,170.0,17.141176470588235,0.27030182733633823,-1,0.1038961038961039,0.0,0.0,20.0,0.025,18,10602.903428316116,2
450,3910.0,450,199.0,15.49748743718593,0.2591249413892952,-1,0.17058823529411765,0.0,0.0,20.0,0.025,18,10602.903428316116,2
451,4106.0,451,236.0,13.911016949152536,0.2578996368629557,-1,0.18592964824120609,0.0,0.0,20.0,0.025,18,10602.903428316116,2
452,4494.0,452,269.0,13.0817843866171,0.2655612427993984,-1,0.13983050847457626,0.0,0.0,20.0,0.025,18,10602.903428316116,2
453,4659.0,453,295.0,12.840677966101696,0.2734042590279942,-1,0.0966542750929368,0.0,0.0,20.0,0.025,18,10602.903428316116,2
454,5007.0,454,321.0,12.719626168224295,0.2738187197043643,-1,0.08813559322033898,0.0,0.0,20.0,0.025,18,10602.903428316116,2
455,5116.0,455,373.0,11.806970509383378,0.2628204636255927,-1,0.16199376947040495,0.0,0.0,20.0,0.025,18,10602.903428316116,2
456,5327.0,456,446.0,10.710762331838565,0.2552101150571678,-1,0.19571045576407506,0.0,0.0,20.0,0.025,18,10602.903428316116,2
457,5694.0,457,516.0,10.122093023255816,0.2615849621984271,-1,0.15695067264573992,0.0,0.0,20.0,0.025,18,10602.903428316116,2
458,5833.0,458,569.0,10.086115992970123,0.2723591992853048,-1,0.10271317829457363,0.0,0.0,20.0,0.025,18,10602.903428316116,2
459,6093.0,459,631.0,9.996830427892236,0.27007734154032004,-1,0.10896309314586997,0.0,0.0,20.0,0.025,18,10602.903428316116,2
460,6187.0,460,718.0,9.664345403899722,0.2651045372376372,-1,0.13787638668779714,0.0,0.0,20.0,0.025,18,10602.903428316116,2
461,6334.0,461,848.0,9.029481132075473,0.2578556959163107,-1,0.181058495821727,0.0,0.0,20.0,0.025,18,10602.903428316116,2
462,6577.0,462,986.0,8.625760649087221,0.2621371517520219,-1,0.16273584905660374,0.0,0.0,20.0,0.025,18,10602.903428316116,2
463,6661.0,463,1095.0,8.6675799086758,0.2713667489050104,-1,0.1105476673427992,0.0,0.0,20.0,0.025,18,10602.903428316116,2
464,6763.0,464,1214.0,8.71993410214168,0.2707826187119459,-1,0.108675799086758,0.0,0.0,20.0,0.025,18,10602.903428316116,2
465,6747.0,465,1375.0,8.581818181818182,0.26722191547822705,-1,0.1326194398682043,0.0,0.0,20.0,0.025,18,10602.903428316116,2
466,6779.0,466,1605.0,8.208722741433021,0.2596717636236581,-1,0.16727272727272727,0.0,0.0,20.0,0.025,18,10602.903428316116,2
467,6803.0,467,1824.0,8.103070175438598,0.26514698825357297,-1,0.13644859813084112,0.0,0.0,20.0,0.025,18,10602.903428316116,2
468,6685.0,468,2019.0,8.223873204556709,0.26906160753204045,-1,0.1069078947368421,0.0,0.0,20.0,0.025,18,10602.903428316116,2
469,6558.0,469,2216.0,8.40072202166065,0.26988681221494193,-1,0.09806835066864784,0.0,0.0004952947003467064,20.0,0.025,18,10602.903428316116,2
470,6332.0,470,2458.0,8.470301057770545,0.2682186029917332,-1,0.10965703971119134,0.0,0.0004512635379061372,20.0,0.025,18,10602.903428316116,2
471,6122.0,471,2753.0,8.433708681438429,0.2661228536936656,-1,0.12164361269324656,0.0,0.0016273393002441008,20.0,0.025,18,10602.903428316116,2
472,5883.0,472,3040.0,8.521052631578947,0.2676596252297917,-1,0.10642934980021794,0.0,0.002179440610243371,20.0,0.025,18,10602.903428316116,2
473,5528.0,473,3265.0,8.826646248085758,0.2701780782123303,-1,0.07894736842105263,0.0,0.004934210526315789,20.0,0.025,18,10602.903428316116,2
474,5228.0,474,3472.0,9.16877880184332,0.2711467041110034,-1,0.06983154670750383,0.0,0.006431852986217458,20.0,0.025,18,10602.903428316116,2
475,4881.0,475,3702.0,9.467855213398165,0.2702853864491286,-1,0.0748847926267281,0.0,0.008640552995391706,20.0,0.025,18,10602.903428316116,2
476,4579.0,476,3907.0,9.733299206552342,0.27011161193612954,-1,0.0713128038897893,0.0,0.015937331172339274,20.0,0.025,18,10602.903428316116,2
477,4237.0,477,4042.0,10.044532409698167,0.2708094724625091,-1,0.06014845149731252,0.0,0.025595085743537242,20.0,0.025,18,10602.903428316116,2
478,3815.0,478,4077.0,10.375030659798872,0.2721620427556322,-1,0.048985650667986144,0.0,0.040326571004453235,20.0,0.025,18,10602.903428316116,2
479,3461.0,479,4098.0,10.640068326012688,0.271612297198916,-1,0.04905567819475104,0.0,0.04390483198430218,20.0,0.025,18,10602.903428316116,2
480,3167.0,480,4104.0,10.832358674463935,0.2711377678805933,-1,0.053928745729624215,0.0,0.052464616886286,20.0,0.025,18,10602.903428316116,2
481,2859.0,481,4076.0,11.00515210991168,0.27148160802718224,-1,0.047027290448343084,0.0,0.05384990253411306,20.0,0.025,18,10602.903428316116,2
482,2614.0,482,3970.0,11.255415617128463,0.2711648415825841,-1,0.03851815505397448,0.0,0.06452404317958782,20.0,0.025,18,10602.903428316116,2
483,2334.0,483,3843.0,11.496747332812907,0.27061912510394953,-1,0.03828715365239295,0.0,0.07027707808564232,20.0,0.025,18,10602.903428316116,2
484,2126.0,484,3729.0,11.802091713596134,0.2693306766527905,-1,0.03695029924538122,0.0,0.06661462399167317,20.0,0.025,18,10602.903428316116,2
485,1854.0,485,3553.0,11.913031241204614,0.2673106726088304,-1,0.0391525878251542,0.0,0.0863502279431483,20.0,0.025,18,10602.903428316116,2
486,1589.0,486,3343.0,12.103499850433742,0.2654900864560553,-1,0.03715170278637772,0.0,0.0962566844919786,20.0,0.025,18,10602.903428316116,2
487,1361.0,487,3149.0,12.394093362972374,0.2640956805964575,-1,0.03499850433742148,0.0,0.09303021238408617,20.0,0.025,18,10602.903428316116,2
488,1115.0,488,2918.0,12.38279643591501,0.2627439040158837,-1,0.033979040965385836,0.0,0.10733566211495713,20.0,0.025,18,10602.903428316116,2
489,935.0,489,2702.0,12.567357512953368,0.26339605960369483,-1,0.02467443454420836,0.0,0.09869773817683344,20.0,0.025,18,10602.903428316116,2
490,793.0,490,2521.0,12.842126140420469,0.2639907397272196,-1,0.02405625462620281,0.0,0.0910436713545522,20.0,0.025,18,10602.903428316116,2
491,680.0,491,2299.0,13.057416267942585,0.2656401842600662,-1,0.01705672352241174,0.0,0.10511701705672352,20.0,0.025,18,10602.903428316116,2
492,590.0,492,2130.0,13.520187793427231,0.26478572794165445,-1,0.021313614615050026,0.0,0.09482383645063072,20.0,0.025,18,10602.903428316116,2
493,500.0,493,1919.0,13.911933298593016,0.2672018975540316,-1,0.020187793427230042,0.0,0.11924882629107986,20.0,0.025,18,10602.903428316116,2
494,446.0,494,1686.0,14.419335705812573,0.2704429067630298,-1,0.011985409067222513,0.0,0.13340281396560708,20.0,0.025,18,10602.903428316116,2
495,379.0,495,1468.0,15.054495912806539,0.2726167311847375,-1,0.015421115065243182,0.0,0.14472123368920525,20.0,0.025,18,10602.903428316116,2
496,339.0,496,1216.0,15.515625,0.2777808199443243,-1,0.007493188010899181,0.0,0.17915531335149865,20.0,0.025,18,10602.903428316116,2
497,317.0,497,1033.0,15.956437560503387,0.28103905987419386,-1,0.008223684210526315,0.0,0.15871710526315788,20.0,0.025,18,10602.903428316116,2
498,292.0,498,884.0,16.638009049773753,0.28455353240404074,-1,0.0038722168441432717,0.0,0.14811229428848016,20.0,0.025,18,10602.903428316116,2
499,296.0,499,751.0,17.395472703062588,0.2875851049764057,-1,0.0,0.0,0.1504524886877828,20.0,0.025,18,10602.903428316116,2
500,307.0,500,618.0,18.44336569579288,0.28962598497755315,-1,0.0,0.0,0.17709720372836218,20.0,0.025,18,10602.903428316116,2
501,321.0,501,520.0,19.48076923076923,0.2921078816862447,-1,0.0016181229773462786,0.0,0.16019417475728154,20.0,0.025,18,10602.903428316116,2
502,360.0,502,401.0,20.72319201995013,0.2936234480968197,-1,0.0,0.0,0.22884615384615384,20.0,0.025,18,10602.903428316116,2
503,368.0,503,316.0,22.443037974683552,0.2980912481077139,-1,0.002493765586034913,0.0,0.2144638403990025,20.0,0.025,18,10602.903428316116,2
504,404.0,504,265.0,23.63773584905661,0.2973617720912615,-1,0.006329113924050633,0.0,0.16772151898734178,20.0,0.025,18,10602.903428316116,2
505,439.0,505,220.0,25.47727272727273,0.2966599983849805,-1,0.007547169811320755,0.0,0.17735849056603772,20.0,0.025,18,10602.903428316116,2
506,464.0,506,166.0,27.210843373493976,0.2920868896246344,-1,0.013636363636363636,0.0,0.2590909090909091,20.0,0.025,18,10602.903428316116,2
507,526.0,507,132.0,29.63636363636364,0.28981316775727345,-1,0.0,0.0,0.20481927710843373,20.0,0.025,18,10602.903428316116,2
508,543.0,508,109.0,32.19266055045872,0.284782492864553,-1,0.015151515151515154,0.0,0.1893939393939394,20.0,0.025,18,10602.903428316116,2
509,598.0,509,97.0,34.02061855670103,0.2782961055398092,-1,0.01834862385321101,0.0,0.12844036697247707,20.0,0.025,18,10602.903428316116,2
510,666.0,510,91.0,35.0,0.27631060791698536,-1,0.010309278350515464,0.0,0.07216494845360824,20.0,0.025,18,10602.903428316116,2
511,715.0,511,94.0,33.4468085106383,0.2643145989962997,-1,0.07692307692307693,0.0,0.04395604395604396,20.0,0.025,18,10602.903428316116,2
512,813.0,512,94.0,33.393617021276604,0.26421832379998283,-1,0.0425531914893617,0.0,0.0425531914893617,20.0,0.025,18,10602.903428316116,2
513,852.0,513,95.0,32.77894736842105,0.2606700162950095,-1,0.05319148936170213,0.0,0.0425531914893617,20.0,0.025,18,10602.903428316116,2
514,952.0,514,96.0,32.302083333333336,0.2623355954499953,-1,0.042105263157894736,0.0,0.03157894736842105,20.0,0.025,18,10602.903428316116,2
515,1037.0,515,102.0,31.34313725490196,0.2621432789471405,-1,0.0625,0.0,0.0,20.0,0.025,18,10602.903428316116,2
516,1108.0,516,106.0,30.08490566037736,0.2683308818817963,-1,0.06862745098039216,0.0,0.029411764705882363,20.0,0.025,18,10602.903428316116,2
517,1261.0,517,119.0,27.689075630252105,0.2589624740522544,-1,0.12264150943396225,0.0,0.0,20.0,0.025,18,10602.903428316116,2
518,1313.0,518,138.0,24.73913043478261,0.2535939158830109,-1,0.15966386554621848,0.0,0.0,20.0,0.025,18,10602.903428316116,2
519,1452.0,519,147.0,24.16326530612245,0.26701221447105195,-1,0.06521739130434782,0.0,0.0,20.0,0.025,18,10602.903428316116,2
520,1654.0,520,161.0,22.77018633540373,0.2641940536885214,-1,0.1020408163265306,0.0,0.006802721088435374,20.0,0.025,18,10602.903428316116,2
521,1734.0,521,171.0,22.380116959064328,0.27133710699748115,-1,0.06211180124223601,0.0,0.0,20.0,0.025,18,10602.903428316116,2
522,1926.0,522,191.0,20.93193717277487,0.2620231913894259,-1,0.11695906432748535,0.0,0.0,20.0,0.025,18,10602.903428316116,2
523,1969.0,523,223.0,18.7847533632287,0.25437079333915097,-1,0.16753926701570682,0.0,0.0,20.0,0.025,18,10602.903428316116,2
524,2187.0,524,243.0,18.156378600823047,0.2650661693463351,-1,0.08968609865470853,0.0,0.0,20.0,0.025,18,10602.903428316116,2
525,2314.0,525,273.0,17.05128205128205,0.2597328670261859,-1,0.12345679012345676,0.0,0.0,20.0,0.025,18,10602.903428316116,2
526,2393.0,526,303.0,16.264026402640265,0.26551884896170685,-1,0.10989010989010987,0.0,0.0,20.0,0.025,18,10602.903428316116,2
527,2637.0,527,335.0,15.614925373134325,0.2629340906608466,-1,0.1056105610561056,0.0,0.0,20.0,0.025,18,10602.903428316116,2
528,2685.0,528,377.0,14.76392572944297,0.25867624180300924,-1,0.1253731343283582,0.0,0.0,20.0,0.025,18,10602.903428316116,2
529,2940.0,529,422.0,14.08293838862559,0.2609672895150437,-1,0.1193633952254642,0.0,0.0,20.0,0.025,18,10602.903428316116,2
530,3067.0,530,477.0,13.343815513626835,0.25718450424560435,-1,0.13033175355450238,0.0,0.0,20.0,0.025,18,10602.903428316116,2
531,3141.0,531,537.0,12.741154562383613,0.25844945315872786,-1,0.12578616352201258,0.0,0.0,20.0,0.025,18,10602.903428316116,2
532,3401.0,532,579.0,12.744386873920552,0.2641296815650257,-1,0.0782122905027933,0.0,0.0,20.0,0.025,18,10602.903428316116,2
533,3418.0,533,639.0,12.453834115805948,0.2602843336107011,-1,0.10362694300518134,0.0,0.0,20.0,0.025,18,10602.903428316116,2
534,3667.0,534,721.0,11.92371705963939,0.257887698662309,-1,0.12832550860719874,0.0,0.0,20.0,0.025,18,10602.903428316116,2
535,3761.0,535,813.0,11.461254612546124,0.2559392606178263,-1,0.1276005547850208,0.0,0.0,20.0,0.025,18,10602.903428316116,2
536,3767.0,536,920.0,11.01195652173913,0.2546539725790719,-1,0.13161131611316113,0.0,0.0,20.0,0.025,18,10602.903428316116,2
537,3981.0,537,1004.0,11.006972111553784,0.25994612444634474,-1,0.09130434782608696,0.0,0.0,20.0,0.025,18,10602.903428316116,2
538,3930.0,538,1103.0,10.929283771532186,0.2589087803101546,-1,0.09860557768924302,0.0,0.0,20.0,0.025,18,10602.903428316116,2
539,4082.0,539,1224.0,10.75,0.25711503430066324,-1,0.10970081595648233,0.0,0.0,20.0,0.025,18,10602.903428316116,2
540,4089.0,540,1369.0,10.505478451424397,0.2539751192745221,-1,0.1184640522875817,0.0,0.0,20.0,0.025,18,10602.903428316116,2
541,3988.0,541,1527.0,10.314996725605763,0.25316319627736905,-1,0.1154127100073046,0.0,0.0,20.0,0.025,18,10602.903428316116,2
542,4048.0,542,1661.0,10.402167369054787,0.2574560852332963,-1,0.08775376555337262,0.0,0.0,20.0,0.025,18,10602.903428316116,2
543,3860.0,543,1783.0,10.62198541783511,0.26031330785808593,-1,0.07344972907886815,0.0,0.0,20.0,0.025,18,10602.903428316116,2
544,3865.0,544,1897.0,10.919873484449134,0.26176572880673743,-1,0.06449803701626472,0.0,0.0005608524957936064,20.0,0.025,18,10602.903428316116,2
545,3734.0,545,2051.0,11.021452949780596,0.2586679445659215,-1,0.08170795993674222,0.0,0.0005271481286241433,20.0,0.025,18,10602.903428316116,2
546,3527.0,546,2228.0,11.022890484739676,0.25639477526403304,-1,0.0901999024865919,0.0,0.0039005363237445147,20.0,0.025,18,10602.903428316116,2
547,3493.0,547,2364.0,11.293993231810491,0.2590757042714057,-1,0.06508078994614004,0.0,0.004039497307001795,20.0,0.025,18,10602.903428316116,2
548,3239.0,548,2467.0,11.62667207134171,0.26030778579170594,-1,0.05203045685279188,0.0,0.008460236886632827,20.0,0.025,18,10602.903428316116,2
549,3167.0,549,2561.0,12.003904724716909,0.2599027460967143,-1,0.05026347790839076,0.0,0.012160518848804215,20.0,0.025,18,10602.903428316116,2
550,2977.0,550,2631.0,12.449638920562524,0.2601160873369961,-1,0.044123389301054285,0.0,0.01679031628270207,20.0,0.025,18,10602.903428316116,2
551,2764.0,551,2704.0,12.653476331360949,0.2569999023557354,-1,0.05549220828582288,0.0,0.02774610414291144,20.0,0.025,18,10602.903428316116,2
552,2632.0,552,2772.0,12.781024531024533,0.2560535973579033,-1,0.05547337278106509,0.0,0.03032544378698225,20.0,0.025,18,10602.903428316116,2
553,2346.0,553,2783.0,12.95688106360043,0.2562306873287247,-1,0.045815295815295816,0.0,0.04184704184704185,20.0,0.025,18,10602.903428316116,2
554,2180.0,554,2775.0,13.183063063063063,0.2552774179830259,-1,0.04204096298957959,0.0,0.04491555874955085,20.0,0.025,18,10602.903428316116,2
555,1980.0,555,2725.0,13.48256880733945,0.25521570884842154,-1,0.03027027027027027,0.0,0.04828828828828829,20.0,0.025,18,10602.903428316116,2
556,1767.0,556,2684.0,13.620715350223547,0.25235986497552737,-1,0.0363302752293578,0.0,0.05137614678899083,20.0,0.025,18,10602.903428316116,2
557,1613.0,557,2653.0,13.742932529212213,0.2512690410050885,-1,0.042473919523099854,0.0,0.05402384500745157,20.0,0.025,18,10602.903428316116,2
558,1425.0,558,2581.0,14.049593180937617,0.2524559633107241,-1,0.029777610252544287,0.0,0.05691669807764795,20.0,0.025,18,10602.903428316116,2
559,1291.0,559,2469.0,14.168084244633455,0.25219831054360115,-1,0.030220844633862844,0.0,0.07361487795428129,20.0,0.025,18,10602.903428316116,2
560,1192.0,560,2369.0,14.552131701139722,0.2527567877380966,-1,0.025921425678412317,0.0,0.06642365330093156,20.0,0.025,18,10602.903428316116,2
561,1041.0,561,2253.0,14.663559698180206,0.2514106351532982,-1,0.032925284930350365,0.0,0.0818910932883073,20.0,0.025,18,10602.903428316116,2
562,917.0,562,2132.0,14.872889305816136,0.2533157532467393,-1,0.03550821127385708,0.0,0.08921438082556593,20.0,0.025,18,10602.903428316116,2
563,752.0,563,1985.0,15.178337531486148,0.2591860836026063,-1,0.0201688555347092,0.0,0.08911819887429644,20.0,0.025,18,10602.903428316116,2
564,651.0,564,1847.0,15.540877097996752,0.2597382819919936,-1,0.017632241813602016,0.0,0.0871536523929471,20.0,0.025,18,10602.903428316116,2
565,563.0,565,1686.0,15.75978647686833,0.26304015495698546,-1,0.014618299945858147,0.0,0.10178668110449378,20.0,0.025,18,10602.903428316116,2
566,502.0,566,1522.0,16.178712220762154,0.2656033477505886,-1,0.015421115065243182,0.0,0.11269276393831555,20.0,0.025,18,10602.903428316116,2
567,442.0,567,1392.0,16.382183908045974,0.2675535445182555,-1,0.022339027595269383,0.0,0.10775295663600526,20.0,0.025,18,10602.903428316116,2
568,372.0,568,1253.0,16.763766959297687,0.27247736011680906,-1,0.013649425287356324,0.0,0.11350574712643678,20.0,0.025,18,10602.903428316116,2
569,331.0,569,1094.0,17.280621572212063,0.27767709113675426,-1,0.008778930566640064,0.0,0.13567438148443736,20.0,0.025,18,10602.903428316116,2
570,313.0,570,952.0,17.95903361344538,0.2829490832361747,-1,0.004570383912248629,0.0,0.1343692870201097,20.0,0.025,18,10602.903428316116,2
571,290.0,571,813.0,18.826568265682656,0.28877683881294625,-1,0.0021008403361344537,0.0,0.148109243697479,20.0,0.025,18,10602.903428316116,2
572,302.0,572,665.0,19.431578947368426,0.29306606429267984,-1,0.0012300123001230013,0.0,0.1832718327183272,20.0,0.025,18,10602.903428316116,2
573,311.0,573,552.0,20.594202898550726,0.2987400712673839,-1,0.001503759398496241,0.0,0.17142857142857146,20.0,0.025,18,10602.903428316116,2
574,341.0,574,449.0,21.570155902004448,0.3026691975826539,-1,0.0018115942028985507,0.0,0.18840579710144928,20.0,0.025,18,10602.903428316116,2
575,363.0,575,356.0,22.83426966292135,0.3036852584461286,-1,0.004454342984409799,0.0,0.21158129175946547,20.0,0.025,18,10602.903428316116,2
576,365.0,576,280.0,24.90357142857143,0.30737488825872816,-1,0.0,0.0,0.21348314606741567,20.0,0.025,18,10602.903428316116,2
577,409.0,577,216.0,27.43981481481481,0.3087001636311329,-1,0.0,0.0,0.2285714285714285,20.0,0.025,18,10602.903428316116,2
578,434.0,578,172.0,28.97093023255814,0.3033288008503682,-1,0.0046296296296296285,0.0,0.2083333333333333,20.0,0.025,18,10602.903428316116,2
579,488.0,579,149.0,30.342281879194626,0.3003816463706909,-1,0.02325581395348837,0.0,0.1569767441860465,20.0,0.025,18,10602.903428316116,2
