,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
27,4438.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
28,4438.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
29,4950.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
30,4950.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
31,4950.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
32,4950.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
33,4950.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
34,5467.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
35,5467.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
36,5467.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
37,5467.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
38,5467.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
39,5952.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
40,6053.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
41,6053.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
42,6053.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
43,6053.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
44,6497.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
45,6497.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
46,6497.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
47,6497.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
48,6497.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
49,6905.0,49,50.0,1.0,0.09148080606934728,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
50,6905.0,50,50.0,2.0,0.09148080606934728,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
51,6905.0,51,50.0,3.0,0.09148080606934736,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
52,6906.0,52,45.0,4.0,0.14272988028378658,-1,0.0,0.0,0.1,5.0,0.025,1,1578.8039622306824,2
53,6906.0,53,45.0,5.0,0.14272988028378658,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
54,7264.0,54,79.0,3.3417721518987342,0.08622898693678148,-1,0.7777777777777778,0.0,0.022222222222222227,5.0,0.025,1,1578.8039622306824,2
55,7263.0,55,79.0,4.341772151898734,0.15202477122669664,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
56,7263.0,56,83.0,5.0843373493975905,0.14469827622781975,-1,0.05063291139240506,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
57,7271.0,57,83.0,6.084337349397591,0.14547753920540776,-1,0.0,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
58,7271.0,58,83.0,6.963855421686747,0.13873660667503335,-1,0.012048192771084338,0.0,0.012048192771084338,5.0,0.025,1,1578.8039622306824,2
59,7612.0,59,117.0,5.64957264957265,0.10643954666807123,-1,0.40963855421686746,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
60,7611.0,60,153.0,5.084967320261439,0.11373501164882052,-1,0.3076923076923077,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
61,7611.0,61,158.0,5.8924050632911396,0.14112232631109653,-1,0.032679738562091505,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
62,7623.0,62,163.0,6.680981595092025,0.1395062697493343,-1,0.03164556962025317,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
63,7622.0,63,164.0,7.634146341463414,0.13693647943749482,-1,0.006134969325153374,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
64,7914.0,64,233.0,6.07725321888412,0.10062066703144268,-1,0.4207317073170732,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
65,7909.0,65,304.0,5.4243421052631575,0.11254514668113964,-1,0.30472103004291845,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
66,7905.0,66,316.0,6.180379746835443,0.14020552992794286,-1,0.03947368421052632,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
67,7920.0,67,324.0,7.003086419753085,0.14138517635565925,-1,0.02531645569620253,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
68,7918.0,68,326.0,7.95398773006135,0.1408695942576507,-1,0.006172839506172839,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
69,8152.0,69,431.0,6.77262180974478,0.1109550238578851,-1,0.3220858895705521,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
70,8140.0,70,607.0,5.518945634266887,0.10513319307298713,-1,0.40835266821345706,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
71,8131.0,71,625.0,6.3312,0.1424255282954302,-1,0.029654036243822075,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
72,8144.0,72,648.0,7.070987654320987,0.13984379650156348,-1,0.0368,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
73,8124.0,73,651.0,8.033794162826421,0.14078883986513327,-1,0.0046296296296296285,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
74,8332.0,74,828.0,7.102657004830919,0.11411612624650462,-1,0.271889400921659,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
75,8284.0,75,1143.0,5.869641294838146,0.10732918899295443,-1,0.3804347826086957,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
76,8253.0,76,1245.0,6.306827309236947,0.1352377599283113,-1,0.08923884514435695,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
77,8222.0,77,1286.0,7.073872472783827,0.14087411390948446,-1,0.03293172690763052,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
78,8169.0,78,1299.0,7.993071593533488,0.1418612038425022,-1,0.01010886469673406,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
79,8238.0,79,1583.0,7.379658875552748,0.11947210251677373,-1,0.21862971516551194,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
80,8198.0,80,2209.0,6.004979628791308,0.10656311569969544,-1,0.3954516740366393,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
81,8023.0,81,2468.0,6.269854132901133,0.13157872275195392,-1,0.11724762335898595,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
82,7803.0,82,2558.0,7.0140734949179055,0.13881973480625226,-1,0.03646677471636954,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
83,7548.0,83,2590.0,7.915057915057916,0.14092382681442864,-1,0.012509773260359656,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
84,7317.0,84,3007.0,7.6787495843032945,0.12400671095349484,-1,0.161003861003861,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
85,6899.0,85,3999.0,6.524631157789448,0.10824748727583293,-1,0.3302294645826405,0.0,0.0003325573661456601,5.0,0.025,1,1578.8039622306824,2
86,6401.0,86,4576.0,6.562937062937063,0.12058111123978245,-1,0.14603650912728186,0.0,0.0017504376094023505,5.0,0.025,1,1578.8039622306824,2
87,5793.0,87,4715.0,7.337433722163309,0.12794318812755168,-1,0.030812937062937064,0.0,0.00043706293706293706,5.0,0.025,1,1578.8039622306824,2
88,5170.0,88,4760.0,8.238235294117647,0.1272842981388513,-1,0.01166489925768823,0.0,0.0021208907741251328,5.0,0.025,1,1578.8039622306824,2
89,4437.0,89,5000.0,8.72,0.1204787948797882,-1,0.08298319327731092,0.0,0.032563025210084036,5.0,0.025,1,1578.8039622306824,2
90,3831.0,90,5000.0,8.6668,0.1154487471616444,-1,0.1756,0.0,0.1756,5.0,0.025,1,1578.8039622306824,2
91,3211.0,91,4998.0,8.31452581032413,0.106343892216042,-1,0.1012,0.0,0.1016,5.0,0.025,1,1578.8039622306824,2
92,2740.0,92,5000.0,8.6946,0.10284013357040192,-1,0.03321328531412565,0.0,0.032813125250100036,5.0,0.025,1,1578.8039622306824,2
93,2287.0,93,4956.0,9.37590799031477,0.09773820767144448,-1,0.017,0.0,0.0258,5.0,0.025,1,1578.8039622306824,2
94,1889.0,94,4888.0,10.039689034369887,0.09153058479059743,-1,0.02623083131557708,0.0,0.039951573849878935,5.0,0.025,1,1578.8039622306824,2
95,1546.0,95,4947.0,10.237921972912877,0.08299926592799824,-1,0.06608019639934534,0.0,0.05400981996726677,5.0,0.025,1,1578.8039622306824,2
96,1266.0,96,4845.0,10.525077399380804,0.08038635206335902,-1,0.05134424903982211,0.0,0.07196280574085304,5.0,0.025,1,1578.8039622306824,2
97,1042.0,97,4590.0,10.954901960784314,0.07386589093286436,-1,0.029102167182662536,0.0,0.08173374613003095,5.0,0.025,1,1578.8039622306824,2
98,845.0,98,4208.0,11.412072243346007,0.07635630713118345,-1,0.01503267973856209,0.0,0.09825708061002178,5.0,0.025,1,1578.8039622306824,2
99,679.0,99,3821.0,11.825700078513474,0.07956650829593903,-1,0.01592205323193916,0.0,0.1078897338403042,5.0,0.025,1,1578.8039622306824,2
100,527.0,100,3518.0,12.05855599772598,0.08151859075315604,-1,0.03454593038471605,0.0,0.11384454331326878,5.0,0.025,1,1578.8039622306824,2
101,432.0,101,3123.0,12.26833173230868,0.09325694973834787,-1,0.02046617396247868,0.0,0.1327458783399659,5.0,0.025,1,1578.8039622306824,2
102,357.0,102,2735.0,12.694698354661796,0.09919958055826056,-1,0.012808197246237591,0.0,0.13704771053474224,5.0,0.025,1,1578.8039622306824,2
103,308.0,103,2372.0,13.325042158516018,0.11087159113221598,-1,0.006215722120658135,0.0,0.13893967093235832,5.0,0.025,1,1578.8039622306824,2
104,287.0,104,1987.0,13.854554604932055,0.12169509566564556,-1,0.006323777403035413,0.0,0.16863406408094436,5.0,0.025,1,1578.8039622306824,2
105,258.0,105,1637.0,14.21014050091631,0.12812470288231936,-1,0.009562154001006542,0.0,0.1857070961248113,5.0,0.025,1,1578.8039622306824,2
106,233.0,106,1312.0,14.898628048780491,0.1363450633332113,-1,0.004886988393402566,0.0,0.2034208918753818,5.0,0.025,1,1578.8039622306824,2
107,235.0,107,1028.0,15.726653696498056,0.11910926403228693,-1,0.001524390243902439,0.0,0.2179878048780488,5.0,0.025,1,1578.8039622306824,2
108,228.0,108,792.0,16.551767676767682,0.1182164395100439,-1,0.0009727626459143967,0.0,0.2305447470817121,5.0,0.025,1,1578.8039622306824,2
109,238.0,109,586.0,17.216723549488055,0.1142606122724734,-1,0.005050505050505051,0.0,0.26515151515151514,5.0,0.025,1,1578.8039622306824,2
110,233.0,110,429.0,18.326340326340326,0.1189654881202058,-1,0.0017064846416382253,0.0,0.2696245733788396,5.0,0.025,1,1578.8039622306824,2
111,229.0,111,330.0,19.681818181818183,0.12836307950373504,-1,0.002331002331002331,0.0,0.2331002331002331,5.0,0.025,1,1578.8039622306824,2
112,251.0,112,254.0,20.91338582677165,0.16208477919973516,-1,0.006060606060606061,0.0,0.2363636363636364,5.0,0.025,1,1578.8039622306824,2
113,246.0,113,197.0,22.238578680203048,0.17269018545037518,-1,0.0,0.0,0.22440944881889768,5.0,0.025,1,1578.8039622306824,2
114,275.0,114,158.0,23.28481012658228,0.1551191470868522,-1,0.01015228426395939,0.0,0.20812182741116755,5.0,0.025,1,1578.8039622306824,2
115,274.0,115,136.0,24.514705882352942,0.17146413738958802,-1,0.006329113924050633,0.0,0.14556962025316456,5.0,0.025,1,1578.8039622306824,2
116,270.0,116,127.0,24.732283464566933,0.17095300605394115,-1,0.036764705882352935,0.0,0.10294117647058824,5.0,0.025,1,1578.8039622306824,2
117,305.0,117,120.0,25.016666666666666,0.18775660253477405,-1,0.031496062992125984,0.0,0.08661417322834647,5.0,0.025,1,1578.8039622306824,2
118,304.0,118,116.0,25.59482758620689,0.20173443930142385,-1,0.016666666666666666,0.0,0.05,5.0,0.025,1,1578.8039622306824,2
119,338.0,119,114.0,25.421052631578952,0.20922356342573706,-1,0.04310344827586207,0.0,0.0603448275862069,5.0,0.025,1,1578.8039622306824,2
120,440.0,120,120.0,24.85833333333333,0.21736663517774088,-1,0.06140350877192983,0.0,0.008771929824561403,5.0,0.025,1,1578.8039622306824,2
121,442.0,121,120.0,24.55833333333333,0.2129624267313415,-1,0.041666666666666664,0.0,0.041666666666666664,5.0,0.025,1,1578.8039622306824,2
122,467.0,122,125.0,24.536,0.22581577816895085,-1,0.041666666666666664,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
123,462.0,123,129.0,24.43410852713179,0.2318204132727812,-1,0.048,0.0,0.016,5.0,0.025,1,1578.8039622306824,2
124,553.0,124,131.0,23.961832061068698,0.2537282562736124,-1,0.04651162790697674,0.0,0.03100775193798449,5.0,0.025,1,1578.8039622306824,2
125,553.0,125,132.0,23.97727272727273,0.2723049243178504,-1,0.03053435114503817,0.0,0.022900763358778626,5.0,0.025,1,1578.8039622306824,2
126,549.0,126,136.0,22.963235294117645,0.2509093120897686,-1,0.06818181818181818,0.0,0.03787878787878788,5.0,0.025,1,1578.8039622306824,2
127,584.0,127,144.0,22.375,0.2561109797630305,-1,0.0661764705882353,0.0,0.007352941176470587,5.0,0.025,1,1578.8039622306824,2
128,580.0,128,152.0,21.717105263157894,0.2477312519672676,-1,0.0763888888888889,0.0,0.020833333333333332,5.0,0.025,1,1578.8039622306824,2
129,662.0,129,161.0,21.403726708074533,0.2491484577796651,-1,0.06578947368421052,0.0,0.006578947368421052,5.0,0.025,1,1578.8039622306824,2
130,656.0,130,169.0,21.343195266272193,0.24554820758268445,-1,0.049689440993788817,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
131,655.0,131,174.0,21.298850574712645,0.2400907243751592,-1,0.04733727810650888,0.0,0.017751479289940832,5.0,0.025,1,1578.8039622306824,2
132,683.0,132,191.0,20.099476439790575,0.2257646659990606,-1,0.10344827586206896,0.0,0.005747126436781609,5.0,0.025,1,1578.8039622306824,2
133,674.0,133,207.0,19.468599033816425,0.2320176723781471,-1,0.08376963350785341,0.0,0.0,5.0,0.025,1,1578.8039622306824,2
134,741.0,134,216.0,19.407407407407405,0.23674838822682465,-1,0.05314009661835749,0.0,0.00966183574879227,5.0,0.025,1,1578.8039622306824,2
135,728.0,135,228.0,19.285087719298247,0.2273978797510296,-1,0.060185185185185175,0.0,0.0046296296296296285,5.0,0.025,1,1578.8039622306824,2
136,724.0,136,244.0,18.59426229508197,0.21207704573081126,-1,0.07894736842105263,0.0,0.008771929824561403,5.0,0.025,1,1578.8039622306824,2
137,733.0,137,252.0,18.678571428571427,0.21151713284395351,-1,0.04098360655737705,0.0,0.008196721311475409,5.0,0.025,1,1578.8039622306824,2
138,716.0,138,260.0,18.834615384615386,0.20655692625819694,-1,0.03968253968253968,0.0,0.007936507936507936,5.0,0.025,1,1578.8039622306824,2
139,793.0,139,267.0,19.23970037453184,0.19842166047471133,-1,0.03461538461538462,0.0,0.007692307692307694,5.0,0.025,1,1578.8039622306824,2
140,782.0,140,280.0,18.79642857142857,0.18381800229730547,-1,0.06367041198501873,0.0,0.0149812734082397,5.0,0.025,1,1578.8039622306824,2
141,779.0,141,296.0,18.53716216216216,0.18943817660215115,-1,0.060714285714285714,0.0,0.0035714285714285718,5.0,0.025,1,1578.8039622306824,2
142,798.0,142,304.0,18.536184210526315,0.17075540476897874,-1,0.0472972972972973,0.0,0.020270270270270268,5.0,0.025,1,1578.8039622306824,2
143,777.0,143,311.0,18.778135048231512,0.16736026894658834,-1,0.03289473684210526,0.0,0.009868421052631578,5.0,0.025,1,1578.8039622306824,2
144,841.0,144,314.0,19.03184713375796,0.16544355533001234,-1,0.028938906752411574,0.0,0.01929260450160772,5.0,0.025,1,1578.8039622306824,2
145,830.0,145,335.0,18.56716417910448,0.14629628059529215,-1,0.07961783439490445,0.0,0.012738853503184714,5.0,0.025,1,1578.8039622306824,2
146,838.0,146,351.0,18.37037037037037,0.14954673824655984,-1,0.05970149253731344,0.0,0.011940298507462687,5.0,0.025,1,1578.8039622306824,2
147,852.0,147,363.0,18.426997245179066,0.13508007811415934,-1,0.056980056980056974,0.0,0.0227920227920228,5.0,0.025,1,1578.8039622306824,2
148,828.0,148,371.0,18.78167115902965,0.1343690749464956,-1,0.03581267217630854,0.0,0.013774104683195593,5.0,0.025,1,1578.8039622306824,2
149,862.0,149,383.0,18.91644908616188,0.13795343363170226,-1,0.0431266846361186,0.0,0.01078167115902965,5.0,0.025,1,1578.8039622306824,2
150,852.0,150,406.0,18.0,0.12848524942126374,-1,0.09138381201044386,0.0,0.031331592689295036,5.0,0.025,1,1578.8039622306824,2
151,838.0,151,424.0,17.452830188679247,0.12312556413729607,-1,0.0665024630541872,0.0,0.022167487684729058,5.0,0.025,1,1578.8039622306824,2
152,816.0,152,451.0,17.128603104212857,0.11345138663129795,-1,0.07783018867924528,0.0,0.014150943396226415,5.0,0.025,1,1578.8039622306824,2
153,774.0,153,460.0,17.345652173913045,0.11096537563768676,-1,0.03325942350332594,0.0,0.013303769401330377,5.0,0.025,1,1578.8039622306824,2
154,774.0,154,470.0,17.674468085106387,0.10630612924862637,-1,0.03260869565217391,0.0,0.010869565217391304,5.0,0.025,1,1578.8039622306824,2
155,741.0,155,490.0,17.522448979591836,0.10451941514838146,-1,0.05531914893617021,0.0,0.01276595744680851,5.0,0.025,1,1578.8039622306824,2
156,722.0,156,497.0,17.623742454728372,0.10478040510617212,-1,0.034693877551020415,0.0,0.020408163265306117,5.0,0.025,1,1578.8039622306824,2
157,713.0,157,508.0,17.911417322834644,0.10105487657703774,-1,0.03420523138832998,0.0,0.012072434607645876,5.0,0.025,1,1578.8039622306824,2
158,682.0,158,515.0,18.458252427184465,0.1032903703265948,-1,0.021653543307086614,0.0,0.007874015748031496,5.0,0.025,1,1578.8039622306824,2
159,707.0,159,510.0,18.86470588235294,0.11352338205697447,-1,0.027184466019417475,0.0,0.036893203883495145,5.0,0.025,1,1578.8039622306824,2
160,803.0,160,505.0,19.41980198019802,0.1136140536171938,-1,0.021568627450980392,0.0,0.031372549019607836,5.0,0.025,1,1578.8039622306824,2
161,786.0,161,497.0,19.79476861167002,0.12492412681101266,-1,0.02178217821782178,0.0,0.037623762376237616,5.0,0.025,1,1578.8039622306824,2
162,793.0,162,464.0,20.241379310344826,0.13979717435480205,-1,0.014084507042253518,0.0,0.08048289738430582,5.0,0.025,1,1578.8039622306824,2
163,779.0,163,424.0,21.19811320754717,0.13712243525326748,-1,0.008620689655172414,0.0,0.09482758620689656,5.0,0.025,1,1578.8039622306824,2
164,839.0,164,397.0,21.843828715365238,0.13868797715969905,-1,0.0330188679245283,0.0,0.09669811320754718,5.0,0.025,1,1578.8039622306824,2
165,833.0,165,375.0,22.54933333333333,0.16054909317958854,-1,0.017632241813602016,0.0,0.07304785894206549,5.0,0.025,1,1578.8039622306824,2
166,827.0,166,350.0,22.482857142857146,0.16767486255422756,-1,0.034666666666666665,0.0,0.10133333333333333,5.0,0.025,1,1578.8039622306824,2
167,842.0,167,333.0,23.024024024024023,0.17128616449648176,-1,0.022857142857142857,0.0,0.07142857142857142,5.0,0.025,1,1578.8039622306824,2
168,830.0,168,310.0,23.46129032258064,0.1854582605622045,-1,0.027027027027027032,0.0,0.0960960960960961,5.0,0.025,1,1578.8039622306824,2
169,915.0,169,300.0,23.14333333333333,0.19205918687817666,-1,0.04838709677419355,0.0,0.08064516129032258,5.0,0.025,1,1578.8039622306824,2
170,909.0,170,293.0,23.01023890784983,0.19711988784684573,-1,0.03666666666666667,0.0,0.06,5.0,0.025,1,1578.8039622306824,2
171,898.0,171,296.0,22.074324324324326,0.20651362560183906,-1,0.061433447098976114,0.0,0.05119453924914676,5.0,0.025,1,1578.8039622306824,2
172,929.0,172,290.0,21.73793103448276,0.2178162209243797,-1,0.03378378378378378,0.0,0.054054054054054064,5.0,0.025,1,1578.8039622306824,2
173,906.0,173,291.0,21.649484536082483,0.22260861827062328,-1,0.03103448275862069,0.0,0.027586206896551724,5.0,0.025,1,1578.8039622306824,2
174,997.0,174,297.0,20.976430976430976,0.22113786410824973,-1,0.0584192439862543,0.0,0.03780068728522337,5.0,0.025,1,1578.8039622306824,2
175,1008.0,175,302.0,20.380794701986755,0.2171926395648871,-1,0.05387205387205387,0.0,0.037037037037037035,5.0,0.025,1,1578.8039622306824,2
176,981.0,176,313.0,19.84984025559105,0.1952848181082318,-1,0.06622516556291391,0.0,0.029801324503311258,5.0,0.025,1,1578.8039622306824,2
177,986.0,177,318.0,20.01572327044025,0.2053545402094728,-1,0.03514376996805112,0.0,0.019169329073482427,5.0,0.025,1,1578.8039622306824,2
178,959.0,178,322.0,19.857142857142858,0.1944401611002536,-1,0.03773584905660377,0.0,0.025157232704402517,5.0,0.025,1,1578.8039622306824,2
179,1035.0,179,327.0,19.90519877675841,0.1966774697082738,-1,0.031055900621118005,0.0,0.015527950310559006,5.0,0.025,1,1578.8039622306824,2
180,1035.0,180,332.0,20.30421686746988,0.1931425740641839,-1,0.027522935779816515,0.0,0.012232415902140671,5.0,0.025,1,1578.8039622306824,2
181,1011.0,181,334.0,20.898203592814365,0.18566147469585004,-1,0.021084337349397592,0.0,0.015060240963855422,5.0,0.025,1,1578.8039622306824,2
182,1040.0,182,339.0,20.64601769911505,0.18215709570708025,-1,0.026946107784431145,0.0,0.011976047904191616,5.0,0.025,1,1578.8039622306824,2
183,1022.0,183,336.0,20.860119047619047,0.17709231849401358,-1,0.02064896755162242,0.0,0.029498525073746312,5.0,0.025,1,1578.8039622306824,2
184,1098.0,184,330.0,21.248484848484853,0.18074344864213795,-1,0.03273809523809524,0.0,0.050595238095238096,5.0,0.025,1,1578.8039622306824,2
185,1103.0,185,328.0,21.567073170731707,0.17632185687035862,-1,0.027272727272727268,0.0,0.03333333333333333,5.0,0.025,1,1578.8039622306824,2
186,1103.0,186,317.0,22.201892744479494,0.1925237851554224,-1,0.01524390243902439,0.0,0.04878048780487805,5.0,0.025,1,1578.8039622306824,2
187,1155.0,187,312.0,22.349358974358974,0.19663526000414874,-1,0.028391167192429026,0.0,0.04416403785488959,5.0,0.025,1,1578.8039622306824,2
188,1145.0,188,302.0,22.725165562913908,0.20340626733303507,-1,0.03205128205128205,0.0,0.0641025641025641,5.0,0.025,1,1578.8039622306824,2
189,1211.0,189,299.0,22.7257525083612,0.2055007358593276,-1,0.052980132450331126,0.0,0.06291390728476821,5.0,0.025,1,1578.8039622306824,2
190,1223.0,190,295.0,22.989830508474576,0.1895474236382156,-1,0.033444816053511704,0.0,0.046822742474916385,5.0,0.025,1,1578.8039622306824,2
191,1225.0,191,288.0,23.277777777777786,0.18893277889391016,-1,0.030508474576271188,0.0,0.05423728813559322,5.0,0.025,1,1578.8039622306824,2
192,1271.0,192,299.0,22.87959866220736,0.2004576391674789,-1,0.0625,0.0,0.02430555555555556,5.0,0.025,1,1578.8039622306824,2
193,1258.0,193,306.0,22.032679738562088,0.19421352833587768,-1,0.06354515050167224,0.0,0.04013377926421405,5.0,0.025,1,1578.8039622306824,2
194,1308.0,194,328.0,20.701219512195124,0.17995268333075504,-1,0.10784313725490197,0.0,0.03594771241830065,5.0,0.025,1,1578.8039622306824,2
195,1322.0,195,337.0,20.486646884273,0.1797941484285668,-1,0.054878048780487805,0.0,0.027439024390243903,5.0,0.025,1,1578.8039622306824,2
196,1308.0,196,337.0,20.83679525222552,0.16698159985842798,-1,0.02373887240356083,0.0,0.02373887240356083,5.0,0.025,1,1578.8039622306824,2
197,1368.0,197,359.0,19.949860724233986,0.16557000536604985,-1,0.08011869436201781,0.0,0.014836795252225518,5.0,0.025,1,1578.8039622306824,2
198,1356.0,198,388.0,18.97680412371134,0.15076093082737832,-1,0.09749303621169916,0.0,0.016713091922005572,5.0,0.025,1,1578.8039622306824,2
