,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
708,8461.0,708,2655.0,8.091148775894537,0.017647520340740443,-1,0.11695414387883887,0.0,0.0,50.0,0.025,17,18322.30030632019,2
709,8277.0,709,2914.0,8.271791352093343,0.017835350046510046,-1,0.09830508474576273,0.0,0.0007532956685499057,50.0,0.025,17,18322.30030632019,2
710,8054.0,710,3159.0,8.534662867996202,0.016994257640547215,-1,0.08613589567604668,0.0,0.002059025394646534,50.0,0.025,17,18322.30030632019,2
711,7789.0,711,3422.0,8.77615429573349,0.01576755486027629,-1,0.08673630895853117,0.0,0.0034821145932257052,50.0,0.025,17,18322.30030632019,2
712,7514.0,712,3673.0,8.97903621018241,0.01583717236846452,-1,0.08503798947983636,0.0,0.011689070718877849,50.0,0.025,17,18322.30030632019,2
713,7159.0,713,3916.0,9.21220633299285,0.011905965367463349,-1,0.07841001905799075,0.0,0.012251565477811057,50.0,0.025,17,18322.30030632019,2
714,6850.0,714,4141.0,9.320936971745953,0.01133986922417078,-1,0.0822267620020429,0.0,0.02477017364657814,50.0,0.025,17,18322.30030632019,2
715,6519.0,715,4355.0,9.52078071182549,0.01071085157410095,-1,0.07486114465105048,0.0,0.0231828060854866,50.0,0.025,17,18322.30030632019,2
716,6172.0,716,4472.0,9.821556350626118,0.008235469858547435,-1,0.058553386911595874,0.0,0.031687715269804816,50.0,0.025,17,18322.30030632019,2
717,5794.0,717,4534.0,10.044552271724749,0.005062951442244082,-1,0.05903398926654741,0.0,0.04516994633273703,50.0,0.025,17,18322.30030632019,2
718,5408.0,718,4587.0,10.18923043383475,-0.0006873046858768612,-1,0.0564622849580944,0.0,0.04477282752536392,50.0,0.025,17,18322.30030632019,2
719,5059.0,719,4694.0,10.188325521942906,-0.002745828809582039,-1,0.07325049051667756,0.0,0.049923697405711794,50.0,0.025,17,18322.30030632019,2
720,4719.0,720,4855.0,10.164572605561276,-0.0051294722042659726,-1,0.07903706859821047,0.0,0.04473796335747763,50.0,0.025,17,18322.30030632019,2
721,4221.0,721,4888.0,10.31198854337152,-0.008080460040089202,-1,0.05829042224510814,0.0,0.05149330587023687,50.0,0.025,17,18322.30030632019,2
722,3749.0,722,4860.0,10.517283950617283,-0.01081896410873819,-1,0.04664484451718495,0.0,0.05237315875613748,50.0,0.025,17,18322.30030632019,2
723,3330.0,723,4792.0,10.821786310517533,-0.014492233352044241,-1,0.03868312757201646,0.0,0.05267489711934156,50.0,0.025,17,18322.30030632019,2
724,2882.0,724,4818.0,10.879825653798257,-0.017941876887737195,-1,0.05696994991652755,0.0,0.05154424040066778,50.0,0.025,17,18322.30030632019,2
725,2447.0,725,4804.0,10.801415487094088,-0.022508674053776056,-1,0.06579493565794936,0.0,0.06870070568700706,50.0,0.025,17,18322.30030632019,2
726,1981.0,726,4710.0,11.063906581740975,-0.027536371313394814,-1,0.0424646128226478,0.0,0.06203164029975021,50.0,0.025,17,18322.30030632019,2
727,1579.0,727,4452.0,11.42542677448338,-0.03188262260383989,-1,0.0248407643312102,0.0,0.07961783439490445,50.0,0.025,17,18322.30030632019,2
728,1283.0,728,4186.0,11.900382226469185,-0.037697676085579085,-1,0.019092542677448338,0.0,0.07884097035040431,50.0,0.025,17,18322.30030632019,2
729,1074.0,729,3929.0,12.171544922372105,-0.040365417623618775,-1,0.0296225513616818,0.0,0.09101767797419973,50.0,0.025,17,18322.30030632019,2
730,868.0,730,3652.0,12.403888280394304,-0.042423081931649065,-1,0.03435988801221685,0.0,0.10486128785950624,50.0,0.025,17,18322.30030632019,2
731,692.0,731,3280.0,12.866158536585365,-0.04508190489335336,-1,0.02190580503833516,0.0,0.12376779846659365,50.0,0.025,17,18322.30030632019,2
732,526.0,732,2825.0,13.22300884955752,-0.045505303305618514,-1,0.01524390243902439,0.0,0.15396341463414634,50.0,0.025,17,18322.30030632019,2
733,389.0,733,2408.0,13.653654485049836,-0.04585441645038709,-1,0.016283185840707964,0.0,0.16389380530973452,50.0,0.025,17,18322.30030632019,2
734,286.0,734,2023.0,13.878892733564015,-0.047927095564413866,-1,0.015365448504983387,0.0,0.17524916943521596,50.0,0.025,17,18322.30030632019,2
735,215.0,735,1686.0,14.132858837485173,-0.049992688975579284,-1,0.011369253583786456,0.0,0.17795353435491842,50.0,0.025,17,18322.30030632019,2
736,192.0,736,1386.0,14.670274170274167,-0.05169616422350338,-1,0.0011862396204033216,0.0,0.17912218268090155,50.0,0.025,17,18322.30030632019,2
737,195.0,737,1093.0,15.265324794144554,-0.052442108756513575,-1,0.0021645021645021645,0.0,0.2135642135642136,50.0,0.025,17,18322.30030632019,2
738,204.0,738,844.0,15.954976303317535,-0.05121361573600925,-1,0.0009149130832570906,0.0,0.22872827081427266,50.0,0.025,17,18322.30030632019,2
739,209.0,739,651.0,17.021505376344088,-0.04427575609953612,-1,0.0,0.0,0.2286729857819905,50.0,0.025,17,18322.30030632019,2
740,218.0,740,486.0,18.43621399176955,-0.05263832826612539,-1,0.0030721966205837174,0.0,0.2565284178187404,50.0,0.025,17,18322.30030632019,2
741,233.0,741,341.0,20.404692082111442,-0.06331123757518745,-1,0.00205761316872428,0.0,0.3004115226337449,50.0,0.025,17,18322.30030632019,2
742,243.0,742,237.0,22.810126582278482,-0.05811708472516255,-1,0.0029325513196480947,0.0,0.30791788856304986,50.0,0.025,17,18322.30030632019,2
743,265.0,743,155.0,26.0,-0.05696596418671391,-1,0.0,0.0,0.3459915611814346,50.0,0.025,17,18322.30030632019,2
744,290.0,744,101.0,29.61386138613861,-0.04744712102373297,-1,0.0,0.0,0.34838709677419355,50.0,0.025,17,18322.30030632019,2
745,314.0,745,67.0,34.343283582089555,-0.03276390676152058,-1,0.0,0.0,0.33663366336633666,50.0,0.025,17,18322.30030632019,2
746,358.0,746,56.0,36.892857142857146,-0.011685142196220105,-1,0.01492537313432836,0.0,0.1791044776119403,50.0,0.025,17,18322.30030632019,2
747,387.0,747,49.0,38.38775510204081,0.0028000208686013435,-1,0.03571428571428571,0.0,0.16071428571428573,50.0,0.025,17,18322.30030632019,2
748,430.0,748,47.0,39.29787234042553,-0.001817558577788452,-1,0.0,0.0,0.040816326530612235,50.0,0.025,17,18322.30030632019,2
749,476.0,749,43.0,40.18604651162791,0.00899423578868152,-1,0.0,0.0,0.0851063829787234,50.0,0.025,17,18322.30030632019,2
750,531.0,750,43.0,40.837209302325576,0.011563068042131669,-1,0.02325581395348837,0.0,0.02325581395348837,50.0,0.025,17,18322.30030632019,2
751,609.0,751,44.0,39.68181818181818,0.02982934905325188,-1,0.04651162790697674,0.0,0.02325581395348837,50.0,0.025,17,18322.30030632019,2
752,667.0,752,43.0,40.37209302325581,0.0374471365475129,-1,0.0,0.0,0.022727272727272728,50.0,0.025,17,18322.30030632019,2
753,748.0,753,43.0,40.51162790697674,0.04246120734952827,-1,0.02325581395348837,0.0,0.02325581395348837,50.0,0.025,17,18322.30030632019,2
754,839.0,754,42.0,39.857142857142854,0.03625690840144765,-1,0.02325581395348837,0.0,0.04651162790697674,50.0,0.025,17,18322.30030632019,2
755,940.0,755,43.0,39.55813953488372,0.03484032267425676,-1,0.047619047619047616,0.0,0.023809523809523808,50.0,0.025,17,18322.30030632019,2
756,1077.0,756,44.0,39.63636363636363,0.04975816818981474,-1,0.02325581395348837,0.0,0.0,50.0,0.025,17,18322.30030632019,2
757,1184.0,757,48.0,36.395833333333336,0.04995702181394473,-1,0.11363636363636365,0.0,0.022727272727272728,50.0,0.025,17,18322.30030632019,2
758,1330.0,758,51.0,35.19607843137255,0.05888291286686111,-1,0.0625,0.0,0.0,50.0,0.025,17,18322.30030632019,2
759,1482.0,759,53.0,34.83018867924528,0.05470397015429816,-1,0.0392156862745098,0.0,0.0,50.0,0.025,17,18322.30030632019,2
760,1735.0,760,59.0,32.186440677966104,0.046218344046153007,-1,0.11320754716981132,0.0,0.0,50.0,0.025,17,18322.30030632019,2
761,1969.0,761,61.0,31.19672131147541,0.053351781639483065,-1,0.05084745762711865,0.0,0.01694915254237288,50.0,0.025,17,18322.30030632019,2
762,2100.0,762,75.0,26.18666666666667,0.0455198691864496,-1,0.2295081967213115,0.0,0.0,50.0,0.025,17,18322.30030632019,2
763,2314.0,763,82.0,24.86585365853659,0.07362467554177822,-1,0.09333333333333334,0.0,0.0,50.0,0.025,17,18322.30030632019,2
764,2594.0,764,87.0,24.37931034482759,0.06354908498608235,-1,0.06097560975609756,0.0,0.0,50.0,0.025,17,18322.30030632019,2
765,2774.0,765,95.0,23.242105263157892,0.059617012285734426,-1,0.09195402298850576,0.0,0.0,50.0,0.025,17,18322.30030632019,2
766,3096.0,766,105.0,21.93333333333333,0.06460913921323788,-1,0.10526315789473684,0.0,0.0,50.0,0.025,17,18322.30030632019,2
767,3267.0,767,129.0,18.666666666666668,0.048482877365710934,-1,0.2285714285714285,0.0,0.0,50.0,0.025,17,18322.30030632019,2
768,3537.0,768,142.0,17.866197183098592,0.06523006423528392,-1,0.1007751937984496,0.0,0.0,50.0,0.025,17,18322.30030632019,2
769,3902.0,769,160.0,16.74375,0.06488075439472807,-1,0.1267605633802817,0.0,0.0,50.0,0.025,17,18322.30030632019,2
770,4145.0,770,179.0,15.860335195530727,0.062217032303383935,-1,0.11875,0.0,0.0,50.0,0.025,17,18322.30030632019,2
771,4507.0,771,198.0,15.242424242424242,0.06410741957811597,-1,0.10614525139664804,0.0,0.0,50.0,0.025,17,18322.30030632019,2
772,4746.0,772,232.0,13.862068965517242,0.05488862362245913,-1,0.1717171717171717,0.0,0.0,50.0,0.025,17,18322.30030632019,2
773,5058.0,773,264.0,13.06060606060606,0.0655210691686782,-1,0.13793103448275862,0.0,0.0,50.0,0.025,17,18322.30030632019,2
774,5483.0,774,305.0,12.170491803278685,0.06469303112424689,-1,0.1553030303030303,0.0,0.0,50.0,0.025,17,18322.30030632019,2
775,5724.0,775,340.0,11.81470588235294,0.06404310124862889,-1,0.11475409836065575,0.0,0.0,50.0,0.025,17,18322.30030632019,2
776,6125.0,776,377.0,11.557029177718832,0.06326503089441943,-1,0.10882352941176472,0.0,0.0,50.0,0.025,17,18322.30030632019,2
777,6312.0,777,438.0,10.808219178082194,0.05770644150692584,-1,0.16180371352785147,0.0,0.0,50.0,0.025,17,18322.30030632019,2
778,6579.0,778,509.0,10.161100196463654,0.06181915358616665,-1,0.16210045662100456,0.0,0.0,50.0,0.025,17,18322.30030632019,2
779,6927.0,779,593.0,9.580101180438447,0.06443231250430523,-1,0.1650294695481336,0.0,0.0,50.0,0.025,17,18322.30030632019,2
780,7159.0,780,662.0,9.477341389728096,0.06338881466940617,-1,0.1163575042158516,0.0,0.0,50.0,0.025,17,18322.30030632019,2
781,7460.0,781,738.0,9.398373983739836,0.06364437885566453,-1,0.1148036253776435,0.0,0.0,50.0,0.025,17,18322.30030632019,2
782,7569.0,782,849.0,9.038869257950529,0.05771438694249367,-1,0.15040650406504066,0.0,0.0,50.0,0.025,17,18322.30030632019,2
783,7738.0,783,977.0,8.723643807574206,0.06040913334444949,-1,0.15076560659599528,0.0,0.0,50.0,0.025,17,18322.30030632019,2
784,7936.0,784,1120.0,8.482142857142858,0.06378875597143283,-1,0.14636642784032752,0.0,0.0,50.0,0.025,17,18322.30030632019,2
785,7994.0,785,1268.0,8.375394321766562,0.061835989626866435,-1,0.13214285714285715,0.0,0.0,50.0,0.025,17,18322.30030632019,2
786,8133.0,786,1401.0,8.485367594575303,0.06382429011608537,-1,0.10488958990536278,0.0,0.0,50.0,0.025,17,18322.30030632019,2
787,8077.0,787,1554.0,8.551480051480052,0.06026277801601795,-1,0.10920770877944326,0.0,0.0,50.0,0.025,17,18322.30030632019,2
788,8073.0,788,1718.0,8.639697322467986,0.060189126030860636,-1,0.10553410553410554,0.0,0.0,50.0,0.025,17,18322.30030632019,2
789,8112.0,789,1914.0,8.648902821316613,0.05895532647149593,-1,0.11466821885913853,0.0,0.0005820721769499418,50.0,0.025,17,18322.30030632019,2
790,8008.0,790,2104.0,8.768536121673003,0.05549005245608318,-1,0.10031347962382443,0.0,0.0010449320794148381,50.0,0.025,17,18322.30030632019,2
791,7952.0,791,2247.0,9.120605251446374,0.05374652080764895,-1,0.07129277566539924,0.0,0.003326996197718631,50.0,0.025,17,18322.30030632019,2
792,7792.0,792,2402.0,9.429641965029145,0.04883605964997704,-1,0.07209612817089453,0.0,0.003115264797507788,50.0,0.025,17,18322.30030632019,2
793,7677.0,793,2569.0,9.680809653561695,0.044460439815734346,-1,0.07826810990840967,0.0,0.008742714404662781,50.0,0.025,17,18322.30030632019,2
794,7568.0,794,2739.0,9.81416575392479,0.038320657425142735,-1,0.08330089528999611,0.0,0.017127286882055275,50.0,0.025,17,18322.30030632019,2
795,7370.0,795,2940.0,9.859863945578233,0.03287858991945442,-1,0.09017889740781307,0.0,0.016794450529390288,50.0,0.025,17,18322.30030632019,2
796,7220.0,796,3075.0,10.212357723577236,0.03028695326747244,-1,0.0608843537414966,0.0,0.014965986394557824,50.0,0.025,17,18322.30030632019,2
797,7016.0,797,3223.0,10.403040645361463,0.02363348769082953,-1,0.06666666666666668,0.0,0.018536585365853658,50.0,0.025,17,18322.30030632019,2
798,6794.0,798,3332.0,10.524009603841538,0.017949279198866474,-1,0.06267452683834937,0.0,0.028855103940428176,50.0,0.025,17,18322.30030632019,2
799,6622.0,799,3477.0,10.653436870865686,0.014367649800055669,-1,0.06752701080432172,0.0,0.024009603841536616,50.0,0.025,17,18322.30030632019,2
800,6402.0,800,3658.0,10.510388190267903,0.01003024000143078,-1,0.08455565142364108,0.0,0.032499280989358635,50.0,0.025,17,18322.30030632019,2
801,6159.0,801,3820.0,10.551047120418847,0.005161051791815269,-1,0.07107709130672499,0.0,0.026790595954073262,50.0,0.025,17,18322.30030632019,2
802,5771.0,802,3939.0,10.68139121604468,-0.0018997904985086406,-1,0.061780104712041886,0.0,0.0306282722513089,50.0,0.025,17,18322.30030632019,2
803,5398.0,803,4014.0,10.872197309417038,-0.007944041247109705,-1,0.055343995938055335,0.0,0.03630363036303631,50.0,0.025,17,18322.30030632019,2
804,5088.0,804,4096.0,11.014404296875,-0.011366259309870166,-1,0.057548579970104624,0.0,0.037120079720976584,50.0,0.025,17,18322.30030632019,2
805,4690.0,805,4234.0,10.96858762399622,-0.015395599234611762,-1,0.07275390625,0.0,0.0390625,50.0,0.025,17,18322.30030632019,2
806,4380.0,806,4377.0,10.996116061229152,-0.01891582375146374,-1,0.06778460085025981,0.0,0.03401039206424185,50.0,0.025,17,18322.30030632019,2
807,3991.0,807,4448.0,11.106789568345325,-0.023926174065436283,-1,0.05711674663011195,0.0,0.04089559058716016,50.0,0.025,17,18322.30030632019,2
808,3570.0,808,4464.0,11.27576164874552,-0.03012689023860128,-1,0.04608812949640288,0.0,0.042491007194244604,50.0,0.025,17,18322.30030632019,2
809,3210.0,809,4444.0,11.523402340234025,-0.03314170472359061,-1,0.038530465949820784,0.0,0.04301075268817205,50.0,0.025,17,18322.30030632019,2
810,2775.0,810,4480.0,11.636830357142856,-0.033453698754517834,-1,0.0576057605760576,0.0,0.04950495049504952,50.0,0.025,17,18322.30030632019,2
811,2385.0,811,4445.0,11.700112485939258,-0.034346397097384636,-1,0.05625,0.0,0.0640625,50.0,0.025,17,18322.30030632019,2
812,1969.0,812,4338.0,11.839096357768558,-0.035734751150405045,-1,0.04521934758155231,0.0,0.06929133858267716,50.0,0.025,17,18322.30030632019,2
813,1609.0,813,4157.0,12.075535241760885,-0.039487331932889495,-1,0.0297372060857538,0.0,0.0714615029967727,50.0,0.025,17,18322.30030632019,2
814,1308.0,814,3896.0,12.380133470225873,-0.042220727116438934,-1,0.0204474380562906,0.0,0.08323310079384172,50.0,0.025,17,18322.30030632019,2
815,1102.0,815,3677.0,12.643459341854772,-0.04292588521712951,-1,0.034650924024640664,0.0,0.0908624229979466,50.0,0.025,17,18322.30030632019,2
816,912.0,816,3407.0,12.732022307014965,-0.044531012730993816,-1,0.03671471308131629,0.0,0.11014413924394888,50.0,0.025,17,18322.30030632019,2
817,719.0,817,3075.0,12.944715447154472,-0.04605342281789408,-1,0.021132961549750515,0.0,0.118579395362489,50.0,0.025,17,18322.30030632019,2
818,566.0,818,2682.0,13.287472035794186,-0.048727544605858784,-1,0.011707317073170732,0.0,0.13951219512195126,50.0,0.025,17,18322.30030632019,2
819,418.0,819,2294.0,13.812118570183086,-0.05066854230484365,-1,0.012304250559284115,0.0,0.15697240865026094,50.0,0.025,17,18322.30030632019,2
820,320.0,820,1970.0,14.030964467005074,-0.05119487746736469,-1,0.018744551002615517,0.0,0.15998256320836965,50.0,0.025,17,18322.30030632019,2
821,242.0,821,1645.0,14.340425531914894,-0.05237229526465032,-1,0.014213197969543147,0.0,0.17918781725888325,50.0,0.025,17,18322.30030632019,2
822,193.0,822,1382.0,14.811866859623734,-0.05296984447229965,-1,0.00851063829787234,0.0,0.16838905775075988,50.0,0.025,17,18322.30030632019,2
823,186.0,823,1129.0,15.323294951284325,-0.05246888398131951,-1,0.0028943560057887122,0.0,0.1859623733719248,50.0,0.025,17,18322.30030632019,2
824,197.0,824,895.0,15.962011173184354,-0.05456607250514743,-1,0.0,0.0,0.20726306465899025,50.0,0.025,17,18322.30030632019,2
825,207.0,825,716.0,17.078212290502794,-0.053913529430398885,-1,0.0,0.0,0.2,50.0,0.025,17,18322.30030632019,2
826,220.0,826,539.0,18.118738404452685,-0.05016720923901501,-1,0.0,0.0,0.2472067039106145,50.0,0.025,17,18322.30030632019,2
827,235.0,827,391.0,19.690537084398976,-0.0447900752471054,-1,0.0018552875695732839,0.0,0.2764378478664193,50.0,0.025,17,18322.30030632019,2
828,249.0,828,277.0,21.36462093862816,-0.03482715028985645,-1,0.0,0.0,0.2915601023017903,50.0,0.025,17,18322.30030632019,2
829,274.0,829,178.0,24.73033707865169,-0.018890619867905925,-1,0.0036101083032490976,0.0,0.36101083032490977,50.0,0.025,17,18322.30030632019,2
830,295.0,830,113.0,29.141592920353986,0.028601689336277426,-1,0.0,0.0,0.3651685393258427,50.0,0.025,17,18322.30030632019,2
831,324.0,831,77.0,32.935064935064936,0.030054579990549214,-1,0.008849557522123894,0.0,0.3274336283185841,50.0,0.025,17,18322.30030632019,2
832,369.0,832,58.0,34.86206896551724,0.04695687539354671,-1,0.0,0.0,0.24675324675324675,50.0,0.025,17,18322.30030632019,2
833,398.0,833,49.0,36.69387755102041,0.03327936881176392,-1,0.0,0.0,0.15517241379310345,50.0,0.025,17,18322.30030632019,2
834,453.0,834,44.0,37.27272727272727,0.0481570779115226,-1,0.040816326530612235,0.0,0.14285714285714285,50.0,0.025,17,18322.30030632019,2
835,498.0,835,40.0,37.925,0.051558126041621036,-1,0.0,0.0,0.09090909090909093,50.0,0.025,17,18322.30030632019,2
836,557.0,836,38.0,39.21052631578947,0.0510929802492393,-1,0.0,0.0,0.05,50.0,0.025,17,18322.30030632019,2
837,635.0,837,36.0,39.77777777777778,0.04661998198931811,-1,0.0,0.0,0.05263157894736842,50.0,0.025,17,18322.30030632019,2
838,697.0,838,37.0,38.83783783783785,0.04349408563534801,-1,0.05555555555555555,0.0,0.027777777777777776,50.0,0.025,17,18322.30030632019,2
839,800.0,839,38.0,38.473684210526315,0.03949560439709476,-1,0.054054054054054064,0.0,0.027027027027027032,50.0,0.025,17,18322.30030632019,2
840,981.0,840,38.0,39.473684210526315,0.03532324457195485,-1,0.0,0.0,0.0,50.0,0.025,17,18322.30030632019,2
841,1086.0,841,39.0,38.641025641025635,0.035295245453442814,-1,0.05263157894736842,0.0,0.02631578947368421,50.0,0.025,17,18322.30030632019,2
842,1218.0,842,47.0,32.893617021276604,0.03004046122749238,-1,0.20512820512820512,0.0,0.0,50.0,0.025,17,18322.30030632019,2
843,1309.0,843,47.0,33.893617021276604,0.028492282654105583,-1,0.0,0.0,0.0,50.0,0.025,17,18322.30030632019,2
844,1551.0,844,49.0,33.46938775510204,0.027329332341693127,-1,0.0425531914893617,0.0,0.0,50.0,0.025,17,18322.30030632019,2
845,1679.0,845,51.0,33.117647058823536,0.02396247389669557,-1,0.040816326530612235,0.0,0.0,50.0,0.025,17,18322.30030632019,2
846,1844.0,846,56.0,29.982142857142854,0.017043959501485104,-1,0.1176470588235294,0.0,0.0196078431372549,50.0,0.025,17,18322.30030632019,2
847,2065.0,847,63.0,27.53968253968254,0.016063097768189743,-1,0.125,0.0,0.0,50.0,0.025,17,18322.30030632019,2
848,2207.0,848,65.0,27.661538461538463,0.010310962351388895,-1,0.031746031746031744,0.0,0.0,50.0,0.025,17,18322.30030632019,2
849,2557.0,849,73.0,25.52054794520548,0.009841870143561112,-1,0.12307692307692307,0.0,0.0,50.0,0.025,17,18322.30030632019,2
850,2752.0,850,81.0,23.901234567901234,0.009520103033158771,-1,0.1095890410958904,0.0,0.0,50.0,0.025,17,18322.30030632019,2
851,2990.0,851,94.0,21.45744680851064,0.013507287311916295,-1,0.16049382716049382,0.0,0.0,50.0,0.025,17,18322.30030632019,2
852,3286.0,852,107.0,19.72897196261682,0.008734732893175006,-1,0.13829787234042554,0.0,0.0,50.0,0.025,17,18322.30030632019,2
853,3473.0,853,115.0,19.28695652173913,0.005950394098517193,-1,0.07476635514018691,0.0,0.0,50.0,0.025,17,18322.30030632019,2
854,3942.0,854,128.0,18.2265625,0.012794129770507177,-1,0.11304347826086955,0.0,0.0,50.0,0.025,17,18322.30030632019,2
855,4183.0,855,151.0,16.298013245033108,0.007076091653970266,-1,0.1796875,0.0,0.0,50.0,0.025,17,18322.30030632019,2
856,4469.0,856,177.0,14.757062146892656,0.008452782923144341,-1,0.17218543046357615,0.0,0.0,50.0,0.025,17,18322.30030632019,2
857,4827.0,857,200.0,13.945,0.00502335605846802,-1,0.12994350282485875,0.0,0.0,50.0,0.025,17,18322.30030632019,2
858,5061.0,858,218.0,13.71100917431193,0.006216782187255428,-1,0.09,0.0,0.0,50.0,0.025,17,18322.30030632019,2
859,5557.0,859,244.0,13.14344262295082,0.00884835164035885,-1,0.11926605504587155,0.0,0.0,50.0,0.025,17,18322.30030632019,2
860,5818.0,860,287.0,12.024390243902438,0.005445938106218375,-1,0.1762295081967213,0.0,0.0,50.0,0.025,17,18322.30030632019,2
861,6105.0,861,336.0,11.125,0.006198616307900902,-1,0.17073170731707318,0.0,0.0,50.0,0.025,17,18322.30030632019,2
862,6447.0,862,389.0,10.473007712082262,0.004584153999924352,-1,0.15773809523809526,0.0,0.0,50.0,0.025,17,18322.30030632019,2
863,6663.0,863,426.0,10.476525821596244,0.007070475422474873,-1,0.09511568123393316,0.0,0.0,50.0,0.025,17,18322.30030632019,2
864,7157.0,864,473.0,10.336152219873151,0.00948467093762444,-1,0.11032863849765258,0.0,0.0,50.0,0.025,17,18322.30030632019,2
865,7382.0,865,558.0,9.609318996415773,0.005708667029130604,-1,0.17970401691331925,0.0,0.0,50.0,0.025,17,18322.30030632019,2
866,7617.0,866,653.0,9.065849923430322,0.006914727796280475,-1,0.17025089605734767,0.0,0.0,50.0,0.025,17,18322.30030632019,2
867,7909.0,867,754.0,8.717506631299733,0.005430053576826068,-1,0.1546707503828484,0.0,0.0,50.0,0.025,17,18322.30030632019,2
868,8060.0,868,838.0,8.743436754176612,0.006212552833254736,-1,0.11140583554376657,0.0,0.0,50.0,0.025,17,18322.30030632019,2
869,8434.0,869,928.0,8.798491379310345,0.008438093585695734,-1,0.10739856801909307,0.0,0.0,50.0,0.025,17,18322.30030632019,2
870,8556.0,870,1082.0,8.403881700554527,0.006094969062608359,-1,0.16594827586206898,0.0,0.0,50.0,0.025,17,18322.30030632019,2
871,8672.0,871,1274.0,7.9866562009419155,0.005951697002968636,-1,0.17744916820702406,0.0,0.0,50.0,0.025,17,18322.30030632019,2
872,8822.0,872,1478.0,7.746278755074424,0.006164190580041739,-1,0.16012558869701726,0.0,0.0,50.0,0.025,17,18322.30030632019,2
873,8872.0,873,1638.0,7.891941391941392,0.0057217255802283476,-1,0.10825439783491203,0.0,0.0,50.0,0.025,17,18322.30030632019,2
874,9004.0,874,1804.0,8.073725055432373,0.008233300928003059,-1,0.10134310134310134,0.0,0.0,50.0,0.025,17,18322.30030632019,2
875,8930.0,875,2085.0,7.85083932853717,0.007008664965703245,-1,0.1557649667405765,0.0,0.0,50.0,0.025,17,18322.30030632019,2
876,8808.0,876,2441.0,7.560016386726751,0.006188875009177939,-1,0.1707434052757794,0.0,0.0,50.0,0.025,17,18322.30030632019,2
877,8665.0,877,2801.0,7.459835772938236,0.006218625296871318,-1,0.1474805407619828,0.0,0.0,50.0,0.025,17,18322.30030632019,2
878,8332.0,878,3093.0,7.6611703847397346,0.006156861376170029,-1,0.10424848268475544,0.0,0.0,50.0,0.025,17,18322.30030632019,2
879,8030.0,879,3338.0,8.025464349910125,0.007633986914729826,-1,0.07921112188813449,0.0,0.0,50.0,0.025,17,18322.30030632019,2
880,7694.0,880,3675.0,8.192108843537415,0.006825904734183274,-1,0.10155781905332534,0.0,0.0005991611743559018,50.0,0.025,17,18322.30030632019,2
881,7222.0,881,4046.0,8.344043499752843,0.006012054984635538,-1,0.1017687074829932,0.0,0.0008163265306122449,50.0,0.025,17,18322.30030632019,2
882,6833.0,882,4443.0,8.479180733738465,0.006066899601275479,-1,0.10257043994068216,0.0,0.004448838358872961,50.0,0.025,17,18322.30030632019,2
883,6350.0,883,4733.0,8.822311430382422,0.004877778759685817,-1,0.07157326130992572,0.0,0.006302048165653836,50.0,0.025,17,18322.30030632019,2
884,5963.0,884,4901.0,9.34850030605999,0.004281528958697122,-1,0.04880625396154658,0.0,0.01331079653496725,50.0,0.025,17,18322.30030632019,2
885,5495.0,885,4999.0,9.840768153630727,0.003161980303571289,-1,0.055498877780044885,0.0,0.035502958579881665,50.0,0.025,17,18322.30030632019,2
886,5048.0,886,4998.0,10.17466986794718,0.002463284038105117,-1,0.0612122424484897,0.0,0.0614122824564913,50.0,0.025,17,18322.30030632019,2
887,4620.0,887,5000.0,10.2582,0.0016676841040066527,-1,0.06962785114045618,0.0,0.06922769107643058,50.0,0.025,17,18322.30030632019,2
888,4167.0,888,4992.0,10.220552884615383,-0.0012387095572461936,-1,0.0582,0.0,0.0598,50.0,0.025,17,18322.30030632019,2
889,3760.0,889,4885.0,10.51586489252815,-0.0030638721565754193,-1,0.04326923076923077,0.0,0.06470352564102565,50.0,0.025,17,18322.30030632019,2
890,3267.0,890,4840.0,10.723553719008263,-0.0049553655660482965,-1,0.044216990788126916,0.0,0.053428863868986695,50.0,0.025,17,18322.30030632019,2
891,2762.0,891,4831.0,10.762989029186503,-0.007022032952623771,-1,0.05309917355371902,0.0,0.05495867768595041,50.0,0.025,17,18322.30030632019,2
892,2355.0,892,4772.0,10.798407376362114,-0.007998871576422609,-1,0.05381908507555372,0.0,0.06603187745808321,50.0,0.025,17,18322.30030632019,2
893,1924.0,893,4648.0,10.99698795180723,-0.009174321216124921,-1,0.04295892707460185,0.0,0.06894383906119028,50.0,0.025,17,18322.30030632019,2
894,1624.0,894,4440.0,11.320270270270267,-0.006844767443348444,-1,0.02839931153184165,0.0,0.07314974182444063,50.0,0.025,17,18322.30030632019,2
895,1288.0,895,4183.0,11.664594788429355,-0.007448466810128942,-1,0.024774774774774768,0.0,0.08265765765765766,50.0,0.025,17,18322.30030632019,2
896,983.0,896,3911.0,11.893377652774227,-0.007564100056925039,-1,0.03346880229500358,0.0,0.09849390389672484,50.0,0.025,17,18322.30030632019,2
897,717.0,897,3593.0,12.125800166991372,-0.006525914462314864,-1,0.03017131168499105,0.0,0.11148043978522117,50.0,0.025,17,18322.30030632019,2
898,490.0,898,3199.0,12.359174742106907,-0.0046686573009333005,-1,0.0247703868633454,0.0,0.1344280545505149,50.0,0.025,17,18322.30030632019,2
