,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
19,7654.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
20,7654.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
21,7654.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
22,7654.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
23,7654.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
24,9320.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
25,9320.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
26,9320.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
27,9320.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
28,9320.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
29,10640.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
30,10640.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
31,10640.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
32,10640.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
33,10640.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
34,11658.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
35,11658.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
36,11658.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
37,11658.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
38,11658.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
39,12490.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
40,12591.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
41,12591.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
42,12591.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
43,12591.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
44,13212.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
45,13212.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
46,13212.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
47,13212.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
48,13212.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
49,13702.0,49,50.0,1.0,0.13237468834761726,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
50,13702.0,50,50.0,2.0,0.1323746883476172,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
51,13702.0,51,50.0,3.0,0.13237468834761726,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
52,13703.0,52,50.0,4.0,0.1323746883476172,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
53,13703.0,53,50.0,5.0,0.13237468834761726,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
54,14095.0,54,100.0,3.0,0.0661873441738086,-1,1.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
55,14093.0,55,100.0,4.0,0.1342553547500077,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
56,14093.0,56,100.0,5.0,0.13425535475000774,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
57,14102.0,57,100.0,6.0,0.13425535475000766,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
58,14102.0,58,100.0,7.0,0.13425535475000774,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
59,14438.0,59,150.0,5.333333333333333,0.08950356983333851,-1,0.5,0.0,0.0,20.0,0.025,19,10928.738554239273,2
60,14435.0,60,200.0,4.75,0.09903121399453294,-1,0.3333333333333333,0.0,0.0,20.0,0.025,19,10928.738554239273,2
61,14435.0,61,200.0,5.75,0.1333124480470354,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
62,14445.0,62,200.0,6.75,0.1333124480470354,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
63,14445.0,63,200.0,7.75,0.1333124480470355,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
64,14740.0,64,300.0,5.833333333333332,0.08887496536469026,-1,0.5,0.0,0.0,20.0,0.025,19,10928.738554239273,2
65,14740.0,65,400.0,5.125,0.0996342788405376,-1,0.3333333333333333,0.0,0.0,20.0,0.025,19,10928.738554239273,2
66,14740.0,66,400.0,6.125,0.1337885932258589,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
67,14751.0,67,400.0,7.125,0.13378859322585884,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
68,14749.0,68,400.0,8.125,0.13378859322585884,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
69,14986.0,69,550.0,6.636363636363638,0.09730079507335193,-1,0.375,0.0,0.0,20.0,0.025,19,10928.738554239273,2
70,14972.0,70,800.0,5.25,0.09122613315522382,-1,0.4545454545454545,0.0,0.0,20.0,0.025,19,10928.738554239273,2
71,14963.0,71,800.0,6.25,0.13350235680110584,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
72,14976.0,72,800.0,7.25,0.1335023568011059,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
73,14970.0,73,800.0,8.25,0.13350235680110573,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
74,15125.0,74,1050.0,7.047619047619048,0.10171608137227103,-1,0.3125,0.0,0.0,20.0,0.025,19,10928.738554239273,2
75,15101.0,75,1500.0,5.633333333333334,0.09279271716643284,-1,0.42857142857142855,0.0,0.0,20.0,0.025,19,10928.738554239273,2
76,15076.0,76,1600.0,6.21875,0.12528130062887669,-1,0.06666666666666668,0.0,0.0,20.0,0.025,19,10928.738554239273,2
77,15074.0,77,1600.0,7.21875,0.1338222226838282,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
78,15052.0,78,1600.0,8.21875,0.1338222226838279,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
79,15125.0,79,2000.0,7.375,0.1070577781470625,-1,0.25,0.0,0.0,20.0,0.025,19,10928.738554239273,2
80,15151.0,80,2900.0,5.775862068965517,0.0917145609678901,-1,0.45,0.0,0.0,20.0,0.025,19,10928.738554239273,2
81,15078.0,81,3200.0,6.140625,0.1206322546236614,-1,0.10344827586206896,0.0,0.0,20.0,0.025,19,10928.738554239273,2
82,15002.0,82,3200.0,7.140625,0.13321392966645734,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
83,14900.0,83,3200.0,8.140625,0.1332139296664571,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
84,14759.0,84,3850.0,7.597402597402597,0.11072326621627604,-1,0.203125,0.0,0.0,20.0,0.025,19,10928.738554239273,2
85,14485.0,85,5000.0,6.5496,0.10007202937957436,-1,0.4228571428571429,0.0,0.12415584415584414,20.0,0.025,19,10928.738554239273,2
86,14198.0,86,5000.0,6.488,0.12149285125567852,-1,0.1522,0.0,0.1522,20.0,0.025,19,10928.738554239273,2
87,13917.0,87,5000.0,7.058,0.12848730748780515,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
88,13623.0,88,5000.0,8.058,0.1284873074878052,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
89,13152.0,89,5000.0,8.398,0.1200099056221616,-1,0.1536,0.0,0.1536,20.0,0.025,19,10928.738554239273,2
90,12678.0,90,5000.0,7.4212,0.11305347171823905,-1,0.3398,0.0,0.3398,20.0,0.025,19,10928.738554239273,2
91,12325.0,91,5000.0,6.6358,0.12250444856076108,-1,0.1802,0.0,0.1802,20.0,0.025,19,10928.738554239273,2
92,11904.0,92,5000.0,7.0352,0.1326154769688344,-1,0.0174,0.0,0.0174,20.0,0.025,19,10928.738554239273,2
93,11442.0,93,5000.0,7.97,0.13255269319361648,-1,0.0032,0.0,0.0032,20.0,0.025,19,10928.738554239273,2
94,10900.0,94,5000.0,8.4678,0.12681921205501173,-1,0.1198,0.0,0.1198,20.0,0.025,19,10928.738554239273,2
95,10343.0,95,5000.0,7.6348,0.1166571493821276,-1,0.2898,0.0,0.2898,20.0,0.025,19,10928.738554239273,2
96,9904.0,96,5000.0,6.8678,0.12618844774678115,-1,0.2058,0.0,0.2058,20.0,0.025,19,10928.738554239273,2
97,9467.0,97,5000.0,7.0618,0.13292717126329195,-1,0.0338,0.0,0.0338,20.0,0.025,19,10928.738554239273,2
98,8967.0,98,5000.0,7.8868,0.13405391874981404,-1,0.0068,0.0,0.0068,20.0,0.025,19,10928.738554239273,2
99,8355.0,99,5000.0,8.4776,0.12915714233643774,-1,0.0858,0.0,0.0858,20.0,0.025,19,10928.738554239273,2
100,7745.0,100,5000.0,8.0336,0.11623065480634318,-1,0.2468,0.0,0.2468,20.0,0.025,19,10928.738554239273,2
101,7262.0,101,5000.0,7.4086,0.12197559382431344,-1,0.1986,0.0,0.1986,20.0,0.025,19,10928.738554239273,2
102,6829.0,102,5000.0,7.419,0.12057323466801716,-1,0.063,0.0,0.063,20.0,0.025,19,10928.738554239273,2
103,6191.0,103,5000.0,8.0584,0.12183962660670393,-1,0.0104,0.0,0.0104,20.0,0.025,19,10928.738554239273,2
104,5450.0,104,5000.0,8.6966,0.12189624448930104,-1,0.0616,0.0,0.0616,20.0,0.025,19,10928.738554239273,2
105,4718.0,105,5000.0,8.6426,0.11381421584456525,-1,0.1804,0.0,0.1804,20.0,0.025,19,10928.738554239273,2
106,4097.0,106,5000.0,8.0858,0.1180077549990124,-1,0.1798,0.0,0.1798,20.0,0.025,19,10928.738554239273,2
107,3462.0,107,5000.0,8.136000000000001,0.1169886693684948,-1,0.063,0.0,0.063,20.0,0.025,19,10928.738554239273,2
108,2835.0,108,4999.0,8.73874774954991,0.1178652756174158,-1,0.0196,0.0,0.0198,20.0,0.025,19,10928.738554239273,2
109,2178.0,109,4999.0,9.452090418083618,0.11819648526869965,-1,0.034806961392278464,0.0,0.034806961392278464,20.0,0.025,19,10928.738554239273,2
110,1752.0,110,5000.0,9.8222,0.10867936938302628,-1,0.07721544308861772,0.0,0.07701540308061612,20.0,0.025,19,10928.738554239273,2
111,1429.0,111,5000.0,10.0324,0.1054791059142298,-1,0.0786,0.0,0.0786,20.0,0.025,19,10928.738554239273,2
112,1164.0,112,5000.0,10.2932,0.09709293399559704,-1,0.0414,0.0,0.0414,20.0,0.025,19,10928.738554239273,2
113,967.0,113,4920.0,10.835569105691055,0.0909922171992296,-1,0.0202,0.0,0.0362,20.0,0.025,19,10928.738554239273,2
114,826.0,114,4763.0,11.476590384211633,0.09378385447468723,-1,0.015040650406504066,0.0,0.04695121951219512,20.0,0.025,19,10928.738554239273,2
115,736.0,115,4620.0,11.995238095238097,0.09383181059805616,-1,0.02897333613268948,0.0,0.05899643082091119,20.0,0.025,19,10928.738554239273,2
116,650.0,116,4381.0,12.486875142661493,0.09768199570691484,-1,0.028787878787878782,0.0,0.08051948051948052,20.0,0.025,19,10928.738554239273,2
117,574.0,117,4072.0,12.983055009823186,0.10261491424766844,-1,0.02282583884957772,0.0,0.09335768089477288,20.0,0.025,19,10928.738554239273,2
118,484.0,118,3694.0,13.511911207363292,0.10028717468479714,-1,0.015471512770137525,0.0,0.10830058939096268,20.0,0.025,19,10928.738554239273,2
119,393.0,119,3305.0,14.109228441754912,0.10076179853444908,-1,0.008391987005955604,0.0,0.1136978884677856,20.0,0.025,19,10928.738554239273,2
120,432.0,120,2931.0,14.624701467076086,0.10452262154186348,-1,0.012405446293494705,0.0,0.12556732223903178,20.0,0.025,19,10928.738554239273,2
121,368.0,121,2578.0,15.006982156710631,0.1130653981728584,-1,0.015353121801432956,0.0,0.1357898328215626,20.0,0.025,19,10928.738554239273,2
122,323.0,122,2229.0,15.554508748317632,0.1278531968569468,-1,0.011636927851047323,0.0,0.1470131885182312,20.0,0.025,19,10928.738554239273,2
123,282.0,123,1884.0,16.1395966029724,0.13905436764640988,-1,0.007178106774338269,0.0,0.16195603409600715,20.0,0.025,19,10928.738554239273,2
124,285.0,124,1571.0,16.81413112667091,0.147504277573204,-1,0.0015923566878980893,0.0,0.16772823779193205,20.0,0.025,19,10928.738554239273,2
125,267.0,125,1246.0,17.441412520064205,0.1724453278014116,-1,0.007001909611712286,0.0,0.2138765117759389,20.0,0.025,19,10928.738554239273,2
126,249.0,126,992.0,17.914314516129032,0.18358448928709106,-1,0.01043338683788122,0.0,0.21428571428571427,20.0,0.025,19,10928.738554239273,2
127,247.0,127,770.0,18.43246753246753,0.19279962123321226,-1,0.005040322580645161,0.0,0.2288306451612903,20.0,0.025,19,10928.738554239273,2
128,241.0,128,579.0,19.088082901554404,0.19352483668197373,-1,0.002597402597402597,0.0,0.2506493506493506,20.0,0.025,19,10928.738554239273,2
129,286.0,129,428.0,19.488317757009344,0.19706095381251013,-1,0.0034542314335060447,0.0,0.26424870466321243,20.0,0.025,19,10928.738554239273,2
130,282.0,130,325.0,19.8,0.1837680152328099,-1,0.009345794392523364,0.0,0.25,20.0,0.025,19,10928.738554239273,2
131,280.0,131,254.0,20.19291338582677,0.20259438525101595,-1,0.003076923076923077,0.0,0.22153846153846155,20.0,0.025,19,10928.738554239273,2
132,305.0,132,195.0,21.015384615384615,0.20082582593248585,-1,0.0,0.0,0.23228346456692914,20.0,0.025,19,10928.738554239273,2
133,302.0,133,152.0,22.47368421052632,0.2006337069528942,-1,0.010256410256410256,0.0,0.2307692307692308,20.0,0.025,19,10928.738554239273,2
134,376.0,134,124.0,23.177419354838708,0.17685699027264284,-1,0.02631578947368421,0.0,0.21052631578947367,20.0,0.025,19,10928.738554239273,2
135,373.0,135,108.0,23.18518518518519,0.15386646465078987,-1,0.03225806451612903,0.0,0.16129032258064516,20.0,0.025,19,10928.738554239273,2
136,376.0,136,97.0,23.29896907216495,0.1383088415669647,-1,0.018518518518518517,0.0,0.12037037037037035,20.0,0.025,19,10928.738554239273,2
137,425.0,137,88.0,23.76136363636364,0.12386414960123104,-1,0.010309278350515464,0.0,0.10309278350515463,20.0,0.025,19,10928.738554239273,2
138,423.0,138,80.0,24.15,0.09409725431675674,-1,0.045454545454545456,0.0,0.13636363636363635,20.0,0.025,19,10928.738554239273,2
139,524.0,139,76.0,23.921052631578952,0.0916253392897139,-1,0.0375,0.0,0.0875,20.0,0.025,19,10928.738554239273,2
140,532.0,140,79.0,22.16455696202532,0.05564145198253555,-1,0.10526315789473684,0.0,0.06578947368421052,20.0,0.025,19,10928.738554239273,2
141,542.0,141,83.0,20.626506024096386,0.05993554480658706,-1,0.08860759493670886,0.0,0.0379746835443038,20.0,0.025,19,10928.738554239273,2
142,622.0,142,83.0,20.60240963855421,0.028029612574930043,-1,0.04819277108433735,0.0,0.04819277108433735,20.0,0.025,19,10928.738554239273,2
143,619.0,143,88.0,19.59090909090909,0.017180497233919286,-1,0.08433734939759037,0.0,0.024096385542168683,20.0,0.025,19,10928.738554239273,2
144,737.0,144,92.0,19.32608695652174,0.027548328061499514,-1,0.05681818181818181,0.0,0.011363636363636364,20.0,0.025,19,10928.738554239273,2
145,749.0,145,101.0,17.594059405940595,-0.0018418430416050687,-1,0.14130434782608695,0.0,0.043478260869565216,20.0,0.025,19,10928.738554239273,2
146,759.0,146,116.0,16.189655172413794,0.01775118649734655,-1,0.1485148514851485,0.0,0.0,20.0,0.025,19,10928.738554239273,2
147,878.0,147,122.0,16.106557377049178,0.0005923826603430327,-1,0.0603448275862069,0.0,0.008620689655172414,20.0,0.025,19,10928.738554239273,2
148,869.0,148,132.0,15.81060606060606,-0.009552936225356159,-1,0.08196721311475409,0.0,0.0,20.0,0.025,19,10928.738554239273,2
149,1049.0,149,147.0,15.095238095238097,-0.015407962570804118,-1,0.11363636363636365,0.0,0.0,20.0,0.025,19,10928.738554239273,2
150,1058.0,150,159.0,14.880503144654089,-0.0370596868550032,-1,0.08163265306122447,0.0,0.0,20.0,0.025,19,10928.738554239273,2
151,1076.0,151,186.0,13.575268817204304,-0.02275188685170236,-1,0.16981132075471694,0.0,0.0,20.0,0.025,19,10928.738554239273,2
152,1229.0,152,200.0,13.555,-0.033383980247419155,-1,0.07526881720430108,0.0,0.0,20.0,0.025,19,10928.738554239273,2
153,1217.0,153,219.0,12.931506849315069,-0.04625071801972695,-1,0.105,0.0,0.01,20.0,0.025,19,10928.738554239273,2
154,1410.0,154,240.0,12.7125,-0.04021792957758063,-1,0.0958904109589041,0.0,0.0,20.0,0.025,19,10928.738554239273,2
155,1415.0,155,267.0,12.183520599250937,-0.052144322769301546,-1,0.11666666666666667,0.0,0.004166666666666668,20.0,0.025,19,10928.738554239273,2
156,1437.0,156,302.0,11.655629139072847,-0.04875655840282822,-1,0.13108614232209734,0.0,0.0,20.0,0.025,19,10928.738554239273,2
157,1604.0,157,324.0,11.796296296296294,-0.046717099602700735,-1,0.0728476821192053,0.0,0.0,20.0,0.025,19,10928.738554239273,2
158,1585.0,158,351.0,11.811965811965814,-0.05068128848300208,-1,0.08333333333333333,0.0,0.0,20.0,0.025,19,10928.738554239273,2
159,1799.0,159,371.0,12.121293800539085,-0.05926661895860951,-1,0.056980056980056974,0.0,0.0,20.0,0.025,19,10928.738554239273,2
160,1885.0,160,409.0,11.902200488997554,-0.05571097202199042,-1,0.10242587601078168,0.0,0.0,20.0,0.025,19,10928.738554239273,2
161,1889.0,161,442.0,11.93891402714932,-0.05335985676910044,-1,0.08068459657701711,0.0,0.0,20.0,0.025,19,10928.738554239273,2
162,2103.0,162,477.0,11.9895178197065,-0.057291998510126285,-1,0.07918552036199095,0.0,0.0,20.0,0.025,19,10928.738554239273,2
163,2051.0,163,518.0,11.961389961389965,-0.06750282565197499,-1,0.0859538784067086,0.0,0.0,20.0,0.025,19,10928.738554239273,2
164,2339.0,164,542.0,12.321033210332105,-0.07571037716711164,-1,0.05019305019305019,0.0,0.003861003861003861,20.0,0.025,19,10928.738554239273,2
165,2326.0,165,594.0,12.154882154882154,-0.07817864062781735,-1,0.0959409594095941,0.0,0.0,20.0,0.025,19,10928.738554239273,2
166,2338.0,166,633.0,12.320695102685626,-0.06871822498733325,-1,0.06734006734006734,0.0,0.0016835016835016836,20.0,0.025,19,10928.738554239273,2
167,2579.0,167,673.0,12.5037147102526,-0.08003645599639662,-1,0.06635071090047394,0.0,0.00315955766192733,20.0,0.025,19,10928.738554239273,2
168,2519.0,168,715.0,12.678321678321678,-0.09353791078569584,-1,0.06537890044576522,0.0,0.0029717682020802376,20.0,0.025,19,10928.738554239273,2
169,2809.0,169,757.0,12.865257595772785,-0.10636872496505816,-1,0.06293706293706294,0.0,0.004195804195804196,20.0,0.025,19,10928.738554239273,2
170,2764.0,170,820.0,12.774390243902438,-0.10985195029584356,-1,0.0845442536327609,0.0,0.001321003963011889,20.0,0.025,19,10928.738554239273,2
171,2752.0,171,867.0,12.990772779700114,-0.10575179058442652,-1,0.06097560975609756,0.0,0.003658536585365854,20.0,0.025,19,10928.738554239273,2
172,2965.0,172,923.0,13.041170097508125,-0.11220089645571736,-1,0.07035755478662054,0.0,0.005767012687427913,20.0,0.025,19,10928.738554239273,2
173,2856.0,173,994.0,12.918511066398391,-0.11117997542236784,-1,0.08450704225352113,0.0,0.007583965330444205,20.0,0.025,19,10928.738554239273,2
174,3130.0,174,1048.0,13.172709923664124,-0.12074975810451012,-1,0.056338028169014086,0.0,0.002012072434607646,20.0,0.025,19,10928.738554239273,2
175,3022.0,175,1121.0,13.22836752899197,-0.12413036569898755,-1,0.07061068702290077,0.0,0.0009541984732824428,20.0,0.025,19,10928.738554239273,2
176,2973.0,176,1179.0,13.402035623409667,-0.1278565791268429,-1,0.061552185548617314,0.0,0.009812667261373774,20.0,0.025,19,10928.738554239273,2
177,3097.0,177,1240.0,13.5,-0.1346391683938612,-1,0.06191687871077184,0.0,0.010178117048346057,20.0,0.025,19,10928.738554239273,2
178,2949.0,178,1322.0,13.50302571860817,-0.14230513889123728,-1,0.0717741935483871,0.0,0.005645161290322579,20.0,0.025,19,10928.738554239273,2
179,3217.0,179,1379.0,13.765772298767226,-0.1539929362457854,-1,0.05143721633888049,0.0,0.008320726172465959,20.0,0.025,19,10928.738554239273,2
180,3081.0,180,1446.0,13.948824343015215,-0.1562851941773525,-1,0.05511240029006526,0.0,0.0065264684554024645,20.0,0.025,19,10928.738554239273,2
181,2990.0,181,1513.0,14.054857898215468,-0.15562724165597105,-1,0.06085753803596128,0.0,0.014522821576763488,20.0,0.025,19,10928.738554239273,2
182,3069.0,182,1572.0,14.172391857506366,-0.17276047204457468,-1,0.05485789821546596,0.0,0.015862524785194978,20.0,0.025,19,10928.738554239273,2
183,2880.0,183,1619.0,14.410747374922792,-0.18406605860210565,-1,0.04643765903307888,0.0,0.01653944020356234,20.0,0.025,19,10928.738554239273,2
184,3120.0,184,1667.0,14.563287342531495,-0.1942878503049172,-1,0.04632489190858555,0.0,0.016676961087090797,20.0,0.025,19,10928.738554239273,2
185,2959.0,185,1711.0,14.854471069549973,-0.20105648361533532,-1,0.038992201559688064,0.0,0.01259748050389922,20.0,0.025,19,10928.738554239273,2
186,2821.0,186,1769.0,14.943470887507068,-0.20713546274861333,-1,0.055523085914669784,0.0,0.021624780829924015,20.0,0.025,19,10928.738554239273,2
187,2815.0,187,1798.0,15.100667408231368,-0.22037517993839967,-1,0.048049745618993785,0.0,0.03165630299604296,20.0,0.025,19,10928.738554239273,2
188,2623.0,188,1834.0,15.223555070883314,-0.24041837701922464,-1,0.0478309232480534,0.0,0.027808676307007785,20.0,0.025,19,10928.738554239273,2
189,2768.0,189,1864.0,15.203326180257509,-0.2648434817935448,-1,0.04743729552889858,0.0,0.03107960741548528,20.0,0.025,19,10928.738554239273,2
190,2617.0,190,1887.0,15.432432432432432,-0.2820248888312473,-1,0.03540772532188841,0.0,0.023068669527897,20.0,0.025,19,10928.738554239273,2
191,2457.0,191,1925.0,15.525714285714285,-0.2849462842422844,-1,0.045045045045045036,0.0,0.02490726020137785,20.0,0.025,19,10928.738554239273,2
192,2388.0,192,1960.0,15.542857142857144,-0.28906651699793723,-1,0.04883116883116883,0.0,0.03064935064935065,20.0,0.025,19,10928.738554239273,2
193,2201.0,193,1996.0,15.768537074148295,-0.3062633949275806,-1,0.045408163265306126,0.0,0.027040816326530614,20.0,0.025,19,10928.738554239273,2
194,2246.0,194,2000.0,15.9915,-0.3254874540151489,-1,0.04008016032064128,0.0,0.03807615230460922,20.0,0.025,19,10928.738554239273,2
195,2054.0,195,2009.0,15.866600298656044,-0.3380134224105931,-1,0.043,0.0,0.0385,20.0,0.025,19,10928.738554239273,2
196,1912.0,196,2012.0,15.864811133200796,-0.3579660499794643,-1,0.041811846689895474,0.0,0.04031856645097063,20.0,0.025,19,10928.738554239273,2
197,1749.0,197,2025.0,15.815308641975307,-0.3653638912561196,-1,0.050198807157057664,0.0,0.0437375745526839,20.0,0.025,19,10928.738554239273,2
198,1538.0,198,2004.0,15.739520958083832,-0.3844348804504287,-1,0.04049382716049383,0.0,0.0508641975308642,20.0,0.025,19,10928.738554239273,2
199,1451.0,199,1987.0,15.775541016607953,-0.3959539541767825,-1,0.03792415169660679,0.0,0.04640718562874251,20.0,0.025,19,10928.738554239273,2
200,1370.0,200,1946.0,15.811921891058581,-0.41781494824712745,-1,0.028686462003019636,0.0,0.049320583794665335,20.0,0.025,19,10928.738554239273,2
201,1226.0,201,1917.0,15.965571205007825,-0.4315788684901222,-1,0.03391572456320658,0.0,0.048818088386433714,20.0,0.025,19,10928.738554239273,2
202,1090.0,202,1891.0,15.977260708619776,-0.4415555962738152,-1,0.03912363067292645,0.0,0.05268648930620762,20.0,0.025,19,10928.738554239273,2
203,967.0,203,1826.0,16.203176341730558,-0.4629011870998979,-1,0.030142781597038606,0.0,0.06451612903225806,20.0,0.025,19,10928.738554239273,2
204,868.0,204,1746.0,16.33676975945017,-0.4736037882632045,-1,0.02957283680175246,0.0,0.07338444687842277,20.0,0.025,19,10928.738554239273,2
205,736.0,205,1660.0,16.45301204819277,-0.4863553978522217,-1,0.0286368843069874,0.0,0.07789232531500573,20.0,0.025,19,10928.738554239273,2
206,634.0,206,1550.0,16.710322580645162,-0.497038303858101,-1,0.01746987951807229,0.0,0.08373493975903615,20.0,0.025,19,10928.738554239273,2
207,551.0,207,1446.0,16.716459197787,-0.5121237129720847,-1,0.027096774193548383,0.0,0.09419354838709676,20.0,0.025,19,10928.738554239273,2
