,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
29,8231.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
30,8231.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
31,8231.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
32,8231.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
33,8231.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
34,9233.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
35,9233.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
36,9233.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
37,9233.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
38,9233.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
39,10100.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
40,10201.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
41,10201.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
42,10201.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
43,10201.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
44,10945.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
45,10945.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
46,10945.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
47,10945.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
48,10945.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
49,11542.0,49,50.0,1.0,0.010030894313853764,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
50,11542.0,50,50.0,2.0,0.01003089431385376,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
51,11542.0,51,50.0,3.0,0.010030894313853764,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
52,11542.0,52,50.0,4.0,0.010030894313853764,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
53,11542.0,53,50.0,5.0,0.010030894313853768,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
54,12081.0,54,100.0,3.0,0.005015447156926884,-1,1.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
55,12079.0,55,100.0,4.0,0.012304799263886659,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
56,12079.0,56,100.0,5.0,0.01230479926388669,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
57,12088.0,57,100.0,6.0,0.012304799263886666,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
58,12088.0,58,100.0,7.0,0.012304799263886666,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
59,12507.0,59,150.0,5.333333333333333,0.008203199509257764,-1,0.5,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
60,12505.0,60,200.0,4.75,0.009652891994768624,-1,0.3333333333333333,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
61,12504.0,61,200.0,5.75,0.013503731479582151,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
62,12514.0,62,200.0,6.75,0.013503731479582176,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
63,12514.0,63,200.0,7.75,0.013503731479582176,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
64,12839.0,64,300.0,5.833333333333332,0.009002487653054775,-1,0.5,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
65,12836.0,65,400.0,5.125,0.010003278612135999,-1,0.3333333333333333,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
66,12834.0,66,400.0,6.125,0.01356798118659052,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
67,12855.0,67,400.0,7.125,0.013567981186590514,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
68,12853.0,68,400.0,8.125,0.013567981186590534,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
69,13182.0,69,550.0,6.636363636363638,0.009867622681156756,-1,0.375,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
70,13164.0,70,799.0,5.2565707133917385,0.008890814777972319,-1,0.4527272727272727,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
71,13150.0,71,800.0,6.24875,0.013395516871764386,-1,0.0012515644555694619,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
72,13176.0,72,800.0,7.24875,0.01416730278532917,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
73,13167.0,73,800.0,8.24875,0.01416730278532915,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
74,13393.0,74,1049.0,7.053384175405147,0.010804425384426436,-1,0.31125,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
75,13343.0,75,1497.0,5.643286573146293,0.009697762690876195,-1,0.4270734032411821,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
76,13311.0,76,1600.0,6.215625,0.012063707411081872,-1,0.06880427521710086,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
77,13297.0,77,1600.0,7.215625,0.014110680481759513,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
78,13260.0,78,1600.0,8.215625,0.014110680481759534,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
79,13369.0,79,1999.0,7.376188094047022,0.011294191481148195,-1,0.249375,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
80,13330.0,80,2895.0,5.783765112262522,0.00941661232113771,-1,0.448224112056028,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
81,13196.0,81,3199.0,6.139105970615817,0.011726166681273707,-1,0.10500863557858377,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
82,13010.0,82,3200.0,7.136875,0.014179973344503298,-1,0.00031259768677711783,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
83,12816.0,83,3200.0,8.136875,0.014197682518282819,-1,0.0,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
84,12566.0,84,3837.0,7.620015637216575,0.011840652608419376,-1,0.1990625,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
85,12117.0,85,5000.0,6.5084,0.0091937502983394,-1,0.4146468595256711,0.0,0.11154547823820693,10.0,0.025,16,4779.5085854530325,3
86,11601.0,86,5000.0,6.5556,0.005965373011462176,-1,0.1408,0.0,0.1408,10.0,0.025,16,4779.5085854530325,3
87,11033.0,87,5000.0,7.099,9.719773950705163e-05,-1,0.0014,0.0,0.0014,10.0,0.025,16,4779.5085854530325,3
88,10416.0,88,5000.0,8.0878,0.0016698961055213561,-1,0.0016,0.0,0.0016,10.0,0.025,16,4779.5085854530325,3
89,9886.0,89,5000.0,8.561,0.002806157744114517,-1,0.1214,0.0,0.1214,10.0,0.025,16,4779.5085854530325,3
90,9302.0,90,5000.0,7.8878,-0.006748613211885648,-1,0.2626,0.0,0.2626,10.0,0.025,16,4779.5085854530325,3
91,8814.0,91,5000.0,7.332999999999998,-0.027956737012444503,-1,0.1472,0.0,0.1472,10.0,0.025,16,4779.5085854530325,3
92,8389.0,92,5000.0,7.6792,-0.04082640586973365,-1,0.0228,0.0,0.0228,10.0,0.025,16,4779.5085854530325,3
93,7884.0,93,4984.0,8.506219903691814,-0.040834670051355305,-1,0.008,0.0,0.0112,10.0,0.025,16,4779.5085854530325,3
94,7373.0,94,5000.0,9.0306,-0.039266107122598766,-1,0.09169341894060996,0.0,0.08848314606741572,10.0,0.025,16,4779.5085854530325,3
95,6830.0,95,5000.0,8.4986,-0.051595018941471074,-1,0.2168,0.0,0.2168,10.0,0.025,16,4779.5085854530325,3
96,6302.0,96,5000.0,7.9276,-0.06204233830019844,-1,0.1464,0.0,0.1464,10.0,0.025,16,4779.5085854530325,3
97,5869.0,97,5000.0,8.1998,-0.07553622625528385,-1,0.032,0.0,0.032,10.0,0.025,16,4779.5085854530325,3
98,5281.0,98,4988.0,8.906575781876501,-0.07650021334903966,-1,0.014,0.0,0.0164,10.0,0.025,16,4779.5085854530325,3
99,4588.0,99,4999.0,9.388477695539107,-0.07743015462745388,-1,0.06575781876503609,0.0,0.06355252606255013,10.0,0.025,16,4779.5085854530325,3
100,3983.0,100,5000.0,9.3098,-0.07146522689278564,-1,0.16323264652930586,0.0,0.16303260652130427,10.0,0.025,16,4779.5085854530325,3
101,3391.0,101,5000.0,8.8908,-0.09548822014816798,-1,0.1292,0.0,0.1292,10.0,0.025,16,4779.5085854530325,3
102,2878.0,102,4998.0,8.9515806322529,-0.1075770788709749,-1,0.0348,0.0,0.0352,10.0,0.025,16,4779.5085854530325,3
103,2378.0,103,4965.0,9.713393756294057,-0.10452367078358722,-1,0.010204081632653059,0.0,0.01680672268907563,10.0,0.025,16,4779.5085854530325,3
104,1949.0,104,4997.0,10.302181308785268,-0.1021376891485754,-1,0.03303121852970796,0.0,0.02658610271903324,10.0,0.025,16,4779.5085854530325,3
105,1612.0,105,5000.0,10.4722,-0.09493878412201716,-1,0.07964778867320392,0.0,0.07904742845707424,10.0,0.025,16,4779.5085854530325,3
106,1361.0,106,5000.0,10.365,-0.09263620478350468,-1,0.0808,0.0,0.0808,10.0,0.025,16,4779.5085854530325,3
107,1214.0,107,4830.0,10.6,-0.09540055674594032,-1,0.0304,0.0,0.0644,10.0,0.025,16,4779.5085854530325,3
108,1077.0,108,4539.0,11.1526768010575,-0.09234239377625167,-1,0.013043478260869565,0.0,0.07329192546583851,10.0,0.025,16,4779.5085854530325,3
109,978.0,109,4278.0,11.60682561944834,-0.08891898303964364,-1,0.023353161489314826,0.0,0.08085481383564662,10.0,0.025,16,4779.5085854530325,3
110,885.0,110,4172.0,11.365532118887826,-0.07627149187274736,-1,0.0731650303880318,0.0,0.09794296400187004,10.0,0.025,16,4779.5085854530325,3
111,809.0,111,4144.0,10.803088803088805,-0.06482772890132746,-1,0.09635666347075744,0.0,0.1030680728667306,10.0,0.025,16,4779.5085854530325,3
112,730.0,112,3926.0,10.785277636271012,-0.0607917049728386,-1,0.0444015444015444,0.0,0.09700772200772198,10.0,0.025,16,4779.5085854530325,3
113,618.0,113,3659.0,11.03580213172998,-0.058578007027128384,-1,0.016811003565970453,0.0,0.0848191543555782,10.0,0.025,16,4779.5085854530325,3
114,532.0,114,3402.0,11.258671369782483,-0.0629369754961304,-1,0.016124624214266192,0.0,0.08636239409674774,10.0,0.025,16,4779.5085854530325,3
115,465.0,115,3255.0,11.235944700460827,-0.05234856999973776,-1,0.043797766019988235,0.0,0.08700764256319812,10.0,0.025,16,4779.5085854530325,3
116,395.0,116,3091.0,11.437398900032349,-0.056743628585900235,-1,0.04393241167434716,0.0,0.09431643625192013,10.0,0.025,16,4779.5085854530325,3
117,395.0,117,2863.0,11.984980789381769,-0.06919750248871717,-1,0.013911355548366224,0.0,0.08767389194435457,10.0,0.025,16,4779.5085854530325,3
118,366.0,118,2553.0,12.694085389737566,-0.07834500392207751,-1,0.003143555710792875,0.0,0.11142158574921412,10.0,0.025,16,4779.5085854530325,3
119,394.0,119,2225.0,13.45438202247191,-0.08532831102902558,-1,0.0019584802193497847,0.0,0.13043478260869565,10.0,0.025,16,4779.5085854530325,3
120,486.0,120,1869.0,14.298555377207062,-0.09189655075399647,-1,0.0035955056179775282,0.0,0.16359550561797753,10.0,0.025,16,4779.5085854530325,3
121,475.0,121,1478.0,15.23680649526387,-0.10537488266964844,-1,0.0016051364365971107,0.0,0.2108079186730872,10.0,0.025,16,4779.5085854530325,3
122,539.0,122,1115.0,16.293273542600893,-0.13406303887531235,-1,0.0,0.0,0.2456021650879567,10.0,0.025,16,4779.5085854530325,3
123,542.0,123,794.0,17.591939546599495,-0.14239228727423325,-1,0.0008968609865470852,0.0,0.28878923766816145,10.0,0.025,16,4779.5085854530325,3
124,648.0,124,545.0,18.941284403669727,-0.1470587870940129,-1,0.0012594458438287153,0.0,0.3148614609571788,10.0,0.025,16,4779.5085854530325,3
125,666.0,125,360.0,20.294444444444444,-0.16223615464965474,-1,0.0018348623853211008,0.0,0.3412844036697248,10.0,0.025,16,4779.5085854530325,3
126,665.0,126,242.0,22.363636363636363,-0.14136127578285732,-1,0.0,0.0,0.3277777777777778,10.0,0.025,16,4779.5085854530325,3
127,759.0,127,191.0,23.591623036649214,-0.13608442569349385,-1,0.016528925619834708,0.0,0.2272727272727273,10.0,0.025,16,4779.5085854530325,3
128,767.0,128,143.0,25.181818181818183,-0.10305405944593396,-1,0.010471204188481676,0.0,0.2617801047120419,10.0,0.025,16,4779.5085854530325,3
129,915.0,129,114.0,25.035087719298247,-0.07456793979506304,-1,0.02797202797202797,0.0,0.2307692307692308,10.0,0.025,16,4779.5085854530325,3
130,947.0,130,93.0,25.301075268817204,-0.04740343752187928,-1,0.008771929824561403,0.0,0.19298245614035087,10.0,0.025,16,4779.5085854530325,3
131,946.0,131,79.0,25.924050632911392,-0.004337046010213978,-1,0.03225806451612903,0.0,0.1827956989247312,10.0,0.025,16,4779.5085854530325,3
132,1090.0,132,72.0,25.875,0.01141215137118374,-1,0.0379746835443038,0.0,0.12658227848101267,10.0,0.025,16,4779.5085854530325,3
133,1104.0,133,68.0,24.985294117647058,0.026185410468415236,-1,0.05555555555555555,0.0,0.1111111111111111,10.0,0.025,16,4779.5085854530325,3
134,1290.0,134,69.0,24.07246376811594,0.03337204805842412,-1,0.07352941176470587,0.0,0.05882352941176471,10.0,0.025,16,4779.5085854530325,3
135,1343.0,135,67.0,23.83582089552239,0.016896331867782718,-1,0.028985507246376805,0.0,0.05797101449275361,10.0,0.025,16,4779.5085854530325,3
136,1344.0,136,70.0,22.185714285714287,0.04612922336186926,-1,0.1044776119402985,0.0,0.05970149253731344,10.0,0.025,16,4779.5085854530325,3
137,1537.0,137,75.0,21.64,0.060180161489631075,-1,0.07142857142857142,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
138,1554.0,138,84.0,19.702380952380953,0.04765437086968222,-1,0.14666666666666667,0.0,0.02666666666666667,10.0,0.025,16,4779.5085854530325,3
139,1775.0,139,89.0,18.741573033707866,0.054785013252326084,-1,0.08333333333333333,0.0,0.023809523809523808,10.0,0.025,16,4779.5085854530325,3
140,1845.0,140,89.0,18.44943820224719,0.054211776290883015,-1,0.033707865168539325,0.0,0.033707865168539325,10.0,0.025,16,4779.5085854530325,3
141,1846.0,141,100.0,16.85,0.04685135050744051,-1,0.1348314606741573,0.0,0.011235955056179777,10.0,0.025,16,4779.5085854530325,3
142,2088.0,142,110.0,15.790909090909093,0.05239050428520278,-1,0.11,0.0,0.01,10.0,0.025,16,4779.5085854530325,3
143,2107.0,143,129.0,14.317829457364342,0.03212079417035168,-1,0.17272727272727273,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
144,2338.0,144,142.0,13.852112676056338,0.06268180725120331,-1,0.10852713178294572,0.0,0.007751937984496123,10.0,0.025,16,4779.5085854530325,3
145,2414.0,145,155.0,13.606451612903225,0.058640627016048275,-1,0.09154929577464788,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
146,2408.0,146,174.0,12.775862068965518,0.03899189283137465,-1,0.12903225806451613,0.0,0.0064516129032258064,10.0,0.025,16,4779.5085854530325,3
147,2698.0,147,194.0,12.216494845360826,0.03832603366571445,-1,0.1206896551724138,0.0,0.005747126436781609,10.0,0.025,16,4779.5085854530325,3
148,2718.0,148,221.0,11.461538461538465,0.01978075306114566,-1,0.14432989690721648,0.0,0.005154639175257732,10.0,0.025,16,4779.5085854530325,3
149,2948.0,149,247.0,11.149797570850202,0.040087622491227416,-1,0.1176470588235294,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
150,3036.0,150,269.0,11.156133828996284,0.06973757559241099,-1,0.08906882591093117,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
151,3019.0,151,300.0,10.843333333333335,0.041612978639947236,-1,0.11895910780669144,0.0,0.0037174721189591076,10.0,0.025,16,4779.5085854530325,3
152,3359.0,152,345.0,10.298550724637682,0.028643597132431087,-1,0.15,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
153,3355.0,153,396.0,9.843434343434343,0.006122917302913361,-1,0.14782608695652175,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
154,3572.0,154,448.0,9.584821428571429,0.01841304958016793,-1,0.13131313131313133,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
155,3626.0,155,484.0,9.797520661157025,0.05587085759356414,-1,0.08035714285714286,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
156,3591.0,156,536.0,9.75,0.04750109429852163,-1,0.10743801652892562,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
157,3946.0,157,612.0,9.405228758169937,0.029249081664878506,-1,0.14365671641791045,0.0,0.001865671641791045,10.0,0.025,16,4779.5085854530325,3
158,3920.0,158,708.0,8.994350282485875,0.0013710112613753956,-1,0.1568627450980392,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
159,4086.0,159,807.0,8.768277571251549,0.003002308851922061,-1,0.13983050847457626,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
160,4140.0,160,874.0,9.019450800915331,0.04156875387527332,-1,0.08302354399008674,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
161,4047.0,161,947.0,9.247096092925027,0.04028679726098957,-1,0.08352402745995423,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
162,4321.0,162,1063.0,9.128880526810912,0.022627644073757253,-1,0.12249208025343188,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
163,4189.0,163,1219.0,8.832649712879409,-0.006964575810811638,-1,0.14675446848541862,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
164,4249.0,164,1355.0,8.845756457564576,-0.013381514503253162,-1,0.11156685808039377,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
165,4119.0,165,1449.0,9.198757763975157,0.0039115359293915,-1,0.07011070110701106,0.0,0.0007380073800738008,10.0,0.025,16,4779.5085854530325,3
166,3924.0,166,1537.0,9.611581001951855,0.00589672372321941,-1,0.06142167011732229,0.0,0.0006901311249137336,10.0,0.025,16,4779.5085854530325,3
167,4115.0,167,1681.0,9.699583581201665,-0.004218719110944303,-1,0.09433962264150944,0.0,0.0006506180871828237,10.0,0.025,16,4779.5085854530325,3
168,3933.0,168,1811.0,9.823854224185533,-0.029597781674914787,-1,0.09042236763831052,0.0,0.013087447947650209,10.0,0.025,16,4779.5085854530325,3
169,3915.0,169,1877.0,10.262653169952053,-0.04690531672314077,-1,0.05245720596355605,0.0,0.01601325234676974,10.0,0.025,16,4779.5085854530325,3
170,3777.0,170,1918.0,10.755474452554743,-0.05057459426433518,-1,0.042621204049014386,0.0,0.02077783697389451,10.0,0.025,16,4779.5085854530325,3
171,3597.0,171,1963.0,11.188996434029546,-0.058687662588226434,-1,0.04640250260688217,0.0,0.022940563086548488,10.0,0.025,16,4779.5085854530325,3
172,3789.0,172,2013.0,11.392945851962244,-0.07057855506480992,-1,0.05756495160468673,0.0,0.032093734080489045,10.0,0.025,16,4779.5085854530325,3
173,3628.0,173,2060.0,11.417961165048544,-0.08873081464315997,-1,0.06954793840039741,0.0,0.046199701937406856,10.0,0.025,16,4779.5085854530325,3
174,3610.0,174,2065.0,11.603389830508476,-0.1102567867184369,-1,0.04854368932038835,0.0,0.04611650485436893,10.0,0.025,16,4779.5085854530325,3
175,3468.0,175,2047.0,12.005373717635564,-0.1275545229857179,-1,0.036803874092009685,0.0,0.04552058111380145,10.0,0.025,16,4779.5085854530325,3
176,3307.0,176,2003.0,12.550673989016476,-0.14204957182591516,-1,0.030288226673180263,0.0,0.05178309721543722,10.0,0.025,16,4779.5085854530325,3
177,3465.0,177,1988.0,12.638329979879275,-0.1508838797199257,-1,0.047428856714927616,0.0,0.05491762356465302,10.0,0.025,16,4779.5085854530325,3
178,3319.0,178,1992.0,12.59789156626506,-0.16637299369866854,-1,0.06237424547283703,0.0,0.060362173038229376,10.0,0.025,16,4779.5085854530325,3
179,3275.0,179,2004.0,12.630239520958085,-0.18499088680899065,-1,0.053212851405622486,0.0,0.04718875502008032,10.0,0.025,16,4779.5085854530325,3
180,3120.0,180,1989.0,12.76772247360483,-0.2034240868498628,-1,0.04341317365269461,0.0,0.05089820359281437,10.0,0.025,16,4779.5085854530325,3
181,2953.0,181,1970.0,13.184263959390865,-0.2216637704815164,-1,0.03117144293614882,0.0,0.04072398190045249,10.0,0.025,16,4779.5085854530325,3
182,3062.0,182,1985.0,13.230226700251887,-0.2306476075093226,-1,0.05076142131979696,0.0,0.043147208121827416,10.0,0.025,16,4779.5085854530325,3
183,2907.0,183,2055.0,13.078345498783454,-0.24215809976730576,-1,0.07153652392947102,0.0,0.036272040302267,10.0,0.025,16,4779.5085854530325,3
184,2794.0,184,2088.0,13.207854406130268,-0.26254708810014576,-1,0.04963503649635037,0.0,0.033576642335766425,10.0,0.025,16,4779.5085854530325,3
185,2658.0,185,2128.0,13.251879699248116,-0.2715976129496995,-1,0.05220306513409962,0.0,0.03304597701149425,10.0,0.025,16,4779.5085854530325,3
186,2478.0,186,2131.0,13.470201783200377,-0.28985628110365064,-1,0.039003759398496235,0.0,0.03759398496240601,10.0,0.025,16,4779.5085854530325,3
187,2416.0,187,2168.0,13.543819188191886,-0.2948771750696315,-1,0.05255748474894417,0.0,0.035194744251525106,10.0,0.025,16,4779.5085854530325,3
188,2210.0,188,2218.0,13.463931469792604,-0.3063454349351438,-1,0.061808118081180814,0.0,0.03874538745387453,10.0,0.025,16,4779.5085854530325,3
189,2048.0,189,2219.0,13.673276250563314,-0.32374441473981386,-1,0.03967538322813345,0.0,0.03922452660054103,10.0,0.025,16,4779.5085854530325,3
190,1876.0,190,2256.0,13.84131205673759,-0.32877453683020424,-1,0.04821991888237945,0.0,0.031545741324921134,10.0,0.025,16,4779.5085854530325,3
191,1695.0,191,2247.0,14.125055629728527,-0.3422982553959675,-1,0.03634751773049645,0.0,0.040336879432624116,10.0,0.025,16,4779.5085854530325,3
192,1615.0,192,2218.0,14.548692515779981,-0.3498069104312827,-1,0.0267022696929239,0.0,0.03960836671117045,10.0,0.025,16,4779.5085854530325,3
193,1481.0,193,2166.0,14.9067405355494,-0.3554188144474418,-1,0.028403967538322805,0.0,0.05184851217312895,10.0,0.025,16,4779.5085854530325,3
194,1377.0,194,2069.0,15.34461092315128,-0.363216009834472,-1,0.01939058171745152,0.0,0.0641735918744229,10.0,0.025,16,4779.5085854530325,3
195,1305.0,195,1978.0,15.76592517694641,-0.3628026326629611,-1,0.02416626389560174,0.0,0.0681488641855969,10.0,0.025,16,4779.5085854530325,3
196,1208.0,196,1843.0,16.225718936516554,-0.3661383518186595,-1,0.019211324570273004,0.0,0.08746208291203236,10.0,0.025,16,4779.5085854530325,3
197,1208.0,197,1721.0,16.80011621150494,-0.36131302727162196,-1,0.018448182311448725,0.0,0.08464460119370591,10.0,0.025,16,4779.5085854530325,3
198,1154.0,198,1590.0,17.323899371069178,-0.36021432754802346,-1,0.01859384079023824,0.0,0.094712376525276,10.0,0.025,16,4779.5085854530325,3
199,1123.0,199,1440.0,18.127777777777773,-0.3600913904329553,-1,0.013836477987421384,0.0,0.10817610062893082,10.0,0.025,16,4779.5085854530325,3
200,1206.0,200,1324.0,18.71299093655589,-0.35120614072126,-1,0.01875,0.0,0.09930555555555556,10.0,0.025,16,4779.5085854530325,3
201,1165.0,201,1191.0,19.410579345088166,-0.34323425624618625,-1,0.016616314199395767,0.0,0.11706948640483385,10.0,0.025,16,4779.5085854530325,3
