,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
86,2088.0,86,1025.0,9.424390243902439,0.19007172542674666,-1,0.04658077304261645,0.0,0.030723488602576805,1.0,0.025,12,2255.3417801856995,1
87,2021.0,87,1016.0,10.061023622047244,0.18695424106154396,-1,0.0224390243902439,0.0,0.03121951219512195,1.0,0.025,12,2255.3417801856995,1
88,1957.0,88,1008.0,10.706349206349207,0.18944555891714468,-1,0.02559055118110236,0.0,0.03346456692913386,1.0,0.025,12,2255.3417801856995,1
89,1921.0,89,1005.0,11.218905472636816,0.19046319624306526,-1,0.037698412698412696,0.0,0.040674603174603176,1.0,0.025,12,2255.3417801856995,1
90,1880.0,90,988.0,11.672064777327936,0.2047497705228316,-1,0.03781094527363184,0.0,0.05472636815920398,1.0,0.025,12,2255.3417801856995,1
91,1835.0,91,917.0,12.026172300981465,0.19975834980396706,-1,0.024291497975708502,0.0,0.09615384615384616,1.0,0.025,12,2255.3417801856995,1
92,1819.0,92,860.0,12.426744186046507,0.20044646675241212,-1,0.02944383860414395,0.0,0.0916030534351145,1.0,0.025,12,2255.3417801856995,1
93,1789.0,93,808.0,13.017326732673268,0.19833035143198333,-1,0.01976744186046512,0.0,0.08023255813953488,1.0,0.025,12,2255.3417801856995,1
94,1782.0,94,752.0,13.51063829787234,0.21798504934079324,-1,0.02103960396039604,0.0,0.09034653465346534,1.0,0.025,12,2255.3417801856995,1
95,1745.0,95,704.0,13.78125,0.2361994655259852,-1,0.03590425531914894,0.0,0.09973404255319147,1.0,0.025,12,2255.3417801856995,1
96,1722.0,96,658.0,14.133738601823707,0.2446214907007281,-1,0.03125,0.0,0.09659090909090907,1.0,0.025,12,2255.3417801856995,1
97,1725.0,97,618.0,14.493527508090615,0.2503704330903216,-1,0.030395136778115506,0.0,0.0911854103343465,1.0,0.025,12,2255.3417801856995,1
98,1704.0,98,567.0,14.76543209876543,0.26511527790259604,-1,0.024271844660194167,0.0,0.10679611650485436,1.0,0.025,12,2255.3417801856995,1
99,1718.0,99,537.0,14.93296089385475,0.25330683221069983,-1,0.033509700176366834,0.0,0.08641975308641975,1.0,0.025,12,2255.3417801856995,1
100,1692.0,100,518.0,15.252895752895752,0.260844611903302,-1,0.027932960893854747,0.0,0.0633147113594041,1.0,0.025,12,2255.3417801856995,1
101,1673.0,101,498.0,15.485943775100402,0.2675947082002887,-1,0.03088803088803089,0.0,0.0694980694980695,1.0,0.025,12,2255.3417801856995,1
102,1682.0,102,480.0,15.595833333333333,0.2551462612006276,-1,0.04417670682730924,0.0,0.08032128514056225,1.0,0.025,12,2255.3417801856995,1
103,1668.0,103,472.0,16.02330508474576,0.26326676933382154,-1,0.03125,0.0,0.04791666666666667,1.0,0.025,12,2255.3417801856995,1
104,1701.0,104,465.0,16.526881720430108,0.2568042642368342,-1,0.029661016949152543,0.0,0.04449152542372881,1.0,0.025,12,2255.3417801856995,1
105,1680.0,105,462.0,16.675324675324678,0.2516762843769591,-1,0.04301075268817205,0.0,0.04946236559139785,1.0,0.025,12,2255.3417801856995,1
106,1668.0,106,458.0,16.84061135371179,0.24745970980133125,-1,0.03896103896103896,0.0,0.047619047619047616,1.0,0.025,12,2255.3417801856995,1
107,1686.0,107,456.0,17.168859649122812,0.2473194059058348,-1,0.034934497816593885,0.0,0.039301310043668124,1.0,0.025,12,2255.3417801856995,1
108,1676.0,108,454.0,17.297356828193838,0.25684243374884197,-1,0.03947368421052632,0.0,0.04385964912280702,1.0,0.025,12,2255.3417801856995,1
109,1696.0,109,461.0,17.351409978308027,0.2498086289041099,-1,0.05066079295154185,0.0,0.03524229074889868,1.0,0.025,12,2255.3417801856995,1
110,1681.0,110,470.0,17.380851063829788,0.24171654697292985,-1,0.04772234273318872,0.0,0.028199566160520606,1.0,0.025,12,2255.3417801856995,1
111,1658.0,111,473.0,17.670190274841442,0.2355942970851001,-1,0.03829787234042553,0.0,0.031914893617021274,1.0,0.025,12,2255.3417801856995,1
112,1664.0,112,474.0,17.829113924050635,0.2355919799636231,-1,0.03805496828752643,0.0,0.035940803382663845,1.0,0.025,12,2255.3417801856995,1
113,1648.0,113,469.0,18.01918976545842,0.2349428417047226,-1,0.0379746835443038,0.0,0.04852320675105485,1.0,0.025,12,2255.3417801856995,1
114,1660.0,114,466.0,18.034334763948497,0.22678971138564705,-1,0.042643923240938165,0.0,0.049040511727078885,1.0,0.025,12,2255.3417801856995,1
115,1638.0,115,460.0,17.880434782608695,0.22409656090078492,-1,0.045064377682403435,0.0,0.05793991416309013,1.0,0.025,12,2255.3417801856995,1
116,1622.0,116,461.0,18.095444685466376,0.21487785141495366,-1,0.03260869565217391,0.0,0.03043478260869565,1.0,0.025,12,2255.3417801856995,1
117,1634.0,117,455.0,18.55824175824176,0.2235988080984371,-1,0.02386117136659436,0.0,0.0368763557483731,1.0,0.025,12,2255.3417801856995,1
118,1620.0,118,451.0,18.696230598669626,0.2259317419217646,-1,0.030769230769230767,0.0,0.039560439560439566,1.0,0.025,12,2255.3417801856995,1
119,1638.0,119,448.0,18.879464285714285,0.2300479988208907,-1,0.05321507760532152,0.0,0.0598669623059867,1.0,0.025,12,2255.3417801856995,1
120,1720.0,120,455.0,18.775824175824177,0.21959709783153453,-1,0.0625,0.0,0.046875,1.0,0.025,12,2255.3417801856995,1
121,1701.0,121,448.0,18.955357142857142,0.2126070201007513,-1,0.03296703296703297,0.0,0.04835164835164835,1.0,0.025,12,2255.3417801856995,1
122,1721.0,122,437.0,19.073226544622425,0.20852293713146067,-1,0.029017857142857144,0.0,0.05357142857142857,1.0,0.025,12,2255.3417801856995,1
123,1696.0,123,431.0,19.68677494199536,0.2092011079168849,-1,0.01601830663615561,0.0,0.029748283752860413,1.0,0.025,12,2255.3417801856995,1
124,1720.0,124,439.0,19.4373576309795,0.20538456155393955,-1,0.05568445475638052,0.0,0.037122969837587005,1.0,0.025,12,2255.3417801856995,1
125,1700.0,125,467.0,18.43040685224839,0.16315933293485355,-1,0.10022779043280182,0.0,0.03644646924829157,1.0,0.025,12,2255.3417801856995,1
126,1676.0,126,472.0,18.616525423728813,0.1443358126932554,-1,0.03854389721627409,0.0,0.0278372591006424,1.0,0.025,12,2255.3417801856995,1
127,1673.0,127,475.0,18.877894736842105,0.1356699681186592,-1,0.03389830508474576,0.0,0.02754237288135593,1.0,0.025,12,2255.3417801856995,1
128,1643.0,128,476.0,19.243697478991606,0.13185553181245455,-1,0.02736842105263158,0.0,0.02526315789473684,1.0,0.025,12,2255.3417801856995,1
129,1645.0,129,481.0,19.245322245322246,0.12201516151593048,-1,0.031512605042016806,0.0,0.02100840336134454,1.0,0.025,12,2255.3417801856995,1
130,1619.0,130,479.0,19.453027139874735,0.09602735831095197,-1,0.037422037422037424,0.0,0.04158004158004158,1.0,0.025,12,2255.3417801856995,1
131,1598.0,131,481.0,19.77546777546777,0.08155154055022418,-1,0.031315240083507306,0.0,0.027139874739039668,1.0,0.025,12,2255.3417801856995,1
132,1603.0,132,476.0,20.407563025210084,0.08607051000081098,-1,0.016632016632016633,0.0,0.027027027027027032,1.0,0.025,12,2255.3417801856995,1
133,1583.0,133,465.0,20.52258064516129,0.08517426093345676,-1,0.023109243697479,0.0,0.046218487394957986,1.0,0.025,12,2255.3417801856995,1
134,1602.0,134,457.0,20.84026258205689,0.09989153456462899,-1,0.03655913978494624,0.0,0.053763440860215055,1.0,0.025,12,2255.3417801856995,1
135,1587.0,135,441.0,21.392290249433106,0.12332594035817095,-1,0.03063457330415755,0.0,0.06564551422319474,1.0,0.025,12,2255.3417801856995,1
136,1565.0,136,428.0,21.642523364485974,0.139753681608382,-1,0.024943310657596373,0.0,0.05442176870748298,1.0,0.025,12,2255.3417801856995,1
137,1583.0,137,412.0,22.070388349514566,0.16188152767319924,-1,0.018691588785046728,0.0,0.05607476635514018,1.0,0.025,12,2255.3417801856995,1
138,1577.0,138,404.0,22.621287128712872,0.1679743837026105,-1,0.029126213592233014,0.0,0.04854368932038835,1.0,0.025,12,2255.3417801856995,1
139,1606.0,139,391.0,23.37084398976982,0.18762476018139052,-1,0.02227722772277228,0.0,0.054455445544554455,1.0,0.025,12,2255.3417801856995,1
140,1591.0,140,379.0,23.39050131926121,0.19644475133066933,-1,0.03324808184143223,0.0,0.0639386189258312,1.0,0.025,12,2255.3417801856995,1
141,1573.0,141,371.0,23.590296495956874,0.20601918817154435,-1,0.02638522427440633,0.0,0.0474934036939314,1.0,0.025,12,2255.3417801856995,1
142,1577.0,142,362.0,24.011049723756905,0.21654392549486606,-1,0.029649595687331536,0.0,0.05390835579514825,1.0,0.025,12,2255.3417801856995,1
143,1568.0,143,364.0,23.79120879120879,0.22177931186682456,-1,0.03038674033149171,0.0,0.02486187845303868,1.0,0.025,12,2255.3417801856995,1
144,1597.0,144,353.0,24.116147308781876,0.2254312766376637,-1,0.01098901098901099,0.0,0.04120879120879122,1.0,0.025,12,2255.3417801856995,1
145,1571.0,145,348.0,23.882183908045977,0.22626765895638745,-1,0.042492917847025496,0.0,0.05665722379603401,1.0,0.025,12,2255.3417801856995,1
146,1562.0,146,356.0,23.85393258426966,0.2203657947026965,-1,0.04597701149425287,0.0,0.02298850574712644,1.0,0.025,12,2255.3417801856995,1
147,1579.0,147,356.0,23.87078651685393,0.2100873371818938,-1,0.02528089887640449,0.0,0.02528089887640449,1.0,0.025,12,2255.3417801856995,1
148,1562.0,148,359.0,23.974930362117,0.19876939378502465,-1,0.03651685393258427,0.0,0.02808988764044944,1.0,0.025,12,2255.3417801856995,1
149,1579.0,149,363.0,23.512396694214875,0.19281939508213908,-1,0.05013927576601671,0.0,0.03899721448467967,1.0,0.025,12,2255.3417801856995,1
150,1558.0,150,355.0,23.71549295774648,0.2011459403943283,-1,0.01928374655647383,0.0,0.04132231404958678,1.0,0.025,12,2255.3417801856995,1
151,1543.0,151,349.0,24.017191977077363,0.20025743634041865,-1,0.014084507042253518,0.0,0.03098591549295775,1.0,0.025,12,2255.3417801856995,1
152,1560.0,152,346.0,23.63872832369942,0.1984576533681756,-1,0.03151862464183381,0.0,0.04011461318051576,1.0,0.025,12,2255.3417801856995,1
153,1551.0,153,342.0,23.429824561403517,0.2064823027157022,-1,0.02890173410404624,0.0,0.04046242774566474,1.0,0.025,12,2255.3417801856995,1
154,1573.0,154,348.0,23.238505747126432,0.2015954783921948,-1,0.049707602339181284,0.0,0.032163742690058485,1.0,0.025,12,2255.3417801856995,1
155,1564.0,155,344.0,23.232558139534888,0.20557804741586866,-1,0.02586206896551724,0.0,0.03735632183908046,1.0,0.025,12,2255.3417801856995,1
156,1546.0,156,340.0,23.32058823529412,0.2217263003521173,-1,0.03197674418604651,0.0,0.0436046511627907,1.0,0.025,12,2255.3417801856995,1
157,1570.0,157,335.0,23.51641791044776,0.23064529776699685,-1,0.029411764705882363,0.0,0.04411764705882353,1.0,0.025,12,2255.3417801856995,1
158,1553.0,158,324.0,24.441358024691358,0.2304193432148585,-1,0.005970149253731343,0.0,0.03880597014925373,1.0,0.025,12,2255.3417801856995,1
159,1582.0,159,327.0,24.085626911314982,0.2304398700725527,-1,0.043209876543209874,0.0,0.033950617283950615,1.0,0.025,12,2255.3417801856995,1
160,1662.0,160,325.0,24.698461538461537,0.2447014778766567,-1,0.024464831804281342,0.0,0.03058103975535168,1.0,0.025,12,2255.3417801856995,1
161,1648.0,161,322.0,24.85093167701863,0.24509054910075964,-1,0.033846153846153845,0.0,0.04307692307692308,1.0,0.025,12,2255.3417801856995,1
162,1663.0,162,324.0,24.959876543209877,0.2351232746701235,-1,0.02795031055900621,0.0,0.021739130434782608,1.0,0.025,12,2255.3417801856995,1
163,1654.0,163,322.0,24.981366459627328,0.2381695530593924,-1,0.02469135802469136,0.0,0.0308641975308642,1.0,0.025,12,2255.3417801856995,1
164,1674.0,164,315.0,25.52698412698413,0.2536991067057056,-1,0.009316770186335404,0.0,0.031055900621118005,1.0,0.025,12,2255.3417801856995,1
165,1665.0,165,320.0,25.378125,0.24854004132468285,-1,0.0380952380952381,0.0,0.022222222222222227,1.0,0.025,12,2255.3417801856995,1
166,1653.0,166,328.0,25.40853658536585,0.25884687456853833,-1,0.04375,0.0,0.01875,1.0,0.025,12,2255.3417801856995,1
167,1665.0,167,329.0,25.349544072948326,0.2542535269165683,-1,0.024390243902439025,0.0,0.021341463414634148,1.0,0.025,12,2255.3417801856995,1
168,1659.0,168,327.0,25.492354740061163,0.2557749496312176,-1,0.03343465045592705,0.0,0.03951367781155015,1.0,0.025,12,2255.3417801856995,1
169,1693.0,169,326.0,25.588957055214724,0.24553905778627225,-1,0.027522935779816515,0.0,0.03058103975535168,1.0,0.025,12,2255.3417801856995,1
170,1675.0,170,331.0,25.00302114803625,0.2390664895077721,-1,0.05214723926380368,0.0,0.03680981595092025,1.0,0.025,12,2255.3417801856995,1
171,1662.0,171,333.0,25.28228228228228,0.2523158013120687,-1,0.033232628398791535,0.0,0.027190332326283987,1.0,0.025,12,2255.3417801856995,1
172,1680.0,172,336.0,25.044642857142854,0.2529319011020545,-1,0.036036036036036036,0.0,0.027027027027027032,1.0,0.025,12,2255.3417801856995,1
173,1672.0,173,330.0,25.124242424242425,0.26110445803754817,-1,0.014880952380952382,0.0,0.03273809523809524,1.0,0.025,12,2255.3417801856995,1
174,1702.0,174,332.0,25.34638554216868,0.24242337987749085,-1,0.03636363636363636,0.0,0.030303030303030307,1.0,0.025,12,2255.3417801856995,1
175,1684.0,175,327.0,25.651376146788987,0.2333479629376925,-1,0.02710843373493976,0.0,0.04216867469879519,1.0,0.025,12,2255.3417801856995,1
176,1670.0,176,329.0,25.583586626139816,0.2290770351236728,-1,0.039755351681957186,0.0,0.03363914373088685,1.0,0.025,12,2255.3417801856995,1
177,1676.0,177,334.0,25.10179640718563,0.22148315296956952,-1,0.0486322188449848,0.0,0.03343465045592705,1.0,0.025,12,2255.3417801856995,1
178,1664.0,178,322.0,25.51552795031056,0.2160281626339839,-1,0.01497005988023952,0.0,0.05089820359281437,1.0,0.025,12,2255.3417801856995,1
179,1689.0,179,322.0,25.807453416149073,0.20427358802089887,-1,0.02795031055900621,0.0,0.02795031055900621,1.0,0.025,12,2255.3417801856995,1
180,1678.0,180,316.0,26.16455696202532,0.19883996367301127,-1,0.021739130434782608,0.0,0.040372670807453416,1.0,0.025,12,2255.3417801856995,1
181,1665.0,181,323.0,26.275541795665635,0.19092627611622065,-1,0.04430379746835443,0.0,0.02215189873417721,1.0,0.025,12,2255.3417801856995,1
182,1684.0,182,315.0,27.034920634920635,0.2092234903963396,-1,0.015479876160990712,0.0,0.04024767801857585,1.0,0.025,12,2255.3417801856995,1
183,1674.0,183,307.0,27.11400651465798,0.2124663512525541,-1,0.006349206349206349,0.0,0.031746031746031744,1.0,0.025,12,2255.3417801856995,1
184,1695.0,184,299.0,27.65551839464883,0.20652309111386344,-1,0.01954397394136808,0.0,0.04560260586319218,1.0,0.025,12,2255.3417801856995,1
185,1685.0,185,292.0,28.184931506849324,0.21874515858562515,-1,0.006688963210702341,0.0,0.030100334448160536,1.0,0.025,12,2255.3417801856995,1
186,1677.0,186,291.0,28.51202749140893,0.21971364181335576,-1,0.03767123287671234,0.0,0.0410958904109589,1.0,0.025,12,2255.3417801856995,1
187,1700.0,187,287.0,28.557491289198605,0.2516102222351207,-1,0.03436426116838488,0.0,0.048109965635738834,1.0,0.025,12,2255.3417801856995,1
188,1688.0,188,291.0,28.45704467353952,0.24792614336785196,-1,0.04529616724738676,0.0,0.0313588850174216,1.0,0.025,12,2255.3417801856995,1
189,1700.0,189,294.0,28.55102040816327,0.2402484125326963,-1,0.030927835051546393,0.0,0.020618556701030927,1.0,0.025,12,2255.3417801856995,1
190,1684.0,190,300.0,28.106666666666666,0.23575197368793765,-1,0.03741496598639457,0.0,0.017006802721088437,1.0,0.025,12,2255.3417801856995,1
191,1672.0,191,303.0,27.561056105610557,0.22751048903705035,-1,0.03333333333333333,0.0,0.02333333333333333,1.0,0.025,12,2255.3417801856995,1
192,1679.0,192,312.0,26.987179487179485,0.2235246658304132,-1,0.052805280528052806,0.0,0.0231023102310231,1.0,0.025,12,2255.3417801856995,1
193,1666.0,193,315.0,26.83174603174603,0.23130828446782856,-1,0.02884615384615385,0.0,0.019230769230769232,1.0,0.025,12,2255.3417801856995,1
194,1698.0,194,315.0,26.86666666666667,0.23205538427415384,-1,0.0253968253968254,0.0,0.0253968253968254,1.0,0.025,12,2255.3417801856995,1
195,1681.0,195,315.0,26.949206349206356,0.2235599233789418,-1,0.03492063492063492,0.0,0.03492063492063492,1.0,0.025,12,2255.3417801856995,1
196,1668.0,196,311.0,27.228295819935695,0.211923911810445,-1,0.015873015873015872,0.0,0.028571428571428567,1.0,0.025,12,2255.3417801856995,1
197,1680.0,197,312.0,26.89102564102564,0.2071085860153377,-1,0.028938906752411574,0.0,0.02572347266881029,1.0,0.025,12,2255.3417801856995,1
