,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
46,2348.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,3179.091853618622,3
47,2348.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,3179.091853618622,3
48,2348.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,3179.091853618622,3
49,2397.0,49,50.0,1.0,1.757721274521895e-05,-1,0.0,0.0,0.0,1.0,0.025,7,3179.091853618622,3
50,2397.0,50,50.0,2.0,1.757721274520563e-05,-1,0.0,0.0,0.0,1.0,0.025,7,3179.091853618622,3
51,2397.0,51,50.0,3.0,1.7577212745210068e-05,-1,0.0,0.0,0.0,1.0,0.025,7,3179.091853618622,3
52,2397.0,52,17.0,4.0,-0.1528035227986668,-1,0.0,0.0,0.66,1.0,0.025,7,3179.091853618622,3
53,2397.0,53,17.0,5.0,-0.1528035227986668,-1,0.0,0.0,0.0,1.0,0.025,7,3179.091853618622,3
54,2463.0,54,28.0,3.4285714285714284,-0.09257123409481807,-1,0.7058823529411765,0.0,0.05882352941176471,1.0,0.025,7,3179.091853618622,3
55,2463.0,55,28.0,4.428571428571429,-0.1977643493630233,-1,0.0,0.0,0.0,1.0,0.025,7,3179.091853618622,3
56,2463.0,56,29.0,5.241379310344827,-0.19094488904016035,-1,0.03571428571428571,0.0,0.0,1.0,0.025,7,3179.091853618622,3
57,2464.0,57,29.0,6.241379310344827,-0.21220473614027507,-1,0.0,0.0,0.0,1.0,0.025,7,3179.091853618622,3
58,2464.0,58,31.0,6.774193548387097,-0.1985141080021928,-1,0.06896551724137931,0.0,0.0,1.0,0.025,7,3179.091853618622,3
59,2506.0,59,43.0,5.604651162790698,-0.14016653499591886,-1,0.3870967741935484,0.0,0.0,1.0,0.025,7,3179.091853618622,3
60,2504.0,60,56.0,5.071428571428571,-0.16048594721185885,-1,0.3023255813953488,0.0,0.0,1.0,0.025,7,3179.091853618622,3
61,2504.0,61,57.0,5.964912280701754,-0.1940132511396874,-1,0.017857142857142856,0.0,0.0,1.0,0.025,7,3179.091853618622,3
62,2504.0,62,58.0,6.844827586206898,-0.20053091432221845,-1,0.017543859649122806,0.0,0.0,1.0,0.025,7,3179.091853618622,3
63,2503.0,63,60.0,7.583333333333332,-0.20405423208837106,-1,0.03448275862068965,0.0,0.0,1.0,0.025,7,3179.091853618622,3
64,2542.0,64,86.0,5.988372093023256,-0.14122636235412994,-1,0.43333333333333335,0.0,0.0,1.0,0.025,7,3179.091853618622,3
65,2536.0,65,111.0,5.414414414414416,-0.16259107570299136,-1,0.2906976744186047,0.0,0.0,1.0,0.025,7,3179.091853618622,3
66,2535.0,66,114.0,6.245614035087719,-0.203645766143457,-1,0.027027027027027032,0.0,0.0,1.0,0.025,7,3179.091853618622,3
67,2537.0,67,116.0,7.120689655172414,-0.2031949523100692,-1,0.017543859649122806,0.0,0.0,1.0,0.025,7,3179.091853618622,3
68,2535.0,68,120.0,7.85,-0.2070785922058064,-1,0.03448275862068965,0.0,0.0,1.0,0.025,7,3179.091853618622,3
69,2556.0,69,160.0,6.6375,-0.1540837996825487,-1,0.3333333333333333,0.0,0.0,1.0,0.025,7,3179.091853618622,3
70,2553.0,70,221.0,5.529411764705882,-0.15132762864411606,-1,0.38125,0.0,0.0,1.0,0.025,7,3179.091853618622,3
71,2540.0,71,226.0,6.384955752212387,-0.2031928005981325,-1,0.022624434389140267,0.0,0.0,1.0,0.025,7,3179.091853618622,3
72,2540.0,72,232.0,7.193965517241379,-0.19821079327519334,-1,0.02654867256637168,0.0,0.0,1.0,0.025,7,3179.091853618622,3
73,2526.0,73,238.0,7.987394957983192,-0.2083995227926536,-1,0.02586206896551724,0.0,0.0,1.0,0.025,7,3179.091853618622,3
74,2525.0,74,305.0,7.0131147540983605,-0.16150413739118138,-1,0.2815126050420168,0.0,0.0,1.0,0.025,7,3179.091853618622,3
75,2494.0,75,399.0,6.12531328320802,-0.15874838247495066,-1,0.3081967213114754,0.0,0.0,1.0,0.025,7,3179.091853618622,3
76,2476.0,76,438.0,6.490867579908676,-0.18949608405079624,-1,0.09774436090225563,0.0,0.0,1.0,0.025,7,3179.091853618622,3
77,2448.0,77,447.0,7.340044742729306,-0.19774708524833806,-1,0.02054794520547945,0.0,0.0,1.0,0.025,7,3179.091853618622,3
78,2399.0,78,457.0,8.15754923413567,-0.2043259635050238,-1,0.02237136465324385,0.0,0.0,1.0,0.025,7,3179.091853618622,3
79,2367.0,79,531.0,7.881355932203388,-0.17730653816651545,-1,0.16192560175054704,0.0,0.0,1.0,0.025,7,3179.091853618622,3
80,2416.0,80,645.0,7.303875968992248,-0.17210561693270274,-1,0.21657250470809794,0.0,0.0018832391713747645,1.0,0.025,7,3179.091853618622,3
81,2360.0,81,693.0,7.70995670995671,-0.18646170997477068,-1,0.07751937984496124,0.0,0.0031007751937984496,1.0,0.025,7,3179.091853618622,3
82,2312.0,82,711.0,8.40225035161744,-0.1867169614653704,-1,0.033189033189033185,0.0,0.007215007215007216,1.0,0.025,7,3179.091853618622,3
83,2246.0,83,720.0,9.211111111111107,-0.1858403668280469,-1,0.01969057665260197,0.0,0.007032348804500703,1.0,0.025,7,3179.091853618622,3
84,2211.0,84,758.0,9.543535620052769,-0.17799311080198912,-1,0.06527777777777778,0.0,0.0125,1.0,0.025,7,3179.091853618622,3
85,2160.0,85,798.0,9.857142857142858,-0.18314459599791907,-1,0.06596306068601583,0.0,0.013192612137203168,1.0,0.025,7,3179.091853618622,3
86,2108.0,86,814.0,10.24938574938575,-0.1870681732469817,-1,0.05388471177944862,0.0,0.03383458646616541,1.0,0.025,7,3179.091853618622,3
87,2081.0,87,824.0,10.690533980582524,-0.18541175685558434,-1,0.044226044226044224,0.0,0.031941031941031935,1.0,0.025,7,3179.091853618622,3
88,2037.0,88,807.0,11.325898389095414,-0.1813010677607068,-1,0.01820388349514563,0.0,0.03883495145631068,1.0,0.025,7,3179.091853618622,3
89,2015.0,89,794.0,11.76448362720403,-0.1679124343031693,-1,0.04089219330855018,0.0,0.057001239157372985,1.0,0.025,7,3179.091853618622,3
90,1974.0,90,776.0,12.201030927835047,-0.17479226472656745,-1,0.03652392947103274,0.0,0.05919395465994962,1.0,0.025,7,3179.091853618622,3
91,1948.0,91,765.0,12.516339869281044,-0.17868343715374102,-1,0.03737113402061856,0.0,0.05154639175257732,1.0,0.025,7,3179.091853618622,3
92,1936.0,92,737.0,12.799185888738124,-0.17774457441839867,-1,0.0392156862745098,0.0,0.07581699346405228,1.0,0.025,7,3179.091853618622,3
93,1917.0,93,693.0,13.163059163059163,-0.1890399109955488,-1,0.0203527815468114,0.0,0.08005427408412483,1.0,0.025,7,3179.091853618622,3
94,1919.0,94,657.0,13.528158295281589,-0.1841875047739792,-1,0.027417027417027416,0.0,0.07936507936507936,1.0,0.025,7,3179.091853618622,3
95,1892.0,95,622.0,13.654340836012864,-0.18260404990836107,-1,0.030441400304414,0.0,0.0837138508371385,1.0,0.025,7,3179.091853618622,3
96,1871.0,96,598.0,14.075250836120405,-0.19311886950107973,-1,0.02733118971061093,0.0,0.06591639871382636,1.0,0.025,7,3179.091853618622,3
97,1865.0,97,588.0,14.049319727891154,-0.19021647451614093,-1,0.05016722408026756,0.0,0.06688963210702341,1.0,0.025,7,3179.091853618622,3
98,1846.0,98,567.0,14.502645502645507,-0.20495680002105315,-1,0.028911564625850338,0.0,0.06462585034013606,1.0,0.025,7,3179.091853618622,3
99,1852.0,99,548.0,14.815693430656935,-0.20666696261520826,-1,0.037037037037037035,0.0,0.07054673721340388,1.0,0.025,7,3179.091853618622,3
100,1825.0,100,542.0,14.880073800738009,-0.19960279750866544,-1,0.05291970802919708,0.0,0.06386861313868614,1.0,0.025,7,3179.091853618622,3
101,1805.0,101,530.0,15.277358490566034,-0.22466024890538508,-1,0.025830258302583026,0.0,0.04797047970479705,1.0,0.025,7,3179.091853618622,3
102,1802.0,102,544.0,15.323529411764708,-0.22155405273479656,-1,0.05471698113207546,0.0,0.02830188679245283,1.0,0.025,7,3179.091853618622,3
103,1765.0,103,540.0,15.651851851851852,-0.23869611096789256,-1,0.034926470588235295,0.0,0.042279411764705885,1.0,0.025,7,3179.091853618622,3
104,1769.0,104,550.0,15.729090909090907,-0.24269246526297403,-1,0.057407407407407414,0.0,0.03888888888888889,1.0,0.025,7,3179.091853618622,3
105,1733.0,105,557.0,15.452423698384203,-0.2466173744425461,-1,0.058181818181818175,0.0,0.045454545454545456,1.0,0.025,7,3179.091853618622,3
106,1703.0,106,545.0,15.867889908256881,-0.2649595369511053,-1,0.0251346499102334,0.0,0.0466786355475763,1.0,0.025,7,3179.091853618622,3
107,1694.0,107,542.0,16.014760147601475,-0.2561968588769873,-1,0.03486238532110092,0.0,0.040366972477064215,1.0,0.025,7,3179.091853618622,3
108,1666.0,108,534.0,16.185393258426963,-0.271870287664484,-1,0.027675276752767528,0.0,0.04243542435424354,1.0,0.025,7,3179.091853618622,3
109,1651.0,109,528.0,16.793560606060606,-0.2804650269807412,-1,0.018726591760299626,0.0,0.0299625468164794,1.0,0.025,7,3179.091853618622,3
110,1628.0,110,520.0,17.040384615384614,-0.2755175232039741,-1,0.03409090909090909,0.0,0.04924242424242424,1.0,0.025,7,3179.091853618622,3
111,1612.0,111,513.0,17.401559454191037,-0.2805953410398839,-1,0.026923076923076925,0.0,0.04038461538461539,1.0,0.025,7,3179.091853618622,3
112,1623.0,112,493.0,18.31440162271805,-0.2750053036658157,-1,0.011695906432748536,0.0,0.05068226120857701,1.0,0.025,7,3179.091853618622,3
113,1606.0,113,469.0,19.37313432835821,-0.26701265226059234,-1,0.012170385395537523,0.0,0.060851926977687626,1.0,0.025,7,3179.091853618622,3
114,1623.0,114,454.0,19.676211453744493,-0.2582469395787784,-1,0.023454157782516,0.0,0.05543710021321962,1.0,0.025,7,3179.091853618622,3
115,1611.0,115,435.0,20.365517241379308,-0.2526388117141305,-1,0.015418502202643172,0.0,0.05726872246696035,1.0,0.025,7,3179.091853618622,3
116,1590.0,116,408.0,21.44117647058824,-0.23704834445057704,-1,0.0045977011494252856,0.0,0.06666666666666668,1.0,0.025,7,3179.091853618622,3
117,1595.0,117,397.0,22.14357682619648,-0.22316604338612334,-1,0.02205882352941177,0.0,0.04901960784313725,1.0,0.025,7,3179.091853618622,3
118,1589.0,118,370.0,22.867567567567573,-0.2115418009497633,-1,0.017632241813602016,0.0,0.08564231738035265,1.0,0.025,7,3179.091853618622,3
119,1604.0,119,356.0,23.011235955056186,-0.1957497620696568,-1,0.03513513513513514,0.0,0.07297297297297298,1.0,0.025,7,3179.091853618622,3
120,1691.0,120,353.0,23.124645892351275,-0.17450716560503438,-1,0.03932584269662921,0.0,0.04775280898876405,1.0,0.025,7,3179.091853618622,3
121,1676.0,121,351.0,23.350427350427356,-0.14734494602246445,-1,0.0226628895184136,0.0,0.028328611898017005,1.0,0.025,7,3179.091853618622,3
122,1687.0,122,343.0,24.274052478134106,-0.14592038281457398,-1,0.011396011396011395,0.0,0.034188034188034185,1.0,0.025,7,3179.091853618622,3
123,1673.0,123,334.0,24.796407185628734,-0.14501834098442878,-1,0.01749271137026239,0.0,0.043731778425655975,1.0,0.025,7,3179.091853618622,3
124,1693.0,124,341.0,24.09970674486804,-0.13691215135721116,-1,0.05389221556886229,0.0,0.03293413173652695,1.0,0.025,7,3179.091853618622,3
125,1685.0,125,345.0,24.066666666666666,-0.12175272002415027,-1,0.04105571847507331,0.0,0.029325513196480937,1.0,0.025,7,3179.091853618622,3
126,1674.0,126,345.0,24.49855072463768,-0.09053339554918256,-1,0.02318840579710145,0.0,0.02318840579710145,1.0,0.025,7,3179.091853618622,3
127,1690.0,127,341.0,24.938416422287393,-0.08655331681676859,-1,0.02028985507246377,0.0,0.031884057971014484,1.0,0.025,7,3179.091853618622,3
128,1680.0,128,337.0,25.48961424332344,-0.0736433085519319,-1,0.020527859237536656,0.0,0.03225806451612903,1.0,0.025,7,3179.091853618622,3
129,1690.0,129,351.0,25.159544159544158,-0.07823143487556053,-1,0.05341246290801187,0.0,0.011869436201780416,1.0,0.025,7,3179.091853618622,3
130,1668.0,130,365.0,24.37534246575343,-0.04215838748809169,-1,0.07122507122507123,0.0,0.031339031339031334,1.0,0.025,7,3179.091853618622,3
131,1656.0,131,371.0,24.19407008086253,-0.011806547276245782,-1,0.0410958904109589,0.0,0.024657534246575345,1.0,0.025,7,3179.091853618622,3
132,1673.0,132,370.0,24.60810810810811,-0.0048013337166366256,-1,0.0215633423180593,0.0,0.024258760107816708,1.0,0.025,7,3179.091853618622,3
133,1656.0,133,364.0,24.637362637362642,0.010669151004963396,-1,0.01891891891891892,0.0,0.03513513513513514,1.0,0.025,7,3179.091853618622,3
134,1671.0,134,380.0,24.01842105263157,0.0008427910567271054,-1,0.054945054945054944,0.0,0.01098901098901099,1.0,0.025,7,3179.091853618622,3
135,1644.0,135,398.0,23.5678391959799,0.026101863491116768,-1,0.060526315789473685,0.0,0.013157894736842105,1.0,0.025,7,3179.091853618622,3
136,1628.0,136,400.0,23.7075,0.06290850760491695,-1,0.03015075376884422,0.0,0.02512562814070352,1.0,0.025,7,3179.091853618622,3
137,1637.0,137,404.0,23.814356435643568,0.07668507845901702,-1,0.0275,0.0,0.0175,1.0,0.025,7,3179.091853618622,3
138,1616.0,138,405.0,23.74814814814815,0.09408612475183352,-1,0.02475247524752476,0.0,0.02227722772277228,1.0,0.025,7,3179.091853618622,3
139,1633.0,139,415.0,23.997590361445784,0.09076702296939282,-1,0.03209876543209877,0.0,0.007407407407407408,1.0,0.025,7,3179.091853618622,3
140,1614.0,140,416.0,24.197115384615394,0.08517493426530619,-1,0.033734939759036145,0.0,0.03132530120481928,1.0,0.025,7,3179.091853618622,3
141,1601.0,141,420.0,24.2,0.08752611028443448,-1,0.038461538461538464,0.0,0.02884615384615385,1.0,0.025,7,3179.091853618622,3
142,1613.0,142,413.0,24.5181598062954,0.08580601175575214,-1,0.028571428571428567,0.0,0.04523809523809524,1.0,0.025,7,3179.091853618622,3
143,1600.0,143,413.0,24.53510895883777,0.08902705254067138,-1,0.029055690072639227,0.0,0.029055690072639227,1.0,0.025,7,3179.091853618622,3
144,1614.0,144,411.0,24.97080291970803,0.07397231220663514,-1,0.031476997578692496,0.0,0.03631961259079903,1.0,0.025,7,3179.091853618622,3
145,1591.0,145,411.0,25.428223844282236,0.06752273619863013,-1,0.0267639902676399,0.0,0.0267639902676399,1.0,0.025,7,3179.091853618622,3
146,1570.0,146,408.0,25.58333333333333,0.06499289159804525,-1,0.031630170316301706,0.0,0.038929440389294405,1.0,0.025,7,3179.091853618622,3
147,1577.0,147,409.0,26.095354523227385,0.07117496841343733,-1,0.02696078431372549,0.0,0.024509803921568627,1.0,0.025,7,3179.091853618622,3
148,1559.0,148,416.0,26.20192307692308,0.07410311980715703,-1,0.03178484107579462,0.0,0.014669926650366746,1.0,0.025,7,3179.091853618622,3
149,1563.0,149,417.0,26.2589928057554,0.07317168070560442,-1,0.03365384615384615,0.0,0.03125,1.0,0.025,7,3179.091853618622,3
150,1538.0,150,413.0,26.73365617433414,0.07899651459251228,-1,0.02158273381294964,0.0,0.03117505995203837,1.0,0.025,7,3179.091853618622,3
151,1524.0,151,415.0,26.76144578313253,0.07574766739382878,-1,0.029055690072639227,0.0,0.024213075060532687,1.0,0.025,7,3179.091853618622,3
152,1526.0,152,410.0,26.92682926829268,0.07070612253854344,-1,0.02168674698795181,0.0,0.033734939759036145,1.0,0.025,7,3179.091853618622,3
153,1513.0,153,403.0,27.464019851116625,0.06252348002256762,-1,0.01707317073170732,0.0,0.03414634146341464,1.0,0.025,7,3179.091853618622,3
154,1550.0,154,399.0,28.12280701754386,0.06496147388238233,-1,0.017369727047146403,0.0,0.02729528535980149,1.0,0.025,7,3179.091853618622,3
155,1528.0,155,399.0,28.47117794486216,0.0620467025309407,-1,0.02506265664160401,0.0,0.02506265664160401,1.0,0.025,7,3179.091853618622,3
156,1518.0,156,396.0,28.522727272727273,0.0581702335054963,-1,0.02756892230576441,0.0,0.03508771929824561,1.0,0.025,7,3179.091853618622,3
157,1533.0,157,383.0,29.506527415143598,0.04727803443583222,-1,0.010101010101010102,0.0,0.04292929292929293,1.0,0.025,7,3179.091853618622,3
158,1525.0,158,379.0,29.89973614775725,0.04268811204967582,-1,0.031331592689295036,0.0,0.04177545691906005,1.0,0.025,7,3179.091853618622,3
159,1540.0,159,374.0,30.40909090909091,0.04101243411631237,-1,0.023746701846965697,0.0,0.036939313984168866,1.0,0.025,7,3179.091853618622,3
160,1630.0,160,371.0,30.657681940700808,0.029810670859317,-1,0.0213903743315508,0.0,0.029411764705882363,1.0,0.025,7,3179.091853618622,3
161,1618.0,161,367.0,31.25613079019073,0.02428055815416837,-1,0.018867924528301886,0.0,0.029649595687331536,1.0,0.025,7,3179.091853618622,3
162,1633.0,162,371.0,31.40161725067385,0.02609090576480067,-1,0.027247956403269755,0.0,0.01634877384196185,1.0,0.025,7,3179.091853618622,3
163,1622.0,163,377.0,31.25994694960212,0.02785922168408688,-1,0.04043126684636118,0.0,0.024258760107816708,1.0,0.025,7,3179.091853618622,3
164,1639.0,164,380.0,31.65263157894737,0.031684254451183134,-1,0.02387267904509284,0.0,0.015915119363395226,1.0,0.025,7,3179.091853618622,3
165,1620.0,165,385.0,31.84415584415585,0.032791336912216404,-1,0.02894736842105263,0.0,0.015789473684210527,1.0,0.025,7,3179.091853618622,3
166,1611.0,166,382.0,31.887434554973826,0.0426254813165001,-1,0.020779220779220783,0.0,0.028571428571428567,1.0,0.025,7,3179.091853618622,3
167,1622.0,167,378.0,31.994708994709,0.036927748557885234,-1,0.020942408376963352,0.0,0.031413612565445025,1.0,0.025,7,3179.091853618622,3
168,1613.0,168,376.0,32.45744680851064,0.0463879060784646,-1,0.015873015873015872,0.0,0.021164021164021163,1.0,0.025,7,3179.091853618622,3
169,1635.0,169,374.0,32.63903743315508,0.04805667732041589,-1,0.02393617021276596,0.0,0.029255319148936167,1.0,0.025,7,3179.091853618622,3
170,1623.0,170,371.0,32.638814016172496,0.05755978030383287,-1,0.0213903743315508,0.0,0.029411764705882363,1.0,0.025,7,3179.091853618622,3
171,1605.0,171,369.0,33.18157181571816,0.05391668129584117,-1,0.008086253369272238,0.0,0.013477088948787064,1.0,0.025,7,3179.091853618622,3
172,1614.0,172,369.0,33.03523035230352,0.044347960963860636,-1,0.029810298102981032,0.0,0.029810298102981032,1.0,0.025,7,3179.091853618622,3
173,1603.0,173,363.0,32.834710743801644,0.04499405062934304,-1,0.032520325203252036,0.0,0.04878048780487805,1.0,0.025,7,3179.091853618622,3
174,1629.0,174,368.0,32.49728260869565,0.03318127424863889,-1,0.033057851239669415,0.0,0.01928374655647383,1.0,0.025,7,3179.091853618622,3
175,1608.0,175,360.0,32.80833333333333,0.04062317348237511,-1,0.008152173913043478,0.0,0.029891304347826088,1.0,0.025,7,3179.091853618622,3
176,1599.0,176,360.0,33.23333333333333,0.03870137660187844,-1,0.019444444444444445,0.0,0.019444444444444445,1.0,0.025,7,3179.091853618622,3
177,1616.0,177,356.0,33.81460674157304,0.04040301884860995,-1,0.013888888888888888,0.0,0.025,1.0,0.025,7,3179.091853618622,3
178,1604.0,178,354.0,34.03672316384181,0.034499896715995744,-1,0.03089887640449438,0.0,0.03651685393258427,1.0,0.025,7,3179.091853618622,3
179,1617.0,179,349.0,34.37535816618911,0.03843711454981728,-1,0.014124293785310734,0.0,0.02824858757062147,1.0,0.025,7,3179.091853618622,3
180,1606.0,180,347.0,34.380403458213266,0.0385623104534952,-1,0.025787965616045846,0.0,0.03151862464183381,1.0,0.025,7,3179.091853618622,3
181,1589.0,181,350.0,34.65142857142857,0.033823611180687774,-1,0.023054755043227664,0.0,0.01440922190201729,1.0,0.025,7,3179.091853618622,3
182,1611.0,182,345.0,35.44637681159421,0.028004815796901603,-1,0.008571428571428572,0.0,0.022857142857142857,1.0,0.025,7,3179.091853618622,3
183,1602.0,183,342.0,35.74561403508772,0.02999791799358824,-1,0.02318840579710145,0.0,0.031884057971014484,1.0,0.025,7,3179.091853618622,3
184,1608.0,184,342.0,35.8421052631579,0.028665903787428507,-1,0.014619883040935672,0.0,0.014619883040935672,1.0,0.025,7,3179.091853618622,3
185,1597.0,185,346.0,35.895953757225435,0.03409366273289823,-1,0.023391812865497075,0.0,0.011695906432748536,1.0,0.025,7,3179.091853618622,3
186,1581.0,186,342.0,36.5,0.03199565410685757,-1,0.01445086705202312,0.0,0.02601156069364162,1.0,0.025,7,3179.091853618622,3
187,1596.0,187,341.0,36.39296187683284,0.027480994253584117,-1,0.02631578947368421,0.0,0.029239766081871343,1.0,0.025,7,3179.091853618622,3
188,1580.0,188,341.0,36.81231671554252,0.028961116747892438,-1,0.026392961876832845,0.0,0.026392961876832845,1.0,0.025,7,3179.091853618622,3
189,1595.0,189,343.0,37.37609329446064,0.01702093890934297,-1,0.017595307917888558,0.0,0.011730205278592377,1.0,0.025,7,3179.091853618622,3
190,1583.0,190,347.0,37.70605187319885,0.019347002500526445,-1,0.020408163265306117,0.0,0.008746355685131196,1.0,0.025,7,3179.091853618622,3
191,1572.0,191,345.0,38.09855072463768,0.01734824084646758,-1,0.01440922190201729,0.0,0.02017291066282421,1.0,0.025,7,3179.091853618622,3
192,1596.0,192,342.0,38.57602339181287,0.015250273809528196,-1,0.014492753623188406,0.0,0.02318840579710145,1.0,0.025,7,3179.091853618622,3
193,1585.0,193,340.0,39.11176470588235,0.011278287540035157,-1,0.014619883040935672,0.0,0.02046783625730994,1.0,0.025,7,3179.091853618622,3
194,1612.0,194,335.0,39.26268656716418,0.014301040628001294,-1,0.011764705882352941,0.0,0.026470588235294117,1.0,0.025,7,3179.091853618622,3
195,1601.0,195,331.0,39.29003021148037,0.023320025804495288,-1,0.020895522388059702,0.0,0.03283582089552239,1.0,0.025,7,3179.091853618622,3
196,1584.0,196,329.0,38.3677811550152,0.02105654495470196,-1,0.024169184290030208,0.0,0.03021148036253777,1.0,0.025,7,3179.091853618622,3
197,1616.0,197,333.0,38.02402402402402,0.026539416839729768,-1,0.03343465045592705,0.0,0.02127659574468085,1.0,0.025,7,3179.091853618622,3
198,1606.0,198,337.0,37.22255192878338,0.0252104109397746,-1,0.045045045045045036,0.0,0.03303303303303303,1.0,0.025,7,3179.091853618622,3
