,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
64,7209.0,64,229.0,5.982532751091704,0.05521219383456659,-1,0.4493670886075949,0.0,0.0,5.0,0.025,19,1542.886858701706,1
65,7199.0,65,297.0,5.383838383838384,0.05250707662455752,-1,0.2969432314410481,0.0,0.0,5.0,0.025,19,1542.886858701706,1
66,7196.0,66,302.0,6.278145695364238,0.05948215571753025,-1,0.016835016835016838,0.0,0.0,5.0,0.025,19,1542.886858701706,1
67,7205.0,67,311.0,7.067524115755629,0.06695624095545863,-1,0.029801324503311258,0.0,0.0,5.0,0.025,19,1542.886858701706,1
68,7205.0,68,314.0,7.990445859872612,0.07450429485197142,-1,0.00964630225080386,0.0,0.0,5.0,0.025,19,1542.886858701706,1
69,7434.0,69,421.0,6.705463182897862,0.05535744044567307,-1,0.34076433121019106,0.0,0.0,5.0,0.025,19,1542.886858701706,1
70,7425.0,70,593.0,5.470489038785836,0.04698277814312101,-1,0.4085510688836104,0.0,0.0,5.0,0.025,19,1542.886858701706,1
71,7417.0,71,602.0,6.3737541528239205,0.05826497809219934,-1,0.01517706576728499,0.0,0.0,5.0,0.025,19,1542.886858701706,1
72,7427.0,72,621.0,7.148148148148147,0.06437256758761183,-1,0.03156146179401993,0.0,0.0,5.0,0.025,19,1542.886858701706,1
73,7416.0,73,625.0,8.096,0.07407866306395662,-1,0.0064412238325281795,0.0,0.0,5.0,0.025,19,1542.886858701706,1
74,7558.0,74,800.0,7.10625,0.05593072490922909,-1,0.28,0.0,0.0,5.0,0.025,19,1542.886858701706,1
75,7520.0,75,1111.0,5.837083708370838,0.04546723394388246,-1,0.38875,0.0,0.0,5.0,0.025,19,1542.886858701706,1
76,7486.0,76,1199.0,6.335279399499582,0.051870445107895166,-1,0.07920792079207921,0.0,0.0,5.0,0.025,19,1542.886858701706,1
77,7465.0,77,1231.0,7.144597887896018,0.061161282189088485,-1,0.026688907422852376,0.0,0.0,5.0,0.025,19,1542.886858701706,1
78,7434.0,78,1248.0,8.033653846153848,0.07090082488642167,-1,0.01380991064175467,0.0,0.0,5.0,0.025,19,1542.886858701706,1
79,7491.0,79,1527.0,7.383104125736739,0.057821644399435886,-1,0.22355769230769232,0.0,0.0,5.0,0.025,19,1542.886858701706,1
80,7454.0,80,2149.0,5.9567240577012575,0.0447808269205924,-1,0.4073346430910282,0.0,0.0,5.0,0.025,19,1542.886858701706,1
81,7273.0,81,2382.0,6.276238455079764,0.04980840931131973,-1,0.10842252210330386,0.0,0.0,5.0,0.025,19,1542.886858701706,1
82,7056.0,82,2444.0,7.091653027823241,0.05807531890262198,-1,0.026028547439126783,0.0,0.0,5.0,0.025,19,1542.886858701706,1
83,6792.0,83,2481.0,7.970979443772673,0.06724309727363463,-1,0.015139116202945991,0.0,0.0,5.0,0.025,19,1542.886858701706,1
84,6450.0,84,2913.0,7.6405767250257455,0.0582167305002339,-1,0.17412333736396615,0.0,0.0,5.0,0.025,19,1542.886858701706,1
85,5997.0,85,3874.0,6.497160557563242,0.04490029412132767,-1,0.3299004462753176,0.0,0.0,5.0,0.025,19,1542.886858701706,1
86,5413.0,86,4390.0,6.6145785876993175,0.04508850797169001,-1,0.13345379452762002,0.0,0.0002581311306143521,5.0,0.025,19,1542.886858701706,1
87,4771.0,87,4483.0,7.456613874637519,0.04996414227972278,-1,0.021184510250569475,0.0,0.0,5.0,0.025,19,1542.886858701706,1
88,4179.0,88,4544.0,8.334507042253524,0.05541538125731883,-1,0.014499219272808388,0.0,0.0008922596475574393,5.0,0.025,19,1542.886858701706,1
89,3560.0,89,4855.0,8.705664263645726,0.05143802019386885,-1,0.07196302816901408,0.0,0.0035211267605633804,5.0,0.025,19,1542.886858701706,1
90,3005.0,90,5000.0,8.9044,0.04797522634127986,-1,0.14809474768280126,0.0,0.11822863027806385,5.0,0.025,19,1542.886858701706,1
91,2503.0,91,4998.0,8.799319727891156,0.03296715397042355,-1,0.0838,0.0,0.0842,5.0,0.025,19,1542.886858701706,1
92,2056.0,92,4866.0,9.289971228935473,0.030062653116752342,-1,0.015806322529011603,0.0,0.04221688675470188,5.0,0.025,19,1542.886858701706,1
93,1703.0,93,4658.0,10.03456419063976,0.02728428135323276,-1,0.006987258528565557,0.0,0.049732840115084255,5.0,0.025,19,1542.886858701706,1
94,1423.0,94,4519.0,10.514715645054217,0.018813222701811662,-1,0.0313439244310863,0.0,0.06118505796479176,5.0,0.025,19,1542.886858701706,1
95,1174.0,95,4517.0,10.533761346026122,0.015925612361355822,-1,0.07523788448771852,0.0,0.07568046027882275,5.0,0.025,19,1542.886858701706,1
96,982.0,96,4310.0,10.68538283062645,0.013566265223138406,-1,0.053353996015054236,0.0,0.0991808722603498,5.0,0.025,19,1542.886858701706,1
97,810.0,97,3923.0,11.238847820545502,0.017334691680341362,-1,0.010904872389791185,0.0,0.10069605568445476,5.0,0.025,19,1542.886858701706,1
98,662.0,98,3496.0,11.768592677345538,0.018703676471830882,-1,0.004588325261279633,0.0,0.11343359673719093,5.0,0.025,19,1542.886858701706,1
99,545.0,99,3168.0,11.997790404040403,0.01904701833378875,-1,0.01859267734553776,0.0,0.1124141876430206,5.0,0.025,19,1542.886858701706,1
100,458.0,100,2881.0,11.893439777854912,0.02905476019397169,-1,0.047979797979797977,0.0,0.13857323232323232,5.0,0.025,19,1542.886858701706,1
101,371.0,101,2564.0,12.02028081123245,0.05121462804428386,-1,0.03366886497743839,0.0,0.14370010413051024,5.0,0.025,19,1542.886858701706,1
102,339.0,102,2215.0,12.482618510158016,0.06737242134443519,-1,0.0062402496099844,0.0,0.14235569422776911,5.0,0.025,19,1542.886858701706,1
103,298.0,103,1919.0,12.880667014069829,0.08140452903809636,-1,0.005417607223476298,0.0,0.13905191873589165,5.0,0.025,19,1542.886858701706,1
104,272.0,104,1652.0,13.330508474576273,0.09031204359742648,-1,0.0099009900990099,0.0,0.14903595622720167,5.0,0.025,19,1542.886858701706,1
105,248.0,105,1436.0,13.5,0.10278439514699106,-1,0.02663438256658596,0.0,0.15738498789346247,5.0,0.025,19,1542.886858701706,1
106,229.0,106,1192.0,13.962248322147653,0.12664483275755398,-1,0.016713091922005572,0.0,0.1866295264623956,5.0,0.025,19,1542.886858701706,1
107,220.0,107,974.0,14.326488706365502,0.15901317329502945,-1,0.0016778523489932886,0.0,0.18456375838926176,5.0,0.025,19,1542.886858701706,1
108,213.0,108,820.0,14.954878048780492,0.1979593083837698,-1,0.002053388090349076,0.0,0.1601642710472279,5.0,0.025,19,1542.886858701706,1
109,228.0,109,669.0,15.331838565022421,0.21175173010556875,-1,0.0012195121951219512,0.0,0.18536585365853656,5.0,0.025,19,1542.886858701706,1
110,220.0,110,549.0,16.178506375227688,0.2537757053876793,-1,0.004484304932735426,0.0,0.18385650224215247,5.0,0.025,19,1542.886858701706,1
111,217.0,111,431.0,17.185614849187935,0.3159250041987242,-1,0.0018214936247723133,0.0,0.2167577413479053,5.0,0.025,19,1542.886858701706,1
112,228.0,112,337.0,18.46884272997033,0.2959692481039509,-1,0.004640371229698376,0.0,0.2227378190255221,5.0,0.025,19,1542.886858701706,1
113,227.0,113,265.0,19.58867924528301,0.31699998093631404,-1,0.011869436201780416,0.0,0.2255192878338279,5.0,0.025,19,1542.886858701706,1
114,245.0,114,201.0,20.72139303482587,0.2976775032383089,-1,0.007547169811320755,0.0,0.2490566037735849,5.0,0.025,19,1542.886858701706,1
115,244.0,115,153.0,22.483660130718953,0.2622701916198702,-1,0.0049751243781094535,0.0,0.2437810945273632,5.0,0.025,19,1542.886858701706,1
116,241.0,116,125.0,23.096,0.2454255063131305,-1,0.006535947712418301,0.0,0.1895424836601307,5.0,0.025,19,1542.886858701706,1
117,269.0,117,114.0,24.13157894736842,0.18619517370137886,-1,0.016,0.0,0.104,5.0,0.025,19,1542.886858701706,1
118,266.0,118,110.0,24.43636363636364,0.16784094486189333,-1,0.04385964912280702,0.0,0.07894736842105263,5.0,0.025,19,1542.886858701706,1
119,301.0,119,107.0,25.34579439252337,0.16509714729177305,-1,0.0,0.0,0.027272727272727268,5.0,0.025,19,1542.886858701706,1
120,402.0,120,106.0,25.95283018867925,0.1726640061673555,-1,0.018691588785046728,0.0,0.02803738317757009,5.0,0.025,19,1542.886858701706,1
121,402.0,121,102.0,26.53921568627451,0.17614529937625506,-1,0.009433962264150943,0.0,0.04716981132075472,5.0,0.025,19,1542.886858701706,1
122,431.0,122,104.0,26.39423076923077,0.176625666871862,-1,0.04901960784313725,0.0,0.029411764705882363,5.0,0.025,19,1542.886858701706,1
123,431.0,123,102.0,25.764705882352942,0.19275730514789874,-1,0.038461538461538464,0.0,0.0576923076923077,5.0,0.025,19,1542.886858701706,1
124,505.0,124,104.0,25.76923076923077,0.1841330318150479,-1,0.0392156862745098,0.0,0.0196078431372549,5.0,0.025,19,1542.886858701706,1
125,508.0,125,106.0,25.97169811320755,0.2019274569599665,-1,0.02884615384615385,0.0,0.009615384615384616,5.0,0.025,19,1542.886858701706,1
126,505.0,126,109.0,25.85321100917432,0.21878182678759656,-1,0.03773584905660377,0.0,0.009433962264150943,5.0,0.025,19,1542.886858701706,1
127,549.0,127,113.0,24.97345132743363,0.24621808721911165,-1,0.06422018348623854,0.0,0.027522935779816515,5.0,0.025,19,1542.886858701706,1
128,551.0,128,118.0,24.228813559322035,0.24089257186348945,-1,0.07079646017699115,0.0,0.02654867256637168,5.0,0.025,19,1542.886858701706,1
129,641.0,129,123.0,23.83739837398373,0.2427468691141439,-1,0.059322033898305086,0.0,0.01694915254237288,5.0,0.025,19,1542.886858701706,1
130,640.0,130,126.0,23.66666666666667,0.2475028599039272,-1,0.04065040650406504,0.0,0.016260162601626018,5.0,0.025,19,1542.886858701706,1
131,634.0,131,133.0,23.157894736842106,0.2530098667026072,-1,0.06349206349206349,0.0,0.007936507936507936,5.0,0.025,19,1542.886858701706,1
132,677.0,132,140.0,22.435714285714287,0.24744467202394194,-1,0.06015037593984963,0.0,0.0075187969924812035,5.0,0.025,19,1542.886858701706,1
133,673.0,133,148.0,21.878378378378372,0.25970650453850885,-1,0.06428571428571428,0.0,0.0071428571428571435,5.0,0.025,19,1542.886858701706,1
134,770.0,134,156.0,21.705128205128197,0.25277433417138545,-1,0.054054054054054064,0.0,0.0,5.0,0.025,19,1542.886858701706,1
135,774.0,135,160.0,21.56875,0.2761141209253478,-1,0.038461538461538464,0.0,0.01282051282051282,5.0,0.025,19,1542.886858701706,1
136,766.0,136,173.0,20.872832369942195,0.2645733355038269,-1,0.08125,0.0,0.0,5.0,0.025,19,1542.886858701706,1
137,808.0,137,183.0,20.6775956284153,0.2783929243124469,-1,0.05780346820809248,0.0,0.0,5.0,0.025,19,1542.886858701706,1
138,801.0,138,197.0,20.04568527918782,0.2846776263564146,-1,0.08743169398907104,0.0,0.01092896174863388,5.0,0.025,19,1542.886858701706,1
139,891.0,139,212.0,19.556603773584907,0.2649577345959461,-1,0.07614213197969544,0.0,0.0,5.0,0.025,19,1542.886858701706,1
140,893.0,140,222.0,19.36036036036036,0.2609606044158131,-1,0.05188679245283018,0.0,0.0047169811320754715,5.0,0.025,19,1542.886858701706,1
141,880.0,141,236.0,19.15254237288136,0.2666873549913798,-1,0.06306306306306306,0.0,0.0,5.0,0.025,19,1542.886858701706,1
142,922.0,142,255.0,18.650980392156864,0.273906591702846,-1,0.08050847457627118,0.0,0.0,5.0,0.025,19,1542.886858701706,1
143,903.0,143,273.0,17.970695970695967,0.2737586928990701,-1,0.0784313725490196,0.0,0.007843137254901959,5.0,0.025,19,1542.886858701706,1
144,991.0,144,285.0,17.607017543859648,0.2733756114690282,-1,0.058608058608058615,0.0,0.014652014652014654,5.0,0.025,19,1542.886858701706,1
145,983.0,145,299.0,17.735785953177253,0.2667989191175689,-1,0.04912280701754386,0.0,0.0,5.0,0.025,19,1542.886858701706,1
146,963.0,146,315.0,17.784126984126985,0.26547476526392044,-1,0.05351170568561873,0.0,0.0,5.0,0.025,19,1542.886858701706,1
147,1007.0,147,327.0,18.09480122324159,0.2770150771092706,-1,0.0380952380952381,0.0,0.0,5.0,0.025,19,1542.886858701706,1
148,984.0,148,350.0,17.591428571428573,0.263974556912302,-1,0.0764525993883792,0.0,0.006116207951070336,5.0,0.025,19,1542.886858701706,1
149,1055.0,149,365.0,17.709589041095892,0.2573649997035649,-1,0.051428571428571435,0.0,0.008571428571428572,5.0,0.025,19,1542.886858701706,1
150,1042.0,150,377.0,18.114058355437667,0.24110504742549485,-1,0.03287671232876712,0.0,0.0,5.0,0.025,19,1542.886858701706,1
151,1014.0,151,377.0,18.724137931034484,0.2413051887853944,-1,0.02387267904509284,0.0,0.02387267904509284,5.0,0.025,19,1542.886858701706,1
152,1038.0,152,393.0,18.819338422391862,0.2342933966403989,-1,0.050397877984084884,0.0,0.007957559681697613,5.0,0.025,19,1542.886858701706,1
153,1010.0,153,413.0,18.426150121065376,0.2330494756114317,-1,0.07124681933842239,0.0,0.02035623409669212,5.0,0.025,19,1542.886858701706,1
154,1051.0,154,438.0,18.075342465753426,0.2101609535201656,-1,0.07506053268765134,0.0,0.014527845036319613,5.0,0.025,19,1542.886858701706,1
155,1040.0,155,455.0,18.127472527472527,0.1762569831700836,-1,0.045662100456621,0.0,0.00684931506849315,5.0,0.025,19,1542.886858701706,1
156,1004.0,156,457.0,18.606126914660827,0.18023253965567854,-1,0.017582417582417582,0.0,0.013186813186813187,5.0,0.025,19,1542.886858701706,1
157,1024.0,157,461.0,19.125813449023866,0.17148021175841355,-1,0.0262582056892779,0.0,0.0175054704595186,5.0,0.025,19,1542.886858701706,1
158,990.0,158,482.0,18.79045643153527,0.16684461406960865,-1,0.06724511930585682,0.0,0.02169197396963124,5.0,0.025,19,1542.886858701706,1
159,1042.0,159,511.0,17.976516634050878,0.11794204230717098,-1,0.08506224066390043,0.0,0.024896265560165973,5.0,0.025,19,1542.886858701706,1
160,1124.0,160,522.0,18.084291187739467,0.05508480553409409,-1,0.03913894324853229,0.0,0.017612524461839533,5.0,0.025,19,1542.886858701706,1
161,1088.0,161,523.0,18.302103250478012,0.04519355507181042,-1,0.02298850574712644,0.0,0.0210727969348659,5.0,0.025,19,1542.886858701706,1
162,1097.0,162,514.0,18.789883268482487,0.034597043164325436,-1,0.019120458891013385,0.0,0.03632887189292544,5.0,0.025,19,1542.886858701706,1
163,1063.0,163,537.0,18.346368715083802,0.030010142217459193,-1,0.07392996108949416,0.0,0.029182879377431907,5.0,0.025,19,1542.886858701706,1
164,1089.0,164,589.0,17.061120543293722,-0.01863636048285703,-1,0.12290502793296088,0.0,0.0260707635009311,5.0,0.025,19,1542.886858701706,1
165,1049.0,165,613.0,16.64274061990212,-0.0963308332148685,-1,0.06791171477079798,0.0,0.027164685908319185,5.0,0.025,19,1542.886858701706,1
166,970.0,166,624.0,16.858974358974358,-0.13095094804207974,-1,0.040783034257748776,0.0,0.02283849918433932,5.0,0.025,19,1542.886858701706,1
167,953.0,167,635.0,17.203149606299213,-0.12421212091628353,-1,0.035256410256410256,0.0,0.017628205128205128,5.0,0.025,19,1542.886858701706,1
168,888.0,168,646.0,17.191950464396285,-0.12473068029000504,-1,0.04094488188976378,0.0,0.023622047244094488,5.0,0.025,19,1542.886858701706,1
169,879.0,169,664.0,17.118975903614462,-0.14148110839769862,-1,0.04334365325077401,0.0,0.015479876160990712,5.0,0.025,19,1542.886858701706,1
170,826.0,170,679.0,17.241531664212076,-0.16139619766556784,-1,0.04066265060240964,0.0,0.018072289156626502,5.0,0.025,19,1542.886858701706,1
171,774.0,171,683.0,17.560761346998536,-0.17991922550966194,-1,0.025036818851251842,0.0,0.01914580265095729,5.0,0.025,19,1542.886858701706,1
172,774.0,172,684.0,17.722222222222218,-0.1822592494024121,-1,0.02928257686676428,0.0,0.027818448023426062,5.0,0.025,19,1542.886858701706,1
173,749.0,173,679.0,18.30780559646539,-0.1689542494758868,-1,0.016081871345029242,0.0,0.023391812865497075,5.0,0.025,19,1542.886858701706,1
174,744.0,174,673.0,18.88558692421991,-0.14379698146799932,-1,0.029455081001472764,0.0,0.03829160530191458,5.0,0.025,19,1542.886858701706,1
175,717.0,175,649.0,19.439137134052388,-0.1238550566394108,-1,0.025260029717682014,0.0,0.06092124814264487,5.0,0.025,19,1542.886858701706,1
176,684.0,176,627.0,20.0207336523126,-0.08746196621989305,-1,0.02927580893682588,0.0,0.06317411402157165,5.0,0.025,19,1542.886858701706,1
177,698.0,177,602.0,20.57308970099668,-0.02984737061864243,-1,0.030303030303030307,0.0,0.07017543859649122,5.0,0.025,19,1542.886858701706,1
178,661.0,178,566.0,21.04416961130742,0.027730926390073768,-1,0.026578073089701,0.0,0.08637873754152824,5.0,0.025,19,1542.886858701706,1
179,656.0,179,539.0,21.294990723562147,0.07265264756613107,-1,0.038869257950530034,0.0,0.08657243816254417,5.0,0.025,19,1542.886858701706,1
180,626.0,180,509.0,21.500982318271127,0.12087183767587376,-1,0.02226345083487941,0.0,0.07792207792207792,5.0,0.025,19,1542.886858701706,1
181,584.0,181,501.0,20.648702594810377,0.14717227676122446,-1,0.04911591355599214,0.0,0.06483300589390963,5.0,0.025,19,1542.886858701706,1
182,587.0,182,496.0,20.520161290322573,0.1881305882168836,-1,0.03792415169660679,0.0,0.04790419161676647,5.0,0.025,19,1542.886858701706,1
183,545.0,183,488.0,20.63319672131148,0.21432265922423915,-1,0.028225806451612906,0.0,0.04435483870967742,5.0,0.025,19,1542.886858701706,1
184,537.0,184,482.0,20.72614107883817,0.23263199062886825,-1,0.024590163934426236,0.0,0.036885245901639344,5.0,0.025,19,1542.886858701706,1
185,526.0,185,476.0,21.111344537815125,0.2425896079652741,-1,0.020746887966804985,0.0,0.03319502074688797,5.0,0.025,19,1542.886858701706,1
186,507.0,186,465.0,21.470967741935485,0.2547466937169071,-1,0.012605042016806723,0.0,0.03571428571428571,5.0,0.025,19,1542.886858701706,1
187,536.0,187,441.0,22.05442176870748,0.255484776644036,-1,0.015053763440860216,0.0,0.06666666666666668,5.0,0.025,19,1542.886858701706,1
188,521.0,188,413.0,22.83050847457627,0.25158406851566195,-1,0.013605442176870748,0.0,0.07709750566893424,5.0,0.025,19,1542.886858701706,1
189,525.0,189,391.0,23.754475703324808,0.2483119963886023,-1,0.021791767554479417,0.0,0.07506053268765134,5.0,0.025,19,1542.886858701706,1
190,536.0,190,367.0,24.430517711171664,0.2546447838923087,-1,0.02301790281329924,0.0,0.08439897698209718,5.0,0.025,19,1542.886858701706,1
191,515.0,191,350.0,25.345714285714287,0.2638144125994237,-1,0.013623978201634877,0.0,0.05994550408719345,5.0,0.025,19,1542.886858701706,1
192,557.0,192,329.0,25.936170212765962,0.2762082446794325,-1,0.02,0.0,0.08,5.0,0.025,19,1542.886858701706,1
193,542.0,193,310.0,26.96129032258064,0.28878544818857355,-1,0.0182370820668693,0.0,0.07598784194528875,5.0,0.025,19,1542.886858701706,1
194,558.0,194,295.0,27.186440677966104,0.2949411489824639,-1,0.03225806451612903,0.0,0.08064516129032258,5.0,0.025,19,1542.886858701706,1
195,585.0,195,281.0,27.13167259786477,0.2986691509715438,-1,0.020338983050847456,0.0,0.06779661016949153,5.0,0.025,19,1542.886858701706,1
196,575.0,196,270.0,27.06296296296297,0.3024001603078138,-1,0.028469750889679717,0.0,0.06761565836298933,5.0,0.025,19,1542.886858701706,1
197,619.0,197,273.0,26.43589743589743,0.3037330971445545,-1,0.06296296296296296,0.0,0.05185185185185185,5.0,0.025,19,1542.886858701706,1
198,613.0,198,273.0,25.967032967032967,0.322774644079312,-1,0.040293040293040296,0.0,0.040293040293040296,5.0,0.025,19,1542.886858701706,1
199,622.0,199,277.0,25.91696750902527,0.32976318499219226,-1,0.03663003663003663,0.0,0.02197802197802198,5.0,0.025,19,1542.886858701706,1
200,748.0,200,279.0,25.387096774193548,0.3148976043348887,-1,0.04332129963898917,0.0,0.036101083032490974,5.0,0.025,19,1542.886858701706,1
201,741.0,201,285.0,25.491228070175442,0.3165520467283758,-1,0.03942652329749104,0.0,0.017921146953405017,5.0,0.025,19,1542.886858701706,1
202,779.0,202,293.0,25.55290102389079,0.3150690202567237,-1,0.042105263157894736,0.0,0.014035087719298246,5.0,0.025,19,1542.886858701706,1
