,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
32,10599.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
33,10599.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
34,11631.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
35,11631.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
36,11631.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
37,11631.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
38,11631.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
39,12493.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
40,12594.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
41,12594.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
42,12594.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
43,12594.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
44,13161.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
45,13161.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
46,13161.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
47,13161.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
48,13161.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
49,13618.0,49,50.0,1.0,-0.0280257888336418,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
50,13618.0,50,50.0,2.0,-0.028025788833641783,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
51,13618.0,51,50.0,3.0,-0.028025788833641787,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
52,13619.0,52,50.0,4.0,-0.028025788833641808,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
53,13619.0,53,50.0,5.0,-0.02802578883364179,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
54,14018.0,54,100.0,3.0,-0.014012894416820888,-1,1.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
55,14017.0,55,100.0,4.0,-0.02649011622498814,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
56,14017.0,56,100.0,5.0,-0.02649011622498816,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
57,14025.0,57,100.0,6.0,-0.02649011622498815,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
58,14025.0,58,100.0,7.0,-0.02649011622498815,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
59,14354.0,59,150.0,5.333333333333333,-0.017660077483325442,-1,0.5,0.0,0.0,20.0,0.025,13,12817.01545739174,3
60,14353.0,60,200.0,4.75,-0.02101211334524112,-1,0.3333333333333333,0.0,0.0,20.0,0.025,13,12817.01545739174,3
61,14353.0,61,200.0,5.75,-0.026808519280342998,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
62,14371.0,62,200.0,6.75,-0.026808519280343016,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
63,14370.0,63,200.0,7.75,-0.02680851928034301,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
64,14623.0,64,300.0,5.833333333333332,-0.017872346186895347,-1,0.5,0.0,0.0,20.0,0.025,13,12817.01545739174,3
65,14621.0,65,400.0,5.125,-0.02133488036416764,-1,0.3333333333333333,0.0,0.0,20.0,0.025,13,12817.01545739174,3
66,14621.0,66,400.0,6.125,-0.02678299831238897,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
67,14633.0,67,400.0,7.125,-0.026782998312388968,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
68,14633.0,68,400.0,8.125,-0.02678299831238896,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
69,14835.0,69,550.0,6.636363636363638,-0.01947854422719196,-1,0.375,0.0,0.0,20.0,0.025,13,12817.01545739174,3
70,14828.0,70,800.0,5.25,-0.01867624807729565,-1,0.4545454545454545,0.0,0.0,20.0,0.025,13,12817.01545739174,3
71,14818.0,71,800.0,6.25,-0.026285653042886124,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
72,14843.0,72,800.0,7.25,-0.026285653042886173,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
73,14837.0,73,800.0,8.25,-0.02628565304288616,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
74,14991.0,74,1050.0,7.047619047619048,-0.02002716422315137,-1,0.3125,0.0,0.0,20.0,0.025,13,12817.01545739174,3
75,14963.0,75,1500.0,5.633333333333334,-0.018948171834138924,-1,0.42857142857142855,0.0,0.0,20.0,0.025,13,12817.01545739174,3
76,14950.0,76,1600.0,6.21875,-0.0256678816926474,-1,0.06666666666666668,0.0,0.0,20.0,0.025,13,12817.01545739174,3
77,14937.0,77,1600.0,7.21875,-0.02664669762360865,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
78,14915.0,78,1600.0,8.21875,-0.026646697623608717,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
79,14996.0,79,2000.0,7.375,-0.021317358098886952,-1,0.25,0.0,0.0,20.0,0.025,13,12817.01545739174,3
80,15023.0,80,2900.0,5.775862068965517,-0.01896609090055774,-1,0.45,0.0,0.0,20.0,0.025,13,12817.01545739174,3
81,14951.0,81,3200.0,6.140625,-0.02475576572014379,-1,0.10344827586206896,0.0,0.0,20.0,0.025,13,12817.01545739174,3
82,14873.0,82,3200.0,7.140625,-0.02664406573278054,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
83,14780.0,83,3200.0,8.140625,-0.026644065732780442,-1,0.0,0.0,0.0,20.0,0.025,13,12817.01545739174,3
84,14651.0,84,3849.0,7.59937646141855,-0.02215147060142826,-1,0.2028125,0.0,0.0,20.0,0.025,13,12817.01545739174,3
85,14335.0,85,5000.0,6.534,-0.020137827297225103,-1,0.4214081579631073,0.0,0.12236944660950895,20.0,0.025,13,12817.01545739174,3
86,14043.0,86,5000.0,6.5546,-0.022746890252165537,-1,0.1524,0.0,0.1524,20.0,0.025,13,12817.01545739174,3
87,13735.0,87,5000.0,7.0632,-0.02074766015535333,-1,0.0004,0.0,0.0004,20.0,0.025,13,12817.01545739174,3
88,13344.0,88,5000.0,8.0602,-0.020779761319444087,-1,0.0002,0.0,0.0002,20.0,0.025,13,12817.01545739174,3
89,12825.0,89,5000.0,8.4652,-0.020563455910341737,-1,0.1432,0.0,0.1432,20.0,0.025,13,12817.01545739174,3
90,12316.0,90,5000.0,7.4266,-0.018298222526243992,-1,0.3388,0.0,0.3388,20.0,0.025,13,12817.01545739174,3
91,11941.0,91,5000.0,6.6416,-0.022360417060679937,-1,0.1754,0.0,0.1754,20.0,0.025,13,12817.01545739174,3
92,11584.0,92,5000.0,6.9976,-0.019294289659736074,-1,0.019,0.0,0.019,20.0,0.025,13,12817.01545739174,3
93,11164.0,93,5000.0,7.894,-0.016552355330058218,-1,0.0054,0.0,0.0054,20.0,0.025,13,12817.01545739174,3
94,10648.0,94,5000.0,8.4162,-0.012327412194603593,-1,0.1058,0.0,0.1058,20.0,0.025,13,12817.01545739174,3
95,10098.0,95,5000.0,7.7848,-0.007305273362797766,-1,0.2818,0.0,0.2818,20.0,0.025,13,12817.01545739174,3
96,9650.0,96,5000.0,7.0906,-0.02075176349355169,-1,0.195,0.0,0.195,20.0,0.025,13,12817.01545739174,3
97,9252.0,97,5000.0,7.2768,-0.018091270104166425,-1,0.0484,0.0,0.0484,20.0,0.025,13,12817.01545739174,3
98,8730.0,98,5000.0,8.0182,-0.015882958701226267,-1,0.0168,0.0,0.0168,20.0,0.025,13,12817.01545739174,3
99,8051.0,99,5000.0,8.5696,-0.014916388422796871,-1,0.0828,0.0,0.0828,20.0,0.025,13,12817.01545739174,3
100,7404.0,100,5000.0,8.1836,-0.011994202176068768,-1,0.2292,0.0,0.2292,20.0,0.025,13,12817.01545739174,3
101,6862.0,101,5000.0,7.4898,-0.02190185566440115,-1,0.1812,0.0,0.1812,20.0,0.025,13,12817.01545739174,3
102,6329.0,102,5000.0,7.5742,-0.01915729450174829,-1,0.0666,0.0,0.0666,20.0,0.025,13,12817.01545739174,3
103,5638.0,103,5000.0,8.1996,-0.020901185886417727,-1,0.024,0.0,0.024,20.0,0.025,13,12817.01545739174,3
104,4805.0,104,5000.0,8.8728,-0.017069634645462756,-1,0.0558,0.0,0.0558,20.0,0.025,13,12817.01545739174,3
105,4069.0,105,5000.0,8.8794,-0.01507236067033691,-1,0.1468,0.0,0.1468,20.0,0.025,13,12817.01545739174,3
106,3344.0,106,5000.0,8.7634,-0.02033693650260756,-1,0.1272,0.0,0.1272,20.0,0.025,13,12817.01545739174,3
107,2658.0,107,4999.0,8.947989597919584,-0.01755182936797869,-1,0.0548,0.0,0.055,20.0,0.025,13,12817.01545739174,3
108,2023.0,108,4999.0,9.627125425085016,-0.01855141072626565,-1,0.02060412082416484,0.0,0.02060412082416484,20.0,0.025,13,12817.01545739174,3
109,1516.0,109,5000.0,10.4034,-0.01504615911325692,-1,0.02440488097619524,0.0,0.02420484096819364,20.0,0.025,13,12817.01545739174,3
110,1232.0,110,5000.0,11.0374,-0.014090917965273588,-1,0.0322,0.0,0.0322,20.0,0.025,13,12817.01545739174,3
111,1038.0,111,4995.0,11.635835835835836,-0.014349065349018931,-1,0.0272,0.0,0.0282,20.0,0.025,13,12817.01545739174,3
112,924.0,112,4911.0,12.318672368153123,-0.013649727739480135,-1,0.021821821821821817,0.0,0.03863863863863864,20.0,0.025,13,12817.01545739174,3
113,833.0,113,4685.0,13.070224119530414,-0.01457053158889401,-1,0.013439218081857057,0.0,0.05945835878639787,20.0,0.025,13,12817.01545739174,3
114,752.0,114,4361.0,13.882137124512726,-0.013660567057214908,-1,0.014087513340448237,0.0,0.0832443970117396,20.0,0.025,13,12817.01545739174,3
115,678.0,115,3988.0,14.504764292878635,-0.012889591166356152,-1,0.01742719559734006,0.0,0.10295803714744324,20.0,0.025,13,12817.01545739174,3
116,614.0,116,3547.0,15.201578798985054,-0.003534496333124074,-1,0.01328986960882648,0.0,0.1238716148445336,20.0,0.025,13,12817.01545739174,3
117,546.0,117,3099.0,15.884801548886738,0.007200675366423163,-1,0.01381449111925571,0.0,0.14011840992387933,20.0,0.025,13,12817.01545739174,3
118,496.0,118,2719.0,16.579992644354547,0.020499933282140517,-1,0.0090351726363343,0.0,0.13165537270087124,20.0,0.025,13,12817.01545739174,3
119,446.0,119,2331.0,17.111540111540112,0.027150043799630475,-1,0.005884516366311144,0.0,0.14858403824935634,20.0,0.025,13,12817.01545739174,3
120,497.0,120,2033.0,17.760944417117557,0.025038162778891204,-1,0.0064350064350064354,0.0,0.13427713427713428,20.0,0.025,13,12817.01545739174,3
121,464.0,121,1763.0,18.479863868406127,0.03273033268976572,-1,0.003935071323167732,0.0,0.1367437284800787,20.0,0.025,13,12817.01545739174,3
122,447.0,122,1495.0,19.434113712374586,0.03563027659540411,-1,0.0017016449234259785,0.0,0.1537152580828134,20.0,0.025,13,12817.01545739174,3
123,429.0,123,1211.0,20.60115606936416,0.050617479415303264,-1,0.0006688963210702341,0.0,0.1906354515050168,20.0,0.025,13,12817.01545739174,3
124,436.0,124,978.0,21.57566462167689,0.05348992608552168,-1,0.002477291494632535,0.0,0.1948802642444261,20.0,0.025,13,12817.01545739174,3
125,430.0,125,798.0,22.580200501253127,0.06029594384040515,-1,0.0,0.0,0.1840490797546012,20.0,0.025,13,12817.01545739174,3
126,421.0,126,642.0,23.87071651090343,0.07001984122027853,-1,0.0,0.0,0.19548872180451127,20.0,0.025,13,12817.01545739174,3
127,438.0,127,492.0,25.21951219512195,0.0564396825367571,-1,0.0,0.0,0.2336448598130841,20.0,0.025,13,12817.01545739174,3
128,434.0,128,400.0,26.195,0.056369499428771314,-1,0.002032520325203252,0.0,0.18902439024390244,20.0,0.025,13,12817.01545739174,3
129,463.0,129,318.0,27.06289308176101,0.09718734800965226,-1,0.0025,0.0,0.2075,20.0,0.025,13,12817.01545739174,3
130,466.0,130,259.0,28.617760617760617,0.08568390970106657,-1,0.006289308176100629,0.0,0.1918238993710692,20.0,0.025,13,12817.01545739174,3
131,469.0,131,211.0,30.1042654028436,0.08416339977276381,-1,0.0,0.0,0.18532818532818526,20.0,0.025,13,12817.01545739174,3
132,517.0,132,166.0,30.96385542168675,0.10175759054847952,-1,0.014218009478672985,0.0,0.22748815165876776,20.0,0.025,13,12817.01545739174,3
133,524.0,133,145.0,31.8,0.11735060506109304,-1,0.006024096385542169,0.0,0.13253012048192772,20.0,0.025,13,12817.01545739174,3
134,587.0,134,131.0,32.595419847328245,0.12170542228922684,-1,0.006896551724137931,0.0,0.10344827586206896,20.0,0.025,13,12817.01545739174,3
135,595.0,135,122.0,32.532786885245905,0.10592697336583942,-1,0.022900763358778626,0.0,0.0916030534351145,20.0,0.025,13,12817.01545739174,3
136,599.0,136,114.0,33.026315789473685,0.07027119939488183,-1,0.016393442622950817,0.0,0.08196721311475409,20.0,0.025,13,12817.01545739174,3
137,680.0,137,104.0,32.259615384615394,0.04980604157897596,-1,0.04385964912280702,0.0,0.13157894736842105,20.0,0.025,13,12817.01545739174,3
138,701.0,138,98.0,32.46938775510204,0.007888733772643363,-1,0.009615384615384616,0.0,0.0673076923076923,20.0,0.025,13,12817.01545739174,3
139,795.0,139,96.0,30.89583333333333,0.01806547811472206,-1,0.051020408163265314,0.0,0.07142857142857142,20.0,0.025,13,12817.01545739174,3
140,814.0,140,92.0,30.30434782608696,0.03718046704052391,-1,0.03125,0.0,0.07291666666666667,20.0,0.025,13,12817.01545739174,3
141,823.0,141,92.0,28.68478260869565,0.06347577866387065,-1,0.05434782608695652,0.0,0.05434782608695652,20.0,0.025,13,12817.01545739174,3
142,950.0,142,95.0,28.305263157894736,0.037204110304086775,-1,0.043478260869565216,0.0,0.010869565217391304,20.0,0.025,13,12817.01545739174,3
143,979.0,143,98.0,27.23469387755102,-0.0027932327014919983,-1,0.06315789473684211,0.0,0.03157894736842105,20.0,0.025,13,12817.01545739174,3
144,1113.0,144,93.0,27.29032258064516,-0.014482529384115912,-1,0.0,0.0,0.051020408163265314,20.0,0.025,13,12817.01545739174,3
145,1149.0,145,94.0,26.340425531914892,-0.04661077747271263,-1,0.053763440860215055,0.0,0.04301075268817205,20.0,0.025,13,12817.01545739174,3
146,1162.0,146,106.0,23.896226415094336,-0.04078893242496814,-1,0.13829787234042554,0.0,0.010638297872340424,20.0,0.025,13,12817.01545739174,3
147,1351.0,147,110.0,23.99090909090909,-0.07283796349773553,-1,0.03773584905660377,0.0,0.0,20.0,0.025,13,12817.01545739174,3
148,1398.0,148,117.0,23.085470085470085,-0.07889131820791885,-1,0.07272727272727272,0.0,0.00909090909090909,20.0,0.025,13,12817.01545739174,3
149,1598.0,149,122.0,23.098360655737704,-0.07343968510976508,-1,0.042735042735042736,0.0,0.0,20.0,0.025,13,12817.01545739174,3
150,1664.0,150,130.0,22.615384615384606,-0.08395245195056153,-1,0.06557377049180327,0.0,0.0,20.0,0.025,13,12817.01545739174,3
151,1678.0,151,149.0,20.604026845637588,-0.08852857121520982,-1,0.14615384615384616,0.0,0.0,20.0,0.025,13,12817.01545739174,3
152,1944.0,152,168.0,19.160714285714285,-0.10280647506032133,-1,0.12751677852348994,0.0,0.0,20.0,0.025,13,12817.01545739174,3
153,2006.0,153,183.0,18.50819672131148,-0.11483532220597036,-1,0.08928571428571429,0.0,0.0,20.0,0.025,13,12817.01545739174,3
154,2245.0,154,201.0,17.761194029850746,-0.09553785128677447,-1,0.09836065573770493,0.0,0.0,20.0,0.025,13,12817.01545739174,3
155,2331.0,155,219.0,17.219178082191778,-0.11138080872124227,-1,0.08955223880597014,0.0,0.0,20.0,0.025,13,12817.01545739174,3
156,2352.0,156,243.0,16.419753086419753,-0.11730678864108145,-1,0.1095890410958904,0.0,0.0,20.0,0.025,13,12817.01545739174,3
157,2679.0,157,261.0,16.2183908045977,-0.13402548945150164,-1,0.07407407407407407,0.0,0.0,20.0,0.025,13,12817.01545739174,3
158,2771.0,158,288.0,15.604166666666664,-0.1349185713605404,-1,0.10344827586206896,0.0,0.0,20.0,0.025,13,12817.01545739174,3
159,3039.0,159,328.0,14.579268292682926,-0.12155757452220667,-1,0.1388888888888889,0.0,0.0,20.0,0.025,13,12817.01545739174,3
160,3236.0,160,370.0,13.810810810810812,-0.13092326047648206,-1,0.12804878048780488,0.0,0.0,20.0,0.025,13,12817.01545739174,3
161,3239.0,161,403.0,13.598014888337467,-0.1290748427293477,-1,0.0891891891891892,0.0,0.0,20.0,0.025,13,12817.01545739174,3
162,3597.0,162,429.0,13.696969696969695,-0.14275492206808596,-1,0.06699751861042183,0.0,0.0024813895781637717,20.0,0.025,13,12817.01545739174,3
163,3676.0,163,460.0,13.706521739130435,-0.15435769253285375,-1,0.07226107226107226,0.0,0.0,20.0,0.025,13,12817.01545739174,3
164,4033.0,164,494.0,13.694331983805668,-0.1572301257837906,-1,0.07391304347826087,0.0,0.0,20.0,0.025,13,12817.01545739174,3
165,4151.0,165,555.0,13.079279279279275,-0.15736400601369116,-1,0.12348178137651822,0.0,0.0,20.0,0.025,13,12817.01545739174,3
166,4143.0,166,625.0,12.5024,-0.15066598673410794,-1,0.12612612612612611,0.0,0.0,20.0,0.025,13,12817.01545739174,3
167,4540.0,167,676.0,12.483727810650887,-0.16493118073693305,-1,0.0816,0.0,0.0,20.0,0.025,13,12817.01545739174,3
168,4639.0,168,730.0,12.486301369863016,-0.1713933090633875,-1,0.07988165680473372,0.0,0.0,20.0,0.025,13,12817.01545739174,3
169,4911.0,169,780.0,12.621794871794872,-0.17679674208759893,-1,0.0684931506849315,0.0,0.0,20.0,0.025,13,12817.01545739174,3
170,4970.0,170,854.0,12.44145199063232,-0.17846109823542347,-1,0.09487179487179488,0.0,0.0,20.0,0.025,13,12817.01545739174,3
171,4937.0,171,951.0,12.070452155625658,-0.16949020697042852,-1,0.11358313817330212,0.0,0.0,20.0,0.025,13,12817.01545739174,3
172,5246.0,172,1056.0,11.754734848484848,-0.17969250327876848,-1,0.11146161934805468,0.0,0.0010515247108307043,20.0,0.025,13,12817.01545739174,3
173,5254.0,173,1133.0,11.887908208296555,-0.19396548354322304,-1,0.07291666666666667,0.0,0.0,20.0,0.025,13,12817.01545739174,3
174,5473.0,174,1201.0,12.13488759367194,-0.1963359353346548,-1,0.06090026478375993,0.0,0.0008826125330979699,20.0,0.025,13,12817.01545739174,3
175,5520.0,175,1284.0,12.260903426791275,-0.20141394831546944,-1,0.07077435470441297,0.0,0.001665278934221482,20.0,0.025,13,12817.01545739174,3
176,5432.0,176,1400.0,12.135,-0.19855076910594185,-1,0.09190031152647976,0.0,0.001557632398753894,20.0,0.025,13,12817.01545739174,3
177,5696.0,177,1528.0,12.022251308900525,-0.2019157195607923,-1,0.09357142857142857,0.0,0.002142857142857143,20.0,0.025,13,12817.01545739174,3
178,5651.0,178,1626.0,12.119311193111932,-0.21277262161032545,-1,0.07264397905759162,0.0,0.008507853403141363,20.0,0.025,13,12817.01545739174,3
179,5791.0,179,1714.0,12.362310385064175,-0.21764435485575465,-1,0.059655596555965563,0.0,0.005535055350553504,20.0,0.025,13,12817.01545739174,3
180,5767.0,180,1810.0,12.267955801104973,-0.2253092556953273,-1,0.07234539089848308,0.0,0.016336056009334892,20.0,0.025,13,12817.01545739174,3
181,5617.0,181,1926.0,12.291796469366565,-0.22182832033998406,-1,0.07569060773480663,0.0,0.011602209944751382,20.0,0.025,13,12817.01545739174,3
182,5714.0,182,2093.0,11.917821309125655,-0.21761428708133812,-1,0.102803738317757,0.0,0.016095534787123573,20.0,0.025,13,12817.01545739174,3
183,5598.0,183,2255.0,11.778270509977824,-0.2256301035425604,-1,0.08982322025800286,0.0,0.012422360248447204,20.0,0.025,13,12817.01545739174,3
184,5626.0,184,2369.0,11.879273955255382,-0.2413779627455561,-1,0.06341463414634146,0.0,0.012860310421286032,20.0,0.025,13,12817.01545739174,3
185,5508.0,185,2534.0,11.803078137332282,-0.2460993276368871,-1,0.08231321232587589,0.0,0.01266357112705783,20.0,0.025,13,12817.01545739174,3
186,5304.0,186,2728.0,11.722140762463345,-0.250393397870759,-1,0.0856353591160221,0.0,0.009076558800315706,20.0,0.025,13,12817.01545739174,3
187,5211.0,187,2940.0,11.545578231292515,-0.2475332641878342,-1,0.09274193548387097,0.0,0.015029325513196481,20.0,0.025,13,12817.01545739174,3
188,4965.0,188,3154.0,11.424540266328473,-0.2537233330557027,-1,0.08571428571428573,0.0,0.012925170068027209,20.0,0.025,13,12817.01545739174,3
189,4763.0,189,3339.0,11.510631925726265,-0.26818026538416995,-1,0.0700697526949905,0.0,0.0114140773620799,20.0,0.025,13,12817.01545739174,3
190,4366.0,190,3563.0,11.474880718495653,-0.2780137847318869,-1,0.07876609763402216,0.0,0.011680143755615454,20.0,0.025,13,12817.01545739174,3
191,3894.0,191,3780.0,11.501058201058203,-0.2887762868941903,-1,0.07409486387875386,0.0,0.013191131069323604,20.0,0.025,13,12817.01545739174,3
192,3458.0,192,4009.0,11.448740334247944,-0.2902237292760073,-1,0.07539682539682539,0.0,0.014814814814814815,20.0,0.025,13,12817.01545739174,3
193,2996.0,193,4163.0,11.648330530867165,-0.3038953983835965,-1,0.055624844100773264,0.0,0.017211274632077826,20.0,0.025,13,12817.01545739174,3
194,2663.0,194,4273.0,12.054294406739993,-0.31608606204245965,-1,0.042517415325486425,0.0,0.01609416286331972,20.0,0.025,13,12817.01545739174,3
195,2295.0,195,4360.0,12.402293577981654,-0.3277952073490176,-1,0.042124970746548085,0.0,0.02176456821904985,20.0,0.025,13,12817.01545739174,3
196,1989.0,196,4383.0,12.823636778462241,-0.3451749894357958,-1,0.03394495412844037,0.0,0.028669724770642207,20.0,0.025,13,12817.01545739174,3
197,1695.0,197,4328.0,13.2021719038817,-0.3520259346081599,-1,0.03399498060689025,0.0,0.046543463381245716,20.0,0.025,13,12817.01545739174,3
198,1436.0,198,4147.0,13.68386785628165,-0.3665835288627263,-1,0.0277264325323475,0.0,0.06954713493530497,20.0,0.025,13,12817.01545739174,3
199,1170.0,199,3925.0,14.193121019108279,-0.3761929833596033,-1,0.02411381721726549,0.0,0.07764649143959489,20.0,0.025,13,12817.01545739174,3
200,987.0,200,3699.0,14.493106244931063,-0.3827976925994061,-1,0.025222929936305732,0.0,0.08280254777070062,20.0,0.025,13,12817.01545739174,3
201,704.0,201,3431.0,14.7706208102594,-0.3922691610606763,-1,0.0210867802108678,0.0,0.09353879426872128,20.0,0.025,13,12817.01545739174,3
202,533.0,202,3114.0,15.063262684649965,-0.4034164524897932,-1,0.016613232293791896,0.0,0.10900612066452928,20.0,0.025,13,12817.01545739174,3
203,440.0,203,2802.0,15.567094932191296,-0.4180650351230881,-1,0.006422607578676943,0.0,0.10661528580603724,20.0,0.025,13,12817.01545739174,3
204,396.0,204,2535.0,16.126232741617358,-0.4241481022125628,-1,0.006423982869379015,0.0,0.10171306209850108,20.0,0.025,13,12817.01545739174,3
205,376.0,205,2230.0,16.724663677130046,-0.4327926326208479,-1,0.0023668639053254447,0.0,0.12268244575936885,20.0,0.025,13,12817.01545739174,3
206,364.0,206,1930.0,17.477720207253885,-0.42960557684207934,-1,0.002242152466367713,0.0,0.1367713004484305,20.0,0.025,13,12817.01545739174,3
