,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
95,10349.0,95,5000.0,7.8566,0.08142227874274795,-1,0.2762,0.0,0.2762,50.0,0.025,9,16928.56838440895,2
96,9890.0,96,5000.0,7.1128,0.0824941602905989,-1,0.185,0.0,0.185,50.0,0.025,9,16928.56838440895,2
97,9566.0,97,5000.0,7.37,0.0808830754159645,-1,0.0372,0.0,0.0372,50.0,0.025,9,16928.56838440895,2
98,9090.0,98,5000.0,8.186,0.08289486598818176,-1,0.0102,0.0,0.0102,50.0,0.025,9,16928.56838440895,2
99,8621.0,99,5000.0,8.7426,0.08167003375223468,-1,0.081,0.0,0.081,50.0,0.025,9,16928.56838440895,2
100,8050.0,100,5000.0,8.3164,0.08076587829881544,-1,0.234,0.0,0.234,50.0,0.025,9,16928.56838440895,2
101,7605.0,101,5000.0,7.7384,0.07631492985856939,-1,0.1886,0.0,0.1886,50.0,0.025,9,16928.56838440895,2
102,7254.0,102,5000.0,7.7964,0.06874854800256233,-1,0.0614,0.0,0.0614,50.0,0.025,9,16928.56838440895,2
103,6694.0,103,5000.0,8.4738,0.06942073738267393,-1,0.012,0.0,0.012,50.0,0.025,9,16928.56838440895,2
104,6037.0,104,5000.0,9.1114,0.0688662133046399,-1,0.0596,0.0,0.0596,50.0,0.025,9,16928.56838440895,2
105,5398.0,105,5000.0,9.026,0.06369260857383457,-1,0.1864,0.0,0.1864,50.0,0.025,9,16928.56838440895,2
106,4824.0,106,5000.0,8.4734,0.05263487046315712,-1,0.168,0.0,0.168,50.0,0.025,9,16928.56838440895,2
107,4282.0,107,5000.0,8.5302,0.04565187915606343,-1,0.0696,0.0,0.0696,50.0,0.025,9,16928.56838440895,2
108,3707.0,108,5000.0,9.1098,0.04179025650231154,-1,0.0172,0.0,0.0172,50.0,0.025,9,16928.56838440895,2
109,3044.0,109,5000.0,9.805,0.04415238284930236,-1,0.0312,0.0,0.0312,50.0,0.025,9,16928.56838440895,2
110,2539.0,110,5000.0,10.068,0.04453221003800655,-1,0.0876,0.0,0.0876,50.0,0.025,9,16928.56838440895,2
111,2107.0,111,5000.0,10.0798,0.034883254679575953,-1,0.0996,0.0,0.0996,50.0,0.025,9,16928.56838440895,2
112,1679.0,112,4999.0,10.274454890978197,0.027638831994841788,-1,0.0522,0.0,0.0524,50.0,0.025,9,16928.56838440895,2
113,1303.0,113,4995.0,10.836636636636637,0.02189513140549204,-1,0.016403280656131225,0.0,0.017203440688137627,50.0,0.025,9,16928.56838440895,2
114,993.0,114,4954.0,11.580540976988294,0.02314573179871308,-1,0.014814814814814815,0.0,0.023023023023023025,50.0,0.025,9,16928.56838440895,2
115,830.0,115,4929.0,12.167579630756743,0.024784138401858682,-1,0.02624142107387969,0.0,0.03128784820347194,50.0,0.025,9,16928.56838440895,2
116,704.0,116,4870.0,12.67577002053388,0.02391306430943356,-1,0.032866707242848445,0.0,0.044836680868330286,50.0,0.025,9,16928.56838440895,2
117,596.0,117,4653.0,13.285837094347732,0.02422850883751329,-1,0.020944558521560568,0.0,0.06550308008213553,50.0,0.025,9,16928.56838440895,2
118,513.0,118,4256.0,14.071663533834586,0.02781710774281959,-1,0.0073071136900924125,0.0,0.09262841177734794,50.0,0.025,9,16928.56838440895,2
119,439.0,119,3818.0,14.848873755893138,0.03611097840259765,-1,0.004934210526315789,0.0,0.10784774436090226,50.0,0.025,9,16928.56838440895,2
120,453.0,120,3408.0,15.547241784037555,0.045904913202117335,-1,0.011262441068622316,0.0,0.11864850707176533,50.0,0.025,9,16928.56838440895,2
121,378.0,121,2950.0,16.375593220338985,0.05537735597302575,-1,0.00528169014084507,0.0,0.1396713615023474,50.0,0.025,9,16928.56838440895,2
122,315.0,122,2457.0,17.1990231990232,0.07318993706889255,-1,0.0037288135593220345,0.0,0.17084745762711864,50.0,0.025,9,16928.56838440895,2
123,262.0,123,2029.0,18.161655988171514,0.09093990094767772,-1,0.002442002442002442,0.0,0.17663817663817666,50.0,0.025,9,16928.56838440895,2
124,227.0,124,1614.0,19.005576208178447,0.10284530448741792,-1,0.0009857072449482504,0.0,0.2055199605717102,50.0,0.025,9,16928.56838440895,2
125,212.0,125,1283.0,20.05533904910366,0.1168938189095145,-1,0.0006195786864931846,0.0,0.2057001239157373,50.0,0.025,9,16928.56838440895,2
126,203.0,126,1016.0,21.105314960629922,0.13175119255202816,-1,0.0,0.0,0.20810600155884645,50.0,0.025,9,16928.56838440895,2
127,186.0,127,800.0,22.43875,0.13917880147983286,-1,0.0,0.0,0.2125984251968504,50.0,0.025,9,16928.56838440895,2
128,175.0,128,594.0,23.703703703703702,0.15742736339380609,-1,0.0,0.0,0.2575,50.0,0.025,9,16928.56838440895,2
129,173.0,129,435.0,25.080459770114945,0.18283497746354754,-1,0.0,0.0,0.2676767676767677,50.0,0.025,9,16928.56838440895,2
130,171.0,130,321.0,25.797507788161997,0.19625749552660626,-1,0.0,0.0,0.2620689655172414,50.0,0.025,9,16928.56838440895,2
131,171.0,131,230.0,26.973913043478266,0.2089659939261204,-1,0.0,0.0,0.2834890965732087,50.0,0.025,9,16928.56838440895,2
132,176.0,132,177.0,28.067796610169488,0.2291729469498061,-1,0.0,0.0,0.23043478260869565,50.0,0.025,9,16928.56838440895,2
133,176.0,133,126.0,29.41269841269841,0.2663530586260445,-1,0.0,0.0,0.288135593220339,50.0,0.025,9,16928.56838440895,2
134,185.0,134,103.0,30.582524271844655,0.27415951010934514,-1,0.0,0.0,0.18253968253968253,50.0,0.025,9,16928.56838440895,2
135,192.0,135,86.0,31.91860465116279,0.2479845394131366,-1,0.0,0.0,0.1650485436893204,50.0,0.025,9,16928.56838440895,2
136,192.0,136,70.0,33.214285714285715,0.2883403649593141,-1,0.0,0.0,0.18604651162790692,50.0,0.025,9,16928.56838440895,2
137,205.0,137,58.0,34.05172413793103,0.3339646089068972,-1,0.0,0.0,0.17142857142857146,50.0,0.025,9,16928.56838440895,2
138,212.0,138,52.0,35.115384615384606,0.3406065246096448,-1,0.0,0.0,0.10344827586206896,50.0,0.025,9,16928.56838440895,2
139,230.0,139,46.0,35.80434782608695,0.3252927466300456,-1,0.0,0.0,0.1153846153846154,50.0,0.025,9,16928.56838440895,2
140,246.0,140,39.0,38.1025641025641,0.3106882734273096,-1,0.0,0.0,0.15217391304347827,50.0,0.025,9,16928.56838440895,2
141,248.0,141,35.0,38.91428571428571,0.2765112285047463,-1,0.0,0.0,0.10256410256410256,50.0,0.025,9,16928.56838440895,2
142,277.0,142,34.0,39.70588235294117,0.2604234447963495,-1,0.0,0.0,0.028571428571428567,50.0,0.025,9,16928.56838440895,2
143,290.0,143,30.0,40.13333333333333,0.22199843935252625,-1,0.029411764705882363,0.0,0.14705882352941174,50.0,0.025,9,16928.56838440895,2
144,321.0,144,29.0,39.75862068965517,0.21902994655113805,-1,0.03333333333333333,0.0,0.06666666666666668,50.0,0.025,9,16928.56838440895,2
145,351.0,145,26.0,40.42307692307692,0.2266805362405883,-1,0.0,0.0,0.10344827586206896,50.0,0.025,9,16928.56838440895,2
146,357.0,146,26.0,39.80769230769232,0.21160375953453908,-1,0.038461538461538464,0.0,0.038461538461538464,50.0,0.025,9,16928.56838440895,2
147,410.0,147,24.0,40.333333333333336,0.2404452696958368,-1,0.0,0.0,0.07692307692307693,50.0,0.025,9,16928.56838440895,2
148,434.0,148,24.0,41.333333333333336,0.2404452696958367,-1,0.0,0.0,0.0,50.0,0.025,9,16928.56838440895,2
149,487.0,149,22.0,41.22727272727273,0.26586446338766545,-1,0.0,0.0,0.08333333333333333,50.0,0.025,9,16928.56838440895,2
150,542.0,150,21.0,39.23809523809524,0.3153739205594585,-1,0.045454545454545456,0.0,0.09090909090909093,50.0,0.025,9,16928.56838440895,2
151,554.0,151,19.0,39.526315789473685,0.3730110153483556,-1,0.0,0.0,0.09523809523809523,50.0,0.025,9,16928.56838440895,2
152,659.0,152,18.0,42.27777777777778,0.4146411895426301,-1,0.0,0.0,0.05263157894736842,50.0,0.025,9,16928.56838440895,2
153,708.0,153,18.0,43.27777777777778,0.41464118954263,-1,0.0,0.0,0.0,50.0,0.025,9,16928.56838440895,2
154,814.0,154,17.0,42.470588235294116,0.4513701594186211,-1,0.0,0.0,0.05555555555555555,50.0,0.025,9,16928.56838440895,2
155,904.0,155,19.0,38.89473684210526,0.4038575110587663,-1,0.1176470588235294,0.0,0.0,50.0,0.025,9,16928.56838440895,2
156,922.0,156,20.0,37.9,0.4476584351520332,-1,0.05263157894736842,0.0,0.0,50.0,0.025,9,16928.56838440895,2
157,1101.0,157,20.0,35.6,0.4494438236580646,-1,0.05,0.0,0.05,50.0,0.025,9,16928.56838440895,2
158,1193.0,158,22.0,33.27272727272727,0.4377369969535611,-1,0.1,0.0,0.0,50.0,0.025,9,16928.56838440895,2
159,1366.0,159,23.0,32.78260869565217,0.4453620092955756,-1,0.045454545454545456,0.0,0.0,50.0,0.025,9,16928.56838440895,2
160,1634.0,160,25.0,31.08,0.4418980607976965,-1,0.08695652173913042,0.0,0.0,50.0,0.025,9,16928.56838440895,2
161,1662.0,161,28.0,28.642857142857146,0.4144330226034204,-1,0.12,0.0,0.0,50.0,0.025,9,16928.56838440895,2
162,1940.0,162,33.0,25.15151515151515,0.4120608856011969,-1,0.17857142857142858,0.0,0.0,50.0,0.025,9,16928.56838440895,2
163,2081.0,163,37.0,23.324324324324326,0.4566003010580032,-1,0.12121212121212124,0.0,0.0,50.0,0.025,9,16928.56838440895,2
164,2400.0,164,39.0,23.07692307692308,0.4688834656726889,-1,0.054054054054054064,0.0,0.0,50.0,0.025,9,16928.56838440895,2
165,2667.0,165,46.0,20.41304347826087,0.4327210746092625,-1,0.1794871794871795,0.0,0.0,50.0,0.025,9,16928.56838440895,2
166,2709.0,166,51.0,19.313725490196077,0.42798662202798105,-1,0.10869565217391304,0.0,0.0,50.0,0.025,9,16928.56838440895,2
167,3119.0,167,58.0,17.862068965517242,0.4362398866010528,-1,0.13725490196078433,0.0,0.0,50.0,0.025,9,16928.56838440895,2
168,3320.0,168,68.0,16.088235294117652,0.439926575373526,-1,0.1724137931034483,0.0,0.0,50.0,0.025,9,16928.56838440895,2
169,3751.0,169,72.0,16.13888888888889,0.4644568896631275,-1,0.05882352941176471,0.0,0.0,50.0,0.025,9,16928.56838440895,2
170,4108.0,170,86.0,14.348837209302324,0.4175795258976735,-1,0.19444444444444445,0.0,0.0,50.0,0.025,9,16928.56838440895,2
171,4156.0,171,98.0,13.469387755102039,0.4208597602741406,-1,0.13953488372093026,0.0,0.0,50.0,0.025,9,16928.56838440895,2
172,4649.0,172,109.0,13.009174311926605,0.4353350059729653,-1,0.11224489795918367,0.0,0.0,50.0,0.025,9,16928.56838440895,2
173,4905.0,173,129.0,11.83720930232558,0.4249711926531586,-1,0.1834862385321101,0.0,0.0,50.0,0.025,9,16928.56838440895,2
174,5397.0,174,141.0,11.744680851063832,0.4526154009664604,-1,0.09302325581395347,0.0,0.0,50.0,0.025,9,16928.56838440895,2
175,5810.0,175,166.0,10.825301204819276,0.4259803322120481,-1,0.1773049645390071,0.0,0.0,50.0,0.025,9,16928.56838440895,2
176,5858.0,176,188.0,10.441489361702127,0.4324549265422089,-1,0.13253012048192772,0.0,0.0,50.0,0.025,9,16928.56838440895,2
177,6398.0,177,212.0,10.14622641509434,0.4289082156275671,-1,0.1276595744680851,0.0,0.0,50.0,0.025,9,16928.56838440895,2
178,6669.0,178,252.0,9.376984126984127,0.4196949775886023,-1,0.18867924528301888,0.0,0.0,50.0,0.025,9,16928.56838440895,2
179,7138.0,179,276.0,9.47463768115942,0.4528345961596308,-1,0.09523809523809523,0.0,0.0,50.0,0.025,9,16928.56838440895,2
180,7511.0,180,321.0,9.006230529595015,0.4266780990115204,-1,0.16304347826086954,0.0,0.0,50.0,0.025,9,16928.56838440895,2
181,7538.0,181,366.0,8.775956284153006,0.43303198350236816,-1,0.14018691588785046,0.0,0.0,50.0,0.025,9,16928.56838440895,2
182,7980.0,182,410.0,8.726829268292683,0.4295498437230816,-1,0.12021857923497267,0.0,0.0,50.0,0.025,9,16928.56838440895,2
183,8186.0,183,486.0,8.205761316872428,0.4190215563910621,-1,0.18536585365853656,0.0,0.0,50.0,0.025,9,16928.56838440895,2
184,8526.0,184,542.0,8.254612546125461,0.4475640113397008,-1,0.11522633744855967,0.0,0.0,50.0,0.025,9,16928.56838440895,2
185,8818.0,185,617.0,8.12965964343598,0.4345326062180758,-1,0.13837638376383765,0.0,0.0,50.0,0.025,9,16928.56838440895,2
186,8792.0,186,701.0,8.035663338088447,0.4323379379799183,-1,0.13614262560777954,0.0,0.0,50.0,0.025,9,16928.56838440895,2
187,9137.0,187,783.0,8.089399744572159,0.42786974310820586,-1,0.11697574893009985,0.0,0.0,50.0,0.025,9,16928.56838440895,2
188,9247.0,188,909.0,7.829482948294832,0.4219591349834985,-1,0.16091954022988506,0.0,0.0,50.0,0.025,9,16928.56838440895,2
189,9484.0,189,1016.0,7.899606299212597,0.4410309465951067,-1,0.11771177117711773,0.0,0.0,50.0,0.025,9,16928.56838440895,2
190,9654.0,190,1137.0,7.952506596306069,0.4344339708839719,-1,0.11909448818897635,0.0,0.0,50.0,0.025,9,16928.56838440895,2
191,9536.0,191,1280.0,7.95234375,0.4255392148414202,-1,0.12576956904133685,0.0,0.0,50.0,0.025,9,16928.56838440895,2
192,9728.0,192,1392.0,8.227011494252874,0.427687110126416,-1,0.08828125,0.0,0.00078125,50.0,0.025,9,16928.56838440895,2
193,9694.0,193,1571.0,8.175684277530236,0.4176780027004843,-1,0.1285919540229885,0.0,0.0,50.0,0.025,9,16928.56838440895,2
194,9804.0,194,1755.0,8.213675213675213,0.42210568004301147,-1,0.11712285168682368,0.0,0.0,50.0,0.025,9,16928.56838440895,2
195,9775.0,195,1947.0,8.305084745762711,0.4172015670465858,-1,0.1094017094017094,0.0,0.0,50.0,0.025,9,16928.56838440895,2
196,9531.0,196,2147.0,8.387517466231952,0.4106652093004313,-1,0.10683102208525937,0.0,0.004108885464817668,50.0,0.025,9,16928.56838440895,2
197,9546.0,197,2278.0,8.818261633011414,0.4150784053994935,-1,0.0647414997671169,0.0,0.0037261294829995344,50.0,0.025,9,16928.56838440895,2
198,9369.0,198,2492.0,8.925762439807382,0.400649324840213,-1,0.09833187006145742,0.0,0.004389815627743635,50.0,0.025,9,16928.56838440895,2
199,9315.0,199,2753.0,8.90301489284417,0.3931050820928905,-1,0.11115569823434993,0.0,0.006420545746388443,50.0,0.025,9,16928.56838440895,2
200,9150.0,200,2980.0,9.022818791946307,0.3859274858920595,-1,0.0893570650199782,0.0,0.0069015619324373405,50.0,0.025,9,16928.56838440895,2
201,8834.0,201,3206.0,9.139737991266378,0.3742931148239375,-1,0.08959731543624161,0.0,0.013758389261744969,50.0,0.025,9,16928.56838440895,2
202,8686.0,202,3352.0,9.511336515513127,0.3727251930206884,-1,0.058951965065502175,0.0,0.01341235184029944,50.0,0.025,9,16928.56838440895,2
203,8361.0,203,3526.0,9.682359614293821,0.36021803578675354,-1,0.07189737470167064,0.0,0.01998806682577565,50.0,0.025,9,16928.56838440895,2
204,8080.0,204,3817.0,9.558553838092744,0.3374098252124859,-1,0.10351673284174702,0.0,0.02098695405558707,50.0,0.025,9,16928.56838440895,2
205,7692.0,205,4073.0,9.632948686471886,0.31859558496422913,-1,0.08593135970657584,0.0,0.01886298139900445,50.0,0.025,9,16928.56838440895,2
206,7189.0,206,4234.0,9.812470477090224,0.30658716272413683,-1,0.06629020378099681,0.0,0.026761600785661675,50.0,0.025,9,16928.56838440895,2
207,6977.0,207,4334.0,10.160590678357176,0.29930069691028754,-1,0.05125177137458668,0.0,0.027633443552196504,50.0,0.025,9,16928.56838440895,2
208,6553.0,208,4434.0,10.48534055029319,0.2940838512004953,-1,0.04799261652053529,0.0,0.024919243193354867,50.0,0.025,9,16928.56838440895,2
209,6313.0,209,4576.0,10.6368006993007,0.28365526366686805,-1,0.06472710870545782,0.0,0.03270184934596301,50.0,0.025,9,16928.56838440895,2
210,5978.0,210,4670.0,10.826552462526767,0.2719279963314549,-1,0.05944055944055944,0.0,0.0388986013986014,50.0,0.025,9,16928.56838440895,2
211,5486.0,211,4699.0,10.970632049372208,0.26125298965343785,-1,0.05588865096359743,0.0,0.04967880085653105,50.0,0.025,9,16928.56838440895,2
