,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
50,14251.0,50,50.0,2.0,-0.08343373845367058,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
51,14251.0,51,50.0,3.0,-0.08343373845367051,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
52,14253.0,52,50.0,4.0,-0.08343373845367053,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
53,14253.0,53,50.0,5.0,-0.08343373845367053,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
54,14618.0,54,100.0,3.0,-0.04171686922683528,-1,1.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
55,14617.0,55,100.0,4.0,-0.08061315602813622,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
56,14617.0,56,100.0,5.0,-0.08061315602813622,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
57,14622.0,57,100.0,6.0,-0.08061315602813625,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
58,14622.0,58,100.0,7.0,-0.08061315602813625,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
59,14935.0,59,150.0,5.333333333333333,-0.05374210401875752,-1,0.5,0.0,0.0,50.0,0.025,2,18162.469046115875,3
60,14935.0,60,200.0,4.75,-0.06137827296147419,-1,0.3333333333333333,0.0,0.0,50.0,0.025,2,18162.469046115875,3
61,14935.0,61,200.0,5.75,-0.08108554627536996,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
62,14949.0,62,200.0,6.75,-0.08108554627536996,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
63,14949.0,63,200.0,7.75,-0.08108554627536999,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
64,15167.0,64,300.0,5.833333333333332,-0.05405703085024671,-1,0.5,0.0,0.0,50.0,0.025,2,18162.469046115875,3
65,15162.0,65,400.0,5.125,-0.06205014197092125,-1,0.3333333333333333,0.0,0.0,50.0,0.025,2,18162.469046115875,3
66,15161.0,66,400.0,6.125,-0.0809523213259402,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
67,15182.0,67,400.0,7.125,-0.08095232132594019,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
68,15182.0,68,400.0,8.125,-0.08095232132594017,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
69,15357.0,69,550.0,6.636363636363638,-0.05887441550977472,-1,0.375,0.0,0.0,50.0,0.025,2,18162.469046115875,3
70,15352.0,70,800.0,5.25,-0.05670900068070831,-1,0.4545454545454545,0.0,0.0,50.0,0.025,2,18162.469046115875,3
71,15350.0,71,800.0,6.25,-0.08103969794926827,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
72,15368.0,72,800.0,7.25,-0.0810396979492683,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
73,15367.0,73,800.0,8.25,-0.08103969794926817,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
74,15482.0,74,1050.0,7.047619047619048,-0.06174453177087093,-1,0.3125,0.0,0.0,50.0,0.025,2,18162.469046115875,3
75,15455.0,75,1500.0,5.633333333333334,-0.05700455737852144,-1,0.42857142857142855,0.0,0.0,50.0,0.025,2,18162.469046115875,3
76,15448.0,76,1600.0,6.21875,-0.07646475916938053,-1,0.06666666666666668,0.0,0.0,50.0,0.025,2,18162.469046115875,3
77,15450.0,77,1600.0,7.21875,-0.08131759044124197,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
78,15433.0,78,1600.0,8.21875,-0.08131759044124193,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
79,15495.0,79,2000.0,7.375,-0.0650540723529935,-1,0.25,0.0,0.0,50.0,0.025,2,18162.469046115875,3
80,15520.0,80,2900.0,5.775862068965517,-0.0563784632417109,-1,0.45,0.0,0.0,50.0,0.025,2,18162.469046115875,3
81,15457.0,81,3200.0,6.140625,-0.07397645670741723,-1,0.10344827586206896,0.0,0.0,50.0,0.025,2,18162.469046115875,3
82,15390.0,82,3200.0,7.140625,-0.08140311385614972,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
83,15333.0,83,3200.0,8.140625,-0.08140311385614979,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
84,15232.0,84,3850.0,7.597402597402597,-0.06765973099731926,-1,0.203125,0.0,0.0,50.0,0.025,2,18162.469046115875,3
85,14962.0,85,5000.0,6.5338,-0.062370934985820026,-1,0.4236363636363637,0.0,0.12493506493506495,50.0,0.025,2,18162.469046115875,3
86,14737.0,86,5000.0,6.4616,-0.0798920767232088,-1,0.1528,0.0,0.1528,50.0,0.025,2,18162.469046115875,3
87,14460.0,87,5000.0,6.9928,-0.0865870591624454,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
88,14195.0,88,5000.0,7.9928,-0.08658705916244568,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
89,13731.0,89,5000.0,8.322000000000001,-0.08017135730807105,-1,0.1532,0.0,0.1532,50.0,0.025,2,18162.469046115875,3
90,13238.0,90,5000.0,7.247000000000001,-0.07368223773157342,-1,0.3366,0.0,0.3366,50.0,0.025,2,18162.469046115875,3
91,12908.0,91,5000.0,6.5642,-0.08495792194201568,-1,0.1742,0.0,0.1742,50.0,0.025,2,18162.469046115875,3
92,12554.0,92,5000.0,6.9694,-0.0862293596648495,-1,0.0174,0.0,0.0174,50.0,0.025,2,18162.469046115875,3
93,12170.0,93,5000.0,7.8992,-0.08423747019164671,-1,0.0014,0.0,0.0014,50.0,0.025,2,18162.469046115875,3
94,11653.0,94,5000.0,8.3088,-0.0821013166811914,-1,0.1202,0.0,0.1202,50.0,0.025,2,18162.469046115875,3
95,11125.0,95,5000.0,7.6202,-0.07353627476888902,-1,0.3078,0.0,0.3078,50.0,0.025,2,18162.469046115875,3
96,10700.0,96,5000.0,6.7888,-0.08252718521637084,-1,0.2044,0.0,0.2044,50.0,0.025,2,18162.469046115875,3
97,10372.0,97,5000.0,7.0082,-0.09479680828085336,-1,0.0392,0.0,0.0392,50.0,0.025,2,18162.469046115875,3
98,9891.0,98,5000.0,7.8292,-0.09189322204666286,-1,0.0072,0.0,0.0072,50.0,0.025,2,18162.469046115875,3
99,9311.0,99,5000.0,8.3972,-0.08835475800795907,-1,0.08900000000000001,0.0,0.08900000000000001,50.0,0.025,2,18162.469046115875,3
100,8739.0,100,5000.0,7.8868,-0.08928919223747976,-1,0.2568,0.0,0.2568,50.0,0.025,2,18162.469046115875,3
101,8242.0,101,5000.0,7.2782,-0.09701797376514933,-1,0.1946,0.0,0.1946,50.0,0.025,2,18162.469046115875,3
102,7804.0,102,5000.0,7.4038,-0.10827958981680864,-1,0.0658,0.0,0.0658,50.0,0.025,2,18162.469046115875,3
103,7261.0,103,5000.0,8.0458,-0.10871255766931363,-1,0.0216,0.0,0.0216,50.0,0.025,2,18162.469046115875,3
104,6560.0,104,5000.0,8.624,-0.10600955735736507,-1,0.0702,0.0,0.0702,50.0,0.025,2,18162.469046115875,3
105,5914.0,105,5000.0,8.523,-0.10350637946858372,-1,0.1762,0.0,0.1762,50.0,0.025,2,18162.469046115875,3
106,5376.0,106,5000.0,8.1058,-0.10172708345585567,-1,0.1638,0.0,0.1638,50.0,0.025,2,18162.469046115875,3
107,4801.0,107,5000.0,8.1808,-0.1022088339610172,-1,0.0722,0.0,0.0722,50.0,0.025,2,18162.469046115875,3
108,4217.0,108,5000.0,8.73,-0.1069553270826292,-1,0.0336,0.0,0.0336,50.0,0.025,2,18162.469046115875,3
109,3532.0,109,5000.0,9.4206,-0.10489669783482768,-1,0.045,0.0,0.045,50.0,0.025,2,18162.469046115875,3
110,2956.0,110,5000.0,9.7098,-0.1042284569573888,-1,0.0962,0.0,0.0962,50.0,0.025,2,18162.469046115875,3
111,2480.0,111,5000.0,9.7318,-0.10436861826843896,-1,0.093,0.0,0.093,50.0,0.025,2,18162.469046115875,3
112,2045.0,112,5000.0,10.0112,-0.10034218287528733,-1,0.0494,0.0,0.0494,50.0,0.025,2,18162.469046115875,3
113,1650.0,113,4999.0,10.602120424084816,-0.09540522772658484,-1,0.0224,0.0,0.0226,50.0,0.025,2,18162.469046115875,3
114,1355.0,114,4996.0,11.304843875100081,-0.09002367973950237,-1,0.018403680736147232,0.0,0.019003800760152036,50.0,0.025,2,18162.469046115875,3
115,1168.0,115,4999.0,11.959591918383675,-0.08567894735316177,-1,0.027822257806245,0.0,0.02722177742193755,50.0,0.025,2,18162.469046115875,3
116,1030.0,116,4978.0,12.495580554439535,-0.07785462717376876,-1,0.027405481096219243,0.0,0.03160632126425285,50.0,0.025,2,18162.469046115875,3
117,913.0,117,4838.0,13.247209590739976,-0.06972916631613199,-1,0.01828043390920048,0.0,0.04640417838489353,50.0,0.025,2,18162.469046115875,3
118,826.0,118,4596.0,14.083768494342909,-0.05973000389198883,-1,0.009301364200082679,0.0,0.059322033898305086,50.0,0.025,2,18162.469046115875,3
119,731.0,119,4276.0,14.969363891487367,-0.0486875872404871,-1,0.006962576153176675,0.0,0.07658833768494343,50.0,0.025,2,18162.469046115875,3
120,745.0,120,3921.0,15.852588625350675,-0.03887984674830062,-1,0.007249766136576239,0.0,0.0902712815715622,50.0,0.025,2,18162.469046115875,3
121,658.0,121,3559.0,16.651306546782802,-0.027193814877979724,-1,0.008926294312675338,0.0,0.10124968120377456,50.0,0.025,2,18162.469046115875,3
122,583.0,122,3157.0,17.455812480202724,-0.017019166239770726,-1,0.0044956448440573215,0.0,0.11744872155099748,50.0,0.025,2,18162.469046115875,3
123,526.0,123,2756.0,18.386429608127717,-0.012726214188096484,-1,0.0022172949002217295,0.0,0.12923661704149508,50.0,0.025,2,18162.469046115875,3
124,482.0,124,2368.0,19.294763513513512,0.006192248907431683,-1,0.00181422351233672,0.0,0.14259796806966618,50.0,0.025,2,18162.469046115875,3
125,457.0,125,1967.0,20.41942043721404,0.02368083641342155,-1,0.0016891891891891893,0.0,0.1710304054054054,50.0,0.025,2,18162.469046115875,3
126,437.0,126,1600.0,21.326875,0.035497750467439665,-1,0.0010167768174885613,0.0,0.18759532282663954,50.0,0.025,2,18162.469046115875,3
127,427.0,127,1282.0,22.388455538221525,0.05114871122842079,-1,0.000625,0.0,0.199375,50.0,0.025,2,18162.469046115875,3
128,416.0,128,985.0,23.788832487309648,0.06740738137327283,-1,0.00078003120124805,0.0,0.2324492979719189,50.0,0.025,2,18162.469046115875,3
129,402.0,129,796.0,24.626884422110553,0.0741002413472643,-1,0.0,0.0,0.1918781725888325,50.0,0.025,2,18162.469046115875,3
130,397.0,130,622.0,25.97106109324759,0.07509275672133241,-1,0.002512562814070352,0.0,0.2211055276381909,50.0,0.025,2,18162.469046115875,3
131,392.0,131,484.0,27.17768595041323,0.07477132526460617,-1,0.001607717041800643,0.0,0.22347266881028932,50.0,0.025,2,18162.469046115875,3
132,400.0,132,391.0,28.33759590792839,0.07941916969952187,-1,0.0,0.0,0.1921487603305785,50.0,0.025,2,18162.469046115875,3
133,397.0,133,315.0,29.009523809523806,0.08719124108079829,-1,0.0025575447570332483,0.0,0.1969309462915601,50.0,0.025,2,18162.469046115875,3
134,403.0,134,256.0,30.25,0.09840794057930646,-1,0.0031746031746031746,0.0,0.19047619047619047,50.0,0.025,2,18162.469046115875,3
135,406.0,135,197.0,31.370558375634516,0.09996153976080477,-1,0.0,0.0,0.23046875,50.0,0.025,2,18162.469046115875,3
136,407.0,136,162.0,32.70987654320987,0.1111803093399858,-1,0.0,0.0,0.17766497461928935,50.0,0.025,2,18162.469046115875,3
137,434.0,137,134.0,33.014925373134325,0.13186380309929965,-1,0.0,0.0,0.1728395061728395,50.0,0.025,2,18162.469046115875,3
138,438.0,138,108.0,34.0462962962963,0.15746426547658648,-1,0.00746268656716418,0.0,0.20149253731343286,50.0,0.025,2,18162.469046115875,3
139,452.0,139,95.0,34.96842105263158,0.16662784138264253,-1,0.0,0.0,0.12037037037037035,50.0,0.025,2,18162.469046115875,3
140,462.0,140,83.0,35.90361445783133,0.199438052694056,-1,0.0,0.0,0.1263157894736842,50.0,0.025,2,18162.469046115875,3
141,464.0,141,76.0,37.53947368421053,0.22802837684333804,-1,0.0,0.0,0.08433734939759037,50.0,0.025,2,18162.469046115875,3
142,521.0,142,65.0,37.47692307692308,0.26366022896908153,-1,0.013157894736842105,0.0,0.15789473684210525,50.0,0.025,2,18162.469046115875,3
143,528.0,143,56.0,38.107142857142854,0.2352279699099593,-1,0.0,0.0,0.13846153846153847,50.0,0.025,2,18162.469046115875,3
144,560.0,144,51.0,38.07843137254903,0.2287410319125489,-1,0.0,0.0,0.08928571428571429,50.0,0.025,2,18162.469046115875,3
145,588.0,145,45.0,39.62222222222222,0.3079020780095572,-1,0.0,0.0,0.1176470588235294,50.0,0.025,2,18162.469046115875,3
146,591.0,146,43.0,40.72093023255814,0.28963144803534,-1,0.0,0.0,0.04444444444444445,50.0,0.025,2,18162.469046115875,3
147,694.0,147,40.0,40.95,0.2967940452096283,-1,0.0,0.0,0.06976744186046513,50.0,0.025,2,18162.469046115875,3
148,703.0,148,38.0,40.94736842105263,0.26452764065620404,-1,0.025,0.0,0.075,50.0,0.025,2,18162.469046115875,3
149,758.0,149,36.0,40.638888888888886,0.30266887487315136,-1,0.02631578947368421,0.0,0.07894736842105263,50.0,0.025,2,18162.469046115875,3
150,815.0,150,34.0,40.6764705882353,0.26041461718341674,-1,0.027777777777777776,0.0,0.08333333333333333,50.0,0.025,2,18162.469046115875,3
151,824.0,151,33.0,41.39393939393939,0.2989761982365849,-1,0.0,0.0,0.029411764705882363,50.0,0.025,2,18162.469046115875,3
152,1006.0,152,30.0,41.833333333333336,0.2541545720941166,-1,0.0,0.0,0.09090909090909093,50.0,0.025,2,18162.469046115875,3
153,1023.0,153,30.0,40.93333333333333,0.2280862414085053,-1,0.03333333333333333,0.0,0.03333333333333333,50.0,0.025,2,18162.469046115875,3
154,1124.0,154,30.0,38.53333333333333,0.27142983053577635,-1,0.06666666666666668,0.0,0.06666666666666668,50.0,0.025,2,18162.469046115875,3
155,1227.0,155,30.0,37.9,0.2787484519688287,-1,0.03333333333333333,0.0,0.03333333333333333,50.0,0.025,2,18162.469046115875,3
156,1243.0,156,29.0,38.44827586206897,0.28631488090985474,-1,0.0,0.0,0.03333333333333333,50.0,0.025,2,18162.469046115875,3
157,1557.0,157,28.0,38.464285714285715,0.3057807540373029,-1,0.0,0.0,0.03448275862068965,50.0,0.025,2,18162.469046115875,3
158,1589.0,158,29.0,38.10344827586207,0.295236590104982,-1,0.03571428571428571,0.0,0.0,50.0,0.025,2,18162.469046115875,3
159,1765.0,159,31.0,36.58064516129032,0.2674150880945552,-1,0.06896551724137931,0.0,0.0,50.0,0.025,2,18162.469046115875,3
160,2044.0,160,35.0,33.285714285714285,0.2597051441354218,-1,0.12903225806451613,0.0,0.0,50.0,0.025,2,18162.469046115875,3
161,2071.0,161,37.0,32.432432432432435,0.27771136263785345,-1,0.057142857142857134,0.0,0.0,50.0,0.025,2,18162.469046115875,3
162,2521.0,162,40.0,30.925,0.2946797892273943,-1,0.08108108108108109,0.0,0.0,50.0,0.025,2,18162.469046115875,3
163,2578.0,163,40.0,31.925,0.32209683894166496,-1,0.0,0.0,0.0,50.0,0.025,2,18162.469046115875,3
164,2874.0,164,45.0,29.266666666666666,0.28630830128148,-1,0.125,0.0,0.0,50.0,0.025,2,18162.469046115875,3
165,3127.0,165,53.0,25.698113207547173,0.2536523319062897,-1,0.17777777777777778,0.0,0.0,50.0,0.025,2,18162.469046115875,3
166,3162.0,166,57.0,24.824561403508767,0.2767524247383579,-1,0.07547169811320754,0.0,0.0,50.0,0.025,2,18162.469046115875,3
167,3799.0,167,62.0,23.741935483870968,0.2972660541608401,-1,0.08771929824561403,0.0,0.0,50.0,0.025,2,18162.469046115875,3
168,3879.0,168,65.0,23.6,0.3057342161359414,-1,0.04838709677419355,0.0,0.0,50.0,0.025,2,18162.469046115875,3
169,4273.0,169,77.0,20.766233766233768,0.2881818711786999,-1,0.18461538461538465,0.0,0.0,50.0,0.025,2,18162.469046115875,3
170,4607.0,170,90.0,18.622222222222227,0.23541385003075802,-1,0.16883116883116886,0.0,0.0,50.0,0.025,2,18162.469046115875,3
171,4650.0,171,96.0,18.39583333333333,0.2585536655624863,-1,0.06666666666666668,0.0,0.0,50.0,0.025,2,18162.469046115875,3
172,5403.0,172,111.0,16.774774774774773,0.2663281461136629,-1,0.15625,0.0,0.0,50.0,0.025,2,18162.469046115875,3
173,5489.0,173,122.0,16.172131147540984,0.28635520298179673,-1,0.0990990990990991,0.0,0.0,50.0,0.025,2,18162.469046115875,3
174,5908.0,174,146.0,14.349315068493151,0.28918897515486525,-1,0.19672131147540986,0.0,0.0,50.0,0.025,2,18162.469046115875,3
175,6272.0,175,174.0,12.879310344827585,0.2512398916177221,-1,0.1917808219178082,0.0,0.0,50.0,0.025,2,18162.469046115875,3
176,6323.0,176,187.0,12.914438502673795,0.2615966233338088,-1,0.07471264367816093,0.0,0.0,50.0,0.025,2,18162.469046115875,3
177,7152.0,177,210.0,12.390476190476189,0.2682799430037125,-1,0.12299465240641712,0.0,0.0,50.0,0.025,2,18162.469046115875,3
178,7238.0,178,236.0,11.915254237288135,0.2767425176368957,-1,0.1238095238095238,0.0,0.0,50.0,0.025,2,18162.469046115875,3
179,7663.0,179,275.0,11.083636363636362,0.2918592343620998,-1,0.1652542372881356,0.0,0.0,50.0,0.025,2,18162.469046115875,3
180,8011.0,180,332.0,10.009036144578316,0.2505397320021298,-1,0.20727272727272728,0.0,0.0,50.0,0.025,2,18162.469046115875,3
181,8045.0,181,365.0,10.013698630136986,0.2502468599838001,-1,0.09939759036144576,0.0,0.0,50.0,0.025,2,18162.469046115875,3
182,8721.0,182,409.0,9.82885085574572,0.2636733092167832,-1,0.12054794520547946,0.0,0.0,50.0,0.025,2,18162.469046115875,3
183,8809.0,183,462.0,9.586580086580089,0.2716104105559206,-1,0.1295843520782396,0.0,0.0,50.0,0.025,2,18162.469046115875,3
184,9099.0,184,532.0,9.193609022556393,0.2878319295783989,-1,0.15151515151515152,0.0,0.0,50.0,0.025,2,18162.469046115875,3
185,9413.0,185,645.0,8.407751937984496,0.2530670511371129,-1,0.212406015037594,0.0,0.0,50.0,0.025,2,18162.469046115875,3
186,9426.0,186,721.0,8.416088765603329,0.2463773738273808,-1,0.11782945736434107,0.0,0.0,50.0,0.025,2,18162.469046115875,3
187,9933.0,187,798.0,8.507518796992482,0.2623126957598319,-1,0.10679611650485436,0.0,0.0,50.0,0.025,2,18162.469046115875,3
188,9959.0,188,910.0,8.337362637362638,0.2655670976581329,-1,0.14035087719298245,0.0,0.0,50.0,0.025,2,18162.469046115875,3
189,10140.0,189,1036.0,8.201737451737452,0.2862456898499102,-1,0.13846153846153847,0.0,0.0,50.0,0.025,2,18162.469046115875,3
190,10283.0,190,1242.0,7.675523349436393,0.26007764423639645,-1,0.1988416988416989,0.0,0.0,50.0,0.025,2,18162.469046115875,3
191,10248.0,191,1413.0,7.625619249823071,0.24576650751468695,-1,0.13768115942028986,0.0,0.0,50.0,0.025,2,18162.469046115875,3
192,10525.0,192,1553.0,7.84803605924018,0.2621553890165528,-1,0.09907997169143666,0.0,0.0,50.0,0.025,2,18162.469046115875,3
193,10405.0,193,1757.0,7.820717131474104,0.2633988592986185,-1,0.1313586606567933,0.0,0.0,50.0,0.025,2,18162.469046115875,3
194,10405.0,194,1983.0,7.815431164901664,0.2794392270744685,-1,0.12862834376778598,0.0,0.0,50.0,0.025,2,18162.469046115875,3
195,10373.0,195,2334.0,7.489717223650386,0.2667185206275361,-1,0.17700453857791226,0.0,0.0,50.0,0.025,2,18162.469046115875,3
196,10168.0,196,2649.0,7.480181200453001,0.2525927101162659,-1,0.13496143958868895,0.0,0.0,50.0,0.025,2,18162.469046115875,3
197,10170.0,197,2881.0,7.797292606733773,0.2653105294623476,-1,0.08758021895054738,0.0,0.0,50.0,0.025,2,18162.469046115875,3
198,9913.0,198,3227.0,7.8540440037186245,0.26151239485819866,-1,0.12009718847622355,0.0,0.0,50.0,0.025,2,18162.469046115875,3
199,9681.0,199,3590.0,7.952646239554317,0.2718961813460679,-1,0.11310814998450572,0.0,0.0006197706848466068,50.0,0.025,2,18162.469046115875,3
200,9440.0,200,4092.0,7.832844574780059,0.2683351410435877,-1,0.1426183844011142,0.0,0.0027855153203342627,50.0,0.025,2,18162.469046115875,3
201,8990.0,201,4610.0,7.8078091106290675,0.2533283244121309,-1,0.1295210166177908,0.0,0.0029325513196480947,50.0,0.025,2,18162.469046115875,3
202,8490.0,202,4941.0,8.186601902448897,0.264062552667768,-1,0.0752711496746204,0.0,0.0034707158351409977,50.0,0.025,2,18162.469046115875,3
203,7912.0,203,5000.0,8.7534,0.2728104071863364,-1,0.09107468123861566,0.0,0.0791337785873305,50.0,0.025,2,18162.469046115875,3
204,7293.0,204,5000.0,8.8578,0.27675616519533075,-1,0.08900000000000001,0.0,0.08900000000000001,50.0,0.025,2,18162.469046115875,3
205,6774.0,205,5000.0,8.8916,0.27925667344891386,-1,0.1024,0.0,0.1024,50.0,0.025,2,18162.469046115875,3
206,6226.0,206,5000.0,8.8206,0.2642669882259355,-1,0.109,0.0,0.109,50.0,0.025,2,18162.469046115875,3
207,5726.0,207,5000.0,9.0366,0.266213501190292,-1,0.0636,0.0,0.0636,50.0,0.025,2,18162.469046115875,3
208,5135.0,208,5000.0,9.4136,0.26544782209208395,-1,0.0616,0.0,0.0616,50.0,0.025,2,18162.469046115875,3
209,4670.0,209,4999.0,9.681936387277457,0.2640034880328256,-1,0.0662,0.0,0.0664,50.0,0.025,2,18162.469046115875,3
210,4215.0,210,5000.0,9.8326,0.2656021931170558,-1,0.07561512302460492,0.0,0.07541508301660332,50.0,0.025,2,18162.469046115875,3
