,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
27,4690.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
28,4690.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
29,5309.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
30,5309.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
31,5309.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
32,5309.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
33,5309.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
34,5877.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
35,5877.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
36,5877.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
37,5877.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
38,5877.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
39,6371.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
40,6472.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
41,6472.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
42,6472.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
43,6472.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
44,6901.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
45,6901.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
46,6901.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
47,6901.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
48,6901.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
49,7299.0,49,50.0,1.0,0.07166724416402129,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
50,7299.0,50,50.0,2.0,0.0716672441640213,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
51,7299.0,51,50.0,3.0,0.07166724416402133,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
52,7299.0,52,48.0,4.0,0.05905216590130918,-1,0.0,0.0,0.04,5.0,0.025,12,1537.5471494197845,2
53,7299.0,53,48.0,5.0,0.05905216590130916,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
54,7709.0,54,84.0,3.3571428571428568,0.04326181269216239,-1,0.7708333333333334,0.0,0.020833333333333332,5.0,0.025,12,1537.5471494197845,2
55,7709.0,55,84.0,4.357142857142857,0.06467563770511621,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
56,7709.0,56,89.0,5.056179775280898,0.061042174912694,-1,0.05952380952380953,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
57,7715.0,57,89.0,6.056179775280899,0.08132505769248866,-1,0.0,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
58,7715.0,58,90.0,6.755555555555557,0.08422981230893084,-1,0.033707865168539325,0.0,0.02247191011235955,5.0,0.025,12,1537.5471494197845,2
59,8060.0,59,127.0,5.496062992125983,0.061681918830428985,-1,0.4111111111111111,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
60,8056.0,60,164.0,5.030487804878049,0.06075119653543385,-1,0.2913385826771653,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
61,8055.0,61,169.0,5.8520710059171615,0.07128835162479424,-1,0.03048780487804878,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
62,8062.0,62,173.0,6.693641618497112,0.0803327926260557,-1,0.02366863905325444,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
63,8061.0,63,175.0,7.605714285714287,0.09562386068202172,-1,0.011560693641618495,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
64,8348.0,64,252.0,5.976190476190476,0.06695141099181807,-1,0.44,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
65,8342.0,65,326.0,5.392638036809816,0.06656393334789243,-1,0.2936507936507937,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
66,8339.0,66,337.0,6.183976261127597,0.07580368030478853,-1,0.033742331288343565,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
67,8356.0,67,346.0,6.997109826589595,0.08169886226981385,-1,0.02670623145400593,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
68,8351.0,68,350.0,7.905714285714287,0.0979526171704426,-1,0.011560693641618495,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
69,8600.0,69,467.0,6.674518201284799,0.07375762911881367,-1,0.3342857142857143,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
70,8586.0,70,652.0,5.496932515337424,0.06356906449835863,-1,0.3961456102783726,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
71,8573.0,71,669.0,6.331838565022421,0.07701603151947574,-1,0.02607361963190184,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
72,8592.0,72,692.0,7.088150289017341,0.07933165583507171,-1,0.0343796711509716,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
73,8577.0,73,698.0,8.01862464183381,0.0984968803053741,-1,0.008670520231213872,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
74,8761.0,74,897.0,7.01783723522854,0.07691665042064454,-1,0.2851002865329513,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
75,8709.0,75,1230.0,5.847154471544715,0.06543777592465122,-1,0.3712374581939799,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
76,8651.0,76,1333.0,6.318079519879968,0.07401463718031717,-1,0.08373983739837397,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
77,8603.0,77,1375.0,7.094545454545455,0.07807982853999683,-1,0.031507876969242316,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
78,8544.0,78,1394.0,7.9842180774748925,0.0936917869264518,-1,0.013818181818181818,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
79,8579.0,79,1712.0,7.315420560747664,0.08015941054062066,-1,0.22812051649928264,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
80,8541.0,80,2377.0,5.989061842658813,0.06554795705421723,-1,0.3884345794392524,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
81,8365.0,81,2645.0,6.2809073724007565,0.07194113807097023,-1,0.11274716028607487,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
82,8134.0,82,2735.0,7.041316270566728,0.0771447986952257,-1,0.03402646502835538,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
83,7859.0,83,2780.0,7.9111510791366895,0.09160423114934832,-1,0.016453382084095063,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
84,7538.0,84,3265.0,7.5874425727411925,0.08380920735865542,-1,0.17446043165467626,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
85,7045.0,85,4345.0,6.451783659378598,0.06900090904188655,-1,0.3310872894333844,0.0,0.00030627871362940286,5.0,0.025,12,1537.5471494197845,2
86,6397.0,86,4932.0,6.563665855636659,0.07213162908751809,-1,0.13532796317606444,0.0,0.00023014959723820482,5.0,0.025,12,1537.5471494197845,2
87,5620.0,87,5000.0,7.4344,0.07853567635669646,-1,0.02716950527169505,0.0,0.01338199513381995,5.0,0.025,12,1537.5471494197845,2
88,4952.0,88,5000.0,8.3068,0.08984972209468421,-1,0.0174,0.0,0.0174,5.0,0.025,12,1537.5471494197845,2
89,4210.0,89,5000.0,8.82,0.0940564149082235,-1,0.0862,0.0,0.0862,5.0,0.025,12,1537.5471494197845,2
90,3612.0,90,5000.0,8.6804,0.08406404769049228,-1,0.1524,0.0,0.1524,5.0,0.025,12,1537.5471494197845,2
91,3038.0,91,5000.0,8.6048,0.07224763757279967,-1,0.0836,0.0,0.0836,5.0,0.025,12,1537.5471494197845,2
92,2490.0,92,4970.0,9.001810865191146,0.06464428701013246,-1,0.0282,0.0,0.0342,5.0,0.025,12,1537.5471494197845,2
93,1987.0,93,4868.0,9.710969597370584,0.06387748338483652,-1,0.014688128772635816,0.0,0.035211267605633804,5.0,0.025,12,1537.5471494197845,2
94,1539.0,94,4797.0,10.271628100896393,0.06134957095720781,-1,0.029786359901396883,0.0,0.044371405094494665,5.0,0.025,12,1537.5471494197845,2
95,1236.0,95,4780.0,10.50460251046025,0.05300127507560421,-1,0.0552428601209089,0.0,0.05878674171357098,5.0,0.025,12,1537.5471494197845,2
96,1031.0,96,4628.0,10.842480553154711,0.05390039151526367,-1,0.03891213389121339,0.0,0.0707112970711297,5.0,0.025,12,1537.5471494197845,2
97,912.0,97,4310.0,11.418097447795825,0.055187146935069965,-1,0.012532411408815905,0.0,0.08124459809853067,5.0,0.025,12,1537.5471494197845,2
98,813.0,98,3921.0,12.005355776587605,0.04699675764721877,-1,0.009280742459396751,0.0,0.09953596287703016,5.0,0.025,12,1537.5471494197845,2
99,745.0,99,3467.0,12.633689068358812,0.041007281933282735,-1,0.010711553175210406,0.0,0.12649834225962764,5.0,0.025,12,1537.5471494197845,2
100,689.0,100,3086.0,12.79650032404407,0.04189001184366982,-1,0.038938563599653885,0.0,0.1488318430920104,5.0,0.025,12,1537.5471494197845,2
101,638.0,101,2783.0,12.735177865612648,0.0703922801184581,-1,0.050550874918988985,0.0,0.14873622812702528,5.0,0.025,12,1537.5471494197845,2
102,605.0,102,2419.0,12.863579991732118,0.11838680557219687,-1,0.01904419690980956,0.0,0.14983830398850162,5.0,0.025,12,1537.5471494197845,2
103,562.0,103,2099.0,13.251548356360171,0.1609295678214916,-1,0.007027697395618024,0.0,0.13931376601901613,5.0,0.025,12,1537.5471494197845,2
104,522.0,104,1807.0,13.089651355838404,0.20585096793461466,-1,0.016198189614101955,0.0,0.15531205335874226,5.0,0.025,12,1537.5471494197845,2
105,482.0,105,1638.0,12.633089133089133,0.2491123705657697,-1,0.05257332595462092,0.0,0.14609850581073602,5.0,0.025,12,1537.5471494197845,2
106,450.0,106,1545.0,12.440129449838187,0.29029113245019644,-1,0.05311355311355311,0.0,0.10989010989010987,5.0,0.025,12,1537.5471494197845,2
107,441.0,107,1420.0,12.959154929577466,0.3477946163682083,-1,0.014886731391585759,0.0,0.09579288025889968,5.0,0.025,12,1537.5471494197845,2
108,418.0,108,1279.0,13.36591086786552,0.3735650802772787,-1,0.006338028169014085,0.0,0.1056338028169014,5.0,0.025,12,1537.5471494197845,2
109,412.0,109,1162.0,13.780550774526676,0.3931821005405955,-1,0.01563721657544957,0.0,0.10711493354182956,5.0,0.025,12,1537.5471494197845,2
110,398.0,110,1092.0,14.136446886446887,0.4104641832203402,-1,0.030981067125645436,0.0,0.09122203098106713,5.0,0.025,12,1537.5471494197845,2
111,381.0,111,998.0,14.493987975951905,0.42337668007874735,-1,0.03296703296703297,0.0,0.11904761904761905,5.0,0.025,12,1537.5471494197845,2
112,400.0,112,880.0,15.131818181818181,0.4587870186341753,-1,0.01803607214428857,0.0,0.13627254509018036,5.0,0.025,12,1537.5471494197845,2
113,381.0,113,778.0,15.717223650385606,0.4772555747445582,-1,0.006818181818181818,0.0,0.12272727272727273,5.0,0.025,12,1537.5471494197845,2
114,389.0,114,691.0,16.170767004341535,0.4678515400232355,-1,0.021850899742930592,0.0,0.13367609254498716,5.0,0.025,12,1537.5471494197845,2
115,380.0,115,593.0,16.701517706576727,0.4825753638049983,-1,0.013024602026049204,0.0,0.1548480463096961,5.0,0.025,12,1537.5471494197845,2
116,370.0,116,525.0,17.55047619047619,0.4852061693697249,-1,0.011804384485666104,0.0,0.12647554806070824,5.0,0.025,12,1537.5471494197845,2
117,414.0,117,482.0,18.23236514522821,0.4785992435835581,-1,0.011428571428571429,0.0,0.09333333333333334,5.0,0.025,12,1537.5471494197845,2
118,409.0,118,445.0,18.982022471910113,0.4879465842815885,-1,0.010373443983402493,0.0,0.08713692946058091,5.0,0.025,12,1537.5471494197845,2
119,425.0,119,404.0,20.195544554455445,0.4953653632047216,-1,0.0067415730337078645,0.0,0.09887640449438202,5.0,0.025,12,1537.5471494197845,2
120,526.0,120,359.0,21.412256267409468,0.499602835850106,-1,0.01485148514851485,0.0,0.12623762376237624,5.0,0.025,12,1537.5471494197845,2
121,520.0,121,323.0,22.442724458204328,0.5034406646931986,-1,0.02228412256267409,0.0,0.12256267409470753,5.0,0.025,12,1537.5471494197845,2
122,561.0,122,282.0,23.312056737588648,0.4765819243580843,-1,0.018575851393188854,0.0,0.14551083591331268,5.0,0.025,12,1537.5471494197845,2
123,559.0,123,246.0,24.178861788617894,0.44952878261667545,-1,0.01773049645390071,0.0,0.1453900709219858,5.0,0.025,12,1537.5471494197845,2
124,621.0,124,224.0,24.450892857142854,0.4166624364240271,-1,0.032520325203252036,0.0,0.12195121951219512,5.0,0.025,12,1537.5471494197845,2
125,623.0,125,211.0,24.93838862559241,0.3957030848079294,-1,0.02232142857142857,0.0,0.08035714285714286,5.0,0.025,12,1537.5471494197845,2
126,612.0,126,213.0,24.370892018779344,0.3492550782783279,-1,0.06635071090047394,0.0,0.05687203791469194,5.0,0.025,12,1537.5471494197845,2
127,668.0,127,210.0,24.642857142857146,0.3591805620013274,-1,0.023474178403755867,0.0,0.03755868544600939,5.0,0.025,12,1537.5471494197845,2
128,661.0,128,209.0,24.56459330143541,0.3488108267812384,-1,0.03333333333333333,0.0,0.0380952380952381,5.0,0.025,12,1537.5471494197845,2
129,733.0,129,209.0,24.397129186602868,0.3436978208799107,-1,0.0430622009569378,0.0,0.0430622009569378,5.0,0.025,12,1537.5471494197845,2
130,730.0,130,215.0,24.30232558139535,0.34032923732865283,-1,0.03827751196172249,0.0,0.009569377990430622,5.0,0.025,12,1537.5471494197845,2
131,724.0,131,223.0,23.58744394618834,0.3401233842913961,-1,0.060465116279069774,0.0,0.02325581395348837,5.0,0.025,12,1537.5471494197845,2
132,773.0,132,236.0,22.936440677966104,0.34789342887376645,-1,0.06726457399103139,0.0,0.008968609865470852,5.0,0.025,12,1537.5471494197845,2
133,760.0,133,244.0,22.520491803278688,0.35092246115692977,-1,0.05084745762711865,0.0,0.01694915254237288,5.0,0.025,12,1537.5471494197845,2
134,819.0,134,254.0,22.4251968503937,0.3482229844016164,-1,0.04918032786885247,0.0,0.008196721311475409,5.0,0.025,12,1537.5471494197845,2
135,818.0,135,271.0,21.82287822878229,0.34083549954985204,-1,0.07086614173228346,0.0,0.003937007874015748,5.0,0.025,12,1537.5471494197845,2
136,801.0,136,281.0,22.010676156583628,0.3402047249942112,-1,0.03690036900369004,0.0,0.0,5.0,0.025,12,1537.5471494197845,2
137,842.0,137,297.0,21.47811447811448,0.3245893501363543,-1,0.06405693950177936,0.0,0.007117437722419929,5.0,0.025,12,1537.5471494197845,2
138,825.0,138,305.0,21.518032786885247,0.32275805047167216,-1,0.03367003367003367,0.0,0.0067340067340067354,5.0,0.025,12,1537.5471494197845,2
139,880.0,139,315.0,21.56507936507937,0.3244278259976737,-1,0.045901639344262286,0.0,0.013114754098360656,5.0,0.025,12,1537.5471494197845,2
140,869.0,140,331.0,21.0,0.3181676139217689,-1,0.06349206349206349,0.0,0.012698412698412698,5.0,0.025,12,1537.5471494197845,2
141,841.0,141,346.0,20.9971098265896,0.32013387499457,-1,0.0513595166163142,0.0,0.006042296072507553,5.0,0.025,12,1537.5471494197845,2
142,861.0,142,363.0,20.73829201101929,0.3190493905005998,-1,0.05491329479768786,0.0,0.0057803468208092465,5.0,0.025,12,1537.5471494197845,2
143,838.0,143,376.0,20.928191489361698,0.32090672730960945,-1,0.04132231404958678,0.0,0.005509641873278237,5.0,0.025,12,1537.5471494197845,2
144,875.0,144,387.0,21.253229974160206,0.32424620357714673,-1,0.034574468085106384,0.0,0.005319148936170214,5.0,0.025,12,1537.5471494197845,2
145,872.0,145,401.0,21.428927680798004,0.3254108667400308,-1,0.03875968992248062,0.0,0.002583979328165375,5.0,0.025,12,1537.5471494197845,2
146,832.0,146,415.0,21.60240963855421,0.32014824242247986,-1,0.0399002493765586,0.0,0.004987531172069825,5.0,0.025,12,1537.5471494197845,2
147,854.0,147,427.0,21.859484777517565,0.3239448301198195,-1,0.03614457831325301,0.0,0.0072289156626506035,5.0,0.025,12,1537.5471494197845,2
148,824.0,148,438.0,22.025114155251146,0.3236613646028377,-1,0.0351288056206089,0.0,0.00936768149882904,5.0,0.025,12,1537.5471494197845,2
149,853.0,149,451.0,22.195121951219512,0.31776240091640473,-1,0.03881278538812785,0.0,0.0091324200913242,5.0,0.025,12,1537.5471494197845,2
150,839.0,150,459.0,22.633986928104573,0.3227927671811747,-1,0.028824833702882482,0.0,0.011086474501108648,5.0,0.025,12,1537.5471494197845,2
151,813.0,151,469.0,22.916844349680172,0.32957329744935826,-1,0.034858387799564274,0.0,0.013071895424836602,5.0,0.025,12,1537.5471494197845,2
152,827.0,152,470.0,22.940425531914894,0.338736711276877,-1,0.02771855010660981,0.0,0.0255863539445629,5.0,0.025,12,1537.5471494197845,2
153,810.0,153,473.0,22.99788583509514,0.339523095115055,-1,0.03404255319148936,0.0,0.027659574468085105,5.0,0.025,12,1537.5471494197845,2
154,830.0,154,476.0,23.079831932773107,0.3454687559046621,-1,0.03382663847780127,0.0,0.02748414376321353,5.0,0.025,12,1537.5471494197845,2
155,801.0,155,481.0,22.941787941787943,0.3431428628790445,-1,0.04201680672268908,0.0,0.031512605042016806,5.0,0.025,12,1537.5471494197845,2
156,762.0,156,487.0,22.65913757700205,0.3528686067339684,-1,0.04573804573804574,0.0,0.033264033264033266,5.0,0.025,12,1537.5471494197845,2
157,767.0,157,486.0,22.059670781893004,0.3625464408679371,-1,0.03490759753593429,0.0,0.03696098562628337,5.0,0.025,12,1537.5471494197845,2
158,728.0,158,488.0,21.819672131147538,0.36211418968771136,-1,0.04938271604938271,0.0,0.045267489711934165,5.0,0.025,12,1537.5471494197845,2
159,740.0,159,490.0,21.485714285714284,0.3776938837100301,-1,0.055327868852459015,0.0,0.05122950819672131,5.0,0.025,12,1537.5471494197845,2
160,804.0,160,500.0,20.852,0.3821095764916526,-1,0.0673469387755102,0.0,0.04693877551020408,5.0,0.025,12,1537.5471494197845,2
161,756.0,161,508.0,20.65944881889764,0.40765039837536937,-1,0.052000000000000005,0.0,0.036000000000000004,5.0,0.025,12,1537.5471494197845,2
162,728.0,162,511.0,20.667318982387474,0.4101951819666811,-1,0.031496062992125984,0.0,0.02559055118110236,5.0,0.025,12,1537.5471494197845,2
163,686.0,163,500.0,20.212,0.42128324433555536,-1,0.03131115459882583,0.0,0.05283757338551859,5.0,0.025,12,1537.5471494197845,2
164,714.0,164,503.0,20.26043737574553,0.42600025506329103,-1,0.03,0.0,0.024,5.0,0.025,12,1537.5471494197845,2
165,693.0,165,501.0,20.149700598802394,0.4192812303733536,-1,0.04174950298210736,0.0,0.04572564612326044,5.0,0.025,12,1537.5471494197845,2
166,662.0,166,499.0,20.28056112224449,0.4239497392636292,-1,0.02594810379241517,0.0,0.02994011976047904,5.0,0.025,12,1537.5471494197845,2
167,677.0,167,487.0,20.546201232032853,0.4290433483799861,-1,0.02004008016032064,0.0,0.04408817635270541,5.0,0.025,12,1537.5471494197845,2
168,669.0,168,478.0,21.125523012552303,0.4181306953872998,-1,0.02053388090349076,0.0,0.03901437371663245,5.0,0.025,12,1537.5471494197845,2
169,713.0,169,453.0,21.750551876379685,0.4065247784417616,-1,0.016736401673640166,0.0,0.06903765690376569,5.0,0.025,12,1537.5471494197845,2
170,723.0,170,443.0,22.0,0.39184853222638794,-1,0.03752759381898455,0.0,0.05960264900662252,5.0,0.025,12,1537.5471494197845,2
171,697.0,171,433.0,22.66050808314088,0.3819960966464256,-1,0.02934537246049661,0.0,0.05191873589164785,5.0,0.025,12,1537.5471494197845,2
172,724.0,172,424.0,23.115566037735853,0.3730132330422026,-1,0.03464203233256352,0.0,0.05542725173210162,5.0,0.025,12,1537.5471494197845,2
173,715.0,173,399.0,24.04010025062657,0.36825453774398426,-1,0.018867924528301886,0.0,0.07783018867924528,5.0,0.025,12,1537.5471494197845,2
174,760.0,174,392.0,24.311224489795922,0.3542012046412105,-1,0.03759398496240601,0.0,0.05513784461152882,5.0,0.025,12,1537.5471494197845,2
175,768.0,175,389.0,23.619537275064268,0.3264912043328643,-1,0.05867346938775511,0.0,0.0663265306122449,5.0,0.025,12,1537.5471494197845,2
176,746.0,176,389.0,23.012853470437022,0.3182619971059389,-1,0.05141388174807198,0.0,0.05141388174807198,5.0,0.025,12,1537.5471494197845,2
177,782.0,177,376.0,23.409574468085108,0.31853246737099583,-1,0.02313624678663239,0.0,0.05655526992287916,5.0,0.025,12,1537.5471494197845,2
178,776.0,178,376.0,23.502659574468087,0.3165375405117235,-1,0.0398936170212766,0.0,0.0398936170212766,5.0,0.025,12,1537.5471494197845,2
179,794.0,179,381.0,23.37007874015748,0.3141092341985089,-1,0.04521276595744681,0.0,0.031914893617021274,5.0,0.025,12,1537.5471494197845,2
180,804.0,180,384.0,22.53125,0.2996710600955453,-1,0.060367454068241476,0.0,0.052493438320209966,5.0,0.025,12,1537.5471494197845,2
181,777.0,181,409.0,21.682151589242054,0.2906737867213132,-1,0.08072916666666667,0.0,0.015625,5.0,0.025,12,1537.5471494197845,2
182,790.0,182,415.0,21.60240963855421,0.2897544008596509,-1,0.04400977995110025,0.0,0.029339853300733493,5.0,0.025,12,1537.5471494197845,2
183,772.0,183,420.0,21.561904761904763,0.29238295013937904,-1,0.04096385542168675,0.0,0.028915662650602414,5.0,0.025,12,1537.5471494197845,2
184,768.0,184,424.0,21.36320754716981,0.3057958039093205,-1,0.042857142857142864,0.0,0.03333333333333333,5.0,0.025,12,1537.5471494197845,2
185,784.0,185,443.0,21.15801354401805,0.31454488914083145,-1,0.05660377358490566,0.0,0.01179245283018868,5.0,0.025,12,1537.5471494197845,2
186,748.0,186,447.0,21.52572706935123,0.3194397907178948,-1,0.02934537246049661,0.0,0.02031602708803612,5.0,0.025,12,1537.5471494197845,2
187,785.0,187,458.0,21.681222707423572,0.3250205797141689,-1,0.03803131991051454,0.0,0.013422818791946308,5.0,0.025,12,1537.5471494197845,2
188,772.0,188,467.0,21.5610278372591,0.3314961486257761,-1,0.04366812227074236,0.0,0.024017467248908297,5.0,0.025,12,1537.5471494197845,2
189,779.0,189,480.0,21.46875,0.3298351523462017,-1,0.04710920770877945,0.0,0.019271948608137045,5.0,0.025,12,1537.5471494197845,2
190,776.0,190,484.0,21.65909090909091,0.34279379925036885,-1,0.03958333333333333,0.0,0.03125,5.0,0.025,12,1537.5471494197845,2
191,738.0,191,489.0,21.40286298568508,0.3519005037203441,-1,0.049586776859504134,0.0,0.03925619834710744,5.0,0.025,12,1537.5471494197845,2
192,767.0,192,485.0,21.90309278350516,0.3744550773536812,-1,0.034764826175869123,0.0,0.04294478527607362,5.0,0.025,12,1537.5471494197845,2
193,761.0,193,483.0,22.05590062111801,0.3811332440008817,-1,0.03298969072164948,0.0,0.03711340206185567,5.0,0.025,12,1537.5471494197845,2
194,761.0,194,479.0,22.592901878914404,0.3961221357036956,-1,0.024844720496894408,0.0,0.033126293995859216,5.0,0.025,12,1537.5471494197845,2
195,765.0,195,480.0,22.89375,0.4065318336154251,-1,0.031315240083507306,0.0,0.029227557411273482,5.0,0.025,12,1537.5471494197845,2
196,725.0,196,477.0,23.176100628930826,0.4133543417031168,-1,0.03125,0.0,0.0375,5.0,0.025,12,1537.5471494197845,2
197,741.0,197,483.0,23.38302277432713,0.41575809360848376,-1,0.03354297693920336,0.0,0.020964360587002098,5.0,0.025,12,1537.5471494197845,2
198,719.0,198,489.0,23.51738241308793,0.4244789375955194,-1,0.037267080745341616,0.0,0.024844720496894408,5.0,0.025,12,1537.5471494197845,2
199,730.0,199,487.0,23.297741273100616,0.4307229421703942,-1,0.034764826175869123,0.0,0.038854805725971366,5.0,0.025,12,1537.5471494197845,2
