,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
19,6348.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
20,6348.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
21,6348.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
22,6348.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
23,6348.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
24,7594.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
25,7594.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
26,7594.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
27,7594.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
28,7594.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
29,8769.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
30,8769.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
31,8769.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
32,8769.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
33,8769.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
34,9816.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
35,9816.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
36,9816.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
37,9816.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
38,9816.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
39,10717.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
40,10818.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
41,10818.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
42,10818.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
43,10818.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
44,11503.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
45,11503.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
46,11503.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
47,11503.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
48,11503.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
49,12112.0,49,50.0,1.0,-0.013234194511466785,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
50,12112.0,50,50.0,2.0,-0.013234194511466764,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
51,12112.0,51,50.0,3.0,-0.013234194511466759,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
52,12112.0,52,50.0,4.0,-0.01323419451146685,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
53,12112.0,53,50.0,5.0,-0.013234194511466764,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
54,12604.0,54,99.0,3.0303030303030303,-0.006683936621952918,-1,0.98,0.0,0.0,10.0,0.025,20,3609.773728609085,3
55,12604.0,55,99.0,4.03030303030303,-0.010057137115012127,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
56,12604.0,56,100.0,4.98,-0.009956565743862007,-1,0.010101010101010102,0.0,0.0,10.0,0.025,20,3609.773728609085,3
57,12617.0,57,100.0,5.98,-0.01392483479987955,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
58,12617.0,58,100.0,6.98,-0.013924834799879538,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
59,13004.0,59,149.0,5.355704697986577,-0.009345526711328558,-1,0.49,0.0,0.0,10.0,0.025,20,3609.773728609085,3
60,13003.0,60,197.0,4.807106598984771,-0.00840836631033037,-1,0.3221476510067114,0.0,0.0,10.0,0.025,20,3609.773728609085,3
61,13002.0,61,198.0,5.777777777777778,-0.012958520788566366,-1,0.005076142131979695,0.0,0.0,10.0,0.025,20,3609.773728609085,3
62,13020.0,62,200.0,6.71,-0.014984718668175053,-1,0.010101010101010102,0.0,0.0,10.0,0.025,20,3609.773728609085,3
63,13019.0,63,200.0,7.71,-0.014868318884716347,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
64,13358.0,64,298.0,5.845637583892617,-0.009978737506521023,-1,0.49,0.0,0.0,10.0,0.025,20,3609.773728609085,3
65,13354.0,65,394.0,5.177664974619289,-0.009012675441680742,-1,0.3221476510067114,0.0,0.0,10.0,0.025,20,3609.773728609085,3
66,13353.0,66,396.0,6.146464646464647,-0.013320162080354744,-1,0.005076142131979695,0.0,0.0,10.0,0.025,20,3609.773728609085,3
67,13368.0,67,399.0,7.092731829573934,-0.015371716525886632,-1,0.007575757575757577,0.0,0.0,10.0,0.025,20,3609.773728609085,3
68,13362.0,68,399.0,8.092731829573934,-0.016148061003638102,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
69,13632.0,69,547.0,6.6325411334552085,-0.01177893298071591,-1,0.3709273182957393,0.0,0.0,10.0,0.025,20,3609.773728609085,3
70,13622.0,70,788.0,5.298223350253807,-0.009004435896634523,-1,0.4405850091407678,0.0,0.0,10.0,0.025,20,3609.773728609085,3
71,13610.0,71,791.0,6.274336283185841,-0.013871378033079978,-1,0.0038071065989847717,0.0,0.0,10.0,0.025,20,3609.773728609085,3
72,13630.0,72,798.0,7.2105263157894735,-0.015282033482006753,-1,0.008849557522123894,0.0,0.0,10.0,0.025,20,3609.773728609085,3
73,13620.0,73,798.0,8.210526315789473,-0.016739385654868016,-1,0.0,0.0,0.0,10.0,0.025,20,3609.773728609085,3
74,13811.0,74,1044.0,7.040229885057474,-0.012795047655732436,-1,0.3082706766917293,0.0,0.0,10.0,0.025,20,3609.773728609085,3
75,13779.0,75,1479.0,5.675456389452332,-0.009780667962621848,-1,0.4166666666666667,0.0,0.0,10.0,0.025,20,3609.773728609085,3
76,13750.0,76,1581.0,6.244781783681215,-0.012891009087925693,-1,0.06896551724137931,0.0,0.0,10.0,0.025,20,3609.773728609085,3
77,13741.0,77,1593.0,7.190207156308851,-0.015103582121916504,-1,0.007590132827324478,0.0,0.0,10.0,0.025,20,3609.773728609085,3
78,13708.0,78,1596.0,8.174812030075188,-0.01651931827952716,-1,0.0018832391713747645,0.0,0.0,10.0,0.025,20,3609.773728609085,3
79,13791.0,79,1989.0,7.361990950226244,-0.013365511050983114,-1,0.2462406015037594,0.0,0.0,10.0,0.025,20,3609.773728609085,3
80,13760.0,80,2861.0,5.8133519748339735,-0.010095624019080544,-1,0.4384112619406737,0.0,0.0,10.0,0.025,20,3609.773728609085,3
81,13627.0,81,3159.0,6.1706236150680605,-0.012065768216795449,-1,0.10415938483047886,0.0,0.0,10.0,0.025,20,3609.773728609085,3
82,13498.0,82,3183.0,7.116556707508639,-0.014345746767043043,-1,0.007597340930674264,0.0,0.0,10.0,0.025,20,3609.773728609085,3
83,13331.0,83,3192.0,8.093671679197994,-0.015823432493285872,-1,0.002827521206409048,0.0,0.0,10.0,0.025,20,3609.773728609085,3
84,13143.0,84,3828.0,7.582810867293626,-0.01344404880978749,-1,0.19924812030075187,0.0,0.0,10.0,0.025,20,3609.773728609085,3
85,12751.0,85,5000.0,6.4918,-0.010725116138261357,-1,0.4085684430512017,0.0,0.10240334378265413,10.0,0.025,20,3609.773728609085,3
86,12360.0,86,5000.0,6.58,-0.013664400482379662,-1,0.1454,0.0,0.1454,10.0,0.025,20,3609.773728609085,3
87,11962.0,87,5000.0,7.1428,-0.014610054222268175,-1,0.008,0.0,0.008,10.0,0.025,20,3609.773728609085,3
88,11427.0,88,5000.0,8.0998,-0.01612661599895316,-1,0.0044,0.0,0.0044,10.0,0.025,20,3609.773728609085,3
89,10826.0,89,5000.0,8.4848,-0.017118651024906926,-1,0.1392,0.0,0.1392,10.0,0.025,20,3609.773728609085,3
90,10154.0,90,5000.0,7.5136,-0.01932349313445806,-1,0.3102,0.0,0.3102,10.0,0.025,20,3609.773728609085,3
91,9582.0,91,5000.0,6.8156,-0.0216736051719092,-1,0.1664,0.0,0.1664,10.0,0.025,20,3609.773728609085,3
92,9079.0,92,5000.0,7.138,-0.020067469819122326,-1,0.0306,0.0,0.0306,10.0,0.025,20,3609.773728609085,3
93,8407.0,93,5000.0,7.95,-0.01977805073166961,-1,0.0144,0.0,0.0144,10.0,0.025,20,3609.773728609085,3
94,7723.0,94,5000.0,8.4858,-0.01864604756336713,-1,0.0948,0.0,0.0948,10.0,0.025,20,3609.773728609085,3
95,6997.0,95,5000.0,8.0966,-0.018979317518660124,-1,0.2278,0.0,0.2278,10.0,0.025,20,3609.773728609085,3
96,6313.0,96,5000.0,7.6422,-0.03030324561457508,-1,0.1554,0.0,0.1554,10.0,0.025,20,3609.773728609085,3
97,5746.0,97,5000.0,7.8668,-0.03576675025107906,-1,0.05,0.0,0.05,10.0,0.025,20,3609.773728609085,3
98,5054.0,98,5000.0,8.5794,-0.03846510605456226,-1,0.0266,0.0,0.0266,10.0,0.025,20,3609.773728609085,3
99,4426.0,99,5000.0,9.2728,-0.04171968505497575,-1,0.0502,0.0,0.0502,10.0,0.025,20,3609.773728609085,3
100,3829.0,100,5000.0,9.457,-0.03880266366894906,-1,0.1192,0.0,0.1192,10.0,0.025,20,3609.773728609085,3
101,3243.0,101,5000.0,9.299,-0.036979895269801784,-1,0.1048,0.0,0.1048,10.0,0.025,20,3609.773728609085,3
102,2770.0,102,4999.0,9.539107821564311,-0.047400730815490635,-1,0.0452,0.0,0.0454,10.0,0.025,20,3609.773728609085,3
103,2311.0,103,4984.0,10.116573033707867,-0.046976488228462725,-1,0.02420484096819364,0.0,0.027205441088217642,10.0,0.025,20,3609.773728609085,3
104,1892.0,104,4920.0,10.704878048780488,-0.04636067568018834,-1,0.026284109149277687,0.0,0.039125200642054575,10.0,0.025,20,3609.773728609085,3
105,1532.0,105,5000.0,10.8114,-0.041588543683252335,-1,0.06341463414634146,0.0,0.04715447154471545,10.0,0.025,20,3609.773728609085,3
106,1255.0,106,4991.0,10.936084952915248,-0.04309367263749141,-1,0.0652,0.0,0.067,10.0,0.025,20,3609.773728609085,3
107,1000.0,107,4859.0,11.206421074295122,-0.048590620964689864,-1,0.03426167100781406,0.0,0.0607092766980565,10.0,0.025,20,3609.773728609085,3
108,838.0,108,4628.0,11.731633535004322,-0.05403160979776992,-1,0.017699115044247787,0.0,0.06523976126775058,10.0,0.025,20,3609.773728609085,3
109,715.0,109,4328.0,12.025415896487985,-0.053013763610740665,-1,0.020095073465859984,0.0,0.08491789109766637,10.0,0.025,20,3609.773728609085,3
110,643.0,110,4153.0,12.164459426920304,-0.05209340152826237,-1,0.04782809611829945,0.0,0.08826247689463956,10.0,0.025,20,3609.773728609085,3
111,572.0,111,4014.0,11.842800199302445,-0.05035467662972997,-1,0.06838430050565858,0.0,0.1018540813869492,10.0,0.025,20,3609.773728609085,3
112,491.0,112,3725.0,12.05503355704698,-0.056043904462814965,-1,0.03238664673642252,0.0,0.10438465371200796,10.0,0.025,20,3609.773728609085,3
113,406.0,113,3338.0,12.411324146195328,-0.050659364019270035,-1,0.00993288590604027,0.0,0.1138255033557047,10.0,0.025,20,3609.773728609085,3
114,329.0,114,3039.0,12.733794011187891,-0.0480321325964234,-1,0.014979029358897543,0.0,0.10455362492510484,10.0,0.025,20,3609.773728609085,3
115,270.0,115,2771.0,12.852038975099244,-0.04389142909017326,-1,0.028298782494241524,0.0,0.11648568608094767,10.0,0.025,20,3609.773728609085,3
116,224.0,116,2465.0,13.002028397565924,-0.04567688682250772,-1,0.026344280043305662,0.0,0.1367737278960664,10.0,0.025,20,3609.773728609085,3
117,206.0,117,2121.0,13.464403583215466,-0.04759827649230409,-1,0.005679513184584178,0.0,0.14523326572008113,10.0,0.025,20,3609.773728609085,3
118,200.0,118,1810.0,14.10828729281768,-0.04201096852785435,-1,0.0033003300330033004,0.0,0.14992927864214992,10.0,0.025,20,3609.773728609085,3
119,198.0,119,1523.0,14.854235062376889,-0.04389492500123346,-1,0.0,0.0,0.15856353591160222,10.0,0.025,20,3609.773728609085,3
120,288.0,120,1218.0,15.75944170771757,-0.040364705815628434,-1,0.0006565988181221272,0.0,0.20091923834537093,10.0,0.025,20,3609.773728609085,3
121,283.0,121,929.0,16.785791173304627,-0.037756427881755136,-1,0.0,0.0,0.2372742200328407,10.0,0.025,20,3609.773728609085,3
122,297.0,122,681.0,18.022026431718054,-0.03702958111984691,-1,0.0,0.0,0.26695371367061355,10.0,0.025,20,3609.773728609085,3
123,304.0,123,473.0,19.427061310782246,-0.06357294783014296,-1,0.0,0.0,0.3054331864904552,10.0,0.025,20,3609.773728609085,3
124,352.0,124,311.0,20.916398713826368,-0.106074384268099,-1,0.0,0.0,0.34249471458773784,10.0,0.025,20,3609.773728609085,3
125,363.0,125,199.0,21.603015075376888,-0.1229287456441309,-1,0.0,0.0,0.3601286173633441,10.0,0.025,20,3609.773728609085,3
126,366.0,126,156.0,22.775641025641022,-0.12024745716369765,-1,0.01507537688442211,0.0,0.2311557788944724,10.0,0.025,20,3609.773728609085,3
127,401.0,127,123.0,23.991869918699194,-0.19639070258159164,-1,0.00641025641025641,0.0,0.21794871794871795,10.0,0.025,20,3609.773728609085,3
128,411.0,128,96.0,25.59375,-0.2507496612491063,-1,0.008130081300813009,0.0,0.22764227642276424,10.0,0.025,20,3609.773728609085,3
129,480.0,129,71.0,25.295774647887324,-0.2993364880389444,-1,0.041666666666666664,0.0,0.3020833333333333,10.0,0.025,20,3609.773728609085,3
130,506.0,130,58.0,26.1896551724138,-0.4143172160335794,-1,0.0,0.0,0.18309859154929573,10.0,0.025,20,3609.773728609085,3
131,510.0,131,60.0,24.23333333333333,-0.4140182415561432,-1,0.10344827586206896,0.0,0.06896551724137931,10.0,0.025,20,3609.773728609085,3
132,579.0,132,60.0,24.73333333333333,-0.4773239576799185,-1,0.016666666666666666,0.0,0.016666666666666666,10.0,0.025,20,3609.773728609085,3
133,594.0,133,64.0,23.453125,-0.467634074346579,-1,0.08333333333333333,0.0,0.016666666666666666,10.0,0.025,20,3609.773728609085,3
134,702.0,134,66.0,22.53030303030303,-0.5170964250150671,-1,0.0625,0.0,0.03125,10.0,0.025,20,3609.773728609085,3
135,749.0,135,66.0,22.51515151515152,-0.5418592417695015,-1,0.030303030303030307,0.0,0.030303030303030307,10.0,0.025,20,3609.773728609085,3
136,758.0,136,69.0,21.56521739130435,-0.533253275205178,-1,0.07575757575757576,0.0,0.030303030303030307,10.0,0.025,20,3609.773728609085,3
137,865.0,137,71.0,21.35211267605634,-0.5485075195385658,-1,0.043478260869565216,0.0,0.014492753623188406,10.0,0.025,20,3609.773728609085,3
138,893.0,138,75.0,21.16,-0.5323423835396692,-1,0.056338028169014086,0.0,0.0,10.0,0.025,20,3609.773728609085,3
139,1041.0,139,77.0,21.441558441558442,-0.5415942970594374,-1,0.04,0.0,0.013333333333333334,10.0,0.025,20,3609.773728609085,3
140,1103.0,140,81.0,21.33333333333333,-0.5183510932730261,-1,0.05194805194805195,0.0,0.0,10.0,0.025,20,3609.773728609085,3
141,1115.0,141,83.0,21.313253012048193,-0.5263345360814566,-1,0.037037037037037035,0.0,0.012345679012345678,10.0,0.025,20,3609.773728609085,3
142,1266.0,142,92.0,20.13043478260869,-0.4889796065877005,-1,0.10843373493975904,0.0,0.0,10.0,0.025,20,3609.773728609085,3
143,1306.0,143,98.0,19.836734693877553,-0.4907274949874589,-1,0.06521739130434782,0.0,0.0,10.0,0.025,20,3609.773728609085,3
144,1483.0,144,105.0,19.447619047619046,-0.4828585770208313,-1,0.07142857142857142,0.0,0.0,10.0,0.025,20,3609.773728609085,3
145,1575.0,145,108.0,19.87962962962963,-0.4723901080010834,-1,0.028571428571428567,0.0,0.0,10.0,0.025,20,3609.773728609085,3
146,1590.0,146,116.0,19.4396551724138,-0.4564111879760849,-1,0.07407407407407407,0.0,0.0,10.0,0.025,20,3609.773728609085,3
147,1775.0,147,130.0,18.23846153846154,-0.4332817457979074,-1,0.1206896551724138,0.0,0.0,10.0,0.025,20,3609.773728609085,3
148,1813.0,148,141.0,17.73758865248227,-0.4222738358709697,-1,0.08461538461538462,0.0,0.0,10.0,0.025,20,3609.773728609085,3
149,2040.0,149,156.0,16.903846153846153,-0.4160439760136346,-1,0.11347517730496455,0.0,0.007092198581560284,10.0,0.025,20,3609.773728609085,3
150,2166.0,150,159.0,17.534591194968552,-0.41819539912104897,-1,0.02564102564102564,0.0,0.00641025641025641,10.0,0.025,20,3609.773728609085,3
151,2182.0,151,167.0,17.54491017964072,-0.3955601645811421,-1,0.05660377358490566,0.0,0.006289308176100629,10.0,0.025,20,3609.773728609085,3
152,2404.0,152,193.0,16.04663212435233,-0.3610787368339174,-1,0.15568862275449102,0.0,0.0,10.0,0.025,20,3609.773728609085,3
153,2447.0,153,210.0,15.666666666666664,-0.3737560814004207,-1,0.08808290155440414,0.0,0.0,10.0,0.025,20,3609.773728609085,3
154,2674.0,154,233.0,15.021459227467814,-0.3566008567390732,-1,0.10952380952380952,0.0,0.0,10.0,0.025,20,3609.773728609085,3
155,2810.0,155,255.0,14.63921568627451,-0.3263617517381366,-1,0.0944206008583691,0.0,0.0,10.0,0.025,20,3609.773728609085,3
156,2810.0,156,271.0,14.715867158671589,-0.3360238436405995,-1,0.06274509803921569,0.0,0.0,10.0,0.025,20,3609.773728609085,3
157,3069.0,157,308.0,13.82792207792208,-0.32031533733334905,-1,0.13653136531365315,0.0,0.0,10.0,0.025,20,3609.773728609085,3
158,3098.0,158,338.0,13.511834319526628,-0.3196671901454363,-1,0.0974025974025974,0.0,0.0,10.0,0.025,20,3609.773728609085,3
159,3299.0,159,378.0,12.976190476190474,-0.3054740055403148,-1,0.11834319526627216,0.0,0.0,10.0,0.025,20,3609.773728609085,3
160,3530.0,160,416.0,12.699519230769232,-0.27735235717260115,-1,0.10052910052910052,0.0,0.0,10.0,0.025,20,3609.773728609085,3
161,3514.0,161,441.0,12.911564625850339,-0.2710841190259253,-1,0.0625,0.0,0.002403846153846154,10.0,0.025,20,3609.773728609085,3
162,3737.0,162,499.0,12.294589178356713,-0.26750170131669404,-1,0.13151927437641722,0.0,0.0,10.0,0.025,20,3609.773728609085,3
163,3732.0,163,564.0,11.703900709219859,-0.26419091177166976,-1,0.1342685370741483,0.0,0.004008016032064128,10.0,0.025,20,3609.773728609085,3
164,3891.0,164,632.0,11.337025316455696,-0.2650469071909333,-1,0.12056737588652484,0.0,0.0,10.0,0.025,20,3609.773728609085,3
165,3981.0,165,706.0,11.043909348441927,-0.24487936691340165,-1,0.11708860759493672,0.0,0.0,10.0,0.025,20,3609.773728609085,3
166,3940.0,166,757.0,11.232496697490092,-0.2339971127314239,-1,0.07223796033994334,0.0,0.0,10.0,0.025,20,3609.773728609085,3
167,4145.0,167,853.0,10.85580304806565,-0.2320745740118333,-1,0.12681638044914134,0.0,0.0,10.0,0.025,20,3609.773728609085,3
168,4102.0,168,968.0,10.447314049586776,-0.2359724782966495,-1,0.13481828839390386,0.0,0.0,10.0,0.025,20,3609.773728609085,3
169,4175.0,169,1077.0,10.288765088207985,-0.24512532367850864,-1,0.11260330578512395,0.0,0.0,10.0,0.025,20,3609.773728609085,3
170,4193.0,170,1189.0,10.225399495374264,-0.2360984984957544,-1,0.10399257195914577,0.0,0.0,10.0,0.025,20,3609.773728609085,3
171,4081.0,171,1273.0,10.476040848389633,-0.2289130084336823,-1,0.07148864592094198,0.0,0.0008410428931875525,10.0,0.025,20,3609.773728609085,3
172,4172.0,172,1408.0,10.362926136363637,-0.2261225137616045,-1,0.10683424980361353,0.0,0.0007855459544383348,10.0,0.025,20,3609.773728609085,3
173,4034.0,173,1592.0,10.043969849246233,-0.23040998939086105,-1,0.13139204545454544,0.0,0.0007102272727272727,10.0,0.025,20,3609.773728609085,3
174,3935.0,174,1734.0,10.117647058823527,-0.2461751054241844,-1,0.08982412060301508,0.0,0.000628140703517588,10.0,0.025,20,3609.773728609085,3
175,3834.0,175,1867.0,10.304231387252276,-0.2558908500303765,-1,0.07785467128027683,0.0,0.0011534025374855825,10.0,0.025,20,3609.773728609085,3
176,3562.0,176,1950.0,10.77897435897436,-0.26195599205506753,-1,0.046063202999464384,0.0,0.0016068559185859668,10.0,0.025,20,3609.773728609085,3
177,3537.0,177,2059.0,11.09373482272948,-0.2684033099379121,-1,0.06307692307692307,0.0,0.0071794871794871795,10.0,0.025,20,3609.773728609085,3
178,3290.0,178,2226.0,11.134770889487871,-0.27761315047145224,-1,0.08499271491015056,0.0,0.003885381253035454,10.0,0.025,20,3609.773728609085,3
179,3131.0,179,2308.0,11.518630849220106,-0.2986678169667502,-1,0.051662174303683736,0.0,0.014824797843665768,10.0,0.025,20,3609.773728609085,3
180,2992.0,180,2371.0,11.946436102910164,-0.3069294768604867,-1,0.043327556325823226,0.0,0.01603119584055459,10.0,0.025,20,3609.773728609085,3
181,2776.0,181,2378.0,12.352817493692179,-0.3236599166049137,-1,0.029945170814002525,0.0,0.02699283002952341,10.0,0.025,20,3609.773728609085,3
182,2814.0,182,2371.0,12.829185997469425,-0.3278111390229978,-1,0.03574432296047098,0.0,0.03868797308662742,10.0,0.025,20,3609.773728609085,3
183,2634.0,183,2348.0,13.1984667802385,-0.3405692423093319,-1,0.04091100801349642,0.0,0.05061155630535639,10.0,0.025,20,3609.773728609085,3
184,2583.0,184,2276.0,13.638400702987695,-0.3665162319633305,-1,0.03449744463373084,0.0,0.0651618398637138,10.0,0.025,20,3609.773728609085,3
185,2454.0,185,2206.0,13.914324569356301,-0.3861882630615001,-1,0.03646748681898067,0.0,0.0672231985940246,10.0,0.025,20,3609.773728609085,3
186,2271.0,186,2092.0,14.220841300191205,-0.41475648059234144,-1,0.022212148685403447,0.0,0.07388939256572982,10.0,0.025,20,3609.773728609085,3
187,2292.0,187,1994.0,14.396690070210633,-0.4372899207423975,-1,0.03154875717017208,0.0,0.07839388145315487,10.0,0.025,20,3609.773728609085,3
188,2144.0,188,1942.0,14.368692070030894,-0.4564962612702755,-1,0.04312938816449348,0.0,0.06920762286860582,10.0,0.025,20,3609.773728609085,3
189,2076.0,189,1872.0,14.246794871794872,-0.4845859760663621,-1,0.04685890834191555,0.0,0.08290422245108138,10.0,0.025,20,3609.773728609085,3
190,1968.0,190,1821.0,14.334431630971991,-0.5087413730100043,-1,0.03365384615384615,0.0,0.0608974358974359,10.0,0.025,20,3609.773728609085,3
191,1830.0,191,1753.0,14.333713633770678,-0.5329276286464837,-1,0.033498077979132346,0.0,0.07084019769357495,10.0,0.025,20,3609.773728609085,3
192,1779.0,192,1704.0,14.668427230046944,-0.5524419645763221,-1,0.033086138049058765,0.0,0.061038220193953226,10.0,0.025,20,3609.773728609085,3
193,1657.0,193,1646.0,14.63791008505468,-0.5722680069152697,-1,0.035211267605633804,0.0,0.06924882629107981,10.0,0.025,20,3609.773728609085,3
194,1596.0,194,1606.0,14.594022415940225,-0.5787195501017736,-1,0.04009720534629405,0.0,0.06439854191980557,10.0,0.025,20,3609.773728609085,3
195,1521.0,195,1576.0,14.861675126903553,-0.6039134683180905,-1,0.037359900373599,0.0,0.056039850560398514,10.0,0.025,20,3609.773728609085,3
196,1414.0,196,1539.0,14.802469135802465,-0.6144266826299501,-1,0.03807106598984772,0.0,0.06154822335025381,10.0,0.025,20,3609.773728609085,3
197,1386.0,197,1488.0,15.086021505376346,-0.6392947309899677,-1,0.02469135802469136,0.0,0.05782975958414555,10.0,0.025,20,3609.773728609085,3
198,1289.0,198,1431.0,15.48637316561845,-0.6613560936414696,-1,0.0228494623655914,0.0,0.06115591397849464,10.0,0.025,20,3609.773728609085,3
199,1247.0,199,1387.0,15.521989906272529,-0.6672696063889471,-1,0.03563941299790356,0.0,0.06638714185883997,10.0,0.025,20,3609.773728609085,3
200,1276.0,200,1345.0,15.608178438661714,-0.6796911377005916,-1,0.03749098774333093,0.0,0.06777217015140591,10.0,0.025,20,3609.773728609085,3
201,1193.0,201,1289.0,15.898370830100855,-0.6934506492751172,-1,0.030483271375464683,0.0,0.07211895910780669,10.0,0.025,20,3609.773728609085,3
202,1155.0,202,1234.0,16.292544570502432,-0.7059658395873211,-1,0.02404965089216447,0.0,0.06671838634600466,10.0,0.025,20,3609.773728609085,3
203,1105.0,203,1178.0,16.543293718166385,-0.7214166977933938,-1,0.02674230145867099,0.0,0.07212317666126418,10.0,0.025,20,3609.773728609085,3
