,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
31,2088.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
32,2088.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
33,2088.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
34,2158.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
35,2158.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
36,2158.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
37,2158.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
38,2158.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
39,2218.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
40,2319.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
41,2319.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
42,2319.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
43,2319.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
44,2375.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
45,2375.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
46,2375.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
47,2375.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
48,2375.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
49,2432.0,49,50.0,1.0,0.010772575265104143,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
50,2432.0,50,50.0,2.0,0.010772575265104185,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
51,2432.0,51,50.0,3.0,0.010772575265104159,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
52,2432.0,52,18.0,4.0,0.1487458524268152,-1,0.0,0.0,0.64,1.0,0.025,20,2029.578985452652,1
53,2432.0,53,18.0,5.0,0.14874585242681526,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
54,2493.0,54,33.0,3.272727272727273,0.08113410132371739,-1,0.8333333333333334,0.0,0.0,1.0,0.025,20,2029.578985452652,1
55,2493.0,55,33.0,4.2727272727272725,0.13372254039815984,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
56,2493.0,56,35.0,4.971428571428572,0.12608125237540785,-1,0.060606060606060615,0.0,0.0,1.0,0.025,20,2029.578985452652,1
57,2495.0,57,35.0,5.9714285714285715,0.12969727659399047,-1,0.0,0.0,0.0,1.0,0.025,20,2029.578985452652,1
58,2495.0,58,36.0,6.777777777777778,0.12609457446637962,-1,0.028571428571428567,0.0,0.0,1.0,0.025,20,2029.578985452652,1
59,2539.0,59,51.0,5.490196078431373,0.10861577805469938,-1,0.4166666666666667,0.0,0.0,1.0,0.025,20,2029.578985452652,1
60,2538.0,60,66.0,5.0151515151515165,0.10695108430862124,-1,0.29411764705882354,0.0,0.0,1.0,0.025,20,2029.578985452652,1
61,2538.0,61,68.0,5.838235294117648,0.12894996351633706,-1,0.030303030303030307,0.0,0.0,1.0,0.025,20,2029.578985452652,1
62,2540.0,62,70.0,6.642857142857142,0.1269477036981628,-1,0.029411764705882363,0.0,0.0,1.0,0.025,20,2029.578985452652,1
63,2540.0,63,71.0,7.535211267605634,0.12614980366600642,-1,0.014285714285714284,0.0,0.0,1.0,0.025,20,2029.578985452652,1
64,2591.0,64,102.0,5.9411764705882355,0.09758519708119197,-1,0.4366197183098591,0.0,0.0,1.0,0.025,20,2029.578985452652,1
65,2589.0,65,132.0,5.363636363636363,0.10744144087107474,-1,0.29411764705882354,0.0,0.0,1.0,0.025,20,2029.578985452652,1
66,2589.0,66,136.0,6.1764705882352935,0.13019210178830984,-1,0.030303030303030307,0.0,0.0,1.0,0.025,20,2029.578985452652,1
67,2588.0,67,140.0,6.9714285714285715,0.12811924943878875,-1,0.029411764705882363,0.0,0.0,1.0,0.025,20,2029.578985452652,1
68,2588.0,68,142.0,7.859154929577465,0.12747276607380933,-1,0.014285714285714284,0.0,0.0,1.0,0.025,20,2029.578985452652,1
69,2614.0,69,189.0,6.656084656084657,0.10629600539845503,-1,0.3309859154929577,0.0,0.0,1.0,0.025,20,2029.578985452652,1
70,2609.0,70,263.0,5.501901140684412,0.1016185466023402,-1,0.3915343915343915,0.0,0.0,1.0,0.025,20,2029.578985452652,1
71,2606.0,71,269.0,6.356877323420076,0.1293730099531235,-1,0.02281368821292776,0.0,0.0,1.0,0.025,20,2029.578985452652,1
72,2599.0,72,280.0,7.067857142857143,0.12602468226409586,-1,0.04089219330855018,0.0,0.0,1.0,0.025,20,2029.578985452652,1
73,2587.0,73,283.0,7.982332155477033,0.1278754030511953,-1,0.010714285714285714,0.0,0.0,1.0,0.025,20,2029.578985452652,1
74,2600.0,74,361.0,7.041551246537397,0.1084410631208126,-1,0.2756183745583039,0.0,0.0,1.0,0.025,20,2029.578985452652,1
75,2574.0,75,477.0,6.085953878406707,0.11045182075206647,-1,0.32132963988919666,0.0,0.0,1.0,0.025,20,2029.578985452652,1
76,2538.0,76,506.0,6.679841897233201,0.13696463138771608,-1,0.06079664570230608,0.0,0.0,1.0,0.025,20,2029.578985452652,1
77,2507.0,77,526.0,7.387832699619772,0.13083624896807727,-1,0.03952569169960474,0.0,0.0,1.0,0.025,20,2029.578985452652,1
78,2454.0,78,539.0,8.18552875695733,0.12144220158892333,-1,0.024714828897338403,0.0,0.0,1.0,0.025,20,2029.578985452652,1
79,2406.0,79,612.0,8.081699346405227,0.1156319624200099,-1,0.13729128014842298,0.0,0.0018552875695732839,1.0,0.025,20,2029.578985452652,1
80,2441.0,80,745.0,7.432214765100671,0.10964432317089312,-1,0.2222222222222222,0.0,0.004901960784313725,1.0,0.025,20,2029.578985452652,1
81,2370.0,81,785.0,7.952866242038215,0.13582263855892573,-1,0.059060402684563765,0.0,0.0053691275167785215,1.0,0.025,20,2029.578985452652,1
82,2317.0,82,807.0,8.557620817843866,0.14345903888844924,-1,0.03949044585987261,0.0,0.011464968152866241,1.0,0.025,20,2029.578985452652,1
83,2253.0,83,816.0,9.377450980392156,0.1439400426875872,-1,0.017348203221809168,0.0,0.006195786864931847,1.0,0.025,20,2029.578985452652,1
84,2184.0,84,851.0,9.773207990599293,0.14226713382016046,-1,0.0625,0.0,0.0196078431372549,1.0,0.025,20,2029.578985452652,1
85,2134.0,85,891.0,9.865319865319863,0.14383319964394822,-1,0.0799059929494712,0.0,0.03290246768507638,1.0,0.025,20,2029.578985452652,1
86,2089.0,86,895.0,10.327374301675977,0.15392546017308362,-1,0.043771043771043766,0.0,0.03928170594837262,1.0,0.025,20,2029.578985452652,1
87,2057.0,87,874.0,10.990846681922195,0.16313167810333282,-1,0.02569832402234637,0.0,0.04916201117318435,1.0,0.025,20,2029.578985452652,1
88,2010.0,88,840.0,11.540476190476193,0.15670333786294308,-1,0.01945080091533181,0.0,0.05835240274599542,1.0,0.025,20,2029.578985452652,1
89,1983.0,89,822.0,11.67639902676399,0.16072980180050053,-1,0.05,0.0,0.07142857142857142,1.0,0.025,20,2029.578985452652,1
90,1950.0,90,812.0,11.940886699507391,0.1638878321408762,-1,0.049878345498783457,0.0,0.062043795620437964,1.0,0.025,20,2029.578985452652,1
91,1909.0,91,783.0,12.186462324393359,0.18066607197596035,-1,0.039408866995073885,0.0,0.07512315270935961,1.0,0.025,20,2029.578985452652,1
92,1889.0,92,745.0,12.661744966442953,0.20140680078724715,-1,0.021711366538952743,0.0,0.07024265644955299,1.0,0.025,20,2029.578985452652,1
93,1861.0,93,708.0,13.033898305084744,0.21395666203053249,-1,0.02147651006711409,0.0,0.07114093959731542,1.0,0.025,20,2029.578985452652,1
94,1846.0,94,678.0,13.464601769911509,0.21564422528133653,-1,0.02824858757062147,0.0,0.07062146892655367,1.0,0.025,20,2029.578985452652,1
95,1816.0,95,655.0,13.595419847328243,0.21713176550176894,-1,0.0471976401179941,0.0,0.08112094395280238,1.0,0.025,20,2029.578985452652,1
96,1796.0,96,627.0,13.901116427432218,0.2378900061068421,-1,0.02748091603053435,0.0,0.07022900763358779,1.0,0.025,20,2029.578985452652,1
97,1795.0,97,596.0,14.333892617449665,0.2554437445050813,-1,0.027113237639553436,0.0,0.07655502392344497,1.0,0.025,20,2029.578985452652,1
98,1776.0,98,563.0,14.767317939609235,0.2767709052193649,-1,0.025167785234899327,0.0,0.08053691275167785,1.0,0.025,20,2029.578985452652,1
99,1783.0,99,544.0,14.713235294117649,0.27363042532404913,-1,0.047957371225577264,0.0,0.08170515097690942,1.0,0.025,20,2029.578985452652,1
100,1758.0,100,534.0,14.756554307116106,0.25831490087273884,-1,0.04779411764705882,0.0,0.0661764705882353,1.0,0.025,20,2029.578985452652,1
101,1735.0,101,507.0,15.094674556213016,0.2877938065716136,-1,0.0299625468164794,0.0,0.08052434456928839,1.0,0.025,20,2029.578985452652,1
102,1750.0,102,496.0,15.25201612903226,0.2810311928865152,-1,0.037475345167652864,0.0,0.059171597633136085,1.0,0.025,20,2029.578985452652,1
103,1726.0,103,484.0,15.270661157024795,0.29367598893240976,-1,0.04435483870967742,0.0,0.06854838709677419,1.0,0.025,20,2029.578985452652,1
104,1728.0,104,494.0,15.016194331983804,0.26794700392363363,-1,0.061983471074380174,0.0,0.04132231404958678,1.0,0.025,20,2029.578985452652,1
105,1685.0,105,509.0,14.866404715127704,0.23958528155518385,-1,0.06275303643724696,0.0,0.032388663967611336,1.0,0.025,20,2029.578985452652,1
106,1654.0,106,505.0,15.419801980198018,0.2634850659724318,-1,0.021611001964636545,0.0,0.029469548133595286,1.0,0.025,20,2029.578985452652,1
107,1644.0,107,513.0,15.754385964912279,0.2586201736115988,-1,0.03564356435643564,0.0,0.0198019801980198,1.0,0.025,20,2029.578985452652,1
108,1626.0,108,524.0,15.971374045801527,0.2549916301467364,-1,0.04678362573099415,0.0,0.025341130604288498,1.0,0.025,20,2029.578985452652,1
109,1633.0,109,526.0,16.279467680608366,0.2303692518005511,-1,0.04389312977099236,0.0,0.04007633587786258,1.0,0.025,20,2029.578985452652,1
110,1601.0,110,514.0,16.78988326848249,0.21606106215069504,-1,0.026615969581749048,0.0,0.049429657794676805,1.0,0.025,20,2029.578985452652,1
111,1575.0,111,497.0,17.553319919517104,0.22345278846858133,-1,0.01556420233463035,0.0,0.04863813229571985,1.0,0.025,20,2029.578985452652,1
112,1588.0,112,479.0,18.125260960334032,0.1966183607114116,-1,0.02012072434607646,0.0,0.056338028169014086,1.0,0.025,20,2029.578985452652,1
113,1574.0,113,474.0,18.122362869198312,0.1985867994237205,-1,0.04801670146137787,0.0,0.05845511482254698,1.0,0.025,20,2029.578985452652,1
114,1597.0,114,463.0,18.425485961123112,0.1882589057783653,-1,0.033755274261603366,0.0,0.0569620253164557,1.0,0.025,20,2029.578985452652,1
115,1579.0,115,452.0,19.0,0.19774233414772271,-1,0.02591792656587473,0.0,0.04967602591792657,1.0,0.025,20,2029.578985452652,1
116,1561.0,116,443.0,19.611738148984198,0.21033713602673826,-1,0.02433628318584071,0.0,0.04424778761061947,1.0,0.025,20,2029.578985452652,1
117,1582.0,117,428.0,20.11682242990654,0.2316830549939504,-1,0.024830699774266364,0.0,0.05869074492099322,1.0,0.025,20,2029.578985452652,1
118,1556.0,118,430.0,19.695348837209306,0.2576632251611265,-1,0.06542056074766353,0.0,0.060747663551401876,1.0,0.025,20,2029.578985452652,1
119,1573.0,119,445.0,19.265168539325842,0.2373090095516677,-1,0.06976744186046513,0.0,0.034883720930232565,1.0,0.025,20,2029.578985452652,1
120,1653.0,120,435.0,19.620689655172416,0.2402145431090764,-1,0.024719101123595502,0.0,0.04719101123595506,1.0,0.025,20,2029.578985452652,1
121,1630.0,121,438.0,20.070776255707763,0.2401204732523195,-1,0.029885057471264367,0.0,0.02298850574712644,1.0,0.025,20,2029.578985452652,1
122,1627.0,122,436.0,20.327981651376145,0.2513301068126861,-1,0.0228310502283105,0.0,0.0273972602739726,1.0,0.025,20,2029.578985452652,1
123,1605.0,123,450.0,20.126666666666665,0.2490861613240227,-1,0.057339449541284414,0.0,0.02522935779816514,1.0,0.025,20,2029.578985452652,1
124,1626.0,124,457.0,19.693654266958426,0.23606133598679424,-1,0.06222222222222223,0.0,0.04666666666666667,1.0,0.025,20,2029.578985452652,1
125,1598.0,125,454.0,19.920704845814978,0.18919379263892588,-1,0.03282275711159737,0.0,0.03938730853391685,1.0,0.025,20,2029.578985452652,1
126,1574.0,126,460.0,20.00434782608696,0.1666680415992746,-1,0.03744493392070485,0.0,0.024229074889867842,1.0,0.025,20,2029.578985452652,1
127,1586.0,127,457.0,20.01969365426696,0.15587230083635,-1,0.03260869565217391,0.0,0.0391304347826087,1.0,0.025,20,2029.578985452652,1
128,1557.0,128,455.0,20.05494505494505,0.1614123239563778,-1,0.0350109409190372,0.0,0.03938730853391685,1.0,0.025,20,2029.578985452652,1
129,1572.0,129,443.0,20.349887133182843,0.18069459054980672,-1,0.026373626373626374,0.0,0.05274725274725275,1.0,0.025,20,2029.578985452652,1
130,1542.0,130,443.0,20.744920993227986,0.1780290146890338,-1,0.024830699774266364,0.0,0.024830699774266364,1.0,0.025,20,2029.578985452652,1
131,1528.0,131,434.0,20.87327188940092,0.1976089316152101,-1,0.02934537246049661,0.0,0.04966139954853273,1.0,0.025,20,2029.578985452652,1
132,1546.0,132,419.0,21.618138424821,0.2164259115490413,-1,0.018433179723502304,0.0,0.05299539170506912,1.0,0.025,20,2029.578985452652,1
133,1531.0,133,411.0,22.014598540145982,0.21842394226142411,-1,0.02386634844868735,0.0,0.04295942720763723,1.0,0.025,20,2029.578985452652,1
134,1560.0,134,408.0,22.375,0.23603902995845105,-1,0.0340632603406326,0.0,0.0413625304136253,1.0,0.025,20,2029.578985452652,1
135,1541.0,135,397.0,23.161209068010077,0.27284807932249305,-1,0.024509803921568627,0.0,0.05147058823529412,1.0,0.025,20,2029.578985452652,1
136,1526.0,136,380.0,23.71052631578948,0.3138760248052816,-1,0.017632241813602016,0.0,0.060453400503778336,1.0,0.025,20,2029.578985452652,1
137,1544.0,137,381.0,23.73753280839895,0.3194348183893556,-1,0.042105263157894736,0.0,0.03947368421052632,1.0,0.025,20,2029.578985452652,1
138,1525.0,138,372.0,24.088709677419356,0.3429341110074138,-1,0.02099737532808399,0.0,0.044619422572178484,1.0,0.025,20,2029.578985452652,1
139,1541.0,139,367.0,23.97820163487739,0.35354137200666097,-1,0.03225806451612903,0.0,0.0456989247311828,1.0,0.025,20,2029.578985452652,1
140,1520.0,140,362.0,24.51933701657459,0.3580970772042201,-1,0.01634877384196185,0.0,0.029972752043596725,1.0,0.025,20,2029.578985452652,1
141,1509.0,141,352.0,25.19034090909091,0.3548049134133265,-1,0.01933701657458564,0.0,0.046961325966850834,1.0,0.025,20,2029.578985452652,1
142,1530.0,142,349.0,25.51002865329513,0.3709728989762463,-1,0.036931818181818184,0.0,0.045454545454545456,1.0,0.025,20,2029.578985452652,1
143,1515.0,143,346.0,25.309248554913296,0.3628718296004821,-1,0.03724928366762178,0.0,0.045845272206303724,1.0,0.025,20,2029.578985452652,1
144,1540.0,144,342.0,25.359649122807017,0.3605756700352977,-1,0.023121387283237,0.0,0.03468208092485549,1.0,0.025,20,2029.578985452652,1
145,1522.0,145,336.0,25.4375,0.36991305271714,-1,0.023391812865497075,0.0,0.04093567251461988,1.0,0.025,20,2029.578985452652,1
146,1506.0,146,331.0,25.731117824773413,0.39616935040795465,-1,0.03571428571428571,0.0,0.050595238095238096,1.0,0.025,20,2029.578985452652,1
147,1518.0,147,331.0,25.785498489425983,0.39902508939436815,-1,0.024169184290030208,0.0,0.024169184290030208,1.0,0.025,20,2029.578985452652,1
148,1501.0,148,336.0,25.348214285714285,0.3927557874230511,-1,0.039274924471299086,0.0,0.024169184290030208,1.0,0.025,20,2029.578985452652,1
149,1522.0,149,341.0,25.249266862170092,0.4102727667118657,-1,0.041666666666666664,0.0,0.026785714285714284,1.0,0.025,20,2029.578985452652,1
150,1499.0,150,348.0,24.8764367816092,0.4096304431810712,-1,0.04985337243401759,0.0,0.029325513196480937,1.0,0.025,20,2029.578985452652,1
151,1484.0,151,345.0,25.18550724637681,0.4123140035990451,-1,0.02298850574712644,0.0,0.03160919540229885,1.0,0.025,20,2029.578985452652,1
152,1509.0,152,344.0,25.232558139534888,0.409452787099686,-1,0.031884057971014484,0.0,0.034782608695652174,1.0,0.025,20,2029.578985452652,1
153,1494.0,153,342.0,25.271929824561404,0.4178068778631993,-1,0.03197674418604651,0.0,0.0377906976744186,1.0,0.025,20,2029.578985452652,1
154,1521.0,154,343.0,24.97667638483965,0.4068241169152891,-1,0.04093567251461988,0.0,0.038011695906432746,1.0,0.025,20,2029.578985452652,1
155,1499.0,155,349.0,24.979942693409747,0.3921256730055471,-1,0.043731778425655975,0.0,0.026239067055393587,1.0,0.025,20,2029.578985452652,1
156,1494.0,156,348.0,25.42528735632184,0.4168188633203709,-1,0.022922636103151862,0.0,0.025787965616045846,1.0,0.025,20,2029.578985452652,1
157,1514.0,157,352.0,25.26704545454545,0.4036019756853973,-1,0.040229885057471264,0.0,0.02873563218390805,1.0,0.025,20,2029.578985452652,1
158,1504.0,158,358.0,24.61173184357542,0.3937752448296164,-1,0.048295454545454544,0.0,0.03125,1.0,0.025,20,2029.578985452652,1
159,1513.0,159,365.0,24.16712328767123,0.4164792572420041,-1,0.05307262569832402,0.0,0.0335195530726257,1.0,0.025,20,2029.578985452652,1
160,1590.0,160,371.0,23.95687331536388,0.4407348662062056,-1,0.0410958904109589,0.0,0.024657534246575345,1.0,0.025,20,2029.578985452652,1
161,1570.0,161,370.0,24.09189189189189,0.463008675213641,-1,0.029649595687331536,0.0,0.03234501347708895,1.0,0.025,20,2029.578985452652,1
162,1584.0,162,376.0,24.42287234042553,0.4677172879819565,-1,0.03513513513513514,0.0,0.01891891891891892,1.0,0.025,20,2029.578985452652,1
163,1564.0,163,379.0,24.646437994722948,0.4684904357010803,-1,0.03723404255319149,0.0,0.029255319148936167,1.0,0.025,20,2029.578985452652,1
164,1568.0,164,385.0,24.238961038961037,0.4755659129366767,-1,0.0316622691292876,0.0,0.0158311345646438,1.0,0.025,20,2029.578985452652,1
165,1546.0,165,388.0,24.644329896907216,0.4832235786194562,-1,0.025974025974025976,0.0,0.01818181818181818,1.0,0.025,20,2029.578985452652,1
166,1534.0,166,392.0,24.400510204081634,0.4958250445954749,-1,0.04381443298969072,0.0,0.033505154639175264,1.0,0.025,20,2029.578985452652,1
167,1540.0,167,396.0,24.03030303030303,0.5083823277060661,-1,0.03826530612244898,0.0,0.02806122448979592,1.0,0.025,20,2029.578985452652,1
168,1520.0,168,393.0,24.11195928753181,0.5093482948325934,-1,0.02525252525252525,0.0,0.03282828282828283,1.0,0.025,20,2029.578985452652,1
169,1543.0,169,403.0,24.007444168734487,0.5136622521907851,-1,0.043256997455470736,0.0,0.017811704834605598,1.0,0.025,20,2029.578985452652,1
170,1520.0,170,401.0,24.316708229426432,0.527658310440395,-1,0.03225806451612903,0.0,0.037220843672456566,1.0,0.025,20,2029.578985452652,1
171,1501.0,171,399.0,24.69924812030075,0.5262134109009081,-1,0.02992518703241895,0.0,0.034912718204488775,1.0,0.025,20,2029.578985452652,1
172,1508.0,172,401.0,24.84788029925187,0.530533891325446,-1,0.030075187969924814,0.0,0.02506265664160401,1.0,0.025,20,2029.578985452652,1
173,1487.0,173,399.0,25.438596491228072,0.5264705119343754,-1,0.02493765586034913,0.0,0.02992518703241895,1.0,0.025,20,2029.578985452652,1
174,1509.0,174,403.0,25.444168734491313,0.5318996881606924,-1,0.04010025062656642,0.0,0.030075187969924814,1.0,0.025,20,2029.578985452652,1
175,1482.0,175,402.0,25.338308457711438,0.5321338391375771,-1,0.03225806451612903,0.0,0.034739454094292806,1.0,0.025,20,2029.578985452652,1
176,1467.0,176,407.0,25.152334152334145,0.5406325388912204,-1,0.04477611940298507,0.0,0.032338308457711434,1.0,0.025,20,2029.578985452652,1
177,1486.0,177,401.0,25.885286783042392,0.5524383595011881,-1,0.014742014742014744,0.0,0.02948402948402948,1.0,0.025,20,2029.578985452652,1
178,1464.0,178,396.0,26.16414141414141,0.5426501140306589,-1,0.02493765586034913,0.0,0.037406483790523685,1.0,0.025,20,2029.578985452652,1
179,1484.0,179,393.0,26.73791348600509,0.5425624524767336,-1,0.027777777777777776,0.0,0.03535353535353535,1.0,0.025,20,2029.578985452652,1
180,1470.0,180,389.0,27.023136246786628,0.546249918013523,-1,0.03307888040712468,0.0,0.043256997455470736,1.0,0.025,20,2029.578985452652,1
181,1454.0,181,386.0,27.523316062176164,0.5578919260407392,-1,0.02056555269922879,0.0,0.028277634961439587,1.0,0.025,20,2029.578985452652,1
182,1471.0,182,381.0,27.74015748031496,0.5639860950070091,-1,0.012953367875647671,0.0,0.02590673575129533,1.0,0.025,20,2029.578985452652,1
183,1458.0,183,374.0,28.347593582887697,0.5896071995499844,-1,0.01837270341207349,0.0,0.03674540682414698,1.0,0.025,20,2029.578985452652,1
184,1485.0,184,374.0,28.970588235294123,0.5791445904193772,-1,0.02406417112299465,0.0,0.02406417112299465,1.0,0.025,20,2029.578985452652,1
185,1463.0,185,369.0,29.094850948509478,0.5746194329040356,-1,0.026737967914438502,0.0,0.04010695187165776,1.0,0.025,20,2029.578985452652,1
186,1447.0,186,368.0,29.3125,0.5628448013968136,-1,0.029810298102981032,0.0,0.032520325203252036,1.0,0.025,20,2029.578985452652,1
187,1456.0,187,370.0,29.7,0.5711635024854099,-1,0.03260869565217391,0.0,0.02717391304347826,1.0,0.025,20,2029.578985452652,1
188,1440.0,188,367.0,29.506811989100818,0.5797319238230189,-1,0.024324324324324333,0.0,0.032432432432432434,1.0,0.025,20,2029.578985452652,1
189,1453.0,189,368.0,29.0625,0.5703576774658919,-1,0.035422343324250684,0.0,0.0326975476839237,1.0,0.025,20,2029.578985452652,1
190,1442.0,190,367.0,29.346049046321525,0.5707430353186635,-1,0.019021739130434784,0.0,0.021739130434782608,1.0,0.025,20,2029.578985452652,1
191,1425.0,191,380.0,28.626315789473683,0.5421255513855353,-1,0.057220708446866476,0.0,0.021798365122615803,1.0,0.025,20,2029.578985452652,1
192,1451.0,192,374.0,28.46256684491979,0.5657162336512316,-1,0.02894736842105263,0.0,0.04473684210526317,1.0,0.025,20,2029.578985452652,1
193,1444.0,193,369.0,29.07588075880759,0.5585365878897518,-1,0.016042780748663103,0.0,0.029411764705882363,1.0,0.025,20,2029.578985452652,1
194,1460.0,194,369.0,28.869918699187004,0.5572025869699694,-1,0.032520325203252036,0.0,0.032520325203252036,1.0,0.025,20,2029.578985452652,1
195,1444.0,195,371.0,28.975741239892184,0.5572021884559426,-1,0.029810298102981032,0.0,0.024390243902439025,1.0,0.025,20,2029.578985452652,1
196,1434.0,196,391.0,27.836317135549873,0.5446170426181988,-1,0.07277628032345014,0.0,0.018867924528301886,1.0,0.025,20,2029.578985452652,1
197,1447.0,197,403.0,27.60049627791563,0.5753031506540458,-1,0.04859335038363171,0.0,0.017902813299232736,1.0,0.025,20,2029.578985452652,1
198,1429.0,198,403.0,28.13895781637717,0.5877510962121922,-1,0.017369727047146403,0.0,0.017369727047146403,1.0,0.025,20,2029.578985452652,1
199,1451.0,199,404.0,27.90346534653465,0.5802233887163777,-1,0.03225806451612903,0.0,0.029776674937965264,1.0,0.025,20,2029.578985452652,1
200,1540.0,200,403.0,28.372208436724573,0.5678300806763054,-1,0.0198019801980198,0.0,0.02227722772277228,1.0,0.025,20,2029.578985452652,1
