,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
671,179.0,671,1088.0,16.17922794117647,-0.2335870078600409,-1,0.0006605019815059445,0.0,0.2820343461030383,20.0,0.025,15,10234.181330442429,2
672,189.0,672,745.0,17.453691275167785,-0.2526601662605289,-1,0.0,0.0,0.3152573529411765,20.0,0.025,15,10234.181330442429,2
673,203.0,673,511.0,18.908023483365948,-0.2642926630809391,-1,0.0013422818791946304,0.0,0.31543624161073824,20.0,0.025,15,10234.181330442429,2
674,219.0,674,346.0,20.196531791907514,-0.2763609641424538,-1,0.0,0.0,0.32289628180039137,20.0,0.025,15,10234.181330442429,2
675,232.0,675,222.0,21.279279279279283,-0.2790744895083001,-1,0.0057803468208092465,0.0,0.3641618497109825,20.0,0.025,15,10234.181330442429,2
676,251.0,676,145.0,23.579310344827586,-0.2677448669954158,-1,0.0,0.0,0.3468468468468469,20.0,0.025,15,10234.181330442429,2
677,273.0,677,111.0,23.72072072072072,-0.2611017063501149,-1,0.006896551724137931,0.0,0.2413793103448276,20.0,0.025,15,10234.181330442429,2
678,304.0,678,78.0,26.23076923076923,-0.19923531966800445,-1,0.0,0.0,0.2972972972972973,20.0,0.025,15,10234.181330442429,2
679,333.0,679,65.0,27.63076923076923,-0.18583986229348914,-1,0.0,0.0,0.16666666666666666,20.0,0.025,15,10234.181330442429,2
680,454.0,680,54.0,29.18518518518519,-0.15680613383339806,-1,0.015384615384615384,0.0,0.18461538461538465,20.0,0.025,15,10234.181330442429,2
681,487.0,681,46.0,31.15217391304348,-0.12399970452132625,-1,0.0,0.0,0.14814814814814814,20.0,0.025,15,10234.181330442429,2
682,533.0,682,41.0,32.34146341463415,-0.08128742243764285,-1,0.0,0.0,0.10869565217391304,20.0,0.025,15,10234.181330442429,2
683,580.0,683,40.0,33.15,-0.058759432188139525,-1,0.024390243902439025,0.0,0.04878048780487805,20.0,0.025,15,10234.181330442429,2
684,707.0,684,40.0,32.425,-0.046705009392058135,-1,0.05,0.0,0.05,20.0,0.025,15,10234.181330442429,2
685,745.0,685,38.0,33.55263157894737,-0.025069494268725984,-1,0.0,0.0,0.05,20.0,0.025,15,10234.181330442429,2
686,801.0,686,35.0,33.4,0.009362844083567134,-1,0.02631578947368421,0.0,0.10526315789473684,20.0,0.025,15,10234.181330442429,2
687,879.0,687,34.0,33.70588235294117,0.00861633048833041,-1,0.028571428571428567,0.0,0.057142857142857134,20.0,0.025,15,10234.181330442429,2
688,957.0,688,33.0,33.484848484848484,0.019097273443983532,-1,0.029411764705882363,0.0,0.05882352941176471,20.0,0.025,15,10234.181330442429,2
689,1168.0,689,33.0,34.484848484848484,0.02172161807918678,-1,0.0,0.0,0.0,20.0,0.025,15,10234.181330442429,2
690,1228.0,690,33.0,35.484848484848484,0.02172161807918677,-1,0.0,0.0,0.0,20.0,0.025,15,10234.181330442429,2
691,1324.0,691,33.0,36.48484848484848,0.02172161807918677,-1,0.0,0.0,0.0,20.0,0.025,15,10234.181330442429,2
692,1450.0,692,34.0,35.088235294117645,0.04523583031279172,-1,0.060606060606060615,0.0,0.030303030303030307,20.0,0.025,15,10234.181330442429,2
693,1582.0,693,37.0,33.16216216216216,0.053141177751694336,-1,0.08823529411764706,0.0,0.0,20.0,0.025,15,10234.181330442429,2
694,1918.0,694,37.0,33.16216216216216,0.061991492019292924,-1,0.027027027027027032,0.0,0.027027027027027032,20.0,0.025,15,10234.181330442429,2
695,2022.0,695,39.0,30.35897435897436,0.08195890393724084,-1,0.08108108108108109,0.0,0.027027027027027032,20.0,0.025,15,10234.181330442429,2
696,2162.0,696,43.0,28.44186046511628,0.09089484083603114,-1,0.10256410256410256,0.0,0.0,20.0,0.025,15,10234.181330442429,2
697,2359.0,697,44.0,28.772727272727273,0.10069415748323862,-1,0.02325581395348837,0.0,0.0,20.0,0.025,15,10234.181330442429,2
698,2552.0,698,47.0,27.872340425531913,0.1025244667480074,-1,0.06818181818181818,0.0,0.0,20.0,0.025,15,10234.181330442429,2
699,2995.0,699,53.0,25.603773584905664,0.09555033462582656,-1,0.1276595744680851,0.0,0.0,20.0,0.025,15,10234.181330442429,2
700,3135.0,700,58.0,24.310344827586214,0.10731425859272957,-1,0.09433962264150944,0.0,0.0,20.0,0.025,15,10234.181330442429,2
701,3340.0,701,63.0,23.3015873015873,0.11069713623196624,-1,0.08620689655172414,0.0,0.0,20.0,0.025,15,10234.181330442429,2
702,3585.0,702,67.0,22.85074626865672,0.11780333949240815,-1,0.06349206349206349,0.0,0.0,20.0,0.025,15,10234.181330442429,2
703,3811.0,703,78.0,20.487179487179485,0.1255068763947942,-1,0.16417910447761194,0.0,0.0,20.0,0.025,15,10234.181330442429,2
704,4328.0,704,89.0,18.831460674157306,0.10704273148627401,-1,0.14102564102564102,0.0,0.0,20.0,0.025,15,10234.181330442429,2
705,4491.0,705,100.0,17.65,0.11507328347848815,-1,0.12359550561797752,0.0,0.0,20.0,0.025,15,10234.181330442429,2
706,4734.0,706,115.0,16.217391304347824,0.11403229909204395,-1,0.15,0.0,0.0,20.0,0.025,15,10234.181330442429,2
707,5004.0,707,126.0,15.714285714285715,0.11450914815882525,-1,0.09565217391304348,0.0,0.0,20.0,0.025,15,10234.181330442429,2
708,5247.0,708,145.0,14.524137931034485,0.11950294476038002,-1,0.1507936507936508,0.0,0.0,20.0,0.025,15,10234.181330442429,2
709,5791.0,709,163.0,13.809815950920242,0.10744772419559777,-1,0.12413793103448276,0.0,0.0,20.0,0.025,15,10234.181330442429,2
710,5957.0,710,186.0,12.978494623655912,0.10804696396825386,-1,0.1411042944785276,0.0,0.0,20.0,0.025,15,10234.181330442429,2
711,6214.0,711,213.0,12.206572769953056,0.11024457487468599,-1,0.14516129032258066,0.0,0.0,20.0,0.025,15,10234.181330442429,2
712,6463.0,712,234.0,12.02136752136752,0.11579955767945052,-1,0.09859154929577464,0.0,0.0,20.0,0.025,15,10234.181330442429,2
713,6723.0,713,276.0,11.039855072463768,0.11865812534856905,-1,0.1794871794871795,0.0,0.0,20.0,0.025,15,10234.181330442429,2
714,7183.0,714,314.0,10.582802547770699,0.10823948171849307,-1,0.13768115942028986,0.0,0.0,20.0,0.025,15,10234.181330442429,2
715,7343.0,715,357.0,10.187675070028009,0.10629674865088562,-1,0.13694267515923567,0.0,0.0,20.0,0.025,15,10234.181330442429,2
716,7562.0,716,407.0,9.813267813267814,0.11031594288884017,-1,0.1400560224089636,0.0,0.0,20.0,0.025,15,10234.181330442429,2
717,7767.0,717,454.0,9.693832599118943,0.11482537785882008,-1,0.11547911547911548,0.0,0.0,20.0,0.025,15,10234.181330442429,2
718,7940.0,718,532.0,9.12593984962406,0.1184082899743447,-1,0.17180616740088106,0.0,0.0,20.0,0.025,15,10234.181330442429,2
719,8312.0,719,604.0,8.918874172185431,0.11216197047582843,-1,0.13533834586466165,0.0,0.0,20.0,0.025,15,10234.181330442429,2
720,8494.0,720,674.0,8.888724035608309,0.10813016441812713,-1,0.11589403973509932,0.0,0.0,20.0,0.025,15,10234.181330442429,2
721,8620.0,721,766.0,8.701044386422977,0.10795476003703773,-1,0.13649851632047474,0.0,0.0,20.0,0.025,15,10234.181330442429,2
722,8723.0,722,860.0,8.640697674418604,0.11295615144598653,-1,0.1227154046997389,0.0,0.0,20.0,0.025,15,10234.181330442429,2
723,8810.0,723,982.0,8.442973523421589,0.11682709374040474,-1,0.14186046511627906,0.0,0.0,20.0,0.025,15,10234.181330442429,2
724,9043.0,724,1111.0,8.346534653465346,0.1096370414850481,-1,0.13136456211812628,0.0,0.0,20.0,0.025,15,10234.181330442429,2
725,9015.0,725,1217.0,8.532456861133937,0.10158083361465817,-1,0.0954095409540954,0.0,0.0,20.0,0.025,15,10234.181330442429,2
726,9062.0,726,1352.0,8.576923076923077,0.09891450255815644,-1,0.11175020542317174,0.0,0.0008216926869350862,20.0,0.025,15,10234.181330442429,2
727,9094.0,727,1501.0,8.613590939373749,0.10224598213188926,-1,0.11094674556213018,0.0,0.0007396449704142013,20.0,0.025,15,10234.181330442429,2
728,9083.0,728,1688.0,8.548578199052132,0.10605488523490003,-1,0.1245836109260493,0.0,0.0,20.0,0.025,15,10234.181330442429,2
729,9185.0,729,1893.0,8.474379292128896,0.0979424599341318,-1,0.125,0.0,0.0035545023696682467,20.0,0.025,15,10234.181330442429,2
730,9047.0,730,2073.0,8.621804148576942,0.08629661358259312,-1,0.0972002113048072,0.0,0.0021130480718436345,20.0,0.025,15,10234.181330442429,2
731,8977.0,731,2255.0,8.783148558758315,0.082709521794203,-1,0.09406657018813314,0.0,0.006271104679208876,20.0,0.025,15,10234.181330442429,2
732,8864.0,732,2477.0,8.814291481631006,0.0834096901444831,-1,0.10288248337028827,0.0,0.004434589800443459,20.0,0.025,15,10234.181330442429,2
733,8706.0,733,2727.0,8.834983498349835,0.08530346457194404,-1,0.10698425514735567,0.0,0.0060557125555107,20.0,0.025,15,10234.181330442429,2
734,8624.0,734,3053.0,8.67147068457255,0.07515721604988257,-1,0.12687935460212688,0.0,0.007334066740007334,20.0,0.025,15,10234.181330442429,2
735,8281.0,735,3318.0,8.77968655816757,0.05985263277496286,-1,0.0953160825417622,0.0,0.008516213560432362,20.0,0.025,15,10234.181330442429,2
736,7985.0,736,3551.0,8.945649112925937,0.051581917664274606,-1,0.08408679927667269,0.0,0.013863773357444244,20.0,0.025,15,10234.181330442429,2
737,7632.0,737,3815.0,8.998427260812582,0.049496439652769335,-1,0.09067868206139117,0.0,0.016333427203604617,20.0,0.025,15,10234.181330442429,2
738,7278.0,738,4093.0,9.01490349376985,0.048203095843989435,-1,0.09252948885976407,0.0,0.019659239842726082,20.0,0.025,15,10234.181330442429,2
739,6907.0,739,4420.0,8.968099547511311,0.034495099502869185,-1,0.10114830197898853,0.0,0.021255802589787442,20.0,0.025,15,10234.181330442429,2
740,6407.0,740,4743.0,9.050600885515495,0.018259435760044542,-1,0.08868778280542987,0.0,0.015610859728506787,20.0,0.025,15,10234.181330442429,2
741,5869.0,741,4978.0,9.272197669746886,0.00597897989402521,-1,0.07041956567573265,0.0,0.02087286527514232,20.0,0.025,15,10234.181330442429,2
742,5345.0,742,5000.0,9.6882,-0.0031485718321042637,-1,0.07191643230212938,0.0,0.06749698674166332,20.0,0.025,15,10234.181330442429,2
743,4830.0,743,5000.0,9.787,-0.007887484658295557,-1,0.067,0.0,0.067,20.0,0.025,15,10234.181330442429,2
744,4351.0,744,5000.0,9.9092,-0.014392292853210269,-1,0.0634,0.0,0.0634,20.0,0.025,15,10234.181330442429,2
745,3795.0,745,4994.0,10.01802162595114,-0.020143501316970347,-1,0.0628,0.0,0.064,20.0,0.025,15,10234.181330442429,2
746,3323.0,746,4996.0,10.219575660528422,-0.024037416104555842,-1,0.05726872246696035,0.0,0.056868241890268324,20.0,0.025,15,10234.181330442429,2
747,2823.0,747,4997.0,10.314188513107863,-0.025746239986939926,-1,0.059247397918334666,0.0,0.05904723779023219,20.0,0.025,15,10234.181330442429,2
748,2333.0,748,4944.0,10.393001618122977,-0.023589255243689614,-1,0.053231939163498096,0.0,0.06383830298178908,20.0,0.025,15,10234.181330442429,2
749,1824.0,749,4864.0,10.630345394736842,-0.02475765072783205,-1,0.04429611650485437,0.0,0.06047734627831716,20.0,0.025,15,10234.181330442429,2
750,1394.0,750,4678.0,10.893971782813168,-0.026694904537139075,-1,0.03351151315789474,0.0,0.0717516447368421,20.0,0.025,15,10234.181330442429,2
751,1002.0,751,4485.0,11.148940914158306,-0.027352396135636475,-1,0.032492518170158184,0.0,0.07374946558358272,20.0,0.025,15,10234.181330442429,2
752,697.0,752,4281.0,11.375145993926651,-0.02585264284454461,-1,0.03545150501672241,0.0,0.08093645484949832,20.0,0.025,15,10234.181330442429,2
753,435.0,753,3953.0,11.786238300025294,-0.027231671221292608,-1,0.019154403176827844,0.0,0.09577201588413922,20.0,0.025,15,10234.181330442429,2
754,266.0,754,3541.0,12.312905958768713,-0.025462507046186883,-1,0.010624841892233743,0.0,0.11484948140652668,20.0,0.025,15,10234.181330442429,2
755,182.0,755,3079.0,12.882104579408901,-0.02332544400064089,-1,0.002541654899745835,0.0,0.13301327308669866,20.0,0.025,15,10234.181330442429,2
756,157.0,756,2621.0,13.52880579931324,-0.0232482586067691,-1,0.0022734654108476767,0.0,0.15102305943488145,20.0,0.025,15,10234.181330442429,2
757,157.0,757,2156.0,14.224025974025974,-0.02014196029573932,-1,0.002670736360167875,0.0,0.18008393742846246,20.0,0.025,15,10234.181330442429,2
758,162.0,758,1723.0,15.048752176436448,-0.016867769902831842,-1,0.00046382189239332097,0.0,0.2012987012987013,20.0,0.025,15,10234.181330442429,2
759,162.0,759,1305.0,15.773180076628352,-0.01557437391695579,-1,0.0,0.0,0.24260011607661056,20.0,0.025,15,10234.181330442429,2
760,264.0,760,961.0,16.926118626430803,-0.02234243200576344,-1,0.0,0.0,0.2636015325670498,20.0,0.025,15,10234.181330442429,2
761,264.0,761,667.0,18.40329835082459,-0.03430162703150477,-1,0.0,0.0,0.3059313215400624,20.0,0.025,15,10234.181330442429,2
762,277.0,762,454.0,19.755506607929515,-0.0450174968471336,-1,0.0,0.0,0.3193403298350825,20.0,0.025,15,10234.181330442429,2
763,285.0,763,286.0,21.69230769230769,-0.02723516416472813,-1,0.0,0.0,0.3700440528634361,20.0,0.025,15,10234.181330442429,2
764,362.0,764,195.0,23.661538461538463,0.006748214823412105,-1,0.0,0.0,0.3181818181818182,20.0,0.025,15,10234.181330442429,2
765,373.0,765,147.0,25.530612244897966,0.00997471451598421,-1,0.0,0.0,0.2461538461538461,20.0,0.025,15,10234.181330442429,2
766,389.0,766,115.0,26.973913043478266,0.015923608327948396,-1,0.006802721088435374,0.0,0.22448979591836726,20.0,0.025,15,10234.181330442429,2
767,418.0,767,100.0,28.68,0.015821275060089166,-1,0.0,0.0,0.13043478260869565,20.0,0.025,15,10234.181330442429,2
768,434.0,768,83.0,30.16867469879518,0.026503643564520604,-1,0.02,0.0,0.19,20.0,0.025,15,10234.181330442429,2
769,543.0,769,78.0,29.743589743589745,0.04829181049496322,-1,0.07228915662650602,0.0,0.13253012048192772,20.0,0.025,15,10234.181330442429,2
770,560.0,770,66.0,31.40909090909091,0.04950487335215047,-1,0.0,0.0,0.15384615384615385,20.0,0.025,15,10234.181330442429,2
771,589.0,771,60.0,30.5,0.06132855245623079,-1,0.045454545454545456,0.0,0.13636363636363635,20.0,0.025,15,10234.181330442429,2
772,644.0,772,55.0,30.89090909090909,0.09989973531960752,-1,0.016666666666666666,0.0,0.1,20.0,0.025,15,10234.181330442429,2
773,677.0,773,55.0,30.45454545454545,0.10283599565691373,-1,0.054545454545454536,0.0,0.054545454545454536,20.0,0.025,15,10234.181330442429,2
774,854.0,774,57.0,28.052631578947373,0.11788134168739305,-1,0.10909090909090907,0.0,0.07272727272727272,20.0,0.025,15,10234.181330442429,2
775,891.0,775,58.0,26.63793103448276,0.14498268653248866,-1,0.07017543859649122,0.0,0.05263157894736842,20.0,0.025,15,10234.181330442429,2
776,937.0,776,63.0,24.920634920634928,0.14628220456090535,-1,0.10344827586206896,0.0,0.017241379310344827,20.0,0.025,15,10234.181330442429,2
777,1037.0,777,67.0,24.373134328358212,0.15229883778490538,-1,0.06349206349206349,0.0,0.0,20.0,0.025,15,10234.181330442429,2
778,1088.0,778,73.0,22.78082191780822,0.1608890555922481,-1,0.1044776119402985,0.0,0.01492537313432836,20.0,0.025,15,10234.181330442429,2
779,1320.0,779,81.0,21.432098765432094,0.1595235135263211,-1,0.1095890410958904,0.0,0.0,20.0,0.025,15,10234.181330442429,2
780,1375.0,780,85.0,21.376470588235293,0.16511284982059973,-1,0.04938271604938271,0.0,0.0,20.0,0.025,15,10234.181330442429,2
781,1446.0,781,94.0,20.234042553191486,0.16496339496622914,-1,0.10588235294117647,0.0,0.0,20.0,0.025,15,10234.181330442429,2
782,1602.0,782,107.0,18.65420560747664,0.16698293628806635,-1,0.13829787234042554,0.0,0.0,20.0,0.025,15,10234.181330442429,2
783,1683.0,783,118.0,17.822033898305087,0.16926243282936698,-1,0.102803738317757,0.0,0.0,20.0,0.025,15,10234.181330442429,2
784,2007.0,784,134.0,16.574626865671643,0.1672072043749389,-1,0.13559322033898305,0.0,0.0,20.0,0.025,15,10234.181330442429,2
785,2089.0,785,150.0,15.473333333333333,0.17124153596801986,-1,0.12686567164179105,0.0,0.00746268656716418,20.0,0.025,15,10234.181330442429,2
786,2183.0,786,162.0,15.253086419753089,0.17741285371399407,-1,0.08,0.0,0.0,20.0,0.025,15,10234.181330442429,2
787,2414.0,787,188.0,14.005319148936168,0.17035452751714442,-1,0.16049382716049382,0.0,0.0,20.0,0.025,15,10234.181330442429,2
788,2516.0,788,211.0,13.369668246445498,0.1733664239055567,-1,0.12234042553191488,0.0,0.0,20.0,0.025,15,10234.181330442429,2
789,2870.0,789,241.0,12.580912863070536,0.171758274616911,-1,0.14218009478672985,0.0,0.0,20.0,0.025,15,10234.181330442429,2
790,2978.0,790,275.0,11.901818181818182,0.1758205325193916,-1,0.14107883817427386,0.0,0.0,20.0,0.025,15,10234.181330442429,2
791,3105.0,791,299.0,11.866220735785953,0.18200510622579047,-1,0.08727272727272728,0.0,0.0,20.0,0.025,15,10234.181330442429,2
792,3390.0,792,343.0,11.215743440233235,0.17614331157301827,-1,0.14715719063545152,0.0,0.0,20.0,0.025,15,10234.181330442429,2
793,3513.0,793,379.0,11.055408970976256,0.1797029029957639,-1,0.10495626822157436,0.0,0.0,20.0,0.025,15,10234.181330442429,2
794,3891.0,794,428.0,10.675233644859814,0.1738412141167893,-1,0.12928759894459102,0.0,0.0,20.0,0.025,15,10234.181330442429,2
795,3994.0,795,476.0,10.497899159663863,0.17836659119423465,-1,0.11214953271028036,0.0,0.0,20.0,0.025,15,10234.181330442429,2
796,4107.0,796,522.0,10.484674329501916,0.18054893447856696,-1,0.09663865546218488,0.0,0.0,20.0,0.025,15,10234.181330442429,2
797,4349.0,797,580.0,10.336206896551724,0.18005618470796134,-1,0.1111111111111111,0.0,0.0,20.0,0.025,15,10234.181330442429,2
798,4476.0,798,641.0,10.257410296411855,0.18002507477131674,-1,0.10517241379310344,0.0,0.0,20.0,0.025,15,10234.181330442429,2
799,4868.0,799,716.0,10.058659217877096,0.17747317122632267,-1,0.1185647425897036,0.0,0.0015600624024961,20.0,0.025,15,10234.181330442429,2
800,5009.0,800,784.0,10.093112244897961,0.18049356385069096,-1,0.09636871508379888,0.0,0.0013966480446927375,20.0,0.025,15,10234.181330442429,2
801,5094.0,801,846.0,10.28014184397163,0.18417044462314075,-1,0.07908163265306123,0.0,0.0,20.0,0.025,15,10234.181330442429,2
802,5249.0,802,937.0,10.099252934898614,0.18304424860060253,-1,0.10874704491725767,0.0,0.0011820330969267141,20.0,0.025,15,10234.181330442429,2
803,5287.0,803,1031.0,10.078564500484967,0.18037527882314505,-1,0.10138740661686232,0.0,0.0010672358591248669,20.0,0.025,15,10234.181330442429,2
804,5559.0,804,1137.0,10.02990325417766,0.17714550938077356,-1,0.1037827352085354,0.0,0.0009699321047526672,20.0,0.025,15,10234.181330442429,2
805,5563.0,805,1253.0,9.983240223463689,0.17753938581347056,-1,0.1046613896218118,0.0,0.0026385224274406327,20.0,0.025,15,10234.181330442429,2
806,5602.0,806,1340.0,10.25820895522388,0.1822952638731232,-1,0.0710295291300878,0.0,0.0015961691939345571,20.0,0.025,15,10234.181330442429,2
807,5692.0,807,1460.0,10.305479452054792,0.18245130703002388,-1,0.09104477611940298,0.0,0.0014925373134328358,20.0,0.025,15,10234.181330442429,2
808,5672.0,808,1585.0,10.237854889589906,0.1798861944982043,-1,0.09315068493150687,0.0,0.007534246575342466,20.0,0.025,15,10234.181330442429,2
809,5810.0,809,1727.0,10.170816444701797,0.1765806763945275,-1,0.0971608832807571,0.0,0.0075709779179810735,20.0,0.025,15,10234.181330442429,2
810,5695.0,810,1865.0,10.241286863270778,0.17559240974252455,-1,0.08801389693109438,0.0,0.008106543138390272,20.0,0.025,15,10234.181330442429,2
811,5609.0,811,1989.0,10.333333333333334,0.17860484721941786,-1,0.07828418230563003,0.0,0.011796246648793566,20.0,0.025,15,10234.181330442429,2
812,5537.0,812,2089.0,10.543800861656297,0.1818715559563383,-1,0.06435394670688788,0.0,0.014077425842131725,20.0,0.025,15,10234.181330442429,2
813,5414.0,813,2228.0,10.687163375224417,0.17937020402893006,-1,0.07659167065581618,0.0,0.010052656773575874,20.0,0.025,15,10234.181330442429,2
814,5443.0,814,2380.0,10.771848739495796,0.17596581576317127,-1,0.07944344703770198,0.0,0.011220825852782765,20.0,0.025,15,10234.181330442429,2
815,5237.0,815,2575.0,10.726601941747573,0.17375588199933625,-1,0.09201680672268908,0.0,0.01008403361344538,20.0,0.025,15,10234.181330442429,2
816,5075.0,816,2747.0,10.749908991627233,0.176618948519212,-1,0.08194174757281554,0.0,0.015145631067961166,20.0,0.025,15,10234.181330442429,2
817,4855.0,817,2839.0,11.049313138429024,0.1823942738830528,-1,0.050236621769202766,0.0,0.016745540589734254,20.0,0.025,15,10234.181330442429,2
818,4621.0,818,2932.0,11.209754433833561,0.18060495739923388,-1,0.05741458259950687,0.0,0.02465656921451215,20.0,0.025,15,10234.181330442429,2
819,4516.0,819,3020.0,11.262251655629141,0.17641845181211152,-1,0.06241473396998636,0.0,0.03240109140518418,20.0,0.025,15,10234.181330442429,2
820,4267.0,820,3139.0,11.1688435807582,0.17190571921909342,-1,0.073841059602649,0.0,0.03443708609271523,20.0,0.025,15,10234.181330442429,2
821,4001.0,821,3268.0,11.271725826193393,0.17264777865174075,-1,0.06944886906658171,0.0,0.028352978655622814,20.0,0.025,15,10234.181330442429,2
822,3768.0,822,3315.0,11.596983408748114,0.17688454537194798,-1,0.04651162790697674,0.0,0.032129742962056305,20.0,0.025,15,10234.181330442429,2
823,3492.0,823,3372.0,11.76037959667853,0.17205025776530095,-1,0.05460030165912519,0.0,0.03740573152337858,20.0,0.025,15,10234.181330442429,2
824,3289.0,824,3463.0,11.801617095004332,0.16500070723042615,-1,0.06109134045077105,0.0,0.034104389086595494,20.0,0.025,15,10234.181330442429,2
825,2986.0,825,3533.0,11.819699971695442,0.1578193137848451,-1,0.05977476176725384,0.0,0.03956107421311002,20.0,0.025,15,10234.181330442429,2
826,2685.0,826,3567.0,11.950098121670873,0.15451216786260707,-1,0.05292952165298613,0.0,0.043305972261534105,20.0,0.025,15,10234.181330442429,2
827,2414.0,827,3548.0,12.15783540022548,0.15272869901020364,-1,0.04345388281469022,0.0,0.04878048780487805,20.0,0.025,15,10234.181330442429,2
828,2084.0,828,3545.0,12.270803949224259,0.14338436262172194,-1,0.05214205186020293,0.0,0.052987598647125135,20.0,0.025,15,10234.181330442429,2
829,1787.0,829,3526.0,12.346568349404425,0.13123350703674813,-1,0.051339915373765865,0.0,0.056699576868829336,20.0,0.025,15,10234.181330442429,2
830,1461.0,830,3445.0,12.43744557329463,0.11710831476021508,-1,0.04083947816222348,0.0,0.0638116846284742,20.0,0.025,15,10234.181330442429,2
831,1151.0,831,3296.0,12.778822815533982,0.10528345791302504,-1,0.02583454281567489,0.0,0.0690856313497823,20.0,0.025,15,10234.181330442429,2
832,899.0,832,3151.0,13.19581085369724,0.0963942881635596,-1,0.021844660194174758,0.0,0.0658373786407767,20.0,0.025,15,10234.181330442429,2
833,708.0,833,2971.0,13.540558734432853,0.0849319920639608,-1,0.02253252935576008,0.0,0.07965725166613774,20.0,0.025,15,10234.181330442429,2
834,578.0,834,2749.0,13.968715896689705,0.06739725147177539,-1,0.01682935038707506,0.0,0.09155166610568832,20.0,0.025,15,10234.181330442429,2
835,460.0,835,2527.0,14.446774831816382,0.04987364150075902,-1,0.013459439796289559,0.0,0.09421607857402693,20.0,0.025,15,10234.181330442429,2
836,372.0,836,2259.0,14.862771137671535,0.03038257311587933,-1,0.014246141669964385,0.0,0.12030075187969926,20.0,0.025,15,10234.181330442429,2
837,305.0,837,1986.0,15.436052366565962,0.012313131189441495,-1,0.010624169986719787,0.0,0.13147410358565734,20.0,0.025,15,10234.181330442429,2
838,256.0,838,1664.0,16.006610576923073,-0.009283131759777838,-1,0.006545820745216516,0.0,0.1686807653575025,20.0,0.025,15,10234.181330442429,2
839,231.0,839,1377.0,16.84241103848947,-0.021617411640196524,-1,0.0030048076923076925,0.0,0.17548076923076922,20.0,0.025,15,10234.181330442429,2
840,321.0,840,1099.0,17.615104640582352,-0.03693483979759468,-1,0.0014524328249818446,0.0,0.20334059549745825,20.0,0.025,15,10234.181330442429,2
841,310.0,841,899.0,18.29143492769744,-0.0512589662565536,-1,0.003639672429481347,0.0,0.18562329390354868,20.0,0.025,15,10234.181330442429,2
842,318.0,842,720.0,19.004166666666666,-0.06279938642082343,-1,0.0,0.0,0.1991101223581757,20.0,0.025,15,10234.181330442429,2
843,318.0,843,570.0,20.256140350877192,-0.07513279441711894,-1,0.0,0.0,0.2083333333333333,20.0,0.025,15,10234.181330442429,2
844,375.0,844,458.0,21.22707423580786,-0.06810577916512853,-1,0.0017543859649122807,0.0,0.19824561403508767,20.0,0.025,15,10234.181330442429,2
845,378.0,845,368.0,22.369565217391305,-0.07792257678866353,-1,0.0,0.0,0.1965065502183406,20.0,0.025,15,10234.181330442429,2
846,388.0,846,288.0,24.59375,-0.06588106541989525,-1,0.0,0.0,0.21739130434782608,20.0,0.025,15,10234.181330442429,2
847,434.0,847,238.0,26.31512605042017,-0.07189487384750118,-1,0.003472222222222222,0.0,0.17708333333333334,20.0,0.025,15,10234.181330442429,2
848,443.0,848,199.0,27.251256281407038,-0.05833534008028265,-1,0.008403361344537815,0.0,0.1722689075630252,20.0,0.025,15,10234.181330442429,2
849,539.0,849,162.0,28.882716049382715,-0.054389602058376764,-1,0.010050251256281407,0.0,0.19597989949748745,20.0,0.025,15,10234.181330442429,2
850,552.0,850,144.0,30.472222222222214,-0.03869031812750337,-1,0.012345679012345678,0.0,0.12345679012345676,20.0,0.025,15,10234.181330442429,2
851,575.0,851,121.0,32.47107438016529,-0.0008242418161025361,-1,0.006944444444444444,0.0,0.16666666666666666,20.0,0.025,15,10234.181330442429,2
852,664.0,852,104.0,34.759615384615394,0.02351181510277983,-1,0.0,0.0,0.14049586776859505,20.0,0.025,15,10234.181330442429,2
853,688.0,853,98.0,35.061224489795926,0.032516667449839595,-1,0.019230769230769232,0.0,0.07692307692307693,20.0,0.025,15,10234.181330442429,2
854,838.0,854,90.0,34.34444444444444,0.0572479080316801,-1,0.030612244897959183,0.0,0.11224489795918367,20.0,0.025,15,10234.181330442429,2
855,866.0,855,91.0,33.384615384615394,0.0681169206321284,-1,0.05555555555555555,0.0,0.04444444444444445,20.0,0.025,15,10234.181330442429,2
856,911.0,856,91.0,33.230769230769226,0.1015133784159977,-1,0.04395604395604396,0.0,0.04395604395604396,20.0,0.025,15,10234.181330442429,2
857,1044.0,857,90.0,33.766666666666666,0.1099554928075534,-1,0.02197802197802198,0.0,0.03296703296703297,20.0,0.025,15,10234.181330442429,2
858,1084.0,858,89.0,33.69662921348315,0.11643628754254877,-1,0.022222222222222227,0.0,0.03333333333333333,20.0,0.025,15,10234.181330442429,2
859,1320.0,859,95.0,31.91578947368421,0.1282978882128618,-1,0.0898876404494382,0.0,0.02247191011235955,20.0,0.025,15,10234.181330442429,2
860,1368.0,860,100.0,30.43,0.13651018593741046,-1,0.07368421052631577,0.0,0.021052631578947368,20.0,0.025,15,10234.181330442429,2
861,1440.0,861,109.0,28.24770642201835,0.1449154412902398,-1,0.11,0.0,0.02,20.0,0.025,15,10234.181330442429,2
862,1625.0,862,114.0,27.964912280701753,0.15893251016508286,-1,0.045871559633027525,0.0,0.0,20.0,0.025,15,10234.181330442429,2
