,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
42,2298.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,14,2452.566941976547,2
43,2298.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,14,2452.566941976547,2
44,2362.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,14,2452.566941976547,2
45,2362.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,14,2452.566941976547,2
46,2362.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,14,2452.566941976547,2
47,2362.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,14,2452.566941976547,2
48,2362.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,14,2452.566941976547,2
49,2422.0,49,50.0,1.0,0.027476557877652987,-1,0.0,0.0,0.0,1.0,0.025,14,2452.566941976547,2
50,2422.0,50,50.0,2.0,0.027476557877653008,-1,0.0,0.0,0.0,1.0,0.025,14,2452.566941976547,2
51,2422.0,51,50.0,3.0,0.02747655787765295,-1,0.0,0.0,0.0,1.0,0.025,14,2452.566941976547,2
52,2422.0,52,21.0,4.0,-0.040085052063936616,-1,0.0,0.0,0.58,1.0,0.025,14,2452.566941976547,2
53,2422.0,53,21.0,5.0,-0.040085052063936616,-1,0.0,0.0,0.0,1.0,0.025,14,2452.566941976547,2
54,2461.0,54,33.0,3.8181818181818175,-0.02550866949523239,-1,0.5714285714285714,0.0,0.0,1.0,0.025,14,2452.566941976547,2
55,2461.0,55,33.0,4.818181818181818,0.008247606999742774,-1,0.0,0.0,0.0,1.0,0.025,14,2452.566941976547,2
56,2461.0,56,35.0,5.257142857142857,-0.01864706657332485,-1,0.09090909090909093,0.0,0.030303030303030307,1.0,0.025,14,2452.566941976547,2
57,2462.0,57,35.0,6.257142857142857,-0.03758075507792543,-1,0.0,0.0,0.0,1.0,0.025,14,2452.566941976547,2
58,2462.0,58,37.0,6.864864864864867,-0.0355493629115511,-1,0.057142857142857134,0.0,0.0,1.0,0.025,14,2452.566941976547,2
59,2508.0,59,49.0,5.938775510204081,-0.03634181532963562,-1,0.32432432432432434,0.0,0.0,1.0,0.025,14,2452.566941976547,2
60,2508.0,60,62.0,5.483870967741934,-0.011737366629907434,-1,0.2653061224489796,0.0,0.0,1.0,0.025,14,2452.566941976547,2
61,2508.0,61,65.0,6.184615384615384,-0.004135112701600006,-1,0.04838709677419355,0.0,0.0,1.0,0.025,14,2452.566941976547,2
62,2510.0,62,70.0,6.671428571428572,-0.012949194098420809,-1,0.07692307692307693,0.0,0.0,1.0,0.025,14,2452.566941976547,2
63,2510.0,63,72.0,7.458333333333332,-0.03802313954248426,-1,0.028571428571428567,0.0,0.0,1.0,0.025,14,2452.566941976547,2
64,2542.0,64,98.0,6.2142857142857135,-0.03305720859225448,-1,0.3611111111111111,0.0,0.0,1.0,0.025,14,2452.566941976547,2
65,2539.0,65,123.0,5.747967479674799,-0.013215448642578752,-1,0.2551020408163265,0.0,0.0,1.0,0.025,14,2452.566941976547,2
66,2539.0,66,130.0,6.384615384615384,-1.1109608366785752e-05,-1,0.05691056910569105,0.0,0.0,1.0,0.025,14,2452.566941976547,2
67,2543.0,67,138.0,6.956521739130435,-0.014525729396718557,-1,0.061538461538461535,0.0,0.0,1.0,0.025,14,2452.566941976547,2
68,2541.0,68,144.0,7.625,-0.031179378917319707,-1,0.043478260869565216,0.0,0.0,1.0,0.025,14,2452.566941976547,2
69,2561.0,69,184.0,6.75,-0.03530741209380775,-1,0.2777777777777778,0.0,0.0,1.0,0.025,14,2452.566941976547,2
70,2554.0,70,245.0,5.820408163265308,-0.01764916342558429,-1,0.3315217391304348,0.0,0.0,1.0,0.025,14,2452.566941976547,2
71,2549.0,71,256.0,6.52734375,-0.000979761038421996,-1,0.04489795918367346,0.0,0.0,1.0,0.025,14,2452.566941976547,2
72,2541.0,72,276.0,6.981884057971015,-0.012503790574196686,-1,0.078125,0.0,0.0,1.0,0.025,14,2452.566941976547,2
73,2536.0,73,286.0,7.702797202797202,-0.031338017707740924,-1,0.036231884057971016,0.0,0.0,1.0,0.025,14,2452.566941976547,2
74,2521.0,74,345.0,7.214492753623189,-0.03663327413218512,-1,0.2062937062937063,0.0,0.0,1.0,0.025,14,2452.566941976547,2
75,2490.0,75,437.0,6.4851258581235705,-0.03175415996467284,-1,0.26666666666666666,0.0,0.0,1.0,0.025,14,2452.566941976547,2
76,2460.0,76,476.0,6.871848739495799,-0.02093272197783817,-1,0.08924485125858124,0.0,0.0,1.0,0.025,14,2452.566941976547,2
77,2419.0,77,506.0,7.405138339920947,-0.026511988003166242,-1,0.06302521008403361,0.0,0.0,1.0,0.025,14,2452.566941976547,2
78,2386.0,78,531.0,8.009416195856874,-0.03947833878029555,-1,0.04940711462450593,0.0,0.0,1.0,0.025,14,2452.566941976547,2
79,2348.0,79,590.0,8.108474576271187,-0.05052651718195099,-1,0.1111111111111111,0.0,0.0,1.0,0.025,14,2452.566941976547,2
80,2379.0,80,688.0,7.803779069767443,-0.0579624707189188,-1,0.16779661016949152,0.0,0.001694915254237288,1.0,0.025,14,2452.566941976547,2
81,2334.0,81,727.0,8.22283356258597,-0.07833180891366004,-1,0.06540697674418605,0.0,0.008720930232558141,1.0,0.025,14,2452.566941976547,2
82,2290.0,82,765.0,8.611764705882353,-0.08753082613135303,-1,0.06327372764786797,0.0,0.011004126547455296,1.0,0.025,14,2452.566941976547,2
83,2222.0,83,793.0,9.044136191677175,-0.09645408603815074,-1,0.054901960784313725,0.0,0.018300653594771243,1.0,0.025,14,2452.566941976547,2
84,2170.0,84,821.0,9.354445797807553,-0.11038576781349166,-1,0.0605296343001261,0.0,0.02522068095838588,1.0,0.025,14,2452.566941976547,2
85,2111.0,85,839.0,9.771156138259832,-0.11935339613804173,-1,0.0535931790499391,0.0,0.03166869671132765,1.0,0.025,14,2452.566941976547,2
86,2047.0,86,844.0,10.184834123222748,-0.1300876930571447,-1,0.04648390941597138,0.0,0.04052443384982122,1.0,0.025,14,2452.566941976547,2
87,2014.0,87,856.0,10.37266355140187,-0.13003658261611792,-1,0.06042654028436019,0.0,0.0462085308056872,1.0,0.025,14,2452.566941976547,2
88,1966.0,88,859.0,10.566938300349245,-0.12361816820832496,-1,0.05607476635514018,0.0,0.05257009345794392,1.0,0.025,14,2452.566941976547,2
89,1927.0,89,835.0,11.0814371257485,-0.1338445624145726,-1,0.02561117578579744,0.0,0.053550640279394636,1.0,0.025,14,2452.566941976547,2
90,1871.0,90,798.0,11.610275689223055,-0.12880429277877506,-1,0.023952095808383242,0.0,0.06826347305389223,1.0,0.025,14,2452.566941976547,2
91,1833.0,91,780.0,11.997435897435894,-0.12188083373237175,-1,0.03383458646616541,0.0,0.05639097744360904,1.0,0.025,14,2452.566941976547,2
92,1833.0,92,747.0,12.327978580990633,-0.10642847803491458,-1,0.035897435897435895,0.0,0.0782051282051282,1.0,0.025,14,2452.566941976547,2
93,1799.0,93,720.0,12.5875,-0.0999896021415893,-1,0.0428380187416332,0.0,0.07898259705488621,1.0,0.025,14,2452.566941976547,2
94,1781.0,94,693.0,12.774891774891774,-0.10162669244989472,-1,0.03611111111111112,0.0,0.07361111111111111,1.0,0.025,14,2452.566941976547,2
95,1738.0,95,652.0,12.952453987730062,-0.09423897262198902,-1,0.03463203463203463,0.0,0.0937950937950938,1.0,0.025,14,2452.566941976547,2
96,1712.0,96,637.0,12.959183673469385,-0.07536549943504761,-1,0.05828220858895705,0.0,0.08128834355828221,1.0,0.025,14,2452.566941976547,2
97,1711.0,97,615.0,12.868292682926832,-0.0633871107829546,-1,0.053375196232339085,0.0,0.08791208791208792,1.0,0.025,14,2452.566941976547,2
98,1674.0,98,604.0,13.15728476821192,-0.04632731567583267,-1,0.03739837398373984,0.0,0.05528455284552845,1.0,0.025,14,2452.566941976547,2
99,1669.0,99,596.0,13.686241610738255,-0.03591496019930781,-1,0.02814569536423841,0.0,0.0413907284768212,1.0,0.025,14,2452.566941976547,2
100,1624.0,100,582.0,14.008591065292096,-0.017903855343144374,-1,0.03691275167785235,0.0,0.060402684563758385,1.0,0.025,14,2452.566941976547,2
101,1591.0,101,579.0,14.219343696027634,-0.010342139926952649,-1,0.0429553264604811,0.0,0.048109965635738834,1.0,0.025,14,2452.566941976547,2
102,1596.0,102,581.0,14.313253012048195,-0.008544265888352628,-1,0.055267702936096716,0.0,0.05181347150259067,1.0,0.025,14,2452.566941976547,2
103,1567.0,103,584.0,14.376712328767125,-0.004238661892405936,-1,0.05679862306368332,0.0,0.05163511187607573,1.0,0.025,14,2452.566941976547,2
104,1572.0,104,582.0,14.56872852233677,-0.013549399735577828,-1,0.03595890410958904,0.0,0.03938356164383562,1.0,0.025,14,2452.566941976547,2
105,1540.0,105,561.0,14.96078431372549,-0.017940870416514168,-1,0.02577319587628866,0.0,0.061855670103092786,1.0,0.025,14,2452.566941976547,2
106,1511.0,106,539.0,15.504638218923931,-0.034162246126423525,-1,0.026737967914438502,0.0,0.0659536541889483,1.0,0.025,14,2452.566941976547,2
107,1528.0,107,530.0,16.049056603773586,-0.04608111427461392,-1,0.033395176252319116,0.0,0.05009276437847866,1.0,0.025,14,2452.566941976547,2
108,1505.0,108,535.0,15.829906542056074,-0.06030045025361488,-1,0.06226415094339624,0.0,0.052830188679245285,1.0,0.025,14,2452.566941976547,2
109,1515.0,109,520.0,16.109615384615385,-0.09086257680715663,-1,0.03364485981308411,0.0,0.0616822429906542,1.0,0.025,14,2452.566941976547,2
110,1498.0,110,505.0,16.138613861386133,-0.10570825925060197,-1,0.04230769230769231,0.0,0.07115384615384615,1.0,0.025,14,2452.566941976547,2
111,1485.0,111,503.0,16.491053677932406,-0.11301956710668695,-1,0.03564356435643564,0.0,0.0396039603960396,1.0,0.025,14,2452.566941976547,2
112,1513.0,112,492.0,16.721544715447155,-0.11281658548023556,-1,0.029821073558648117,0.0,0.05168986083499006,1.0,0.025,14,2452.566941976547,2
113,1495.0,113,491.0,17.173116089613035,-0.11090398284650928,-1,0.042682926829268296,0.0,0.044715447154471545,1.0,0.025,14,2452.566941976547,2
114,1516.0,114,493.0,17.290060851926974,-0.10987379569664846,-1,0.04684317718940937,0.0,0.04276985743380855,1.0,0.025,14,2452.566941976547,2
115,1490.0,115,505.0,17.198019801980198,-0.10662490347117044,-1,0.060851926977687626,0.0,0.036511156186612576,1.0,0.025,14,2452.566941976547,2
116,1470.0,116,509.0,17.296660117878197,-0.11910172966664695,-1,0.047524752475247525,0.0,0.0396039603960396,1.0,0.025,14,2452.566941976547,2
117,1494.0,117,514.0,17.727626459143966,-0.13436745464876182,-1,0.033398821218074665,0.0,0.023575638506876228,1.0,0.025,14,2452.566941976547,2
118,1470.0,118,511.0,17.549902152641877,-0.14041807320895106,-1,0.03696498054474708,0.0,0.042801556420233464,1.0,0.025,14,2452.566941976547,2
119,1487.0,119,512.0,17.609375,-0.14583814714199078,-1,0.0410958904109589,0.0,0.03913894324853229,1.0,0.025,14,2452.566941976547,2
120,1562.0,120,525.0,17.525714285714287,-0.1308998656444208,-1,0.064453125,0.0,0.0390625,1.0,0.025,14,2452.566941976547,2
121,1533.0,121,530.0,17.12264150943396,-0.1463853023566903,-1,0.06095238095238095,0.0,0.051428571428571435,1.0,0.025,14,2452.566941976547,2
122,1551.0,122,522.0,17.178160919540232,-0.15583144333259685,-1,0.04150943396226415,0.0,0.05660377358490566,1.0,0.025,14,2452.566941976547,2
123,1522.0,123,521.0,17.426103646833013,-0.1574507627525035,-1,0.03639846743295018,0.0,0.038314176245210725,1.0,0.025,14,2452.566941976547,2
124,1525.0,124,515.0,17.871844660194174,-0.1694986515890197,-1,0.024952015355086368,0.0,0.036468330134357005,1.0,0.025,14,2452.566941976547,2
125,1502.0,125,511.0,18.18786692759296,-0.16882679996340333,-1,0.03300970873786408,0.0,0.04077669902912622,1.0,0.025,14,2452.566941976547,2
126,1474.0,126,514.0,17.80739299610895,-0.16659673233720335,-1,0.0547945205479452,0.0,0.04892367906066536,1.0,0.025,14,2452.566941976547,2
127,1487.0,127,509.0,17.943025540275052,-0.15892113498008406,-1,0.04085603112840467,0.0,0.05058365758754864,1.0,0.025,14,2452.566941976547,2
128,1463.0,128,505.0,17.91287128712871,-0.15910926646081267,-1,0.0412573673870334,0.0,0.04911591355599214,1.0,0.025,14,2452.566941976547,2
129,1457.0,129,501.0,18.11177644710579,-0.16003395851128607,-1,0.03564356435643564,0.0,0.04356435643564356,1.0,0.025,14,2452.566941976547,2
130,1435.0,130,501.0,18.045908183632733,-0.15973179797855352,-1,0.0439121756487026,0.0,0.0439121756487026,1.0,0.025,14,2452.566941976547,2
131,1415.0,131,492.0,18.201219512195124,-0.1560011306112292,-1,0.03792415169660679,0.0,0.05588822355289421,1.0,0.025,14,2452.566941976547,2
132,1426.0,132,484.0,18.40702479338843,-0.1494731086930346,-1,0.036585365853658534,0.0,0.05284552845528456,1.0,0.025,14,2452.566941976547,2
133,1412.0,133,476.0,18.861344537815125,-0.14081884892784974,-1,0.033057851239669415,0.0,0.049586776859504134,1.0,0.025,14,2452.566941976547,2
134,1417.0,134,463.0,19.07343412526998,-0.1355798182562146,-1,0.029411764705882363,0.0,0.05672268907563025,1.0,0.025,14,2452.566941976547,2
135,1398.0,135,459.0,19.355119825708066,-0.1252394553299648,-1,0.032397408207343416,0.0,0.04103671706263499,1.0,0.025,14,2452.566941976547,2
136,1382.0,136,457.0,19.431072210065647,-0.1134234364944044,-1,0.037037037037037035,0.0,0.04139433551198257,1.0,0.025,14,2452.566941976547,2
137,1400.0,137,447.0,19.99552572706936,-0.10249861409909183,-1,0.03282275711159737,0.0,0.054704595185995616,1.0,0.025,14,2452.566941976547,2
138,1384.0,138,440.0,20.31136363636364,-0.0889837874434631,-1,0.03803131991051454,0.0,0.053691275167785234,1.0,0.025,14,2452.566941976547,2
139,1399.0,139,436.0,20.701834862385322,-0.09156118157200167,-1,0.027272727272727268,0.0,0.03636363636363636,1.0,0.025,14,2452.566941976547,2
140,1379.0,140,427.0,20.700234192037467,-0.09144898007635432,-1,0.041284403669724766,0.0,0.06192660550458716,1.0,0.025,14,2452.566941976547,2
141,1365.0,141,432.0,20.590277777777786,-0.08448620180296,-1,0.05152224824355972,0.0,0.03981264637002342,1.0,0.025,14,2452.566941976547,2
142,1378.0,142,426.0,21.072769953051644,-0.08383476886133077,-1,0.030092592592592587,0.0,0.04398148148148148,1.0,0.025,14,2452.566941976547,2
143,1355.0,143,415.0,21.31566265060241,-0.09227660005263584,-1,0.02112676056338028,0.0,0.046948356807511735,1.0,0.025,14,2452.566941976547,2
144,1376.0,144,418.0,21.167464114832534,-0.08388585159727567,-1,0.04096385542168675,0.0,0.033734939759036145,1.0,0.025,14,2452.566941976547,2
145,1359.0,145,420.0,21.43095238095238,-0.09108447489095156,-1,0.03349282296650718,0.0,0.02870813397129187,1.0,0.025,14,2452.566941976547,2
146,1343.0,146,401.0,21.34912718204489,-0.09040278026049528,-1,0.028571428571428567,0.0,0.07380952380952381,1.0,0.025,14,2452.566941976547,2
147,1368.0,147,392.0,21.772959183673468,-0.09093604773074693,-1,0.022443890274314208,0.0,0.04488778054862843,1.0,0.025,14,2452.566941976547,2
148,1350.0,148,390.0,21.8025641025641,-0.07441553523551206,-1,0.03826530612244898,0.0,0.04336734693877551,1.0,0.025,14,2452.566941976547,2
149,1365.0,149,386.0,21.935233160621767,-0.06867617241731265,-1,0.035897435897435895,0.0,0.04615384615384616,1.0,0.025,14,2452.566941976547,2
150,1345.0,150,386.0,22.401554404145077,-0.07322757804170253,-1,0.02590673575129533,0.0,0.02590673575129533,1.0,0.025,14,2452.566941976547,2
151,1328.0,151,385.0,22.28051948051948,-0.06077905601350427,-1,0.04145077720207254,0.0,0.04404145077720207,1.0,0.025,14,2452.566941976547,2
152,1357.0,152,384.0,22.03385416666667,-0.06414323432347753,-1,0.03116883116883117,0.0,0.033766233766233764,1.0,0.025,14,2452.566941976547,2
153,1334.0,153,383.0,22.19843342036553,-0.05536669722065932,-1,0.041666666666666664,0.0,0.044270833333333336,1.0,0.025,14,2452.566941976547,2
154,1355.0,154,382.0,22.49214659685864,-0.04927241518497614,-1,0.03655352480417755,0.0,0.0391644908616188,1.0,0.025,14,2452.566941976547,2
155,1341.0,155,389.0,22.645244215938305,-0.05847735103373624,-1,0.03664921465968586,0.0,0.01832460732984293,1.0,0.025,14,2452.566941976547,2
156,1324.0,156,383.0,22.91644908616188,-0.05223576308199195,-1,0.030848329048843187,0.0,0.04627249357326478,1.0,0.025,14,2452.566941976547,2
157,1341.0,157,373.0,22.98391420911528,-0.053317716037253236,-1,0.015665796344647518,0.0,0.04177545691906005,1.0,0.025,14,2452.566941976547,2
158,1319.0,158,387.0,22.39018087855297,-0.046959914027544236,-1,0.06166219839142091,0.0,0.024128686327077747,1.0,0.025,14,2452.566941976547,2
159,1336.0,159,387.0,22.550387596899228,-0.04765516264376055,-1,0.036175710594315236,0.0,0.036175710594315236,1.0,0.025,14,2452.566941976547,2
160,1423.0,160,381.0,22.454068241469816,-0.039117180174667934,-1,0.036175710594315236,0.0,0.05167958656330749,1.0,0.025,14,2452.566941976547,2
161,1414.0,161,375.0,22.65333333333333,-0.034414151491489416,-1,0.023622047244094488,0.0,0.03937007874015748,1.0,0.025,14,2452.566941976547,2
162,1436.0,162,373.0,22.78016085790885,-0.02856301463799585,-1,0.032,0.0,0.037333333333333336,1.0,0.025,14,2452.566941976547,2
163,1415.0,163,380.0,22.67894736842105,-0.025779373458006332,-1,0.05093833780160858,0.0,0.032171581769437,1.0,0.025,14,2452.566941976547,2
164,1439.0,164,383.0,22.806788511749343,-0.037103273276991464,-1,0.036842105263157884,0.0,0.02894736842105263,1.0,0.025,14,2452.566941976547,2
165,1425.0,165,380.0,23.144736842105264,-0.03306632994410666,-1,0.031331592689295036,0.0,0.0391644908616188,1.0,0.025,14,2452.566941976547,2
166,1410.0,166,377.0,23.323607427055702,-0.0392784731815565,-1,0.03421052631578948,0.0,0.042105263157894736,1.0,0.025,14,2452.566941976547,2
167,1419.0,167,381.0,22.858267716535433,-0.04158842155226527,-1,0.055702917771883284,0.0,0.04509283819628647,1.0,0.025,14,2452.566941976547,2
168,1401.0,168,375.0,22.88,-0.03939268145369312,-1,0.02887139107611548,0.0,0.044619422572178484,1.0,0.025,14,2452.566941976547,2
169,1429.0,169,369.0,23.26558265582656,-0.034948527780828964,-1,0.024,0.0,0.04,1.0,0.025,14,2452.566941976547,2
170,1413.0,170,363.0,23.99449035812672,-0.03581071311374202,-1,0.016260162601626018,0.0,0.032520325203252036,1.0,0.025,14,2452.566941976547,2
171,1393.0,171,373.0,23.493297587131373,-0.044476312471840015,-1,0.05234159779614325,0.0,0.02479338842975207,1.0,0.025,14,2452.566941976547,2
172,1419.0,172,372.0,24.14516129032258,-0.04774392861705782,-1,0.01876675603217158,0.0,0.021447721179624662,1.0,0.025,14,2452.566941976547,2
173,1409.0,173,371.0,23.98921832884097,-0.048649820587434216,-1,0.03763440860215054,0.0,0.04032258064516129,1.0,0.025,14,2452.566941976547,2
174,1425.0,174,369.0,23.897018970189706,-0.03831316943607226,-1,0.03773584905660377,0.0,0.0431266846361186,1.0,0.025,14,2452.566941976547,2
175,1409.0,175,367.0,23.727520435967303,-0.03898170885647775,-1,0.037940379403794036,0.0,0.043360433604336036,1.0,0.025,14,2452.566941976547,2
176,1386.0,176,373.0,23.46648793565684,-0.038460832025447145,-1,0.043596730245231606,0.0,0.027247956403269755,1.0,0.025,14,2452.566941976547,2
177,1397.0,177,373.0,23.798927613941018,-0.04449442234929285,-1,0.02949061662198392,0.0,0.02949061662198392,1.0,0.025,14,2452.566941976547,2
178,1384.0,178,373.0,23.9544235924933,-0.06130369440278365,-1,0.02949061662198392,0.0,0.02949061662198392,1.0,0.025,14,2452.566941976547,2
179,1405.0,179,369.0,24.162601626016265,-0.06522385721386613,-1,0.032171581769437,0.0,0.04289544235924933,1.0,0.025,14,2452.566941976547,2
180,1388.0,180,373.0,24.20643431635389,-0.070459020801613,-1,0.032520325203252036,0.0,0.021680216802168015,1.0,0.025,14,2452.566941976547,2
181,1372.0,181,370.0,24.678378378378376,-0.057150779018474436,-1,0.024128686327077747,0.0,0.032171581769437,1.0,0.025,14,2452.566941976547,2
182,1390.0,182,380.0,24.57631578947369,-0.06348907753370686,-1,0.04594594594594595,0.0,0.01891891891891892,1.0,0.025,14,2452.566941976547,2
183,1370.0,183,376.0,24.300531914893607,-0.06541566778370725,-1,0.02894736842105263,0.0,0.03947368421052632,1.0,0.025,14,2452.566941976547,2
184,1390.0,184,380.0,24.39210526315789,-0.06561319841034255,-1,0.0398936170212766,0.0,0.029255319148936167,1.0,0.025,14,2452.566941976547,2
185,1375.0,185,376.0,24.23404255319149,-0.06783091712308731,-1,0.03157894736842105,0.0,0.042105263157894736,1.0,0.025,14,2452.566941976547,2
186,1364.0,186,375.0,24.62933333333333,-0.06400419463854871,-1,0.031914893617021274,0.0,0.034574468085106384,1.0,0.025,14,2452.566941976547,2
187,1373.0,187,366.0,25.043715846994534,-0.063184317448464,-1,0.021333333333333333,0.0,0.04533333333333334,1.0,0.025,14,2452.566941976547,2
188,1362.0,188,378.0,24.420634920634928,-0.06123371496817255,-1,0.05737704918032788,0.0,0.024590163934426236,1.0,0.025,14,2452.566941976547,2
189,1381.0,189,378.0,23.85449735449736,-0.08268527622155808,-1,0.042328042328042326,0.0,0.042328042328042326,1.0,0.025,14,2452.566941976547,2
190,1365.0,190,378.0,23.920634920634928,-0.09377354296837584,-1,0.031746031746031744,0.0,0.031746031746031744,1.0,0.025,14,2452.566941976547,2
191,1346.0,191,381.0,24.35170603674541,-0.09535707480880133,-1,0.023809523809523808,0.0,0.015873015873015872,1.0,0.025,14,2452.566941976547,2
192,1362.0,192,370.0,24.627027027027026,-0.10959395989012788,-1,0.013123359580052492,0.0,0.04199475065616798,1.0,0.025,14,2452.566941976547,2
193,1344.0,193,379.0,24.266490765171504,-0.10736267433510112,-1,0.04864864864864865,0.0,0.024324324324324333,1.0,0.025,14,2452.566941976547,2
194,1360.0,194,382.0,24.246073298429323,-0.11813077734851488,-1,0.03430079155672823,0.0,0.02638522427440633,1.0,0.025,14,2452.566941976547,2
195,1340.0,195,378.0,24.11375661375661,-0.12432082024918488,-1,0.03403141361256545,0.0,0.04450261780104712,1.0,0.025,14,2452.566941976547,2
196,1309.0,196,386.0,24.34715025906736,-0.12697098625972378,-1,0.03439153439153439,0.0,0.013227513227513229,1.0,0.025,14,2452.566941976547,2
197,1322.0,197,396.0,24.03787878787879,-0.13361944065859646,-1,0.04404145077720207,0.0,0.01813471502590673,1.0,0.025,14,2452.566941976547,2
198,1303.0,198,392.0,24.32142857142857,-0.13375699159876206,-1,0.030303030303030307,0.0,0.04040404040404042,1.0,0.025,14,2452.566941976547,2
