,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
34,11355.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
35,11355.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
36,11355.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
37,11355.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
38,11355.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
39,12185.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
40,12286.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
41,12286.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
42,12286.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
43,12286.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
44,12922.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
45,12922.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
46,12922.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
47,12922.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
48,12922.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
49,13457.0,49,50.0,1.0,0.0406541091609578,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
50,13457.0,50,50.0,2.0,0.04065410916095782,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
51,13457.0,51,50.0,3.0,0.040654109160957824,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
52,13457.0,52,50.0,4.0,0.040654109160957824,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
53,13457.0,53,50.0,5.0,0.0406541091609578,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
54,13841.0,54,100.0,3.0,0.02032705458047892,-1,1.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
55,13840.0,55,100.0,4.0,0.0394174749517128,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
56,13840.0,56,100.0,5.0,0.03941747495171282,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
57,13846.0,57,100.0,6.0,0.0394174749517128,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
58,13846.0,58,100.0,7.0,0.03941747495171279,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
59,14182.0,59,150.0,5.333333333333333,0.0262783166344752,-1,0.5,0.0,0.0,20.0,0.025,6,11482.079553365707,2
60,14180.0,60,200.0,4.75,0.029735429301233057,-1,0.3333333333333333,0.0,0.0,20.0,0.025,6,11482.079553365707,2
61,14179.0,61,200.0,5.75,0.03859921808763326,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
62,14188.0,62,200.0,6.75,0.03859921808763329,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
63,14187.0,63,200.0,7.75,0.03859921808763325,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
64,14478.0,64,300.0,5.833333333333332,0.025732812058422188,-1,0.5,0.0,0.0,20.0,0.025,6,11482.079553365707,2
65,14474.0,65,400.0,5.125,0.030150831641475983,-1,0.3333333333333333,0.0,0.0,20.0,0.025,6,11482.079553365707,2
66,14473.0,66,400.0,6.125,0.038905446022110345,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
67,14484.0,67,400.0,7.125,0.03890544602211033,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
68,14482.0,68,400.0,8.125,0.038905446022110365,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
69,14689.0,69,550.0,6.636363636363638,0.02829486983426208,-1,0.375,0.0,0.0,20.0,0.025,6,11482.079553365707,2
70,14676.0,70,800.0,5.25,0.027020311560817963,-1,0.4545454545454545,0.0,0.0,20.0,0.025,6,11482.079553365707,2
71,14669.0,71,800.0,6.25,0.03927893495902315,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
72,14684.0,72,800.0,7.25,0.03927893495902317,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
73,14679.0,73,800.0,8.25,0.039278934959023126,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
74,14810.0,74,1050.0,7.047619047619048,0.02992680758782715,-1,0.3125,0.0,0.0,20.0,0.025,6,11482.079553365707,2
75,14775.0,75,1500.0,5.633333333333334,0.027793618175518408,-1,0.42857142857142855,0.0,0.0,20.0,0.025,6,11482.079553365707,2
76,14748.0,76,1600.0,6.21875,0.0380503626363238,-1,0.06666666666666668,0.0,0.0,20.0,0.025,6,11482.079553365707,2
77,14740.0,77,1600.0,7.21875,0.04029169515115495,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
78,14711.0,78,1600.0,8.21875,0.040291695151154966,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
79,14787.0,79,2000.0,7.375,0.03223335612092393,-1,0.25,0.0,0.0,20.0,0.025,6,11482.079553365707,2
80,14798.0,80,2900.0,5.775862068965517,0.027891118606774668,-1,0.45,0.0,0.0,20.0,0.025,6,11482.079553365707,2
81,14704.0,81,3200.0,6.140625,0.036754410816240216,-1,0.10344827586206896,0.0,0.0,20.0,0.025,6,11482.079553365707,2
82,14590.0,82,3200.0,7.140625,0.04043572746013789,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
83,14498.0,83,3200.0,8.140625,0.04043572746013786,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
84,14328.0,84,3850.0,7.597402597402597,0.03360891633050423,-1,0.203125,0.0,0.0,20.0,0.025,6,11482.079553365707,2
85,14014.0,85,5000.0,6.4962,0.031155668174644862,-1,0.42,0.0,0.1212987012987013,20.0,0.025,6,11482.079553365707,2
86,13687.0,86,5000.0,6.4806,0.039405129625549186,-1,0.1528,0.0,0.1528,20.0,0.025,6,11482.079553365707,2
87,13309.0,87,5000.0,7.0436,0.04255189661674642,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
88,12928.0,88,5000.0,8.042,0.042645746475978234,-1,0.0002,0.0,0.0002,20.0,0.025,6,11482.079553365707,2
89,12382.0,89,5000.0,8.4284,0.038765106209933065,-1,0.1412,0.0,0.1412,20.0,0.025,6,11482.079553365707,2
90,11885.0,90,5000.0,7.4966,0.039513278307628574,-1,0.317,0.0,0.317,20.0,0.025,6,11482.079553365707,2
91,11511.0,91,5000.0,6.7866,0.0311964483383072,-1,0.1766,0.0,0.1766,20.0,0.025,6,11482.079553365707,2
92,11157.0,92,5000.0,7.2034,0.041191486829655316,-1,0.0204,0.0,0.0204,20.0,0.025,6,11482.079553365707,2
93,10740.0,93,5000.0,8.1082,0.043515516971370835,-1,0.0046,0.0,0.0046,20.0,0.025,6,11482.079553365707,2
94,10197.0,94,5000.0,8.5692,0.039538864725002884,-1,0.1148,0.0,0.1148,20.0,0.025,6,11482.079553365707,2
95,9624.0,95,5000.0,7.914,0.04070897597045429,-1,0.2862,0.0,0.2862,20.0,0.025,6,11482.079553365707,2
96,9159.0,96,5000.0,7.0978,0.026758233019621155,-1,0.1958,0.0,0.1958,20.0,0.025,6,11482.079553365707,2
97,8795.0,97,5000.0,7.2192,0.03354622697720956,-1,0.0412,0.0,0.0412,20.0,0.025,6,11482.079553365707,2
98,8223.0,98,5000.0,7.9958,0.034740155159200266,-1,0.0138,0.0,0.0138,20.0,0.025,6,11482.079553365707,2
99,7512.0,99,5000.0,8.6504,0.03678657931521008,-1,0.0792,0.0,0.0792,20.0,0.025,6,11482.079553365707,2
100,6799.0,100,5000.0,8.2514,0.03926876376215945,-1,0.2314,0.0,0.2314,20.0,0.025,6,11482.079553365707,2
101,6206.0,101,5000.0,7.5966,0.027581243333879967,-1,0.1892,0.0,0.1892,20.0,0.025,6,11482.079553365707,2
102,5664.0,102,5000.0,7.6892,0.026928300579646902,-1,0.0642,0.0,0.0642,20.0,0.025,6,11482.079553365707,2
103,4989.0,103,5000.0,8.3696,0.031091035996985438,-1,0.0188,0.0,0.0188,20.0,0.025,6,11482.079553365707,2
104,4196.0,104,5000.0,9.0538,0.037313256330797295,-1,0.0482,0.0,0.0482,20.0,0.025,6,11482.079553365707,2
105,3579.0,105,5000.0,9.1946,0.033605355603481754,-1,0.1306,0.0,0.1306,20.0,0.025,6,11482.079553365707,2
106,3020.0,106,5000.0,9.0572,0.027681881977755028,-1,0.1246,0.0,0.1246,20.0,0.025,6,11482.079553365707,2
107,2549.0,107,5000.0,9.2526,0.02340386170757193,-1,0.046,0.0,0.046,20.0,0.025,6,11482.079553365707,2
108,2057.0,108,4997.0,9.899539723834302,0.024753932058840845,-1,0.015,0.0,0.0156,20.0,0.025,6,11482.079553365707,2
109,1594.0,109,4999.0,10.603520704140827,0.026852437335372785,-1,0.02501500900540324,0.0,0.02461476886131679,20.0,0.025,6,11482.079553365707,2
110,1257.0,110,5000.0,11.0576,0.026429547906921463,-1,0.059611922384476886,0.0,0.0594118823764753,20.0,0.025,6,11482.079553365707,2
111,958.0,111,5000.0,11.2088,0.027167656018572763,-1,0.054000000000000006,0.0,0.054000000000000006,20.0,0.025,6,11482.079553365707,2
112,756.0,112,4844.0,11.669900908340216,0.03663277983216194,-1,0.0236,0.0,0.0548,20.0,0.025,6,11482.079553365707,2
113,627.0,113,4559.0,12.298969072164953,0.0378049880945136,-1,0.009289843104872006,0.0,0.06812551610239471,20.0,0.025,6,11482.079553365707,2
114,532.0,114,4274.0,12.908516612072999,0.0471175021496419,-1,0.015792937047598158,0.0,0.07830664619434087,20.0,0.025,6,11482.079553365707,2
115,462.0,115,3976.0,13.404175050301811,0.05890173335788016,-1,0.021759475900795508,0.0,0.09148338792700046,20.0,0.025,6,11482.079553365707,2
116,394.0,116,3599.0,13.92470130591831,0.07663539337802767,-1,0.026911468812877263,0.0,0.12173038229376258,20.0,0.025,6,11482.079553365707,2
117,328.0,117,3142.0,14.534691279439848,0.10235834416507736,-1,0.011947763267574327,0.0,0.13892747985551546,20.0,0.025,6,11482.079553365707,2
118,280.0,118,2682.0,15.214392244593586,0.1277838491885832,-1,0.004137492043284532,0.0,0.15054105665181414,20.0,0.025,6,11482.079553365707,2
119,234.0,119,2280.0,15.829385964912277,0.13520489701956825,-1,0.00633855331841909,0.0,0.15622669649515286,20.0,0.025,6,11482.079553365707,2
120,271.0,120,1900.0,16.17157894736842,0.1570091732661709,-1,0.007017543859649123,0.0,0.1736842105263158,20.0,0.025,6,11482.079553365707,2
121,215.0,121,1588.0,16.981738035264485,0.1966877095427756,-1,0.003157894736842105,0.0,0.16736842105263158,20.0,0.025,6,11482.079553365707,2
122,172.0,122,1304.0,17.523006134969325,0.2102096610175068,-1,0.0031486146095717885,0.0,0.18198992443324932,20.0,0.025,6,11482.079553365707,2
123,150.0,123,1039.0,18.162656400384986,0.21535508192273087,-1,0.0023006134969325155,0.0,0.20552147239263804,20.0,0.025,6,11482.079553365707,2
124,140.0,124,796.0,18.742462311557787,0.2173991404726948,-1,0.0019249278152069296,0.0,0.2358036573628489,20.0,0.025,6,11482.079553365707,2
125,131.0,125,594.0,19.7003367003367,0.20089350232285832,-1,0.0,0.0,0.2537688442211055,20.0,0.025,6,11482.079553365707,2
126,125.0,126,423.0,20.678486997635925,0.1975000963930604,-1,0.0,0.0,0.2878787878787879,20.0,0.025,6,11482.079553365707,2
127,126.0,127,314.0,21.63694267515924,0.19608732267695464,-1,0.0,0.0,0.2576832151300236,20.0,0.025,6,11482.079553365707,2
128,121.0,128,220.0,23.681818181818183,0.16578126134076318,-1,0.0,0.0,0.29936305732484075,20.0,0.025,6,11482.079553365707,2
129,130.0,129,170.0,25.105882352941176,0.14375170506808047,-1,0.0,0.0,0.2272727272727273,20.0,0.025,6,11482.079553365707,2
130,130.0,130,130.0,26.92307692307693,0.14623039886656014,-1,0.0,0.0,0.2352941176470588,20.0,0.025,6,11482.079553365707,2
131,129.0,131,95.0,28.410526315789475,0.1892369053620403,-1,0.0,0.0,0.2692307692307692,20.0,0.025,6,11482.079553365707,2
132,141.0,132,73.0,30.19178082191781,0.18683749408815972,-1,0.0,0.0,0.23157894736842105,20.0,0.025,6,11482.079553365707,2
133,141.0,133,59.0,32.0,0.14349766862466648,-1,0.0,0.0,0.1917808219178082,20.0,0.025,6,11482.079553365707,2
134,157.0,134,46.0,33.0,0.1498757101819584,-1,0.0,0.0,0.22033898305084745,20.0,0.025,6,11482.079553365707,2
135,160.0,135,36.0,35.083333333333336,0.15891193504444198,-1,0.0,0.0,0.21739130434782608,20.0,0.025,6,11482.079553365707,2
136,159.0,136,31.0,35.548387096774185,0.1565451853275345,-1,0.027777777777777776,0.0,0.16666666666666666,20.0,0.025,6,11482.079553365707,2
137,186.0,137,28.0,36.42857142857143,0.16740269273696792,-1,0.0,0.0,0.0967741935483871,20.0,0.025,6,11482.079553365707,2
138,187.0,138,26.0,36.96153846153846,0.17970986704523714,-1,0.0,0.0,0.07142857142857142,20.0,0.025,6,11482.079553365707,2
139,215.0,139,22.0,38.40909090909091,0.23785719745247544,-1,0.0,0.0,0.15384615384615385,20.0,0.025,6,11482.079553365707,2
140,222.0,140,21.0,36.57142857142857,0.33831264404622985,-1,0.045454545454545456,0.0,0.09090909090909093,20.0,0.025,6,11482.079553365707,2
141,222.0,141,21.0,33.142857142857146,0.29358973279166045,-1,0.09523809523809523,0.0,0.09523809523809523,20.0,0.025,6,11482.079553365707,2
142,274.0,142,20.0,33.65,0.3967118507358797,-1,0.0,0.0,0.047619047619047616,20.0,0.025,6,11482.079553365707,2
143,276.0,143,18.0,33.388888888888886,0.33893270109847484,-1,0.0,0.0,0.1,20.0,0.025,6,11482.079553365707,2
144,327.0,144,18.0,33.94444444444444,0.33587143950126713,-1,0.05555555555555555,0.0,0.05555555555555555,20.0,0.025,6,11482.079553365707,2
145,340.0,145,17.0,33.882352941176464,0.3676438397244137,-1,0.0,0.0,0.05555555555555555,20.0,0.025,6,11482.079553365707,2
146,340.0,146,17.0,32.588235294117645,0.3857771530732017,-1,0.05882352941176471,0.0,0.05882352941176471,20.0,0.025,6,11482.079553365707,2
147,426.0,147,16.0,32.5,0.3869659647898929,-1,0.0,0.0,0.05882352941176471,20.0,0.025,6,11482.079553365707,2
148,429.0,148,16.0,33.5,0.386965964789893,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
149,511.0,149,18.0,30.66666666666667,0.3439697464799049,-1,0.125,0.0,0.0,20.0,0.025,6,11482.079553365707,2
150,542.0,150,18.0,28.88888888888889,0.4090092259784679,-1,0.05555555555555555,0.0,0.05555555555555555,20.0,0.025,6,11482.079553365707,2
151,542.0,151,17.0,28.35294117647059,0.4270957173235246,-1,0.05555555555555555,0.0,0.1111111111111111,20.0,0.025,6,11482.079553365707,2
152,680.0,152,16.0,27.625,0.4669893207156629,-1,0.0,0.0,0.05882352941176471,20.0,0.025,6,11482.079553365707,2
153,686.0,153,15.0,22.93333333333333,0.5065369632598159,-1,0.0625,0.0,0.125,20.0,0.025,6,11482.079553365707,2
154,814.0,154,18.0,19.944444444444443,0.4355696654309143,-1,0.2,0.0,0.0,20.0,0.025,6,11482.079553365707,2
155,864.0,155,21.0,17.952380952380953,0.4571998465991903,-1,0.16666666666666666,0.0,0.0,20.0,0.025,6,11482.079553365707,2
156,864.0,156,23.0,17.304347826086953,0.4631885622083914,-1,0.09523809523809523,0.0,0.0,20.0,0.025,6,11482.079553365707,2
157,1063.0,157,23.0,18.30434782608696,0.4826429392698918,-1,0.0,0.0,0.0,20.0,0.025,6,11482.079553365707,2
158,1075.0,158,25.0,17.76,0.4440315041283005,-1,0.08695652173913042,0.0,0.0,20.0,0.025,6,11482.079553365707,2
159,1259.0,159,31.0,15.129032258064516,0.3937714330741652,-1,0.24,0.0,0.0,20.0,0.025,6,11482.079553365707,2
160,1444.0,160,37.0,13.513513513513516,0.4155710809498653,-1,0.1935483870967742,0.0,0.0,20.0,0.025,6,11482.079553365707,2
161,1443.0,161,41.0,13.097560975609756,0.43331243766842537,-1,0.10810810810810813,0.0,0.0,20.0,0.025,6,11482.079553365707,2
162,1735.0,162,42.0,13.761904761904766,0.4421487444534213,-1,0.024390243902439025,0.0,0.0,20.0,0.025,6,11482.079553365707,2
163,1755.0,163,44.0,14.090909090909092,0.4281621227122941,-1,0.047619047619047616,0.0,0.0,20.0,0.025,6,11482.079553365707,2
164,2061.0,164,55.0,12.072727272727272,0.3510198585354201,-1,0.25,0.0,0.0,20.0,0.025,6,11482.079553365707,2
165,2192.0,165,69.0,10.420289855072463,0.3642943692956096,-1,0.2545454545454545,0.0,0.0,20.0,0.025,6,11482.079553365707,2
166,2189.0,166,77.0,10.233766233766234,0.4145045210676961,-1,0.11594202898550725,0.0,0.0,20.0,0.025,6,11482.079553365707,2
167,2585.0,167,82.0,10.548780487804876,0.4117566785068649,-1,0.06493506493506493,0.0,0.0,20.0,0.025,6,11482.079553365707,2
168,2604.0,168,85.0,11.141176470588237,0.4272573375249513,-1,0.036585365853658534,0.0,0.0,20.0,0.025,6,11482.079553365707,2
169,2954.0,169,104.0,9.923076923076923,0.35629821649332993,-1,0.2235294117647059,0.0,0.0,20.0,0.025,6,11482.079553365707,2
170,3126.0,170,129.0,8.806201550387597,0.3608221375948579,-1,0.2403846153846154,0.0,0.0,20.0,0.025,6,11482.079553365707,2
171,3119.0,171,148.0,8.547297297297295,0.3961047015971397,-1,0.14728682170542634,0.0,0.0,20.0,0.025,6,11482.079553365707,2
172,3586.0,172,160.0,8.83125,0.4028891271875891,-1,0.08108108108108109,0.0,0.0,20.0,0.025,6,11482.079553365707,2
173,3610.0,173,167.0,9.419161676646707,0.4173336436622852,-1,0.04375,0.0,0.0,20.0,0.025,6,11482.079553365707,2
174,4009.0,174,201.0,8.656716417910447,0.35727034541021546,-1,0.20359281437125748,0.0,0.0,20.0,0.025,6,11482.079553365707,2
175,4214.0,175,250.0,7.7639999999999985,0.3568611956684855,-1,0.2437810945273632,0.0,0.0,20.0,0.025,6,11482.079553365707,2
176,4189.0,176,288.0,7.6076388888888875,0.394803110632366,-1,0.152,0.0,0.0,20.0,0.025,6,11482.079553365707,2
177,4677.0,177,314.0,7.8949044585987265,0.40382626640313396,-1,0.09027777777777778,0.0,0.0,20.0,0.025,6,11482.079553365707,2
178,4701.0,178,331.0,8.438066465256798,0.410391059610165,-1,0.05414012738853504,0.0,0.0,20.0,0.025,6,11482.079553365707,2
179,5071.0,179,386.0,8.093264248704664,0.3687502931445604,-1,0.1661631419939577,0.0,0.0,20.0,0.025,6,11482.079553365707,2
180,5273.0,180,476.0,7.373949579831933,0.3575200865267094,-1,0.23316062176165805,0.0,0.0,20.0,0.025,6,11482.079553365707,2
181,5199.0,181,554.0,7.194945848375451,0.390655883465489,-1,0.1638655462184874,0.0,0.0,20.0,0.025,6,11482.079553365707,2
182,5661.0,182,607.0,7.479406919275124,0.40581167718509936,-1,0.09566787003610107,0.0,0.0,20.0,0.025,6,11482.079553365707,2
183,5615.0,183,641.0,8.029641185647426,0.4139675219947794,-1,0.05601317957166392,0.0,0.0,20.0,0.025,6,11482.079553365707,2
184,5960.0,184,707.0,8.186704384724187,0.3953221834279809,-1,0.1029641185647426,0.0,0.0,20.0,0.025,6,11482.079553365707,2
185,6079.0,185,828.0,7.844202898550725,0.3745006071063032,-1,0.17114568599717114,0.0,0.0,20.0,0.025,6,11482.079553365707,2
186,5947.0,186,923.0,7.933911159263272,0.4024045655912869,-1,0.1147342995169082,0.0,0.0,20.0,0.025,6,11482.079553365707,2
187,6365.0,187,1011.0,8.156280909990109,0.4059253855746837,-1,0.09534127843986999,0.0,0.0,20.0,0.025,6,11482.079553365707,2
188,6258.0,188,1067.0,8.675726335520151,0.4172106650099612,-1,0.05539070227497527,0.0,0.0,20.0,0.025,6,11482.079553365707,2
189,6502.0,189,1131.0,9.119363395225463,0.4155673376934649,-1,0.061855670103092786,0.0,0.0018744142455482664,20.0,0.025,6,11482.079553365707,2
190,6517.0,190,1248.0,9.14102564102564,0.3996080233056909,-1,0.10786914235190097,0.0,0.004420866489832007,20.0,0.025,6,11482.079553365707,2
191,6353.0,191,1338.0,9.334080717488787,0.4147583872325669,-1,0.08173076923076923,0.0,0.009615384615384616,20.0,0.025,6,11482.079553365707,2
192,6708.0,192,1453.0,9.43840330350998,0.4107067046224609,-1,0.09417040358744394,0.0,0.008221225710014948,20.0,0.025,6,11482.079553365707,2
193,6570.0,193,1532.0,9.780678851174935,0.4208240991197991,-1,0.06262904335856848,0.0,0.008258774948382657,20.0,0.025,6,11482.079553365707,2
194,6771.0,194,1616.0,10.137376237623762,0.4228368854644352,-1,0.060704960835509136,0.0,0.0058746736292428214,20.0,0.025,6,11482.079553365707,2
195,6740.0,195,1713.0,10.293053123175717,0.4193265904961686,-1,0.07858910891089109,0.0,0.018564356435643563,20.0,0.025,6,11482.079553365707,2
196,6494.0,196,1833.0,10.387888707037645,0.42545094274745465,-1,0.08056042031523643,0.0,0.010507880910683012,20.0,0.025,6,11482.079553365707,2
197,6740.0,197,1949.0,10.36993329912776,0.4277105298058141,-1,0.08401527550463721,0.0,0.02073104200763776,20.0,0.025,6,11482.079553365707,2
198,6506.0,198,2055.0,10.545985401459854,0.43401911957563705,-1,0.07029245767060031,0.0,0.01590559261159569,20.0,0.025,6,11482.079553365707,2
199,6593.0,199,2154.0,10.729340761374187,0.435447626238546,-1,0.06715328467153285,0.0,0.018978102189781014,20.0,0.025,6,11482.079553365707,2
200,6535.0,200,2264.0,10.876325088339222,0.4387803217467531,-1,0.06778087279480037,0.0,0.016713091922005572,20.0,0.025,6,11482.079553365707,2
201,6197.0,201,2368.0,11.079814189189188,0.4469032526304955,-1,0.0627208480565371,0.0,0.01678445229681979,20.0,0.025,6,11482.079553365707,2
202,6316.0,202,2521.0,10.998016660055532,0.4407688165719529,-1,0.08614864864864864,0.0,0.02153716216216216,20.0,0.025,6,11482.079553365707,2
203,6025.0,203,2636.0,11.140743550834598,0.4482591227442245,-1,0.06624355414518049,0.0,0.02062673542245141,20.0,0.025,6,11482.079553365707,2
204,5850.0,204,2736.0,11.300438596491228,0.452202840081235,-1,0.059180576631259474,0.0,0.021244309559939303,20.0,0.025,6,11482.079553365707,2
205,5612.0,205,2837.0,11.451180824814944,0.4558853672972657,-1,0.06213450292397661,0.0,0.02521929824561404,20.0,0.025,6,11482.079553365707,2
206,5227.0,206,2943.0,11.587835541963985,0.4623376350490626,-1,0.06309481847021503,0.0,0.025731406415227358,20.0,0.025,6,11482.079553365707,2
207,5212.0,207,3095.0,11.536348949919224,0.4604933586452328,-1,0.07781175671083929,0.0,0.02616377845735644,20.0,0.025,6,11482.079553365707,2
208,4865.0,208,3175.0,11.662992125984252,0.4704320543498551,-1,0.05589660743134088,0.0,0.03004846526655897,20.0,0.025,6,11482.079553365707,2
209,4606.0,209,3230.0,11.972136222910216,0.4770825378371102,-1,0.044409448818897634,0.0,0.027086614173228347,20.0,0.025,6,11482.079553365707,2
210,4378.0,210,3270.0,12.096636085626912,0.4738000249890498,-1,0.05325077399380805,0.0,0.040866873065015484,20.0,0.025,6,11482.079553365707,2
