,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
552,1417.0,552,620.0,40.093548387096774,0.5647550283881371,-1,0.019261637239165328,0.0,0.024077046548956663,5.0,0.025,12,2259.506572008133,3
553,1436.0,553,607.0,39.99505766062603,0.5674144146595811,-1,0.014516129032258062,0.0,0.035483870967741936,5.0,0.025,12,2259.506572008133,3
554,1447.0,554,604.0,40.29801324503311,0.5668797374840878,-1,0.018121911037891267,0.0,0.023064250411861616,5.0,0.025,12,2259.506572008133,3
555,1459.0,555,605.0,39.659504132231405,0.56732663864916,-1,0.02814569536423841,0.0,0.026490066225165563,5.0,0.025,12,2259.506572008133,3
556,1470.0,556,601.0,39.78202995008319,0.5761757136521448,-1,0.01818181818181818,0.0,0.02479338842975207,5.0,0.025,12,2259.506572008133,3
557,1481.0,557,599.0,39.091819699499155,0.573771389072227,-1,0.024958402662229616,0.0,0.028286189683860232,5.0,0.025,12,2259.506572008133,3
558,1492.0,558,606.0,38.44884488448845,0.5688632208308582,-1,0.0333889816360601,0.0,0.021702838063439058,5.0,0.025,12,2259.506572008133,3
559,1496.0,559,615.0,38.28617886178861,0.5732648098684346,-1,0.03135313531353135,0.0,0.0165016501650165,5.0,0.025,12,2259.506572008133,3
560,1608.0,560,628.0,37.98726114649681,0.576900587313016,-1,0.03414634146341464,0.0,0.013008130081300813,5.0,0.025,12,2259.506572008133,3
561,1593.0,561,637.0,37.72998430141287,0.5814491936426452,-1,0.030254777070063694,0.0,0.01592356687898089,5.0,0.025,12,2259.506572008133,3
562,1618.0,562,642.0,37.65576323987539,0.5824461415108485,-1,0.02197802197802198,0.0,0.0141287284144427,5.0,0.025,12,2259.506572008133,3
563,1632.0,563,650.0,37.70153846153846,0.5733073216469161,-1,0.0264797507788162,0.0,0.014018691588785048,5.0,0.025,12,2259.506572008133,3
564,1655.0,564,666.0,37.097597597597606,0.5658610662454905,-1,0.038461538461538464,0.0,0.013846153846153848,5.0,0.025,12,2259.506572008133,3
565,1647.0,565,681.0,36.79148311306901,0.5746167072915754,-1,0.03303303303303303,0.0,0.010510510510510513,5.0,0.025,12,2259.506572008133,3
566,1632.0,566,688.0,36.70058139534883,0.5691213943202493,-1,0.02936857562408223,0.0,0.01908957415565345,5.0,0.025,12,2259.506572008133,3
567,1661.0,567,703.0,36.04836415362731,0.5582877603430138,-1,0.034883720930232565,0.0,0.01308139534883721,5.0,0.025,12,2259.506572008133,3
568,1664.0,568,712.0,35.46629213483146,0.5523008141278206,-1,0.038406827880512084,0.0,0.0256045519203414,5.0,0.025,12,2259.506572008133,3
569,1666.0,569,724.0,35.25276243093923,0.5464002365492328,-1,0.03932584269662921,0.0,0.02247191011235955,5.0,0.025,12,2259.506572008133,3
570,1659.0,570,740.0,34.729729729729726,0.5466281156171462,-1,0.03867403314917127,0.0,0.016574585635359115,5.0,0.025,12,2259.506572008133,3
571,1631.0,571,748.0,34.4879679144385,0.5414749111731736,-1,0.03378378378378378,0.0,0.022972972972972967,5.0,0.025,12,2259.506572008133,3
572,1646.0,572,768.0,33.684895833333336,0.5311112444083038,-1,0.04411764705882353,0.0,0.017379679144385027,5.0,0.025,12,2259.506572008133,3
573,1640.0,573,787.0,32.7433290978399,0.5369747710265835,-1,0.0390625,0.0,0.014322916666666666,5.0,0.025,12,2259.506572008133,3
574,1624.0,574,803.0,32.33623910336239,0.533575933191085,-1,0.03811944091486658,0.0,0.017789072426937738,5.0,0.025,12,2259.506572008133,3
575,1612.0,575,813.0,32.137761377613785,0.5335095933850807,-1,0.033623910336239106,0.0,0.021170610211706103,5.0,0.025,12,2259.506572008133,3
576,1586.0,576,834.0,31.517985611510788,0.5276400600649443,-1,0.03690036900369004,0.0,0.011070110701107009,5.0,0.025,12,2259.506572008133,3
577,1588.0,577,836.0,31.638755980861244,0.5286245153998661,-1,0.022781774580335732,0.0,0.02038369304556355,5.0,0.025,12,2259.506572008133,3
578,1556.0,578,846.0,31.700945626477537,0.5265084127733499,-1,0.023923444976076555,0.0,0.011961722488038276,5.0,0.025,12,2259.506572008133,3
579,1532.0,579,859.0,31.47613504074505,0.5157275419209836,-1,0.034278959810874705,0.0,0.018912529550827426,5.0,0.025,12,2259.506572008133,3
580,1516.0,580,865.0,31.563005780346817,0.5154299569941685,-1,0.0279394644935972,0.0,0.0209545983701979,5.0,0.025,12,2259.506572008133,3
581,1492.0,581,876.0,31.228310502283104,0.5129465198408166,-1,0.03352601156069364,0.0,0.02080924855491329,5.0,0.025,12,2259.506572008133,3
582,1461.0,582,866.0,31.89376443418013,0.5246788355183434,-1,0.014840182648401826,0.0,0.02625570776255708,5.0,0.025,12,2259.506572008133,3
583,1443.0,583,876.0,31.94178082191781,0.5177495754995073,-1,0.028868360277136258,0.0,0.017321016166281754,5.0,0.025,12,2259.506572008133,3
584,1428.0,584,874.0,32.284897025171624,0.5270063223008976,-1,0.02625570776255708,0.0,0.028538812785388126,5.0,0.025,12,2259.506572008133,3
585,1415.0,585,872.0,32.10091743119266,0.5244147408147507,-1,0.02745995423340961,0.0,0.029748283752860413,5.0,0.025,12,2259.506572008133,3
586,1392.0,586,867.0,32.50173010380623,0.5248950987794407,-1,0.022935779816513763,0.0,0.028669724770642207,5.0,0.025,12,2259.506572008133,3
587,1409.0,587,874.0,32.526315789473685,0.5179949135786581,-1,0.025374855824682813,0.0,0.017301038062283742,5.0,0.025,12,2259.506572008133,3
588,1388.0,588,869.0,32.81127733026467,0.5269070306587319,-1,0.01830663615560641,0.0,0.02402745995423341,5.0,0.025,12,2259.506572008133,3
589,1369.0,589,860.0,33.02325581395349,0.5250158896786999,-1,0.01956271576524741,0.0,0.029919447640966632,5.0,0.025,12,2259.506572008133,3
590,1361.0,590,859.0,33.38649592549476,0.522356854397413,-1,0.01627906976744186,0.0,0.017441860465116282,5.0,0.025,12,2259.506572008133,3
591,1357.0,591,862.0,33.72969837587007,0.5189340918092553,-1,0.0209545983701979,0.0,0.017462165308498253,5.0,0.025,12,2259.506572008133,3
592,1351.0,592,855.0,33.91929824561404,0.5199865552846007,-1,0.018561484918793503,0.0,0.02668213457076566,5.0,0.025,12,2259.506572008133,3
593,1358.0,593,852.0,34.38849765258216,0.5273280831849285,-1,0.016374269005847954,0.0,0.01988304093567252,5.0,0.025,12,2259.506572008133,3
594,1349.0,594,838.0,34.76133651551313,0.5315219290956527,-1,0.011737089201877934,0.0,0.028169014084507043,5.0,0.025,12,2259.506572008133,3
595,1342.0,595,826.0,34.92493946731235,0.5297136109882045,-1,0.02028639618138425,0.0,0.034606205250596656,5.0,0.025,12,2259.506572008133,3
596,1342.0,596,816.0,35.284313725490186,0.5302279600191777,-1,0.02784503631961259,0.0,0.039951573849878935,5.0,0.025,12,2259.506572008133,3
597,1355.0,597,805.0,35.496894409937894,0.5319064146824726,-1,0.0196078431372549,0.0,0.03308823529411765,5.0,0.025,12,2259.506572008133,3
598,1359.0,598,798.0,35.68170426065163,0.5362033126803373,-1,0.024844720496894408,0.0,0.03354037267080745,5.0,0.025,12,2259.506572008133,3
599,1351.0,599,791.0,35.84323640960809,0.54211303088106,-1,0.013784461152882205,0.0,0.022556390977443608,5.0,0.025,12,2259.506572008133,3
600,1441.0,600,781.0,36.505761843790005,0.5489916068540837,-1,0.008849557522123894,0.0,0.021491782553729456,5.0,0.025,12,2259.506572008133,3
601,1437.0,601,773.0,36.89391979301423,0.5491466907734331,-1,0.01792573623559539,0.0,0.028169014084507043,5.0,0.025,12,2259.506572008133,3
602,1452.0,602,765.0,37.24705882352941,0.5459776904113697,-1,0.02328589909443726,0.0,0.03363518758085381,5.0,0.025,12,2259.506572008133,3
603,1454.0,603,760.0,37.60921052631579,0.5514292316855436,-1,0.018300653594771243,0.0,0.02483660130718954,5.0,0.025,12,2259.506572008133,3
604,1482.0,604,752.0,37.67021276595744,0.5560775109233272,-1,0.014473684210526316,0.0,0.025,5.0,0.025,12,2259.506572008133,3
605,1481.0,605,750.0,38.008,0.5531834221314093,-1,0.02260638297872341,0.0,0.02526595744680851,5.0,0.025,12,2259.506572008133,3
606,1500.0,606,743.0,38.52086137281293,0.5566378230237372,-1,0.02,0.0,0.029333333333333333,5.0,0.025,12,2259.506572008133,3
607,1519.0,607,733.0,38.92633015006821,0.5650455530580897,-1,0.012113055181695828,0.0,0.025572005383580083,5.0,0.025,12,2259.506572008133,3
608,1520.0,608,735.0,38.89115646258504,0.5538330567190338,-1,0.03001364256480218,0.0,0.027285129604365625,5.0,0.025,12,2259.506572008133,3
609,1532.0,609,725.0,39.091034482758616,0.5637036580172231,-1,0.01904761904761905,0.0,0.0326530612244898,5.0,0.025,12,2259.506572008133,3
610,1526.0,610,721.0,38.876560332871016,0.5604190647225804,-1,0.027586206896551724,0.0,0.03310344827586207,5.0,0.025,12,2259.506572008133,3
611,1545.0,611,704.0,39.32244318181818,0.5761089955895371,-1,0.013869625520110958,0.0,0.03744798890429958,5.0,0.025,12,2259.506572008133,3
612,1558.0,612,705.0,38.73900709219858,0.5729351785195029,-1,0.03125,0.0,0.029829545454545456,5.0,0.025,12,2259.506572008133,3
613,1568.0,613,708.0,38.32062146892656,0.5700394010444476,-1,0.029787234042553193,0.0,0.02553191489361702,5.0,0.025,12,2259.506572008133,3
614,1573.0,614,716.0,37.96089385474861,0.5664268359196469,-1,0.03672316384180791,0.0,0.025423728813559324,5.0,0.025,12,2259.506572008133,3
615,1574.0,615,725.0,37.77931034482759,0.5658120168078121,-1,0.03770949720670391,0.0,0.025139664804469275,5.0,0.025,12,2259.506572008133,3
616,1582.0,616,731.0,37.69220246238029,0.576708532053151,-1,0.02206896551724137,0.0,0.013793103448275862,5.0,0.025,12,2259.506572008133,3
617,1582.0,617,726.0,38.03030303030303,0.5803957489728137,-1,0.019151846785225718,0.0,0.025991792065663474,5.0,0.025,12,2259.506572008133,3
618,1584.0,618,729.0,38.01920438957475,0.5824239940206186,-1,0.027548209366391185,0.0,0.02341597796143251,5.0,0.025,12,2259.506572008133,3
619,1612.0,619,738.0,37.604336043360426,0.5818698304884091,-1,0.03155006858710562,0.0,0.019204389574759947,5.0,0.025,12,2259.506572008133,3
620,1602.0,620,750.0,36.41066666666666,0.5693741446302615,-1,0.04065040650406504,0.0,0.024390243902439025,5.0,0.025,12,2259.506572008133,3
621,1615.0,621,763.0,36.18610747051114,0.5736345118811017,-1,0.032,0.0,0.014666666666666666,5.0,0.025,12,2259.506572008133,3
622,1633.0,622,770.0,35.61948051948053,0.5698292678317549,-1,0.035386631716906945,0.0,0.02621231979030144,5.0,0.025,12,2259.506572008133,3
623,1639.0,623,783.0,34.96296296296296,0.5626366281977333,-1,0.03896103896103896,0.0,0.022077922077922082,5.0,0.025,12,2259.506572008133,3
624,1629.0,624,796.0,34.38819095477387,0.5624156746331024,-1,0.035759897828863345,0.0,0.019157088122605363,5.0,0.025,12,2259.506572008133,3
625,1614.0,625,823.0,33.59659781287971,0.5462792571700538,-1,0.05150753768844221,0.0,0.017587939698492462,5.0,0.025,12,2259.506572008133,3
626,1607.0,626,834.0,33.28896882494005,0.5590907484950554,-1,0.03523693803159174,0.0,0.02187120291616039,5.0,0.025,12,2259.506572008133,3
627,1606.0,627,850.0,33.063529411764705,0.5619382211893644,-1,0.03237410071942446,0.0,0.013189448441247002,5.0,0.025,12,2259.506572008133,3
628,1574.0,628,868.0,32.39746543778802,0.555334929331952,-1,0.036470588235294116,0.0,0.015294117647058824,5.0,0.025,12,2259.506572008133,3
629,1544.0,629,877.0,32.55872291904219,0.5564253879262521,-1,0.024193548387096774,0.0,0.013824884792626729,5.0,0.025,12,2259.506572008133,3
630,1520.0,630,886.0,32.11060948081264,0.5534464435103273,-1,0.02964652223489168,0.0,0.019384264538198404,5.0,0.025,12,2259.506572008133,3
631,1501.0,631,903.0,31.71207087486157,0.5518268922815592,-1,0.033860045146726865,0.0,0.014672686230248309,5.0,0.025,12,2259.506572008133,3
632,1485.0,632,920.0,31.65,0.5509303647789303,-1,0.03322259136212625,0.0,0.014396456256921372,5.0,0.025,12,2259.506572008133,3
633,1461.0,633,927.0,31.87486515641855,0.559737122733741,-1,0.021739130434782608,0.0,0.014130434782608697,5.0,0.025,12,2259.506572008133,3
634,1444.0,634,929.0,31.89666307857912,0.5535436227174889,-1,0.021574973031283712,0.0,0.019417475728155338,5.0,0.025,12,2259.506572008133,3
635,1414.0,635,917.0,32.5659760087241,0.5606960362243777,-1,0.011840688912809472,0.0,0.0247578040904198,5.0,0.025,12,2259.506572008133,3
636,1393.0,636,909.0,33.11221122112211,0.5580504365962203,-1,0.018538713195201745,0.0,0.027262813522355503,5.0,0.025,12,2259.506572008133,3
637,1387.0,637,900.0,33.48444444444444,0.5578210735557887,-1,0.0187018701870187,0.0,0.028602860286028608,5.0,0.025,12,2259.506572008133,3
638,1362.0,638,875.0,34.41142857142857,0.5662580377989451,-1,0.014444444444444444,0.0,0.042222222222222223,5.0,0.025,12,2259.506572008133,3
639,1352.0,639,846.0,35.552009456264784,0.5712534643503707,-1,0.013714285714285714,0.0,0.04685714285714285,5.0,0.025,12,2259.506572008133,3
640,1447.0,640,841.0,35.673008323424504,0.5639388443979985,-1,0.027186761229314425,0.0,0.03309692671394799,5.0,0.025,12,2259.506572008133,3
641,1442.0,641,832.0,36.003605769230774,0.5711542323778048,-1,0.016646848989298454,0.0,0.027348394768133173,5.0,0.025,12,2259.506572008133,3
642,1425.0,642,816.0,36.46813725490196,0.5702068516725088,-1,0.01201923076923077,0.0,0.03125,5.0,0.025,12,2259.506572008133,3
643,1409.0,643,805.0,36.96770186335404,0.5676457046644978,-1,0.01593137254901961,0.0,0.029411764705882363,5.0,0.025,12,2259.506572008133,3
644,1451.0,644,781.0,37.50960307298335,0.5723067822605021,-1,0.011180124223602485,0.0,0.040993788819875775,5.0,0.025,12,2259.506572008133,3
645,1462.0,645,758.0,38.15831134564644,0.4939947399843013,-1,0.010243277848911651,0.0,0.03969270166453265,5.0,0.025,12,2259.506572008133,3
646,1459.0,646,746.0,38.52815013404825,0.4912046788377215,-1,0.014511873350923485,0.0,0.03034300791556728,5.0,0.025,12,2259.506572008133,3
647,1450.0,647,738.0,38.420054200542005,0.4839366616995849,-1,0.01876675603217158,0.0,0.02949061662198392,5.0,0.025,12,2259.506572008133,3
648,1453.0,648,715.0,39.36643356643357,0.4859035095204904,-1,0.009485094850948507,0.0,0.04065040650406504,5.0,0.025,12,2259.506572008133,3
649,1514.0,649,691.0,39.794500723589,0.4818737017307302,-1,0.015384615384615384,0.0,0.04895104895104895,5.0,0.025,12,2259.506572008133,3
650,1513.0,650,677.0,40.58788774002953,0.4815069863586811,-1,0.010130246020260492,0.0,0.03039073806078148,5.0,0.025,12,2259.506572008133,3
651,1511.0,651,673.0,40.309063893016344,0.4766413143127782,-1,0.0206794682422452,0.0,0.026587887740029542,5.0,0.025,12,2259.506572008133,3
652,1530.0,652,668.0,40.43862275449102,0.4782444648490881,-1,0.022288261515601784,0.0,0.029717682020802376,5.0,0.025,12,2259.506572008133,3
653,1539.0,653,660.0,40.8590909090909,0.4774468538134092,-1,0.01497005988023952,0.0,0.026946107784431145,5.0,0.025,12,2259.506572008133,3
654,1572.0,654,652.0,40.79754601226993,0.4729361145150421,-1,0.016666666666666666,0.0,0.028787878787878782,5.0,0.025,12,2259.506572008133,3
655,1575.0,655,651.0,40.1889400921659,0.4608940843637815,-1,0.033742331288343565,0.0,0.0352760736196319,5.0,0.025,12,2259.506572008133,3
656,1566.0,656,656.0,40.132621951219505,0.4620634672497726,-1,0.024577572964669742,0.0,0.016897081413210446,5.0,0.025,12,2259.506572008133,3
657,1578.0,657,662.0,39.71752265861027,0.459208164036618,-1,0.036585365853658534,0.0,0.027439024390243903,5.0,0.025,12,2259.506572008133,3
658,1568.0,658,675.0,39.02814814814815,0.453508836082529,-1,0.04380664652567976,0.0,0.024169184290030208,5.0,0.025,12,2259.506572008133,3
659,1579.0,659,669.0,37.977578475336315,0.460661847303933,-1,0.025185185185185185,0.0,0.03407407407407408,5.0,0.025,12,2259.506572008133,3
660,1602.0,660,668.0,38.08982035928144,0.4618189229607675,-1,0.02391629297458894,0.0,0.025411061285500747,5.0,0.025,12,2259.506572008133,3
661,1594.0,661,667.0,38.313343328335826,0.4555320179920933,-1,0.025449101796407185,0.0,0.026946107784431145,5.0,0.025,12,2259.506572008133,3
662,1598.0,662,674.0,37.789317507418396,0.4521242420937606,-1,0.03748125937031485,0.0,0.026986506746626688,5.0,0.025,12,2259.506572008133,3
663,1607.0,663,677.0,37.420974889217135,0.4434693404965562,-1,0.02818991097922848,0.0,0.02373887240356083,5.0,0.025,12,2259.506572008133,3
664,1611.0,664,694.0,36.77377521613833,0.4344590960431615,-1,0.036927621861152136,0.0,0.011816838995568686,5.0,0.025,12,2259.506572008133,3
665,1593.0,665,705.0,36.57021276595745,0.4280626770513147,-1,0.03314121037463977,0.0,0.01729106628242075,5.0,0.025,12,2259.506572008133,3
666,1584.0,666,711.0,36.41068917018284,0.4265062948195792,-1,0.03120567375886525,0.0,0.02269503546099291,5.0,0.025,12,2259.506572008133,3
667,1589.0,667,726.0,36.01101928374656,0.4219800505456429,-1,0.033755274261603366,0.0,0.012658227848101266,5.0,0.025,12,2259.506572008133,3
668,1583.0,668,738.0,35.77506775067751,0.4265844165316168,-1,0.028925619834710745,0.0,0.012396694214876032,5.0,0.025,12,2259.506572008133,3
669,1583.0,669,759.0,35.3965744400527,0.41707939611134426,-1,0.036585365853658534,0.0,0.008130081300813009,5.0,0.025,12,2259.506572008133,3
670,1575.0,670,767.0,35.48500651890483,0.4182208306132732,-1,0.02239789196310936,0.0,0.011857707509881422,5.0,0.025,12,2259.506572008133,3
671,1559.0,671,777.0,35.184041184041185,0.4124736007059615,-1,0.029986962190352018,0.0,0.01694915254237288,5.0,0.025,12,2259.506572008133,3
672,1571.0,672,786.0,35.00127226463104,0.41499394363810027,-1,0.02445302445302445,0.0,0.012870012870012873,5.0,0.025,12,2259.506572008133,3
673,1557.0,673,779.0,35.170731707317074,0.4115464942668982,-1,0.01653944020356234,0.0,0.025445292620865145,5.0,0.025,12,2259.506572008133,3
674,1548.0,674,789.0,34.946768060836504,0.40667139396970503,-1,0.026957637997432605,0.0,0.014120667522464696,5.0,0.025,12,2259.506572008133,3
675,1542.0,675,800.0,34.71875,0.3994367552001309,-1,0.03548795944233206,0.0,0.021546261089987327,5.0,0.025,12,2259.506572008133,3
676,1524.0,676,797.0,34.38393977415308,0.3987127838740725,-1,0.02625,0.0,0.03,5.0,0.025,12,2259.506572008133,3
677,1522.0,677,803.0,34.481942714819425,0.3977838296488339,-1,0.026348808030112924,0.0,0.018820577164366373,5.0,0.025,12,2259.506572008133,3
678,1509.0,678,818.0,34.284841075794624,0.391390917028822,-1,0.0361145703611457,0.0,0.017434620174346202,5.0,0.025,12,2259.506572008133,3
679,1499.0,679,820.0,34.07439024390244,0.3936160666615869,-1,0.029339853300733493,0.0,0.026894865525672367,5.0,0.025,12,2259.506572008133,3
680,1581.0,680,829.0,34.189384800965016,0.3965696260004952,-1,0.02682926829268293,0.0,0.015853658536585366,5.0,0.025,12,2259.506572008133,3
681,1551.0,681,823.0,34.59052247873633,0.4034012767797835,-1,0.016887816646562127,0.0,0.024125452352231604,5.0,0.025,12,2259.506572008133,3
682,1573.0,682,814.0,34.54668304668305,0.4001260694785285,-1,0.02551640340218712,0.0,0.03645200486026731,5.0,0.025,12,2259.506572008133,3
683,1553.0,683,816.0,34.435049019607845,0.4002377830044464,-1,0.02948402948402948,0.0,0.027027027027027032,5.0,0.025,12,2259.506572008133,3
684,1550.0,684,817.0,34.821297429620564,0.4126870088702965,-1,0.0196078431372549,0.0,0.018382352941176468,5.0,0.025,12,2259.506572008133,3
685,1545.0,685,817.0,35.00979192166463,0.4131035591398975,-1,0.025703794369645042,0.0,0.025703794369645042,5.0,0.025,12,2259.506572008133,3
686,1530.0,686,815.0,35.438036809815955,0.42354379095737055,-1,0.02325581395348837,0.0,0.025703794369645042,5.0,0.025,12,2259.506572008133,3
687,1531.0,687,815.0,35.543558282208586,0.4243218857050053,-1,0.022085889570552148,0.0,0.022085889570552148,5.0,0.025,12,2259.506572008133,3
688,1521.0,688,812.0,35.58866995073892,0.42364830401263903,-1,0.024539877300613498,0.0,0.028220858895705518,5.0,0.025,12,2259.506572008133,3
689,1505.0,689,809.0,35.47218788627936,0.4246077279278453,-1,0.030788177339901482,0.0,0.03448275862068965,5.0,0.025,12,2259.506572008133,3
690,1505.0,690,821.0,35.17539585870889,0.4338617402477159,-1,0.03708281829419036,0.0,0.022249690976514216,5.0,0.025,12,2259.506572008133,3
691,1477.0,691,819.0,35.263736263736256,0.44272715925165657,-1,0.028014616321559074,0.0,0.030450669914738125,5.0,0.025,12,2259.506572008133,3
692,1493.0,692,806.0,35.74937965260546,0.4488911505406224,-1,0.02197802197802198,0.0,0.03785103785103785,5.0,0.025,12,2259.506572008133,3
693,1481.0,693,797.0,35.905897114178174,0.4453219252013635,-1,0.022332506203473945,0.0,0.03349875930521092,5.0,0.025,12,2259.506572008133,3
694,1463.0,694,798.0,35.721804511278194,0.4455015604214693,-1,0.026348808030112924,0.0,0.02509410288582184,5.0,0.025,12,2259.506572008133,3
695,1442.0,695,781.0,35.635083226632524,0.4503686083313873,-1,0.023809523809523808,0.0,0.045112781954887216,5.0,0.025,12,2259.506572008133,3
696,1412.0,696,777.0,35.4954954954955,0.4570813900250222,-1,0.02176696542893726,0.0,0.02688860435339309,5.0,0.025,12,2259.506572008133,3
697,1425.0,697,779.0,35.390243902439025,0.4588834743912416,-1,0.023166023166023158,0.0,0.02059202059202059,5.0,0.025,12,2259.506572008133,3
698,1413.0,698,775.0,35.376774193548385,0.454615286197065,-1,0.026957637997432605,0.0,0.03209242618741977,5.0,0.025,12,2259.506572008133,3
699,1410.0,699,773.0,35.68175937904269,0.4578598839292176,-1,0.02064516129032258,0.0,0.0232258064516129,5.0,0.025,12,2259.506572008133,3
700,1411.0,700,765.0,36.061437908496735,0.4607701183159024,-1,0.01681759379042691,0.0,0.027166882276843468,5.0,0.025,12,2259.506572008133,3
701,1386.0,701,757.0,36.260237780713354,0.4626615518043172,-1,0.014379084967320259,0.0,0.02483660130718954,5.0,0.025,12,2259.506572008133,3
702,1381.0,702,749.0,36.79706275033378,0.462797367092423,-1,0.018494055482166448,0.0,0.029062087186261562,5.0,0.025,12,2259.506572008133,3
703,1383.0,703,750.0,36.95333333333333,0.4659049834988555,-1,0.02403204272363151,0.0,0.022696929238985315,5.0,0.025,12,2259.506572008133,3
704,1388.0,704,740.0,37.4472972972973,0.4760015152594332,-1,0.013333333333333334,0.0,0.02666666666666667,5.0,0.025,12,2259.506572008133,3
705,1391.0,705,726.0,37.79338842975206,0.4816443952803627,-1,0.013513513513513514,0.0,0.032432432432432434,5.0,0.025,12,2259.506572008133,3
706,1390.0,706,717.0,38.28730822873082,0.4876321327448155,-1,0.012396694214876032,0.0,0.02479338842975207,5.0,0.025,12,2259.506572008133,3
707,1400.0,707,717.0,38.373779637377964,0.4867095618270441,-1,0.02092050209205021,0.0,0.02092050209205021,5.0,0.025,12,2259.506572008133,3
708,1415.0,708,708.0,39.0225988700565,0.4899755034031594,-1,0.016736401673640166,0.0,0.029288702928870293,5.0,0.025,12,2259.506572008133,3
709,1440.0,709,691.0,38.77713458755427,0.4877606038026255,-1,0.01694915254237288,0.0,0.040960451977401134,5.0,0.025,12,2259.506572008133,3
710,1444.0,710,678.0,38.721238938053105,0.4915219781734007,-1,0.013024602026049204,0.0,0.03183791606367583,5.0,0.025,12,2259.506572008133,3
711,1443.0,711,667.0,38.9400299850075,0.49129348541659,-1,0.019174041297935103,0.0,0.035398230088495575,5.0,0.025,12,2259.506572008133,3
712,1464.0,712,659.0,39.23975720789075,0.4965891912977571,-1,0.02248875562218891,0.0,0.03448275862068965,5.0,0.025,12,2259.506572008133,3
713,1465.0,713,653.0,39.50229709035222,0.4985091363937669,-1,0.021244309559939303,0.0,0.03034901365705615,5.0,0.025,12,2259.506572008133,3
714,1481.0,714,647.0,39.69242658423493,0.5012560859649304,-1,0.01990811638591117,0.0,0.02909647779479326,5.0,0.025,12,2259.506572008133,3
715,1483.0,715,657.0,39.32572298325723,0.4961895224442781,-1,0.030911901081916538,0.0,0.015455950540958269,5.0,0.025,12,2259.506572008133,3
716,1484.0,716,654.0,39.37308868501529,0.5036597597719251,-1,0.0258751902587519,0.0,0.030441400304414,5.0,0.025,12,2259.506572008133,3
717,1499.0,717,650.0,39.090769230769226,0.5052642453776454,-1,0.022935779816513763,0.0,0.0290519877675841,5.0,0.025,12,2259.506572008133,3
718,1503.0,718,648.0,39.00771604938272,0.509806102123972,-1,0.02,0.0,0.02307692307692308,5.0,0.025,12,2259.506572008133,3
719,1538.0,719,651.0,38.92165898617512,0.5029638113855157,-1,0.02469135802469136,0.0,0.020061728395061727,5.0,0.025,12,2259.506572008133,3
720,1635.0,720,654.0,38.981651376146786,0.5003576251013009,-1,0.024577572964669742,0.0,0.01996927803379416,5.0,0.025,12,2259.506572008133,3
721,1625.0,721,660.0,38.68181818181818,0.5007617178584137,-1,0.027522935779816515,0.0,0.01834862385321101,5.0,0.025,12,2259.506572008133,3
722,1637.0,722,663.0,38.72247360482655,0.5075311038250887,-1,0.02424242424242424,0.0,0.01969696969696969,5.0,0.025,12,2259.506572008133,3
723,1642.0,723,665.0,38.446616541353386,0.5133733326375444,-1,0.022624434389140267,0.0,0.0196078431372549,5.0,0.025,12,2259.506572008133,3
724,1669.0,724,674.0,37.511869436201785,0.5093827863227641,-1,0.039097744360902256,0.0,0.02556390977443609,5.0,0.025,12,2259.506572008133,3
725,1667.0,725,694.0,36.815561959654175,0.5082706359717628,-1,0.04154302670623145,0.0,0.011869436201780416,5.0,0.025,12,2259.506572008133,3
726,1651.0,726,705.0,36.59148936170213,0.5192326013905811,-1,0.02881844380403458,0.0,0.012968299711815562,5.0,0.025,12,2259.506572008133,3
727,1661.0,727,723.0,36.3582295988935,0.5182807007820082,-1,0.03404255319148936,0.0,0.00851063829787234,5.0,0.025,12,2259.506572008133,3
728,1658.0,728,732.0,36.116120218579226,0.5238269182059976,-1,0.02904564315352697,0.0,0.016597510373443983,5.0,0.025,12,2259.506572008133,3
729,1658.0,729,740.0,36.189189189189186,0.5274298306100367,-1,0.02868852459016393,0.0,0.017759562841530054,5.0,0.025,12,2259.506572008133,3
730,1649.0,730,749.0,35.62483311081442,0.5187109468019345,-1,0.03783783783783784,0.0,0.02567567567567568,5.0,0.025,12,2259.506572008133,3
731,1636.0,731,759.0,35.59156785243741,0.5246986427094397,-1,0.03204272363150868,0.0,0.018691588785046728,5.0,0.025,12,2259.506572008133,3
732,1633.0,732,777.0,35.12741312741313,0.521392728213352,-1,0.03689064558629776,0.0,0.013175230566534914,5.0,0.025,12,2259.506572008133,3
733,1617.0,733,791.0,34.80783817951959,0.5208168931762431,-1,0.03346203346203346,0.0,0.015444015444015444,5.0,0.025,12,2259.506572008133,3
734,1606.0,734,806.0,34.82133995037221,0.5259492395511116,-1,0.0316055625790139,0.0,0.012642225031605562,5.0,0.025,12,2259.506572008133,3
735,1583.0,735,823.0,34.59659781287971,0.5258984717991515,-1,0.03349875930521092,0.0,0.01240694789081886,5.0,0.025,12,2259.506572008133,3
736,1559.0,736,832.0,34.450721153846146,0.529003334415415,-1,0.027946537059538274,0.0,0.017010935601458086,5.0,0.025,12,2259.506572008133,3
737,1550.0,737,842.0,34.46674584323041,0.534939635384465,-1,0.026442307692307692,0.0,0.014423076923076926,5.0,0.025,12,2259.506572008133,3
738,1505.0,738,845.0,34.6603550295858,0.5392675840670779,-1,0.019002375296912115,0.0,0.01543942992874109,5.0,0.025,12,2259.506572008133,3
