,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
35,12381.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
36,12381.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
37,12381.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
38,12381.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
39,13156.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
40,13257.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
41,13257.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
42,13257.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
43,13257.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
44,13825.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
45,13825.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
46,13825.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
47,13825.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
48,13825.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
49,14282.0,49,50.0,1.0,-0.1772213111162614,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
50,14282.0,50,50.0,2.0,-0.17722131111626133,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
51,14282.0,51,50.0,3.0,-0.17722131111626147,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
52,14283.0,52,50.0,4.0,-0.17722131111626144,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
53,14283.0,53,50.0,5.0,-0.1772213111162614,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
54,14633.0,54,100.0,3.0,-0.08861065555813069,-1,1.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
55,14633.0,55,100.0,4.0,-0.1752048058252952,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
56,14633.0,56,100.0,5.0,-0.17520480582529527,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
57,14639.0,57,100.0,6.0,-0.1752048058252952,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
58,14639.0,58,100.0,7.0,-0.17520480582529516,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
59,14919.0,59,150.0,5.333333333333333,-0.11680320388353015,-1,0.5,0.0,0.0,50.0,0.025,7,17416.74687886238,3
60,14917.0,60,200.0,4.75,-0.13086552849189492,-1,0.3333333333333333,0.0,0.0,50.0,0.025,7,17416.74687886238,3
61,14917.0,61,200.0,5.75,-0.1758336623633929,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
62,14922.0,62,200.0,6.75,-0.17583366236339282,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
63,14922.0,63,200.0,7.75,-0.17583366236339285,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
64,15139.0,64,300.0,5.833333333333332,-0.1172224415755953,-1,0.5,0.0,0.0,50.0,0.025,7,17416.74687886238,3
65,15138.0,65,400.0,5.125,-0.13142742420205356,-1,0.3333333333333333,0.0,0.0,50.0,0.025,7,17416.74687886238,3
66,15137.0,66,400.0,6.125,-0.1754184226879144,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
67,15150.0,67,400.0,7.125,-0.17541842268791438,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
68,15150.0,68,400.0,8.125,-0.17541842268791452,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
69,15310.0,69,550.0,6.636363636363638,-0.12757703468211962,-1,0.375,0.0,0.0,50.0,0.025,7,17416.74687886238,3
70,15305.0,70,800.0,5.25,-0.12084246859122807,-1,0.4545454545454545,0.0,0.0,50.0,0.025,7,17416.74687886238,3
71,15300.0,71,800.0,6.25,-0.17575710453847376,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
72,15321.0,72,800.0,7.25,-0.1757571045384737,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
73,15320.0,73,800.0,8.25,-0.1757571045384737,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
74,15456.0,74,1050.0,7.047619047619048,-0.13391017488645618,-1,0.3125,0.0,0.0,50.0,0.025,7,17416.74687886238,3
75,15428.0,75,1500.0,5.633333333333334,-0.1229027743670658,-1,0.42857142857142855,0.0,0.0,50.0,0.025,7,17416.74687886238,3
76,15411.0,76,1600.0,6.21875,-0.16470202111962295,-1,0.06666666666666668,0.0,0.0,50.0,0.025,7,17416.74687886238,3
77,15414.0,77,1600.0,7.21875,-0.17555880619174516,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
78,15405.0,78,1600.0,8.21875,-0.1755588061917453,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
79,15464.0,79,2000.0,7.375,-0.14044704495339635,-1,0.25,0.0,0.0,50.0,0.025,7,17416.74687886238,3
80,15505.0,80,2900.0,5.775862068965517,-0.12115292138226992,-1,0.45,0.0,0.0,50.0,0.025,7,17416.74687886238,3
81,15436.0,81,3200.0,6.140625,-0.15907675613086236,-1,0.10344827586206896,0.0,0.0,50.0,0.025,7,17416.74687886238,3
82,15387.0,82,3200.0,7.140625,-0.175294899621181,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
83,15319.0,83,3200.0,8.140625,-0.1752948996211807,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
84,15213.0,84,3850.0,7.597402597402597,-0.14569965682799446,-1,0.203125,0.0,0.0,50.0,0.025,7,17416.74687886238,3
85,14958.0,85,5000.0,6.5374,-0.13282926912777535,-1,0.42337662337662335,0.0,0.12467532467532468,50.0,0.025,7,17416.74687886238,3
86,14745.0,86,5000.0,6.5792,-0.1615382770530472,-1,0.15,0.0,0.15,50.0,0.025,7,17416.74687886238,3
87,14488.0,87,5000.0,7.0332,-0.17328248367225682,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
88,14162.0,88,5000.0,8.0332,-0.17328248367225685,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
89,13680.0,89,5000.0,8.3472,-0.15993292255971314,-1,0.1554,0.0,0.1554,50.0,0.025,7,17416.74687886238,3
90,13210.0,90,5000.0,7.2968,-0.14112920340564214,-1,0.339,0.0,0.339,50.0,0.025,7,17416.74687886238,3
91,12839.0,91,5000.0,6.5446,-0.15928081726029744,-1,0.1748,0.0,0.1748,50.0,0.025,7,17416.74687886238,3
92,12512.0,92,5000.0,6.9534,-0.17115573132420386,-1,0.0188,0.0,0.0188,50.0,0.025,7,17416.74687886238,3
93,12107.0,93,5000.0,7.8724,-0.1736991903411541,-1,0.0028,0.0,0.0028,50.0,0.025,7,17416.74687886238,3
94,11581.0,94,5000.0,8.4054,-0.16288354129270902,-1,0.1276,0.0,0.1276,50.0,0.025,7,17416.74687886238,3
95,11053.0,95,5000.0,7.5538,-0.1437866726242331,-1,0.2968,0.0,0.2968,50.0,0.025,7,17416.74687886238,3
96,10636.0,96,5000.0,6.817,-0.1574813409208579,-1,0.1976,0.0,0.1976,50.0,0.025,7,17416.74687886238,3
97,10240.0,97,5000.0,7.121,-0.17923546170968802,-1,0.039,0.0,0.039,50.0,0.025,7,17416.74687886238,3
98,9777.0,98,5000.0,7.9222,-0.18171101264381653,-1,0.0102,0.0,0.0102,50.0,0.025,7,17416.74687886238,3
99,9180.0,99,5000.0,8.4596,-0.17109091635715604,-1,0.0888,0.0,0.0888,50.0,0.025,7,17416.74687886238,3
100,8559.0,100,5000.0,8.0374,-0.15895675362258035,-1,0.2446,0.0,0.2446,50.0,0.025,7,17416.74687886238,3
101,8042.0,101,5000.0,7.3768,-0.17424082306211905,-1,0.1956,0.0,0.1956,50.0,0.025,7,17416.74687886238,3
102,7609.0,102,5000.0,7.4472,-0.1951679035153864,-1,0.0594,0.0,0.0594,50.0,0.025,7,17416.74687886238,3
103,7020.0,103,5000.0,8.1472,-0.1932256876119966,-1,0.0172,0.0,0.0172,50.0,0.025,7,17416.74687886238,3
104,6322.0,104,5000.0,8.8286,-0.18708354091370136,-1,0.0636,0.0,0.0636,50.0,0.025,7,17416.74687886238,3
105,5635.0,105,5000.0,8.8022,-0.18657373049978096,-1,0.1742,0.0,0.1742,50.0,0.025,7,17416.74687886238,3
106,5046.0,106,5000.0,8.331,-0.20120786624102668,-1,0.156,0.0,0.156,50.0,0.025,7,17416.74687886238,3
107,4462.0,107,5000.0,8.371,-0.2176554431185932,-1,0.0692,0.0,0.0692,50.0,0.025,7,17416.74687886238,3
108,3820.0,108,5000.0,8.9858,-0.22370810920524306,-1,0.0266,0.0,0.0266,50.0,0.025,7,17416.74687886238,3
109,3053.0,109,5000.0,9.6658,-0.21843923352701888,-1,0.038,0.0,0.038,50.0,0.025,7,17416.74687886238,3
110,2469.0,110,5000.0,9.9646,-0.21129735971634744,-1,0.0858,0.0,0.0858,50.0,0.025,7,17416.74687886238,3
111,1899.0,111,4998.0,10.088635454181672,-0.2185297374149392,-1,0.0754,0.0,0.0758,50.0,0.025,7,17416.74687886238,3
112,1443.0,112,4999.0,10.54490898179636,-0.231532658675607,-1,0.029611844737895163,0.0,0.029411764705882363,50.0,0.025,7,17416.74687886238,3
113,1140.0,113,4990.0,11.267334669338677,-0.2354375691634584,-1,0.014602920584116824,0.0,0.016403280656131225,50.0,0.025,7,17416.74687886238,3
114,953.0,114,4923.0,12.029859841560025,-0.2361310166308063,-1,0.013226452905811623,0.0,0.026653306613226454,50.0,0.025,7,17416.74687886238,3
115,866.0,115,4800.0,12.79125,-0.23278873805018155,-1,0.013406459475929307,0.0,0.038391224862888484,50.0,0.025,7,17416.74687886238,3
116,786.0,116,4609.0,13.61857235842916,-0.2369893505398664,-1,0.011666666666666669,0.0,0.051458333333333335,50.0,0.025,7,17416.74687886238,3
117,745.0,117,4272.0,14.531835205992513,-0.2393077557581663,-1,0.0071599045346062064,0.0,0.0802777175092211,50.0,0.025,7,17416.74687886238,3
118,702.0,118,3851.0,15.423266683978188,-0.23593500450072885,-1,0.0065543071161048684,0.0,0.10510299625468164,50.0,0.025,7,17416.74687886238,3
119,652.0,119,3402.0,16.321869488536155,-0.2311131160162026,-1,0.0033757465593352376,0.0,0.1199688392625292,50.0,0.025,7,17416.74687886238,3
120,680.0,120,2979.0,17.362202081235313,-0.2251519581750618,-1,0.0029394473838918285,0.0,0.12727807172251618,50.0,0.025,7,17416.74687886238,3
121,611.0,121,2555.0,18.330724070450106,-0.2123750838660152,-1,0.0023497818059751594,0.0,0.14467942262504194,50.0,0.025,7,17416.74687886238,3
122,575.0,122,2173.0,19.261389783709163,-0.2054830041544621,-1,0.003131115459882584,0.0,0.15264187866927592,50.0,0.025,7,17416.74687886238,3
123,539.0,123,1885.0,20.080636604774536,-0.1982897348838719,-1,0.0050621260929590425,0.0,0.13759779107225034,50.0,0.025,7,17416.74687886238,3
124,502.0,124,1608.0,21.012437810945272,-0.1797058437057219,-1,0.0042440318302387255,0.0,0.15119363395225466,50.0,0.025,7,17416.74687886238,3
125,471.0,125,1335.0,22.04044943820225,-0.15873071720477175,-1,0.0012437810945273634,0.0,0.17101990049751245,50.0,0.025,7,17416.74687886238,3
126,451.0,126,1111.0,22.764176417641764,-0.14413082164006769,-1,0.0014981273408239699,0.0,0.16928838951310862,50.0,0.025,7,17416.74687886238,3
127,440.0,127,926.0,23.606911447084236,-0.1340342248931955,-1,0.0018001800180018,0.0,0.16831683168316833,50.0,0.025,7,17416.74687886238,3
128,429.0,128,743.0,24.79811574697173,-0.12704577215993906,-1,0.0,0.0,0.1976241900647948,50.0,0.025,7,17416.74687886238,3
129,425.0,129,605.0,26.08595041322314,-0.11651464774996692,-1,0.001345895020188425,0.0,0.18707940780619112,50.0,0.025,7,17416.74687886238,3
130,418.0,130,495.0,26.692929292929286,-0.1051546983049246,-1,0.0,0.0,0.18181818181818185,50.0,0.025,7,17416.74687886238,3
131,416.0,131,389.0,27.81491002570694,-0.06719140501677283,-1,0.0,0.0,0.21414141414141413,50.0,0.025,7,17416.74687886238,3
132,424.0,132,302.0,28.6523178807947,-0.05123817024545834,-1,0.0,0.0,0.2236503856041131,50.0,0.025,7,17416.74687886238,3
133,423.0,133,249.0,30.522088353413647,-0.04148624192260585,-1,0.0,0.0,0.17549668874172186,50.0,0.025,7,17416.74687886238,3
134,436.0,134,212.0,31.25,-0.056010035425572924,-1,0.004016064257028112,0.0,0.15261044176706828,50.0,0.025,7,17416.74687886238,3
135,442.0,135,176.0,32.4375,-0.011794282515197707,-1,0.0,0.0,0.16981132075471694,50.0,0.025,7,17416.74687886238,3
136,441.0,136,137.0,33.08759124087591,0.03851702870904225,-1,0.0,0.0,0.2215909090909091,50.0,0.025,7,17416.74687886238,3
137,472.0,137,121.0,33.45454545454545,0.051446719880810836,-1,0.0145985401459854,0.0,0.13138686131386862,50.0,0.025,7,17416.74687886238,3
138,476.0,138,101.0,33.7029702970297,0.04394029208364205,-1,0.0,0.0,0.1652892561983471,50.0,0.025,7,17416.74687886238,3
139,504.0,139,91.0,34.46153846153846,0.05459987595769003,-1,0.0,0.0,0.099009900990099,50.0,0.025,7,17416.74687886238,3
140,515.0,140,84.0,34.79761904761905,0.03234936266284806,-1,0.01098901098901099,0.0,0.08791208791208792,50.0,0.025,7,17416.74687886238,3
141,517.0,141,74.0,35.662162162162154,0.08990452794990403,-1,0.0,0.0,0.11904761904761905,50.0,0.025,7,17416.74687886238,3
142,573.0,142,66.0,36.43939393939394,0.13139621126472206,-1,0.0,0.0,0.10810810810810813,50.0,0.025,7,17416.74687886238,3
143,580.0,143,55.0,37.58181818181818,0.17302924424763388,-1,0.0,0.0,0.16666666666666666,50.0,0.025,7,17416.74687886238,3
144,641.0,144,47.0,37.85106382978724,0.18453425053179465,-1,0.0,0.0,0.14545454545454545,50.0,0.025,7,17416.74687886238,3
145,666.0,145,44.0,35.95454545454545,0.2319779340820461,-1,0.0425531914893617,0.0,0.10638297872340426,50.0,0.025,7,17416.74687886238,3
146,671.0,146,40.0,37.4,0.3470867460969339,-1,0.0,0.0,0.09090909090909093,50.0,0.025,7,17416.74687886238,3
147,783.0,147,36.0,37.77777777777778,0.3625237367587202,-1,0.0,0.0,0.1,50.0,0.025,7,17416.74687886238,3
148,797.0,148,33.0,38.57575757575758,0.35943961077030395,-1,0.0,0.0,0.08333333333333333,50.0,0.025,7,17416.74687886238,3
149,906.0,149,29.0,39.793103448275865,0.3378108062954864,-1,0.0,0.0,0.12121212121212124,50.0,0.025,7,17416.74687886238,3
150,954.0,150,27.0,40.81481481481481,0.2931712166364362,-1,0.0,0.0,0.06896551724137931,50.0,0.025,7,17416.74687886238,3
151,962.0,151,26.0,39.346153846153854,0.34100690155328794,-1,0.037037037037037035,0.0,0.07407407407407407,50.0,0.025,7,17416.74687886238,3
152,1153.0,152,26.0,40.346153846153854,0.37585631955376975,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
153,1180.0,153,24.0,40.41666666666666,0.4068418002178032,-1,0.0,0.0,0.07692307692307693,50.0,0.025,7,17416.74687886238,3
154,1381.0,154,23.0,40.95652173913044,0.3886472417870837,-1,0.0,0.0,0.041666666666666664,50.0,0.025,7,17416.74687886238,3
155,1464.0,155,23.0,41.95652173913044,0.38864724178708376,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
156,1481.0,156,24.0,35.416666666666664,0.34513460278646035,-1,0.13043478260869565,0.0,0.08695652173913042,50.0,0.025,7,17416.74687886238,3
157,1807.0,157,24.0,34.333333333333336,0.42028028259124056,-1,0.041666666666666664,0.0,0.041666666666666664,50.0,0.025,7,17416.74687886238,3
158,1854.0,158,24.0,35.333333333333336,0.4518793531038545,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
159,2155.0,159,24.0,36.333333333333336,0.4518793531038544,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
160,2364.0,160,25.0,35.84,0.4338041789797002,-1,0.041666666666666664,0.0,0.0,50.0,0.025,7,17416.74687886238,3
161,2391.0,161,27.0,34.111111111111114,0.4387075731293521,-1,0.08,0.0,0.0,50.0,0.025,7,17416.74687886238,3
162,2868.0,162,30.0,31.6,0.39322819734764697,-1,0.1111111111111111,0.0,0.0,50.0,0.025,7,17416.74687886238,3
163,2935.0,163,31.0,31.548387096774192,0.4201887886976778,-1,0.03333333333333333,0.0,0.0,50.0,0.025,7,17416.74687886238,3
164,3403.0,164,35.0,28.82857142857143,0.3995499357206511,-1,0.12903225806451613,0.0,0.0,50.0,0.025,7,17416.74687886238,3
165,3551.0,165,35.0,29.82857142857143,0.4121015912205033,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
166,3595.0,166,39.0,27.66666666666667,0.36983476135173377,-1,0.11428571428571427,0.0,0.0,50.0,0.025,7,17416.74687886238,3
167,4210.0,167,45.0,24.844444444444445,0.3615059566720759,-1,0.15384615384615385,0.0,0.0,50.0,0.025,7,17416.74687886238,3
168,4305.0,168,46.0,25.282608695652176,0.4721133097331679,-1,0.022222222222222227,0.0,0.0,50.0,0.025,7,17416.74687886238,3
169,4894.0,169,52.0,23.25,0.4342405887752011,-1,0.13043478260869565,0.0,0.0,50.0,0.025,7,17416.74687886238,3
170,5105.0,170,52.0,24.25,0.4021250669241397,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
171,5150.0,171,63.0,20.84126984126984,0.33191275365167106,-1,0.21153846153846154,0.0,0.0,50.0,0.025,7,17416.74687886238,3
172,5852.0,172,70.0,19.65714285714286,0.3800616988560736,-1,0.1111111111111111,0.0,0.0,50.0,0.025,7,17416.74687886238,3
173,5975.0,173,75.0,19.28,0.4122214316356642,-1,0.07142857142857142,0.0,0.0,50.0,0.025,7,17416.74687886238,3
174,6602.0,174,87.0,17.482758620689655,0.3594661885510419,-1,0.16,0.0,0.0,50.0,0.025,7,17416.74687886238,3
175,6823.0,175,92.0,17.47826086956522,0.34500324522768794,-1,0.05747126436781608,0.0,0.0,50.0,0.025,7,17416.74687886238,3
176,6886.0,176,115.0,14.782608695652176,0.31441408210855704,-1,0.25,0.0,0.0,50.0,0.025,7,17416.74687886238,3
177,7609.0,177,128.0,14.1796875,0.36605944544978025,-1,0.11304347826086955,0.0,0.0,50.0,0.025,7,17416.74687886238,3
178,7729.0,178,140.0,13.878571428571426,0.3740961122031876,-1,0.09375,0.0,0.0,50.0,0.025,7,17416.74687886238,3
179,8318.0,179,167.0,12.473053892215571,0.33574906572849045,-1,0.19285714285714287,0.0,0.0,50.0,0.025,7,17416.74687886238,3
180,8498.0,180,182.0,12.362637362637365,0.3390471393968543,-1,0.08982035928143713,0.0,0.0,50.0,0.025,7,17416.74687886238,3
181,8539.0,181,220.0,11.054545454545458,0.3195787937626245,-1,0.2087912087912088,0.0,0.0,50.0,0.025,7,17416.74687886238,3
182,9140.0,182,249.0,10.650602409638553,0.3552833773480777,-1,0.1318181818181818,0.0,0.0,50.0,0.025,7,17416.74687886238,3
183,9236.0,183,274.0,10.587591240875911,0.3757377234235636,-1,0.1004016064257028,0.0,0.0,50.0,0.025,7,17416.74687886238,3
184,9721.0,184,323.0,9.829721362229105,0.34238824120688816,-1,0.17883211678832114,0.0,0.0,50.0,0.025,7,17416.74687886238,3
185,9872.0,185,359.0,9.743732590529248,0.3373949292225993,-1,0.11145510835913312,0.0,0.0,50.0,0.025,7,17416.74687886238,3
186,9916.0,186,422.0,9.139810426540283,0.32912365207660016,-1,0.17548746518105848,0.0,0.0,50.0,0.025,7,17416.74687886238,3
187,10418.0,187,489.0,8.750511247443763,0.3476237692394687,-1,0.15876777251184834,0.0,0.0,50.0,0.025,7,17416.74687886238,3
188,10469.0,188,540.0,8.829629629629629,0.37235088434474894,-1,0.10429447852760736,0.0,0.0,50.0,0.025,7,17416.74687886238,3
189,10839.0,189,630.0,8.425396825396826,0.3471771053164709,-1,0.16666666666666666,0.0,0.0,50.0,0.025,7,17416.74687886238,3
190,10947.0,190,707.0,8.398868458274398,0.3370505355449578,-1,0.12222222222222222,0.0,0.0,50.0,0.025,7,17416.74687886238,3
191,10958.0,191,818.0,8.123471882640589,0.3287613437816215,-1,0.15700141442715698,0.0,0.0,50.0,0.025,7,17416.74687886238,3
192,11337.0,192,960.0,7.773958333333334,0.33921453554744274,-1,0.17359413202933985,0.0,0.0,50.0,0.025,7,17416.74687886238,3
193,11341.0,193,1065.0,7.908920187793428,0.3697855253047144,-1,0.109375,0.0,0.0,50.0,0.025,7,17416.74687886238,3
194,11541.0,194,1226.0,7.738988580750407,0.3520128577423613,-1,0.1511737089201878,0.0,0.0,50.0,0.025,7,17416.74687886238,3
195,11551.0,195,1388.0,7.719020172910661,0.3375757651597461,-1,0.13213703099510604,0.0,0.0,50.0,0.025,7,17416.74687886238,3
196,11478.0,196,1577.0,7.6740646797717185,0.3318924336586067,-1,0.1361671469740634,0.0,0.0,50.0,0.025,7,17416.74687886238,3
197,11618.0,197,1854.0,7.378101402373247,0.33084708696727483,-1,0.17564996829422955,0.0,0.0,50.0,0.025,7,17416.74687886238,3
198,11496.0,198,2062.0,7.53297769156159,0.36020583562233616,-1,0.1121898597626753,0.0,0.0,50.0,0.025,7,17416.74687886238,3
199,11497.0,199,2341.0,7.516018795386588,0.3508791200630709,-1,0.13530552861299708,0.0,0.0,50.0,0.025,7,17416.74687886238,3
200,11400.0,200,2651.0,7.520181063749528,0.3296449400952432,-1,0.13242204186245193,0.0,0.0,50.0,0.025,7,17416.74687886238,3
201,11170.0,201,2952.0,7.651422764227643,0.3248154033615344,-1,0.11354205960015087,0.0,0.0,50.0,0.025,7,17416.74687886238,3
202,10997.0,202,3366.0,7.571598336304219,0.3193970434698847,-1,0.14193766937669378,0.0,0.0016937669376693768,50.0,0.025,7,17416.74687886238,3
203,10603.0,203,3686.0,7.810092240911557,0.33078677402686996,-1,0.09774212715389186,0.0,0.00267379679144385,50.0,0.025,7,17416.74687886238,3
204,10225.0,204,4093.0,7.887857317371122,0.3190682022214746,-1,0.11475854584915895,0.0,0.004340748779164406,50.0,0.025,7,17416.74687886238,3
205,9726.0,205,4548.0,7.947449428320142,0.2953595098324138,-1,0.1153188370388468,0.0,0.004153432689958466,50.0,0.025,7,17416.74687886238,3
206,9152.0,206,4913.0,8.259719112558518,0.28586265465217753,-1,0.08289357959542656,0.0,0.0026385224274406327,50.0,0.025,7,17416.74687886238,3
207,8708.0,207,5000.0,8.767000000000001,0.2874782144314713,-1,0.09525748015469164,0.0,0.07754935884388357,50.0,0.025,7,17416.74687886238,3
208,8227.0,208,4998.0,8.938975590236094,0.2716699751033032,-1,0.0732,0.0,0.0736,50.0,0.025,7,17416.74687886238,3
209,7865.0,209,5000.0,9.224,0.25359609325872984,-1,0.07583033213285315,0.0,0.07543017206882753,50.0,0.025,7,17416.74687886238,3
210,7502.0,210,5000.0,9.4856,0.2303404739680469,-1,0.068,0.0,0.068,50.0,0.025,7,17416.74687886238,3
211,7091.0,211,5000.0,9.7132,0.20240813248171846,-1,0.0608,0.0,0.0608,50.0,0.025,7,17416.74687886238,3
